time, x, y, z 
0.023570, -0.782375, -0.462971, 0.331268
0.024055, -0.784225, -0.464439, 0.330925
0.024588, -0.783596, -0.461540, 0.332565
0.025073, -0.781879, -0.458584, 0.333424
0.025556, -0.786362, -0.459366, 0.329151
0.026046, -0.785751, -0.456753, 0.327911
0.027069, -0.792027, -0.457745, 0.321064
0.027558, -0.791855, -0.464382, 0.321236
0.028045, -0.791874, -0.464973, 0.321636
0.028551, -0.792751, -0.470638, 0.322876
0.029040, -0.794411, -0.474606, 0.325279
0.029513, -0.792427, -0.475731, 0.332146
0.030004, -0.793114, -0.472870, 0.337009
0.030500, -0.791740, -0.473957, 0.336800
0.031000, -0.789776, -0.473671, 0.338230
0.031487, -0.788937, -0.473919, 0.341587
0.032514, -0.791664, -0.468464, 0.345669
0.033001, -0.791225, -0.468845, 0.347996
0.033464, -0.794067, -0.468521, 0.347233
0.034495, -0.797195, -0.471058, 0.345516
0.034982, -0.798016, -0.469646, 0.349522
0.035467, -0.796051, -0.470371, 0.350475
0.035950, -0.798092, -0.468922, 0.350590
0.036464, -0.799999, -0.469837, 0.349789
0.036948, -0.798683, -0.469799, 0.348892
0.037430, -0.797119, -0.469379, 0.348339
0.037964, -0.796490, -0.470028, 0.346661
0.038446, -0.800762, -0.470505, 0.348701
0.038928, -0.801449, -0.471764, 0.350666
0.039409, -0.798759, -0.469875, 0.350418
0.039943, -0.794907, -0.468216, 0.349598
0.040426, -0.794487, -0.469360, 0.349827
0.040909, -0.789013, -0.470810, 0.345211
0.041420, -0.787125, -0.468941, 0.346336
0.041904, -0.785065, -0.464420, 0.343838
0.042386, -0.778580, -0.461864, 0.347900
0.042921, -0.774117, -0.461960, 0.353622
0.043402, -0.778046, -0.457630, 0.352707
0.043886, -0.776577, -0.457764, 0.354786
0.044369, -0.776196, -0.459404, 0.352688
0.044902, -0.774899, -0.461807, 0.357704
0.045387, -0.772400, -0.462914, 0.361156
0.045894, -0.773449, -0.460682, 0.359516
0.046367, -0.774193, -0.455227, 0.360413
0.046877, -0.775547, -0.453873, 0.358276
0.047373, -0.775013, -0.452003, 0.356636
0.047865, -0.772514, -0.449429, 0.356827
0.048354, -0.768318, -0.446701, 0.354557
0.048887, -0.767975, -0.443058, 0.350475
0.049371, -0.765877, -0.438194, 0.350304
0.049853, -0.760002, -0.436649, 0.349350
0.050362, -0.763073, -0.438423, 0.346985
0.050877, -0.761967, -0.442314, 0.344410
0.051309, -0.762844, -0.439587, 0.341911
0.051795, -0.762558, -0.440388, 0.341949
0.052331, -0.756207, -0.440121, 0.339012
0.052812, -0.755405, -0.442066, 0.335960
0.053325, -0.757847, -0.441246, 0.334415
0.053776, -0.761414, -0.442009, 0.329323
0.054277, -0.760155, -0.441036, 0.328522
0.054785, -0.759983, -0.439281, 0.323696
0.055292, -0.763092, -0.442104, 0.318775
0.055799, -0.762825, -0.443993, 0.316486
0.056274, -0.763416, -0.442104, 0.320759
0.056772, -0.763474, -0.449009, 0.325508
0.057282, -0.760765, -0.456047, 0.328903
0.057740, -0.752716, -0.454369, 0.325909
0.058250, -0.750427, -0.453758, 0.333004
0.058734, -0.746117, -0.453911, 0.338039
0.059257, -0.745144, -0.452499, 0.337811
0.059728, -0.745506, -0.447750, 0.337009
0.060243, -0.744419, -0.442276, 0.335522
0.060758, -0.742970, -0.435734, 0.336246
0.061209, -0.742874, -0.440140, 0.340214
0.061725, -0.743656, -0.453167, 0.338287
0.062235, -0.737553, -0.465260, 0.341034
0.062699, -0.739822, -0.460720, 0.334187
0.063217, -0.740204, -0.449104, 0.325470
0.063727, -0.743637, -0.440540, 0.318394
0.064180, -0.746517, -0.434208, 0.315742
0.064717, -0.744019, -0.430527, 0.314255
0.065191, -0.743408, -0.421658, 0.317383
0.065666, -0.743294, -0.408783, 0.325413
0.066171, -0.740910, -0.403099, 0.330391
0.066659, -0.742321, -0.402336, 0.333996
0.067180, -0.746098, -0.406837, 0.336552
0.067680, -0.748367, -0.409908, 0.337944
0.068185, -0.747395, -0.413818, 0.334339
0.068689, -0.748138, -0.419636, 0.329075
0.069132, -0.752621, -0.425396, 0.325756
0.069680, -0.752525, -0.426559, 0.320530
0.070153, -0.754795, -0.431862, 0.316257
0.070635, -0.747471, -0.433693, 0.311775
0.071125, -0.749512, -0.434132, 0.308628
0.072141, -0.748520, -0.442562, 0.300198
0.072644, -0.751209, -0.449657, 0.297356
0.073148, -0.747490, -0.458908, 0.295372
0.073593, -0.743332, -0.472794, 0.292797
0.074097, -0.736580, -0.479774, 0.293236
0.074616, -0.734119, -0.474072, 0.289001
0.075122, -0.734730, -0.468044, 0.288486
0.076292, -0.729866, -0.457058, 0.292797
0.076604, -0.729942, -0.450516, 0.299168
0.077074, -0.728321, -0.440235, 0.301971
0.077596, -0.731220, -0.430908, 0.311203
0.078082, -0.728226, -0.422955, 0.319157
0.079075, -0.735683, -0.417175, 0.327454
0.079535, -0.737648, -0.418415, 0.327454
0.080067, -0.738468, -0.413628, 0.328922
0.080533, -0.739384, -0.416527, 0.330944
0.081551, -0.747356, -0.418015, 0.327568
0.082026, -0.749149, -0.419865, 0.323582
0.083034, -0.746479, -0.417995, 0.326385
0.083503, -0.746861, -0.419865, 0.325069
0.084038, -0.748177, -0.422935, 0.321655
0.084497, -0.745316, -0.424805, 0.321674
0.085000, -0.745277, -0.425301, 0.318375
0.085478, -0.746670, -0.424671, 0.317879
0.086024, -0.746555, -0.429859, 0.315189
0.086503, -0.750275, -0.430450, 0.312996
0.087482, -0.747852, -0.430164, 0.306854
0.087996, -0.747528, -0.427971, 0.309010
0.088469, -0.747910, -0.429935, 0.308762
0.088971, -0.745850, -0.433064, 0.306225
0.089452, -0.746727, -0.434971, 0.302391
0.089966, -0.746956, -0.434093, 0.304394
0.090462, -0.748749, -0.440941, 0.300770
0.090971, -0.747261, -0.446835, 0.302238
0.091434, -0.750179, -0.443230, 0.303726
0.091949, -0.747681, -0.442696, 0.303020
0.092434, -0.745716, -0.441418, 0.301876
0.092945, -0.737858, -0.441608, 0.301991
0.093469, -0.737362, -0.442219, 0.303898
0.093934, -0.734634, -0.435867, 0.308704
0.094447, -0.735741, -0.432034, 0.313320
0.094963, -0.734787, -0.429955, 0.316582
0.095436, -0.733376, -0.424042, 0.317554
0.095934, -0.733471, -0.419216, 0.319881
0.096472, -0.734653, -0.414925, 0.324802
0.096882, -0.740185, -0.415497, 0.327606
0.097385, -0.746155, -0.410404, 0.329762
0.097889, -0.749035, -0.408993, 0.333366
0.098394, -0.751972, -0.405769, 0.335293
0.098867, -0.752563, -0.402641, 0.336323
0.099371, -0.760593, -0.402851, 0.338593
0.099874, -0.759335, -0.408020, 0.343056
0.100376, -0.759087, -0.404282, 0.342445
0.100866, -0.757904, -0.399017, 0.338573
0.101355, -0.759220, -0.396767, 0.339203
0.101845, -0.758018, -0.398674, 0.334721
0.102348, -0.757999, -0.406532, 0.338173
0.102852, -0.754910, -0.415707, 0.349789
0.103356, -0.755692, -0.418663, 0.361652
0.103845, -0.755959, -0.421867, 0.368309
0.104333, -0.755844, -0.426235, 0.375328
0.104817, -0.759640, -0.430031, 0.380249
0.105297, -0.764523, -0.435181, 0.380306
0.106289, -0.768414, -0.432205, 0.388927
0.106808, -0.768566, -0.438824, 0.393143
0.107311, -0.770817, -0.439625, 0.395164
0.107788, -0.772114, -0.442791, 0.400848
0.108764, -0.773754, -0.449352, 0.402145
0.109270, -0.769100, -0.454998, 0.404091
0.109771, -0.767975, -0.456657, 0.404415
0.110275, -0.775566, -0.455837, 0.404491
0.110779, -0.777931, -0.458908, 0.405407
0.111267, -0.777493, -0.462418, 0.404701
0.111771, -0.778713, -0.463333, 0.409622
0.112274, -0.783043, -0.468121, 0.410366
0.113223, -0.789509, -0.468502, 0.410690
0.114215, -0.793953, -0.464725, 0.410671
0.114723, -0.798759, -0.464458, 0.411549
0.115223, -0.797977, -0.464096, 0.409946
0.115714, -0.800667, -0.468845, 0.405502
0.116244, -0.801105, -0.470276, 0.400009
0.116706, -0.805035, -0.470085, 0.399780
0.117711, -0.797691, -0.471973, 0.400066
0.118215, -0.800476, -0.466404, 0.401707
0.118678, -0.798645, -0.458031, 0.405655
0.119166, -0.802174, -0.451012, 0.412312
0.119668, -0.801582, -0.442314, 0.414352
0.120189, -0.807438, -0.439682, 0.415592
0.120688, -0.811443, -0.442600, 0.422115
0.121186, -0.809174, -0.450287, 0.424671
0.121642, -0.810757, -0.456123, 0.428982
0.122137, -0.810642, -0.459080, 0.432415
0.122635, -0.810356, -0.458908, 0.431461
0.123158, -0.809383, -0.461388, 0.429096
0.124126, -0.804386, -0.458736, 0.429401
0.124614, -0.804920, -0.455952, 0.430717
0.125110, -0.808544, -0.451851, 0.434875
0.125610, -0.805435, -0.449772, 0.437603
0.126142, -0.808144, -0.461578, 0.449944
0.126601, -0.816650, -0.450382, 0.453224
0.127092, -0.821724, -0.449238, 0.448513
0.127593, -0.821342, -0.452118, 0.449867
0.128112, -0.825176, -0.453262, 0.451050
0.128615, -0.828915, -0.459423, 0.452976
0.129104, -0.831528, -0.454273, 0.452061
0.129597, -0.832195, -0.458050, 0.448322
0.130095, -0.836277, -0.460281, 0.452518
0.130601, -0.837078, -0.458832, 0.457306
0.131088, -0.832710, -0.455952, 0.457325
0.131548, -0.832329, -0.460262, 0.458927
0.132081, -0.834351, -0.462856, 0.458469
0.132556, -0.841980, -0.465584, 0.457172
0.133059, -0.843067, -0.463963, 0.456543
0.133538, -0.838509, -0.461845, 0.454292
0.134038, -0.842075, -0.462551, 0.454197
0.135029, -0.841770, -0.469418, 0.448380
0.135544, -0.842133, -0.469284, 0.448780
0.136047, -0.846233, -0.472775, 0.448990
0.136994, -0.842857, -0.483856, 0.449276
0.137499, -0.842228, -0.484047, 0.445652
0.137997, -0.839806, -0.482903, 0.448093
0.138502, -0.843582, -0.486259, 0.444927
0.139003, -0.843678, -0.482445, 0.442791
0.139519, -0.846481, -0.481186, 0.442333
0.139973, -0.853462, -0.483303, 0.439873
0.140492, -0.852833, -0.481777, 0.440884
0.141026, -0.850868, -0.482845, 0.443439
0.141510, -0.907955, -0.537796, 0.483398
0.141999, -1.305408, -1.616592, 1.294537
0.142494, -1.776600, -1.568050, 1.458912
0.142976, -2.001095, -0.867615, 0.862637
0.143444, -1.935596, -0.637894, 0.609341
0.143933, -1.629620, -0.401745, 0.421963
0.144925, -0.811272, -0.324821, 0.444889
0.145918, -0.489902, -0.457859, 0.499973
0.146422, -0.540543, -0.598431, 0.448856
0.146925, -0.626907, -0.664463, 0.451088
0.147432, -0.701885, -0.631142, 0.460949
0.147910, -0.719242, -0.602779, 0.486565
0.148396, -0.724659, -0.568542, 0.438671
0.149433, -0.808258, -0.507412, 0.332336
0.149892, -0.851116, -0.416832, 0.384846
0.150381, -0.854454, -0.332241, 0.440922
0.150868, -0.856667, -0.348549, 0.429153
0.151401, -0.866318, -0.395126, 0.377522
0.151875, -0.872498, -0.384693, 0.336857
0.152399, -0.864124, -0.344601, 0.368023
0.152882, -0.854816, -0.337982, 0.387669
0.153371, -0.844212, -0.351906, 0.377808
0.153840, -0.860977, -0.400696, 0.338554
0.154373, -0.881577, -0.377903, 0.319176
0.154877, -0.888062, -0.332012, 0.353336
0.155334, -0.896606, -0.346088, 0.336761
0.155864, -0.899734, -0.339985, 0.305405
0.156319, -0.891781, -0.313435, 0.310326
0.156811, -0.883942, -0.320530, 0.323811
0.157336, -0.882988, -0.303020, 0.355968
0.158305, -0.875378, -0.299339, 0.364780
0.158822, -0.849533, -0.295563, 0.385780
0.159296, -0.826511, -0.292225, 0.398693
0.159784, -0.804024, -0.303860, 0.382595
0.160311, -0.786896, -0.304203, 0.399685
0.160808, -0.771141, -0.312538, 0.401249
0.161294, -0.770702, -0.344639, 0.371571
0.161790, -0.782490, -0.348873, 0.361366
0.162259, -0.787106, -0.350094, 0.368214
0.162778, -0.789986, -0.374718, 0.373783
0.163789, -0.799770, -0.364742, 0.418568
0.164266, -0.797348, -0.360699, 0.437031
0.164753, -0.805550, -0.361252, 0.422688
0.165267, -0.814495, -0.413399, 0.410786
0.166230, -0.801010, -0.351543, 0.406380
0.166733, -0.817890, -0.387402, 0.373192
0.167212, -0.848885, -0.381393, 0.403023
0.167727, -0.866413, -0.374699, 0.430870
0.168706, -0.831127, -0.299606, 0.524502
0.169225, -0.778160, -0.273151, 0.513020
0.169727, -0.719452, -0.208111, 0.536289
0.170227, -0.663033, -0.186253, 0.559292
0.170717, -0.647717, -0.234108, 0.543156
0.171200, -0.674229, -0.400314, 0.458298
0.171703, -0.760460, -0.420704, 0.403271
0.172200, -0.859394, -0.374851, 0.437298
0.172706, -0.940723, -0.389423, 0.427532
0.173213, -1.003475, -0.460320, 0.410156
0.173653, -1.012306, -0.363216, 0.439625
0.174157, -0.937061, -0.260220, 0.542450
0.174679, -0.833015, -0.218143, 0.599823
0.175657, -0.710411, -0.304298, 0.565090
0.176184, -0.706902, -0.351200, 0.527172
0.176679, -0.743103, -0.482140, 0.447636
0.177135, -0.812206, -0.527821, 0.466595
0.178115, -0.859413, -0.407448, 0.433159
0.178636, -0.818329, -0.383015, 0.495510
0.179155, -0.800819, -0.352287, 0.527496
0.179613, -0.795937, -0.193481, 0.661659
0.180143, -0.785599, 0.045948, 0.621796
0.180601, -0.814133, -0.116520, 0.454559
0.181118, -0.848541, -0.259304, 0.353737
0.181627, -0.857010, -0.353317, 0.392895
0.182129, -0.818501, -0.252285, 0.571175
0.182621, -0.777245, -0.000973, 0.744877
0.183098, -0.784912, -0.054054, 0.675392
0.183610, -0.791206, -0.092926, 0.430622
0.184571, -0.787392, -0.409527, 0.296021
0.185075, -0.794029, -0.244465, 0.532703
0.185577, -0.812817, -0.129356, 0.456657
0.186179, -0.804577, -0.096378, 0.471497
0.186542, -0.769920, -0.186844, 0.445023
0.187037, -0.762062, -0.454006, 0.229568
0.187539, -0.835609, -0.526581, 0.212193
0.188062, -0.912685, -0.371876, 0.376205
0.188552, -0.929108, -0.360298, 0.457611
0.189044, -0.933323, -0.328579, 0.369034
0.189505, -0.987797, -0.613899, 0.256939
0.190066, -1.075611, -0.771236, 0.180149
0.190565, -1.087894, -0.445004, 0.315495
0.191058, -1.005268, -0.330868, 0.398960
0.191548, -0.878677, -0.287800, 0.343399
0.192045, -0.762768, -0.274925, 0.432205
0.192512, -0.729713, -0.359001, 0.225735
0.192985, -0.853939, -0.661964, 0.094109
0.193491, -1.066742, -0.830059, 0.085831
0.193984, -1.177731, -0.704021, 0.252056
0.194465, -1.103134, -0.281658, 0.611153
0.194958, -0.927620, -0.062714, 0.575752
0.195449, -0.781193, -0.272713, 0.227985
0.195944, -0.689602, -0.276222, 0.075111
0.196466, -0.646343, -0.195541, 0.320606
0.196975, -0.689583, -0.206051, 0.456715
0.197429, -0.741310, -0.127029, 0.417175
0.197936, -0.768204, -0.380001, 0.314159
0.198460, -0.815010, -0.685768, 0.207176
0.198917, -0.871773, -0.668678, 0.328598
0.199428, -0.939636, -0.602131, 0.323620
0.199940, -0.960808, -0.461731, 0.269909
0.200926, -0.759220, -0.225964, 0.343742
0.201893, -0.678425, -0.542870, 0.251236
0.202410, -0.711060, -0.439739, 0.279713
0.202921, -0.769634, -0.382328, 0.338421
0.203382, -0.846367, -0.451336, 0.365028
0.203885, -0.925064, -0.632439, 0.156956
0.204389, -0.977173, -0.723209, 0.037708
0.204887, -1.056519, -0.755348, 0.148144
0.205389, -1.158943, -0.847416, 0.154457
0.205858, -1.160774, -0.552921, 0.157700
0.206388, -1.047497, -0.331478, 0.279446
0.206856, -0.868397, -0.229244, 0.400219
0.207374, -0.704384, -0.186138, 0.408001
0.207833, -0.602150, -0.132141, 0.287876
0.208358, -0.571136, -0.108604, 0.203876
0.208826, -0.602818, -0.173340, 0.210209
0.209341, -0.688992, -0.355453, 0.226345
0.209855, -0.770702, -0.395889, 0.188713
0.210333, -0.806427, -0.369396, 0.210133
0.210852, -0.825081, -0.448513, 0.176716
0.211312, -0.902901, -0.689754, 0.126610
0.211829, -1.001320, -0.870171, 0.079079
0.212822, -0.952950, -0.576420, 0.257416
0.213296, -0.883217, -0.564594, 0.253601
0.213799, -0.840931, -0.573063, 0.221291
0.214274, -0.810375, -0.556297, 0.164280
0.215266, -0.835590, -0.614929, 0.186234
0.215771, -0.897331, -0.642319, 0.209484
0.216259, -0.937996, -0.627995, 0.198326
0.216762, -0.931549, -0.591526, 0.232353
0.217251, -0.879059, -0.554085, 0.252838
0.217755, -0.822086, -0.548077, 0.255260
0.218734, -0.767879, -0.509415, 0.260181
0.219237, -0.779819, -0.495491, 0.270844
0.219741, -0.792370, -0.470219, 0.275116
0.220230, -0.807819, -0.447693, 0.289440
0.220722, -0.819283, -0.425205, 0.297241
0.221733, -0.830498, -0.446815, 0.295753
0.222247, -0.831566, -0.437965, 0.288639
0.222728, -0.825405, -0.437870, 0.300045
0.223230, -0.829964, -0.467033, 0.295162
0.223689, -0.837536, -0.463181, 0.301762
0.224205, -0.841999, -0.461826, 0.343018
0.224709, -0.841885, -0.470791, 0.349274
0.225181, -0.841084, -0.455818, 0.325775
0.225707, -0.840759, -0.460758, 0.314445
0.226236, -0.837154, -0.451870, 0.312405
0.226711, -0.828838, -0.461636, 0.310383
0.227186, -0.827065, -0.482998, 0.298214
0.227685, -0.829525, -0.465145, 0.295906
0.228202, -0.825996, -0.465755, 0.305519
0.228650, -0.826950, -0.475082, 0.305119
0.229165, -0.828094, -0.495205, 0.296059
0.229672, -0.829811, -0.509949, 0.290337
0.230126, -0.835648, -0.508270, 0.291080
0.230629, -0.835896, -0.494480, 0.302715
0.231118, -0.840797, -0.490265, 0.308952
0.232128, -0.849514, -0.496140, 0.306606
0.232633, -0.846119, -0.497036, 0.314655
0.233119, -0.844193, -0.496140, 0.325718
0.233612, -0.841408, -0.489426, 0.333519
0.234113, -0.835590, -0.491543, 0.337982
0.234590, -0.831947, -0.498562, 0.343914
0.235117, -0.843830, -0.525055, 0.354729
0.235596, -0.866299, -0.559902, 0.355568
0.236199, -0.886726, -0.560055, 0.360374
0.236629, -0.911961, -0.575905, 0.379410
0.237106, -0.930138, -0.578651, 0.393295
0.237556, -0.939426, -0.583992, 0.402203
0.238134, -0.941582, -0.578690, 0.399799
0.238560, -0.942631, -0.584641, 0.401878
0.239060, -0.936947, -0.592251, 0.407028
0.239606, -0.928288, -0.589714, 0.416241
0.240058, -0.920849, -0.579586, 0.423298
0.241047, -0.913563, -0.577888, 0.424671
0.242039, -0.906048, -0.582142, 0.433979
0.242543, -0.907173, -0.591431, 0.436916
0.243046, -0.907879, -0.595055, 0.437584
0.243549, -0.906677, -0.597744, 0.440140
0.243994, -0.909958, -0.598736, 0.447674
0.244497, -0.908012, -0.598946, 0.452099
0.245001, -0.908852, -0.603981, 0.452862
0.245504, -0.916405, -0.604172, 0.454636
0.245993, -0.921021, -0.608063, 0.459728
0.246482, -0.923939, -0.610924, 0.457268
0.246986, -0.926342, -0.608101, 0.450115
0.247491, -0.930824, -0.603218, 0.447044
0.247994, -0.934029, -0.597095, 0.445919
0.248484, -0.934620, -0.582428, 0.444145
0.248986, -0.930500, -0.573692, 0.440693
0.249491, -0.933685, -0.571232, 0.436401
0.250439, -0.930042, -0.555058, 0.427780
0.250943, -0.929871, -0.548859, 0.427036
0.251444, -0.928459, -0.547047, 0.427837
0.251934, -0.926666, -0.544548, 0.418568
0.252423, -0.929775, -0.546913, 0.412006
0.252926, -0.927639, -0.539093, 0.405331
0.253416, -0.927258, -0.530701, 0.400791
0.253905, -0.927925, -0.524158, 0.394897
0.254433, -0.925522, -0.523071, 0.388165
0.254922, -0.927296, -0.516930, 0.379658
0.255437, -0.923920, -0.514717, 0.374203
0.255934, -0.920372, -0.510979, 0.367985
0.256422, -0.920658, -0.513000, 0.360165
0.257372, -0.918369, -0.515079, 0.345631
0.257875, -0.919361, -0.521393, 0.340137
0.258368, -0.919189, -0.528698, 0.334377
0.258856, -0.913391, -0.522747, 0.316525
0.259356, -0.913792, -0.515785, 0.292778
0.259860, -0.915260, -0.519466, 0.282917
0.260837, -0.904865, -0.498772, 0.261536
0.261343, -0.897064, -0.476837, 0.242844
0.261845, -0.887985, -0.462322, 0.221634
0.262351, -0.883675, -0.468845, 0.215549
0.262854, -0.871716, -0.479088, 0.214977
0.263356, -0.859528, -0.486317, 0.212002
0.263860, -0.852203, -0.483551, 0.206928
0.264353, -0.844212, -0.480728, 0.196190
0.265344, -0.828285, -0.479393, 0.184708
0.266285, -0.808716, -0.469532, 0.180988
0.266799, -0.803585, -0.463772, 0.178185
0.267295, -0.795383, -0.457001, 0.176105
0.267798, -0.786762, -0.450459, 0.176754
0.268310, -0.780907, -0.445290, 0.177994
0.268762, -0.771313, -0.440273, 0.180511
0.269289, -0.771275, -0.437107, 0.181999
0.269770, -0.760136, -0.427952, 0.181274
0.270253, -0.754128, -0.421028, 0.182648
0.270793, -0.749454, -0.416641, 0.185280
0.271267, -0.744686, -0.408916, 0.187073
0.271780, -0.739937, -0.401783, 0.186195
0.272230, -0.731449, -0.397835, 0.186119
0.272729, -0.724545, -0.394878, 0.190792
0.273258, -0.722618, -0.389862, 0.196648
0.273742, -0.718212, -0.388470, 0.198689
0.274229, -0.708447, -0.385799, 0.196590
0.274719, -0.703449, -0.387917, 0.192947
0.275207, -0.697384, -0.387936, 0.190392
0.275743, -0.689240, -0.388794, 0.189152
0.276232, -0.683804, -0.389671, 0.186481
0.276723, -0.685825, -0.385399, 0.187569
0.277208, -0.679455, -0.381660, 0.188179
0.277712, -0.676956, -0.376606, 0.194645
0.278191, -0.675106, -0.362167, 0.197315
0.278686, -0.672626, -0.346737, 0.198212
0.279211, -0.672379, -0.338745, 0.195961
0.279688, -0.668583, -0.338917, 0.187359
0.280200, -0.663643, -0.341015, 0.176163
0.280656, -0.667057, -0.344543, 0.165386
0.281163, -0.667782, -0.351086, 0.164452
0.281698, -0.667763, -0.359936, 0.173435
0.282200, -0.669556, -0.360622, 0.179882
0.282697, -0.672531, -0.367680, 0.186062
0.283194, -0.674267, -0.365372, 0.191441
0.283660, -0.676746, -0.365028, 0.198612
0.284178, -0.679436, -0.360317, 0.205097
0.284613, -0.680008, -0.353336, 0.208969
0.285152, -0.680714, -0.350552, 0.212650
0.285657, -0.674515, -0.347080, 0.221710
0.286112, -0.679913, -0.344105, 0.226250
0.286655, -0.677204, -0.344334, 0.231438
0.287099, -0.678577, -0.340767, 0.233154
0.287620, -0.673294, -0.337315, 0.235119
0.288095, -0.666275, -0.327625, 0.234585
0.288618, -0.665016, -0.320168, 0.236454
0.289103, -0.666656, -0.315361, 0.234623
0.289592, -0.662766, -0.307503, 0.238857
0.290081, -0.664940, -0.304317, 0.243607
0.290570, -0.663261, -0.305042, 0.246620
0.291103, -0.661259, -0.301476, 0.247231
0.291592, -0.660305, -0.299454, 0.250378
0.292081, -0.659008, -0.302429, 0.255547
0.292570, -0.661106, -0.306568, 0.260201
0.293065, -0.660496, -0.309696, 0.262508
0.293581, -0.660000, -0.312824, 0.260925
0.294054, -0.661335, -0.313835, 0.266743
0.294572, -0.663013, -0.319691, 0.270557
0.295062, -0.665092, -0.326347, 0.276814
0.295513, -0.663223, -0.333633, 0.275955
0.296038, -0.664387, -0.340576, 0.279236
0.296518, -0.668297, -0.342102, 0.282974
0.297015, -0.671005, -0.338707, 0.282345
0.297504, -0.672302, -0.332088, 0.291233
0.298030, -0.677299, -0.330696, 0.295773
0.298512, -0.686646, -0.328579, 0.300598
0.299007, -0.689335, -0.324497, 0.304108
0.299503, -0.697613, -0.324135, 0.310707
0.299984, -0.701618, -0.325813, 0.312614
0.300482, -0.704060, -0.329914, 0.319099
0.301490, -0.711575, -0.339584, 0.322304
0.301984, -0.710487, -0.344238, 0.321331
0.302457, -0.714664, -0.348320, 0.326729
0.302979, -0.716457, -0.353851, 0.324879
0.303445, -0.719318, -0.364799, 0.324707
0.303942, -0.718994, -0.372829, 0.325050
0.304437, -0.718784, -0.379963, 0.323505
0.304935, -0.715446, -0.381203, 0.318546
0.305436, -0.714149, -0.382290, 0.316734
0.305923, -0.717621, -0.383644, 0.314922
0.306422, -0.717506, -0.382748, 0.313225
0.306952, -0.721378, -0.384426, 0.310650
0.307414, -0.721416, -0.378323, 0.310860
0.307948, -0.719185, -0.373077, 0.315876
0.308410, -0.724754, -0.370846, 0.317535
0.308926, -0.724239, -0.369186, 0.318699
0.309401, -0.725746, -0.368690, 0.319443
0.309904, -0.729408, -0.367451, 0.320530
0.310912, -0.728397, -0.363464, 0.323467
