time, x, y, z 
0.000129, -0.752449, 0.403957, 0.031509
0.000509, -0.754662, 0.404778, 0.033379
0.000636, -0.758171, 0.407906, 0.038605
0.000749, -0.761242, 0.410004, 0.041904
0.000861, -0.761375, 0.410805, 0.043430
0.000974, -0.767956, 0.417271, 0.046253
0.001084, -0.770683, 0.421734, 0.048656
0.001209, -0.774059, 0.421658, 0.051422
0.001332, -0.775051, 0.427361, 0.055008
0.001442, -0.775547, 0.429382, 0.059261
0.001552, -0.778847, 0.435028, 0.060711
0.001663, -0.785427, 0.442181, 0.062428
0.001771, -0.783482, 0.450439, 0.063133
0.001882, -0.783787, 0.456085, 0.065594
0.001990, -0.783596, 0.460148, 0.070095
0.002100, -0.783844, 0.465927, 0.069981
0.002220, -0.783463, 0.468483, 0.072613
0.002331, -0.787315, 0.471210, 0.070724
0.002449, -0.788689, 0.471344, 0.070896
0.002558, -0.791111, 0.473881, 0.070324
0.002667, -0.794544, 0.476799, 0.072708
0.002775, -0.798817, 0.477448, 0.071049
0.002884, -0.799313, 0.479164, 0.067406
0.002993, -0.807133, 0.483475, 0.068741
0.003101, -0.809307, 0.486164, 0.064754
0.003210, -0.810261, 0.487175, 0.064754
0.003321, -0.811024, 0.489540, 0.063896
0.003431, -0.815201, 0.496731, 0.062695
0.003609, -0.817204, 0.499859, 0.059662
0.003722, -0.816250, 0.503273, 0.061455
0.004108, -0.819664, 0.503826, 0.057621
0.004544, -0.821934, 0.508728, 0.059433
0.005018, -0.817909, 0.512123, 0.061436
0.005490, -0.821075, 0.514698, 0.061302
0.005960, -0.823708, 0.515747, 0.064411
0.006431, -0.820885, 0.517731, 0.064754
0.006904, -0.823421, 0.522194, 0.070095
0.007622, -0.822620, 0.524101, 0.072136
0.008089, -0.818882, 0.523109, 0.070686
0.008579, -0.822525, 0.523739, 0.072041
0.009048, -0.826950, 0.522633, 0.070095
0.009525, -0.827904, 0.518780, 0.070915
0.009994, -0.828533, 0.517044, 0.071793
0.011788, -0.831146, 0.512962, 0.073853
0.011844, -0.832005, 0.507545, 0.077038
0.011891, -0.831699, 0.504589, 0.079250
0.011937, -0.831833, 0.499821, 0.080013
0.012342, -0.835381, 0.497532, 0.082436
0.012903, -0.834503, 0.494518, 0.082722
0.013388, -0.839844, 0.492115, 0.083733
0.013838, -0.840111, 0.489025, 0.083618
0.014335, -0.840092, 0.487900, 0.082226
0.014831, -0.842648, 0.482292, 0.086613
0.015354, -0.848560, 0.481892, 0.092506
0.015846, -0.850754, 0.476685, 0.093250
0.016335, -0.847416, 0.473442, 0.094986
0.016798, -0.848637, 0.472813, 0.100460
0.017335, -0.851440, 0.468330, 0.103168
0.017843, -0.852318, 0.464096, 0.104885
0.018350, -0.851002, 0.462074, 0.106850
0.018785, -0.851955, 0.457344, 0.109158
0.019285, -0.856514, 0.453606, 0.109997
0.020115, -0.856514, 0.450249, 0.111275
0.020294, -0.853519, 0.446873, 0.115433
0.020787, -0.852509, 0.442810, 0.115147
0.021269, -0.854664, 0.435963, 0.114136
0.021754, -0.855637, 0.432415, 0.117416
0.022294, -0.857048, 0.429554, 0.117226
0.022787, -0.860214, 0.422268, 0.119686
0.023269, -0.862503, 0.413647, 0.118732
0.023743, -0.866318, 0.407486, 0.118885
0.024767, -0.873699, 0.400314, 0.122452
0.025250, -0.879059, 0.395641, 0.126171
0.025734, -0.879822, 0.390072, 0.128727
0.026222, -0.883770, 0.390034, 0.128040
0.027221, -0.891857, 0.377121, 0.126553
0.027709, -0.895958, 0.377045, 0.128155
0.028227, -0.899124, 0.374126, 0.126667
