time, x, y, z 
0.022731, -0.880642, -0.629158, -0.305862
0.023217, -0.881271, -0.626011, -0.303307
0.023704, -0.873299, -0.623360, -0.297947
0.024242, -0.864182, -0.618343, -0.291595
0.024753, -0.860291, -0.612068, -0.289917
0.025227, -0.858707, -0.608940, -0.289497
0.025718, -0.855904, -0.605488, -0.281181
0.026206, -0.853481, -0.602055, -0.278454
0.026696, -0.851307, -0.598965, -0.279064
0.027198, -0.849895, -0.599499, -0.276699
0.027719, -0.846977, -0.597248, -0.272789
0.028216, -0.847511, -0.594063, -0.266991
0.028713, -0.846920, -0.592022, -0.262680
0.029179, -0.845852, -0.590115, -0.259838
0.029668, -0.840034, -0.591373, -0.256615
0.030152, -0.836449, -0.589104, -0.253983
0.032169, -0.821915, -0.582600, -0.237503
0.032654, -0.817337, -0.579929, -0.234032
0.033121, -0.813980, -0.581093, -0.228271
0.033620, -0.808945, -0.576115, -0.224190
0.034648, -0.799522, -0.569649, -0.213757
0.035146, -0.793762, -0.563602, -0.210953
0.035644, -0.792732, -0.558834, -0.207348
0.036135, -0.791740, -0.552635, -0.206604
0.036642, -0.790234, -0.547581, -0.203476
0.037109, -0.787811, -0.545902, -0.200157
0.037598, -0.784225, -0.537586, -0.195656
0.038100, -0.779972, -0.531673, -0.195351
0.038613, -0.776310, -0.533333, -0.193958
0.039103, -0.774784, -0.532093, -0.190315
0.039598, -0.765915, -0.529213, -0.188084
0.040090, -0.761528, -0.527096, -0.185070
0.040574, -0.762177, -0.527210, -0.184212
0.042082, -0.751495, -0.529919, -0.179100
0.042542, -0.749283, -0.533237, -0.176926
0.043064, -0.747242, -0.536575, -0.174675
0.043568, -0.745773, -0.535660, -0.172176
0.044064, -0.742302, -0.537205, -0.169048
0.044527, -0.735970, -0.537376, -0.167198
0.045015, -0.737209, -0.534916, -0.163517
0.045524, -0.738964, -0.534534, -0.160675
0.046038, -0.731754, -0.530338, -0.156784
0.046500, -0.727348, -0.525951, -0.150223
0.047046, -0.727119, -0.524082, -0.145397
0.047509, -0.719452, -0.522976, -0.141907
0.048007, -0.717621, -0.518589, -0.136852
0.048512, -0.714741, -0.515842, -0.132694
0.049000, -0.712795, -0.512409, -0.125332
0.049508, -0.708523, -0.509567, -0.117970
0.050512, -0.698700, -0.504322, -0.105705
0.051004, -0.700150, -0.497570, -0.100174
0.051471, -0.693836, -0.494747, -0.093822
0.052020, -0.690651, -0.492783, -0.092411
0.052518, -0.689240, -0.489388, -0.089207
0.052957, -0.682621, -0.489635, -0.088196
0.053495, -0.683594, -0.491066, -0.087280
0.053973, -0.677814, -0.491219, -0.083618
0.054483, -0.676556, -0.490551, -0.084553
0.055011, -0.672741, -0.493317, -0.087605
0.055483, -0.666351, -0.494823, -0.089035
0.056013, -0.661373, -0.496063, -0.088940
0.056480, -0.655384, -0.500698, -0.087986
0.057007, -0.649014, -0.503941, -0.088501
0.057480, -0.643978, -0.509033, -0.087605
0.058398, -0.634995, -0.512733, -0.083942
0.058988, -0.632935, -0.515194, -0.079346
0.059481, -0.630951, -0.518513, -0.078354
0.060029, -0.628929, -0.524654, -0.076675
0.060413, -0.625305, -0.523319, -0.070343
0.060884, -0.621929, -0.526104, -0.063648
0.061391, -0.622559, -0.524349, -0.056629
0.061909, -0.624752, -0.525208, -0.055199
0.062887, -0.624886, -0.530701, -0.048962
0.063390, -0.625019, -0.531349, -0.043602
0.063894, -0.621738, -0.534172, -0.040283
0.064385, -0.624199, -0.540218, -0.040092
0.064849, -0.626011, -0.542946, -0.040340
0.065459, -0.623283, -0.546150, -0.037212
0.065848, -0.622730, -0.545063, -0.035458
0.066829, -0.630112, -0.555229, -0.032501
0.067347, -0.629883, -0.559368, -0.029449
0.067841, -0.632305, -0.563412, -0.026760
0.068356, -0.632782, -0.560875, -0.026608
0.068834, -0.629768, -0.561771, -0.025482
0.069339, -0.629520, -0.566692, -0.027313
0.069808, -0.627251, -0.567284, -0.028648
0.070325, -0.625038, -0.568600, -0.028973
0.070830, -0.626869, -0.574131, -0.033226
0.071793, -0.621471, -0.583324, -0.042839
0.072282, -0.619450, -0.590477, -0.046997
0.072802, -0.620403, -0.597439, -0.055828
0.073810, -0.618401, -0.607643, -0.064659
0.074295, -0.618420, -0.614243, -0.069275
0.074786, -0.623379, -0.618267, -0.075912
0.075290, -0.628242, -0.621223, -0.082531
0.075738, -0.630951, -0.622520, -0.084267
0.076235, -0.628300, -0.627022, -0.085049
0.076787, -0.633030, -0.629482, -0.087986
0.077244, -0.640545, -0.633488, -0.097198
0.077749, -0.646915, -0.637302, -0.100727
0.078235, -0.653973, -0.638676, -0.102310
0.078725, -0.658665, -0.643883, -0.107822
0.079231, -0.665646, -0.648727, -0.113297
0.079723, -0.673504, -0.657291, -0.118084
0.080221, -0.678043, -0.660801, -0.122013
0.080719, -0.681553, -0.664902, -0.124378
0.081209, -0.681992, -0.669270, -0.133190
0.082205, -0.693283, -0.673084, -0.140915
0.083191, -0.698318, -0.681953, -0.145988
0.083738, -0.707302, -0.687943, -0.152988
0.084191, -0.708714, -0.687027, -0.159702
0.084712, -0.709896, -0.690994, -0.160160
0.085170, -0.715141, -0.692329, -0.161037
0.085660, -0.717964, -0.690136, -0.163651
0.086148, -0.718021, -0.689697, -0.164738
0.087184, -0.726013, -0.688877, -0.165787
0.087680, -0.727997, -0.687504, -0.169106
0.088134, -0.735493, -0.684872, -0.172405
0.088622, -0.739346, -0.685215, -0.174675
0.089126, -0.743599, -0.686073, -0.177422
0.089618, -0.745068, -0.683422, -0.181026
0.090118, -0.751743, -0.681171, -0.186710
0.090637, -0.755768, -0.680771, -0.191040
0.091156, -0.759754, -0.678310, -0.194302
0.091612, -0.758438, -0.674877, -0.197105
0.092095, -0.756264, -0.674400, -0.200214
0.092620, -0.759106, -0.672302, -0.204601
0.093127, -0.762234, -0.669842, -0.209770
0.094073, -0.758381, -0.666161, -0.217934
0.094578, -0.758648, -0.665512, -0.222950
0.095065, -0.759068, -0.664349, -0.230007
0.095570, -0.760918, -0.661297, -0.232029
0.096058, -0.758247, -0.661411, -0.234928
0.096576, -0.759087, -0.662098, -0.241547
0.097066, -0.758877, -0.659771, -0.243034
0.097561, -0.759964, -0.659294, -0.244427
0.098576, -0.764465, -0.658131, -0.248833
0.099041, -0.765133, -0.655060, -0.251904
0.099529, -0.768337, -0.651455, -0.254230
0.100028, -0.767632, -0.649796, -0.254765
0.100532, -0.768642, -0.645676, -0.256500
0.101007, -0.772266, -0.643120, -0.257854
0.101511, -0.771103, -0.640945, -0.260735
0.101999, -0.771923, -0.639076, -0.261765
0.102502, -0.775509, -0.630207, -0.258770
0.103051, -0.779610, -0.625916, -0.260277
0.103554, -0.778275, -0.622368, -0.261574
0.104030, -0.776672, -0.619221, -0.257072
0.104531, -0.777588, -0.614395, -0.259075
0.105036, -0.778999, -0.609913, -0.263290
0.105538, -0.778389, -0.607109, -0.262432
0.106029, -0.776024, -0.603294, -0.262318
0.106542, -0.773335, -0.599670, -0.261822
0.106962, -0.770187, -0.599957, -0.263271
0.107466, -0.766983, -0.600643, -0.265388
0.108016, -0.762463, -0.596485, -0.266476
0.108516, -0.762119, -0.591202, -0.269089
0.108962, -0.761147, -0.585823, -0.270023
0.109466, -0.760212, -0.584698, -0.274181
0.109970, -0.758781, -0.582733, -0.272980
0.110473, -0.756836, -0.579872, -0.273018
0.110918, -0.758057, -0.579262, -0.273418
0.111421, -0.758724, -0.576553, -0.273514
0.111960, -0.761433, -0.579300, -0.272942
0.112412, -0.759964, -0.576515, -0.279045
0.112918, -0.756359, -0.571766, -0.277710
0.113437, -0.752563, -0.569820, -0.276318
0.113924, -0.755367, -0.570011, -0.275497
0.114410, -0.754681, -0.567341, -0.275917
0.114910, -0.753975, -0.569439, -0.274487
0.115386, -0.752697, -0.566883, -0.275269
0.115916, -0.751724, -0.568390, -0.273476
0.116400, -0.750332, -0.569248, -0.270824
0.116871, -0.747280, -0.569553, -0.268250
0.117357, -0.747738, -0.565834, -0.268860
0.117878, -0.747185, -0.561848, -0.264320
0.118368, -0.743828, -0.557232, -0.260277
0.118857, -0.742149, -0.557976, -0.259895
0.119369, -0.739727, -0.556507, -0.256634
0.119881, -0.739918, -0.553513, -0.251389
0.120355, -0.735569, -0.555344, -0.251617
0.120873, -0.734386, -0.552711, -0.247059
0.121365, -0.730610, -0.547543, -0.246925
0.121830, -0.729733, -0.543346, -0.247364
0.122808, -0.736332, -0.543175, -0.246449
0.123346, -0.734100, -0.542889, -0.248699
0.123849, -0.736523, -0.545883, -0.245762
0.124799, -0.737133, -0.549545, -0.243473
0.125317, -0.736160, -0.553455, -0.243683
0.125791, -0.734749, -0.558414, -0.246334
0.126284, -0.732079, -0.563259, -0.248280
0.126786, -0.733452, -0.562611, -0.246181
0.127273, -0.731506, -0.568295, -0.246849
0.128295, -0.726395, -0.568295, -0.246983
0.128765, -0.731812, -0.568161, -0.245876
0.129268, -0.735340, -0.571480, -0.246773
0.129746, -0.735931, -0.570374, -0.247364
0.130271, -0.736580, -0.573883, -0.245457
0.130791, -0.734310, -0.575924, -0.242348
0.131236, -0.739193, -0.576439, -0.243740
0.131737, -0.739632, -0.575848, -0.245247
0.132275, -0.743198, -0.579281, -0.245552
0.132753, -0.748196, -0.579834, -0.244522
0.133258, -0.750561, -0.583706, -0.247440
0.133762, -0.750446, -0.586262, -0.247421
0.134255, -0.754147, -0.593739, -0.249805
0.134754, -0.760746, -0.604267, -0.254555
0.135246, -0.765591, -0.606956, -0.252724
0.135731, -0.770016, -0.605526, -0.256500
0.136232, -0.769253, -0.606785, -0.255222
0.136755, -0.766697, -0.613365, -0.249939
0.137183, -0.764961, -0.612221, -0.251865
0.137673, -0.763340, -0.609188, -0.248547
0.138176, -0.764885, -0.600147, -0.247402
0.138666, -0.762024, -0.601540, -0.244007
0.139168, -0.758667, -0.603142, -0.245037
0.139657, -0.753937, -0.601730, -0.236645
0.140175, -0.751305, -0.599785, -0.233040
0.140667, -0.746956, -0.600777, -0.234642
0.141143, -0.747967, -0.598698, -0.236206
0.141674, -0.747013, -0.599003, -0.230179
0.142163, -0.747509, -0.588093, -0.237541
0.142638, -0.751858, -0.576382, -0.244293
0.143127, -0.754623, -0.578232, -0.236645
0.143679, -0.753517, -0.590420, -0.223656
0.144183, -0.751820, -0.588264, -0.217590
0.144673, -0.752926, -0.582733, -0.227699
0.145163, -0.759850, -0.589485, -0.237160
0.145644, -0.752583, -0.605431, -0.233631
0.146255, -0.752411, -0.615177, -0.223217
0.146665, -0.754013, -0.614986, -0.219288
0.147215, -0.756073, -0.617161, -0.223370
0.147586, -0.758839, -0.626545, -0.223618
0.148274, -0.771484, -0.681057, -0.238171
0.148619, -0.891552, -1.044331, -0.371189
0.149118, -1.155739, -1.468639, -0.513821
0.149604, -1.415100, -1.537609, -0.581264
0.150131, -1.418743, -1.134529, -0.443344
0.150605, -1.192818, -0.822811, -0.261021
0.151129, -0.927334, -0.646610, -0.164204
0.151613, -0.738583, -0.447636, -0.164127
0.152150, -0.668697, -0.293407, -0.163040
0.152621, -0.702820, -0.350933, -0.137177
0.153125, -0.772648, -0.495872, -0.144997
0.153575, -0.829487, -0.589218, -0.230522
0.154078, -0.832672, -0.573025, -0.248699
0.154590, -0.795803, -0.517597, -0.200863
0.155016, -0.742874, -0.497456, -0.137386
0.155525, -0.720215, -0.524654, -0.148220
0.156077, -0.714626, -0.555077, -0.178814
0.156507, -0.700779, -0.565701, -0.168629
0.157070, -0.698166, -0.585079, -0.159435
0.157507, -0.698700, -0.604420, -0.179710
0.158023, -0.709057, -0.635147, -0.226879
0.158486, -0.717812, -0.626450, -0.240612
0.159001, -0.712147, -0.595837, -0.220089
0.159983, -0.754509, -0.586624, -0.249386
0.160506, -0.770168, -0.559902, -0.235023
0.161006, -0.767879, -0.584755, -0.246162
0.161496, -0.770779, -0.610294, -0.265045
0.162000, -0.758324, -0.595875, -0.265751
0.162504, -0.717220, -0.585690, -0.252419
0.162950, -0.675125, -0.610828, -0.236931
0.163452, -0.661259, -0.639458, -0.241909
0.163978, -0.646896, -0.629349, -0.264263
0.164473, -0.616741, -0.631638, -0.238247
0.164979, -0.603085, -0.652351, -0.240231
0.165460, -0.624256, -0.664330, -0.268669
0.165947, -0.686779, -0.673904, -0.314980
0.166437, -0.741749, -0.673447, -0.276642
0.166933, -0.781918, -0.655251, -0.236435
0.167451, -0.806408, -0.644474, -0.209370
0.168397, -0.790291, -0.620956, -0.221634
0.168976, -0.761509, -0.606670, -0.170689
0.169437, -0.727882, -0.623493, -0.129089
0.169912, -0.722542, -0.649471, -0.137749
0.170413, -0.731258, -0.637093, -0.161324
0.170919, -0.743370, -0.644493, -0.141506
0.171421, -0.727806, -0.644932, -0.098400
0.171913, -0.694828, -0.659580, -0.087833
0.172373, -0.664597, -0.684986, -0.083923
0.172874, -0.654526, -0.734119, -0.140476
0.173381, -0.669212, -0.777302, -0.140800
0.173872, -0.687275, -0.766411, -0.109406
0.174374, -0.663567, -0.704174, -0.059433
0.174859, -0.641727, -0.679588, -0.065746
0.175371, -0.690269, -0.670300, -0.099258
0.175882, -0.749264, -0.635357, -0.125809
0.176330, -0.779457, -0.631371, -0.161743
0.176861, -0.803146, -0.619755, -0.206432
0.177322, -0.809574, -0.613003, -0.254841
0.177840, -0.774689, -0.616016, -0.258160
0.178358, -0.722942, -0.583515, -0.231171
0.178838, -0.712013, -0.556469, -0.220814
0.179338, -0.745640, -0.623913, -0.231667
0.179794, -0.746346, -0.679951, -0.227814
0.180303, -0.689526, -0.705414, -0.167408
0.180831, -0.628643, -0.700016, -0.138416
0.181331, -0.590611, -0.724010, -0.168667
0.181815, -0.587101, -0.733948, -0.216084
0.182315, -0.612717, -0.699291, -0.231667
0.182792, -0.634975, -0.630989, -0.176868
0.183288, -0.690575, -0.635967, -0.187798
0.183787, -0.850143, -0.697823, -0.228653
0.184266, -0.994682, -0.646114, -0.186996
0.184798, -0.977650, -0.540848, -0.109692
0.185275, -0.875721, -0.506439, -0.055828
0.185779, -0.796642, -0.528526, -0.095119
0.186257, -0.769272, -0.560303, -0.127373
0.186742, -0.719967, -0.548840, -0.125237
0.187244, -0.669479, -0.577011, -0.119705
0.187836, -0.626793, -0.618572, -0.161400
0.188260, -0.602837, -0.649109, -0.272427
0.188715, -0.621929, -0.658340, -0.343952
0.189209, -0.680923, -0.667839, -0.364876
0.189703, -0.703945, -0.594082, -0.387192
0.190742, -0.636406, -0.637703, -0.416813
0.191191, -0.661392, -0.634384, -0.417175
0.191703, -0.701923, -0.577831, -0.402737
0.192188, -0.710163, -0.545101, -0.373154
0.192720, -0.732822, -0.544071, -0.335884
0.193211, -0.772762, -0.561028, -0.295391
0.193712, -0.786724, -0.544872, -0.247345
0.194174, -0.747223, -0.552826, -0.235844
0.194713, -0.716248, -0.589256, -0.260353
0.195178, -0.729733, -0.620346, -0.293427
0.195712, -0.777874, -0.598354, -0.307751
0.196704, -0.890198, -0.481701, -0.360146
0.197170, -0.947895, -0.425243, -0.355129
0.198133, -0.979614, -0.431747, -0.237370
0.198636, -0.996952, -0.423164, -0.176430
0.199134, -0.934391, -0.410118, -0.153427
0.199644, -0.873184, -0.488796, -0.202503
0.200202, -0.836658, -0.512867, -0.221519
0.200639, -0.792255, -0.496788, -0.253735
0.201154, -0.779972, -0.508766, -0.272408
0.201593, -0.791302, -0.502796, -0.349960
0.202088, -0.810623, -0.477295, -0.406551
0.202624, -0.848198, -0.447998, -0.420113
0.203139, -0.819340, -0.393639, -0.392895
0.203648, -0.764980, -0.401287, -0.401230
0.204146, -0.765972, -0.441837, -0.425320
0.204583, -0.825367, -0.480556, -0.435009
0.205068, -0.894260, -0.517712, -0.402260
0.205582, -0.899639, -0.510101, -0.350266
0.206086, -0.839748, -0.514221, -0.301189
0.206636, -0.778313, -0.523014, -0.291977
0.207072, -0.742817, -0.532303, -0.306835
0.207554, -0.758171, -0.527935, -0.316029
0.208062, -0.821590, -0.491352, -0.323753
0.208562, -0.853119, -0.439701, -0.344124
0.209066, -0.826092, -0.404034, -0.365238
0.209569, -0.785389, -0.386906, -0.412273
0.210048, -0.747681, -0.379353, -0.487823
0.210547, -0.693130, -0.389805, -0.581322
0.211056, -0.625515, -0.444965, -0.624676
0.211554, -0.532188, -0.463448, -0.664196
0.212015, -0.433331, -0.459213, -0.690002
0.212517, -0.396194, -0.530949, -0.684147
0.213014, -0.505219, -0.663204, -0.620613
0.213510, -0.814152, -0.750313, -0.396690
0.213994, -1.128330, -0.578899, -0.302372
0.214482, -1.309433, -0.341740, -0.243263
0.214993, -1.376228, -0.177612, -0.224838
0.215500, -1.208935, -0.003071, -0.222836
0.215991, -0.915890, 0.060349, -0.241566
0.216465, -0.860329, -0.125923, -0.272846
0.217006, -0.982208, -0.238914, -0.373993
0.217451, -1.084347, -0.163555, -0.448017
0.217986, -1.083679, -0.193691, -0.377979
0.218459, -0.947227, -0.274315, -0.323048
0.219437, -0.862942, -0.381145, -0.453167
0.220047, -0.774288, -0.401936, -0.620499
0.220458, -0.738850, -0.385437, -0.743294
0.220985, -0.792313, -0.456581, -0.621815
0.221440, -0.790997, -0.536671, -0.494766
0.221962, -0.577812, -0.285511, -0.691261
0.222905, -0.398102, -0.437946, -0.935631
0.223406, -0.546455, -0.617809, -0.638809
0.223900, -0.797729, -0.476990, -0.540314
0.224399, -1.131191, -0.664482, -0.466118
0.224919, -1.325912, -0.632401, -0.516262
0.225408, -1.148148, -0.367260, -0.456715
0.225896, -0.835094, -0.078316, -0.386581
0.226373, -0.560932, 0.151958, -0.571461
0.226878, -0.433559, 0.300941, -0.852661
0.227890, -1.100655, -0.384140, -0.520973
0.228399, -1.161079, -0.348530, -0.325851
0.228859, -1.066151, -0.479908, -0.593338
0.229361, -0.820312, -0.274429, -0.753765
0.229865, -0.645332, -0.021935, -0.806122
0.230361, -0.608444, -0.396080, -0.491333
0.230835, -0.611420, -0.639172, -0.446987
0.231340, -0.573444, -0.679092, -0.552731
0.231841, -0.631638, -0.852032, -0.503922
0.232338, -1.163406, -1.511765, 0.144958
0.233342, -1.707935, 0.592270, -0.404682
0.233837, -1.429958, 1.301708, -0.738449
0.234340, -0.918503, 0.963116, -0.337276
0.234845, -0.742207, 0.134163, -0.114975
0.235793, -1.287174, -0.095673, -0.662498
0.236827, -0.777969, -0.630302, -0.532589
0.237291, -0.287571, 0.257225, -0.373192
0.238311, -0.236912, 0.430870, -0.613537
0.238812, -0.773354, -1.773014, -0.312634
0.239259, -1.271992, -2.570305, -0.015182
0.239761, -1.490059, -1.788540, 0.146408
0.240252, -1.359234, -0.479984, -0.703945
0.240800, -0.869083, -0.257530, -0.528450
0.241259, -0.403500, 0.107231, -0.352535
0.241762, -0.649891, 0.115719, -0.037327
0.242266, -1.377392, 0.197735, 0.025101
0.242816, -1.793289, 0.725021, -0.581093
0.243274, -1.470776, 0.693016, -0.041962
0.243769, -1.253777, -0.676956, 0.220089
0.244236, -1.459980, -0.258541, 0.231934
0.244770, -1.615200, 0.181904, 0.044193
0.245199, -1.386032, 0.156212, -0.448322
0.245702, -0.650654, -0.050030, -0.300198
0.246192, -0.123940, -0.043182, 0.031319
0.246724, -0.557976, -1.268787, -0.056496
0.247229, -1.079159, -2.058620, -0.172577
0.247719, -1.074696, -1.377392, -0.555096
0.248191, -0.864773, 0.148201, -0.512199
0.248805, -0.901337, 0.530815, 0.108795
0.249189, -0.920753, -0.036888, 0.157776
0.249733, -0.684204, 0.672817, -0.480442
0.250206, -0.568600, 0.698624, -0.354710
0.250694, -0.945225, -1.129684, -0.176468
0.251155, -1.244240, -2.575836, 0.358200
0.251644, -1.352558, -2.295151, -0.258484
0.252162, -1.417198, -0.472145, -0.377636
0.252636, -1.268902, 0.433826, -0.190716
0.253157, -0.651417, -0.198689, 0.299835
0.253659, -0.469952, -0.315647, 0.030708
0.254148, -0.658150, 0.576973, 0.051212
0.254651, -1.205978, -0.192070, -0.490761
0.255155, -1.627655, 0.364952, -0.153122
0.255659, -1.365376, 0.447044, 0.169106
0.256106, -0.987186, -0.764580, 0.094185
0.256643, -0.970516, -1.190033, 0.109921
0.257126, -1.180267, -0.608025, -0.137196
0.258110, -1.193066, -0.349579, 0.291939
0.258608, -1.123104, -0.012054, 0.233173
0.259094, -0.971699, -0.518017, 0.396290
0.259587, -1.094532, -0.501862, 0.259228
0.260083, -1.222801, 0.116558, -0.016766
0.260563, -0.965919, -0.561199, 0.043526
0.261578, -1.047764, -1.792679, 0.155945
0.262063, -1.135845, -0.227432, -0.079937
0.262546, -1.109962, 0.540619, -0.007496
0.263049, -0.938950, 0.284004, 0.388985
0.263546, -0.688000, 0.171547, 0.293884
0.264072, -0.584145, 0.126934, -0.061283
0.264536, -0.778160, -0.330772, -0.318985
0.265524, -0.931587, -1.577950, -0.034771
0.266038, -0.950451, -0.803967, -0.211525
0.267021, -0.846329, -0.668373, 0.133915
0.267540, -0.992756, -0.797710, 0.271320
0.268043, -1.183281, 0.383320, 0.524845
0.268517, -1.121120, -0.138435, 0.317078
0.269219, -0.944653, -0.939579, -0.305843
0.269529, -0.833416, -0.441704, 0.109615
0.270000, -0.635433, -0.832081, -0.015507
0.270472, -0.414867, -1.983395, -0.191402
0.270991, -0.587883, -2.344952, -0.216389
0.271510, -0.911674, -1.186161, -0.171661
0.271999, -1.118736, -0.237789, -0.159893
0.272643, -1.002426, -0.636272, 0.757694
0.273007, -1.021748, -1.201534, 0.765896
0.273510, -1.143074, -0.420322, 0.668068
0.273939, -1.137371, -0.102425, 0.860233
0.274442, -1.245041, -0.700016, 0.716877
0.274953, -1.177330, -0.627384, 0.690899
0.275479, -0.992546, -0.098782, 0.365219
0.276460, -0.743847, -0.952587, 0.071468
0.276916, -0.832844, -1.435757, -0.179577
0.277950, -0.838299, -0.249386, 0.204487
0.278423, -0.962238, -0.741310, 0.552330
0.278903, -0.729427, -0.855541, 0.503731
0.279431, -0.642700, -0.479660, 0.274391
0.279896, -0.835743, -0.460072, -0.043907
0.280399, -0.666828, -1.620045, -0.069466
0.281412, -0.559254, -0.769901, -0.038700
0.282375, -0.721493, -0.876465, -0.050468
0.282895, -0.986576, 0.474682, 0.428696
0.283391, -0.661144, 0.132122, 0.856724
0.283856, -0.282001, -1.885681, 0.517330
0.284384, -0.469780, -1.834793, 0.332890
0.284873, -0.713387, -1.375999, -0.165119
0.285377, -0.432625, -2.019138, -0.493488
0.285881, -0.079002, -2.654648, -0.636673
0.286327, -0.353203, -1.777210, -0.400372
0.286830, -0.702400, -0.410328, -0.298214
0.287348, -0.637856, -0.103455, 0.188522
0.287836, -0.651264, -0.236206, 0.294189
0.288340, -0.908203, -0.070972, 0.123444
0.288834, -1.016579, 0.110035, 0.219498
0.289588, -1.004086, -0.266972, 0.260525
0.289820, -0.873852, -0.418644, 0.327511
0.290301, -0.644932, -1.328278, 0.056534
0.291371, -0.844364, -1.388187, 0.080929
0.291872, -0.865555, -0.304699, 0.297546
0.292105, -0.369625, -0.332947, -0.133667
0.292358, -0.138512, -1.156826, -0.848045
0.292891, -0.396328, -1.733837, -1.117725
0.293301, -0.522251, -1.598969, -0.995159
0.293993, -0.515423, -1.173592, -0.349483
0.294401, -0.377598, -1.341133, -0.368710
0.294979, -0.328026, -1.596832, -0.530014
0.295362, -0.398369, -1.139183, -0.412292
0.295938, -0.713100, -0.633869, 0.251369
0.296328, -1.104336, -0.362778, 0.862732
0.297232, -1.095619, -0.175934, 1.034279
0.297494, -0.776482, -0.464954, 0.894527
0.297777, -0.688438, -0.524902, 1.012039
0.298354, -0.829582, -0.496464, 1.128788
0.298791, -0.810108, -0.699444, 0.833340
0.299819, -0.657482, -1.376057, -0.263748
0.300310, -0.560913, -1.262264, -0.342846
0.300732, -0.463638, -1.118832, -0.767365
0.301210, -0.627079, -1.057453, -1.047001
0.302679, -0.432549, -1.077461, 0.220356
0.303212, -0.288944, -0.733204, 0.444813
0.303688, -0.345230, -0.635796, 0.474663
0.304212, -0.363541, -0.773754, 0.473042
0.304725, -0.249825, -1.040688, 0.360775
0.305199, -0.296535, -1.313553, 0.090065
0.305683, -0.454941, -1.353741, -0.554924
0.306148, -0.644417, -1.413002, -1.002731
0.306650, -0.809250, -1.421585, -0.647449
0.307147, -0.729427, -0.988045, 0.238838
0.307665, -0.428276, -0.720348, 0.668278
0.308139, -0.209808, -0.765247, 0.255623
0.308657, -0.380440, -1.030655, -0.037479
0.309617, -0.743198, -0.359325, -0.071163
0.310140, -0.753765, -0.792370, -0.011044
0.310613, -0.756588, -1.231728, -0.045700
0.312001, -0.679626, -0.720692, 0.062504
0.312134, -0.715408, -0.615196, 0.199986
0.312638, -0.471573, -0.674038, -0.155926
