time, x, y, z 
0.012879, -0.815105, -0.489845, -0.016232
0.013341, -0.813408, -0.490723, -0.019169
0.013829, -0.809975, -0.485744, -0.022831
0.014317, -0.811806, -0.482235, -0.020905
0.014881, -0.813160, -0.486126, -0.022964
0.015343, -0.812054, -0.486164, -0.021610
0.015822, -0.811176, -0.481796, -0.021362
0.016331, -0.808830, -0.483150, -0.023479
0.016825, -0.809040, -0.484657, -0.023384
0.017329, -0.810928, -0.480785, -0.023861
0.017815, -0.807610, -0.479717, -0.028000
0.018300, -0.810757, -0.482025, -0.025711
0.018792, -0.813332, -0.481987, -0.027676
0.019281, -0.812035, -0.482922, -0.024948
0.019769, -0.809059, -0.481606, -0.025673
0.020271, -0.811596, -0.480118, -0.029621
0.021263, -0.811863, -0.476322, -0.031414
0.021781, -0.812702, -0.477619, -0.032539
0.022282, -0.811195, -0.479107, -0.029869
0.023459, -0.812321, -0.479050, -0.030537
0.023512, -0.818424, -0.484810, -0.031357
0.023739, -0.816307, -0.486050, -0.030212
0.024735, -0.814285, -0.486927, -0.027924
0.025219, -0.817375, -0.484676, -0.028687
0.025740, -0.816059, -0.487118, -0.028610
0.026224, -0.821896, -0.487690, -0.026398
0.026723, -0.823002, -0.481853, -0.028591
0.027207, -0.827827, -0.482178, -0.030022
0.028232, -0.834389, -0.482655, -0.029774
0.029186, -0.837231, -0.482960, -0.026493
0.029681, -0.836926, -0.483589, -0.023842
0.030197, -0.838814, -0.484600, -0.023251
0.030684, -0.842304, -0.483494, -0.022278
0.031177, -0.843849, -0.485249, -0.020962
0.031664, -0.843163, -0.485497, -0.018520
0.032652, -0.843792, -0.487099, -0.023251
0.033144, -0.842018, -0.487499, -0.020485
0.034182, -0.844936, -0.496025, -0.019073
0.034670, -0.846291, -0.496254, -0.019188
0.035164, -0.843639, -0.502434, -0.018578
0.035647, -0.843735, -0.505905, -0.019836
0.036131, -0.840988, -0.507298, -0.019875
0.036630, -0.841389, -0.502415, -0.017643
0.037113, -0.843220, -0.508614, -0.019855
0.038135, -0.841217, -0.525913, -0.016804
0.038619, -0.846672, -0.528145, -0.013142
0.039101, -0.849876, -0.523052, -0.018902
0.039584, -0.854740, -0.518951, -0.021496
0.040117, -0.853405, -0.512924, -0.023136
0.040604, -0.855465, -0.512257, -0.017929
0.041087, -0.856857, -0.510464, -0.010471
0.041570, -0.855446, -0.506744, -0.007038
0.042104, -0.861225, -0.505562, -0.002155
0.042596, -0.864410, -0.499744, 0.002384
0.043079, -0.863800, -0.502625, 0.002518
0.043591, -0.860062, -0.503254, 0.009918
0.044073, -0.858345, -0.504818, 0.011711
0.044557, -0.860424, -0.499725, -0.000191
0.045041, -0.863953, -0.497780, -0.007381
0.046034, -0.857525, -0.496063, -0.006847
0.046540, -0.860367, -0.495110, -0.009155
0.047037, -0.856915, -0.490913, -0.007343
0.047528, -0.854015, -0.494804, -0.004826
0.048014, -0.851212, -0.494823, -0.005131
0.048524, -0.851040, -0.494232, -0.007782
0.049013, -0.853539, -0.491943, -0.012112
0.049495, -0.852928, -0.492973, -0.013142
0.050030, -0.856361, -0.491657, -0.009727
0.050483, -0.856056, -0.487823, -0.007992
0.051004, -0.854282, -0.489120, -0.008221
0.055938, -0.852757, -0.489273, -0.004082
0.056109, -0.851231, -0.492706, 0.000706
0.056169, -0.850143, -0.490475, 0.003605
0.056221, -0.847931, -0.494843, 0.000248
0.056276, -0.845623, -0.494556, -0.000992
0.056331, -0.848637, -0.490189, -0.001774
0.056383, -0.844040, -0.483742, -0.009136
0.056435, -0.841770, -0.483131, -0.008106
0.056485, -0.838680, -0.482616, -0.001221
0.056537, -0.840702, -0.479279, -0.006008
0.056586, -0.842628, -0.479069, -0.004635
0.056957, -0.840034, -0.470428, -0.004292
0.057489, -0.839844, -0.464211, -0.009747
0.058004, -0.838718, -0.464001, -0.011463
0.058482, -0.842228, -0.463142, -0.012054
0.058904, -0.842018, -0.466042, -0.009289
0.059433, -0.844955, -0.468445, -0.003796
0.059951, -0.849037, -0.469704, 0.003452
0.060893, -0.849686, -0.483932, 0.009403
0.061412, -0.847397, -0.483341, 0.009537
0.061897, -0.852642, -0.485344, 0.011101
0.062370, -0.851154, -0.489159, 0.006561
0.062885, -0.847988, -0.497322, 0.009480
0.063400, -0.850677, -0.495644, 0.011082
0.063901, -0.851803, -0.495300, 0.006962
0.064368, -0.853920, -0.498505, 0.013027
0.065393, -0.852032, -0.494633, 0.010242
0.066346, -0.855732, -0.490685, 0.008812
0.066850, -0.858288, -0.490208, 0.004253
0.067353, -0.857506, -0.491562, -0.001564
0.067856, -0.858364, -0.497875, 0.012951
0.068361, -0.859776, -0.491467, 0.012779
0.068863, -0.862427, -0.493717, 0.010338
0.069308, -0.863018, -0.496693, 0.009460
0.069812, -0.861511, -0.498199, 0.009747
0.070316, -0.865536, -0.498753, 0.005035
0.070837, -0.862885, -0.503502, 0.000381
0.071309, -0.858479, -0.507774, 0.001545
0.071813, -0.858974, -0.511951, 0.005550
0.072317, -0.861588, -0.512676, -0.002213
0.072819, -0.865631, -0.513649, -0.001755
0.073909, -0.864468, -0.516548, -0.005531
0.074377, -0.862312, -0.513306, -0.011597
0.074782, -0.864239, -0.513096, -0.012264
0.075299, -0.863457, -0.513515, -0.010567
0.075815, -0.861263, -0.513649, -0.014515
0.076350, -0.862217, -0.517502, -0.012951
0.077270, -0.861492, -0.513725, -0.024700
0.078259, -0.854111, -0.509567, -0.031929
0.078763, -0.852356, -0.506325, -0.037746
0.079238, -0.847111, -0.508518, -0.038872
0.079740, -0.844917, -0.517845, -0.033855
0.080205, -0.840054, -0.520935, -0.030708
0.080734, -0.840054, -0.523357, -0.024509
0.081214, -0.836716, -0.523834, -0.027161
0.081723, -0.835609, -0.522385, -0.031109
0.082201, -0.838737, -0.519257, -0.036678
0.082701, -0.839252, -0.520592, -0.036678
0.083724, -0.843678, -0.508938, -0.042400
0.084184, -0.842819, -0.507679, -0.040207
0.084673, -0.842400, -0.507126, -0.036030
0.085161, -0.842133, -0.503864, -0.033932
0.085722, -0.843506, -0.502396, -0.031338
0.086149, -0.843334, -0.502167, -0.026283
0.086680, -0.842896, -0.500107, -0.023174
0.087167, -0.838490, -0.493031, -0.025940
0.087649, -0.840836, -0.492973, -0.024929
0.088659, -0.836220, -0.501022, -0.027313
0.089160, -0.838566, -0.511475, -0.027256
0.089665, -0.834980, -0.515995, -0.029316
0.090157, -0.915470, -0.640163, -0.086842
0.090622, -1.182480, -1.280651, -0.390720
0.091147, -1.270561, -1.042614, -0.310631
0.091630, -1.225796, -0.761337, 0.041313
0.092100, -1.145439, -0.685101, 0.221252
0.092625, -1.055412, -0.601826, 0.147877
0.093131, -0.951042, -0.658722, 0.065479
0.093605, -0.851517, -0.633984, 0.076542
0.094113, -0.821400, -0.515003, 0.023479
0.094614, -0.813007, -0.488739, -0.003490
0.095592, -0.859699, -0.381107, -0.008450
0.096063, -0.878296, -0.409698, 0.031509
0.096568, -0.881824, -0.449333, 0.053902
0.097076, -0.890331, -0.421753, 0.050449
0.097565, -0.870438, -0.464516, 0.031414
0.098054, -0.849152, -0.515442, -0.005779
0.098538, -0.863400, -0.508595, -0.011711
0.099531, -0.852947, -0.539932, 0.001907
0.100049, -0.851841, -0.535927, -0.006084
0.100524, -0.846310, -0.513287, -0.004234
0.101027, -0.836163, -0.533466, 0.009327
0.101529, -0.835838, -0.531387, 0.001793
0.102019, -0.834618, -0.514832, -0.025597
0.102510, -0.832195, -0.504646, -0.041771
0.103010, -0.840282, -0.491734, -0.064945
0.103531, -0.845547, -0.480709, -0.065212
0.104034, -0.844002, -0.499973, -0.033092
0.104539, -0.844688, -0.521755, 0.012951
0.105044, -0.846577, -0.520706, 0.006828
0.105530, -0.841427, -0.522785, -0.018692
0.106509, -0.832272, -0.526142, -0.067539
0.107012, -0.828075, -0.531082, -0.062218
0.107472, -0.827656, -0.537949, -0.059109
0.107976, -0.824661, -0.535603, -0.064621
0.108451, -0.816517, -0.537243, -0.073547
0.108956, -0.811863, -0.541306, -0.059662
0.109458, -0.814590, -0.547409, -0.036850
0.109962, -0.812874, -0.544682, -0.036697
0.110465, -0.813618, -0.535488, -0.021801
0.110968, -0.821609, -0.520592, -0.042362
0.111413, -0.815849, -0.520878, -0.057430
0.111917, -0.816479, -0.522842, -0.060368
0.112421, -0.818939, -0.513859, -0.038319
0.112911, -0.819321, -0.516415, -0.027714
0.113413, -0.816422, -0.521297, -0.032024
0.113896, -0.816803, -0.515575, -0.026684
0.114386, -0.824013, -0.516644, -0.023289
0.115384, -0.814686, -0.531044, -0.011826
0.115915, -0.831642, -0.531750, 0.022717
0.116391, -0.859756, -0.513783, 0.032883
0.116897, -0.873432, -0.478973, 0.019703
0.117387, -0.863304, -0.474072, 0.008774
0.117869, -0.844078, -0.484352, -0.009136
0.118367, -0.829792, -0.500031, -0.005951
0.118878, -0.838203, -0.510426, 0.021706
0.119377, -0.860100, -0.505676, 0.053940
0.120345, -0.843029, -0.512371, 0.054646
0.120827, -0.837440, -0.519962, 0.047779
0.121352, -0.827332, -0.525990, 0.021324
0.122324, -0.813618, -0.529480, -0.052490
0.122828, -0.815468, -0.539169, -0.056305
0.123353, -0.810623, -0.549068, -0.043011
0.123799, -0.815010, -0.559616, -0.018482
0.124322, -0.814056, -0.549908, 0.007153
0.124794, -0.796032, -0.545673, -0.007019
0.125323, -0.770874, -0.566139, -0.033989
0.125781, -0.769424, -0.574951, -0.037556
0.126286, -0.789394, -0.560417, -0.047722
0.126804, -0.804691, -0.552483, -0.050735
0.127266, -0.819416, -0.533314, -0.023823
0.127793, -0.816975, -0.512371, -0.004101
0.128287, -0.806293, -0.528679, 0.004044
0.128790, -0.816402, -0.544147, 0.047340
0.129264, -0.847759, -0.538292, 0.054417
0.129739, -0.863132, -0.534554, 0.065765
0.130265, -0.891018, -0.504780, 0.064240
0.131231, -0.926781, -0.460167, 0.073109
0.131769, -0.912418, -0.459175, 0.071716
0.132242, -0.904369, -0.468540, 0.089092
0.132716, -0.910378, -0.457764, 0.123081
0.133249, -0.908165, -0.452576, 0.116100
0.133713, -0.881386, -0.473003, 0.106449
0.134236, -0.851002, -0.487022, 0.088501
0.134731, -0.830688, -0.506725, 0.084705
0.135236, -0.826492, -0.533752, 0.060291
0.135760, -0.826645, -0.534496, 0.051498
0.136212, -0.824451, -0.531845, 0.062275
0.136717, -0.827961, -0.535583, 0.066738
0.137206, -0.830116, -0.541553, 0.062752
0.137682, -0.825500, -0.550289, 0.065289
0.138183, -0.813904, -0.564442, 0.087337
0.138672, -0.822735, -0.548019, 0.093594
0.139175, -0.848103, -0.532227, 0.084667
0.139664, -0.870934, -0.508575, 0.087566
0.140197, -0.883255, -0.480366, 0.079937
0.140687, -0.884151, -0.466385, 0.085297
0.141634, -0.868435, -0.468121, 0.054874
0.142139, -0.857105, -0.478115, 0.037937
0.142642, -0.849075, -0.500088, 0.025330
0.143146, -0.851898, -0.505829, 0.032578
0.143651, -0.858040, -0.512218, 0.029373
0.144113, -0.861168, -0.523148, 0.029221
0.144634, -0.874519, -0.513058, 0.032730
0.145146, -0.883427, -0.506935, 0.046520
0.145863, -0.894451, -0.501366, 0.061188
0.146677, -0.859833, -0.499134, 0.050888
0.147197, -0.828590, -0.527687, 0.043964
0.147667, -0.813427, -0.544834, 0.038071
0.148141, -0.813885, -0.549145, 0.032330
0.148624, -0.823784, -0.557327, 0.016479
0.149104, -0.839024, -0.549908, 0.013237
0.149607, -0.838547, -0.556202, 0.031452
0.150117, -0.823956, -0.561562, 0.048351
0.150620, -0.804424, -0.568714, 0.046520
0.151131, -0.792694, -0.580883, 0.054455
0.151606, -0.795155, -0.584660, 0.069046
0.152112, -0.786266, -0.581818, 0.069122
0.152614, -0.770454, -0.589657, 0.051460
0.153105, -0.762730, -0.592022, 0.045166
0.154084, -0.764103, -0.580177, 0.049896
0.154571, -0.766068, -0.572987, 0.063343
0.155531, -0.749035, -0.596733, 0.128498
0.156030, -0.741863, -0.592518, 0.151539
0.156508, -0.727825, -0.596924, 0.154305
0.157031, -0.714417, -0.594883, 0.169239
0.157525, -0.731163, -0.568237, 0.175247
0.157997, -0.762634, -0.538807, 0.168629
0.158483, -0.817528, -0.503178, 0.118885
0.159004, -0.875969, -0.447083, 0.136642
0.159488, -0.917206, -0.402699, 0.124340
0.159957, -0.926628, -0.377483, 0.090523
0.160486, -0.930138, -0.383949, 0.084591
0.160975, -0.943413, -0.387058, 0.098820
0.161456, -0.956001, -0.408058, 0.101852
0.161978, -0.942039, -0.428104, 0.134544
0.162452, -0.900650, -0.466042, 0.189819
0.164422, -0.821667, -0.547390, 0.056915
0.164933, -0.831738, -0.537872, -0.017166
0.165442, -0.839863, -0.508347, -0.002728
0.165907, -0.832558, -0.475159, 0.111713
0.166421, -0.841484, -0.475044, 0.148315
0.166927, -0.897198, -0.478706, 0.092525
0.167428, -0.948906, -0.452785, 0.079746
0.167933, -0.975037, -0.404930, 0.157928
0.168435, -0.986824, -0.389652, 0.025501
0.168880, -0.937519, -0.403519, 0.031910
0.169383, -0.871792, -0.400295, 0.092125
0.169887, -0.830879, -0.446644, 0.157146
0.170392, -0.830212, -0.510044, 0.175228
0.170895, -0.859509, -0.507622, 0.163670
0.171399, -0.861187, -0.479774, 0.245895
0.172376, -0.795689, -0.464745, 0.166473
0.172881, -0.781727, -0.485439, 0.061359
0.173858, -0.841637, -0.467682, 0.087318
0.174366, -0.929432, -0.444241, 0.017872
0.174825, -0.947723, -0.408592, 0.032902
0.175341, -0.962429, -0.426617, 0.000973
0.175815, -0.963955, -0.433064, -0.198746
0.176335, -0.918026, -0.429592, -0.020523
0.176835, -0.923862, -0.430603, 0.054035
0.177297, -0.960217, -0.486965, -0.105095
0.177836, -0.930576, -0.473080, -0.066490
0.178292, -0.885067, -0.478840, 0.197144
0.178810, -0.909615, -0.460205, 0.200939
0.179325, -0.890083, -0.508881, 0.099316
0.179774, -0.846062, -0.492802, 0.190315
0.180273, -0.845852, -0.465870, 0.173225
0.181298, -0.806789, -0.509949, 0.147209
0.181793, -0.784092, -0.521393, 0.232430
0.182307, -0.787086, -0.487270, 0.124550
0.182763, -0.758858, -0.504932, 0.138283
0.183272, -0.769749, -0.456924, 0.227642
0.183786, -0.825119, -0.431938, 0.201015
0.184231, -0.897617, -0.478535, -0.032425
0.184748, -0.943661, -0.438557, 0.006924
0.185268, -1.001873, -0.354500, 0.052967
0.185739, -1.050663, -0.371647, -0.111866
0.186243, -1.056576, -0.373631, -0.256500
0.186752, -1.019707, -0.354652, -0.134754
0.187250, -0.976791, -0.368633, -0.031281
0.187755, -0.931301, -0.459309, -0.071964
0.188718, -0.838566, -0.530853, 0.149918
0.189235, -0.834866, -0.570831, 0.199318
0.190200, -0.855846, -0.511951, 0.366573
0.190682, -0.851498, -0.461254, 0.397530
0.191194, -0.826092, -0.403633, 0.420971
0.191694, -0.866394, -0.340652, 0.282860
0.192196, -0.943718, -0.257549, -0.028667
0.192668, -1.022778, -0.247746, -0.272198
0.193205, -1.081772, -0.210552, -0.245647
0.193682, -1.079941, -0.222950, -0.031509
0.194182, -1.040287, -0.255833, 0.112209
0.194659, -0.960999, -0.376892, 0.214787
0.195208, -0.892525, -0.432949, 0.463181
0.195714, -0.870705, -0.486298, 0.539989
0.196150, -0.841980, -0.560760, 0.167828
0.196677, -0.733929, -0.554047, 0.096035
0.197144, -0.723324, -0.565281, -0.090904
0.197656, -0.699768, -0.514584, -0.223789
0.198182, -0.673904, -0.549297, 0.059128
0.198701, -0.750771, -0.562630, 0.184689
0.199175, -0.842171, -0.570145, 0.267086
0.199625, -0.911274, -0.463810, 0.528450
0.200137, -0.999660, -0.289841, 0.423775
0.200580, -1.027145, -0.235138, -0.117397
0.201567, -1.033077, -0.284710, -0.456905
0.202094, -1.079369, -0.261364, -0.317020
0.202572, -1.068344, -0.268784, -0.177612
0.203089, -1.056824, -0.351086, 0.202122
0.203555, -1.121674, -0.450306, 0.041294
0.204080, -1.015224, -0.522022, -0.017586
0.204572, -0.876007, -0.508556, 0.086517
0.205049, -0.819206, -0.413647, 0.025291
0.206045, -0.772305, -0.307693, 0.467930
0.206534, -0.800934, -0.253029, 0.702858
0.207057, -0.848293, -0.291958, 0.545158
0.207545, -0.886803, -0.467949, 0.101681
0.208014, -0.870571, -0.562267, -0.423565
0.208509, -0.846729, -0.545807, -0.436954
0.209012, -0.922928, -0.406475, -0.268173
0.209516, -1.033707, -0.400906, -0.324268
0.210034, -1.036701, -0.431404, -0.294151
0.210539, -0.980701, -0.585632, -0.107651
0.210982, -0.921516, -0.612221, 0.223846
0.211487, -0.912209, -0.572872, 0.265388
0.212005, -0.899467, -0.597916, -0.025234
0.212508, -0.843410, -0.452442, -0.082226
0.212984, -0.903854, -0.300865, 0.066395
0.213472, -0.940456, -0.229664, -0.183392
0.213953, -0.894718, -0.231590, 0.102959
0.214985, -0.921574, -0.181389, 0.242290
0.215444, -0.911789, -0.174637, 0.135059
0.215994, -0.892944, -0.329227, -0.306282
0.216467, -0.899715, -0.433941, -0.279655
0.216972, -0.950470, -0.483627, -0.416737
0.217434, -0.934181, -0.546646, -0.371952
0.217934, -0.903778, -0.605030, -0.136013
0.218915, -0.876579, -0.550137, 0.416527
0.219922, -0.804729, -0.455570, 0.064754
0.220947, -0.750370, -0.094662, 0.205708
0.221398, -0.804272, -0.088024, 0.025711
0.221891, -0.891342, -0.371475, -0.238228
0.222391, -0.904140, -0.682678, -0.554657
0.222872, -0.828533, -0.801144, -0.389347
0.223368, -0.823021, -0.868168, -0.469246
0.223872, -0.835075, -0.752831, -0.369358
0.224389, -0.894375, -0.709915, -0.506763
0.224895, -0.913067, -0.680428, -0.580196
0.225398, -0.922623, -0.611897, -0.417480
0.225886, -0.997505, -0.497437, -0.343189
0.226341, -0.998116, -0.388908, -0.340862
0.226868, -0.935421, -0.335064, -0.095863
0.227372, -0.914001, -0.292053, 0.024147
0.227827, -0.871830, -0.266399, -0.014629
0.228319, -0.798283, -0.336246, -0.152435
0.228823, -0.740356, -0.422344, -0.316963
0.229324, -0.752811, -0.537415, -0.295906
0.229812, -0.816593, -0.555859, -0.257854
0.230328, -0.868359, -0.529289, -0.172024
0.230819, -0.895939, -0.451698, -0.088921
0.231295, -0.919495, -0.386829, -0.084534
0.231815, -0.937309, -0.384445, -0.087891
0.232820, -0.918179, -0.276356, 0.010529
0.233293, -0.923786, -0.231800, 0.034924
0.233812, -0.915432, -0.168762, 0.088120
0.234302, -0.895977, -0.204601, 0.102825
0.234782, -0.853462, -0.271664, -0.006313
0.235309, -0.789490, -0.413399, -0.163174
0.235857, -0.699329, -0.725040, -0.443707
0.236257, -0.607052, -0.979137, -0.506382
0.236769, -0.605049, -1.045361, -0.492592
0.237316, -0.651627, -1.038666, -0.430260
0.237769, -0.726528, -0.984421, -0.356522
0.238273, -0.795269, -0.905590, -0.330524
0.239251, -0.809021, -0.734882, -0.282784
0.239754, -0.787678, -0.637589, -0.282745
0.240257, -0.779724, -0.537930, -0.311680
0.240762, -0.796051, -0.463409, -0.312004
0.241265, -0.821419, -0.419579, -0.266438
0.241726, -0.841007, -0.404968, -0.181446
0.242229, -0.864010, -0.412712, -0.116253
0.242732, -0.888329, -0.412254, -0.085754
0.243236, -0.911636, -0.417995, -0.077305
0.243740, -0.928097, -0.415382, -0.077438
0.244227, -0.940514, -0.402775, -0.082188
0.244733, -0.966969, -0.384750, -0.086842
0.245234, -0.980988, -0.366688, -0.093136
0.245740, -0.997925, -0.336246, -0.083122
0.246213, -1.016064, -0.297718, -0.067959
0.246717, -1.027451, -0.271969, -0.059910
0.247186, -1.032829, -0.235195, -0.071411
0.247647, -1.023483, -0.207996, -0.088558
0.248149, -0.991325, -0.227203, -0.072021
0.248651, -0.952911, -0.235462, -0.079803
0.249133, -0.914001, -0.318203, -0.033150
0.249635, -0.888538, -0.356789, -0.000725
0.250139, -0.892792, -0.392685, -0.052166
0.250642, -0.905094, -0.397263, -0.079670
0.251146, -0.913963, -0.382309, -0.128975
0.251650, -0.903969, -0.393200, -0.201416
0.252627, -0.861549, -0.509911, -0.169868
0.253132, -0.819092, -0.552483, -0.196323
0.253636, -0.779171, -0.583096, -0.269108
0.254079, -0.737648, -0.679913, -0.248737
0.254584, -0.718727, -0.730419, -0.305786
0.255088, -0.704441, -0.785503, -0.424786
0.255591, -0.697575, -0.759335, -0.474396
0.256110, -0.735416, -0.679607, -0.403996
0.256554, -0.780373, -0.653934, -0.312328
0.257058, -0.827026, -0.585957, -0.292721
0.257552, -0.873375, -0.521832, -0.328789
0.258060, -0.879364, -0.474415, -0.262642
0.258562, -0.876293, -0.420589, -0.290565
0.259057, -0.877590, -0.409946, -0.267200
0.259561, -0.889416, -0.380898, -0.260696
0.260068, -0.890617, -0.407391, -0.289230
0.260539, -0.841312, -0.480919, -0.260830
0.262007, -0.693111, -0.671616, -0.355358
0.262503, -0.707569, -0.796623, -0.165768
0.263002, -0.782833, -0.738239, -0.054016
0.263533, -0.846596, -0.647030, -0.167236
0.264000, -0.831661, -0.577202, -0.149269
0.264514, -0.840416, -0.507526, -0.138321
0.264978, -0.879230, -0.433750, -0.227032
0.265494, -0.876579, -0.374413, -0.404491
0.265971, -0.842094, -0.230331, -0.439854
0.266480, -0.810757, -0.194092, -0.284252
0.266984, -0.792332, -0.300808, -0.099773
0.267478, -0.760098, -0.442257, -0.088615
0.267991, -0.681896, -0.602798, 0.014973
0.268445, -0.649185, -0.753403, -0.321655
0.268957, -0.570717, -0.835705, -0.501328
0.269473, -0.504971, -0.794086, -0.544243
0.269962, -0.529156, -0.847664, -0.156136
0.270476, -0.712147, -0.897388, 0.121689
0.270953, -0.934544, -0.844269, 0.281067
0.271459, -1.106281, -0.667553, 0.337200
0.271953, -1.193218, -0.574360, 0.456924
0.272434, -1.259136, -0.387077, 0.235043
0.272938, -1.199360, -0.305691, -0.506802
0.273428, -0.935631, -0.128479, -1.067677
0.273930, -0.570259, -0.035820, -0.922852
0.274437, -0.289383, -0.429420, -0.146580
0.274895, -0.285187, -0.741959, 0.034409
0.275397, -0.352077, -0.941029, -0.151577
0.275915, -0.446968, -0.879898, -0.146465
0.276406, -0.578041, -0.601597, -0.099964
0.276909, -0.646820, -0.317783, -0.208511
0.277385, -0.748234, -0.496578, -0.139694
0.277872, -0.969887, -0.795670, 0.192223
0.278390, -1.236343, -0.886936, 0.116882
0.278894, -1.205311, -0.850773, 0.140934
0.279382, -1.082382, -0.548229, 0.451622
0.279886, -1.086254, -0.391827, 0.456848
0.280355, -1.040096, -0.322132, 0.004597
0.280852, -0.831089, -0.399036, -0.231266
0.281343, -0.673790, -0.567722, -0.075397
0.281845, -0.738544, -0.674934, 0.046844
0.282345, -0.894012, -0.876656, 0.176716
0.282850, -1.001186, -0.886841, 0.604858
0.283353, -1.126137, -0.747490, 0.703697
0.283850, -1.132469, -0.695610, 0.307732
0.284362, -0.990086, -0.595093, 0.049477
0.284836, -0.852814, -0.437126, -0.141220
0.285294, -0.800705, -0.384884, -0.514488
0.285835, -0.752201, -0.458241, -0.412693
0.286332, -0.762653, -0.385151, -0.266418
0.286837, -0.669975, -0.523586, -0.160046
0.287352, -0.487518, -0.586338, -0.007210
0.287800, -0.365334, -0.818253, 0.120182
0.288303, -0.435009, -1.090260, 0.244656
0.288792, -0.641117, -1.102791, 0.070362
0.289299, -0.774403, -0.899868, -0.306168
0.289788, -0.726929, -0.711365, -0.577335
0.290301, -0.587902, -0.584908, -0.688000
0.290792, -0.396252, -0.466957, -0.259552
0.291282, -0.434380, -0.517597, 0.350456
0.291812, -0.774632, -0.897446, 0.627689
0.292257, -1.077633, -1.019974, 0.678978
0.292781, -1.196423, -0.789986, 0.490952
0.293245, -1.141548, -0.722027, 0.322742
0.293771, -1.052761, -0.603695, 0.111332
0.294214, -0.935287, -0.502205, -0.394669
0.294716, -0.695057, -0.514317, -0.349598
0.295295, -0.538406, -0.490685, -0.249729
0.295731, -0.391197, -0.493298, -0.300236
0.296216, -0.274296, -0.462093, -0.262680
0.296689, -0.258942, -0.637875, 0.160694
0.297192, -0.491886, -0.686989, 0.734863
0.297698, -0.938663, -0.611458, 0.538177
0.298211, -1.250820, -0.684261, -0.012131
0.298671, -1.193867, -0.621605, 0.002918
0.299204, -1.006622, -0.423050, 0.080643
0.299670, -0.801105, -0.606480, 0.216465
0.300189, -0.660248, -0.656395, 0.079041
0.300670, -0.531273, -0.606613, -0.013962
0.301146, -0.454388, -0.650826, 0.216179
0.301656, -0.540047, -0.563240, 0.188503
0.302139, -0.704021, -0.605030, 0.130463
0.302662, -0.826302, -0.590630, -0.042152
0.303652, -0.751343, -0.548820, -0.016308
0.304113, -0.717964, -0.564499, 0.342045
0.304627, -0.800514, -0.488071, 0.341415
0.305137, -0.876789, -0.700855, 0.262985
0.305636, -0.886269, -0.594654, 0.203285
0.306112, -0.872746, -0.577393, 0.134392
0.306614, -0.926132, -0.561771, 0.276108
0.307120, -1.053505, -0.388737, 0.108776
0.307621, -1.036949, -0.414009, -0.106010
0.308125, -0.925293, -0.531597, 0.016174
0.308569, -0.860653, -0.510235, 0.038815
0.309074, -0.794086, -0.501003, 0.038872
0.309579, -0.706100, -0.626392, 0.296040
0.310080, -0.745945, -0.706997, 0.479908
0.310586, -0.874557, -0.680885, 0.331135
0.311090, -0.889626, -0.680256, 0.011215
0.311593, -0.784073, -0.641479, -0.027370
0.312035, -0.737228, -0.602684, -0.050812
0.312548, -0.678272, -0.611858, -0.182934
