time, x, y, z 
0.086250, -0.833302, 0.440540, -0.149899
0.086731, -0.829258, 0.439510, -0.151367
0.087196, -0.826912, 0.440235, -0.151901
0.087743, -0.829983, 0.440464, -0.150414
0.088210, -0.829163, 0.436516, -0.149231
0.088679, -0.826225, 0.437679, -0.151100
0.089199, -0.826073, 0.437908, -0.150375
0.089720, -0.824299, 0.437717, -0.148106
0.090191, -0.825100, 0.434074, -0.148811
0.090693, -0.824223, 0.433159, -0.149765
0.091168, -0.824604, 0.431728, -0.145473
0.091671, -0.823517, 0.435123, -0.148430
0.092147, -0.823040, 0.436020, -0.147934
0.092674, -0.821304, 0.432701, -0.145969
0.093181, -0.824680, 0.429535, -0.147038
0.093676, -0.824070, 0.429554, -0.147610
0.094149, -0.820713, 0.430279, -0.146179
0.094632, -0.822334, 0.431118, -0.148239
0.095161, -0.822487, 0.429230, -0.147324
0.095645, -0.824127, 0.428963, -0.145206
0.096145, -0.823441, 0.429745, -0.144749
0.096648, -0.822830, 0.428448, -0.143604
0.097154, -0.824318, 0.427361, -0.144711
0.097644, -0.822926, 0.428104, -0.145168
0.098136, -0.826988, 0.425510, -0.145721
0.098649, -0.824356, 0.427666, -0.149059
0.099136, -0.824375, 0.424347, -0.146942
0.099632, -0.822201, 0.427418, -0.146294
0.100115, -0.824394, 0.426998, -0.145187
0.100619, -0.827923, 0.424671, -0.143356
0.101063, -0.824566, 0.426044, -0.144386
0.101567, -0.823116, 0.426292, -0.149212
0.102100, -0.822487, 0.428581, -0.148582
0.102582, -0.824699, 0.427628, -0.149326
0.103092, -0.821877, 0.428886, -0.146446
0.103555, -0.825844, 0.429497, -0.145493
0.104056, -0.826607, 0.428486, -0.149708
0.104560, -0.824318, 0.427742, -0.151844
0.105063, -0.825176, 0.431080, -0.152931
0.105567, -0.824051, 0.432053, -0.149441
0.106071, -0.825405, 0.430584, -0.150928
0.106515, -0.824947, 0.431347, -0.152359
0.107033, -0.821419, 0.433197, -0.152225
0.107537, -0.821095, 0.432663, -0.153961
0.108041, -0.822353, 0.430698, -0.153923
0.109004, -0.822258, 0.434074, -0.155983
0.109522, -0.826664, 0.436897, -0.152912
0.109997, -0.825806, 0.438995, -0.154362
0.110505, -0.822735, 0.438213, -0.155888
0.111004, -0.821609, 0.439472, -0.156021
0.111511, -0.824165, 0.440044, -0.156364
0.112011, -0.826302, 0.440865, -0.154934
0.112515, -0.825939, 0.439053, -0.155411
0.113019, -0.824585, 0.440693, -0.157719
0.113522, -0.822010, 0.443020, -0.160275
0.113995, -0.822983, 0.442085, -0.158062
0.114509, -0.826454, 0.444889, -0.158577
0.115010, -0.826149, 0.443592, -0.164013
0.115497, -0.823154, 0.443077, -0.162697
0.115982, -0.823936, 0.441360, -0.160751
0.116485, -0.823231, 0.440903, -0.161400
0.116989, -0.824356, 0.441170, -0.163250
0.117493, -0.823383, 0.443039, -0.163002
0.117980, -0.824776, 0.442791, -0.166550
0.118406, -0.823345, 0.443535, -0.164261
0.118907, -0.826721, 0.444164, -0.163517
0.119421, -0.822849, 0.446262, -0.162792
0.119889, -0.826759, 0.443287, -0.164604
0.120886, -0.823803, 0.443268, -0.163422
0.121877, -0.826225, 0.445175, -0.165310
0.122381, -0.827198, 0.447369, -0.164890
0.122905, -0.826721, 0.443859, -0.160217
0.123392, -0.825958, 0.443859, -0.165176
0.124354, -0.825138, 0.440712, -0.163536
0.124855, -0.824413, 0.443363, -0.164928
0.125358, -0.824223, 0.445309, -0.166607
0.125837, -0.823460, 0.441837, -0.166988
0.126386, -0.822945, 0.444164, -0.169792
0.126866, -0.825672, 0.441704, -0.165329
0.127319, -0.821762, 0.442829, -0.164852
0.127818, -0.824127, 0.441685, -0.167351
0.128322, -0.825996, 0.445099, -0.166779
0.128855, -0.827065, 0.446815, -0.165043
0.129339, -0.828800, 0.443649, -0.166454
0.129833, -0.828800, 0.441589, -0.167542
0.130293, -0.828514, 0.444622, -0.169144
0.130798, -0.828133, 0.446320, -0.167294
0.131327, -0.827618, 0.445614, -0.165367
0.131787, -0.830822, 0.445290, -0.165215
0.132312, -0.829620, 0.445995, -0.169163
0.132781, -0.827618, 0.444450, -0.168972
0.133269, -0.829296, 0.444851, -0.163670
0.134291, -0.830441, 0.442944, -0.167599
0.134761, -0.827866, 0.446510, -0.167446
0.135268, -0.828915, 0.444145, -0.168686
0.135743, -0.830402, 0.439644, -0.167389
0.136263, -0.826740, 0.439091, -0.164528
0.136767, -0.827217, 0.443974, -0.165730
0.137269, -0.828323, 0.444450, -0.165825
0.137744, -0.829086, 0.446281, -0.166264
0.138248, -0.829945, 0.445595, -0.168171
0.138732, -0.830116, 0.439816, -0.167789
0.139224, -0.829639, 0.439091, -0.168343
0.139744, -0.830898, 0.439758, -0.169830
0.140247, -0.825443, 0.439358, -0.169525
0.141195, -0.828457, 0.436497, -0.164547
0.142188, -0.828476, 0.436764, -0.165882
0.142691, -0.825996, 0.435867, -0.164490
0.143195, -0.823879, 0.435295, -0.165462
0.143701, -0.826283, 0.432014, -0.164909
0.144204, -0.825119, 0.430126, -0.168514
0.144706, -0.825653, 0.430527, -0.167332
0.145200, -0.830021, 0.428333, -0.165825
0.145656, -0.823612, 0.428047, -0.164604
0.146154, -0.826397, 0.426502, -0.163879
0.146652, -0.825920, 0.429649, -0.168056
0.147154, -0.826874, 0.426235, -0.168419
0.147649, -0.823860, 0.426674, -0.165329
0.148143, -0.826454, 0.427322, -0.162468
0.148635, -0.825043, 0.426521, -0.165653
0.149168, -0.829926, 0.424690, -0.164719
0.149611, -0.832214, 0.422726, -0.167885
0.150137, -0.832691, 0.425797, -0.166759
0.150651, -0.829964, 0.428638, -0.165462
0.151108, -0.826626, 0.425167, -0.168839
0.151616, -0.827045, 0.425034, -0.170689
0.152118, -0.831757, 0.426884, -0.170288
0.152619, -0.836849, 0.424957, -0.172729
0.153092, -0.837936, 0.424137, -0.176334
0.153613, -0.838852, 0.423565, -0.174599
0.154113, -0.842571, 0.426426, -0.171108
0.154581, -0.845470, 0.429478, -0.172749
0.155095, -0.848122, 0.428963, -0.173721
0.155561, -0.849724, 0.428200, -0.172710
0.156072, -0.849876, 0.428371, -0.173664
0.156548, -0.852108, 0.428696, -0.171146
0.157075, -0.849648, 0.434017, -0.170364
0.157547, -0.854721, 0.436134, -0.172176
0.158056, -0.853710, 0.433617, -0.173302
0.158533, -0.855923, 0.436249, -0.171833
0.159061, -0.853844, 0.436211, -0.170002
0.159537, -0.856323, 0.436192, -0.168800
0.160040, -0.860634, 0.439472, -0.166397
0.160575, -0.857182, 0.438061, -0.166283
0.161028, -0.858231, 0.437584, -0.170937
0.161550, -0.858173, 0.440025, -0.172634
0.162068, -0.857983, 0.438976, -0.170135
0.162544, -0.859013, 0.440845, -0.168915
0.163542, -0.861511, 0.440273, -0.171146
0.164040, -0.857754, 0.438423, -0.171661
0.164538, -0.855350, 0.440712, -0.171871
0.165034, -0.855217, 0.442181, -0.171795
0.165495, -0.854301, 0.440159, -0.175438
0.166000, -0.859108, 0.438976, -0.174847
0.166464, -0.856762, 0.437164, -0.172482
0.166962, -0.859203, 0.439739, -0.173359
0.167493, -0.859375, 0.443020, -0.176868
0.167943, -0.857086, 0.442619, -0.176277
0.168443, -0.854626, 0.442524, -0.173168
0.168947, -0.854397, 0.443115, -0.175552
0.169451, -0.857468, 0.441303, -0.174694
0.169926, -0.854683, 0.442352, -0.172291
0.170464, -0.854969, 0.444221, -0.170746
0.170917, -0.856209, 0.446224, -0.175629
0.171424, -0.855560, 0.448074, -0.175304
0.171923, -0.857658, 0.449448, -0.176468
0.172461, -0.855198, 0.446873, -0.175972
0.172916, -0.854206, 0.447693, -0.175648
0.173420, -0.858421, 0.451355, -0.176964
0.173922, -0.859489, 0.450687, -0.178509
0.174428, -0.861397, 0.450287, -0.177155
0.174887, -0.862198, 0.452442, -0.179482
0.175389, -0.858364, 0.451183, -0.181885
0.175901, -0.857639, 0.453377, -0.182228
0.176381, -0.859509, 0.452614, -0.181656
0.176886, -0.858631, 0.450439, -0.185719
0.177389, -0.855103, 0.448341, -0.184498
0.177894, -0.854950, 0.447598, -0.183830
0.178398, -0.854435, 0.446758, -0.184155
0.178871, -0.855160, 0.447865, -0.187778
0.179334, -0.855122, 0.447998, -0.184441
0.179879, -0.849915, 0.447140, -0.182018
0.180357, -0.850182, 0.442867, -0.183640
0.180863, -0.853806, 0.441360, -0.181942
0.181355, -0.852547, 0.442448, -0.182590
0.181862, -0.851040, 0.440159, -0.179501
0.182310, -0.851765, 0.438061, -0.179081
0.182834, -0.842686, 0.440273, -0.179787
0.183301, -0.843296, 0.438175, -0.179882
0.183792, -0.843563, 0.436764, -0.175171
0.184329, -0.840893, 0.438671, -0.173759
0.184830, -0.840759, 0.434437, -0.172997
0.185288, -0.842190, 0.435047, -0.174675
0.185790, -0.837746, 0.433903, -0.174580
0.186310, -0.834579, 0.433903, -0.172882
0.186783, -0.832672, 0.431576, -0.174122
0.187289, -0.835228, 0.428429, -0.172939
0.187805, -0.834904, 0.428066, -0.173874
0.188279, -0.833073, 0.430088, -0.172138
0.188769, -0.829010, 0.426579, -0.172787
0.189744, -0.824089, 0.420780, -0.174026
0.190249, -0.818424, 0.420761, -0.174465
0.190765, -0.823269, 0.422878, -0.175228
0.191253, -0.819702, 0.422230, -0.175915
0.192262, -0.814590, 0.425453, -0.171432
0.192744, -0.813408, 0.425129, -0.170803
0.193217, -0.815544, 0.421104, -0.169029
0.193728, -0.814266, 0.417843, -0.168839
0.194218, -0.812550, 0.416412, -0.170593
0.194708, -0.814896, 0.418949, -0.169754
0.195690, -0.809231, 0.420647, -0.170898
0.196218, -0.808258, 0.418472, -0.172215
0.196722, -0.804577, 0.416260, -0.171890
0.197166, -0.800476, 0.415173, -0.170269
0.197677, -0.801430, 0.415821, -0.174198
0.198177, -0.799580, 0.413151, -0.176849
0.198688, -0.800495, 0.413227, -0.173969
0.199189, -0.800686, 0.412865, -0.171852
0.199718, -0.801926, 0.413532, -0.171680
0.200144, -0.803280, 0.411491, -0.169830
0.200658, -0.800858, 0.412731, -0.166359
0.201650, -0.801582, 0.417652, -0.162239
0.202157, -0.801315, 0.418682, -0.160122
0.202632, -0.803223, 0.420494, -0.156422
0.203151, -0.802174, 0.421219, -0.154591
0.203610, -0.796547, 0.422440, -0.154724
0.204120, -0.796833, 0.424881, -0.152988
0.204606, -0.793266, 0.424881, -0.149498
0.205128, -0.791149, 0.423775, -0.152264
0.205586, -0.790615, 0.426521, -0.151558
0.206104, -0.790157, 0.428219, -0.152512
0.206618, -0.788860, 0.428143, -0.153046
0.207130, -0.784569, 0.424156, -0.152111
0.207585, -0.783157, 0.423870, -0.149651
0.208092, -0.781956, 0.427895, -0.150261
0.208612, -0.780830, 0.430222, -0.150852
0.209108, -0.780468, 0.432529, -0.154495
0.209609, -0.782413, 0.433502, -0.154743
0.210055, -0.782623, 0.432053, -0.154362
0.210607, -0.781803, 0.431786, -0.155735
0.211106, -0.783749, 0.432281, -0.157795
0.211609, -0.784969, 0.431614, -0.155659
0.212039, -0.782089, 0.431595, -0.152397
0.212543, -0.783215, 0.435028, -0.157185
0.213032, -0.782185, 0.436897, -0.159245
0.213521, -0.780525, 0.437126, -0.153484
0.214007, -0.781231, 0.438919, -0.151730
0.214538, -0.781517, 0.441017, -0.157757
0.215021, -0.781651, 0.443840, -0.155277
0.215546, -0.782795, 0.441189, -0.153694
0.216013, -0.782776, 0.439396, -0.152817
0.216487, -0.780506, 0.440998, -0.156555
0.216989, -0.782299, 0.444870, -0.155773
0.217497, -0.781288, 0.441666, -0.156975
0.217983, -0.783119, 0.439510, -0.152321
0.218532, -0.786438, 0.441952, -0.155945
0.218995, -0.786648, 0.442657, -0.157604
0.219481, -0.785179, 0.445309, -0.155811
0.220000, -0.787983, 0.444927, -0.152454
0.220470, -0.788879, 0.440521, -0.154171
0.220978, -0.791817, 0.443344, -0.153809
0.221942, -0.785370, 0.444050, -0.157032
0.222491, -0.786285, 0.442219, -0.155315
0.222943, -0.787125, 0.441799, -0.156593
0.223464, -0.788975, 0.441532, -0.157032
0.223921, -0.790863, 0.440826, -0.156918
0.224451, -0.789337, 0.443115, -0.155754
0.224912, -0.788651, 0.440731, -0.154629
0.225434, -0.791798, 0.437088, -0.152836
0.225906, -0.792828, 0.436172, -0.153389
0.226410, -0.788746, 0.440121, -0.156441
0.226890, -0.791512, 0.440960, -0.156422
0.227415, -0.793285, 0.437317, -0.153751
0.227887, -0.793591, 0.438156, -0.153732
0.228406, -0.793819, 0.438290, -0.152798
0.228888, -0.799389, 0.435352, -0.150166
0.229404, -0.796452, 0.435791, -0.150356
0.229894, -0.791836, 0.432549, -0.151329
0.230367, -0.795059, 0.436630, -0.148792
0.230873, -0.795631, 0.434971, -0.148411
0.231389, -0.795174, 0.435333, -0.146408
0.231850, -0.793037, 0.437183, -0.144405
0.232379, -0.793743, 0.435333, -0.144253
0.232838, -0.794907, 0.431862, -0.146179
0.233373, -0.794373, 0.435696, -0.142231
0.233837, -0.796566, 0.432796, -0.142460
0.234341, -0.796089, 0.431976, -0.141792
0.234846, -0.795631, 0.430679, -0.143127
0.235330, -0.796967, 0.430012, -0.142269
0.235854, -0.798435, 0.431538, -0.140228
0.236360, -0.797024, 0.429401, -0.137959
0.236798, -0.798035, 0.429249, -0.137978
0.237330, -0.797119, 0.429745, -0.140514
0.237794, -0.799713, 0.432320, -0.138950
0.238295, -0.797806, 0.428238, -0.140591
0.238829, -0.798893, 0.424328, -0.136375
0.239286, -0.801277, 0.426483, -0.134087
0.239819, -0.801201, 0.427170, -0.134201
0.240298, -0.798321, 0.426064, -0.134258
0.240815, -0.798569, 0.427742, -0.133286
0.241274, -0.797253, 0.425186, -0.132809
0.241794, -0.796394, 0.427475, -0.130901
0.242267, -0.800915, 0.426788, -0.131130
0.242769, -0.802727, 0.425568, -0.130367
0.243290, -0.802822, 0.423851, -0.128269
0.243736, -0.803223, 0.425167, -0.127411
0.244286, -0.802612, 0.427876, -0.127659
0.244738, -0.802345, 0.428905, -0.127296
0.245231, -0.803604, 0.426884, -0.127277
0.245737, -0.806084, 0.425072, -0.124645
0.246248, -0.806446, 0.426064, -0.127888
0.246709, -0.811958, 0.428162, -0.125847
0.247211, -0.807190, 0.425053, -0.122547
0.247701, -0.811977, 0.425701, -0.123672
0.248205, -0.811882, 0.428352, -0.127316
0.248720, -0.811672, 0.426884, -0.124779
0.249232, -0.812645, 0.430069, -0.123863
0.249746, -0.810871, 0.431290, -0.123425
0.250208, -0.812511, 0.430279, -0.123329
0.250709, -0.815125, 0.428581, -0.123730
0.251166, -0.817242, 0.430832, -0.123081
0.251663, -0.818424, 0.429878, -0.122433
0.252158, -0.819912, 0.433731, -0.123367
0.252677, -0.818882, 0.433273, -0.123596
0.253179, -0.821419, 0.433426, -0.123711
0.253685, -0.821362, 0.435772, -0.127506
0.254188, -0.819874, 0.434513, -0.128288
0.254705, -0.824471, 0.434361, -0.126057
0.255150, -0.826244, 0.434170, -0.127792
0.255655, -0.828285, 0.433235, -0.131760
0.256154, -0.829258, 0.435066, -0.130558
0.256663, -0.829487, 0.435772, -0.129700
0.257166, -0.832100, 0.435085, -0.130215
0.257665, -0.831738, 0.436897, -0.130520
0.258159, -0.832043, 0.435734, -0.127430
0.259092, -0.830746, 0.440636, -0.130253
0.259614, -0.834198, 0.439415, -0.130692
0.260079, -0.836048, 0.436134, -0.130577
0.260580, -0.839863, 0.437641, -0.128841
0.262069, -0.837421, 0.438519, -0.133362
0.262604, -0.840530, 0.434818, -0.131683
0.263076, -0.840912, 0.435905, -0.132866
0.263550, -0.839558, 0.438061, -0.130272
0.264064, -0.839787, 0.441647, -0.132198
0.264571, -0.843792, 0.438614, -0.134563
0.265077, -0.841827, 0.434475, -0.132122
0.265530, -0.841217, 0.436287, -0.130615
0.266039, -0.842438, 0.433159, -0.133209
0.266563, -0.845432, 0.433102, -0.133438
0.267047, -0.842247, 0.432186, -0.131893
0.268031, -0.843010, 0.428734, -0.128288
0.268513, -0.847492, 0.430813, -0.130672
0.269025, -0.846310, 0.428391, -0.127716
0.269512, -0.846748, 0.425529, -0.129948
0.270017, -0.847454, 0.426922, -0.128441
0.270484, -0.845966, 0.426903, -0.128441
0.271017, -0.848503, 0.424519, -0.130081
0.271491, -0.849419, 0.426235, -0.130253
0.272025, -0.847740, 0.427341, -0.129604
0.272483, -0.851288, 0.425720, -0.127850
0.273001, -0.849762, 0.426636, -0.127888
0.273468, -0.849495, 0.425987, -0.125523
0.273995, -0.848408, 0.426273, -0.124130
0.274475, -0.851593, 0.427113, -0.123158
0.274945, -0.851707, 0.423870, -0.124722
0.275466, -0.854111, 0.422935, -0.122318
0.276454, -0.847912, 0.427151, -0.121784
0.276968, -0.850277, 0.424347, -0.117989
0.277446, -0.852318, 0.426540, -0.118961
0.277920, -0.852547, 0.426617, -0.120716
0.278456, -0.856838, 0.427952, -0.118313
0.278958, -0.851688, 0.425911, -0.120564
0.279418, -0.852470, 0.425529, -0.119514
0.280410, -0.846291, 0.423489, -0.125065
0.280900, -0.848351, 0.422897, -0.121498
0.281390, -0.848045, 0.420780, -0.123005
0.281889, -0.848560, 0.423508, -0.121994
0.282376, -0.852489, 0.424385, -0.122299
0.282870, -0.851040, 0.426674, -0.124226
0.283374, -0.847664, 0.425491, -0.123577
0.283878, -0.846100, 0.424938, -0.124893
0.284382, -0.848789, 0.423775, -0.123310
0.284884, -0.846272, 0.422459, -0.121193
0.285389, -0.846100, 0.425224, -0.121899
0.285896, -0.844707, 0.424862, -0.121555
0.286357, -0.842609, 0.423603, -0.121555
0.287339, -0.845356, 0.426197, -0.120068
0.287866, -0.843735, 0.428257, -0.119686
0.288325, -0.844803, 0.426159, -0.120602
0.288859, -0.843067, 0.427361, -0.121021
0.289327, -0.841103, 0.428371, -0.119457
0.289847, -0.843182, 0.428429, -0.121117
0.290300, -0.843067, 0.426273, -0.120335
0.290845, -0.843868, 0.421696, -0.117569
0.291826, -0.838413, 0.425205, -0.117016
0.292309, -0.840263, 0.426369, -0.119400
0.292830, -0.840225, 0.427475, -0.119991
0.293305, -0.837517, 0.426769, -0.119667
0.293775, -0.841618, 0.425873, -0.118179
0.294262, -0.837936, 0.425510, -0.118332
0.295299, -0.839005, 0.422497, -0.116901
0.295760, -0.841484, 0.424709, -0.117016
0.296258, -0.838604, 0.422897, -0.117016
0.297278, -0.837307, 0.421619, -0.116062
0.297748, -0.837746, 0.424042, -0.115299
0.298264, -0.837250, 0.424519, -0.112972
0.298734, -0.833397, 0.420799, -0.114765
0.299238, -0.838051, 0.417671, -0.115986
0.299835, -0.836620, 0.420055, -0.114059
0.300254, -0.836220, 0.418930, -0.113659
0.300707, -0.834827, 0.418606, -0.114346
0.301211, -0.834141, 0.415096, -0.115833
0.301715, -0.834713, 0.414886, -0.115757
0.302220, -0.836067, 0.417938, -0.115337
0.302756, -0.828972, 0.413513, -0.112324
0.303240, -0.829353, 0.415363, -0.114269
0.303714, -0.831051, 0.414848, -0.112896
0.304222, -0.831604, 0.416126, -0.113430
0.304664, -0.829830, 0.417061, -0.115166
0.305171, -0.831699, 0.414944, -0.115108
0.305738, -0.832005, 0.414867, -0.115089
0.306234, -0.832386, 0.414639, -0.117645
