time, x, y, z 
0.000178, -0.837345, 0.376015, -0.144997
0.000872, -0.834198, 0.377178, -0.145359
0.001184, -0.836830, 0.381775, -0.146103
0.001473, -0.837040, 0.384274, -0.148354
0.001698, -0.834904, 0.383873, -0.148125
0.001919, -0.838032, 0.385208, -0.146408
0.002142, -0.833740, 0.389862, -0.144520
0.002385, -0.833797, 0.388508, -0.145912
0.002622, -0.833282, 0.387497, -0.143909
0.002843, -0.833225, 0.392742, -0.140553
0.003065, -0.837631, 0.391827, -0.136547
0.003297, -0.833244, 0.393734, -0.136719
0.003521, -0.831108, 0.394650, -0.133076
0.003741, -0.831661, 0.394974, -0.131893
0.003988, -0.834236, 0.396385, -0.132751
0.004220, -0.831757, 0.395870, -0.132675
0.004441, -0.832024, 0.391350, -0.131702
0.004672, -0.836334, 0.390835, -0.131493
0.004892, -0.836658, 0.396156, -0.131779
0.005111, -0.837231, 0.398102, -0.132198
0.005347, -0.835304, 0.395107, -0.130291
0.005569, -0.836010, 0.395699, -0.132065
0.005790, -0.836239, 0.398293, -0.131931
0.006008, -0.836391, 0.396996, -0.132599
0.006226, -0.830784, 0.398293, -0.134583
0.006446, -0.834446, 0.403366, -0.132217
0.006676, -0.836258, 0.402546, -0.133896
0.006894, -0.835629, 0.401154, -0.132732
0.007113, -0.833054, 0.400143, -0.133038
0.007332, -0.833988, 0.402451, -0.134850
0.007551, -0.836391, 0.403633, -0.130367
0.007772, -0.834713, 0.396652, -0.132504
0.007991, -0.832520, 0.394554, -0.129814
0.008218, -0.828533, 0.396938, -0.130997
0.008437, -0.833721, 0.396080, -0.129356
0.008668, -0.834312, 0.396328, -0.130367
0.008886, -0.833397, 0.398331, -0.133419
0.009106, -0.831795, 0.400410, -0.133896
0.009325, -0.833282, 0.401630, -0.134411
0.009544, -0.832825, 0.403290, -0.130424
0.009807, -0.832577, 0.403595, -0.133419
0.010028, -0.833454, 0.409222, -0.132790
0.010249, -0.829182, 0.411777, -0.128517
0.010469, -0.827484, 0.408726, -0.131359
0.011153, -0.825348, 0.408783, -0.131073
0.011209, -0.825825, 0.411072, -0.129738
0.011547, -0.826550, 0.406036, -0.129299
0.012025, -0.826263, 0.408554, -0.130157
0.012511, -0.824718, 0.409298, -0.129871
0.013008, -0.825233, 0.404129, -0.131779
0.013497, -0.823212, 0.405827, -0.135098
0.013985, -0.821552, 0.407619, -0.138569
0.014484, -0.823822, 0.404854, -0.138092
0.014980, -0.824814, 0.407009, -0.139771
0.015513, -0.827274, 0.407429, -0.141678
0.015976, -0.827274, 0.405521, -0.142307
0.016962, -0.830936, 0.410461, -0.145264
0.017495, -0.830193, 0.409870, -0.144081
0.018445, -0.838757, 0.410385, -0.144482
0.018962, -0.839996, 0.412331, -0.144501
0.019457, -0.839348, 0.413456, -0.142841
0.019970, -0.842381, 0.417080, -0.144863
0.020964, -0.849419, 0.419273, -0.148830
0.021449, -0.843315, 0.418739, -0.148849
0.021934, -0.846901, 0.420647, -0.145760
0.022417, -0.846786, 0.423450, -0.144291
0.022931, -0.850887, 0.425510, -0.147705
0.023415, -0.851269, 0.426102, -0.148106
0.023898, -0.854530, 0.436687, -0.150337
0.024432, -0.856171, 0.436974, -0.152626
0.024915, -0.856476, 0.439510, -0.150890
0.025397, -0.858955, 0.440979, -0.149517
0.025885, -0.859680, 0.441761, -0.151405
0.026369, -0.861378, 0.445042, -0.153580
0.026905, -0.862255, 0.446243, -0.154705
0.027388, -0.863895, 0.444660, -0.156937
0.027872, -0.865688, 0.444717, -0.156670
0.028356, -0.872154, 0.450249, -0.157185
0.028891, -0.866203, 0.450439, -0.160236
0.029376, -0.869808, 0.452290, -0.158005
0.029852, -0.869789, 0.451279, -0.160732
0.030345, -0.870190, 0.451241, -0.160942
0.030834, -0.869312, 0.452976, -0.164928
0.031327, -0.868607, 0.449791, -0.166035
0.031846, -0.867710, 0.452271, -0.164280
0.032350, -0.865536, 0.456257, -0.166492
0.032850, -0.865440, 0.453205, -0.168571
0.033339, -0.865784, 0.453014, -0.170994
0.033831, -0.865517, 0.452347, -0.172176
0.034834, -0.862465, 0.453644, -0.173874
0.035820, -0.861511, 0.448704, -0.179405
0.036306, -0.859528, 0.442867, -0.181236
0.036790, -0.859280, 0.441723, -0.182323
0.037275, -0.860214, 0.435715, -0.181580
0.037808, -0.862255, 0.433426, -0.182610
0.038295, -0.859451, 0.427647, -0.183792
0.038777, -0.856380, 0.426235, -0.181541
0.039260, -0.856419, 0.424004, -0.181732
0.039771, -0.853500, 0.420399, -0.184193
0.040260, -0.855598, 0.421677, -0.181026
0.040742, -0.852871, 0.420837, -0.177917
0.041764, -0.849762, 0.420971, -0.179939
0.042249, -0.843201, 0.421734, -0.177078
0.042731, -0.842781, 0.422649, -0.173683
0.043268, -0.838757, 0.418663, -0.173817
0.043750, -0.839233, 0.415974, -0.174007
0.044233, -0.837154, 0.416031, -0.171242
