time, x, y, z 
0.070262, -0.785618, 0.184135, -0.582848
0.070755, -0.789948, 0.179939, -0.584736
0.071274, -0.790348, 0.178261, -0.589199
0.071857, -0.787392, 0.177650, -0.590343
0.072252, -0.787563, 0.175552, -0.592403
0.072755, -0.792866, 0.174847, -0.592308
0.073186, -0.795479, 0.175152, -0.594959
0.073733, -0.791016, 0.172501, -0.596905
0.074316, -0.793228, 0.166073, -0.601292
0.074700, -0.793037, 0.164070, -0.603943
0.075303, -0.793476, 0.160484, -0.609016
0.075675, -0.796547, 0.160561, -0.611553
0.076179, -0.795746, 0.159874, -0.611172
0.076652, -0.795631, 0.157909, -0.615158
0.077160, -0.794144, 0.157852, -0.615406
0.077646, -0.790901, 0.154114, -0.617332
0.078149, -0.790901, 0.150681, -0.617447
0.078685, -0.788403, 0.150013, -0.617809
0.079163, -0.793304, 0.146275, -0.618153
0.079658, -0.791302, 0.143547, -0.618649
0.080148, -0.789585, 0.139389, -0.618229
0.080664, -0.788403, 0.137596, -0.616875
0.081133, -0.785637, 0.135975, -0.615196
0.081652, -0.787144, 0.132923, -0.611935
0.082139, -0.785084, 0.128555, -0.607147
0.083148, -0.783081, 0.122948, -0.602112
0.083585, -0.778751, 0.117397, -0.598297
0.084119, -0.779457, 0.118980, -0.597744
0.084623, -0.777359, 0.114613, -0.598812
0.085094, -0.780106, 0.111771, -0.594349
0.086584, -0.768013, 0.109196, -0.589104
0.087066, -0.766830, 0.107231, -0.588951
0.087588, -0.760937, 0.106869, -0.590343
0.088059, -0.763760, 0.104885, -0.588055
0.088549, -0.757008, 0.100060, -0.585785
0.089037, -0.752869, 0.100021, -0.585976
0.089569, -0.748005, 0.100403, -0.587482
0.090044, -0.743408, 0.098763, -0.586033
0.090565, -0.743732, 0.094471, -0.586815
0.091053, -0.742779, 0.093784, -0.578747
0.091541, -0.742149, 0.094166, -0.577526
0.092059, -0.741825, 0.087605, -0.575008
0.092546, -0.742989, 0.084133, -0.573158
0.093068, -0.741768, 0.083218, -0.565319
0.093532, -0.735016, 0.081539, -0.558128
0.094033, -0.735760, 0.078487, -0.551605
0.094524, -0.735874, 0.079250, -0.548763
0.094997, -0.736408, 0.073071, -0.547295
0.095498, -0.731144, 0.073261, -0.543175
0.096009, -0.732994, 0.070896, -0.539742
0.096500, -0.730572, 0.065937, -0.540905
0.096994, -0.729275, 0.065556, -0.539932
0.097491, -0.728321, 0.061455, -0.540791
0.097994, -0.726814, 0.059547, -0.542126
0.098991, -0.732307, 0.058079, -0.542107
0.099442, -0.733547, 0.055161, -0.539494
0.099956, -0.729122, 0.051212, -0.539932
0.100461, -0.725899, 0.047092, -0.536690
0.100977, -0.725803, 0.046940, -0.534992
0.101439, -0.724201, 0.041351, -0.536823
0.101942, -0.724373, 0.044842, -0.534210
0.102447, -0.722752, 0.042934, -0.532951
0.102952, -0.719261, 0.039825, -0.532303
0.103442, -0.714741, 0.039177, -0.531597
0.103942, -0.714188, 0.036983, -0.531864
0.104447, -0.711136, 0.035458, -0.530834
0.104891, -0.704136, 0.036774, -0.532150
0.105407, -0.705090, 0.036087, -0.532455
0.105912, -0.704613, 0.038414, -0.532265
0.106918, -0.693150, 0.032997, -0.527859
0.107409, -0.690060, 0.032024, -0.530052
0.107914, -0.689926, 0.032368, -0.529232
0.108448, -0.682392, 0.032940, -0.524654
0.108876, -0.684624, 0.030308, -0.520859
0.109377, -0.684490, 0.030956, -0.522919
0.109884, -0.679455, 0.032654, -0.520611
0.110388, -0.683250, 0.029011, -0.521507
0.110890, -0.680065, 0.030403, -0.518856
0.111333, -0.677700, 0.031872, -0.517025
0.111837, -0.680008, 0.029678, -0.519066
0.112340, -0.680790, 0.028439, -0.517521
0.112842, -0.679264, 0.029907, -0.518303
0.113339, -0.680733, 0.030499, -0.515060
0.113827, -0.680885, 0.029068, -0.517845
0.114326, -0.678349, 0.027695, -0.517101
0.114816, -0.677681, 0.027008, -0.513878
0.115318, -0.679111, 0.024071, -0.516281
0.115838, -0.679493, 0.019360, -0.516605
0.116341, -0.678787, 0.016365, -0.511341
0.116815, -0.677910, 0.017834, -0.513210
0.117317, -0.674381, 0.018044, -0.516739
0.117783, -0.674362, 0.017185, -0.514431
0.118277, -0.676842, 0.016594, -0.516281
0.118804, -0.677891, 0.010567, -0.517216
0.119292, -0.676537, 0.009842, -0.522842
0.119781, -0.676956, 0.009613, -0.525532
0.120296, -0.675030, 0.008717, -0.525627
0.120804, -0.674744, 0.006962, -0.528259
0.121243, -0.673695, 0.003128, -0.532722
0.121799, -0.667400, 0.004234, -0.530033
0.122760, -0.671310, 0.000763, -0.534420
0.123235, -0.672779, -0.001392, -0.533924
0.123720, -0.669193, -0.000286, -0.529137
0.124241, -0.670223, -0.002251, -0.528736
0.124713, -0.671997, 0.000877, -0.529919
0.125231, -0.673466, -0.001965, -0.529861
0.126220, -0.679283, 0.000801, -0.528030
0.127228, -0.684738, 0.009193, -0.532761
0.127690, -0.688686, 0.014458, -0.537395
0.128217, -0.688190, 0.019150, -0.539436
0.128697, -0.691433, 0.020676, -0.543766
0.129176, -0.694695, 0.026112, -0.548840
0.129680, -0.693226, 0.032196, -0.550404
0.130188, -0.694733, 0.035934, -0.554638
0.130692, -0.697269, 0.038128, -0.553493
0.131674, -0.694599, 0.047588, -0.559387
0.132146, -0.699673, 0.050774, -0.561600
0.132659, -0.699120, 0.052814, -0.566845
0.133155, -0.698700, 0.058193, -0.568256
0.133670, -0.699444, 0.064659, -0.569210
0.134162, -0.699825, 0.066986, -0.571823
0.134636, -0.698204, 0.071640, -0.572891
0.135617, -0.703144, 0.077610, -0.576324
0.136104, -0.703716, 0.084705, -0.570145
0.136637, -0.708122, 0.086269, -0.568104
0.137140, -0.708828, 0.090466, -0.568123
0.137643, -0.712509, 0.091515, -0.567245
0.138132, -0.717678, 0.097942, -0.565090
0.138636, -0.719109, 0.099373, -0.565472
0.139125, -0.722828, 0.103436, -0.564041
0.140073, -0.732079, 0.114498, -0.561104
0.140577, -0.732918, 0.115795, -0.561008
0.141082, -0.738087, 0.118942, -0.558701
0.141584, -0.739841, 0.122662, -0.561218
0.142073, -0.743370, 0.122910, -0.560169
0.142578, -0.743198, 0.128574, -0.560265
0.143101, -0.747280, 0.132732, -0.560780
0.143570, -0.751057, 0.138988, -0.560780
0.144088, -0.752125, 0.144234, -0.562496
0.144564, -0.752468, 0.147076, -0.566273
0.145054, -0.752182, 0.154343, -0.564613
0.145540, -0.754280, 0.157852, -0.561657
0.146025, -0.763836, 0.163193, -0.559139
0.146516, -0.764160, 0.168056, -0.558777
0.147505, -0.768852, 0.174885, -0.559368
0.148004, -0.769329, 0.179005, -0.556660
0.148498, -0.769043, 0.188255, -0.557117
0.149037, -0.772285, 0.193977, -0.553780
0.149512, -0.769806, 0.196075, -0.549889
0.149988, -0.773067, 0.202045, -0.547981
0.150475, -0.775890, 0.205116, -0.547447
0.150978, -0.772438, 0.212135, -0.543003
0.151487, -0.775166, 0.213585, -0.543537
0.151988, -0.777607, 0.218849, -0.542145
0.152458, -0.775681, 0.223808, -0.544224
0.152980, -0.773277, 0.228271, -0.542049
0.153472, -0.773163, 0.230217, -0.540752
0.154473, -0.773220, 0.230885, -0.541058
0.154949, -0.769463, 0.231361, -0.540543
0.155481, -0.774651, 0.235119, -0.541267
0.155940, -0.769138, 0.238667, -0.540924
0.156429, -0.766239, 0.241852, -0.538864
0.156954, -0.767136, 0.237980, -0.542774
0.157424, -0.771523, 0.235729, -0.540829
0.157915, -0.773792, 0.233059, -0.538425
0.158415, -0.773544, 0.230408, -0.538254
0.158904, -0.777283, 0.230961, -0.539627
0.159404, -0.780983, 0.229225, -0.539551
0.159899, -0.777664, 0.224285, -0.542564
0.160400, -0.783749, 0.222664, -0.540142
0.160921, -0.783424, 0.220451, -0.544891
0.161384, -0.781059, 0.215054, -0.547466
0.161883, -0.780983, 0.212078, -0.546818
0.162430, -0.782337, 0.208511, -0.548897
0.162907, -0.788021, 0.206871, -0.551929
0.163447, -0.783634, 0.204792, -0.555325
0.163887, -0.784531, 0.196972, -0.555000
0.164408, -0.785370, 0.196800, -0.558472
0.164898, -0.783730, 0.191231, -0.560303
0.165411, -0.784206, 0.188236, -0.561886
0.165929, -0.783653, 0.187035, -0.565815
0.166438, -0.783005, 0.185013, -0.564194
0.166895, -0.780106, 0.185108, -0.567150
0.167408, -0.785122, 0.180302, -0.569401
0.167926, -0.786591, 0.176468, -0.572147
0.168391, -0.783863, 0.173225, -0.571651
0.168904, -0.783005, 0.170364, -0.570908
0.169423, -0.777168, 0.164528, -0.573845
0.169810, -0.778465, 0.163879, -0.572929
0.170316, -0.779495, 0.163021, -0.570087
0.170821, -0.781460, 0.161610, -0.571270
0.171393, -0.774918, 0.158024, -0.570259
0.171829, -0.772305, 0.150928, -0.565071
0.172327, -0.773945, 0.150490, -0.565434
0.172771, -0.770607, 0.145283, -0.562496
0.173309, -0.772610, 0.143681, -0.560303
0.173763, -0.772419, 0.141010, -0.556870
0.174283, -0.773926, 0.133533, -0.556736
0.174809, -0.773220, 0.127983, -0.552006
0.175273, -0.771484, 0.121136, -0.551014
0.175783, -0.769596, 0.115261, -0.548592
0.176276, -0.768223, 0.112400, -0.547810
0.176786, -0.771236, 0.109558, -0.549374
0.177230, -0.765133, 0.103703, -0.550804
0.177735, -0.760517, 0.096588, -0.551205
0.178238, -0.764332, 0.090580, -0.555878
0.178743, -0.763340, 0.086727, -0.559349
0.179243, -0.760460, 0.080738, -0.561008
0.179734, -0.759792, 0.075359, -0.563774
0.180227, -0.757046, 0.068951, -0.566978
0.180716, -0.757446, 0.062675, -0.569077
0.181202, -0.753498, 0.058784, -0.573673
0.181704, -0.751419, 0.053139, -0.576286
0.182207, -0.751629, 0.053329, -0.578480
0.182711, -0.753212, 0.051117, -0.580921
0.183187, -0.753784, 0.049992, -0.580082
0.183689, -0.751343, 0.045128, -0.578995
0.184192, -0.750904, 0.042057, -0.579319
0.184696, -0.747738, 0.037708, -0.578384
0.185200, -0.750656, 0.036793, -0.574207
0.185704, -0.750275, 0.036564, -0.574646
0.186149, -0.742931, 0.032177, -0.572567
0.186683, -0.746613, 0.029507, -0.568733
0.187665, -0.745144, 0.023689, -0.565357
0.188162, -0.741329, 0.023937, -0.565948
0.188665, -0.740643, 0.019169, -0.562077
0.189122, -0.737877, 0.016766, -0.559368
0.189655, -0.742016, 0.013752, -0.562439
0.190120, -0.738544, 0.010300, -0.559711
0.190621, -0.736694, 0.010529, -0.558548
0.191114, -0.733509, 0.009727, -0.561657
0.191628, -0.730438, 0.008068, -0.565510
0.192102, -0.732212, 0.008640, -0.563736
0.192591, -0.728149, 0.008717, -0.560589
0.193107, -0.724869, 0.008430, -0.562401
0.193611, -0.723362, 0.005379, -0.560570
0.194084, -0.723553, 0.007381, -0.557289
0.194621, -0.721207, 0.009098, -0.560894
0.195102, -0.722713, 0.008545, -0.554619
0.195584, -0.721264, 0.006294, -0.555134
0.196057, -0.720329, 0.007629, -0.554161
0.196570, -0.721741, 0.004139, -0.547886
0.197086, -0.718136, -0.002556, -0.543575
0.197542, -0.716152, -0.002251, -0.538445
0.198059, -0.710430, -0.003109, -0.538406
0.198535, -0.706730, -0.004692, -0.539246
0.199068, -0.708199, -0.005798, -0.536671
0.199556, -0.705070, -0.009060, -0.536003
0.200050, -0.705109, -0.012703, -0.538387
0.200531, -0.700550, -0.012455, -0.540142
0.201018, -0.701294, -0.015564, -0.546513
0.201541, -0.700874, -0.020733, -0.549583
0.202017, -0.694904, -0.021000, -0.555420
0.202498, -0.689888, -0.025196, -0.558167
0.203052, -0.688515, -0.027542, -0.556393
0.203540, -0.682907, -0.026703, -0.555668
0.204029, -0.681553, -0.024776, -0.556049
0.204507, -0.676975, -0.029221, -0.553379
0.204980, -0.678940, -0.031090, -0.555382
0.205496, -0.676193, -0.025940, -0.556526
0.205999, -0.676403, -0.028477, -0.557537
0.206487, -0.670338, -0.028152, -0.551624
0.207008, -0.668011, -0.026417, -0.550957
0.207496, -0.668049, -0.028114, -0.553036
0.207971, -0.667210, -0.027084, -0.550785
0.208498, -0.660076, -0.026550, -0.549469
0.208952, -0.656662, -0.027275, -0.548820
0.209466, -0.655651, -0.029354, -0.547142
0.209984, -0.657845, -0.026474, -0.547695
0.210504, -0.654945, -0.030880, -0.547981
0.210969, -0.653458, -0.027370, -0.548592
0.211470, -0.648689, -0.026798, -0.547810
0.212110, -0.648918, -0.030899, -0.544662
0.212527, -0.641270, -0.031128, -0.540810
0.213252, -0.641880, -0.031586, -0.545254
0.213414, -0.639420, -0.033207, -0.545940
0.214020, -0.641041, -0.034370, -0.548286
0.214681, -0.635757, -0.030479, -0.550251
0.214996, -0.638485, -0.027180, -0.559177
0.215543, -0.644684, -0.023651, -0.562401
0.216047, -0.645390, -0.029984, -0.561275
0.216493, -0.645638, -0.022964, -0.565586
0.217058, -0.647545, -0.024090, -0.569458
0.217502, -0.653229, -0.021839, -0.583496
0.217872, -0.662441, -0.016727, -0.595074
0.218372, -0.675125, -0.001259, -0.618114
0.218867, -0.693874, -0.000191, -0.627403
0.219381, -0.704708, -0.005970, -0.645485
0.219847, -0.718918, 0.012302, -0.676479
0.220340, -0.996857, 0.265312, -1.426678
0.221364, -2.459793, 0.267715, -2.996426
0.221873, -2.006435, -0.130520, -1.880646
0.222347, -1.123829, 0.047684, -0.582790
0.222814, -0.429230, 0.164490, -0.021839
0.223334, -0.134811, -0.244579, 0.297146
0.223852, -0.208187, -0.363903, 0.164700
0.224320, -0.491734, -0.169830, -0.247288
0.225289, -1.149025, 0.167370, -0.801640
0.225823, -1.329460, 0.201721, -1.010551
0.226326, -1.233158, 0.141544, -0.900364
0.226814, -0.928001, 0.187912, -0.199356
0.227318, -0.774879, 0.154400, 0.052071
0.227876, -0.768032, -0.034790, -0.390205
0.228310, -0.840416, 0.003262, -1.010799
0.228773, -0.884933, -0.011196, -0.999985
0.229295, -0.805435, 0.034580, -0.465965
0.229752, -0.713787, 0.084667, -0.145569
0.230259, -0.714645, 0.006790, -0.513344
0.230775, -0.735493, 0.013561, -0.891819
0.231261, -0.743618, 0.077286, -0.962543
0.231782, -0.665512, 0.147915, -0.527859
0.232252, -0.599232, 0.220852, -0.284863
0.232757, -0.610409, 0.158043, -0.430450
0.233259, -0.656471, 0.122509, -0.814438
0.233720, -0.666904, 0.073433, -0.854588
0.234223, -0.601902, 0.114613, -0.606174
0.234726, -0.524368, 0.191212, -0.390720
0.235230, -0.503292, 0.167847, -0.393848
0.235705, -0.489120, 0.141106, -0.524426
0.236209, -0.532951, 0.184116, -0.658054
0.236711, -0.623035, 0.247154, -0.666695
0.237215, -0.751419, 0.378971, -0.713806
0.237706, -0.853386, 0.352402, -0.721416
0.238211, -0.831738, 0.278282, -0.557938
0.238711, -0.777149, 0.337200, -0.486317
0.239215, -0.673122, 0.246677, -0.418053
0.239659, -0.635433, 0.221539, -0.586395
0.240163, -0.698338, 0.268879, -0.663548
0.240667, -0.812035, 0.312309, -0.592518
0.241160, -0.873127, 0.309887, -0.330372
0.241660, -0.948067, 0.396767, -0.374470
0.242163, -1.019917, 0.438805, -0.587006
0.242667, -0.986423, 0.310268, -0.656052
0.243126, -0.837994, 0.234966, -0.540848
0.243634, -0.675755, 0.285015, -0.374107
0.244134, -0.572720, 0.295925, -0.293446
0.244638, -0.549660, 0.247593, -0.410652
0.245141, -0.581570, 0.249138, -0.613613
0.245646, -0.710258, 0.310535, -0.738163
0.246132, -0.826588, 0.337296, -0.667877
0.246616, -0.885296, 0.356827, -0.519524
0.247114, -0.894165, 0.340614, -0.404701
0.247599, -0.840187, 0.311604, -0.382233
0.248089, -0.811386, 0.261917, -0.502586
0.248593, -0.787239, 0.246201, -0.587330
0.249097, -0.748024, 0.250168, -0.597496
0.249600, -0.721798, 0.284500, -0.502510
0.250104, -0.747833, 0.285625, -0.434399
0.250608, -0.811100, 0.290375, -0.417442
0.251104, -0.771275, 0.262985, -0.542450
0.251600, -0.655079, 0.246239, -0.557671
0.252049, -0.574932, 0.254021, -0.571804
0.252548, -0.522575, 0.267868, -0.504951
0.253067, -0.520878, 0.308685, -0.515442
0.254032, -0.629654, 0.385990, -0.636959
0.254526, -0.713253, 0.371494, -0.647640
0.255020, -0.805511, 0.325031, -0.600567
0.255524, -0.849781, 0.271606, -0.506363
0.256024, -0.854855, 0.234070, -0.384216
0.256522, -0.885124, 0.224323, -0.401554
0.257018, -0.897484, 0.210838, -0.463734
0.257521, -0.860596, 0.164528, -0.544529
0.258029, -0.776844, 0.159378, -0.514011
0.258521, -0.834198, 0.212803, -0.458298
0.259022, -0.842381, 0.324612, -0.448551
0.259496, -0.732384, 0.327816, -0.316029
0.259980, -0.735722, 0.367222, -0.409451
0.260473, -0.822754, 0.399609, -0.429192
0.260995, -0.900841, 0.488434, -0.414429
0.261526, -0.880871, 0.486355, -0.310936
0.262014, -0.820637, 0.532990, -0.212994
0.262504, -0.849686, 0.501194, -0.292187
0.262973, -0.970364, 0.408821, -0.449295
0.263534, -1.066532, 0.326767, -0.468960
0.263985, -1.160412, 0.164452, -0.312824
0.264495, -1.173210, 0.177784, -0.194340
0.264943, -0.895691, 0.382538, -0.231018
0.265472, -0.671024, 0.282383, -0.338173
0.265942, -0.734406, 0.301914, -0.557117
0.266428, -0.720291, 0.448399, -0.652332
0.266992, -0.558434, 0.572052, -0.647392
0.267437, -0.507565, 0.526733, -0.577297
0.267926, -0.536385, 0.616512, -0.599785
0.268415, -0.563412, 0.699177, -0.584087
0.268903, -0.581779, 0.604668, -0.583687
0.269393, -0.616760, 0.404243, -0.481281
0.269883, -0.776863, 0.307255, -0.506744
0.270424, -0.964146, 0.444775, -0.529041
0.270903, -1.008224, 0.505123, -0.363770
0.271391, -0.971813, 0.466881, -0.242329
0.271907, -0.743809, 0.500717, -0.118752
0.272380, -0.652199, 0.470562, -0.211544
0.272858, -0.850410, 0.363464, -0.283241
0.273363, -1.049843, 0.615349, -0.227261
0.273891, -1.076374, 0.531750, -0.056591
0.274351, -1.089287, 0.371761, -0.170670
0.274857, -1.057510, 0.293865, -0.295429
0.275377, -1.071930, 0.356636, -0.524120
0.276328, -0.928783, 0.450554, -0.358067
0.276831, -0.906219, 0.507336, -0.267048
0.277333, -0.825977, 0.767155, 0.065441
0.277838, -0.701962, 0.773411, 0.237370
0.278341, -0.609131, 0.591698, 0.495930
0.278844, -0.627689, 0.521183, 0.318661
0.279311, -0.783653, 0.261745, -0.360050
0.279837, -1.166229, -0.045052, -1.183834
0.280308, -1.440830, 0.326214, -1.259003
0.281305, -0.848961, 0.532455, 0.204926
0.281792, -0.440044, 0.534058, 0.343075
0.282805, -0.664082, 0.297050, -0.683632
0.283289, -0.890255, 0.491085, -0.515232
0.283779, -0.962524, 0.235786, -0.347023
0.284255, -1.046429, 0.151138, -0.440655
0.285261, -1.145020, 0.542583, -0.270596
0.285780, -1.045456, 0.021896, -0.234947
0.286239, -0.826416, 0.153160, -0.344849
0.286772, -0.845089, 0.504971, -0.574474
0.287261, -1.009827, 0.331459, -0.470619
0.287766, -1.031780, 0.148449, -0.311909
0.288254, -0.799732, 0.360279, -0.106163
0.288750, -0.610123, 0.465775, 0.264969
0.289232, -0.677395, 0.563335, 0.014153
0.289719, -0.751114, 0.305424, -0.326195
0.290210, -0.892353, 0.006943, -0.937710
0.290740, -1.051121, 0.352745, -1.157246
0.291226, -1.151676, 0.484962, -0.635719
0.291704, -1.115246, 0.574856, -0.137672
0.292178, -0.954361, -0.002956, 0.020924
0.292710, -0.945969, -0.021095, -0.175228
0.293173, -1.054306, 0.415688, -0.094738
0.293717, -0.963745, 0.165958, 0.093975
0.294165, -0.885696, -0.078964, -0.327168
0.294681, -1.096287, 0.417118, -0.404720
0.295147, -1.217747, 0.466900, -0.184288
0.295658, -1.192036, 0.486431, -0.023861
0.296165, -0.905457, 0.754337, 0.617485
0.296669, -0.715923, 0.014286, 0.598831
0.297168, -1.099892, -0.199947, 0.431023
0.297641, -1.579933, 0.248051, -0.244827
0.298147, -1.559525, -0.136166, -0.616474
0.298658, -1.375523, -0.071716, -0.868073
0.299128, -1.262856, 0.037651, -0.321426
0.299643, -0.988712, -0.139370, -0.242558
0.300120, -0.830746, -0.160046, -0.807991
0.300630, -1.044865, 0.007839, -1.264343
0.301140, -1.394520, 0.344810, -0.478954
0.301625, -1.366329, 0.201073, 0.556107
0.302111, -0.888729, -0.143566, 1.085167
0.302608, -0.631847, 0.179062, 0.519180
0.303101, -0.782700, 0.811195, 1.031246
0.303600, -0.969830, -0.517826, 0.096474
0.304104, -1.277924, -0.621643, -2.302456
