time, x, y, z 
0.041668, -0.893631, 0.216141, 0.326271
0.042149, -0.898094, 0.234375, 0.296764
0.042683, -0.898228, 0.201912, 0.296459
0.043165, -0.896797, 0.175762, 0.319633
0.043625, -0.903072, 0.168381, 0.360298
0.044159, -0.900955, 0.198612, 0.358429
0.044621, -0.898590, 0.231743, 0.329266
0.045664, -0.899963, 0.246944, 0.256653
0.046161, -0.897255, 0.298805, 0.233974
0.046595, -0.899410, 0.275478, 0.244102
0.047090, -0.895061, 0.270023, 0.259552
0.047587, -0.887032, 0.226994, 0.286942
0.048126, -0.882683, 0.249462, 0.280838
0.048612, -0.881538, 0.277805, 0.265255
0.049097, -0.892277, 0.237465, 0.264606
0.049582, -0.896893, 0.231953, 0.253849
0.050064, -0.892601, 0.256424, 0.246048
0.050609, -0.892029, 0.294304, 0.248260
0.051086, -0.894413, 0.309448, 0.220737
0.056149, -0.903378, 0.350571, 0.170441
0.056265, -0.902386, 0.368519, 0.135422
0.056363, -0.898018, 0.340729, 0.144978
0.056445, -0.894547, 0.309658, 0.190830
0.056539, -0.897312, 0.338936, 0.186729
0.056649, -0.901432, 0.448055, 0.123501
0.056881, -0.901241, 0.493355, 0.030861
0.056986, -0.884132, 0.364323, 0.114326
0.057073, -0.862236, 0.152302, 0.375786
0.057166, -0.855999, 0.081596, 0.418339
0.057261, -0.855694, 0.268154, 0.417118
0.057357, -0.884399, 0.340748, 0.356503
0.057569, -0.879192, 0.342751, 0.276642
0.058020, -0.854549, 0.364399, 0.199833
0.058568, -0.840321, 0.447636, 0.053387
0.059102, -0.828342, 0.596619, 0.035572
0.059532, -0.822086, 0.714874, -0.102558
0.059973, -0.793877, 0.893135, -0.243301
0.060480, -0.791454, 0.789490, -0.175381
0.060968, -0.825825, 0.442085, 0.050526
0.061465, -0.841694, 0.104713, 0.327148
0.062002, -0.854149, 0.170212, 0.298958
0.062450, -0.851879, 0.358524, 0.274105
0.062985, -0.866032, 0.008507, 0.393734
0.063464, -0.820236, -0.031166, 0.678139
0.063975, -0.827675, 0.252953, 0.677719
0.064450, -0.854149, 0.003948, 0.717239
0.064965, -0.928516, -0.187626, 0.606060
0.065443, -0.956497, 0.009480, 0.507488
0.065951, -0.951195, 0.017490, 0.536518
0.066426, -0.899563, -0.216465, 0.692463
0.066910, -0.851345, -0.265503, 0.718918
0.067443, -0.840378, -0.153542, 0.679226
0.067969, -0.863514, -0.035439, 0.635586
0.068421, -0.882320, -0.032539, 0.601692
0.068940, -0.885220, 0.025311, 0.492020
0.069444, -0.898438, -0.005779, 0.425529
0.069887, -0.918217, -0.182209, 0.419369
0.070495, -0.932178, -0.161114, 0.428410
0.070880, -0.947323, -0.087128, 0.472355
0.071469, -0.950909, -0.123825, 0.504398
0.071894, -0.936756, -0.097218, 0.490799
0.072378, -0.925941, -0.015049, 0.412540
0.073023, -0.910130, 0.101337, 0.357513
0.073444, -0.895691, 0.125656, 0.350151
0.074178, -0.895672, 0.147953, 0.375252
0.074346, -0.889854, 0.199738, 0.371475
0.075067, -0.886250, 0.205059, 0.359325
0.075522, -0.885735, 0.213165, 0.323696
0.076482, -0.888195, 0.248623, 0.283794
0.076783, -0.886288, 0.242767, 0.291252
0.076985, -0.889359, 0.221558, 0.289917
0.077575, -0.886745, 0.233688, 0.292740
0.077968, -0.888023, 0.242500, 0.296440
0.078679, -0.880146, 0.219326, 0.310879
0.078901, -0.885410, 0.212154, 0.308208
0.079318, -0.889969, 0.235500, 0.296650
0.079888, -0.884857, 0.225639, 0.278053
0.080310, -0.883331, 0.214310, 0.269413
0.080876, -0.892029, 0.225754, 0.263863
0.081282, -0.891228, 0.210171, 0.290432
0.081905, -0.894089, 0.203838, 0.298595
0.082289, -0.897884, 0.215282, 0.290718
0.082776, -0.905418, 0.219440, 0.280190
0.083258, -0.904236, 0.222263, 0.271931
0.084260, -0.887928, 0.216961, 0.281277
0.084770, -0.878448, 0.209084, 0.286293
0.085311, -0.883865, 0.207424, 0.291557
0.085758, -0.892181, 0.224533, 0.294781
0.086318, -0.888481, 0.223446, 0.298615
0.086762, -0.879650, 0.214825, 0.302086
0.087319, -0.881653, 0.223312, 0.293827
0.087755, -0.891476, 0.230122, 0.288048
0.088303, -0.895042, 0.222588, 0.300560
0.088792, -0.897312, 0.228024, 0.307064
0.089239, -0.898132, 0.235233, 0.320168
0.089775, -0.903244, 0.237961, 0.296135
0.090405, -0.900135, 0.234814, 0.303745
0.090820, -0.901489, 0.248108, 0.274734
0.091479, -0.900993, 0.244884, 0.296078
0.091771, -0.900154, 0.263653, 0.309391
0.092289, -0.908470, 0.269337, 0.281086
0.092778, -0.915508, 0.269318, 0.275936
0.093197, -0.913715, 0.263519, 0.279160
0.093667, -0.921097, 0.290413, 0.252457
0.094171, -0.936852, 0.292511, 0.226765
0.094703, -0.949821, 0.308208, 0.194149
0.095150, -0.966396, 0.359383, 0.153103
0.095996, -0.991173, 0.366821, 0.135689
0.096170, -1.015816, 0.436859, 0.070515
0.096642, -1.064777, 0.551128, -0.044022
0.097180, -1.150131, 0.708675, -0.262508
0.097679, -1.266632, 0.977154, -0.573788
0.098173, -1.479301, 1.412048, -1.040039
0.098661, -1.573982, 1.518173, -1.554337
0.099151, -1.542797, 1.141376, -1.984806
0.100126, -0.519676, -1.085682, 0.897732
0.100630, -0.295601, -0.557251, 1.623497
0.101117, -0.322018, 0.434093, 1.524487
0.101622, -0.584240, 0.714111, 1.072083
0.102126, -0.874519, 0.505047, 0.335751
0.102585, -0.943871, 0.339890, 0.281429
0.103208, -0.970135, 0.050392, -0.062389
0.103607, -0.894547, 0.113945, -0.039062
0.104236, -0.975952, 0.090790, -0.091820
0.104570, -1.120625, -0.216465, 0.141163
0.105075, -1.078949, -0.356503, 0.699577
0.105594, -0.939674, -0.392189, 1.004677
0.106114, -0.722904, -0.356808, 0.796108
0.106555, -0.586967, 0.221519, 0.954914
0.107058, -0.571327, 0.353832, 0.580521
0.107578, -0.593681, 0.372505, 0.587902
0.108080, -0.732098, 0.342445, 0.446777
0.109029, -1.051788, 0.330086, -0.062809
0.109610, -1.098385, 0.251389, -0.314732
0.110051, -1.098728, 0.215740, -0.440063
0.110677, -1.067924, 0.078945, -0.244598
0.111014, -1.077538, -0.210304, 0.115891
0.111531, -1.055603, -0.168533, 0.228329
0.111997, -0.970478, 0.139542, 0.351315
0.112491, -0.800743, 0.148659, 0.569134
0.113021, -0.721626, 0.289650, 0.355473
0.113513, -0.693665, 0.568333, 0.233002
0.114001, -0.898571, 0.619373, -0.201645
0.114497, -0.862179, 0.366821, 0.191841
0.114992, -0.715332, 0.066109, 0.758400
0.115503, -0.643940, 0.029335, 0.577564
0.115963, -0.650406, 0.374107, 0.953217
0.116495, -0.825119, -0.013599, 0.509605
0.116970, -0.878448, -0.105877, 0.697155
0.117949, -1.093102, -0.149899, 0.342121
0.118940, -0.924530, -0.143356, 0.583458
0.119446, -0.821571, -0.078526, 0.635223
0.119956, -0.846825, -0.083256, 0.512829
0.120448, -0.905132, -0.039864, 0.396481
0.120940, -0.984421, 0.025768, 0.245094
0.121417, -1.008606, 0.013676, 0.234871
0.121981, -0.940685, -0.028305, 0.317497
0.123003, -0.868073, 0.109138, 0.340443
0.123428, -0.871143, 0.137939, 0.461788
0.123990, -0.882435, 0.178604, 0.352898
0.124439, -0.904770, 0.252266, 0.225601
0.124881, -0.919209, 0.219517, 0.123997
0.125398, -0.843029, 0.315952, 0.375443
0.125888, -0.762959, 0.340900, 0.382519
0.126406, -0.699387, 0.466461, 0.470295
0.126877, -0.785866, 0.392246, 0.314980
0.127387, -0.874271, 0.304127, 0.349579
0.127888, -0.966854, 0.228767, 0.315781
0.128380, -1.057720, 0.139275, 0.188007
0.128879, -1.100388, 0.102959, 0.135670
0.129356, -1.128674, 0.059872, -0.047035
0.129880, -1.086864, 0.090084, -0.011101
0.130394, -1.035004, 0.087700, 0.114918
0.130871, -0.989075, 0.107784, 0.233650
0.131411, -1.035233, 0.084095, 0.078011
0.131851, -1.157856, 0.038013, -0.080051
0.132428, -1.250248, 0.036297, -0.202980
0.132822, -1.193314, 0.077000, -0.178967
0.133416, -0.987358, 0.135174, 0.038128
0.133817, -0.798054, 0.132389, 0.126629
0.134318, -0.789452, 0.194473, 0.106754
0.134817, -0.884533, 0.255909, 0.101929
0.135324, -0.897980, 0.205898, 0.319996
0.135817, -0.801697, 0.040112, 0.351448
0.136347, -0.551376, 0.342197, 0.979290
0.136821, -0.453548, 0.152206, 1.022568
0.137948, -0.422745, 0.242405, 1.113110
0.138208, -0.498028, 0.240002, 1.122990
0.138355, -0.637779, 0.073586, 0.897331
0.139155, -0.770531, 0.078716, 0.768738
0.139465, -0.947514, 0.035133, 0.494423
0.140221, -1.085072, -0.051632, 0.300980
0.140570, -1.218414, -0.109177, 0.152664
0.140827, -1.335354, -0.210171, 0.000744
0.141548, -1.385880, -0.238304, -0.093498
0.141838, -1.376801, -0.221901, -0.315704
0.142692, -1.277370, -0.065823, -0.265026
0.143049, -1.180534, 0.073681, -0.500259
0.143285, -0.869083, 0.496902, 0.007973
0.144056, -0.518036, 0.604534, 0.516949
0.144291, -0.237579, 0.505886, 0.986786
0.144724, -0.198250, 0.366879, 1.390324
0.145285, -0.433598, 0.145721, 1.276817
0.145711, -0.736351, -0.019779, 0.946064
0.146223, -1.028862, -0.186729, 0.561562
0.146710, -1.215611, -0.324669, 0.199184
0.147186, -1.241131, -0.202522, 0.014629
0.147701, -1.174240, -0.084133, -0.044632
0.148178, -1.076565, 0.119400, -0.020924
0.148695, -0.990067, 0.270710, 0.046616
0.149194, -0.838966, 0.477276, 0.408401
0.149690, -0.690613, 0.581970, 0.426903
0.150150, -0.628777, 0.556736, 0.369606
0.150644, -0.606747, 0.731773, 0.696869
0.151149, -0.680141, 0.354958, 0.468922
0.151678, -0.746117, 0.257282, 0.669003
0.152147, -0.911007, 0.074043, 0.600452
0.152636, -1.051140, -0.058155, 0.493050
0.153136, -1.068783, 0.050983, 0.423107
0.153622, -1.029148, 0.095100, 0.253983
0.154156, -0.963192, 0.041199, 0.142059
0.154616, -0.933571, 0.136509, 0.187092
0.155266, -0.982723, -0.090828, 0.184097
0.155639, -1.030846, -0.386467, 0.234985
0.156126, -1.045227, -0.311031, 0.267620
0.157124, -0.835686, 0.280704, 0.479145
0.157611, -0.718403, 0.742035, 0.402298
0.158128, -0.737934, 0.499706, 0.199146
0.158586, -0.692673, 0.899258, 0.521164
0.159110, -0.701923, 1.023159, 0.494041
0.159580, -0.729980, 0.388260, 0.448742
0.160083, -0.797653, 0.267525, 0.661278
0.160646, -0.925083, 0.120239, 0.524235
0.161695, -1.030769, -0.048695, 0.378647
0.162051, -1.082077, -0.087738, 0.344696
0.162559, -1.141644, -0.136299, 0.223389
0.163033, -1.145859, -0.189133, 0.207405
0.163533, -1.099873, -0.239868, 0.163269
0.164028, -1.007137, -0.242176, 0.084515
0.164531, -0.911427, -0.196552, 0.218029
0.165017, -0.854378, -0.090714, 0.305576
0.165533, -0.769882, 0.250530, 0.504932
0.166058, -0.700150, 0.350800, 0.599060
0.166544, -0.560112, 0.887756, 0.791817
0.167064, -0.547657, 0.983810, 0.483494
0.167533, -0.616074, 0.456409, 0.648079
0.168118, -0.852222, -0.071430, 0.533180
0.168511, -1.101551, -0.408592, 0.532627
0.169015, -1.303730, -0.676098, 0.496559
0.169494, -1.389370, -0.739689, 0.216770
0.170016, -1.295395, -0.163689, -0.014935
0.170501, -1.137657, 0.070858, -0.027580
0.171003, -1.010342, 0.069294, -0.266476
0.171495, -0.850086, 0.404549, -0.021477
0.171993, -0.736980, 0.499039, 0.389805
0.172555, -0.773582, -0.097160, 0.580063
0.172957, -0.911236, -0.199451, 0.589008
0.173631, -0.998173, 0.026512, 0.672188
0.173966, -0.874996, 0.085297, 0.633507
0.174971, -0.507107, 0.287418, 0.635128
0.175429, -0.735340, -0.212955, 0.681477
0.176018, -0.907154, 0.010929, 0.607338
0.176954, -0.958290, 0.379562, 0.352001
0.177440, -1.019039, 0.298500, 0.182781
0.177943, -1.056175, -0.268650, -0.093536
0.178399, -1.020813, -0.038319, 0.074158
0.179425, -0.719357, 0.115643, 0.775623
0.179991, -0.602322, -0.050030, 0.984364
0.180387, -0.640144, 0.109787, 1.137638
0.181047, -0.816078, -0.709724, 1.021423
0.181392, -0.997391, -0.785580, 0.350914
0.181985, -1.105824, 0.054455, -0.128002
0.182373, -1.171360, 0.776882, -0.664978
0.183068, -1.100216, 0.365734, -0.407047
0.183378, -1.038818, 0.273399, 0.352573
0.183880, -1.053619, 0.574684, -0.380440
0.184367, -0.909271, 0.968475, 0.289993
0.184884, -0.888176, 0.586205, 0.609322
0.185386, -0.923405, -0.268345, 0.781841
0.185877, -0.968513, -0.447178, 0.562515
0.186398, -0.968933, 0.037689, 0.329990
0.186822, -0.921478, 1.151237, 0.377007
0.187311, -1.002064, 0.667171, -0.204697
0.187864, -1.025448, -0.461750, -0.129852
0.188362, -1.112652, -1.313133, 0.348835
0.188802, -1.301308, -2.296886, 0.454788
0.189816, -0.600910, 0.344944, 0.283184
0.190290, 0.037727, 5.753613, 1.366558
0.190808, -0.464802, 0.679207, -0.630455
0.191384, -0.641079, -1.243992, -0.126362
0.191809, -0.847816, 0.156651, 0.480156
0.192329, -1.034698, 1.176586, 0.260448
0.192788, -0.785179, 1.459846, 1.101894
0.193799, -1.230526, -1.163502, 0.232334
0.194339, -1.300392, -1.511898, 0.209885
0.194762, -1.193523, -1.652393, 0.096455
0.195266, -0.899391, -0.629520, -0.172424
0.195740, -0.387897, 3.918839, 0.601025
0.196246, -0.313091, 3.807945, 0.441418
0.196735, -0.768280, -0.808392, -0.172100
0.197267, -1.187191, -1.433144, 0.318031
0.197718, -1.426697, -0.958900, 0.241375
0.198247, -1.013203, -0.155354, 1.205521
0.198732, -0.777435, 0.203476, 0.642490
0.199236, -0.779018, 0.662632, 0.165672
0.199695, -0.867767, 0.861301, 0.152302
0.200199, -0.740032, 0.653172, 0.167637
0.200735, -0.598297, 0.424614, 0.577068
0.201847, -1.075497, -0.958061, 0.553761
0.202410, -1.136436, -1.704597, 1.211643
0.203047, -1.162357, -0.762196, 0.383854
0.203258, -0.943813, 1.497421, -0.234604
0.203807, -1.049042, 1.777439, -0.792236
0.204202, -1.007099, -0.100498, -0.447464
0.204777, -0.496216, -0.813065, 1.480484
0.205330, -0.108738, -0.991459, 1.702232
0.205839, -0.156975, 0.822582, 1.363182
0.206529, -0.876446, 1.635914, 0.687275
0.206724, -1.686707, -0.925369, -0.947495
0.207169, -1.663513, -1.038857, -0.672073
0.207773, -1.241531, 1.009560, -0.484562
0.208141, -0.957928, 0.668201, -0.074577
0.208767, -0.836926, -0.202141, 0.286427
0.209148, -0.525417, 2.304783, 1.517239
0.209617, -0.742855, 1.545944, 0.673618
0.210125, -1.125126, -1.127968, 0.241394
0.210644, -1.298656, -1.818771, 0.460243
0.211090, -1.179981, -0.705681, -0.256958
0.211612, -0.812073, -0.359859, 0.045319
0.212080, -0.683231, -0.938358, 0.247993
0.212601, -0.398598, 1.382980, 0.361614
0.213075, -0.117970, 3.577728, 1.344318
0.213569, -0.386524, 0.576344, 0.634460
0.214077, -0.575733, -0.112915, 0.052452
0.214577, -0.893745, 1.084213, 0.328674
0.215099, -1.160507, 0.169868, 1.127071
0.215578, -1.188984, -2.038898, 0.730438
0.216056, -1.302986, -1.171169, 0.152912
0.216557, -1.553364, 0.673962, -1.107330
0.217081, -1.335964, 0.793018, -0.503693
0.217582, -1.005936, -0.838165, -0.456581
0.218205, -0.727253, -1.201477, -0.730209
0.218541, -0.389462, 0.802879, 0.724773
0.219052, -0.299416, 1.809521, 1.380863
0.219536, -0.198402, 0.642204, 1.141834
0.220039, -0.143814, 1.672401, 1.363068
0.220578, -0.451527, 1.653633, 0.394230
0.221031, -0.749187, 0.887051, 0.258732
0.221567, -1.147156, 0.930576, 0.078182
0.222039, -1.618671, 0.214291, -0.535412
0.222615, -1.720161, -0.775127, -0.098076
0.223020, -1.729679, -1.672630, -0.175190
0.223667, -1.350613, -1.778698, -0.519466
0.224504, -0.016079, 0.321770, 0.652084
0.224972, 0.078602, 1.186275, 0.437489
0.225460, -0.212574, 1.504974, -0.022411
0.226041, -0.355759, 3.996792, 1.203346
0.226491, -0.762100, 3.061905, 0.824776
0.227108, -1.304150, -0.782108, -0.559616
0.227489, -1.190205, -0.363922, 1.027622
0.228440, -0.898457, -0.022564, 1.012974
0.228956, -0.832634, -0.317822, 1.021957
0.229430, -1.032906, -0.371342, -0.357533
0.229950, -1.091518, 0.639915, -0.632496
0.230445, -0.975113, 1.276932, -0.297890
0.230956, -0.773830, 0.675144, -0.041332
0.231440, -0.521622, 0.422688, 0.599098
0.231950, -0.596085, -0.103359, 0.597363
0.232468, -0.647507, -0.669346, 0.863724
0.232943, -0.843163, -0.182686, 0.796108
0.233494, -0.896587, 1.806068, 0.097599
0.233917, -0.730000, 2.512894, -0.224361
0.234527, -0.776291, 0.574036, -0.311623
0.234925, -0.860939, -0.520191, 0.449409
0.235428, -0.969162, -0.570850, 0.858974
0.236365, -0.867367, -0.596638, 0.951405
0.237386, -0.669804, 0.737209, -0.017700
0.237890, -0.652580, 0.312595, -0.043621
0.238378, -0.536461, 0.549698, 0.171432
0.238838, -0.572128, 1.331501, 0.423603
0.239349, -0.771065, 0.821476, 0.360336
0.239835, -0.929489, 0.275173, 0.596447
0.240335, -0.964012, 0.575085, 0.808144
0.240897, -0.928230, 0.745869, 0.616493
0.241357, -0.831261, 0.584984, 0.578079
0.241868, -0.877819, -0.140858, 0.207253
0.242316, -0.932617, 0.025845, 0.437012
0.242868, -1.080093, 0.239410, 0.116768
0.243310, -1.031971, 0.818768, 0.176258
0.243795, -0.945148, 1.060066, -0.241814
0.244319, -0.795555, 0.969601, -0.199909
0.244824, -0.785255, 0.401859, -0.039005
0.245314, -0.788136, 0.700798, 0.369358
0.245771, -0.861816, 0.814171, 0.537643
0.246284, -0.900955, 0.253849, 0.503693
0.246792, -0.857677, 0.006390, 0.412312
0.247263, -0.874405, -0.070820, 0.375767
0.247779, -0.871544, -0.093021, 0.551281
0.248252, -0.842381, -0.028496, 0.577011
0.248766, -0.776577, 0.497189, 0.224209
0.249283, -0.681286, 0.761776, -0.103588
0.249762, -0.625381, 0.578136, 0.071735
0.250258, -0.669594, 0.504417, 0.254345
0.250733, -0.719128, 0.550919, 0.385132
0.251259, -0.676746, 0.423183, 0.784264
0.251717, -0.716457, -0.087013, 0.735912
0.252229, -0.785351, -0.019188, 0.948582
0.252754, -0.898571, 0.111046, 0.733776
0.253266, -0.915623, 0.031834, 0.387669
0.253757, -0.913067, -0.055275, 0.128822
0.254294, -0.939789, 0.278702, -0.091000
0.254737, -0.972519, 0.790424, -0.114746
0.255292, -0.986366, 0.503407, 0.074577
0.255713, -0.960255, -0.061951, 0.231667
0.256177, -0.924625, -0.003166, 0.335140
0.256674, -0.886269, 0.167809, 0.337009
0.257210, -0.763969, 0.533752, 0.478306
0.257665, -0.658207, 0.749130, 0.511246
0.258185, -0.652409, 0.315857, 0.466022
0.258673, -0.656433, 0.367908, 0.599117
0.259651, -0.716572, 0.736904, 0.590019
0.260160, -0.769825, 0.656528, 0.392838
0.260691, -0.795269, 0.654945, 0.422440
0.261134, -0.843220, 0.419712, 0.288982
0.262143, -0.911694, 0.553398, 0.267963
0.262659, -0.942936, 0.387497, 0.238323
0.263162, -0.903339, 0.394058, 0.477047
0.263621, -0.890408, 0.224857, 0.290947
0.264112, -0.849056, 0.212917, 0.329266
0.264623, -0.859299, 0.250835, 0.344162
0.265108, -0.848370, 0.444527, 0.276794
0.265612, -0.845547, 0.584049, 0.218830
0.266112, -0.819645, 0.588608, 0.241776
0.266810, -0.812206, 0.473328, 0.249672
0.267119, -0.799084, 0.394611, 0.378876
0.267624, -0.808220, 0.377808, 0.340157
0.268121, -0.816708, 0.348511, 0.295315
0.268587, -0.820179, 0.415230, 0.302544
0.269512, -0.824070, 0.313282, 0.298557
0.269699, -0.824509, 0.317574, 0.326080
0.270432, -0.831852, 0.355320, 0.280094
0.270798, -0.837059, 0.304508, 0.303974
0.271907, -0.856571, 0.464077, 0.343227
0.272129, -0.866089, 0.470543, 0.270195
0.272907, -0.879002, 0.436382, 0.225887
0.273295, -0.886192, 0.483437, 0.183868
0.273570, -0.888939, 0.499363, 0.169182
0.274023, -0.888252, 0.449181, 0.245113
0.274571, -0.871887, 0.421066, 0.254097
0.275022, -0.868130, 0.406990, 0.241928
0.275543, -0.876846, 0.461025, 0.185680
0.276114, -0.877247, 0.488987, 0.153999
0.276511, -0.883274, 0.468521, 0.167923
0.277059, -0.891418, 0.454845, 0.191631
0.277547, -0.892544, 0.417652, 0.213718
0.278279, -0.893955, 0.383453, 0.220051
0.278620, -0.894451, 0.349426, 0.243378
0.279035, -0.890999, 0.319595, 0.260696
0.279519, -0.892792, 0.290699, 0.290108
0.280049, -0.884361, 0.258656, 0.296650
0.280545, -0.881481, 0.255108, 0.293770
0.281011, -0.886364, 0.244217, 0.298042
0.281558, -0.885544, 0.234108, 0.326748
0.282019, -0.880508, 0.227013, 0.337753
0.282499, -0.880699, 0.230579, 0.345726
0.283505, -0.881901, 0.225830, 0.352802
0.283934, -0.880642, 0.233269, 0.347862
0.284452, -0.878143, 0.236168, 0.346241
0.284943, -0.875416, 0.239162, 0.348778
0.285520, -0.876942, 0.251923, 0.330276
0.285949, -0.877419, 0.257950, 0.324078
0.286406, -0.875378, 0.263786, 0.336056
0.286911, -0.877628, 0.267925, 0.333042
0.287415, -0.875015, 0.264759, 0.342121
0.287935, -0.874653, 0.269756, 0.354919
0.288927, -0.874863, 0.264492, 0.365429
0.289417, -0.876179, 0.261688, 0.352688
0.289919, -0.877380, 0.252838, 0.339851
0.290364, -0.875721, 0.255165, 0.332279
0.290868, -0.872650, 0.254459, 0.331364
0.291372, -0.879021, 0.249329, 0.333347
0.291861, -0.879459, 0.243568, 0.330276
0.292364, -0.877666, 0.237713, 0.326214
0.292926, -0.874405, 0.236835, 0.337925
0.293386, -0.876141, 0.231686, 0.342445
0.294349, -0.879574, 0.228138, 0.335941
0.295328, -0.877628, 0.227108, 0.311012
0.295838, -0.878582, 0.234146, 0.304108
0.296338, -0.879192, 0.228138, 0.296364
0.296832, -0.875511, 0.230331, 0.292149
0.297313, -0.874329, 0.234814, 0.289669
0.297815, -0.876865, 0.230255, 0.295506
0.298335, -0.875931, 0.227604, 0.309486
0.298841, -0.875854, 0.227547, 0.307961
0.299283, -0.875359, 0.230427, 0.307274
0.299787, -0.871868, 0.227966, 0.303669
0.300339, -0.872688, 0.224361, 0.292282
0.300779, -0.881348, 0.226746, 0.290775
0.301417, -0.879478, 0.226650, 0.295563
0.302262, -0.875664, 0.227032, 0.302181
0.302765, -0.876350, 0.227146, 0.320587
0.303268, -0.878811, 0.220280, 0.328465
