time, x, y, z 
0.079917, -0.859432, -0.617294, -0.362911
0.080154, -0.859203, -0.607376, -0.358219
0.080553, -0.857239, -0.597191, -0.348663
0.081103, -0.849476, -0.595188, -0.342255
0.081603, -0.842705, -0.590801, -0.336552
0.082109, -0.839691, -0.585117, -0.332203
0.082617, -0.831223, -0.579491, -0.329342
0.083070, -0.822563, -0.571671, -0.325317
0.083624, -0.812645, -0.560513, -0.330868
0.084081, -0.801716, -0.552521, -0.331955
0.084574, -0.791492, -0.556049, -0.332623
0.085070, -0.780754, -0.547218, -0.326328
0.085597, -0.768166, -0.544605, -0.318127
0.086066, -0.760899, -0.545082, -0.315800
0.086993, -0.744114, -0.536976, -0.323906
0.087492, -0.737629, -0.535316, -0.328598
0.088070, -0.730000, -0.533161, -0.338459
0.088512, -0.719318, -0.531540, -0.347328
0.088973, -0.712948, -0.528984, -0.347996
0.089548, -0.703182, -0.530148, -0.339355
0.089974, -0.691872, -0.530052, -0.327358
0.090456, -0.683708, -0.531635, -0.317020
0.090971, -0.671329, -0.528698, -0.309925
0.091476, -0.660210, -0.525970, -0.309277
0.091978, -0.656872, -0.526218, -0.311584
0.092468, -0.646038, -0.524063, -0.318184
0.092973, -0.637817, -0.521088, -0.323811
0.093430, -0.630665, -0.516415, -0.323124
0.093934, -0.624294, -0.516357, -0.320206
0.094450, -0.612965, -0.509872, -0.307732
0.094937, -0.606995, -0.509682, -0.296631
0.095425, -0.600185, -0.509624, -0.283337
0.095912, -0.596180, -0.512924, -0.273838
0.096409, -0.590134, -0.510178, -0.266762
0.096901, -0.585041, -0.505981, -0.263691
0.097399, -0.575695, -0.504303, -0.264530
0.097902, -0.569973, -0.500660, -0.264301
0.098406, -0.565834, -0.495434, -0.259495
0.098953, -0.562458, -0.488625, -0.252190
0.099385, -0.559368, -0.483189, -0.244331
0.099961, -0.554867, -0.479832, -0.234375
0.100384, -0.549812, -0.479126, -0.226192
0.100879, -0.545425, -0.478020, -0.218925
0.101385, -0.541191, -0.475712, -0.211105
0.101887, -0.533142, -0.472984, -0.208492
0.102390, -0.530014, -0.469570, -0.210361
0.102924, -0.529480, -0.468349, -0.212116
0.103383, -0.524044, -0.470486, -0.213509
0.104361, -0.518398, -0.469036, -0.217457
0.104867, -0.517635, -0.471172, -0.217571
0.105368, -0.513687, -0.470810, -0.222969
0.105814, -0.513210, -0.473499, -0.218296
0.106317, -0.511246, -0.474377, -0.215778
0.106911, -0.509834, -0.473251, -0.211315
0.107339, -0.509777, -0.472755, -0.210800
0.107876, -0.513783, -0.474911, -0.210705
0.108346, -0.514660, -0.474205, -0.212116
0.108790, -0.514297, -0.474052, -0.217743
0.109450, -0.515175, -0.476513, -0.222092
0.109813, -0.517292, -0.472794, -0.227814
0.110317, -0.521927, -0.471401, -0.232983
0.110885, -0.523777, -0.471458, -0.232944
0.111314, -0.529881, -0.473480, -0.227833
0.111809, -0.534019, -0.473289, -0.221539
0.112304, -0.541248, -0.472069, -0.218945
0.112790, -0.548744, -0.467834, -0.213966
0.113268, -0.557404, -0.468159, -0.213108
0.113769, -0.557404, -0.459309, -0.215664
0.114271, -0.568619, -0.455246, -0.220051
0.114774, -0.581589, -0.449657, -0.224915
0.115234, -0.586262, -0.440235, -0.226917
0.115739, -0.588970, -0.432281, -0.223198
0.116218, -0.602379, -0.430393, -0.227776
0.116756, -0.612030, -0.428009, -0.220699
0.117242, -0.614491, -0.428677, -0.216427
0.117746, -0.625992, -0.425758, -0.210323
0.118233, -0.631237, -0.422821, -0.210915
0.118721, -0.634499, -0.428276, -0.215702
0.119236, -0.638046, -0.426102, -0.220509
0.119699, -0.642967, -0.432911, -0.224400
0.120195, -0.644016, -0.433884, -0.224934
0.120686, -0.651817, -0.436745, -0.224209
0.121172, -0.656052, -0.442581, -0.228138
0.121709, -0.656796, -0.443134, -0.229359
0.122168, -0.661392, -0.444736, -0.228176
0.122679, -0.663414, -0.447426, -0.228577
0.123189, -0.666885, -0.453053, -0.234547
0.123686, -0.669937, -0.455723, -0.239677
0.124184, -0.675602, -0.457859, -0.245476
0.124686, -0.675869, -0.461540, -0.249310
0.125167, -0.678463, -0.464344, -0.255470
0.125678, -0.689487, -0.468731, -0.258541
0.126137, -0.694275, -0.483837, -0.264931
0.126641, -0.697784, -0.497189, -0.274830
0.127213, -0.704193, -0.506592, -0.278378
0.127782, -0.710888, -0.521221, -0.285015
0.128124, -0.716858, -0.530815, -0.291767
0.128609, -0.726490, -0.542107, -0.297394
0.129118, -0.729713, -0.547924, -0.297794
0.129654, -0.737324, -0.546474, -0.297146
0.130109, -0.746422, -0.551529, -0.297718
0.130631, -0.763836, -0.578976, -0.309238
0.131183, -0.782967, -0.583935, -0.312271
0.131657, -0.793266, -0.594215, -0.321217
0.132138, -0.804863, -0.588398, -0.312099
0.132627, -0.813084, -0.579529, -0.312157
0.133147, -0.823765, -0.582790, -0.323982
0.133685, -0.837193, -0.596218, -0.337448
0.134157, -0.851021, -0.603695, -0.348091
0.134675, -0.876331, -0.614815, -0.364895
0.135091, -0.995617, -0.751076, -0.449238
0.135549, -1.699657, -2.057838, -1.383667
0.136064, -2.057381, -2.439651, -1.775131
0.136567, -2.027473, -1.617889, -0.802860
0.137131, -2.116337, -0.907345, -0.493145
0.137634, -1.979599, -0.607796, -0.543556
0.138112, -1.555729, -0.514069, -0.231609
0.138539, -1.252613, -0.616093, -0.143623
0.139212, -1.032791, -0.343304, -0.135098
0.139620, -0.848999, -0.043163, -0.143757
0.140115, -0.716171, 0.023403, -0.064392
0.140494, -0.681820, -0.173759, -0.002575
0.141045, -0.719891, -0.439968, 0.142174
0.141610, -0.765495, -0.654907, 0.263844
0.142013, -0.814648, -0.622101, 0.269356
0.142482, -0.891247, -0.705738, 0.064030
0.143019, -0.788994, -0.935345, -0.289001
0.143491, -0.814781, -0.778351, -0.546608
0.143977, -0.748730, -0.648346, -0.648937
0.144480, -0.694218, -0.542450, -0.760174
0.144999, -0.702648, -0.443974, -0.833759
0.145469, -0.709877, -0.449371, -0.772285
0.145959, -0.695972, -0.483799, -0.552654
0.146462, -0.736389, -0.466518, -0.202713
0.146986, -0.730400, -0.503349, 0.018902
0.147440, -0.719090, -0.560741, 0.091324
0.147976, -0.745049, -0.510979, 0.015430
0.148446, -0.743408, -0.416527, -0.178185
0.149030, -0.697689, -0.449257, -0.383682
0.149457, -0.718632, -0.421276, -0.598106
0.149918, -0.690422, -0.395927, -0.734081
0.150446, -0.652065, -0.425339, -0.769176
0.150934, -0.645790, -0.435486, -0.740376
0.151438, -0.606384, -0.485630, -0.594196
0.151891, -0.605164, -0.531902, -0.336571
0.152408, -0.642567, -0.532227, -0.092983
0.152924, -0.669403, -0.565147, 0.007896
0.153411, -0.710735, -0.566006, -0.033188
0.153877, -0.755806, -0.568352, -0.140972
0.154390, -0.789070, -0.543346, -0.218563
0.154874, -0.813484, -0.525036, -0.234566
0.155857, -0.870628, -0.511780, -0.292206
0.156391, -0.868855, -0.519981, -0.332394
0.156859, -0.856133, -0.578575, -0.296898
0.157369, -0.837650, -0.573273, -0.159397
0.157858, -0.820446, -0.593586, 0.003662
0.158366, -0.810909, -0.610924, 0.102253
0.158927, -0.826263, -0.642948, 0.116768
0.159521, -0.852623, -0.647163, 0.084476
0.159829, -0.867310, -0.655270, 0.039520
0.160332, -0.876789, -0.618725, -0.002193
0.160840, -0.858860, -0.599937, -0.068607
0.161340, -0.826263, -0.572453, -0.120640
0.161839, -0.822315, -0.562992, -0.169830
0.162328, -0.810528, -0.587749, -0.170174
0.162880, -0.803947, -0.587769, -0.136070
0.163291, -0.796871, -0.574589, -0.073662
0.164287, -0.750370, -0.600605, -0.091496
0.164792, -0.744915, -0.593090, -0.114098
0.165294, -0.735531, -0.583897, -0.131321
0.165804, -0.735760, -0.588627, -0.157814
0.166263, -0.743675, -0.580063, -0.199852
0.166762, -0.741386, -0.574169, -0.293121
0.167791, -0.747185, -0.549812, -0.402603
0.168244, -0.745049, -0.545845, -0.364647
0.169880, -0.746155, -0.556450, -0.293560
0.170093, -0.756416, -0.549564, -0.231247
0.170184, -0.754700, -0.548306, -0.186806
0.170275, -0.771255, -0.536613, -0.177002
0.170732, -0.783195, -0.522919, -0.177212
0.171324, -0.789928, -0.514450, -0.190849
0.171711, -0.796814, -0.503902, -0.247326
0.172228, -0.794106, -0.497169, -0.312653
0.172741, -0.806389, -0.491142, -0.352707
0.173325, -0.825748, -0.480385, -0.359516
0.173712, -0.835743, -0.488129, -0.329151
0.174365, -0.842876, -0.483284, -0.269814
0.175299, -0.837460, -0.486927, -0.221233
0.175390, -0.835209, -0.498161, -0.205402
0.175700, -0.833206, -0.511913, -0.201283
0.176252, -0.825710, -0.500565, -0.183964
0.176673, -0.844097, -0.499096, -0.195789
0.177192, -0.854607, -0.494175, -0.216942
0.177656, -0.856209, -0.487976, -0.242500
0.178169, -0.856876, -0.486431, -0.266895
0.178689, -0.863400, -0.502415, -0.287285
0.179228, -0.865135, -0.518570, -0.294132
0.179665, -0.851860, -0.525093, -0.275669
0.180179, -0.835247, -0.530167, -0.257072
0.180688, -0.831413, -0.547829, -0.240002
0.181191, -0.820885, -0.571289, -0.237522
0.181695, -0.822792, -0.555744, -0.226822
0.182111, -0.836220, -0.532169, -0.243416
0.182612, -0.859318, -0.498943, -0.285950
0.183171, -0.885601, -0.452309, -0.305176
0.183619, -0.920811, -0.414696, -0.328484
0.184093, -0.936089, -0.389786, -0.326633
0.185092, -0.952702, -0.363503, -0.262871
0.185589, -0.962734, -0.365353, -0.217857
0.186084, -0.956669, -0.349770, -0.195904
0.186585, -0.926170, -0.340614, -0.194950
0.187085, -0.885334, -0.405941, -0.221996
0.187568, -0.789070, -0.489254, -0.258064
0.188094, -0.722466, -0.515308, -0.242119
0.188572, -0.707397, -0.585747, -0.286350
0.189085, -0.692806, -0.645370, -0.311680
0.189563, -0.701027, -0.673447, -0.339432
0.190078, -0.713558, -0.729141, -0.364723
0.190542, -0.719948, -0.750961, -0.358410
0.191073, -0.730419, -0.696621, -0.362453
0.191545, -0.738354, -0.650120, -0.379696
0.192061, -0.743790, -0.626488, -0.406303
0.192523, -0.736370, -0.602760, -0.394821
0.193043, -0.763454, -0.569153, -0.397797
0.193507, -0.818977, -0.526752, -0.369091
0.194022, -0.873489, -0.480061, -0.327168
0.194531, -0.912247, -0.421638, -0.281868
0.194997, -0.924034, -0.445309, -0.235786
0.195502, -0.913391, -0.442104, -0.185280
0.196495, -0.816078, -0.535984, -0.199947
0.196994, -0.707550, -0.603905, -0.221710
0.197988, -0.661602, -0.751247, -0.302677
0.198495, -0.727997, -0.706100, -0.283623
0.198992, -0.794544, -0.722084, -0.308590
0.199477, -0.813618, -0.699024, -0.300388
0.199949, -0.837555, -0.588150, -0.257301
0.200467, -0.840397, -0.581532, -0.271168
0.200938, -0.814171, -0.501175, -0.240841
0.201446, -0.814171, -0.416069, -0.192604
0.201945, -0.837173, -0.383072, -0.181503
0.202449, -0.828781, -0.462341, -0.286713
0.202944, -0.757370, -0.588760, -0.306225
0.203917, -0.731297, -0.720463, -0.237484
0.204953, -0.723343, -0.797443, -0.201721
0.205441, -0.757694, -0.681934, -0.140038
0.205931, -0.798454, -0.543098, -0.121269
0.206435, -0.774384, -0.538368, -0.203152
0.206883, -0.718975, -0.521107, -0.204391
0.207397, -0.722790, -0.516739, -0.228386
0.207907, -0.716381, -0.593719, -0.288105
0.208427, -0.679817, -0.571022, -0.240517
0.208948, -0.689507, -0.580101, -0.191917
0.209387, -0.717373, -0.606670, -0.243320
0.209878, -0.735817, -0.623779, -0.271053
0.210364, -0.744820, -0.611286, -0.278893
0.210852, -0.745735, -0.567722, -0.321903
0.211372, -0.742092, -0.545483, -0.352306
0.211875, -0.711460, -0.502243, -0.320454
0.212376, -0.701008, -0.464268, -0.290356
0.212844, -0.692482, -0.455360, -0.281181
0.213353, -0.687675, -0.470028, -0.303535
0.213873, -0.685787, -0.480061, -0.361671
0.214331, -0.663261, -0.559502, -0.430603
0.214826, -0.579262, -0.615101, -0.494804
0.215343, -0.514393, -0.684509, -0.572338
0.215802, -0.472412, -0.732079, -0.605030
0.216331, -0.494881, -0.758152, -0.622196
0.216819, -0.532703, -0.767822, -0.618057
0.217299, -0.546036, -0.764885, -0.556431
0.217828, -0.585461, -0.706425, -0.470924
0.218318, -0.632687, -0.672035, -0.418835
0.218791, -0.655346, -0.616703, -0.348549
0.219328, -0.664043, -0.580502, -0.303955
0.219800, -0.685654, -0.552635, -0.270119
0.220308, -0.713158, -0.525589, -0.274029
0.220780, -0.744915, -0.509853, -0.240002
0.221773, -0.832043, -0.518608, -0.192165
0.222247, -0.853596, -0.513687, -0.156441
0.222750, -0.855827, -0.509148, -0.153599
0.223259, -0.831261, -0.505619, -0.131321
0.223741, -0.790424, -0.513268, -0.113354
0.224242, -0.768776, -0.544109, -0.131989
0.225239, -0.715466, -0.581665, -0.141010
0.225734, -0.700531, -0.604706, -0.128345
0.226272, -0.717239, -0.604343, -0.090675
0.226745, -0.725727, -0.596581, -0.071125
0.227221, -0.729713, -0.581322, -0.056095
0.227741, -0.716228, -0.548515, -0.095253
0.228243, -0.665913, -0.535240, -0.165253
0.228748, -0.585365, -0.563908, -0.310459
0.229196, -0.516415, -0.585804, -0.457554
0.229728, -0.495872, -0.615578, -0.605068
0.230233, -0.509968, -0.618629, -0.744095
0.230751, -0.530720, -0.635471, -0.819378
0.231170, -0.573845, -0.634289, -0.820503
0.232158, -0.632305, -0.583611, -0.655251
0.232697, -0.658760, -0.556717, -0.516510
0.233193, -0.678844, -0.556412, -0.436115
0.234632, -0.667248, -0.551548, -0.292358
0.235153, -0.671444, -0.553665, -0.274239
0.235670, -0.685520, -0.547256, -0.289688
0.236126, -0.716171, -0.556107, -0.323086
0.236634, -0.738678, -0.565853, -0.338974
0.237154, -0.751209, -0.559769, -0.319538
0.237610, -0.750275, -0.545483, -0.303383
0.238132, -0.740433, -0.546284, -0.297050
0.238600, -0.725784, -0.542164, -0.308056
0.239134, -0.724659, -0.518417, -0.311184
0.239624, -0.725098, -0.519600, -0.325375
0.240100, -0.716763, -0.522041, -0.348454
0.240615, -0.704155, -0.517616, -0.370369
0.241136, -0.696278, -0.532513, -0.395489
0.241597, -0.687675, -0.539074, -0.410328
0.242115, -0.687790, -0.539227, -0.416546
0.242571, -0.681458, -0.534248, -0.407352
0.243107, -0.672569, -0.533276, -0.418415
0.243576, -0.668278, -0.531368, -0.446415
0.244541, -0.667057, -0.527115, -0.503082
0.245042, -0.669785, -0.529404, -0.513649
0.245531, -0.678844, -0.537224, -0.488091
0.246535, -0.688019, -0.551701, -0.396328
0.247565, -0.702515, -0.553875, -0.349960
0.248044, -0.719318, -0.548191, -0.359192
0.248554, -0.740891, -0.532017, -0.376453
0.249015, -0.757504, -0.525112, -0.389328
0.249507, -0.760975, -0.525780, -0.382538
0.250036, -0.753765, -0.535278, -0.351620
0.250537, -0.751514, -0.544872, -0.300121
0.250984, -0.750256, -0.544872, -0.256710
0.251503, -0.750084, -0.546818, -0.248089
0.252007, -0.750408, -0.545483, -0.254059
0.252510, -0.754757, -0.543251, -0.280914
0.253013, -0.751286, -0.539951, -0.317421
0.253458, -0.757389, -0.535164, -0.349216
0.253991, -0.758495, -0.537128, -0.366955
0.254489, -0.756264, -0.538349, -0.368786
0.254991, -0.756092, -0.544434, -0.354538
0.255445, -0.747662, -0.548229, -0.331173
0.255940, -0.747318, -0.553246, -0.313721
0.256439, -0.747166, -0.557117, -0.295887
0.256949, -0.746899, -0.559177, -0.285110
0.257428, -0.744038, -0.558071, -0.288315
0.257952, -0.746002, -0.557480, -0.310841
0.258419, -0.734997, -0.556583, -0.337200
0.259052, -0.724201, -0.558243, -0.359650
0.259425, -0.719872, -0.565929, -0.372791
0.259900, -0.716820, -0.575123, -0.371838
0.260922, -0.722389, -0.578403, -0.348606
0.261904, -0.733280, -0.566654, -0.338440
0.262384, -0.732651, -0.562229, -0.337029
0.262892, -0.735378, -0.556259, -0.336323
0.263401, -0.742435, -0.558910, -0.329933
0.263862, -0.749874, -0.554428, -0.319729
0.264380, -0.753555, -0.558243, -0.321407
0.264852, -0.749512, -0.556679, -0.330009
0.265364, -0.745373, -0.554161, -0.341072
0.265880, -0.737572, -0.549984, -0.364170
0.266852, -0.739574, -0.566158, -0.375385
0.267853, -0.735302, -0.565510, -0.336227
0.268331, -0.734482, -0.557461, -0.318527
0.268850, -0.733337, -0.547810, -0.311413
0.269339, -0.735779, -0.556278, -0.314350
0.269828, -0.739479, -0.570011, -0.326118
0.270311, -0.742455, -0.574226, -0.334854
0.270837, -0.740719, -0.568199, -0.353165
0.271313, -0.730991, -0.559559, -0.378628
0.271788, -0.725708, -0.551605, -0.392418
0.272322, -0.731926, -0.544357, -0.388718
0.272820, -0.734844, -0.553131, -0.366611
0.273325, -0.727234, -0.565376, -0.338268
0.273827, -0.716381, -0.581055, -0.320435
0.274331, -0.710030, -0.589600, -0.320492
0.274838, -0.717869, -0.584984, -0.322170
0.275311, -0.702629, -0.586205, -0.337849
0.275813, -0.667477, -0.589142, -0.366058
0.276317, -0.644360, -0.590725, -0.395813
0.276820, -0.646687, -0.591297, -0.431499
0.277738, -0.619583, -0.594292, -0.470486
0.278242, -0.588570, -0.617676, -0.458622
0.278830, -0.593872, -0.621929, -0.406666
0.279235, -0.621662, -0.617580, -0.373993
0.279839, -0.616913, -0.613880, -0.380955
0.280227, -0.593204, -0.614891, -0.409336
0.280733, -0.579815, -0.622158, -0.452271
0.281245, -0.598907, -0.594597, -0.465965
0.281701, -0.622005, -0.573044, -0.474892
0.282222, -0.624485, -0.567474, -0.479870
0.282704, -0.655842, -0.559502, -0.455208
0.283227, -0.694828, -0.552006, -0.428467
0.283715, -0.691624, -0.550728, -0.384789
0.284216, -0.699062, -0.544853, -0.338802
0.284722, -0.723286, -0.552406, -0.316505
0.285211, -0.776691, -0.560226, -0.296097
0.285699, -0.857449, -0.540638, -0.260391
0.286199, -0.889244, -0.505829, -0.215855
0.286676, -0.875740, -0.491886, -0.189877
0.287198, -0.832214, -0.511608, -0.190010
0.287668, -0.771122, -0.551682, -0.213737
0.288157, -0.711288, -0.579319, -0.252876
0.288661, -0.654736, -0.601673, -0.286789
0.289134, -0.621338, -0.623512, -0.334587
0.289664, -0.600910, -0.646877, -0.386505
0.290139, -0.580292, -0.655041, -0.433865
0.290629, -0.553780, -0.648670, -0.491257
0.291121, -0.526390, -0.650578, -0.530090
0.291618, -0.527573, -0.616474, -0.553493
0.292139, -0.544567, -0.581894, -0.552444
0.292634, -0.556107, -0.548515, -0.553646
0.293134, -0.540485, -0.523682, -0.570011
0.293634, -0.542316, -0.494766, -0.560989
0.294101, -0.569916, -0.465946, -0.541153
0.294630, -0.611267, -0.475464, -0.528126
0.295080, -0.668392, -0.488453, -0.511189
0.295621, -0.699558, -0.511017, -0.482349
0.296098, -0.722065, -0.516872, -0.449982
0.296568, -0.744133, -0.497036, -0.414333
0.297078, -0.760803, -0.448189, -0.390396
0.297561, -0.769157, -0.397148, -0.367718
0.298065, -0.794125, -0.376110, -0.373402
0.298549, -0.803471, -0.369816, -0.394096
0.299076, -0.807018, -0.367470, -0.398121
0.299565, -0.815372, -0.394001, -0.378399
0.300050, -0.836048, -0.464344, -0.375309
0.300549, -0.816040, -0.482445, -0.348473
0.301052, -0.782719, -0.526676, -0.286045
0.301535, -0.748634, -0.588551, -0.261536
0.302066, -0.697441, -0.648689, -0.261173
0.302526, -0.665073, -0.736485, -0.248356
0.303021, -0.636654, -0.798035, -0.241394
0.303503, -0.602989, -0.843086, -0.208282
0.304022, -0.571537, -0.830574, -0.162373
0.304524, -0.586243, -0.782814, -0.141087
