time, x, y, z 
0.022382, -0.840111, 0.386066, 0.243797
0.022877, -0.843468, 0.385494, 0.242043
0.023392, -0.846062, 0.383377, 0.243149
0.023922, -0.845966, 0.384235, 0.247211
0.024354, -0.849476, 0.381966, 0.248718
0.024860, -0.853233, 0.384121, 0.253639
0.025343, -0.853214, 0.379753, 0.256329
0.025879, -0.850735, 0.379467, 0.256538
0.026367, -0.852928, 0.377865, 0.260601
0.026852, -0.857716, 0.380421, 0.261936
0.027335, -0.853977, 0.380383, 0.265026
0.027818, -0.858955, 0.376873, 0.266018
0.028363, -0.859108, 0.373955, 0.272217
0.028823, -0.859051, 0.372601, 0.275879
0.029315, -0.858421, 0.370941, 0.275860
0.029801, -0.858479, 0.367622, 0.281067
0.030370, -0.854797, 0.369892, 0.281124
0.030812, -0.859413, 0.365257, 0.287151
0.031285, -0.862846, 0.363197, 0.287628
0.031827, -0.860767, 0.361977, 0.290451
0.032312, -0.863705, 0.360107, 0.293293
0.032808, -0.865211, 0.354691, 0.295753
0.033295, -0.871162, 0.354481, 0.295200
0.034797, -0.872936, 0.350628, 0.301647
0.035257, -0.872746, 0.354176, 0.301552
0.035752, -0.878448, 0.355015, 0.304127
0.036263, -0.877113, 0.354557, 0.304832
0.036748, -0.876713, 0.354366, 0.301361
0.037232, -0.874672, 0.355530, 0.300293
0.037767, -0.877419, 0.352135, 0.301304
0.038230, -0.871601, 0.354233, 0.299702
0.039749, -0.871964, 0.358238, 0.291729
0.040232, -0.873775, 0.357399, 0.289230
0.040741, -0.877514, 0.361843, 0.284081
0.041224, -0.875397, 0.362568, 0.282784
0.041706, -0.871410, 0.357189, 0.281105
0.042219, -0.872364, 0.360527, 0.275307
0.042700, -0.870667, 0.358486, 0.273476
0.043186, -0.869541, 0.358334, 0.272293
0.043668, -0.869102, 0.360737, 0.270214
0.044205, -0.869617, 0.355225, 0.267544
0.044687, -0.876408, 0.358734, 0.267315
0.045175, -0.878067, 0.355434, 0.263500
0.045656, -0.871353, 0.354004, 0.264130
0.046178, -0.875282, 0.349865, 0.266590
0.046672, -0.873222, 0.346909, 0.264244
0.047176, -0.872173, 0.346947, 0.266399
0.047663, -0.875435, 0.345516, 0.265007
0.048166, -0.874043, 0.344105, 0.265274
0.048656, -0.870457, 0.347004, 0.269184
0.049678, -0.862617, 0.348167, 0.271263
0.050161, -0.861149, 0.349827, 0.275230
0.050607, -0.861111, 0.347710, 0.274563
0.051116, -0.857773, 0.348587, 0.274010
0.051624, -0.859013, 0.350761, 0.270367
0.052103, -0.850525, 0.348587, 0.270119
0.052608, -0.846386, 0.348358, 0.270767
0.053121, -0.844784, 0.348549, 0.275078
0.053597, -0.842533, 0.349560, 0.273590
0.054087, -0.844994, 0.346603, 0.273781
0.054605, -0.844898, 0.344601, 0.271263
0.055110, -0.843830, 0.341892, 0.274048
0.055597, -0.841751, 0.344181, 0.272598
0.056086, -0.840702, 0.341911, 0.274048
0.056578, -0.842781, 0.340328, 0.270386
0.057555, -0.846272, 0.339565, 0.266800
0.058067, -0.840549, 0.341167, 0.266933
0.058539, -0.844402, 0.335484, 0.271378
0.059052, -0.848312, 0.336494, 0.272236
0.060068, -0.843258, 0.334568, 0.262012
0.060528, -0.845146, 0.335026, 0.264606
0.061049, -0.842438, 0.331841, 0.266571
0.061520, -0.844803, 0.331020, 0.265503
0.062020, -0.845165, 0.331573, 0.263081
0.062545, -0.844688, 0.330200, 0.265427
0.063029, -0.845413, 0.333252, 0.261974
0.063998, -0.845814, 0.329399, 0.262241
0.064501, -0.844479, 0.330982, 0.263119
0.065005, -0.844479, 0.329037, 0.270023
0.065478, -0.845737, 0.329647, 0.270538
0.066005, -0.842800, 0.330849, 0.267506
0.066471, -0.841217, 0.327702, 0.268459
0.067000, -0.842400, 0.324192, 0.268097
0.067479, -0.842285, 0.325565, 0.268288
0.067984, -0.838337, 0.326729, 0.265121
0.068487, -0.835228, 0.323200, 0.262928
0.068990, -0.833530, 0.324650, 0.257816
0.069435, -0.834465, 0.322857, 0.255966
0.069983, -0.834846, 0.321808, 0.253906
0.070473, -0.835800, 0.323658, 0.249901
0.070939, -0.833263, 0.321312, 0.247326
0.071449, -0.831470, 0.323677, 0.242786
0.071969, -0.832767, 0.325356, 0.238018
0.072403, -0.829525, 0.326462, 0.234470
0.072902, -0.826530, 0.324364, 0.232410
0.073406, -0.829182, 0.321846, 0.232773
0.073909, -0.824509, 0.324345, 0.229149
0.074398, -0.822449, 0.326004, 0.227833
0.074925, -0.820370, 0.324860, 0.226688
0.075392, -0.819931, 0.322819, 0.225563
0.075924, -0.815563, 0.325470, 0.226898
0.076413, -0.811539, 0.323448, 0.226307
0.076903, -0.809898, 0.326061, 0.226078
0.077413, -0.806198, 0.326252, 0.224705
0.077947, -0.805225, 0.333023, 0.226460
0.078355, -0.804024, 0.329952, 0.226421
0.078850, -0.803947, 0.331554, 0.225563
0.079946, -0.803471, 0.336666, 0.225105
0.080410, -0.802021, 0.336819, 0.226040
0.080872, -0.801849, 0.332088, 0.225925
0.081369, -0.802097, 0.332928, 0.224209
0.081826, -0.801163, 0.330524, 0.221825
0.082324, -0.801048, 0.333614, 0.217247
0.082858, -0.801449, 0.332317, 0.213089
0.083335, -0.798893, 0.335312, 0.208969
0.083828, -0.794659, 0.339870, 0.206070
0.084814, -0.797844, 0.345459, 0.206108
0.085304, -0.792942, 0.349159, 0.202847
0.085805, -0.791817, 0.351086, 0.198803
0.086279, -0.790653, 0.360870, 0.198460
0.086783, -0.791912, 0.363007, 0.197334
0.087286, -0.790558, 0.359497, 0.196705
0.087792, -0.792904, 0.363827, 0.195255
0.088310, -0.795860, 0.366592, 0.194416
0.088753, -0.794964, 0.365086, 0.190659
0.089297, -0.792160, 0.370159, 0.191364
0.089777, -0.796413, 0.368786, 0.194302
0.090256, -0.799732, 0.375576, 0.192089
0.090753, -0.797653, 0.378342, 0.192776
0.091275, -0.795975, 0.383224, 0.187054
0.091751, -0.802536, 0.384636, 0.184708
0.092221, -0.802212, 0.392628, 0.180874
0.092772, -0.803299, 0.395699, 0.179367
0.093241, -0.809612, 0.399532, 0.182171
0.093754, -0.806217, 0.404472, 0.185432
0.094250, -0.813293, 0.418034, 0.189018
0.094764, -0.815582, 0.422592, 0.183163
0.095259, -0.813026, 0.424995, 0.179653
0.095763, -0.811462, 0.426388, 0.178986
0.096237, -0.810776, 0.430012, 0.180607
0.096725, -0.804424, 0.433445, 0.176754
0.097181, -0.801296, 0.428028, 0.173988
0.098245, -0.799255, 0.433559, 0.173931
0.098738, -0.798130, 0.437527, 0.174923
0.099227, -0.796585, 0.434170, 0.175800
0.099731, -0.795116, 0.439358, 0.177135
0.100666, -0.800705, 0.442581, 0.174294
0.101184, -0.802441, 0.440006, 0.173683
0.101687, -0.808315, 0.437908, 0.174847
0.102250, -0.811634, 0.440331, 0.171413
0.102664, -0.813046, 0.445080, 0.177479
0.103155, -0.816059, 0.446949, 0.181427
0.103658, -0.822144, 0.446205, 0.181885
0.104118, -0.823956, 0.447769, 0.181618
0.104637, -0.826569, 0.450478, 0.181484
0.105140, -0.828438, 0.451183, 0.182323
0.105645, -0.832176, 0.448208, 0.186119
0.106147, -0.834312, 0.445137, 0.182552
0.106627, -0.838375, 0.447006, 0.188141
0.107124, -0.843239, 0.448189, 0.191135
0.107620, -1.062908, 0.612755, 0.230007
0.108108, -1.893196, 1.478081, 1.117344
0.108596, -2.744789, 1.814327, 1.366653
0.109098, -2.702847, 1.141224, 0.577202
0.109572, -1.835632, 0.190258, -0.142193
0.110077, -0.886784, -0.045490, -0.284481
0.110550, -0.356541, 0.295467, -0.188942
0.111086, -0.276508, 0.585041, 0.242481
0.112080, -0.735130, 0.301685, 0.380592
0.112571, -0.974808, 0.291328, 0.139732
0.113037, -1.101799, 0.459919, 0.151100
0.113541, -1.054573, 0.547390, 0.168362
0.114044, -0.940285, 0.362911, 0.193119
0.114548, -0.808258, 0.228672, 0.149918
0.115049, -0.726738, 0.274944, 0.182838
0.115549, -0.731354, 0.441456, 0.355721
0.116028, -0.836506, 0.324936, 0.360680
0.116502, -0.898209, 0.320988, 0.171585
0.117020, -0.901661, 0.440521, 0.275707
0.117520, -0.898685, 0.364132, 0.173988
0.117998, -0.866890, 0.294514, 0.256310
0.118487, -0.832920, 0.310516, 0.261841
0.119519, -0.826130, 0.302048, 0.285187
0.120004, -0.849495, 0.313187, 0.242271
0.120474, -0.861225, 0.318565, 0.211353
0.121480, -0.851154, 0.368404, 0.294628
0.121956, -0.860424, 0.296497, 0.259762
0.122453, -0.829792, 0.321178, 0.311050
0.122971, -0.822830, 0.336189, 0.281334
0.123452, -0.838146, 0.323429, 0.275288
0.123968, -0.858173, 0.313301, 0.249310
0.124428, -0.870419, 0.339775, 0.219669
0.124961, -0.855923, 0.382118, 0.248146
0.125435, -0.845070, 0.372772, 0.305805
0.125989, -0.845699, 0.307598, 0.293846
0.126457, -0.829430, 0.309639, 0.294075
0.126932, -0.822201, 0.337162, 0.251236
0.127405, -0.837173, 0.378532, 0.233040
0.127944, -0.860806, 0.361347, 0.245781
0.128398, -0.871124, 0.345078, 0.300331
0.128902, -0.856152, 0.360527, 0.316410
0.129407, -0.838909, 0.357704, 0.276413
0.129913, -0.829506, 0.353394, 0.206623
0.130405, -0.824394, 0.351429, 0.212460
0.130883, -0.835152, 0.351276, 0.243645
0.131405, -0.851383, 0.353146, 0.288887
0.131888, -0.863686, 0.372849, 0.300503
0.132373, -0.860729, 0.362511, 0.235558
0.132903, -0.841007, 0.372238, 0.227127
0.133365, -0.827045, 0.379181, 0.248165
0.133854, -0.821819, 0.354538, 0.266285
0.134386, -0.816383, 0.354366, 0.293808
0.134846, -0.815239, 0.378799, 0.291214
0.135339, -0.824471, 0.381813, 0.275536
0.136031, -0.827675, 0.374317, 0.259113
0.136361, -0.829315, 0.374241, 0.263939
0.136862, -0.826607, 0.384007, 0.292797
0.137371, -0.824356, 0.385590, 0.312424
0.137838, -0.827065, 0.373783, 0.323200
0.138329, -0.820999, 0.359249, 0.306702
0.138845, -0.808582, 0.361881, 0.288677
0.139370, -0.810909, 0.374947, 0.287228
0.139841, -0.844631, 0.361862, 0.264454
0.140483, -0.871143, 0.343971, 0.269012
0.140816, -0.873547, 0.338306, 0.268250
0.141306, -0.864964, 0.329266, 0.280437
0.141820, -0.860062, 0.312424, 0.281467
0.142308, -0.847874, 0.328045, 0.280590
0.142802, -0.837994, 0.338478, 0.286961
0.143337, -0.843983, 0.337162, 0.279961
0.143821, -0.850468, 0.346508, 0.285301
0.144310, -0.851936, 0.355949, 0.296402
0.144816, -0.858288, 0.344791, 0.291901
0.145229, -0.871925, 0.338249, 0.285282
0.145732, -0.889435, 0.324059, 0.283585
0.146798, -0.896416, 0.297413, 0.253029
0.147243, -0.881920, 0.307217, 0.256805
0.147716, -0.874691, 0.304832, 0.258217
0.148225, -0.870132, 0.314198, 0.266857
0.148743, -0.868816, 0.331345, 0.288677
0.149198, -0.870800, 0.325375, 0.282154
0.149717, -0.870991, 0.327225, 0.288906
0.150191, -0.862083, 0.332375, 0.296001
0.150697, -0.853252, 0.340652, 0.306759
0.151215, -0.841255, 0.355568, 0.323982
0.151719, -0.845470, 0.349770, 0.308743
0.152192, -0.850601, 0.342369, 0.296345
0.152697, -0.841675, 0.347347, 0.317650
0.153184, -0.831661, 0.356541, 0.333004
0.153688, -0.831699, 0.344448, 0.352879
0.154194, -0.827999, 0.348320, 0.359554
0.154695, -0.815201, 0.357590, 0.359974
0.155140, -0.817623, 0.354767, 0.343418
0.155643, -0.820808, 0.353699, 0.355034
0.156134, -0.830498, 0.353813, 0.347080
0.156635, -0.853271, 0.339527, 0.343609
0.157126, -0.849609, 0.336781, 0.353165
0.157628, -0.829754, 0.344448, 0.355415
0.158152, -0.809479, 0.348682, 0.351906
0.158606, -0.798283, 0.362492, 0.361576
0.159184, -0.785236, 0.386753, 0.399914
0.159628, -0.768623, 0.393295, 0.396881
0.160166, -0.756779, 0.408077, 0.424461
0.160607, -0.747776, 0.419693, 0.428047
0.161111, -0.755520, 0.412006, 0.428200
0.161614, -0.772877, 0.406399, 0.410252
0.162102, -0.779476, 0.404110, 0.393314
0.162592, -0.793381, 0.395260, 0.354996
0.163095, -0.795116, 0.375137, 0.323792
0.163578, -0.769863, 0.372162, 0.343933
0.164065, -0.733795, 0.366039, 0.339146
0.164569, -0.717201, 0.380268, 0.339584
0.165087, -0.738468, 0.399132, 0.327320
0.165559, -0.796776, 0.378036, 0.309792
0.166082, -0.854282, 0.340748, 0.235271
0.166576, -0.897293, 0.322628, 0.203800
0.167037, -0.923119, 0.316830, 0.158825
0.167524, -0.907288, 0.301552, 0.145493
0.168068, -0.857315, 0.298996, 0.174427
0.168546, -0.855141, 0.294342, 0.164032
0.169057, -0.900249, 0.301514, 0.152760
0.169521, -0.949993, 0.309925, 0.101738
0.170039, -0.966949, 0.293789, 0.078278
0.170547, -0.954971, 0.300064, 0.072632
0.171020, -0.926418, 0.322971, 0.093193
0.171535, -0.886459, 0.346203, 0.125504
0.171985, -0.848064, 0.365677, 0.135059
0.172506, -0.834312, 0.385399, 0.163555
0.172972, -0.842457, 0.389385, 0.176849
0.173498, -0.858097, 0.387077, 0.216980
0.173999, -0.865097, 0.369511, 0.227470
0.174497, -0.862579, 0.347958, 0.248184
0.174978, -0.864773, 0.333729, 0.222168
0.175460, -0.881367, 0.325146, 0.216331
0.175970, -0.889988, 0.304050, 0.202618
0.176468, -0.890617, 0.301247, 0.185452
0.176989, -0.892372, 0.316944, 0.182514
0.177450, -0.905151, 0.320148, 0.163040
0.177968, -0.912495, 0.321159, 0.154343
0.178442, -0.909309, 0.323429, 0.162868
0.179435, -0.887604, 0.327034, 0.153217
0.179944, -0.895576, 0.328636, 0.137825
0.180450, -0.912609, 0.311718, 0.106354
0.180913, -0.923195, 0.313034, 0.106735
0.181416, -0.915527, 0.327301, 0.124969
0.181962, -0.917740, 0.325985, 0.127678
0.182390, -0.930691, 0.322075, 0.122471
0.183421, -0.927448, 0.318661, 0.093479
0.183956, -0.925789, 0.317841, 0.114517
0.184370, -0.922127, 0.314770, 0.124664
0.184874, -0.929794, 0.306587, 0.135956
0.185367, -0.939083, 0.302372, 0.134354
0.185865, -0.941029, 0.302048, 0.134106
0.186384, -0.929222, 0.288086, 0.139637
0.186888, -0.919247, 0.287266, 0.155373
0.187391, -0.905628, 0.307369, 0.185165
0.187865, -0.893421, 0.318222, 0.195885
0.188369, -0.886631, 0.314960, 0.219688
0.188872, -0.881252, 0.331078, 0.239849
0.189376, -0.868988, 0.336704, 0.249577
0.189938, -0.866776, 0.336742, 0.243835
0.190567, -0.863075, 0.337238, 0.243797
0.191740, -0.860271, 0.339527, 0.246048
0.192111, -0.855732, 0.340576, 0.249081
0.192569, -0.855598, 0.348969, 0.258789
0.193071, -0.858078, 0.349884, 0.255356
0.193386, -0.859604, 0.342331, 0.251293
0.193679, -0.852757, 0.352097, 0.251522
0.193898, -0.845947, 0.361977, 0.249481
0.194539, -0.845451, 0.364723, 0.246735
0.195146, -0.845356, 0.371723, 0.238171
0.195436, -0.846596, 0.378685, 0.233059
0.196196, -0.847569, 0.376148, 0.234947
0.196484, -0.843658, 0.391178, 0.234108
0.196803, -0.827770, 0.409393, 0.230293
0.197251, -0.820389, 0.422287, 0.220928
0.197763, -0.824623, 0.435162, 0.208359
0.198269, -0.828094, 0.454941, 0.198708
0.198770, -0.821495, 0.469875, 0.181770
0.199234, -0.817165, 0.497913, 0.164032
0.200267, -0.804348, 0.574093, 0.103874
0.200720, -0.789280, 0.616188, 0.064583
0.201226, -0.793858, 0.647202, 0.028305
0.201747, -0.813808, 0.666428, 0.009232
0.202205, -0.826263, 0.693817, -0.035248
0.202711, -0.832176, 0.705624, -0.073586
0.203243, -0.833931, 0.712585, -0.126553
0.203831, -0.835400, 0.720539, -0.212421
0.204236, -0.866146, 0.679245, -0.214882
0.204724, -0.892353, 0.649338, -0.272369
0.205187, -0.894699, 0.617771, -0.332870
0.205699, -0.876884, 0.589294, -0.356102
0.206194, -0.821838, 0.577393, -0.390491
0.207256, -0.755959, 0.547867, -0.274315
0.208149, -0.751266, 0.553989, 0.039749
0.208673, -0.927620, 0.621281, 0.240917
0.209674, -1.097355, 0.555019, -0.045433
0.210164, -0.928307, 0.392323, -0.039425
0.210790, -0.833759, 0.362396, 0.043354
0.211125, -0.926666, 0.442028, 0.206242
0.211630, -1.031513, 0.467186, 0.384712
0.212121, -0.961456, 0.386982, 0.080090
0.212622, -0.761585, 0.400887, 0.008488
0.213127, -0.587978, 0.513000, -0.029869
0.213611, -0.567970, 0.686722, -0.165558
0.214247, -0.643978, 0.665512, -0.026093
0.214638, -0.723705, 0.455532, 0.049438
0.215101, -0.886536, 0.182343, 0.237923
0.215629, -1.170368, 0.198612, 0.492344
0.216078, -1.327801, 0.428772, 0.489960
0.216592, -1.227665, 0.440979, 0.260658
0.217094, -0.936012, 0.327225, -0.045319
0.217688, -0.651207, 0.190220, -0.240154
0.218073, -0.517406, 0.250626, -0.297184
0.218577, -0.411739, 0.309315, -0.135098
0.219080, -0.453911, 0.197296, -0.008183
0.219584, -0.895061, 0.215797, 0.651302
0.220073, -1.510029, 0.414429, 1.035233
0.220730, -1.731644, 0.389557, 0.799980
0.221061, -1.465397, 0.199013, 0.477409
0.221554, -1.109619, 0.110703, 0.161190
0.222513, -0.567856, 0.157337, 0.137463
0.223024, -0.405846, 0.214043, 0.269260
0.223520, -0.417480, 0.230064, 0.403423
0.224014, -0.642223, 0.284176, 0.528049
0.224539, -1.059704, 0.358772, 0.617561
0.225006, -1.396198, 0.360317, 0.963764
0.225495, -1.450176, 0.263901, 0.923634
0.225979, -1.346951, 0.046978, 0.815315
0.226517, -1.155605, 0.082054, 0.623569
0.227105, -0.996857, 0.182838, 0.543175
0.227494, -0.911827, 0.130997, 0.471478
0.228013, -0.866146, 0.019913, 0.488949
0.228487, -0.790749, -0.039997, 0.269947
0.228965, -0.739059, 0.023746, 0.272865
0.229481, -0.806446, 0.049362, 0.341606
0.229986, -0.907364, 0.124836, 0.353794
0.230475, -0.905056, 0.138092, 0.428104
0.230972, -0.784149, 0.174713, 0.264893
0.231478, -0.653515, 0.234280, 0.216694
0.231944, -0.605907, 0.267620, 0.198307
0.232422, -0.630760, 0.416832, 0.395927
0.232946, -0.722485, 0.325279, 0.404034
0.233420, -0.798264, 0.253353, 0.585556
0.234049, -0.843449, 0.359535, 0.722084
0.234427, -0.910683, 0.366821, 0.695286
0.234920, -0.956879, 0.365887, 0.741138
0.235420, -1.008148, 0.248089, 0.750809
0.235909, -1.029072, 0.128021, 0.598106
0.236428, -0.917683, 0.150433, 0.430622
0.236910, -0.763435, 0.174923, 0.457973
0.237407, -0.677681, 0.191021, 0.568542
0.237969, -0.682907, 0.265999, 0.646839
0.238415, -0.780792, 0.253811, 0.636044
0.238947, -0.846958, 0.242062, 0.671597
0.239372, -0.881462, 0.180988, 0.619545
0.239931, -0.937710, 0.087967, 0.590878
0.240459, -0.964527, 0.103798, 0.607777
0.240916, -0.915298, 0.101833, 0.559387
0.241421, -0.824795, 0.102692, 0.422249
0.241835, -0.766144, 0.157433, 0.355568
0.242370, -0.785942, 0.183792, 0.426865
0.242873, -0.808029, 0.192528, 0.536804
0.243896, -0.842590, 0.177746, 0.617065
0.244374, -0.846310, 0.162430, 0.575562
0.244814, -0.826969, 0.167065, 0.614243
0.245348, -0.820827, 0.152245, 0.617199
0.245851, -0.810719, 0.158329, 0.605488
0.246339, -0.794468, 0.191116, 0.581074
0.246814, -0.788269, 0.209198, 0.612450
0.247363, -0.787640, 0.192375, 0.608082
0.248295, -0.771732, 0.245018, 0.579853
0.248784, -0.765610, 0.283318, 0.546741
0.249290, -0.784492, 0.283375, 0.482864
0.249778, -0.808411, 0.280552, 0.437088
0.250268, -0.818653, 0.296116, 0.391521
0.250802, -0.813465, 0.308094, 0.326023
0.251406, -0.817127, 0.315113, 0.315533
0.251748, -0.838642, 0.303268, 0.341930
0.252267, -0.850906, 0.286045, 0.345650
0.252739, -0.857124, 0.276814, 0.317326
0.253229, -0.859432, 0.288010, 0.292053
0.253748, -0.856113, 0.300217, 0.277157
0.254399, -0.852222, 0.296459, 0.270939
0.254768, -0.839481, 0.311756, 0.305920
0.255247, -0.831699, 0.315762, 0.340405
0.255724, -0.832462, 0.312271, 0.337658
0.256205, -0.835190, 0.310707, 0.316277
0.256720, -0.833302, 0.320110, 0.346127
0.257237, -0.840378, 0.307350, 0.355644
0.257755, -0.844898, 0.288086, 0.366821
0.258187, -0.842094, 0.284882, 0.374432
0.258691, -0.838280, 0.274105, 0.397873
0.259202, -0.844593, 0.260906, 0.426331
0.259712, -0.852127, 0.239544, 0.438595
0.260175, -0.852528, 0.236683, 0.456600
0.260660, -0.854359, 0.222301, 0.477619
0.261216, -0.867558, 0.211086, 0.496311
0.261676, -0.887604, 0.191307, 0.538158
0.262166, -0.899315, 0.156364, 0.603371
0.262677, -0.886478, 0.111961, 0.673485
0.263154, -0.865707, 0.084190, 0.732117
0.263647, -0.837517, 0.025520, 0.808163
0.264158, -0.803204, -0.023651, 0.866165
0.264636, -0.788174, -0.060272, 0.875187
0.265163, -0.777817, -0.096130, 0.925655
0.265644, -0.751038, -0.148182, 0.995350
0.266148, -0.738907, -0.085697, 0.894394
0.266651, -0.746231, 0.008125, 0.816784
0.267753, -0.860729, 0.210857, 0.685787
0.268607, -0.977058, 0.077209, 0.749683
0.269111, -0.940380, 0.057087, 0.804424
0.269615, -0.794983, 0.014381, 0.676098
0.270093, -0.707493, 0.038834, 0.635414
0.270607, -0.798149, 0.110092, 0.594559
0.271097, -1.001110, 0.182400, 0.505066
0.271629, -1.185760, 0.210304, 0.423737
0.272078, -1.108551, 0.041943, 0.492592
0.272592, -0.777950, -0.130844, 0.619888
0.273096, -0.396423, -0.250397, 0.748825
0.273540, -0.238762, -0.139828, 0.544014
0.274088, -0.582695, 0.520401, 0.382652
0.274761, -1.129818, 0.897293, 0.578766
0.275080, -1.420288, 0.762806, 0.569401
0.275525, -1.291637, 0.125561, 0.375290
0.276029, -1.014137, -0.288506, 0.339508
0.276512, -0.910454, -0.095596, 0.382748
0.277008, -0.829945, 0.135918, 0.497341
0.277560, -0.622368, 0.214043, 0.511475
0.278005, -0.455551, 0.157681, 0.323048
0.278502, -0.724144, 0.596008, 0.124283
0.279012, -1.087093, 0.963764, 0.378113
0.279529, -1.147003, 0.791912, 0.318260
0.279978, -1.102409, 0.446167, 0.372715
0.280497, -0.949154, 0.145302, 0.559750
0.280982, -0.634594, -0.196457, 0.446243
0.281467, -0.258389, -0.319500, 0.452404
0.282004, -0.008221, -0.281010, 0.498009
0.282487, -0.108242, 0.144310, 0.334053
0.282971, -0.532074, 0.700645, 0.428410
0.283483, -1.043682, 0.676517, 0.549488
0.283964, -1.174984, 0.105305, 0.388317
0.284465, -0.989437, 0.292110, 0.201969
0.284995, -0.829926, 0.758877, 0.411835
0.285431, -0.588264, 0.844364, 0.701790
0.286031, -0.586720, 0.564537, 0.254192
0.286472, -0.984650, 0.258636, -0.035419
0.286996, -1.294956, 0.071239, 0.193863
0.287443, -1.177902, -0.106163, 0.254498
0.287912, -0.853119, -0.258923, -0.007992
0.288420, -0.588169, -0.315228, 0.199127
0.288895, -0.504627, -0.033665, 0.273151
0.289428, -0.607128, 0.427780, 0.195980
0.289894, -0.858231, 1.472111, 0.304699
0.290415, -1.062679, 1.785049, 0.386620
0.290912, -1.097221, 1.027985, 0.368576
0.291394, -1.049500, 0.322361, 0.119114
0.291884, -0.972977, 0.085201, 0.374870
0.292408, -0.768452, 0.109615, 0.490532
0.292879, -0.698128, 0.348110, 0.101948
0.293930, -1.106339, 0.186672, -0.000248
0.294383, -1.012363, -0.000629, -0.132084
0.294849, -0.901146, 0.482044, 0.197983
0.295377, -0.804176, 0.890312, 0.339508
0.295902, -0.749073, 0.819988, 0.350780
0.296368, -0.623951, 0.650387, 0.408936
0.296832, -0.475426, 0.444183, 0.245037
0.297818, -0.855961, 0.444622, 0.522900
0.298340, -0.783596, 0.089397, 0.344944
0.298828, -0.631104, 0.038013, 0.298901
0.299332, -0.541973, 0.293140, 0.279255
0.299798, -0.527897, 0.252762, 0.315399
0.300503, -0.651627, 0.225124, 0.112762
0.300829, -0.802441, 0.095043, 0.047092
0.301288, -0.851231, 0.181007, 0.078564
0.301791, -0.971947, 0.713844, 0.281124
0.302324, -1.211033, 0.991154, 0.388107
0.302769, -1.324158, 0.845795, 0.354481
0.303318, -1.012402, 0.251389, 0.209465
0.303838, -0.685558, 0.000496, -0.113869
0.304318, -0.621948, 0.112705, 0.160809
0.304770, -0.723095, 0.547619, 0.425301
0.305275, -0.947266, 0.888767, 0.319977
0.305777, -1.063557, 0.747719, 0.239296
0.306281, -0.995007, 0.538006, 0.146828
0.306755, -0.925789, 0.357533, 0.064869
