time, x, y, z 
0.020560, -0.784740, 0.482216, 0.017605
0.021019, -0.791969, 0.482464, 0.001030
0.021530, -0.789204, 0.496616, 0.004520
0.022040, -0.785809, 0.514317, 0.024242
0.022519, -0.791130, 0.516987, 0.046272
0.023052, -0.895023, 0.679054, 0.046444
0.023502, -1.350842, 1.472435, 0.059338
0.023998, -1.997795, 1.935406, 0.033340
0.024491, -2.157135, 1.472340, 0.187931
0.024987, -1.752224, 0.791016, 0.401611
0.025480, -1.229286, 0.401726, 0.369396
0.025973, -0.861492, 0.311356, -0.027122
0.026470, -0.556240, 0.382328, -0.498257
0.026977, -0.370293, 0.341511, -0.699921
0.027471, -0.431862, 0.254345, -0.433979
0.027964, -0.644550, 0.353222, 0.033379
0.028479, -0.850716, 0.598431, 0.429783
0.028977, -0.917072, 0.779896, 0.525112
0.029476, -0.899372, 0.749855, 0.284443
0.029972, -0.864906, 0.577126, -0.060596
0.030478, -0.816174, 0.427895, -0.296898
0.030937, -0.772419, 0.373211, -0.326519
0.031433, -0.760651, 0.401192, -0.144615
0.031930, -0.751953, 0.498943, 0.079193
0.032421, -0.771561, 0.553951, 0.300903
0.032914, -0.818367, 0.526695, 0.407333
0.033409, -0.862408, 0.455589, 0.303211
0.033904, -0.876999, 0.407047, 0.014324
0.034435, -0.841885, 0.419884, -0.263386
0.034938, -0.802250, 0.445614, -0.351391
0.035902, -0.806904, 0.481720, 0.206699
0.036396, -0.820122, 0.535603, 0.446377
0.036939, -0.834980, 0.553493, 0.405846
0.037384, -0.821285, 0.556355, 0.155602
0.037879, -0.786419, 0.550327, -0.107307
0.038376, -0.766163, 0.515347, -0.199432
0.038869, -0.785351, 0.455227, -0.108337
0.039366, -0.801544, 0.428658, 0.067310
0.039860, -0.787373, 0.498714, 0.169315
0.040353, -0.791206, 0.585861, 0.189743
0.040846, -0.836639, 0.602589, 0.165215
0.041343, -0.877247, 0.531406, 0.118294
0.041835, -0.892353, 0.412216, 0.070648
0.042330, -0.853748, 0.372963, 0.012493
0.042820, -0.788307, 0.439873, -0.025883
0.043314, -0.763531, 0.490665, 0.007210
0.044323, -0.826607, 0.469837, 0.126667
0.044817, -0.811062, 0.499077, 0.121517
0.045311, -0.772095, 0.542545, 0.088959
0.045815, -0.759315, 0.528889, 0.087280
0.046325, -0.763855, 0.497475, 0.117664
0.046785, -0.761909, 0.499611, 0.133724
0.047796, -0.772171, 0.568619, 0.087261
0.048296, -0.790310, 0.570679, 0.051479
0.048785, -0.809097, 0.533619, 0.068226
0.049276, -0.804310, 0.497990, 0.084038
0.049765, -0.803833, 0.477123, 0.069904
0.050281, -0.800171, 0.479431, 0.044861
0.050793, -0.797176, 0.488186, 0.047512
0.051266, -0.802059, 0.475979, 0.085831
0.051797, -0.810261, 0.473099, 0.123653
0.052485, -0.811939, 0.480595, 0.144749
0.052745, -0.811672, 0.475693, 0.124569
0.053235, -0.802860, 0.478649, 0.068302
0.053762, -0.797272, 0.477448, 0.036240
0.054233, -0.792732, 0.490360, 0.058861
0.054760, -0.783806, 0.506306, 0.114479
0.055224, -0.775509, 0.521984, 0.184803
0.055739, -0.769062, 0.538769, 0.206470
0.056246, -0.764294, 0.540409, 0.176086
0.056760, -0.751190, 0.532913, 0.126781
0.057189, -0.725937, 0.522976, 0.064049
0.057753, -0.704918, 0.513458, 0.052013
0.058183, -0.693817, 0.516987, 0.080757
0.058719, -0.708332, 0.533047, 0.119019
0.059264, -0.736771, 0.539303, 0.166512
0.059722, -0.758610, 0.530548, 0.193977
0.060160, -0.761585, 0.506191, 0.161629
0.060660, -0.778885, 0.493603, 0.086536
0.061157, -0.803528, 0.468922, 0.018139
0.061659, -0.822086, 0.450268, 0.011082
0.062159, -0.851212, 0.424137, 0.024395
0.062671, -0.890274, 0.412273, 0.060253
0.063135, -0.919533, 0.420036, 0.070534
0.063650, -0.951443, 0.414295, 0.028915
0.064641, -1.013393, 0.363216, -0.087967
0.065118, -0.983562, 0.336876, -0.093403
0.065649, -0.919704, 0.344582, -0.064201
0.066123, -0.867443, 0.385628, -0.032482
0.066641, -0.831718, 0.450439, 0.005474
0.067138, -0.812683, 0.495720, 0.030155
0.067637, -0.825710, 0.519218, 0.022945
0.068138, -0.841026, 0.525913, 0.006924
0.069130, -0.829639, 0.494881, 0.006123
0.069575, -0.798302, 0.485992, 0.020161
0.070124, -0.766144, 0.517578, 0.081062
0.070573, -0.747852, 0.545635, 0.118771
0.071072, -0.741863, 0.585442, 0.139332
0.071575, -0.744286, 0.596104, 0.136261
0.072064, -0.733223, 0.600166, 0.103378
0.072568, -0.701923, 0.592175, 0.057888
0.073056, -0.675869, 0.595016, 0.042439
0.073560, -0.663967, 0.596581, 0.058842
0.074049, -0.663776, 0.593719, 0.110836
0.074553, -0.659237, 0.596790, 0.165806
0.075043, -0.655594, 0.606823, 0.204830
0.075547, -0.652313, 0.601482, 0.189419
0.076021, -0.668068, 0.589542, 0.136528
0.076539, -0.739956, 0.562382, 0.063229
0.077048, -0.839634, 0.507412, 0.019093
0.077515, -0.876045, 0.465908, 0.043259
0.078014, -0.849686, 0.428562, 0.107880
0.078493, -0.820656, 0.423088, 0.174179
0.079517, -0.777702, 0.495110, 0.145607
0.080021, -0.800877, 0.502186, 0.070992
0.080480, -0.822411, 0.493507, 0.026340
0.081017, -0.840492, 0.475578, -0.004616
0.081486, -0.838509, 0.458355, -0.010872
0.081965, -0.836563, 0.453892, -0.003815
0.082493, -0.847359, 0.447044, -0.018711
0.082972, -0.877762, 0.428829, -0.049553
0.083472, -0.900440, 0.413322, -0.070190
0.083992, -0.904617, 0.411625, -0.078144
0.084450, -0.903301, 0.416183, -0.101738
0.084953, -0.894070, 0.398979, -0.097885
0.085442, -0.875168, 0.397110, -0.073452
0.085974, -0.857830, 0.383263, -0.049362
0.086451, -0.852871, 0.395069, -0.032330
0.087431, -0.832729, 0.423470, 0.035496
0.087945, -0.787334, 0.452061, 0.056648
0.088444, -0.771656, 0.471954, 0.082645
0.088924, -0.769386, 0.483170, 0.088577
0.089404, -0.771923, 0.491467, 0.079708
0.089900, -0.786591, 0.492992, 0.079365
0.090420, -0.811539, 0.477276, 0.068569
0.090910, -0.837498, 0.450954, 0.057716
0.091398, -0.873756, 0.434532, 0.047379
0.091873, -0.915623, 0.396328, 0.018921
0.092391, -0.938568, 0.349312, -0.002823
0.092894, -0.932980, 0.327320, -0.005665
0.093397, -0.907993, 0.333786, -0.014706
0.093862, -0.901642, 0.344505, -0.006981
0.094380, -0.899410, 0.366325, 0.010738
0.094851, -0.897427, 0.380554, 0.003185
0.095371, -0.891380, 0.397243, -0.018368
0.095841, -0.889130, 0.414104, -0.038338
0.096374, -0.883541, 0.427189, -0.045242
0.096876, -0.889301, 0.427094, -0.036545
0.097358, -0.897884, 0.413933, 0.000725
0.097823, -0.886517, 0.413361, 0.022259
0.098348, -0.860615, 0.426903, 0.016975
0.098834, -0.842171, 0.442524, -0.015564
0.099332, -0.827637, 0.465641, -0.065842
0.099833, -0.821743, 0.478878, -0.094490
0.100789, -0.816250, 0.476723, -0.063839
0.101295, -0.811005, 0.480080, -0.038109
0.101802, -0.796871, 0.486202, -0.031071
0.102301, -0.794201, 0.489559, -0.039444
0.102786, -0.804996, 0.488968, -0.062008
0.103334, -0.812702, 0.489349, -0.107212
0.103826, -0.810032, 0.480213, -0.132313
0.104316, -0.800076, 0.478973, -0.147381
0.104798, -0.795765, 0.476952, -0.173397
0.105293, -0.798264, 0.469494, -0.177097
0.105752, -0.815544, 0.458355, -0.142670
0.106316, -0.838547, 0.444736, -0.119495
0.106731, -0.863094, 0.441360, -0.053310
0.107251, -0.910339, 0.439682, 0.016117
0.107796, -0.953197, 0.437374, 0.037632
0.108295, -0.973415, 0.449219, 0.037498
0.108761, -0.973129, 0.467300, 0.043907
0.109222, -0.942440, 0.485630, -0.006733
0.109726, -0.883656, 0.501080, -0.048084
0.110212, -0.828419, 0.509262, -0.022926
0.110698, -0.790195, 0.512943, -0.006123
0.111226, -0.790958, 0.505581, 0.032520
0.111708, -0.810051, 0.494328, 0.125465
0.112215, -0.815182, 0.489483, 0.116997
0.112706, -0.798836, 0.487347, 0.089455
0.113197, -0.791416, 0.507030, 0.084114
0.113689, -0.796661, 0.523205, 0.022507
0.114178, -0.850010, 0.545483, 0.009956
0.114682, -0.914631, 0.524921, 0.042534
0.115181, -0.925083, 0.465755, -0.057259
0.116140, -0.917416, 0.423794, -0.164948
0.116668, -0.944653, 0.376873, -0.252781
0.117134, -0.970554, 0.310631, -0.289917
0.117634, -0.954132, 0.247459, -0.270348
0.118140, -0.941849, 0.233936, -0.222416
0.118657, -0.936470, 0.262527, -0.207195
0.119115, -0.877533, 0.322895, -0.213947
0.120133, -0.754929, 0.451870, -0.047779
0.120645, -0.798111, 0.605011, 0.173683
0.121100, -0.891418, 0.754395, 0.204735
0.121608, -0.968895, 0.688725, 0.263329
0.122129, -0.993176, 0.626659, 0.280266
0.122590, -0.996952, 0.520134, 0.031834
0.123075, -0.973892, 0.514488, -0.139713
0.123616, -0.893955, 0.435486, -0.237732
0.124102, -0.750294, 0.338459, -0.288696
0.124569, -0.666695, 0.303421, -0.197811
0.125086, -0.646648, 0.307426, -0.081425
0.125556, -0.663109, 0.372963, -0.080986
0.126089, -0.673714, 0.511456, -0.081387
0.126555, -0.723515, 0.575409, -0.128765
0.127046, -0.841007, 0.591888, -0.070038
0.127576, -0.961933, 0.537663, 0.024185
0.128565, -1.075172, 0.393581, 0.094395
0.129026, -1.087856, 0.220032, -0.017757
0.129540, -1.000309, 0.154667, -0.113964
0.130015, -0.876350, 0.191669, -0.123119
0.130552, -0.859909, 0.403538, 0.120392
0.131017, -0.971088, 0.594139, 0.157356
0.131502, -1.013813, 0.726032, 0.168533
0.132035, -0.967464, 0.759468, 0.172825
0.132539, -0.855083, 0.604877, -0.027637
0.133487, -0.570755, 0.401688, -0.214748
0.133982, -0.674305, 0.413818, -0.011406
0.134479, -0.836029, 0.407467, 0.097771
0.134977, -0.951023, 0.623760, 0.556011
0.135471, -0.999069, 0.632153, 0.665321
0.135960, -0.887737, 0.496120, 0.365772
0.136479, -0.795708, 0.481148, -0.002728
0.137135, -0.700569, 0.383224, -0.406036
0.137457, -0.661869, 0.326500, -0.542507
0.138023, -0.759239, 0.416203, -0.143738
0.138511, -0.916824, 0.347614, 0.161324
0.139552, -1.088085, 0.272121, 0.812874
0.139921, -0.936947, 0.226269, 0.376835
0.140451, -0.726604, 0.319061, -0.074406
0.140939, -0.595512, 0.312576, -0.318928
0.141447, -0.534267, 0.436668, -0.412350
0.141918, -0.595226, 0.593948, -0.226612
0.142451, -0.689678, 0.683231, 0.315628
0.142939, -0.736542, 0.651379, 0.729961
0.143422, -0.831890, 0.682526, 0.965729
0.143889, -0.998421, 0.585098, 0.757103
0.144397, -1.051159, 0.421638, 0.446301
0.144927, -0.986500, 0.343170, 0.172977
0.145412, -0.876007, 0.315838, -0.003529
0.145920, -0.804939, 0.357742, 0.038605
0.146405, -0.804901, 0.490818, 0.418186
0.147168, -0.865231, 0.549583, 0.736866
0.147575, -0.918941, 0.529995, 0.804996
0.147901, -0.855808, 0.495358, 0.700035
0.148367, -0.746861, 0.530472, 0.507526
0.148845, -0.671463, 0.456161, 0.081406
0.149397, -0.644264, 0.448322, 0.110245
0.149878, -0.719566, 0.507717, 0.351143
0.150375, -0.865002, 0.498657, 0.616970
0.150881, -0.984859, 0.517273, 0.825500
0.151384, -1.017494, 0.459118, 0.874939
0.151871, -0.985813, 0.362873, 0.642281
0.152356, -0.938721, 0.322933, 0.283566
0.152805, -0.880795, 0.259705, 0.010204
0.153379, -0.828838, 0.204220, -0.062656
0.153856, -0.771141, 0.222645, 0.175476
0.154308, -0.745029, 0.366917, 0.487976
0.154800, -0.772152, 0.512447, 0.711460
0.155279, -0.814934, 0.574532, 0.754356
0.155811, -0.852661, 0.562687, 0.695591
0.156301, -0.873947, 0.486622, 0.459576
0.156791, -0.858192, 0.427570, 0.251560
0.157265, -0.802574, 0.427132, 0.142479
0.157799, -0.712967, 0.505657, 0.163803
0.158287, -0.650234, 0.589485, 0.257473
0.158777, -0.627003, 0.648594, 0.420971
0.159278, -0.646076, 0.680027, 0.507832
0.159768, -0.688305, 0.666885, 0.517292
0.160239, -0.734615, 0.604897, 0.381565
0.160747, -0.770149, 0.549564, 0.193272
0.161260, -0.778751, 0.525589, 0.071774
0.161765, -0.800953, 0.483799, 0.069218
0.162227, -0.819874, 0.440254, 0.190125
0.162759, -0.826225, 0.431957, 0.345573
0.163207, -0.810204, 0.448532, 0.410423
0.163727, -0.809460, 0.452824, 0.370369
0.164244, -0.805244, 0.455856, 0.216846
0.164694, -0.793724, 0.454445, 0.042572
0.165200, -0.793419, 0.435867, -0.045567
0.165702, -0.805798, 0.421829, -0.046520
0.166229, -0.806599, 0.433636, 0.053349
0.167209, -0.778866, 0.506096, 0.322819
0.167710, -0.772972, 0.513363, 0.377541
0.168658, -0.764294, 0.484924, 0.202923
0.169162, -0.751801, 0.499725, 0.084267
0.169665, -0.748959, 0.520897, 0.022335
0.170169, -0.755806, 0.526123, 0.067253
0.170672, -0.759621, 0.531311, 0.199833
0.171147, -0.757980, 0.550346, 0.318718
0.171650, -0.748672, 0.569782, 0.385513
0.172154, -0.747013, 0.602093, 0.360928
0.172658, -0.729198, 0.589409, 0.287533
0.173147, -0.722103, 0.564671, 0.267277
0.173655, -0.732670, 0.562782, 0.255356
0.174155, -0.748940, 0.544071, 0.314541
0.174599, -0.761662, 0.529709, 0.426121
0.175102, -0.762119, 0.503864, 0.490284
0.175623, -0.746193, 0.508270, 0.505619
0.176117, -0.745888, 0.521507, 0.473614
0.176593, -0.742321, 0.502930, 0.436249
0.177122, -0.749416, 0.534000, 0.402527
0.177592, -0.779400, 0.554409, 0.336647
0.178098, -0.820141, 0.528393, 0.323811
0.178609, -0.846233, 0.515003, 0.379658
0.179073, -0.859718, 0.505676, 0.399323
0.179553, -0.855865, 0.500832, 0.388412
0.180094, -0.839005, 0.467319, 0.444050
0.180567, -0.809765, 0.426407, 0.426331
0.181054, -0.789604, 0.386333, 0.399380
0.181556, -0.811062, 0.417976, 0.317802
0.182050, -0.819836, 0.482235, 0.302048
0.182532, -0.808601, 0.514641, 0.384464
0.184021, -0.739079, 0.414963, 0.601521
0.185012, -0.727444, 0.613842, 0.095940
0.185537, -0.829811, 0.721245, -0.069885
0.186019, -0.878792, 0.641441, 0.049362
0.186509, -0.871353, 0.520935, 0.384140
0.187153, -0.785217, 0.372963, 0.700607
0.187531, -0.661945, 0.339241, 0.766678
0.188021, -0.533581, 0.365982, 0.628834
0.188497, -0.509300, 0.415363, 0.370007
0.188984, -0.591850, 0.465050, 0.166550
0.189465, -0.779305, 0.470142, 0.048885
0.190490, -0.992355, 0.747166, 0.266819
0.190983, -0.986671, 0.792046, 0.374756
0.191473, -0.871887, 0.621567, 0.335617
0.191948, -0.792713, 0.479431, 0.251446
0.192450, -0.805435, 0.341206, 0.115490
0.192971, -0.761833, 0.308437, -0.069981
0.193444, -0.650063, 0.395775, -0.125008
0.193977, -0.604115, 0.439606, 0.039539
0.194467, -0.680161, 0.482998, 0.158978
0.194945, -0.852489, 0.576534, 0.188503
0.195488, -1.070461, 0.706081, 0.160980
0.195992, -1.062126, 0.740929, -0.022354
0.196540, -0.857220, 0.652103, -0.018692
0.197148, -0.710373, 0.518684, -0.164852
0.197575, -0.666542, 0.408840, -0.043011
0.197981, -0.776653, 0.407581, 0.034466
0.198502, -0.826015, 0.368633, 0.164890
0.199027, -0.814285, 0.240936, 0.165157
0.199475, -0.702267, 0.248547, 0.279789
0.200053, -0.613308, 0.364723, 0.164165
0.200576, -0.563526, 0.663109, -0.021019
0.201008, -0.659657, 0.890179, -0.032310
0.201388, -0.709839, 0.732079, 0.090961
0.201892, -0.677452, 0.472794, 0.245686
0.202527, -0.713863, 0.341568, 0.365372
0.203377, -0.983524, 0.545120, -0.089493
0.203878, -0.937958, 0.520363, -0.135727
0.204350, -0.777493, 0.357475, 0.086403
0.204827, -0.691319, 0.224724, 0.328674
0.205357, -0.583286, 0.224037, 0.601768
0.205832, -0.522156, 0.277557, 0.575676
0.206337, -0.548897, 0.281048, 0.165768
0.206813, -0.761299, 0.379791, -0.211735
0.207637, -1.028061, 0.546284, -0.343132
0.207935, -1.136990, 0.705070, -0.117054
0.208325, -1.011257, 0.843430, 0.264664
0.208834, -0.784245, 0.939293, 0.483952
0.209310, -0.642223, 0.897427, 0.510197
0.209794, -0.624638, 0.937481, 0.227375
0.210285, -0.759773, 0.922012, -0.227547
0.211285, -1.171246, 0.488319, -0.596848
0.211795, -1.148911, 0.228558, -0.251884
0.212253, -1.007900, 0.167904, 0.236015
0.212776, -0.839291, 0.171623, 0.450726
0.213755, -0.442982, 0.515518, 0.090122
0.214259, -0.272408, 0.564289, -0.044022
0.214731, -0.261002, 0.503483, 0.002804
0.215236, -0.365410, 0.583706, -0.022316
0.215739, -0.487289, 0.684338, 0.118599
0.216244, -0.654984, 0.782661, 0.059223
0.216719, -0.767708, 0.871754, -0.030537
0.217226, -0.945625, 0.851936, -0.029144
0.217742, -1.077728, 0.586624, 0.045395
0.218241, -1.126194, 0.528698, -0.089569
0.218708, -1.082497, 0.621796, -0.261555
0.219235, -1.020412, 0.630856, -0.274506
0.219699, -0.728302, 0.511227, -0.192261
0.220213, -0.444241, 0.243568, 0.018291
0.220678, -0.236263, 0.242290, 0.257969
0.221176, -0.207348, 0.382671, 0.400600
0.221682, -0.342350, 0.593185, 0.199966
0.222183, -0.636005, 0.757790, 0.013599
0.222686, -1.081142, 0.937271, -0.318470
0.223191, -1.340485, 0.845299, -0.296097
0.223696, -1.232357, 0.741653, -0.324001
0.224673, -0.562115, 0.621204, -0.104599
0.225176, -0.467148, 0.543060, -0.147343
0.225680, -0.708237, 0.428085, -0.148849
0.226126, -1.006680, 0.402870, -0.052261
0.226629, -1.105042, 0.448341, -0.101109
0.227165, -1.019611, 0.449142, 0.018978
0.227636, -0.791702, 0.387058, 0.153980
0.228127, -0.528584, 0.316525, 0.237217
0.228617, -0.434570, 0.359726, 0.231037
0.229117, -0.372105, 0.459499, 0.174847
0.229628, -0.340939, 0.533867, 0.089569
0.230124, -0.398064, 0.562191, 0.030499
0.230629, -0.568600, 0.564823, 0.302124
0.231090, -0.855808, 0.677891, 0.246410
0.231594, -1.260090, 0.813541, -0.154858
0.232099, -1.679306, 0.945492, -0.412579
0.232597, -1.851768, 0.823345, -0.567799
0.233101, -1.552830, 0.442810, -0.542583
0.233554, -1.034355, 0.369301, -0.201492
0.234089, -0.595169, 0.385399, 0.083065
0.234568, -0.341663, 0.546188, 0.118065
0.235077, -0.174732, 0.728092, 0.121136
0.235557, -0.061970, 0.714893, 0.245247
0.236036, -0.092869, 0.702000, 0.304070
0.236561, -0.304489, 0.759220, 0.236340
0.237206, -0.671158, 0.850468, 0.086842
0.237532, -0.994720, 0.816574, 0.060062
0.238035, -1.123581, 0.623341, 0.116959
0.238539, -1.084843, 0.357952, 0.296421
0.239018, -1.110687, 0.258312, 0.134411
0.239548, -1.119671, 0.238724, -0.004787
0.240532, -0.873852, 0.359821, -0.252056
0.241012, -0.895309, 0.405827, -0.231686
0.241492, -0.867424, 0.463581, -0.071716
0.241995, -0.711060, 0.528355, 0.060616
0.242486, -0.534077, 0.757961, 0.065823
0.243003, -0.506248, 0.794125, 0.129871
0.243478, -0.521374, 0.597210, 0.385284
0.243980, -0.549545, 0.375767, 0.460777
0.244485, -0.587692, 0.363464, 0.457382
0.244994, -0.697536, 0.526199, 0.174046
0.245495, -0.790787, 0.466080, -0.201664
0.245947, -0.810680, 0.504322, -0.263767
0.246452, -0.872154, 0.492077, -0.155773
0.247162, -0.915756, 0.458393, 0.049763
0.248006, -0.748997, 0.654755, 0.147305
0.248494, -0.749321, 0.533676, 0.024338
0.248953, -0.949974, 0.471973, -0.206089
0.249413, -1.114521, 0.436134, -0.376663
0.249918, -1.083565, 0.345917, -0.240479
0.250436, -0.836754, 0.344696, -0.174732
0.250938, -0.610580, 0.322266, -0.042858
0.251443, -0.504990, 0.421715, 0.175133
0.251888, -0.603218, 0.461693, 0.116386
0.252392, -0.780010, 0.454483, -0.070934
0.252895, -0.986557, 0.480862, -0.214901
0.253399, -1.173954, 0.461636, -0.382729
0.253902, -1.290989, 0.306301, -0.435982
0.254406, -1.278572, 0.238800, -0.379429
0.254866, -1.216812, 0.221405, -0.263863
0.255368, -1.132240, 0.267506, -0.286026
0.255873, -1.066189, 0.288754, -0.379391
0.256378, -1.010113, 0.252323, -0.370121
0.257109, -0.961189, 0.217400, -0.275860
0.257519, -0.872250, 0.317478, -0.284595
0.257982, -0.881462, 0.392113, -0.265961
0.258380, -0.907402, 0.449715, -0.243473
0.258853, -0.903034, 0.438519, -0.208054
0.259365, -0.905418, 0.416794, -0.111294
0.259816, -0.919456, 0.402641, -0.036716
0.260323, -0.904522, 0.424690, -0.014153
0.260824, -0.888042, 0.425663, -0.021305
0.261307, -0.851212, 0.453129, -0.074520
0.261812, -0.859909, 0.458717, -0.058613
0.262304, -0.892105, 0.421143, -0.017490
0.262835, -0.907307, 0.374966, -0.003548
0.263286, -0.915451, 0.365276, -0.027237
0.263832, -0.903130, 0.394516, -0.078373
0.264303, -0.890236, 0.415516, -0.063419
0.264779, -0.912590, 0.386028, 0.025463
0.265287, -0.932236, 0.359402, 0.110893
0.265801, -0.923538, 0.373859, 0.144196
0.266272, -0.901794, 0.392513, 0.102444
0.266762, -0.884457, 0.398121, 0.033932
0.267271, -0.891552, 0.365200, 0.015736
0.267755, -0.894165, 0.353031, 0.021954
0.268756, -0.861530, 0.393848, 0.092468
0.269248, -0.849419, 0.426331, 0.121975
0.269725, -0.834465, 0.450783, 0.155983
0.270260, -0.831490, 0.457039, 0.185642
0.270762, -0.820293, 0.466633, 0.179443
0.271252, -0.809116, 0.478554, 0.139713
0.271723, -0.792885, 0.501156, 0.082378
0.272228, -0.782776, 0.524006, 0.040035
0.272728, -0.788746, 0.519409, 0.041237
0.273205, -0.803013, 0.506210, 0.042534
0.273710, -0.819969, 0.491562, 0.045757
0.274216, -0.824680, 0.483398, 0.031185
0.274696, -0.815220, 0.487766, 0.000267
0.275177, -0.828838, 0.481186, -0.016308
0.275685, -0.840206, 0.474586, -0.038185
0.276199, -0.841427, 0.482464, -0.082970
0.276704, -0.851307, 0.490265, -0.145664
0.277232, -0.858250, 0.493069, -0.229015
0.277668, -0.858231, 0.486774, -0.294895
0.278156, -0.856438, 0.472736, -0.304699
0.278654, -0.867519, 0.454788, -0.310287
0.279139, -0.876732, 0.428467, -0.284195
0.279636, -0.882721, 0.422897, -0.282307
0.280140, -0.887146, 0.423470, -0.283222
0.280644, -0.889320, 0.444984, -0.265503
0.281118, -0.877361, 0.463905, -0.214710
0.281622, -0.841408, 0.465851, -0.192070
0.282125, -0.783234, 0.467949, -0.143833
0.282629, -0.737991, 0.520687, -0.088692
0.283131, -0.749588, 0.589352, -0.003471
0.283623, -0.809326, 0.628548, -0.053978
0.284126, -0.851707, 0.644531, -0.091705
0.284624, -0.883141, 0.624847, -0.155048
0.285117, -0.940895, 0.501328, -0.152702
0.285616, -0.986748, 0.341377, -0.209713
0.286111, -0.959568, 0.262852, -0.122471
0.286615, -0.981140, 0.292454, -0.074253
0.287121, -0.979481, 0.379696, -0.114269
0.287593, -0.933456, 0.470848, -0.178890
0.288096, -0.782585, 0.481758, -0.317802
0.288599, -0.607281, 0.466042, -0.286293
0.289098, -0.537605, 0.549088, -0.244312
0.289606, -0.590267, 0.574894, -0.228252
0.290060, -0.815830, 0.586147, -0.076981
0.290568, -1.093292, 0.497437, 0.265636
0.291078, -1.207237, 0.371323, 0.265541
0.291576, -1.225529, 0.233784, 0.279045
0.292099, -1.162491, 0.213318, 0.140953
0.292572, -1.108780, 0.190830, -0.217304
0.293107, -1.053829, 0.241299, -0.338764
0.293587, -1.006699, 0.307751, -0.360355
0.293996, -0.902939, 0.377541, -0.136395
0.294577, -0.880451, 0.464687, 0.133991
0.295091, -0.791702, 0.525494, 0.363693
0.295502, -0.827866, 0.353737, 0.403957
0.296005, -0.889206, 0.445328, 0.343075
0.296508, -1.080227, 0.547028, 0.488071
0.297211, -1.185169, 0.533028, 0.317383
0.297517, -1.217422, 0.531311, 0.372925
0.297991, -1.198635, 0.499287, 0.353413
0.298469, -1.157780, 0.442295, 0.295277
0.298985, -1.002579, 0.383568, 0.127506
0.299488, -0.771828, 0.303326, 0.025463
0.299984, -0.668736, 0.350437, -0.200195
0.300447, -0.726185, 0.396576, -0.253086
0.301459, -0.962048, 0.121555, -0.212040
0.301977, -1.022472, -0.108109, -0.087242
0.302451, -1.172256, -0.019474, 0.276184
0.302953, -1.356678, 0.084400, -0.012608
0.303446, -1.253490, -0.006962, -0.188675
