time, x, y, z 
0.016404, -0.836983, 0.257492, 0.406017
0.016897, -0.850315, 0.246449, 0.404434
0.017389, -0.861721, 0.235405, 0.395927
0.017873, -0.864601, 0.225182, 0.396252
0.018359, -0.867271, 0.214825, 0.390759
0.018881, -0.869579, 0.205383, 0.388336
0.019370, -0.870590, 0.200500, 0.394344
0.019865, -0.874252, 0.194664, 0.388794
0.020374, -0.879211, 0.193024, 0.381031
0.021844, -0.882568, 0.190907, 0.364513
0.022822, -0.880966, 0.188465, 0.361633
0.023309, -0.880108, 0.183659, 0.370808
0.023844, -0.880833, 0.186844, 0.370216
0.024329, -0.880032, 0.183144, 0.376835
0.024812, -0.882835, 0.181599, 0.374355
0.025295, -0.876007, 0.176353, 0.379333
0.025828, -0.875397, 0.179195, 0.379944
0.026314, -0.867901, 0.172844, 0.388069
0.026812, -0.866528, 0.167561, 0.394135
0.027300, -0.863686, 0.174866, 0.394726
0.027796, -0.858746, 0.170269, 0.403252
0.028300, -0.857487, 0.173817, 0.407810
0.028767, -0.855198, 0.169029, 0.416451
0.029313, -0.853920, 0.173721, 0.417213
0.029798, -0.849171, 0.176830, 0.420685
0.030301, -0.847263, 0.185833, 0.416069
0.030772, -0.847435, 0.188198, 0.412064
0.031248, -0.845280, 0.189342, 0.406952
0.031737, -0.835915, 0.177803, 0.414848
0.032222, -0.833378, 0.189667, 0.404301
0.033846, -0.831261, 0.191612, 0.407524
0.034220, -0.828133, 0.186214, 0.415459
0.034691, -0.831203, 0.182819, 0.418243
0.035234, -0.828342, 0.195370, 0.411167
0.035726, -0.839634, 0.212746, 0.397339
0.036179, -0.844421, 0.217113, 0.384197
0.036672, -0.847740, 0.215683, 0.375462
0.037167, -0.856018, 0.228577, 0.363960
0.038177, -0.884094, 0.245914, 0.345860
0.038671, -0.898438, 0.243225, 0.337505
0.039166, -0.897503, 0.234489, 0.342751
0.039661, -0.890980, 0.245399, 0.336685
0.040152, -0.878353, 0.238209, 0.338650
0.040646, -0.858345, 0.220127, 0.346298
0.041137, -0.844440, 0.229797, 0.360832
0.041633, -0.845642, 0.264549, 0.354900
0.042127, -0.866280, 0.321331, 0.329475
0.042621, -0.880947, 0.309219, 0.320053
0.043124, -0.883541, 0.303116, 0.317898
0.043621, -0.876503, 0.300941, 0.318336
0.044138, -0.871277, 0.306015, 0.322781
0.044633, -0.860920, 0.327053, 0.313034
0.045127, -0.861397, 0.324688, 0.315781
0.045593, -0.863113, 0.323505, 0.324116
0.046097, -0.869122, 0.334568, 0.321045
0.046591, -0.866165, 0.321999, 0.327091
0.047092, -0.863457, 0.307026, 0.339832
0.047588, -0.856018, 0.297718, 0.349560
0.048083, -0.856991, 0.301456, 0.348015
0.048574, -0.861225, 0.290833, 0.352421
0.049064, -0.868092, 0.286674, 0.344315
0.049559, -0.864983, 0.274944, 0.349579
0.050065, -0.862350, 0.251694, 0.372066
0.050586, -0.860538, 0.253429, 0.363941
0.051086, -0.859337, 0.250320, 0.370922
0.051573, -0.854626, 0.242805, 0.379314
0.052065, -0.850010, 0.231438, 0.386028
0.052555, -0.847168, 0.232029, 0.392666
0.053019, -0.849094, 0.229187, 0.396461
0.053522, -0.847149, 0.226345, 0.395412
0.054009, -0.848331, 0.223618, 0.398140
0.055030, -0.843639, 0.213318, 0.410023
0.055517, -0.843620, 0.214996, 0.409546
0.055996, -0.848522, 0.216103, 0.406532
0.056523, -0.855122, 0.219803, 0.403633
0.057001, -0.852642, 0.209312, 0.411301
0.057492, -0.848160, 0.215340, 0.406704
0.057975, -0.843258, 0.208359, 0.415955
0.058483, -0.845776, 0.215740, 0.406075
0.058997, -0.848370, 0.219154, 0.402660
0.059475, -0.846329, 0.219975, 0.413227
0.059973, -0.840950, 0.197887, 0.432243
0.060448, -0.833588, 0.199146, 0.443039
0.060960, -0.829964, 0.192928, 0.456276
0.061485, -0.833130, 0.200939, 0.449619
0.061957, -0.839138, 0.191364, 0.443649
0.062482, -0.835915, 0.177231, 0.455437
0.062938, -0.836678, 0.190334, 0.441608
0.063465, -0.842991, 0.216923, 0.417309
0.064002, -0.852013, 0.252686, 0.378304
0.064441, -0.859547, 0.275955, 0.348320
0.064926, -0.863190, 0.268059, 0.347538
0.065905, -0.859451, 0.283222, 0.343418
0.066487, -0.849972, 0.282459, 0.354862
0.066912, -0.837135, 0.272198, 0.367718
0.067430, -0.834885, 0.261993, 0.384560
0.067924, -0.829582, 0.257187, 0.389462
0.068426, -0.835075, 0.249195, 0.396500
0.068930, -0.834007, 0.238247, 0.407772
0.069422, -0.829105, 0.232201, 0.415745
0.069930, -0.822010, 0.213013, 0.431843
0.070459, -0.811844, 0.214310, 0.442142
0.070908, -0.814495, 0.212193, 0.441666
0.071463, -0.814724, 0.204544, 0.450001
0.071905, -0.818863, 0.195580, 0.448933
0.072770, -0.824814, 0.215130, 0.427189
0.072979, -0.829258, 0.200176, 0.427513
0.073359, -0.826969, 0.189686, 0.430813
0.073863, -0.818729, 0.190163, 0.428238
0.074793, -0.819168, 0.200920, 0.418358
0.075107, -0.824146, 0.204563, 0.413589
0.075330, -0.828686, 0.195866, 0.417347
0.075832, -0.831623, 0.194798, 0.414219
0.076535, -0.837212, 0.216236, 0.393295
0.076848, -0.846252, 0.225048, 0.379677
0.077794, -0.838737, 0.234776, 0.372028
0.078285, -0.853043, 0.278854, 0.358868
0.079092, -0.870991, 0.300121, 0.337296
0.079289, -0.882683, 0.294456, 0.333805
0.080292, -0.887451, 0.321255, 0.307808
0.080795, -0.886555, 0.342331, 0.286636
0.081299, -0.880394, 0.328674, 0.278435
0.081782, -0.866737, 0.320797, 0.287189
0.082275, -0.875149, 0.333576, 0.296669
0.082752, -0.892963, 0.337982, 0.287571
0.083284, -0.895519, 0.315456, 0.292263
0.083749, -0.874233, 0.296669, 0.316505
0.084245, -0.850601, 0.293865, 0.341415
0.084763, -0.853500, 0.304661, 0.347481
0.085230, -0.878887, 0.297298, 0.341969
0.085756, -0.890331, 0.275078, 0.338211
0.086209, -0.878544, 0.254116, 0.357590
0.086742, -0.852222, 0.261650, 0.368290
0.087236, -0.830173, 0.271645, 0.370979
0.087782, -0.822792, 0.265350, 0.378208
0.088200, -0.822697, 0.257568, 0.387745
0.088711, -0.826931, 0.251865, 0.395107
0.089174, -0.833302, 0.252876, 0.392056
0.089704, -0.835304, 0.240326, 0.402012
0.090187, -0.826206, 0.225658, 0.416164
0.090714, -0.820293, 0.240955, 0.414944
0.091163, -0.822067, 0.238991, 0.424919
0.091654, -0.850964, 0.220451, 0.427055
0.092172, -0.875950, 0.196342, 0.432568
0.092676, -0.885830, 0.205956, 0.414753
0.093180, -0.864162, 0.223160, 0.405998
0.093683, -0.844803, 0.239868, 0.396748
0.094145, -0.826454, 0.241966, 0.409851
0.094632, -0.810566, 0.244923, 0.413876
0.095120, -0.803127, 0.250568, 0.424976
0.095624, -0.812149, 0.251083, 0.422668
0.096129, -0.826397, 0.252285, 0.415478
0.096631, -0.843945, 0.244961, 0.405731
0.097136, -0.869846, 0.241947, 0.384979
0.097639, -0.889473, 0.247269, 0.368938
0.098143, -0.879669, 0.267868, 0.368538
0.098633, -0.862370, 0.281143, 0.359840
0.099121, -0.848103, 0.281525, 0.364971
0.099691, -0.841103, 0.277538, 0.362492
0.100083, -0.830917, 0.281239, 0.373058
0.100588, -0.840759, 0.284004, 0.370350
0.101091, -0.862579, 0.283718, 0.363884
0.101593, -0.894089, 0.282040, 0.347500
0.102099, -0.914040, 0.283394, 0.338020
0.102579, -0.897293, 0.276146, 0.335598
0.103569, -0.851383, 0.281162, 0.359268
0.104086, -0.849380, 0.286751, 0.374088
0.104577, -0.847225, 0.286503, 0.380898
0.105076, -0.837898, 0.285511, 0.387955
0.106053, -0.844727, 0.273800, 0.398903
0.106533, -0.856361, 0.271034, 0.411053
0.107018, -0.861626, 0.271664, 0.402603
0.107507, -0.866051, 0.263577, 0.403194
0.108040, -0.874939, 0.256939, 0.401306
0.108543, -0.866013, 0.267372, 0.400009
0.109048, -0.848751, 0.282192, 0.402622
0.109490, -0.835934, 0.293941, 0.412540
0.109994, -0.835114, 0.298443, 0.402718
0.110515, -0.831146, 0.319328, 0.401649
0.111003, -0.823441, 0.342445, 0.398750
0.111505, -0.827827, 0.351410, 0.397606
0.112010, -0.827312, 0.341053, 0.402908
0.112497, -0.821228, 0.340271, 0.410748
0.112997, -0.805302, 0.348663, 0.411072
0.113985, -0.791531, 0.320606, 0.421886
0.114469, -0.793571, 0.314007, 0.426407
0.114933, -0.788612, 0.320225, 0.427227
0.115484, -0.773869, 0.318069, 0.431232
0.115964, -0.778694, 0.294380, 0.440331
0.116438, -0.796661, 0.267982, 0.441494
0.116950, -0.809460, 0.253887, 0.434132
0.117435, -0.806065, 0.279007, 0.450802
0.117958, -0.803509, 0.273228, 0.452080
0.118547, -0.803738, 0.286026, 0.452251
0.118958, -0.805931, 0.299740, 0.443954
0.119442, -0.824814, 0.302238, 0.427837
0.119955, -0.854359, 0.286217, 0.418072
0.120426, -0.844269, 0.276299, 0.399857
0.121459, -0.792580, 0.316372, 0.428257
0.121876, -0.774879, 0.325909, 0.431519
0.122379, -0.756683, 0.322914, 0.435276
0.122881, -0.813942, 0.297794, 0.445194
0.123362, -0.926323, 0.214729, 0.491390
0.123860, -0.971203, 0.199566, 0.460930
0.124364, -0.911865, 0.259285, 0.434132
0.124849, -0.812016, 0.312786, 0.407162
0.125387, -0.749588, 0.297337, 0.425663
0.125876, -0.741119, 0.323677, 0.425587
0.126379, -0.776157, 0.347157, 0.411739
0.126855, -0.786991, 0.376091, 0.390434
0.127358, -0.767021, 0.351372, 0.387764
0.127861, -0.754070, 0.326176, 0.385075
0.128336, -0.766983, 0.317936, 0.397682
0.128811, -0.791416, 0.297070, 0.414467
0.129341, -0.800819, 0.292664, 0.437050
0.129792, -0.810070, 0.272350, 0.458641
0.130313, -0.804539, 0.259056, 0.450211
0.130794, -0.800209, 0.266247, 0.444813
0.131282, -0.825329, 0.274849, 0.457134
0.131787, -0.812798, 0.288334, 0.416031
0.132290, -0.805473, 0.294838, 0.403347
0.132765, -0.848770, 0.304508, 0.392456
0.133297, -0.846176, 0.306664, 0.371227
0.133775, -0.774746, 0.296326, 0.379162
0.134290, -0.693645, 0.286713, 0.376339
0.134749, -0.652332, 0.331898, 0.357361
0.135268, -0.668697, 0.357437, 0.348721
0.135771, -0.700665, 0.333424, 0.353413
0.136259, -0.743446, 0.319538, 0.335617
0.136740, -0.838242, 0.331001, 0.342331
0.137221, -0.959930, 0.272217, 0.357323
0.137759, -1.044483, 0.229149, 0.356483
0.138245, -1.045437, 0.293827, 0.336933
0.138760, -1.024437, 0.371323, 0.302086
0.139379, -1.028652, 0.362949, 0.294094
0.139716, -1.040611, 0.249081, 0.364819
0.140250, -1.002636, 0.229015, 0.383892
0.140722, -0.913696, 0.322075, 0.363388
0.141210, -0.828705, 0.381737, 0.391788
0.141718, -0.763435, 0.357571, 0.429325
0.142978, -0.667152, 0.375710, 0.361843
0.143184, -0.660877, 0.352230, 0.341263
0.143743, -0.701370, 0.400734, 0.320320
0.144191, -0.741405, 0.370865, 0.340004
0.144662, -0.752258, 0.279808, 0.347919
0.145158, -0.761147, 0.263062, 0.322647
0.146143, -0.820026, 0.158920, 0.441589
0.146675, -1.015034, 0.098877, 0.464745
0.147148, -1.154900, 0.157013, 0.464993
0.147646, -1.199474, 0.168324, 0.506172
0.148119, -1.155643, 0.260792, 0.500584
0.148627, -0.975590, 0.309944, 0.479660
0.149134, -0.766506, 0.436096, 0.351906
0.149647, -0.637169, 0.474224, 0.286293
0.150113, -0.590801, 0.476704, 0.245895
0.150650, -0.597553, 0.478878, 0.236454
0.151108, -0.650482, 0.409298, 0.224304
0.151612, -0.772018, 0.331173, 0.226727
0.152125, -0.927696, 0.247536, 0.324173
0.152586, -1.030521, 0.333118, 0.395584
0.153085, -0.992775, 0.385704, 0.337067
0.153580, -0.898361, 0.377636, 0.248451
0.154061, -0.852280, 0.277939, 0.276985
0.155082, -0.720406, 0.454254, 0.300026
0.155581, -0.597763, 0.383320, 0.290623
0.156059, -0.653648, 0.354156, 0.316010
0.156572, -0.836906, 0.338631, 0.298061
0.157047, -0.971584, 0.290203, 0.308342
0.157552, -0.996609, 0.274410, 0.337563
0.158055, -0.935421, 0.263443, 0.405083
0.158589, -0.839615, 0.321407, 0.371056
0.159062, -0.736961, 0.375690, 0.224648
0.159565, -0.666008, 0.313416, 0.234261
0.160010, -0.720940, 0.162678, 0.367184
0.160504, -0.879154, 0.203953, 0.423126
0.161000, -0.967922, 0.299835, 0.389767
0.161492, -0.946140, 0.344467, 0.355415
0.161994, -0.959892, 0.124931, 0.524750
0.162635, -1.022148, 0.024509, 0.525322
0.163031, -1.080036, 0.115013, 0.445156
0.163481, -1.027222, 0.343323, 0.280170
0.164017, -0.887909, 0.453606, 0.178337
0.164528, -0.839272, 0.442066, 0.124836
0.165030, -0.910778, 0.448780, 0.095348
0.165490, -0.889359, 0.489979, 0.036011
0.166027, -0.698586, 0.557232, 0.011082
0.166545, -0.604973, 0.427895, 0.186691
0.166992, -0.769062, 0.065746, 0.493202
0.167505, -0.912285, 0.063534, 0.540295
0.167937, -0.910568, 0.345783, 0.456009
0.168439, -0.753345, 0.539818, 0.277634
0.168988, -0.541916, 0.297050, 0.187626
0.169492, -0.560818, 0.107174, 0.336113
0.169987, -0.827389, -0.022774, 0.514221
0.170488, -0.987377, 0.358181, 0.290947
0.170912, -0.991478, 0.525608, 0.177059
0.171486, -0.983524, 0.320168, 0.222092
0.171915, -0.913658, 0.176716, 0.032330
0.172431, -0.881443, 0.260792, 0.056553
0.172899, -0.926304, 0.372677, 0.160522
0.173406, -0.944290, 0.409737, 0.204239
0.173910, -0.975380, 0.024109, 0.394306
0.174505, -1.040993, -0.070248, 0.465164
0.174899, -1.139336, 0.235577, 0.449104
0.175401, -1.158276, 0.200367, 0.432644
0.175894, -1.023998, 0.060425, 0.358677
0.176395, -0.837173, 0.092068, 0.321827
0.176854, -0.706100, 0.168076, 0.374870
0.177378, -0.593910, 0.256081, 0.257988
0.178369, -0.714798, 0.088329, 0.337563
0.178884, -1.018105, 0.004749, 0.393295
0.179343, -1.393375, -0.427074, 0.728645
0.179862, -1.525574, -0.381680, 0.722427
0.180367, -1.315842, -0.024242, 0.349140
0.180811, -0.961647, 0.160522, 0.223866
0.181314, -0.707150, 0.226765, 0.182076
0.181816, -0.627861, 0.227928, 0.173588
0.182320, -0.638599, 0.226288, 0.168152
0.182804, -0.701427, 0.223579, 0.139618
0.183311, -0.767269, 0.323296, 0.061092
0.183826, -0.806904, 0.351334, 0.045338
0.184803, -0.930367, 0.096321, 0.127449
0.185313, -1.062889, 0.045319, 0.109348
0.185801, -1.158695, -0.056820, 0.156078
0.186269, -1.195107, -0.051250, 0.083790
0.186781, -1.194496, -0.083084, 0.131264
0.187756, -1.065388, -0.119095, 0.443172
0.188245, -0.967026, -0.076809, 0.510635
0.189234, -0.964851, -0.075054, 0.442543
0.189768, -0.990944, -0.002918, 0.279942
0.190246, -0.968380, 0.005970, 0.231876
0.190737, -0.951500, -0.007172, 0.216446
0.191254, -0.998802, -0.071621, 0.240231
0.191742, -1.090889, -0.206451, 0.314312
0.192219, -1.173210, -0.243778, 0.338879
0.192701, -1.175766, -0.296555, 0.384731
0.193193, -1.120968, -0.305843, 0.411263
0.193717, -1.045017, -0.230808, 0.396175
0.194185, -1.002254, -0.226135, 0.441551
0.194734, -0.980148, -0.246735, 0.465546
0.195222, -0.964718, -0.203724, 0.440063
0.196194, -0.927124, -0.089645, 0.415382
0.196679, -0.909023, -0.037479, 0.402546
0.197649, -0.868607, 0.052891, 0.381565
0.198177, -0.866547, 0.102577, 0.360622
0.198642, -0.868912, 0.141201, 0.342655
0.199134, -0.880547, 0.177879, 0.307617
0.199678, -0.898533, 0.204620, 0.285225
0.200660, -0.945778, 0.239315, 0.221004
0.201122, -0.949421, 0.236073, 0.212288
0.201624, -0.939369, 0.243168, 0.215034
0.202129, -0.934048, 0.245876, 0.210838
0.202624, -0.939007, 0.239410, 0.208244
0.203130, -0.949612, 0.234070, 0.206165
0.203610, -0.955296, 0.230503, 0.204201
0.204127, -0.964317, 0.224648, 0.194855
0.204611, -0.974770, 0.215397, 0.184422
0.205104, -0.988712, 0.205154, 0.159340
0.205609, -1.016121, 0.198727, 0.126438
0.206242, -1.039658, 0.181332, 0.106373
0.206815, -1.056499, 0.166035, 0.085182
0.207110, -1.070099, 0.149002, 0.069237
0.207819, -1.083031, 0.126705, 0.028820
0.208194, -1.096039, 0.103798, -0.005379
0.208670, -1.108971, 0.078220, -0.023060
0.209187, -1.122532, 0.039577, -0.046730
0.209571, -1.109772, 0.023575, -0.032406
0.210271, -1.067963, 0.038738, 0.017567
0.210720, -0.996151, 0.054855, 0.033417
0.211335, -0.916824, 0.129662, 0.098133
0.211732, -0.867310, 0.180626, 0.258923
0.212205, -0.896034, 0.177250, 0.352230
0.212601, -0.985241, 0.027752, 0.403881
0.213211, -1.087399, -0.105762, 0.306377
0.213685, -1.128216, -0.120182, 0.251293
0.213997, -1.084747, -0.108509, 0.176220
0.214586, -0.983906, -0.139637, 0.149879
0.215494, -0.818691, 0.026360, 0.306988
0.215998, -0.827370, 0.099163, 0.275593
0.216572, -0.894947, 0.183983, 0.298138
0.216978, -0.968399, 0.135746, 0.154419
0.217477, -1.005936, 0.095863, 0.053024
0.217994, -0.975780, 0.048809, 0.029736
0.218512, -0.923367, 0.109596, -0.002022
0.219002, -0.888977, 0.123787, 0.102234
0.219493, -0.838509, 0.285358, 0.525913
0.219948, -0.763817, 0.345974, 0.562859
0.220458, -0.736275, 0.418701, 0.639782
0.220969, -0.802135, 0.414200, 0.737667
0.221426, -0.917950, 0.314217, 0.633545
0.221953, -1.035633, 0.068836, 0.662537
0.222453, -1.130924, -0.098572, 0.533543
0.222956, -1.163826, -0.016212, 0.340157
0.223448, -1.107998, 0.029335, 0.078793
0.223940, -0.952168, -0.013275, 0.070724
0.224448, -0.791607, -0.087910, 0.140419
0.224899, -0.747414, -0.053196, 0.260849
0.225401, -0.758953, 0.167885, 0.395432
0.225906, -0.770798, 0.275688, 0.425606
0.226380, -0.808620, 0.307255, 0.409832
0.226928, -0.903797, 0.224838, 0.297222
0.227374, -0.960178, 0.211906, 0.415516
0.227876, -0.983658, 0.197830, 0.344982
0.228381, -1.018810, 0.188408, 0.302868
0.228884, -1.045723, 0.076847, 0.210476
0.229387, -1.025295, -0.099316, 0.207577
0.229890, -0.995750, -0.198307, 0.141640
0.230441, -0.953808, -0.141697, 0.250378
0.230884, -0.834484, -0.115700, 0.286007
0.231389, -0.720577, 0.036411, 0.445747
0.231835, -0.744972, 0.046482, 0.510921
0.232335, -0.849094, 0.138359, 0.485611
0.232839, -0.893841, 0.122299, 0.451012
0.233344, -0.918884, 0.143414, 0.331631
0.234089, -0.947094, 0.274239, 0.331554
0.234321, -0.971184, 0.415840, 0.276184
0.234811, -1.027012, 0.391121, 0.200863
0.235328, -1.109333, 0.229607, 0.116444
0.235795, -1.093788, 0.133610, 0.169964
0.236291, -1.003075, -0.115356, 0.284138
0.236786, -0.906506, -0.006371, 0.261517
0.237277, -0.836124, -0.075684, 0.271206
0.237772, -0.850334, -0.284100, 0.225315
0.238276, -0.818043, -0.185642, 0.420284
0.238811, -0.716457, -0.001583, 0.583477
0.239788, -0.733643, 0.593834, 0.724125
0.240291, -0.971069, 0.373344, 0.604362
0.240794, -1.034756, 0.246964, 0.545845
0.241239, -1.039715, -0.044384, 0.371017
0.241742, -1.001320, 0.205822, 0.486393
0.242246, -0.945854, 0.143776, 0.298615
0.242738, -0.932102, 0.064373, 0.266800
0.243241, -0.920086, 0.020351, 0.226402
0.243722, -0.949936, 0.105476, 0.205536
0.244251, -0.923824, 0.085545, 0.292606
0.244750, -0.810623, 0.019894, 0.428886
0.245254, -0.748920, 0.027065, 0.573883
0.245699, -0.769463, -0.052967, 0.483227
0.246232, -0.753708, 0.024986, 0.450974
0.246734, -0.770855, -0.060444, 0.298634
0.247196, -0.795040, -0.146084, 0.408344
0.247693, -0.729523, -0.181580, 0.250607
0.248189, -0.682354, 0.108795, 0.163097
0.248705, -0.697308, 0.777607, 0.514069
0.249194, -0.850697, 0.735073, 0.656376
0.249718, -1.082325, 0.484962, 0.665016
0.250171, -1.280174, -0.098381, 0.424633
0.250705, -1.299896, 0.199909, -0.102024
0.251187, -1.122055, 0.490017, -0.341206
0.251654, -0.932693, 0.197945, -0.174427
0.252153, -0.800095, -0.308399, 0.030479
0.252675, -0.702858, -0.260582, 0.476856
0.253136, -0.627651, 0.233269, 0.530891
0.253668, -0.638714, 0.802784, 0.434132
0.254131, -0.786648, 0.697651, 0.750217
0.254644, -0.969543, 0.171852, 0.780087
0.255150, -1.050167, -0.016708, 0.507393
0.255628, -0.976906, -0.196896, 0.480022
0.256102, -0.886040, -0.012703, 0.434742
0.256610, -0.829201, 0.219498, 0.319252
0.257125, -0.775261, 0.224133, 0.233593
0.257643, -0.728321, 0.419331, 0.309219
0.258113, -0.773144, 0.455914, 0.417652
0.259166, -0.998802, 0.026684, 0.403214
0.259624, -1.002064, -0.035877, 0.135136
0.260061, -0.904064, 0.170097, 0.101852
0.260621, -0.804272, 0.818996, 0.248566
0.261072, -0.843830, 0.658073, 0.406570
0.261612, -0.970497, -0.244942, 0.577335
0.262059, -0.976830, -0.483646, 0.777798
0.262571, -0.813255, -0.129147, 0.822754
0.263075, -0.721626, 0.242443, 0.226974
0.263535, -0.772839, 0.663128, 0.072460
0.264069, -0.850887, 0.559711, 0.476418
0.264528, -0.828400, 0.556469, 0.782967
0.265017, -0.833168, 0.762100, 0.737877
0.265565, -1.011734, 0.238895, 0.591679
0.266042, -1.224136, 0.033398, 0.373631
0.266549, -1.243267, -0.006886, 0.249081
0.267048, -1.054878, -0.033264, -0.021191
0.267522, -0.833817, -0.090160, 0.254879
0.267994, -0.700493, -0.237579, 0.408859
0.268497, -0.605946, -0.192604, 0.353508
0.269001, -0.554848, 0.125446, 0.512791
0.269509, -0.570049, 0.134888, 0.523319
0.269988, -0.691280, -0.069599, 0.619049
0.270479, -0.846157, -0.194321, 0.617428
0.270991, -0.885391, 0.259457, 0.259991
0.271475, -0.852833, 0.509300, 0.451946
0.271980, -0.950489, 0.091782, 0.424786
0.272483, -1.057816, -0.095444, 0.277843
0.272987, -1.003971, -0.289402, 0.436993
0.273939, -0.567074, 0.101547, 0.656013
0.274828, -0.587444, 0.047188, 0.751972
0.274952, -0.702229, 0.575294, 0.615978
0.275524, -0.865993, 0.955753, 0.884552
0.276413, -1.061916, -0.870399, 0.841331
0.276963, -1.105270, 0.302811, 0.114422
0.277436, -1.146564, 1.095161, -0.209522
0.277894, -1.072865, 0.165653, 0.105610
0.278507, -0.886707, -0.899048, 0.142574
0.278931, -0.714016, -0.364246, 0.238400
0.279418, -0.635128, 1.106834, -0.091591
0.279907, -0.688438, 1.266403, 0.110416
0.280399, -0.805016, 0.386372, 0.474205
0.280920, -0.914478, -0.226269, 1.012135
0.281377, -0.957127, 0.448704, 0.861378
0.281865, -0.893841, 0.981445, 0.578518
0.282381, -0.925484, 0.920830, 0.422745
0.282883, -1.133633, -0.043163, 0.424442
0.283344, -1.215763, -0.757484, 0.459232
0.283875, -0.864620, -0.602570, 0.611649
0.284354, -0.473862, -0.309792, 0.164680
0.284867, -0.362530, 0.157185, 0.092316
0.285335, -0.492516, 0.191078, 0.154724
0.285818, -0.696735, 0.194035, 0.132065
0.286334, -0.891094, 0.741463, 0.194721
0.286807, -1.091766, 0.599461, 0.230122
0.287316, -1.182747, 0.408459, 0.176411
0.287822, -1.028652, 0.362186, 0.390148
0.288337, -0.872326, 1.060753, 0.884361
0.288810, -0.956955, 0.418739, 0.868111
0.289290, -0.953312, -0.514011, 0.647621
0.289826, -0.777855, -0.303993, 0.316525
0.290305, -0.751591, 0.796967, 0.273495
0.290792, -0.920734, 0.283146, 0.262470
0.291297, -1.061306, -0.092430, 0.154686
0.291803, -0.968609, -0.459557, 0.325527
0.292271, -0.703869, 0.148964, 0.443535
0.292766, -0.517216, 1.012840, 0.620499
0.293270, -0.584297, 1.013012, 0.701923
0.293744, -0.839119, 0.329361, 0.643883
0.294276, -1.157093, -0.614433, 0.540886
0.294765, -1.133595, -0.595207, 0.204926
0.295270, -0.770569, 0.819359, -0.056782
0.295778, -0.677052, 0.968285, 0.035744
0.296232, -0.855904, 0.238266, 0.234203
0.296737, -0.952358, -0.318279, 0.308361
0.297239, -0.831470, -0.042000, 0.384979
0.297743, -0.707855, 1.045876, 0.530510
0.298252, -0.794468, 0.851078, 0.507946
0.298749, -0.936108, -0.286980, 0.586243
0.299211, -0.874939, -0.761566, 0.424862
0.299702, -0.554314, -0.565166, 0.612373
0.300206, -0.383015, 0.077877, 0.458279
0.300709, -0.446949, 0.655880, 0.511932
0.301212, -0.666866, 0.870132, 0.724411
0.301714, -1.004200, 1.147594, 0.675850
0.302218, -1.343517, 0.944843, 0.121975
0.302743, -1.433811, 0.602989, 0.145493
0.303234, -1.256790, 0.308094, 0.252438
0.303720, -1.038494, 0.374794, 0.242996
0.304205, -0.860596, 0.002880, 0.265789
