time, x, y, z 
0.034668, -0.374928, -0.120335, -0.858402
0.035150, -0.375023, -0.118942, -0.858097
0.035686, -0.374756, -0.118351, -0.861378
0.036170, -0.378933, -0.118008, -0.861549
0.036657, -0.377693, -0.123539, -0.863228
0.037141, -0.377064, -0.125046, -0.866718
0.037653, -0.377159, -0.126076, -0.868340
0.038135, -0.379410, -0.130997, -0.870991
0.038619, -0.380287, -0.130215, -0.871773
0.039154, -0.384598, -0.133095, -0.875931
0.039638, -0.383377, -0.135326, -0.875301
0.040121, -0.382080, -0.134354, -0.877457
0.040606, -0.386448, -0.137520, -0.877342
0.041091, -0.383377, -0.138721, -0.875816
0.041632, -0.383739, -0.138416, -0.875969
0.042114, -0.383339, -0.136490, -0.880127
0.042601, -0.384407, -0.135517, -0.879364
0.043084, -0.383663, -0.137253, -0.876770
0.043569, -0.388088, -0.136623, -0.878468
0.044103, -0.389423, -0.139351, -0.874043
0.044586, -0.385666, -0.141754, -0.874882
0.045069, -0.387497, -0.140476, -0.877800
0.045553, -0.388832, -0.143089, -0.876980
0.046044, -0.388756, -0.146351, -0.879440
0.046549, -0.383759, -0.147839, -0.877419
0.047052, -0.383434, -0.151005, -0.876274
0.047555, -0.383434, -0.149155, -0.876465
0.048042, -0.384884, -0.151329, -0.880165
0.048537, -0.385895, -0.147953, -0.880184
0.049025, -0.387058, -0.145340, -0.881863
0.049513, -0.384159, -0.149937, -0.885410
0.050047, -0.384293, -0.149536, -0.884342
0.050541, -0.385094, -0.149212, -0.885220
0.051037, -0.385056, -0.148087, -0.887108
0.051505, -0.382729, -0.146561, -0.891933
0.052031, -0.381012, -0.147820, -0.893955
0.052526, -0.384083, -0.146942, -0.892944
0.053015, -0.383606, -0.147419, -0.894165
0.053489, -0.385056, -0.147419, -0.895481
0.053971, -0.385399, -0.148907, -0.895367
0.054498, -0.384464, -0.148602, -0.892677
0.054967, -0.379829, -0.145340, -0.895405
0.055489, -0.379448, -0.144691, -0.896397
0.055952, -0.379505, -0.142670, -0.897102
0.056483, -0.378590, -0.144749, -0.893002
0.056959, -0.379486, -0.143909, -0.895786
0.057489, -0.381126, -0.143585, -0.895138
0.057998, -0.380802, -0.146255, -0.894489
0.058457, -0.376358, -0.147839, -0.897007
0.059007, -0.374966, -0.144482, -0.890808
0.059464, -0.374355, -0.144272, -0.890656
0.059984, -0.376091, -0.146637, -0.893841
0.060412, -0.373306, -0.145397, -0.892982
0.060909, -0.372124, -0.145512, -0.892048
0.061463, -0.372105, -0.146408, -0.895119
0.062399, -0.376377, -0.146656, -0.892506
0.062914, -0.376587, -0.148125, -0.891819
0.063430, -0.373421, -0.146255, -0.895576
0.063907, -0.370979, -0.144444, -0.895271
0.064911, -0.370617, -0.146046, -0.894794
0.065391, -0.373363, -0.144062, -0.892048
0.066392, -0.368023, -0.146847, -0.887966
0.066853, -0.369453, -0.148258, -0.890369
0.067371, -0.368195, -0.148048, -0.887146
0.067890, -0.370712, -0.146084, -0.888557
0.068378, -0.365715, -0.144825, -0.888500
0.068882, -0.363827, -0.145969, -0.888195
0.069833, -0.368176, -0.143604, -0.883541
0.070349, -0.362282, -0.140038, -0.880108
0.070815, -0.360832, -0.143089, -0.884647
0.071357, -0.361519, -0.140038, -0.882721
0.072319, -0.363007, -0.142288, -0.881977
0.072837, -0.361633, -0.137711, -0.879898
0.073342, -0.358524, -0.134811, -0.879536
0.073789, -0.359344, -0.134106, -0.880451
0.074290, -0.357761, -0.133972, -0.881062
0.074793, -0.362625, -0.135231, -0.878410
0.075297, -0.362797, -0.135555, -0.875816
0.075805, -0.359707, -0.135441, -0.875015
0.076310, -0.356121, -0.131855, -0.876141
0.077290, -0.360184, -0.131607, -0.871506
0.077774, -0.358047, -0.131969, -0.871773
0.078252, -0.353889, -0.133076, -0.870171
0.078760, -0.357971, -0.131340, -0.869503
0.079273, -0.358353, -0.136585, -0.869331
0.079745, -0.359344, -0.135574, -0.867615
0.080278, -0.358467, -0.136242, -0.867920
0.080777, -0.358448, -0.137081, -0.868263
0.081227, -0.353374, -0.138340, -0.864983
0.081727, -0.354996, -0.138817, -0.865517
0.082261, -0.356197, -0.137024, -0.863552
0.082709, -0.356388, -0.132580, -0.867653
0.083216, -0.356445, -0.133400, -0.869255
0.083718, -0.357056, -0.131493, -0.865784
0.084708, -0.357418, -0.131931, -0.867596
0.085181, -0.354347, -0.130539, -0.867367
0.086196, -0.356770, -0.133533, -0.866756
0.086675, -0.354443, -0.132122, -0.868111
0.087180, -0.358601, -0.134048, -0.866375
0.087669, -0.360050, -0.133476, -0.869560
0.088208, -0.359135, -0.127678, -0.865459
0.088676, -0.360451, -0.131264, -0.863419
0.089194, -0.364780, -0.132675, -0.864353
0.089651, -0.362759, -0.126419, -0.862236
0.090187, -0.364857, -0.120106, -0.858707
0.090656, -0.367069, -0.119648, -0.861683
0.091151, -0.369701, -0.117588, -0.866623
0.091623, -0.384750, -0.118809, -0.870457
0.092142, -0.382671, -0.117741, -0.871773
0.092645, -0.379848, -0.118408, -0.875340
0.093110, -0.378895, -0.119820, -0.878029
0.093622, -0.383930, -0.117016, -0.880947
0.094119, -0.386734, -0.118046, -0.882092
0.094619, -0.389824, -0.120068, -0.879745
0.095093, -0.388908, -0.121441, -0.883026
0.095594, -0.388718, -0.125561, -0.880985
0.096099, -0.382061, -0.131836, -0.879726
0.096631, -0.378513, -0.134354, -0.885811
0.097076, -0.386791, -0.131302, -0.883617
0.097582, -0.388699, -0.131130, -0.885525
0.098085, -0.386639, -0.138798, -0.885944
0.098588, -0.385475, -0.139942, -0.887566
0.099090, -0.394859, -0.143089, -0.885773
0.099594, -0.392284, -0.148067, -0.889835
0.100545, -0.398808, -0.147610, -0.896187
0.101031, -0.405674, -0.147552, -0.898514
0.101534, -0.400581, -0.138741, -0.896187
0.102053, -0.394802, -0.142670, -0.899315
0.102564, -0.395050, -0.148106, -0.901871
0.103016, -0.393486, -0.146122, -0.903015
0.103519, -0.395603, -0.138950, -0.905533
0.104024, -0.403728, -0.140190, -0.907154
0.104533, -0.397644, -0.144787, -0.914230
0.105046, -0.400028, -0.149822, -0.944500
0.105549, -0.438900, -0.163612, -1.150970
0.106049, -0.673847, -0.266819, -1.775723
0.106543, -1.180573, -0.481529, -2.404652
0.107031, -1.185150, -0.442696, -2.378807
0.107549, -0.677834, -0.069447, -1.753082
0.107965, -0.437851, 0.209980, -1.032009
0.108473, -0.447178, 0.148163, -0.610523
0.109031, -0.583477, 0.048923, -0.543804
0.109949, -0.467987, -0.118942, -0.856857
0.110445, -0.474148, -0.211372, -0.881805
0.110970, -0.484524, -0.226822, -0.849380
0.111474, -0.495529, -0.258980, -0.810547
0.111966, -0.478363, -0.295410, -0.790482
0.112460, -0.463905, -0.304012, -0.798969
0.112942, -0.468273, -0.305367, -0.818653
0.113448, -0.468388, -0.273113, -0.850620
0.113952, -0.468578, -0.226898, -0.889721
0.114931, -0.418110, -0.137749, -0.943375
0.115434, -0.381870, -0.115356, -0.943737
0.115927, -0.358791, -0.104561, -0.937023
0.116410, -0.334892, -0.100231, -0.931797
0.116933, -0.327206, -0.106258, -0.932121
0.117406, -0.314846, -0.113621, -0.935287
0.117899, -0.296879, -0.130386, -0.948639
0.118382, -0.284767, -0.131588, -0.955448
0.118913, -0.275021, -0.138054, -0.946102
0.119387, -0.260334, -0.163918, -0.937443
0.119888, -0.247917, -0.194073, -0.919285
0.120375, -0.247765, -0.219707, -0.910797
0.120895, -0.255070, -0.239220, -0.898552
0.121382, -0.257034, -0.249748, -0.889683
0.121868, -0.245457, -0.262871, -0.877590
0.122364, -0.238628, -0.280094, -0.872097
0.122868, -0.238876, -0.293064, -0.866737
0.123359, -0.240555, -0.297585, -0.862007
0.123834, -0.247612, -0.274429, -0.862999
0.124322, -0.240707, -0.254383, -0.875797
0.124851, -0.242481, -0.236073, -0.891247
0.125322, -0.264854, -0.218182, -0.920162
0.125846, -0.287094, -0.181713, -0.952988
0.126335, -0.294323, -0.173321, -0.945454
0.126823, -0.273781, -0.169907, -0.896587
0.127306, -0.265656, -0.177670, -0.847664
0.127833, -0.253811, -0.192757, -0.826836
0.128314, -0.260391, -0.205402, -0.829296
0.128774, -0.293407, -0.195961, -0.853596
0.129280, -0.369282, -0.159283, -0.873833
0.129789, -0.376930, -0.148849, -0.882931
0.130260, -0.333157, -0.157681, -0.876255
0.130796, -0.309868, -0.157490, -0.885792
0.131275, -0.358410, -0.128345, -0.926800
0.131787, -0.471649, -0.020447, -0.979595
0.132259, -0.529709, 0.119972, -1.016731
0.132779, -0.458221, 0.128689, -1.030445
0.133749, -0.403652, 0.074883, -0.964584
0.134263, -0.415592, 0.082703, -0.919724
0.134727, -0.461655, 0.064049, -0.889454
0.135250, -0.426426, 0.003204, -0.882740
0.135715, -0.394173, -0.070000, -0.892086
0.136226, -0.418091, -0.072174, -0.902328
0.136700, -0.442085, -0.060635, -0.895538
0.137237, -0.415955, -0.083313, -0.884495
0.137704, -0.404816, -0.104961, -0.881271
0.138229, -0.426083, -0.092373, -0.882664
0.138719, -0.426712, -0.081978, -0.883713
0.139223, -0.408783, -0.081673, -0.884552
0.139712, -0.412636, -0.074100, -0.888405
0.140203, -0.391521, -0.078831, -0.889378
0.140682, -0.381088, -0.104027, -0.886631
0.141210, -0.369778, -0.129528, -0.886173
0.141652, -0.368938, -0.145760, -0.877495
0.142146, -0.387478, -0.142803, -0.877743
0.142645, -0.391521, -0.129261, -0.877285
0.143149, -0.387917, -0.114613, -0.879841
0.143676, -0.372219, -0.124245, -0.884399
0.144148, -0.366421, -0.134125, -0.886822
0.144644, -0.362568, -0.135918, -0.893040
0.145134, -0.372238, -0.127754, -0.889759
0.145653, -0.364361, -0.121498, -0.883427
0.146162, -0.347595, -0.136833, -0.876179
0.146661, -0.349083, -0.148716, -0.873966
0.147171, -0.361328, -0.150051, -0.880756
0.147629, -0.370274, -0.152092, -0.900784
0.148158, -0.367489, -0.137100, -0.937920
0.148662, -0.365467, -0.100822, -0.957108
0.149108, -0.349617, -0.086784, -0.951538
0.149683, -0.357857, -0.075245, -0.934258
0.150132, -0.364819, -0.073414, -0.930042
0.150712, -0.387421, -0.054703, -0.935135
0.151137, -0.384388, -0.059242, -0.924492
0.151645, -0.362339, -0.088787, -0.903721
0.152191, -0.348778, -0.133610, -0.891705
0.152631, -0.373764, -0.150948, -0.896015
0.153082, -0.370350, -0.153904, -0.910358
0.153608, -0.396976, -0.122986, -0.915890
0.154111, -0.395088, -0.108032, -0.913391
0.154574, -0.386791, -0.132351, -0.901852
0.155105, -0.370426, -0.165386, -0.891056
0.155549, -0.362167, -0.183907, -0.878620
0.156083, -0.392952, -0.174904, -0.881939
0.156535, -0.425358, -0.137215, -0.898209
0.157031, -0.399036, -0.142517, -0.903511
0.157515, -0.346737, -0.202999, -0.892334
0.158048, -0.335751, -0.246811, -0.867081
0.158545, -0.354214, -0.271168, -0.834064
0.159016, -0.365067, -0.277081, -0.803146
0.159535, -0.383453, -0.302639, -0.797768
0.159997, -0.398674, -0.305004, -0.831718
0.160495, -0.401917, -0.261040, -0.858250
0.160988, -0.369625, -0.240993, -0.879059
0.161473, -0.344505, -0.223217, -0.895233
0.161976, -0.349827, -0.173321, -0.903034
0.162479, -0.414448, -0.071621, -0.911655
0.162957, -0.439510, -0.016003, -0.930576
0.163475, -0.409584, -0.011997, -0.952549
0.163966, -0.431747, 0.038280, -0.956211
0.164471, -0.417500, 0.027771, -0.936661
0.164973, -0.422325, -0.019894, -0.923214
0.165957, -0.367203, -0.128479, -0.879726
0.166424, -0.375252, -0.155487, -0.858326
0.166961, -0.416698, -0.151558, -0.867100
0.167939, -0.430698, -0.123863, -0.889339
0.168439, -0.398502, -0.149097, -0.876102
0.168948, -0.433083, -0.125465, -0.869656
0.169432, -0.443783, -0.079269, -0.869350
0.169904, -0.439129, -0.061703, -0.879040
0.170388, -0.424995, -0.051231, -0.888500
0.171422, -0.418034, -0.078449, -0.915318
0.172384, -0.466633, -0.062580, -0.920868
0.172905, -0.458527, -0.079098, -0.899963
0.173377, -0.458946, -0.129261, -0.881786
0.173906, -0.466728, -0.149307, -0.882893
0.174370, -0.514088, -0.116119, -0.883541
0.175375, -0.448971, -0.113144, -0.851650
0.175878, -0.429955, -0.150166, -0.834770
0.176349, -0.430508, -0.177288, -0.836811
0.176859, -0.442467, -0.169296, -0.839329
0.177357, -0.445194, -0.149689, -0.844879
0.177843, -0.446224, -0.143337, -0.849152
0.178324, -0.445004, -0.131416, -0.850315
0.178811, -0.444565, -0.133686, -0.841465
0.179336, -0.455379, -0.149670, -0.833130
0.179804, -0.449848, -0.153599, -0.833797
0.180340, -0.453339, -0.155602, -0.826397
0.180804, -0.459747, -0.171890, -0.820827
0.181283, -0.464268, -0.187263, -0.819550
0.181775, -0.445175, -0.204163, -0.819054
0.182275, -0.429211, -0.219440, -0.843544
0.182811, -0.431538, -0.184746, -0.886478
0.183313, -0.434380, -0.116558, -0.901775
0.183759, -0.424423, -0.075207, -0.880280
0.184261, -0.423546, -0.075397, -0.850258
0.184785, -0.443134, -0.081234, -0.838051
0.185283, -0.471191, -0.072823, -0.855637
0.185789, -0.472374, -0.050602, -0.890617
0.186261, -0.466537, -0.024891, -0.911407
0.186766, -0.449257, -0.041618, -0.922279
0.187270, -0.456524, -0.021553, -0.918388
0.187772, -0.436001, -0.037899, -0.898247
0.188217, -0.442772, -0.070496, -0.877151
0.188744, -0.435219, -0.103569, -0.861645
0.189254, -0.413685, -0.135574, -0.846024
0.190196, -0.409927, -0.187340, -0.832863
0.190690, -0.405293, -0.211048, -0.851059
0.191189, -0.392933, -0.238419, -0.910587
0.191683, -0.365658, -0.231743, -0.973186
0.192185, -0.345478, -0.198326, -0.978107
0.192701, -0.357037, -0.174274, -0.951710
0.193166, -0.377312, -0.104008, -0.934544
0.193679, -0.401230, -0.054226, -0.915432
0.194181, -0.411396, -0.016994, -0.909061
0.194685, -0.419159, -0.017262, -0.923100
0.195193, -0.448875, -0.006046, -0.919113
0.195649, -0.452709, -0.005493, -0.923939
0.196172, -0.478611, -0.005684, -0.930195
0.196649, -0.511093, -0.016575, -0.908298
0.197168, -0.528831, -0.038319, -0.871677
0.197659, -0.551853, -0.043316, -0.820236
0.198127, -0.552292, -0.073986, -0.769749
0.198646, -0.558434, -0.146828, -0.731964
0.199153, -0.564537, -0.199184, -0.701923
0.199668, -0.576210, -0.247383, -0.702019
0.200141, -0.581245, -0.269032, -0.732670
0.200720, -0.550175, -0.252724, -0.756302
0.201138, -0.530891, -0.243549, -0.729637
0.201645, -0.544472, -0.238571, -0.678406
0.202093, -0.543499, -0.268803, -0.667801
0.202644, -0.527325, -0.302181, -0.671444
0.203095, -0.499458, -0.288239, -0.702839
0.203635, -0.488377, -0.202427, -0.788689
0.204085, -0.466213, -0.145454, -0.868664
0.204571, -0.448761, -0.106316, -0.955582
0.205557, -0.364532, 0.018806, -1.241741
0.206093, -0.313320, 0.092258, -1.224480
0.206571, -0.321236, 0.083084, -1.072845
0.207046, -0.370350, 0.014153, -0.951653
0.207575, -0.420837, -0.055637, -0.909958
0.208040, -0.463696, -0.138645, -0.888882
0.208571, -0.435143, -0.201263, -0.880699
0.209519, -0.388699, -0.227528, -0.830936
0.210023, -0.422173, -0.248489, -0.782967
0.210549, -0.469131, -0.249958, -0.804958
0.211039, -0.511246, -0.233078, -0.795765
0.211531, -0.561371, -0.153503, -0.757771
0.212012, -0.595627, -0.098495, -0.769043
0.212513, -0.582829, -0.084763, -0.764980
0.213016, -0.608196, -0.028152, -0.746861
0.213519, -0.518246, 0.053444, -0.834370
0.214024, -0.462074, -0.026836, -0.936604
0.214470, -0.448284, -0.122128, -0.905914
0.214987, -0.518379, -0.141983, -0.783329
0.215496, -0.585938, -0.066853, -0.698433
0.215987, -0.632076, -0.019798, -0.689220
0.216459, -0.640774, -0.063400, -0.733681
0.216977, -0.641251, -0.085983, -0.792980
0.217451, -0.621357, -0.049610, -0.818901
0.217970, -0.576344, -0.027790, -0.784454
0.218474, -0.537395, 0.029430, -0.839977
0.218933, -0.534954, 0.038528, -0.987320
0.219446, -0.498142, 0.030537, -1.040268
0.219939, -0.536861, 0.152206, -1.027012
0.220414, -0.509262, 0.131893, -0.982857
0.220936, -0.478306, 0.087509, -0.924301
0.221418, -0.554008, 0.053177, -0.842743
0.221911, -0.596485, -0.042076, -0.730000
0.222400, -0.595360, -0.011044, -0.661736
0.222890, -0.621185, -0.053844, -0.676498
0.223447, -0.605221, -0.097008, -0.711746
0.223924, -0.538845, -0.063419, -0.750408
0.224575, -0.475864, 0.057869, -0.864525
0.224898, -0.496559, 0.095749, -0.970745
0.225373, -0.482807, 0.148125, -1.012859
0.225871, -0.452652, 0.229797, -0.976295
0.226378, -0.558395, 0.242767, -0.813675
0.226853, -0.527306, 0.222664, -0.668316
0.227387, -0.528774, 0.058155, -0.629253
0.227864, -0.492325, -0.048809, -0.694408
0.228348, -0.411434, -0.163670, -0.766792
0.228848, -0.528355, -0.095806, -0.819283
0.229338, -0.506821, -0.000744, -0.878201
0.229861, -0.423222, -0.136166, -0.862389
0.230365, -0.442123, -0.064545, -0.835381
0.230822, -0.444622, -0.104847, -0.869370
0.231340, -0.457878, -0.130119, -0.951748
0.231859, -0.478439, -0.151558, -1.020050
0.232320, -0.410633, -0.184555, -1.124573
0.232837, -0.405312, -0.329876, -1.231613
0.233289, -0.311737, -0.333614, -1.268787
0.233801, -0.313034, -0.165367, -1.176453
0.234316, -0.469398, -0.014362, -1.027813
0.234810, -0.588627, 0.079632, -0.851383
0.235272, -0.509644, 0.087738, -0.675278
0.235793, -0.458164, 0.081024, -0.571594
0.236307, -0.502415, 0.040741, -0.514603
0.236771, -0.676823, 0.233841, -0.548439
0.237271, -0.539417, 0.180893, -0.755405
0.237773, -0.412655, -0.001411, -1.036510
0.238276, -0.369167, -0.113106, -1.161575
0.238780, -0.398750, 0.048389, -1.151237
0.239283, -0.515690, 0.239944, -1.147232
0.239788, -0.552979, 0.285511, -1.077805
0.240231, -0.499744, 0.304337, -1.003666
0.240739, -0.395737, 0.174694, -0.997543
0.241254, -0.558929, 0.066032, -0.937634
0.241714, -0.586052, 0.057449, -0.801048
0.242218, -0.495987, 0.096226, -0.739861
0.242720, -0.521183, 0.083656, -0.723400
0.243223, -0.659332, 0.331459, -0.717049
0.243713, -0.513287, 0.435200, -0.792751
0.244199, -0.374832, 0.341263, -1.037006
0.244701, -0.332432, -0.132256, -1.140690
0.245196, -0.379124, -0.136986, -1.001987
0.245711, -0.515938, -0.082016, -0.844021
0.246216, -0.364799, -0.201035, -0.830269
0.246716, -0.277138, -0.395508, -0.920677
0.247210, -0.612907, -0.209408, -0.886478
0.247707, -0.576687, 0.162926, -0.771294
0.248201, -0.283051, 0.101223, -0.711288
0.248725, -0.216675, 0.030994, -0.782242
0.249225, -0.253201, -0.033379, -1.062088
0.249641, -0.281563, -0.215397, -1.295776
0.250143, -0.415497, 0.156155, -1.252899
0.250678, -0.414066, 0.502682, -0.948811
0.251150, -0.352440, 0.481586, -0.671482
0.251654, -0.098629, 0.098457, -0.685787
0.252157, -0.129452, -0.232315, -0.849361
0.252633, -0.390797, -0.070133, -0.906906
0.253136, -0.545635, 0.383072, -0.817776
0.253654, -0.424213, 0.509167, -0.813885
0.254115, 0.015221, -0.139179, -1.114388
0.254636, 0.058632, -0.845490, -1.450939
0.255138, -0.221844, -0.811386, -1.353226
0.256087, -0.430813, 0.898571, -0.356827
0.256635, -0.219498, 0.581245, -0.352917
0.257094, -0.108414, -0.246658, -0.863552
0.257599, 0.050297, -0.887527, -1.447353
0.258069, -0.158520, -0.629845, -1.682053
0.258578, -0.243340, 0.020046, -1.469116
0.259052, -0.157375, 0.261364, -1.013794
0.259564, -0.097733, 0.312481, -0.737972
0.260081, -0.118999, -0.074501, -0.712013
0.261051, -0.345097, -0.218182, -0.878944
0.261543, -0.222759, -0.303421, -0.991764
0.262049, -0.134907, -0.077057, -1.065884
0.262559, -0.036926, -0.042973, -1.045532
0.263016, -0.247860, 0.006199, -0.977154
0.264009, -0.223103, -0.116329, -0.855465
0.264513, -0.100727, -0.104733, -0.857468
0.265016, -0.076790, -0.183640, -0.976925
0.265505, -0.209007, -0.217896, -1.143017
0.266025, -0.252800, -0.136604, -1.174641
0.266498, -0.249863, 0.162563, -1.162567
0.267015, -0.120296, -0.044880, -1.114101
0.267485, -0.043106, -0.164719, -0.998802
0.268469, -0.222092, -0.081081, -0.755138
0.268977, -0.364952, 0.019588, -0.786190
0.269477, -0.363102, -0.005417, -0.858307
0.269964, -0.240765, 0.029316, -0.928001
0.270489, -0.173855, 0.197525, -0.970154
0.270941, -0.081730, 0.194054, -0.988140
0.271449, -0.083752, 0.173149, -0.947685
0.271968, -0.132999, 0.180283, -0.919647
0.272952, -0.035648, 0.008240, -1.015244
0.273922, 0.029316, -0.148506, -1.146355
0.274408, -0.022125, -0.406322, -1.151848
0.274920, -0.114880, -0.508327, -1.085091
0.275415, -0.162182, -0.516415, -1.019840
0.275926, -0.169220, -0.499287, -0.996151
0.276408, -0.194988, -0.471077, -1.011639
0.276925, -0.169945, -0.542526, -1.019058
0.277376, -0.072823, -0.497227, -1.032543
0.277913, -0.053596, -0.376244, -1.075077
0.278882, -0.080051, -0.151424, -1.145096
0.279386, -0.046215, -0.085106, -1.117916
0.279877, -0.037498, -0.012074, -1.076584
0.280379, -0.063095, 0.002766, -1.032581
0.280860, -0.091515, -0.040302, -0.983772
0.281358, -0.115700, 0.011749, -0.968647
0.281861, -0.149231, 0.062771, -0.976677
0.282364, -0.176830, 0.085068, -0.988941
0.282868, -0.212708, 0.068817, -0.979786
0.283371, -0.211048, -0.017509, -0.957336
0.283861, -0.229855, -0.080833, -0.914574
0.284364, -0.293140, -0.125122, -0.892258
0.285346, -0.329666, -0.177231, -0.930557
0.285849, -0.306892, -0.192909, -0.983791
0.286877, -0.267582, -0.113373, -1.072311
0.287315, -0.260830, -0.005836, -1.110363
0.287835, -0.203400, 0.114689, -1.136608
0.288372, -0.170612, 0.169563, -1.118813
0.288825, -0.122929, 0.214558, -1.077747
0.289272, -0.100632, 0.275860, -1.031036
0.289824, -0.095348, 0.242023, -0.986462
0.290276, -0.063782, 0.220776, -0.951920
0.290900, -0.099716, 0.211620, -0.922604
0.291300, -0.159168, 0.186195, -0.909767
0.291789, -0.151615, 0.093575, -0.895882
0.292315, -0.113316, 0.025120, -0.886326
0.292783, -0.108414, -0.084000, -0.918598
0.293346, -0.208015, -0.398998, -0.970554
0.293775, -0.317440, -0.663548, -1.035404
0.294283, -0.322933, -0.646858, -1.098957
0.294761, -0.350971, -0.343685, -1.127110
0.295261, -0.262756, -0.171165, -1.111240
0.295776, -0.129356, -0.124092, -1.049080
0.296217, -0.101509, -0.119686, -0.937309
0.296718, -0.145588, -0.044193, -0.847168
0.297761, -0.159187, -0.151997, -0.949078
0.298190, -0.391846, -0.226994, -1.036873
0.298683, -0.375500, 0.043507, -1.056080
0.299180, -0.294704, 0.124092, -0.995827
0.299711, -0.230408, -0.061436, -0.908165
0.300171, -0.165291, -0.191822, -0.851460
0.300738, -0.167847, -0.138760, -0.825272
0.301156, -0.100708, -0.058060, -0.851288
0.301654, -0.243912, -0.019417, -0.854721
0.302151, -0.264568, -0.010967, -0.865955
0.302655, -0.221062, -0.121403, -0.904884
0.303136, -0.225391, -0.277710, -0.925541
0.303683, -0.090561, -0.367317, -0.946026
0.304152, -0.070477, -0.322418, -0.889206
0.304663, -0.023556, -0.216827, -0.837708
