time, x, y, z 
0.063027, -0.818291, 0.065231, -0.046616
0.063511, -0.621815, 0.273952, -0.515461
0.064040, -0.461273, 0.260162, -0.806141
0.064513, -0.418358, 0.239143, -0.857773
0.064991, -0.504951, 0.407543, -0.961170
0.065519, -0.595379, 0.479221, -1.023026
0.066021, -0.634327, 0.295448, -0.996246
0.066517, -0.615082, 0.127678, -0.841846
0.067008, -0.552826, 0.147972, -0.719109
0.067503, -0.508366, 0.220337, -0.489082
0.067986, -0.566330, 0.078526, -0.455799
0.068475, -0.712337, -0.116673, -0.581169
0.068986, -0.830574, -0.124378, -0.709686
0.069488, -0.810738, 0.215225, -0.748787
0.069962, -0.733261, 0.303116, -0.596638
0.070455, -0.785408, -0.011406, -0.313072
0.070955, -0.875263, 0.022011, -0.386143
0.071443, -0.905056, 0.009956, -0.535469
0.072455, -0.725250, -0.217628, -0.656357
0.072958, -0.601330, 0.000286, -0.746651
0.073456, -0.597267, 0.281677, -0.872593
0.073947, -0.687923, 0.237331, -0.845280
0.074447, -0.768833, 0.248508, -0.763493
0.074939, -0.798988, 0.103741, -0.693836
0.075416, -0.798683, -0.078201, -0.461502
0.075894, -0.762901, -0.331287, -0.236320
0.076429, -0.610428, -0.320034, -0.074215
0.076926, -0.355968, -0.009480, -0.150242
0.077410, -0.118542, 0.613232, -0.710297
0.077917, -0.171070, 0.859928, -1.464729
0.078392, -0.448895, 0.895805, -1.707687
0.078880, -0.625820, 0.855675, -1.548119
0.079357, -0.564480, 0.755959, -1.109257
0.079899, -0.428715, 0.623398, -0.750523
0.080384, -0.394764, 0.156460, -0.517330
0.080860, -0.480251, 0.171547, -0.627613
0.081340, -0.539551, 0.337048, -0.667992
0.081839, -0.555229, 0.287113, -0.685673
0.082340, -0.634689, 0.263004, -0.756226
0.082867, -0.777397, 0.212307, -0.882263
0.083326, -0.848980, 0.204544, -0.831718
0.083844, -0.794926, 0.123463, -0.610123
0.084333, -0.703983, 0.151348, -0.456161
0.084837, -0.648785, 0.100574, -0.392532
0.085326, -0.743179, -0.031738, -0.507355
0.085814, -0.870247, -0.020428, -0.598907
0.086305, -0.917072, -0.008240, -0.635815
0.086807, -0.857754, -0.258713, -0.597172
0.087296, -0.720043, -0.249557, -0.787201
0.087799, -0.601921, -0.036983, -0.942650
0.088280, -0.580845, -0.055370, -0.925407
0.088796, -0.554428, -0.192604, -0.955429
0.089285, -0.616894, -0.189705, -0.954380
0.089760, -0.732822, -0.297775, -0.784721
0.090319, -0.742397, -0.248699, -0.514793
0.090812, -0.633221, 0.025711, -0.374203
0.091315, -0.609875, 0.189304, -0.297298
0.091742, -0.646763, 0.091896, -0.543976
0.092307, -0.708294, 0.232201, -0.941868
0.092829, -0.733128, 0.063839, -0.952988
0.093376, -0.608730, 0.376606, -0.797443
0.093749, -0.467472, 0.565262, -0.834522
0.094254, -0.502224, 0.641308, -1.032677
0.094858, -0.668144, 0.487366, -1.137390
0.095328, -0.865345, 0.603504, -0.887222
0.095762, -0.883789, 0.397625, -0.631371
0.096236, -0.705433, 0.034332, -0.468178
0.096755, -0.540657, -0.057354, -0.423317
0.097230, -0.468311, 0.122128, -0.490818
0.097714, -0.400677, 0.013599, -0.682793
0.098189, -0.377903, -0.276241, -0.788345
0.098693, -0.395393, -0.172577, -0.788803
0.099244, -0.570736, 0.198307, -0.667572
0.099744, -0.748520, 0.296078, -0.720844
0.100230, -0.830250, 0.575676, -0.348873
0.100786, -0.938091, 0.586853, -0.195160
0.101203, -1.028690, 0.511475, -0.533371
0.101741, -0.912018, 0.438328, -0.911674
0.102230, -0.637646, 0.096092, -0.881138
0.102726, -0.456276, -0.256958, -0.825405
0.103225, -0.363007, -0.134964, -0.536175
0.103711, -0.471191, 0.536709, -0.321274
0.104142, -0.780640, 0.405788, -0.383320
0.104750, -1.109581, 0.704041, -0.534840
0.105135, -1.156158, 0.520573, -0.557861
0.105727, -0.808926, 0.176754, -0.603085
0.106141, -0.646133, -0.006828, -0.581722
0.106644, -0.541553, 0.249062, -0.410976
0.107114, -0.336552, 0.866814, -0.501461
0.107599, -0.234413, 0.788746, -0.761013
0.108096, -0.419941, 0.596714, -0.963020
0.108591, -0.725327, 0.412693, -1.034641
0.109127, -0.746975, 0.188847, -0.827904
0.109596, -0.534611, -0.115948, -0.528603
0.110116, -0.237808, -0.468712, -0.254002
0.110572, -0.035534, -0.601063, -0.171509
0.111095, -0.265007, 0.176659, -0.150909
0.111578, -0.736637, 0.895882, -0.421867
0.112097, -1.140594, 1.149940, -0.619030
0.112602, -1.287594, 0.949726, -0.942192
0.113061, -1.126385, 0.631657, -0.888824
0.113563, -0.940762, 0.682125, -0.885944
0.114066, -0.931969, 1.170502, -0.696030
0.114568, -0.970840, 0.812702, -0.631199
0.115059, -0.680866, -0.157337, -0.588722
0.115559, -0.426521, -0.365391, -0.611267
0.116047, -0.496349, -0.065422, -0.407124
0.116556, -0.697021, 0.013485, -0.211887
0.117060, -0.707340, -0.053844, -0.195141
0.117505, -0.564365, -0.287952, -0.547218
0.118008, -0.321140, -0.191059, -0.740395
0.118527, -0.359879, 0.497379, -0.845795
0.119030, -0.711308, 0.617104, -0.651588
0.119534, -0.898724, 0.177517, -0.705700
0.120513, -0.557098, 0.326328, -0.506248
0.121016, -0.457592, 0.571499, -0.439110
0.121522, -0.578556, 0.815811, -0.367680
0.121964, -0.858936, 0.683193, -0.519600
0.122469, -0.856781, 0.158806, -0.901356
0.122956, -0.542240, 0.102596, -0.983276
0.123460, -0.358448, 0.654850, -0.479755
0.123964, -0.502949, 0.697670, -0.221443
0.124468, -0.737686, 0.419769, -0.359936
0.124973, -0.808849, 0.269833, -0.856895
0.125476, -0.726604, 0.355072, -1.163464
0.125978, -0.457382, 0.243034, -0.860958
0.126422, -0.095062, -0.066795, -0.286827
0.126929, -0.064507, 0.157814, 0.005913
0.127435, -0.592651, 0.359993, -0.143337
0.127936, -1.240616, 0.674324, -0.672092
0.128438, -1.514988, 0.834427, -0.417557
0.128942, -1.384640, 0.962238, -0.364189
0.129445, -0.828972, 0.570984, -0.629177
0.130429, -0.495319, 0.363655, -1.207542
0.131403, -0.453987, -0.263309, -0.415401
0.131902, -0.079994, -0.438423, 0.035000
0.132405, -0.105000, -0.071602, -0.110321
0.132912, -0.588017, 0.279789, -0.446873
0.133388, -1.042633, 0.350189, -0.615196
0.133873, -1.173649, 0.407963, -0.557022
0.134377, -0.919323, 0.237961, -0.554199
0.134866, -0.525665, -0.093956, -0.349064
0.135358, -0.472202, 0.158157, -0.162182
0.135887, -0.709743, 0.307560, -0.020733
0.136364, -0.829563, 0.597954, -0.227146
0.136847, -0.970345, 0.568466, -0.448399
0.137326, -0.902023, 0.230904, -0.717220
0.137849, -0.549850, 0.183983, -0.346413
0.138334, -0.404263, 0.607738, -0.127354
0.138814, -0.496826, 0.478077, 0.026760
0.139341, -0.788250, 0.526905, -0.417671
0.139817, -1.014118, 0.659351, -0.589275
0.140303, -1.172199, 1.049404, -0.695724
0.140814, -1.235065, 1.239223, -0.568810
0.141327, -1.108055, 1.088009, -0.472736
0.141830, -0.802345, 0.670662, -0.770645
0.142318, -0.446281, 0.419426, -0.762577
0.142804, -0.275307, 0.451050, -0.457115
0.143310, -0.306759, 0.530300, -0.060940
0.143776, -0.413132, 0.434399, -0.028877
0.144276, -0.528622, 0.246735, -0.147018
0.144783, -0.822792, 0.587864, -0.442753
0.145266, -1.042175, 0.891628, -0.399570
0.145771, -0.924435, 0.626621, -0.268917
0.146252, -0.807095, 0.530663, -0.019341
0.146810, -0.829830, 0.582848, 0.017414
0.147296, -0.962925, 0.650043, -0.197983
0.147760, -0.881176, 0.323181, -0.282326
0.148296, -0.613918, 0.259914, -0.146732
0.148773, -0.663376, 0.575371, -0.247803
0.149251, -0.914154, 1.033363, -0.104599
0.149757, -0.980663, 0.908852, -0.228024
0.150266, -0.928364, 0.713062, -0.287552
0.150789, -0.767632, 0.699215, -0.314426
0.151283, -0.511665, 0.632591, -0.317650
0.151786, -0.450630, 0.601883, -0.206089
0.152290, -0.776558, 0.665741, -0.072842
0.152689, -1.120968, 0.640507, -0.034828
0.153193, -1.123333, 0.547504, 0.053368
0.153681, -1.011105, 0.553455, -0.045509
0.154172, -0.936947, 0.616798, -0.023727
0.154675, -0.961418, 0.681725, -0.037746
0.155178, -0.912418, 0.665264, -0.082932
0.155682, -0.786819, 0.630169, -0.134621
0.156170, -0.672150, 0.592213, -0.112438
0.156679, -0.609531, 0.535965, -0.174675
0.157164, -0.677834, 0.536098, -0.124893
0.157666, -0.817890, 0.494595, -0.113029
0.158129, -0.821190, 0.441132, -0.181503
0.159138, -0.920506, 0.562782, -0.161686
0.160158, -1.144505, 0.583439, 0.151043
0.160631, -0.926094, 0.457039, 0.019379
0.161140, -0.885258, 0.540066, -0.176926
0.162134, -1.063747, 0.463448, -0.158978
0.162840, -1.130600, 0.422592, -0.134411
0.163169, -1.215839, 0.414333, -0.196476
0.163612, -1.166821, 0.397434, -0.240097
0.164115, -1.016178, 0.386677, -0.231113
0.164580, -0.917892, 0.436344, -0.230103
0.165089, -0.822449, 0.464191, -0.234776
0.165595, -0.790997, 0.523853, -0.347767
0.166097, -0.790443, 0.571880, -0.402851
0.166571, -0.772190, 0.594845, -0.367165
0.167085, -0.760021, 0.610313, -0.274696
0.167548, -0.743008, 0.639725, -0.201950
0.168058, -0.733738, 0.618591, -0.161991
0.168574, -0.724659, 0.585747, -0.144730
0.169046, -0.735607, 0.563984, -0.125332
0.169549, -0.759525, 0.523167, -0.129070
0.170044, -0.756359, 0.496826, -0.155144
0.170520, -0.764980, 0.468311, -0.178299
0.171059, -0.795422, 0.477352, -0.209465
0.171509, -0.864944, 0.476742, -0.262108
0.172023, -0.929050, 0.427570, -0.300446
0.172563, -0.978947, 0.410786, -0.303974
0.172990, -1.044540, 0.360374, -0.305500
0.173517, -1.066017, 0.304680, -0.241032
0.174513, -1.050243, 0.288486, -0.087776
0.175496, -0.941849, 0.316162, -0.166626
0.176008, -0.947876, 0.357876, -0.182552
0.176513, -0.962334, 0.336857, -0.206051
0.176958, -0.958824, 0.332184, -0.286922
0.177460, -0.901585, 0.363541, -0.350323
0.177949, -0.819378, 0.381279, -0.409012
0.178459, -0.746593, 0.375996, -0.421600
0.178957, -0.701656, 0.392685, -0.357265
0.179463, -0.783787, 0.375252, -0.336285
0.179966, -0.830154, 0.404606, -0.287476
0.180472, -0.792904, 0.401020, -0.243835
0.180958, -0.778980, 0.424461, -0.206070
0.181446, -0.866890, 0.374832, -0.273037
0.181920, -0.978928, 0.406189, -0.253811
0.182413, -1.011620, 0.369053, -0.204296
0.182901, -0.964603, 0.337524, -0.147362
0.183626, -0.902767, 0.353127, -0.175667
0.183920, -0.890141, 0.333920, -0.247097
0.184424, -0.941448, 0.307751, -0.255184
0.184927, -0.999451, 0.318851, -0.242004
0.185430, -1.002045, 0.391407, -0.157452
0.185877, -0.986767, 0.385284, -0.067768
0.186380, -0.945873, 0.389347, -0.017166
0.186897, -0.848522, 0.383968, -0.027466
0.187404, -0.737915, 0.405025, -0.127983
0.187909, -0.699368, 0.488319, -0.186882
0.188353, -0.734367, 0.515156, -0.141888
0.188873, -0.795288, 0.438328, -0.216923
0.189373, -0.776653, 0.419827, -0.277138
0.189891, -0.677528, 0.445805, -0.275764
0.190352, -0.598087, 0.461998, -0.341835
0.190872, -0.586853, 0.480766, -0.337372
0.191330, -0.663795, 0.572071, -0.264492
0.191847, -0.746136, 0.469780, -0.089359
0.192356, -0.805931, 0.210686, -0.140324
0.192816, -0.919571, 0.200405, -0.170135
0.193816, -1.180611, 0.254669, -0.145950
0.194336, -1.151409, 0.176830, -0.202141
0.194794, -1.056137, 0.167427, -0.323353
0.195298, -0.975170, 0.101223, -0.492363
0.195816, -0.975113, 0.190449, -0.710487
0.196336, -0.959167, 0.300312, -0.613117
0.196795, -0.931377, 0.308571, -0.394459
0.197313, -0.881577, 0.354233, -0.163727
0.197820, -0.816898, 0.380516, -0.054016
0.198328, -0.751495, 0.308304, -0.053978
0.198835, -0.729752, 0.286770, -0.087185
0.199252, -0.766926, 0.343513, -0.122700
0.199746, -0.848980, 0.334587, -0.234737
0.200247, -0.906067, 0.260773, -0.319023
0.200785, -0.958652, 0.190506, -0.349960
0.201259, -1.095467, 0.088177, -0.339241
0.201728, -1.287842, 0.009880, -0.363808
0.202251, -1.447449, 0.010681, -0.457592
0.202735, -1.490765, -0.035801, -0.453396
0.203239, -1.369267, -0.005035, -0.336323
0.203741, -1.167030, 0.071697, -0.117416
0.204246, -0.911598, 0.061321, -0.029697
0.204751, -0.704708, 0.103989, -0.229568
0.205227, -0.697155, 0.274124, -0.553169
0.205696, -0.802307, 0.393848, -0.719986
0.206717, -0.640182, 0.497017, -0.272846
0.207193, -0.488529, 0.528202, -0.166969
0.207713, -0.480919, 0.441113, -0.407734
0.208175, -0.659981, 0.255070, -0.835285
0.208699, -0.997047, 0.225945, -0.982895
0.209200, -1.233883, 0.303783, -0.701160
0.209688, -1.213379, 0.158615, -0.285301
0.210158, -1.020813, 0.034676, -0.010452
0.210641, -0.786171, 0.054417, -0.145359
0.211155, -0.689716, 0.158138, -0.415478
0.211682, -0.833302, 0.259457, -0.633717
0.212152, -0.997105, 0.212307, -0.546150
0.212646, -1.000366, 0.077343, -0.445614
0.213623, -0.707283, 0.322762, -0.194988
0.214126, -0.682716, 0.362740, -0.245762
0.214629, -0.711536, 0.242443, -0.289478
0.215132, -0.774918, 0.143394, -0.388851
0.215629, -0.809650, 0.170040, -0.496330
0.216140, -0.837650, 0.297508, -0.413532
0.216600, -0.863152, 0.191841, -0.159340
0.217109, -0.823746, 0.110321, -0.184879
0.217613, -0.763645, 0.140018, -0.367565
0.218081, -0.780697, 0.122814, -0.705471
0.218607, -0.826912, 0.095234, -0.877934
0.219070, -0.907097, 0.206528, -0.762596
0.219608, -0.967121, 0.242634, -0.439014
0.220097, -0.963097, 0.187588, -0.248184
0.220585, -0.905743, 0.044117, -0.088940
0.221063, -0.802555, -0.052547, 0.094948
0.221548, -0.665741, -0.075092, 0.193405
0.222082, -0.613632, 0.010109, 0.172806
0.222533, -0.741596, 0.019016, -0.126667
0.223044, -0.927448, 0.129490, -0.791531
0.223534, -0.983658, 0.189857, -0.994549
0.224067, -0.905190, 0.300961, -0.985680
0.224526, -0.740147, 0.403709, -0.683517
0.225060, -0.630589, 0.331116, -0.541515
0.225536, -0.662670, 0.200424, -0.559082
0.226054, -0.797977, 0.159760, -0.655270
0.227033, -0.855675, 0.051441, -0.409527
0.227511, -0.817852, 0.076447, -0.525951
0.228009, -0.842533, 0.230370, -0.771847
0.228483, -0.947552, 0.271358, -0.867805
0.228977, -1.032352, 0.246449, -0.797367
0.229490, -1.010551, 0.149212, -0.557804
0.229982, -0.878601, 0.087318, -0.294476
0.230470, -0.732784, 0.103722, -0.052490
0.231001, -0.701599, 0.092602, -0.062675
0.231484, -0.741329, 0.055199, -0.165710
0.231953, -0.800724, 0.082531, -0.416660
0.232449, -0.868645, 0.173206, -0.695934
0.233034, -0.900383, 0.205860, -0.752735
0.233448, -0.836487, 0.213070, -0.574131
0.233952, -0.722103, 0.186424, -0.239944
0.234428, -0.643692, 0.153027, -0.193977
0.234918, -0.631866, 0.092697, -0.390358
0.235452, -0.669842, 0.077038, -0.709724
0.235934, -0.738468, 0.125847, -0.823326
0.236409, -0.811882, 0.218296, -0.745087
0.236942, -0.858288, 0.254822, -0.613613
0.237445, -0.880718, 0.247936, -0.660191
0.237934, -0.884800, 0.215302, -0.810661
0.238413, -0.848713, 0.124054, -0.783176
0.238929, -0.802402, 0.092564, -0.588379
0.239399, -0.774250, 0.118942, -0.397663
0.239935, -0.787411, 0.117836, -0.394363
0.240379, -0.798988, 0.082550, -0.525723
0.240898, -0.803165, 0.092621, -0.664978
0.241389, -0.820236, 0.152435, -0.739079
0.241896, -0.847931, 0.191345, -0.698738
0.242395, -0.876560, 0.196037, -0.614109
0.242957, -0.895844, 0.213604, -0.610390
0.243397, -0.912590, 0.222244, -0.656643
0.243891, -0.924721, 0.231552, -0.745525
0.244425, -0.928268, 0.250454, -0.820789
0.244904, -0.916443, 0.271530, -0.816212
0.245420, -0.895710, 0.277023, -0.763645
0.245934, -0.890179, 0.292454, -0.729160
0.246393, -0.909538, 0.289249, -0.756874
0.246913, -0.928307, 0.265846, -0.812454
0.247314, -0.932407, 0.247116, -0.826530
0.247820, -0.923157, 0.243244, -0.753803
0.248311, -0.906124, 0.234966, -0.665779
0.248817, -0.904408, 0.223770, -0.649986
0.249308, -0.905552, 0.209045, -0.722561
0.249802, -0.914383, 0.190659, -0.804367
0.250309, -0.907574, 0.197735, -0.813866
0.250810, -0.891190, 0.197773, -0.747299
0.251302, -0.882492, 0.197277, -0.692654
0.251816, -0.877800, 0.204411, -0.705566
0.252282, -0.885830, 0.199108, -0.778313
0.252758, -0.887184, 0.197411, -0.809097
0.253301, -0.878754, 0.203209, -0.781097
0.253772, -0.865498, 0.207787, -0.719509
0.254780, -0.843754, 0.208931, -0.664711
0.255287, -0.841904, 0.200157, -0.670528
0.255742, -0.837250, 0.185108, -0.638390
0.256247, -0.827084, 0.168724, -0.571804
0.256750, -0.807076, 0.165253, -0.489483
0.257249, -0.779762, 0.176430, -0.452003
0.257743, -0.743923, 0.201187, -0.472775
0.258247, -0.710888, 0.231342, -0.538120
0.258752, -0.687885, 0.260754, -0.614376
0.259194, -0.663338, 0.290585, -0.643768
0.259700, -0.641098, 0.318928, -0.610714
0.260202, -0.632858, 0.333977, -0.577278
0.260706, -0.638771, 0.335751, -0.583172
0.261209, -0.649490, 0.322247, -0.623360
0.261714, -0.659065, 0.302505, -0.644207
0.262217, -0.660095, 0.284939, -0.616341
0.262691, -0.659714, 0.267048, -0.567532
0.263209, -0.657597, 0.248165, -0.532322
0.263654, -0.661011, 0.227222, -0.528507
0.264156, -0.665894, 0.211353, -0.539188
0.264647, -0.668545, 0.194092, -0.529823
0.265138, -0.673637, 0.183678, -0.494862
0.266157, -0.665779, 0.163822, -0.394135
0.266661, -0.659924, 0.163574, -0.380630
0.267164, -0.649090, 0.180016, -0.396996
0.267650, -0.622826, 0.207577, -0.419979
0.268153, -0.595551, 0.234623, -0.440311
0.269124, -0.547047, 0.301571, -0.451927
0.269625, -0.541058, 0.320740, -0.474148
0.270133, -0.541401, 0.331573, -0.505695
0.270599, -0.549927, 0.335007, -0.522423
0.271130, -0.553532, 0.329113, -0.504913
0.271619, -0.558453, 0.312996, -0.475292
0.272095, -0.566902, 0.288277, -0.461922
0.272614, -0.577450, 0.263691, -0.464802
0.273104, -0.587711, 0.240421, -0.470524
0.273588, -0.593014, 0.220222, -0.461254
0.274586, -0.602684, 0.182152, -0.440350
0.275062, -0.607376, 0.169468, -0.433922
0.275549, -0.608940, 0.158539, -0.426273
0.276083, -0.604954, 0.157108, -0.424099
0.276560, -0.599232, 0.163841, -0.427628
0.277035, -0.585175, 0.175476, -0.433331
0.277573, -0.574818, 0.195694, -0.443306
0.279020, -0.563717, 0.251312, -0.491066
0.280031, -0.570889, 0.267067, -0.498810
0.280512, -0.571594, 0.268421, -0.497627
0.281025, -0.580502, 0.262222, -0.510750
0.281532, -0.582561, 0.253334, -0.525837
0.281998, -0.583134, 0.237999, -0.530930
0.283017, -0.573635, 0.214405, -0.510445
0.283509, -0.573444, 0.202942, -0.509644
0.284001, -0.577068, 0.188618, -0.518513
0.284481, -0.576992, 0.180092, -0.524044
0.284961, -0.575714, 0.175858, -0.517254
0.285457, -0.577030, 0.170803, -0.506287
0.285945, -0.576134, 0.168095, -0.499458
0.286977, -0.581512, 0.166302, -0.505905
0.287479, -0.582466, 0.168133, -0.511551
0.288011, -0.582809, 0.169163, -0.508003
0.288469, -0.581703, 0.168858, -0.497169
0.288978, -0.571346, 0.175018, -0.489483
0.289491, -0.571079, 0.176792, -0.492401
0.289934, -0.571327, 0.173588, -0.501842
0.290445, -0.571480, 0.172329, -0.505600
0.290938, -0.569477, 0.173645, -0.500603
0.291490, -0.567074, 0.177422, -0.488091
0.291990, -0.564232, 0.176277, -0.482101
0.292439, -0.566788, 0.175571, -0.482063
0.293238, -0.566196, 0.174599, -0.494995
0.293499, -0.563965, 0.172253, -0.502033
0.293997, -0.566807, 0.173588, -0.494366
0.294604, -0.564613, 0.171223, -0.485058
0.295027, -0.565796, 0.171280, -0.485153
0.295508, -0.564365, 0.171471, -0.495625
0.295882, -0.567894, 0.167675, -0.508862
0.296714, -0.573578, 0.162067, -0.517826
0.296949, -0.575867, 0.158939, -0.517368
0.297376, -0.574608, 0.158596, -0.508041
0.298353, -0.579224, 0.153084, -0.513306
0.298877, -0.587101, 0.149460, -0.527477
0.299345, -0.589752, 0.148811, -0.532227
0.299836, -0.592785, 0.151577, -0.523510
0.300810, -0.592365, 0.149784, -0.509472
0.301360, -0.594616, 0.147953, -0.519352
0.301831, -0.602074, 0.152130, -0.531082
0.302334, -0.601540, 0.148582, -0.532074
0.302824, -0.601463, 0.145378, -0.525398
0.303299, -0.600471, 0.147991, -0.514965
0.303788, -0.601883, 0.149612, -0.510406
0.304292, -0.602322, 0.147362, -0.514565
0.304826, -0.602684, 0.146980, -0.521717
0.305817, -0.599670, 0.145149, -0.518188
