time, x, y, z 
0.101148, -0.892124, 0.277004, 0.067940
0.101644, -0.891953, 0.266933, 0.160675
0.102120, -0.886803, 0.295048, 0.296650
0.103107, -0.856342, 0.468044, 0.239410
0.103671, -0.855789, 0.497799, 0.193424
0.104120, -0.830746, 0.475025, 0.076542
0.104627, -0.810680, 0.544834, 0.133209
0.106115, -0.727386, 0.481567, 0.015659
0.106634, -0.737572, 0.453262, 0.102348
0.107079, -0.732727, 0.469551, 0.124931
0.107665, -0.737743, 0.497589, 0.169334
0.108102, -0.750999, 0.500698, 0.131359
0.108662, -0.774269, 0.505791, 0.123558
0.109098, -0.763855, 0.510120, 0.199661
0.109652, -0.757084, 0.587559, 0.317421
0.110090, -0.786572, 0.609703, 0.377102
0.111043, -0.792675, 0.601673, 0.277290
0.111533, -0.785522, 0.569477, 0.248108
0.112026, -0.767097, 0.593338, 0.291405
0.112540, -0.734768, 0.645905, 0.350895
0.113001, -0.701466, 0.669403, 0.316086
0.113518, -0.685673, 0.681973, 0.300980
0.113992, -0.692577, 0.690670, 0.284271
0.114521, -0.713158, 0.689812, 0.269203
0.115003, -0.727959, 0.681744, 0.256557
0.115487, -0.725994, 0.661831, 0.231304
0.116009, -0.733051, 0.620537, 0.182343
0.116501, -0.751896, 0.572643, 0.160675
0.116999, -0.773029, 0.548496, 0.163803
0.117503, -0.802708, 0.524483, 0.127659
0.117986, -0.830193, 0.495625, 0.095825
0.118490, -0.854378, 0.472984, 0.057430
0.118961, -0.870190, 0.464611, 0.061626
0.119470, -0.866528, 0.461445, 0.074368
0.120007, -0.850277, 0.455360, 0.071297
0.120481, -0.842705, 0.465126, 0.052586
0.121030, -0.839062, 0.482597, 0.037727
0.121466, -0.832195, 0.500031, 0.055027
0.122029, -0.836411, 0.497875, 0.077076
0.122447, -0.838833, 0.490189, 0.086288
0.122947, -0.825500, 0.499191, 0.097637
0.123450, -0.808449, 0.506897, 0.106983
0.123948, -0.806561, 0.510769, 0.123215
0.124422, -0.808277, 0.507927, 0.123310
0.124923, -0.808144, 0.503788, 0.118370
0.125398, -0.802288, 0.514679, 0.114326
0.125884, -0.804367, 0.523319, 0.112171
0.126389, -0.804634, 0.522099, 0.145760
0.126911, -0.816746, 0.517139, 0.172081
0.127415, -0.813065, 0.500450, 0.176754
0.127889, -0.802765, 0.493317, 0.189877
0.128424, -0.803471, 0.496597, 0.184574
0.128882, -0.802307, 0.509815, 0.176830
0.129489, -0.792484, 0.501137, 0.205345
0.129874, -0.778122, 0.502682, 0.234432
0.130479, -0.770226, 0.509224, 0.263786
0.130851, -0.771389, 0.511436, 0.289536
0.131371, -0.790520, 0.514030, 0.322037
0.131830, -0.794601, 0.531597, 0.289860
0.132365, -0.807934, 0.547791, 0.277023
0.132822, -0.822849, 0.538578, 0.246983
0.133345, -0.821686, 0.516701, 0.245991
0.133831, -0.826340, 0.506229, 0.258255
0.134307, -0.819244, 0.502586, 0.245399
0.134874, -0.800667, 0.519943, 0.237598
0.135312, -0.774422, 0.608521, 0.168705
0.136029, -0.764446, 0.683804, 0.065842
0.136332, -0.783806, 0.701866, 0.056000
0.136829, -0.811501, 0.691624, 0.086689
0.137366, -0.855560, 0.654526, 0.152645
0.138580, -0.843391, 0.613594, 0.194092
0.138850, -0.806580, 0.607815, 0.233231
0.139733, -0.750790, 0.551338, 0.279827
0.139972, -0.685291, 0.454960, 0.300922
0.140364, -0.634022, 0.449677, 0.323448
0.141141, -0.622158, 0.529919, 0.369473
0.141508, -0.634575, 0.603008, 0.335598
0.141769, -0.616798, 0.584946, 0.368023
0.142242, -0.635662, 0.648003, 0.294876
0.143251, -0.850582, 0.743809, 0.108528
0.143742, -0.849342, 0.695915, 0.202141
0.144260, -0.810184, 0.665112, 0.213013
0.144744, -0.795879, 0.579262, 0.381451
0.145267, -0.708752, 0.490971, 0.521183
0.145711, -0.524807, 0.431175, 0.430355
0.146231, -0.463505, 0.530033, 0.206623
0.146687, -0.612850, 0.604343, 0.041256
0.147304, -0.789948, 0.680027, -0.111599
0.147717, -0.896893, 0.674706, 0.063572
0.148308, -0.940151, 0.446339, 0.307827
0.148689, -0.905991, 0.318069, 0.293674
0.149300, -0.825539, 0.244255, 0.242729
0.149668, -0.672054, 0.260372, 0.253086
0.150201, -0.493679, 0.328026, 0.261803
0.151191, -0.565166, 0.852356, -0.144825
0.151682, -0.853462, 1.119423, -0.479755
0.152180, -0.987682, 1.047382, -0.364838
0.152658, -1.045208, 0.861912, -0.093575
0.153161, -1.008530, 0.603428, 0.025291
0.153640, -0.943661, 0.412006, 0.210037
0.154142, -0.855713, 0.259514, 0.407791
0.154646, -0.654716, 0.190811, 0.345955
0.155148, -0.556793, 0.160255, 0.121193
0.155683, -0.655861, 0.280399, -0.126801
0.156145, -0.805817, 0.426846, -0.230732
0.156764, -0.817337, 0.617218, -0.149097
0.157148, -0.801792, 0.774937, -0.164852
0.157638, -0.784931, 0.739594, -0.029049
0.158156, -0.750046, 0.743351, 0.212803
0.158661, -0.702953, 0.587120, 0.059433
0.159149, -0.780277, 0.478916, -0.098820
0.160141, -0.865002, 0.371742, -0.072956
0.161099, -0.589352, 0.327549, 0.184994
0.161549, -0.602856, 0.784321, -0.102978
0.162541, -0.712643, 0.862694, -0.012836
0.163092, -0.613842, 0.627594, 0.203381
0.163569, -0.634708, 0.354843, 0.173855
0.164070, -0.740128, 0.216789, 0.066776
0.164540, -0.680866, 0.236092, 0.080433
0.165094, -0.685863, 0.460320, -0.169315
0.165517, -0.884171, 0.522099, -0.132656
0.166050, -1.150227, 0.636272, 0.002041
0.167088, -0.893612, 0.597210, 0.071354
0.167519, -0.464725, 0.465698, 0.228691
0.168124, -0.221500, 0.400124, 0.222511
0.168484, -0.238075, 0.426369, 0.171165
0.168991, -0.537529, 0.614166, -0.086060
0.169517, -0.911827, 0.746059, -0.443687
0.169978, -1.255550, 0.820961, -0.561256
0.171000, -0.926495, 0.542259, 0.044918
0.171481, -0.746326, 0.472584, 0.317917
0.171963, -0.644073, 0.282822, 0.369091
0.172532, -0.551376, 0.217018, 0.336285
0.172973, -0.542088, 0.158653, 0.143433
0.173592, -0.675030, 0.241661, -0.021610
0.173977, -1.021366, 0.435848, -0.445175
0.174439, -1.297550, 0.719872, -0.629501
0.174956, -1.254292, 0.780697, -0.271130
0.175444, -0.890446, 0.678349, 0.309734
0.175963, -0.565681, 0.450287, 0.199471
0.176940, -0.916462, 0.705853, -0.669403
0.177429, -1.042976, 0.788879, -0.657940
0.177905, -0.859547, 0.445423, -0.036964
0.178422, -0.561619, 0.256329, 0.509682
0.178895, -0.454273, 0.206928, 0.636444
0.179429, -0.559235, 0.343304, 0.238647
0.179903, -0.683384, 0.577431, -0.326500
0.180421, -0.743084, 0.834618, -0.402508
0.180928, -0.798435, 0.641174, 0.145721
0.181401, -0.894680, 0.353718, 0.149384
0.181964, -1.014805, 0.467262, -0.247402
0.182379, -1.029663, 0.618305, -0.444641
0.182977, -0.845966, 0.713711, -0.314693
0.183372, -0.556164, 0.583191, 0.089302
0.183874, -0.486813, 0.537682, 0.132141
0.184879, -0.753593, 0.561256, -0.375671
0.185371, -0.677242, 0.660076, -0.450516
0.185823, -0.777664, 0.653782, -0.280132
0.186358, -1.118469, 0.575504, -0.027828
0.186838, -1.314735, 0.432339, 0.066223
0.187383, -1.073246, 0.377655, -0.028381
0.187830, -0.595436, 0.365601, -0.072575
0.188340, -0.249214, 0.394440, -0.042248
0.188808, -0.205727, 0.522861, -0.012703
0.189357, -0.355606, 0.562878, -0.056515
0.189815, -0.638885, 0.659351, -0.135155
0.190437, -0.939388, 0.684395, -0.296955
0.190810, -1.100006, 0.653267, -0.166111
0.191522, -1.108894, 0.544434, -0.010529
0.191822, -1.008816, 0.371952, -0.128994
0.192298, -0.925694, 0.534000, -0.412254
0.192872, -0.937901, 0.579739, -0.523071
0.193266, -0.826969, 0.539341, -0.421200
0.193848, -0.647297, 0.477009, -0.202847
0.194276, -0.577393, 0.518494, -0.104027
0.194979, -0.578651, 0.549793, -0.235023
0.195240, -0.659237, 0.593071, -0.347805
0.195748, -0.848999, 0.559673, -0.534363
0.196370, -1.107998, 0.427265, -0.635529
0.196737, -1.327248, 0.324554, -0.535374
0.197459, -1.303349, 0.220852, -0.399532
0.197728, -1.028366, 0.319309, -0.321903
0.198320, -0.751514, 0.412483, -0.188751
0.198706, -0.613880, 0.440941, -0.091553
0.199315, -0.638008, 0.468407, -0.179310
0.199740, -0.707741, 0.471668, -0.252781
0.200193, -0.739136, 0.498085, -0.254135
0.200735, -0.739727, 0.530167, -0.209942
0.201197, -0.764198, 0.528049, -0.130978
0.201712, -0.813293, 0.478115, -0.046654
0.202234, -0.789509, 0.396767, -0.030174
0.202700, -0.689297, 0.451164, -0.045605
0.203198, -0.636253, 0.532684, -0.042057
0.203714, -0.630455, 0.570717, 0.038834
0.204737, -0.735054, 0.570793, -0.047283
0.205208, -0.861549, 0.539474, -0.279865
0.205652, -1.027279, 0.487442, -0.424385
0.206630, -1.269741, 0.255699, -0.274448
0.207158, -1.226215, 0.153503, -0.153389
0.207631, -1.083183, 0.121803, -0.180359
0.208140, -0.937119, 0.205612, -0.231171
0.208647, -0.868683, 0.280361, -0.233593
0.209775, -0.848694, 0.403099, -0.186138
0.210127, -0.862656, 0.435390, -0.159149
0.210728, -0.856876, 0.472012, -0.156422
0.211118, -0.846958, 0.500736, -0.123310
0.212099, -0.857258, 0.420628, -0.040760
0.212603, -0.862370, 0.384979, -0.055389
0.213104, -0.848274, 0.408306, -0.096359
0.213609, -0.838261, 0.440502, -0.132637
0.214112, -0.862312, 0.430031, -0.106201
0.214556, -0.910149, 0.385990, -0.098419
0.215105, -0.964527, 0.329189, -0.088367
0.215549, -0.981293, 0.316868, -0.087490
0.216097, -0.975800, 0.323658, -0.074310
0.216554, -0.973072, 0.307446, -0.052834
0.217164, -0.986862, 0.270729, -0.074596
0.217548, -0.990162, 0.243950, -0.093498
0.218133, -0.969124, 0.266552, -0.067921
0.218573, -0.918636, 0.321121, -0.007401
0.219050, -0.878448, 0.368328, 0.025024
0.220008, -0.857620, 0.415306, 0.005093
0.220544, -0.823689, 0.462208, 0.009632
0.221043, -0.797558, 0.494461, 0.036068
0.221507, -0.799217, 0.497761, 0.048923
0.222036, -0.813313, 0.483646, 0.049820
0.223007, -0.807819, 0.469017, 0.071640
0.223496, -0.793686, 0.487366, 0.068970
0.224017, -0.794353, 0.486946, 0.036182
0.224488, -0.804596, 0.468960, -0.003815
0.225016, -0.812988, 0.456333, -0.001431
0.225551, -0.814781, 0.458412, 0.035133
0.225994, -0.801964, 0.472927, 0.057335
0.226603, -0.789318, 0.480022, 0.041714
0.226941, -0.783482, 0.479069, -0.010738
0.227612, -0.781860, 0.474644, -0.067081
0.227947, -0.786076, 0.481510, -0.100307
0.228453, -0.802860, 0.483360, -0.089779
0.228941, -0.816002, 0.472736, -0.076466
0.229460, -0.811882, 0.456200, -0.091152
0.229964, -0.817852, 0.433197, -0.124035
0.230437, -0.831470, 0.420685, -0.183201
0.230903, -0.834293, 0.412369, -0.255337
0.231429, -0.843506, 0.401573, -0.296898
0.231933, -0.866547, 0.386448, -0.329704
0.232413, -0.884094, 0.374985, -0.379581
0.232910, -0.884075, 0.364952, -0.479622
0.233416, -0.884228, 0.361156, -0.595036
0.233957, -0.870132, 0.351677, -0.722961
0.234393, -0.846920, 0.349064, -0.821381
0.235010, -0.817814, 0.347652, -0.839939
0.235404, -0.793247, 0.329838, -0.822449
0.235864, -0.781784, 0.339050, -0.709972
0.236376, -0.790424, 0.396481, -0.494137
0.236851, -0.784626, 0.522919, -0.329304
0.237348, -0.786781, 0.633316, -0.263367
0.237888, -0.759850, 0.583401, -0.368786
0.238358, -0.714760, 0.476398, -0.574322
0.238851, -0.699654, 0.371056, -0.687542
0.239326, -0.819817, 0.406227, -0.501766
0.239829, -1.024742, 0.528660, -0.087852
0.240333, -1.133633, 0.527782, 0.166931
0.240837, -1.116543, 0.532303, 0.147629
0.241316, -1.095657, 0.376530, -0.075912
0.241814, -1.037521, 0.393219, -0.237274
0.242334, -0.927029, 0.475388, -0.183525
0.242836, -0.839615, 0.643005, 0.028725
0.243363, -0.834541, 0.701542, -0.006561
0.243830, -0.730553, 0.499096, -0.295048
0.244318, -0.584126, 0.373383, -0.483246
0.244799, -0.560265, 0.294037, -0.528488
0.245536, -0.635338, 0.355492, -0.279217
0.245878, -0.776043, 0.538445, 0.111332
0.246289, -0.931377, 0.537148, 0.269547
0.246860, -1.031551, 0.533504, 0.327816
0.247342, -1.099319, 0.563793, 0.408401
0.247806, -1.044178, 0.662861, 0.446949
0.248308, -0.930061, 0.801849, 0.351429
0.249112, -0.858765, 0.882683, 0.113564
0.249345, -0.806541, 0.622654, -0.324135
0.249829, -0.697517, 0.329666, -0.658226
0.250336, -0.638523, 0.152073, -0.674267
0.250832, -0.901947, 0.056419, -0.265541
0.251468, -1.154079, 0.003281, 0.108795
0.251728, -1.315155, 0.042114, 0.326538
0.252426, -1.507740, 0.060711, 0.364227
0.252765, -1.538601, -0.000973, 0.018234
0.253696, -1.068611, 0.174770, -0.135040
0.254213, -0.929985, 0.300083, -0.078106
0.254726, -0.744934, 0.057220, -0.221996
0.255182, -0.681362, 0.290775, -0.210953
0.255712, -0.855942, 0.860252, 0.264568
0.256198, -1.092014, 0.987339, 0.758648
0.256675, -1.120338, 0.820312, 0.655556
0.258180, -0.746727, 0.175209, -0.557022
0.258673, -0.544319, 0.441074, -0.211315
0.259148, -0.387688, 0.801620, 0.309734
0.259654, -0.375957, 0.890942, 0.588017
0.260188, -0.534916, 0.887947, 0.378323
0.260644, -0.727577, 0.732899, -0.101242
0.261163, -0.871849, 0.581951, -0.291290
0.261683, -0.970268, 0.655441, 0.301323
0.262707, -1.015606, 0.709686, 0.763016
0.263151, -1.004333, 0.710602, 0.532017
0.263830, -0.856628, 0.215187, 0.134487
0.264128, -0.676003, 0.074940, -0.328026
0.264603, -0.664749, 0.125637, -0.511074
0.265105, -0.742855, 0.128994, -0.456066
0.265609, -0.804024, 0.325527, -0.053539
0.266126, -0.806141, 0.405941, 0.358562
0.266603, -0.761242, 0.457649, 0.461998
0.267122, -0.826015, 0.529099, 0.227547
0.267578, -0.851593, 0.514126, -0.178185
0.268190, -0.816956, 0.428276, -0.326080
0.268588, -0.663681, 0.239449, -0.639362
0.269170, -0.615349, 0.353661, -0.243969
0.269570, -0.829678, 0.805168, 0.637150
0.270052, -0.980263, 0.815907, 1.126900
0.270556, -0.978947, 0.812035, 0.945492
0.271065, -0.914230, 0.626240, 0.396862
0.271564, -0.839310, 0.539455, -0.103607
0.272068, -0.891609, 0.416431, -0.213890
0.272557, -0.917435, 0.526123, 0.246716
0.273059, -0.849934, 0.556831, 0.713425
0.273553, -0.754509, 0.520535, 0.872574
0.274053, -0.770016, 0.528564, 0.520897
0.274571, -0.831490, 0.394459, -0.022984
0.274997, -0.759735, 0.262337, -0.375938
0.275588, -0.675316, 0.140419, -0.422134
0.275985, -0.728512, 0.122166, -0.173531
0.276580, -0.792274, 0.170937, 0.098782
0.276974, -0.749264, 0.403671, 0.576515
0.277518, -0.738144, 0.752621, 0.952663
0.278007, -0.787735, 0.635796, 0.652161
0.278505, -0.862770, 0.670853, 0.100689
0.278999, -0.985661, 0.501633, -0.280399
0.279477, -0.949535, 0.462723, -0.085545
0.279962, -0.833988, 0.368690, 0.381718
0.280489, -0.691185, 0.412655, 0.784760
0.280972, -0.643349, 0.696220, 0.693703
0.281459, -0.717430, 0.715370, 0.273609
0.281934, -0.706387, 0.698681, -0.158806
0.282480, -0.674839, 0.794258, -0.266533
0.283015, -0.629463, 0.857735, -0.039501
0.283431, -0.600605, 0.873852, 0.265579
0.284068, -0.574512, 0.841007, 0.527840
0.284423, -0.631580, 0.785809, 0.547085
0.284918, -0.768871, 0.640469, 0.425835
0.285426, -0.878391, 0.452518, 0.266762
0.285930, -0.906124, 0.363941, 0.072289
0.286389, -0.892067, 0.353031, -0.021515
0.286917, -0.902596, 0.323753, 0.142689
0.287415, -0.868206, 0.364475, 0.417557
0.288372, -0.791683, 0.467911, 0.363903
0.288888, -0.820122, 0.519848, 0.145969
0.289387, -0.781136, 0.602512, -0.065937
0.289890, -0.674820, 0.705986, -0.090427
0.290388, -0.611115, 0.750427, 0.109119
0.290881, -0.609245, 0.749569, 0.245113
0.291477, -0.629196, 0.814915, 0.273914
0.291841, -0.681934, 0.751858, 0.273361
0.292348, -0.692921, 0.702991, 0.192909
0.292841, -0.704365, 0.650730, 0.088615
0.293391, -0.743752, 0.589542, 0.043869
0.293845, -0.797081, 0.531006, 0.055561
0.294344, -0.811329, 0.512905, 0.096207
0.294867, -0.815315, 0.485821, 0.154991
0.295366, -0.815887, 0.451660, 0.175571
0.295830, -0.805416, 0.429401, 0.100231
0.296333, -0.795040, 0.449448, -0.030422
0.296852, -0.784245, 0.455074, -0.108356
0.297351, -0.790367, 0.434952, -0.060406
0.297785, -0.814419, 0.407524, 0.017033
0.298288, -0.805798, 0.421734, 0.063477
0.298838, -0.781231, 0.463123, 0.090199
0.299415, -0.741425, 0.513668, 0.091782
0.299861, -0.696239, 0.561714, 0.036678
0.300368, -0.663624, 0.589371, -0.005226
0.301048, -0.671883, 0.593281, -0.001297
0.301354, -0.688534, 0.600681, 0.065880
0.301966, -0.685101, 0.632896, 0.147743
0.302266, -0.673008, 0.663738, 0.191498
0.302785, -0.680008, 0.672169, 0.169964
0.303239, -0.675144, 0.676708, 0.089760
0.303772, -0.664883, 0.687733, -0.000362
0.304328, -0.673046, 0.666866, -0.011024
0.304766, -0.689163, 0.658379, 0.055714
0.305465, -0.709629, 0.642815, 0.111980
0.305799, -0.721684, 0.623531, 0.137043
0.306231, -0.737591, 0.589485, 0.088100
0.306751, -0.732040, 0.591278, -0.000668
0.307208, -0.733566, 0.580101, -0.050869
