time, x, y, z 
0.054121, -0.812607, 0.366020, 0.323467
0.054612, -0.808964, 0.368690, 0.322380
0.055605, -0.811634, 0.365849, 0.323257
0.056069, -0.808792, 0.366116, 0.324917
0.056597, -0.811520, 0.367718, 0.325756
0.057100, -0.812321, 0.364609, 0.328255
0.057578, -0.815105, 0.361881, 0.328255
0.058075, -0.814857, 0.364475, 0.329952
0.058584, -0.817699, 0.364895, 0.333099
0.059079, -0.812302, 0.361729, 0.334873
0.059537, -0.816479, 0.360336, 0.337791
0.060034, -0.817184, 0.359764, 0.337982
0.060558, -0.814724, 0.362206, 0.338459
0.061018, -0.818558, 0.361328, 0.340958
0.061532, -0.816879, 0.359440, 0.341530
0.062084, -0.819855, 0.357246, 0.339165
0.062549, -0.820293, 0.357552, 0.337734
0.063027, -0.821838, 0.357666, 0.337086
0.063546, -0.821934, 0.356598, 0.336590
0.064007, -0.819397, 0.356178, 0.337143
0.064528, -0.820103, 0.358086, 0.337067
0.065049, -0.824165, 0.361366, 0.343246
0.065523, -0.824566, 0.360394, 0.345421
0.065975, -0.825424, 0.362301, 0.344677
0.066530, -0.825386, 0.363045, 0.349655
0.066983, -0.825214, 0.365009, 0.348358
0.067523, -0.827675, 0.363598, 0.349884
0.068023, -0.826893, 0.364189, 0.349598
0.068530, -0.825672, 0.364742, 0.351067
0.068954, -0.827732, 0.363846, 0.352192
0.069457, -0.824585, 0.364170, 0.350018
0.069961, -0.824585, 0.364265, 0.349503
0.070465, -0.827961, 0.363045, 0.350113
0.070968, -0.826187, 0.362167, 0.349274
0.071472, -0.822430, 0.355778, 0.347424
0.071961, -0.824223, 0.354805, 0.346508
0.072450, -0.823021, 0.351353, 0.346069
0.072954, -0.821438, 0.351944, 0.344620
0.073442, -0.819836, 0.353146, 0.340786
0.073914, -0.820541, 0.351257, 0.342941
0.074444, -0.821247, 0.351543, 0.340557
0.074926, -0.824852, 0.346279, 0.338402
0.075440, -0.821857, 0.347157, 0.334549
0.075905, -0.817471, 0.346508, 0.332108
0.076912, -0.817528, 0.346584, 0.331478
0.077369, -0.819092, 0.348225, 0.333099
0.078411, -0.810852, 0.351543, 0.333347
0.078858, -0.813580, 0.353527, 0.334759
0.079356, -0.811005, 0.354424, 0.334148
0.079860, -0.806465, 0.350266, 0.330315
0.080352, -0.804501, 0.351524, 0.329094
0.080881, -0.803814, 0.351143, 0.333633
0.081373, -0.802593, 0.351105, 0.337029
0.081829, -0.802803, 0.351315, 0.335369
0.082337, -0.801487, 0.347214, 0.337086
0.082851, -0.802364, 0.347271, 0.337448
0.083809, -0.799427, 0.352077, 0.344086
0.084356, -0.798931, 0.356674, 0.343533
0.085339, -0.797329, 0.355740, 0.348759
0.085828, -0.797749, 0.353642, 0.348663
0.086288, -0.797272, 0.348129, 0.350399
0.086821, -0.796871, 0.352573, 0.349464
0.087309, -0.799294, 0.350685, 0.351124
0.088273, -0.799065, 0.353527, 0.351162
0.088763, -0.799561, 0.347652, 0.354252
0.089264, -0.801125, 0.340862, 0.350914
0.089768, -0.799389, 0.340290, 0.351696
0.090272, -0.796776, 0.341663, 0.349998
0.090772, -0.795174, 0.345688, 0.347538
0.091251, -0.795498, 0.344429, 0.346794
0.091767, -0.797710, 0.338802, 0.351315
0.092731, -0.794926, 0.336952, 0.349636
0.093221, -0.795040, 0.336323, 0.350227
0.093754, -0.795994, 0.336876, 0.350609
0.094259, -0.796165, 0.340710, 0.350494
0.094748, -0.796909, 0.339928, 0.351353
0.095236, -0.796871, 0.341759, 0.350933
0.095740, -0.798435, 0.343571, 0.349827
0.096706, -0.797749, 0.346203, 0.355396
0.097227, -0.799580, 0.348988, 0.356579
0.097711, -0.799675, 0.343933, 0.357475
0.098199, -0.802917, 0.342484, 0.353317
0.098703, -0.797901, 0.343704, 0.354137
0.099207, -0.796528, 0.347557, 0.356598
0.099711, -0.800228, 0.345516, 0.355206
0.100173, -0.801086, 0.344963, 0.351200
0.100678, -0.802059, 0.344753, 0.351467
0.101196, -0.799255, 0.343628, 0.348625
0.102188, -0.798340, 0.345459, 0.347309
0.103133, -0.797768, 0.344582, 0.342636
0.103636, -0.794754, 0.351715, 0.342426
0.104140, -0.795288, 0.349102, 0.342770
0.104643, -0.794621, 0.349998, 0.341568
0.105133, -0.792809, 0.349064, 0.339508
0.105651, -0.797710, 0.349979, 0.342674
0.106156, -0.796738, 0.346088, 0.339851
0.106595, -0.798359, 0.346737, 0.341702
0.107137, -0.797882, 0.349026, 0.340061
0.107623, -0.798950, 0.347652, 0.338478
0.108108, -0.793457, 0.351219, 0.336933
0.108611, -0.794868, 0.350456, 0.340271
0.109101, -0.798664, 0.347557, 0.336971
0.109596, -0.794163, 0.346050, 0.334301
0.110089, -0.792942, 0.341301, 0.333862
0.110577, -0.794792, 0.341415, 0.333633
0.111088, -0.796051, 0.337353, 0.333328
0.111605, -0.797634, 0.329704, 0.335121
0.112125, -0.798740, 0.324955, 0.328159
0.112605, -0.795612, 0.327129, 0.324612
0.113088, -0.794449, 0.328693, 0.327053
0.113601, -0.793285, 0.331497, 0.329304
0.114039, -0.792809, 0.331097, 0.332737
0.114574, -0.792103, 0.328503, 0.333652
0.115092, -0.791359, 0.330448, 0.337677
0.115527, -0.789948, 0.328560, 0.343933
0.116035, -0.787945, 0.329094, 0.344658
0.116544, -0.790043, 0.328655, 0.345764
0.117029, -0.788193, 0.327892, 0.348549
0.117491, -0.788689, 0.326900, 0.352917
0.118019, -0.792885, 0.324726, 0.357037
0.118534, -0.788021, 0.318871, 0.357437
0.118997, -0.786343, 0.318546, 0.355396
0.119502, -0.787678, 0.318584, 0.361061
0.120006, -0.790234, 0.319786, 0.357552
0.120501, -0.789986, 0.320625, 0.355301
0.120968, -0.792179, 0.319252, 0.358009
0.121480, -0.793877, 0.314713, 0.360546
0.122007, -0.794792, 0.313454, 0.360394
0.122490, -0.795422, 0.316353, 0.357304
0.122939, -0.798264, 0.319176, 0.358505
0.123469, -0.798721, 0.317135, 0.361996
0.123973, -0.803127, 0.315113, 0.360851
0.124936, -0.803642, 0.324326, 0.357380
0.125440, -0.801048, 0.323868, 0.356579
0.125946, -0.804539, 0.326366, 0.359974
0.126458, -0.808601, 0.329494, 0.359936
0.126924, -0.805321, 0.331879, 0.357113
0.127903, -0.807724, 0.327625, 0.355625
0.128406, -0.805092, 0.335045, 0.354214
0.128910, -0.806942, 0.338802, 0.355396
0.129415, -0.804672, 0.344143, 0.354328
0.129916, -0.801945, 0.344238, 0.349636
0.130406, -0.799141, 0.348263, 0.349636
0.130895, -0.802097, 0.350533, 0.346680
0.131383, -0.800476, 0.352974, 0.346031
0.131872, -0.797920, 0.356846, 0.345306
0.132405, -0.795994, 0.359058, 0.340786
0.132852, -0.792866, 0.355968, 0.339565
0.133355, -0.796413, 0.358315, 0.336399
0.133858, -0.798130, 0.355873, 0.333004
0.134363, -0.794964, 0.357056, 0.336475
0.134859, -0.795078, 0.357628, 0.334091
0.135330, -0.796146, 0.355492, 0.327778
0.135874, -0.796795, 0.358658, 0.326347
0.136320, -0.795002, 0.353928, 0.328369
0.136843, -0.794353, 0.351906, 0.323601
0.137371, -0.794964, 0.353107, 0.323944
0.137835, -0.795422, 0.349293, 0.321865
0.138337, -0.792828, 0.350456, 0.320911
0.138797, -0.788631, 0.345135, 0.321541
0.139296, -0.787334, 0.342731, 0.319862
0.139816, -0.787544, 0.340500, 0.320282
0.140319, -0.784626, 0.339851, 0.319233
0.140820, -0.784092, 0.338631, 0.321541
0.141309, -0.784454, 0.336094, 0.324574
0.142377, -0.776081, 0.339584, 0.327873
0.142777, -0.774231, 0.334301, 0.325947
0.143308, -0.775776, 0.330009, 0.327663
0.143755, -0.776634, 0.323849, 0.331707
0.144247, -0.772972, 0.325241, 0.334148
0.144754, -0.767727, 0.322933, 0.333214
0.145237, -0.769501, 0.321655, 0.331917
0.145736, -0.767822, 0.318184, 0.333786
0.146228, -0.768776, 0.321102, 0.333920
0.147221, -0.770378, 0.327282, 0.332031
0.148257, -0.766506, 0.331802, 0.327816
0.148702, -0.766735, 0.333347, 0.330906
0.149208, -0.766239, 0.328064, 0.330505
0.149696, -0.769444, 0.321140, 0.330296
0.150206, -0.765991, 0.323696, 0.330486
0.150719, -0.767632, 0.323219, 0.324554
0.151690, -0.771160, 0.325623, 0.325470
0.152183, -0.771618, 0.330448, 0.331001
0.152683, -0.768776, 0.334549, 0.330982
0.153191, -0.767593, 0.336876, 0.330143
0.153691, -0.771599, 0.330753, 0.326519
0.154154, -0.774212, 0.332184, 0.326195
0.154650, -0.774536, 0.331955, 0.335617
0.155148, -0.774670, 0.328350, 0.336494
0.155651, -0.780163, 0.331097, 0.338573
0.156154, -0.783958, 0.336342, 0.343838
0.156635, -0.793152, 0.341320, 0.349026
0.157177, -0.794086, 0.339947, 0.349579
0.157658, -0.797443, 0.344238, 0.355721
0.158137, -0.800819, 0.348587, 0.360699
0.158673, -0.803471, 0.357342, 0.353851
0.159156, -0.799809, 0.360394, 0.353947
0.159651, -0.802975, 0.368271, 0.356464
0.160153, -0.798950, 0.369644, 0.357113
0.160643, -0.801029, 0.369968, 0.360641
0.161103, -0.800209, 0.373173, 0.358582
0.162096, -0.813274, 0.376205, 0.358067
0.162643, -0.833530, 0.386505, 0.355568
0.163141, -1.139545, 0.725956, 0.617428
0.163606, -1.810837, 1.374874, 1.266289
0.164096, -2.407169, 1.582050, 1.155796
0.164584, -2.309666, 0.978928, 0.614910
0.165074, -1.585636, 0.264549, 0.176105
0.165577, -0.861149, 0.002518, 0.018482
0.166083, -0.427933, 0.315228, 0.077133
0.166576, -0.315857, 0.586510, 0.276241
0.168064, -0.856304, 0.383739, 0.212135
0.168554, -1.012135, 0.551147, 0.250034
0.169053, -1.026955, 0.566311, 0.281010
0.169507, -0.953503, 0.362759, 0.230350
0.170045, -0.829296, 0.260391, 0.218468
0.170534, -0.734425, 0.328960, 0.344601
0.171034, -0.725441, 0.383816, 0.441093
0.171517, -0.781364, 0.345116, 0.405655
0.172006, -0.830898, 0.324154, 0.337315
0.172505, -0.846462, 0.394478, 0.254555
0.172989, -0.837994, 0.400696, 0.266800
0.173491, -0.845013, 0.301819, 0.343418
0.173986, -0.821381, 0.281696, 0.317936
0.174489, -0.790806, 0.327587, 0.343666
0.174987, -0.794373, 0.331326, 0.345383
0.175497, -0.821590, 0.286636, 0.306244
0.175987, -0.823784, 0.360832, 0.360374
0.176476, -0.816917, 0.416718, 0.384350
0.176940, -0.820675, 0.357399, 0.359936
0.177458, -0.810795, 0.285225, 0.294762
0.177972, -0.778694, 0.346985, 0.352345
0.178451, -0.769291, 0.374222, 0.390396
0.178965, -0.802212, 0.335541, 0.402603
0.179939, -0.808907, 0.387917, 0.320454
0.180411, -0.803394, 0.410843, 0.345459
0.180942, -0.818367, 0.344429, 0.327816
0.181402, -0.812645, 0.310993, 0.354671
0.181932, -0.815945, 0.344257, 0.352936
0.182398, -0.836143, 0.349751, 0.335159
0.182923, -0.839863, 0.361996, 0.329456
0.183391, -0.845776, 0.328560, 0.310135
0.183915, -0.827332, 0.343571, 0.361595
0.184376, -0.809612, 0.345364, 0.350475
0.184880, -0.802250, 0.342960, 0.302334
0.185363, -0.810280, 0.343971, 0.307751
0.185888, -0.825920, 0.338020, 0.311890
0.186363, -0.839653, 0.334244, 0.333652
0.186851, -0.847836, 0.341988, 0.357876
0.187371, -0.846539, 0.341053, 0.334225
0.187875, -0.828648, 0.357571, 0.335579
0.188362, -0.815868, 0.359249, 0.343132
0.188881, -0.811844, 0.336037, 0.357647
0.189355, -0.810223, 0.326519, 0.358982
0.189824, -0.803165, 0.355549, 0.360222
0.190358, -0.807896, 0.354671, 0.347481
0.191316, -0.813389, 0.343990, 0.361595
0.191802, -0.806274, 0.359955, 0.369453
0.192362, -0.801868, 0.370369, 0.391502
0.192806, -0.798054, 0.351181, 0.381470
0.193312, -0.788231, 0.348759, 0.372658
0.193816, -0.779076, 0.359478, 0.386143
0.194318, -0.783768, 0.359287, 0.382710
0.194821, -0.792198, 0.355434, 0.380497
0.195770, -0.801182, 0.363827, 0.384655
0.196274, -0.801163, 0.363560, 0.381756
0.196777, -0.805492, 0.351315, 0.362148
0.197281, -0.798607, 0.354118, 0.347881
0.197784, -0.792427, 0.358067, 0.366173
0.198286, -0.790672, 0.348148, 0.374146
0.198777, -0.787334, 0.347157, 0.393028
0.199270, -0.789337, 0.356426, 0.365276
0.199743, -0.800724, 0.359306, 0.345955
0.200250, -0.802155, 0.358009, 0.328083
0.200797, -0.806122, 0.357513, 0.332890
0.201226, -0.806484, 0.349140, 0.350819
0.201772, -0.803947, 0.348434, 0.359116
0.202350, -0.813560, 0.346088, 0.334110
0.202761, -0.819416, 0.350094, 0.318890
0.203288, -0.835094, 0.360203, 0.310230
0.203742, -0.861797, 0.351486, 0.301991
0.204232, -0.885506, 0.337543, 0.297508
0.204794, -0.897751, 0.327854, 0.281734
0.205252, -0.883293, 0.332127, 0.271797
0.205774, -0.866375, 0.341225, 0.278282
0.206737, -0.855598, 0.344906, 0.278854
0.207157, -0.871048, 0.347404, 0.278111
0.207654, -0.884552, 0.340538, 0.278130
0.208205, -0.884304, 0.338078, 0.286961
0.208643, -0.883789, 0.333748, 0.306091
0.209150, -0.877037, 0.336342, 0.318623
0.209700, -0.863342, 0.340900, 0.324535
0.210132, -0.840111, 0.343819, 0.315304
0.210655, -0.816059, 0.353165, 0.325909
0.211161, -0.805092, 0.365944, 0.354843
0.211634, -0.806274, 0.368080, 0.371895
0.213123, -0.788212, 0.375690, 0.409813
0.213642, -0.784092, 0.378513, 0.410976
0.214123, -0.784855, 0.378475, 0.432091
0.214628, -0.770569, 0.376778, 0.441017
0.215098, -0.763645, 0.372677, 0.453796
0.215605, -0.750713, 0.380535, 0.462475
0.216116, -0.726871, 0.396004, 0.477276
0.216584, -0.715370, 0.400982, 0.486317
0.217061, -0.716038, 0.400887, 0.491066
0.217568, -0.720940, 0.405178, 0.491791
0.218079, -0.720387, 0.393925, 0.494823
0.218575, -0.703888, 0.391960, 0.495529
0.219073, -0.679646, 0.384617, 0.502567
0.219578, -0.651588, 0.388908, 0.509377
0.220082, -0.648632, 0.386677, 0.501671
0.220585, -0.686703, 0.384407, 0.459385
0.221029, -0.741138, 0.377769, 0.424080
0.222058, -0.838871, 0.304604, 0.364647
0.222525, -0.843010, 0.299358, 0.329971
0.223015, -0.825253, 0.312004, 0.295811
0.223517, -0.828247, 0.345287, 0.267334
0.224032, -0.864048, 0.393982, 0.234489
0.224524, -0.912762, 0.397415, 0.230160
0.225006, -0.936127, 0.380707, 0.220451
0.225495, -0.921841, 0.338917, 0.219784
0.225993, -0.895615, 0.324059, 0.233212
0.226503, -0.899773, 0.332623, 0.231953
0.227000, -0.915070, 0.331745, 0.224991
0.227507, -0.910225, 0.331783, 0.219364
0.228007, -0.896072, 0.324383, 0.212975
0.228499, -0.876999, 0.338058, 0.223904
0.228999, -0.844879, 0.371361, 0.270138
0.229489, -0.820103, 0.382519, 0.307274
0.229992, -0.800648, 0.398235, 0.320377
0.230940, -0.769062, 0.429020, 0.340366
0.231469, -0.755348, 0.431843, 0.350742
0.231976, -0.744152, 0.428047, 0.360126
0.232435, -0.733089, 0.425911, 0.388241
0.232933, -0.716419, 0.438309, 0.396461
0.233444, -0.708885, 0.437965, 0.395012
0.233946, -0.726910, 0.433865, 0.377846
0.234407, -0.758667, 0.420628, 0.349960
0.235399, -0.824337, 0.386829, 0.300159
0.235907, -0.840950, 0.366402, 0.275974
0.236405, -0.860500, 0.357323, 0.256710
0.236879, -0.882683, 0.360470, 0.252361
0.237909, -0.911751, 0.337353, 0.225792
0.238377, -0.914803, 0.337639, 0.216446
0.238881, -0.905476, 0.344772, 0.212517
0.239385, -0.886612, 0.355473, 0.220261
0.239872, -0.879555, 0.364475, 0.220661
0.240371, -0.898972, 0.364456, 0.224533
0.241381, -0.923519, 0.342159, 0.217419
0.241856, -0.909367, 0.335083, 0.218315
0.242363, -0.890503, 0.345631, 0.234795
0.242851, -0.870037, 0.363216, 0.243492
0.243335, -0.848789, 0.383587, 0.242596
0.243828, -0.828514, 0.416527, 0.259724
0.244347, -0.809727, 0.452518, 0.268230
0.244853, -0.802937, 0.471649, 0.278435
0.245353, -0.799561, 0.472393, 0.279942
0.245814, -0.789986, 0.484943, 0.285072
0.246319, -0.775051, 0.494099, 0.289898
0.246837, -0.757904, 0.494003, 0.286884
0.247325, -0.750866, 0.491562, 0.280170
0.247830, -0.747108, 0.487423, 0.264912
0.248321, -0.738468, 0.494576, 0.246391
0.248822, -0.727139, 0.507069, 0.235233
0.249311, -0.740051, 0.509892, 0.219193
0.249775, -0.756397, 0.497913, 0.204697
0.250289, -0.772533, 0.493488, 0.189056
0.250773, -0.784817, 0.475979, 0.184555
0.251285, -0.829620, 0.455151, 0.188293
0.251783, -0.878620, 0.427513, 0.170841
0.252318, -0.933266, 0.377674, 0.178223
0.252762, -0.985870, 0.355072, 0.161572
0.253258, -0.983505, 0.363388, 0.110111
0.253724, -0.948334, 0.371990, 0.094700
0.254283, -0.918884, 0.373268, 0.132046
0.254769, -0.900097, 0.384979, 0.108280
0.255264, -0.881882, 0.408726, 0.145874
0.255768, -0.850830, 0.450096, 0.196724
0.256267, -0.816154, 0.498295, 0.188618
0.256769, -0.792007, 0.545158, 0.135384
0.257211, -0.784836, 0.534420, 0.127335
0.258213, -0.787449, 0.418472, 0.115376
0.259208, -0.892334, 0.305595, 0.245113
0.259716, -1.015930, 0.242958, 0.312710
0.260214, -1.069813, 0.253372, 0.357227
0.260690, -1.028461, 0.336094, 0.366688
0.261197, -0.902653, 0.412369, 0.301952
0.261667, -0.774498, 0.461979, 0.293427
0.262161, -0.713615, 0.495148, 0.272732
0.262660, -0.726700, 0.500374, 0.376797
0.263165, -0.776043, 0.477161, 0.354652
0.263652, -0.870304, 0.404186, 0.327511
0.264125, -0.952225, 0.342197, 0.324364
0.264662, -0.984936, 0.284500, 0.234032
0.265163, -0.978069, 0.265408, 0.182571
0.265653, -0.968437, 0.280132, 0.197887
0.266142, -0.933857, 0.291595, 0.109425
0.266645, -0.883904, 0.286465, -0.009823
0.267132, -0.870361, 0.298710, 0.004482
0.267597, -0.912628, 0.265274, 0.128956
0.268127, -0.974731, 0.226707, 0.243702
0.268592, -1.033535, 0.260258, 0.335941
0.269099, -1.062527, 0.292015, 0.444546
0.269609, -1.044846, 0.307541, 0.426941
0.270075, -0.991344, 0.304432, 0.468693
0.270600, -0.921955, 0.354748, 0.518665
0.271072, -0.900745, 0.430470, 0.420818
0.271580, -0.945644, 0.378742, 0.563583
0.272083, -0.984192, 0.374813, 0.432816
0.272565, -0.978737, 0.318813, 0.292263
0.273072, -0.949955, 0.297966, 0.279808
0.273564, -0.900440, 0.288563, 0.204124
0.274065, -0.864296, 0.263462, 0.081310
0.274569, -0.832024, 0.274315, 0.114288
0.275070, -0.808506, 0.321999, 0.120182
0.275566, -0.836926, 0.358181, 0.202522
0.276022, -0.856857, 0.405121, 0.213127
0.276535, -0.870876, 0.396881, 0.106220
0.277025, -0.853996, 0.415573, 0.082760
0.277550, -0.811729, 0.437832, 0.095501
0.278008, -0.801449, 0.404816, 0.038548
0.278517, -0.875130, 0.330658, 0.021362
0.279032, -0.998020, 0.187645, 0.093155
0.279492, -1.109104, 0.121021, 0.053997
0.279993, -1.135883, 0.159340, 0.086670
0.280515, -1.033363, 0.223751, 0.314827
0.280980, -0.840855, 0.326500, 0.258331
0.281505, -0.725517, 0.423565, 0.262089
0.281965, -0.755596, 0.573978, 0.321522
0.282488, -0.872250, 0.584164, 0.364552
0.283002, -0.933380, 0.474186, 0.328121
0.283446, -0.884914, 0.307064, 0.165939
0.283966, -0.820103, 0.140305, 0.135384
0.284471, -0.807114, 0.093517, 0.182610
0.285451, -0.807209, 0.239296, 0.511894
0.285967, -0.766945, 0.444298, 0.560474
0.286468, -0.680161, 0.543537, 0.571861
0.286929, -0.651283, 0.575485, 0.459595
0.287447, -0.721874, 0.536327, 0.482368
0.287908, -0.840931, 0.348701, 0.591888
0.288425, -0.983276, 0.159855, 1.026402
0.288933, -1.077366, 0.100002, 1.063404
0.289913, -0.995216, 0.194130, 0.545235
0.290402, -0.844955, 0.241489, 0.111256
0.290885, -0.730171, 0.222359, -0.074272
0.291374, -0.659904, 0.166664, -0.047226
0.291887, -0.643692, 0.048351, 0.273514
0.292377, -0.682240, 0.042686, 0.396004
0.292901, -0.800991, 0.069256, 0.571060
0.293387, -0.984764, 0.144386, 0.780373
0.293875, -1.106205, 0.217419, 0.707378
0.294369, -1.121006, 0.223503, 0.512085
0.294865, -1.057930, 0.141697, 0.503941
0.295373, -0.924358, 0.192242, 0.464439
0.295835, -0.827198, 0.213146, 0.460129
0.296362, -0.768547, 0.260696, 0.419636
0.296821, -0.721130, 0.231075, 0.385227
0.297338, -0.700130, 0.114937, 0.414696
0.297814, -0.722446, 0.111675, 0.295734
0.298321, -0.781460, 0.202942, 0.458412
0.298840, -0.873528, 0.203934, 0.576496
0.299360, -0.933247, 0.186939, 0.575047
0.299833, -0.930710, 0.137348, 0.571270
0.300351, -0.858231, 0.190582, 0.463791
0.300812, -0.757046, 0.233021, 0.359726
0.301356, -0.707817, 0.262566, 0.354080
0.301834, -0.719891, 0.213451, 0.508862
0.302289, -0.757980, 0.211754, 0.785522
0.302830, -0.803814, 0.191612, 0.909786
0.303262, -0.822601, 0.165157, 0.899353
0.303784, -0.801868, 0.218544, 0.750427
0.304317, -0.787067, 0.275593, 0.699024
0.305271, -0.832615, 0.235329, 0.620613
0.305784, -0.823746, 0.208702, 0.518646
0.306233, -0.791302, 0.216255, 0.483818
0.306754, -0.759449, 0.200157, 0.398502
0.307254, -0.744305, 0.197182, 0.397415
0.307753, -0.764904, 0.189056, 0.447369
0.308249, -0.798416, 0.164528, 0.485497
0.308748, -0.832691, 0.186615, 0.520840
0.309206, -0.849876, 0.177803, 0.519409
