time, x, y, z 
0.024196, -0.759468, 0.469112, 0.141907
0.024755, -0.762691, 0.470638, 0.140820
0.025215, -0.764942, 0.473576, 0.145664
0.025698, -0.763683, 0.476799, 0.144043
0.026182, -0.764637, 0.476437, 0.141239
0.026715, -0.762348, 0.476093, 0.137310
0.027213, -0.762348, 0.479202, 0.138531
0.027697, -0.762215, 0.483170, 0.138340
0.028188, -0.761471, 0.485687, 0.135651
0.028672, -0.759201, 0.483589, 0.132847
0.029188, -0.761986, 0.483303, 0.129051
0.030229, -0.762482, 0.486012, 0.117435
0.031135, -0.758018, 0.487099, 0.127106
0.031637, -0.758038, 0.479965, 0.146656
0.032155, -0.752411, 0.468178, 0.162773
0.032648, -0.754395, 0.461826, 0.165844
0.033143, -0.752392, 0.458584, 0.162258
0.033630, -0.749092, 0.460491, 0.158939
0.034118, -0.746689, 0.458908, 0.154934
0.034605, -0.750751, 0.457554, 0.154896
0.035133, -0.748825, 0.462532, 0.161705
0.035606, -0.751591, 0.467472, 0.167713
0.036090, -0.751896, 0.476189, 0.170555
0.036601, -0.751972, 0.478153, 0.175362
0.037084, -0.749779, 0.477257, 0.187187
0.037616, -0.748043, 0.473709, 0.194607
0.038099, -0.745983, 0.471153, 0.201607
0.038580, -0.745506, 0.474129, 0.211010
0.039067, -0.748730, 0.469933, 0.216312
0.039551, -0.749016, 0.481033, 0.211639
0.040125, -0.760803, 0.488663, 0.212059
0.040551, -0.763035, 0.481548, 0.211201
0.041572, -0.750637, 0.470161, 0.208588
0.042055, -0.751972, 0.476894, 0.204525
0.042537, -0.752163, 0.491371, 0.199661
0.043022, -0.754356, 0.499802, 0.209751
0.043560, -0.756874, 0.499973, 0.219765
0.044042, -0.754528, 0.504589, 0.229454
0.044524, -0.752697, 0.505009, 0.235252
0.045006, -0.750961, 0.511990, 0.230942
0.045540, -0.747776, 0.505600, 0.221767
0.046022, -0.745678, 0.503159, 0.215645
0.046522, -0.748196, 0.491581, 0.209503
0.046985, -0.759106, 0.482826, 0.208588
0.047500, -0.769234, 0.485401, 0.212364
0.048007, -0.775146, 0.493202, 0.204372
0.048511, -0.779152, 0.496998, 0.201054
0.049003, -0.870285, 0.660973, 0.176525
0.049488, -1.549740, 2.214508, 0.255833
0.049982, -2.587509, 2.806606, 0.327950
0.050464, -2.744160, 1.348305, 0.526829
0.050957, -2.046185, 0.610676, 0.792103
0.051480, -1.394405, 0.165100, 0.661526
0.052471, -0.396748, 0.423336, -0.689316
0.052926, -0.134373, 0.206795, -0.782089
0.053433, -0.207996, 0.099812, -0.434628
0.053941, -0.460339, 0.398197, 0.143623
0.054435, -0.870819, 0.653896, 0.775967
0.054945, -1.010113, 0.761261, 0.946522
0.055420, -0.952549, 0.729141, 0.596428
0.055958, -0.858593, 0.655174, 0.061607
0.056433, -0.810013, 0.469971, -0.301037
0.056889, -0.814457, 0.249119, -0.420914
0.057423, -0.808048, 0.262089, -0.285473
0.058379, -0.797024, 0.488148, 0.277767
0.058922, -0.848694, 0.567589, 0.569649
0.059414, -0.876141, 0.583153, 0.668545
0.059914, -0.941277, 0.410423, 0.452576
0.060426, -0.854168, 0.407352, 0.092735
0.060882, -0.753536, 0.410252, -0.173702
0.061389, -0.757084, 0.357056, -0.273762
0.061857, -0.747681, 0.421219, -0.052662
0.062367, -0.776863, 0.481644, 0.255470
0.062910, -0.848103, 0.484753, 0.428238
0.063374, -0.851307, 0.586929, 0.417843
0.063862, -0.838013, 0.565815, 0.268517
0.064348, -0.809536, 0.506706, 0.131798
0.064849, -0.823307, 0.397472, 0.020599
0.065337, -0.851879, 0.387669, -0.092316
0.065818, -0.871429, 0.496426, -0.148201
0.066342, -0.888844, 0.621014, -0.124149
0.066833, -0.867844, 0.633144, 0.074272
0.067329, -0.845013, 0.515575, 0.280571
0.067852, -0.827999, 0.405788, 0.349483
0.068353, -0.758705, 0.417366, 0.269318
0.068851, -0.633049, 0.525684, 0.109882
0.069341, -0.581512, 0.584030, 0.069675
0.069827, -0.621738, 0.552731, 0.169506
0.070309, -0.697994, 0.540733, 0.281792
0.070844, -0.733356, 0.569420, 0.346375
0.071256, -0.702457, 0.610294, 0.346794
0.071761, -0.648212, 0.603466, 0.318089
0.072250, -0.605583, 0.528278, 0.364265
0.072767, -0.573959, 0.450497, 0.415840
0.073286, -0.535660, 0.417118, 0.392895
0.073773, -0.531712, 0.489483, 0.310898
0.074258, -0.595989, 0.544071, 0.212364
0.074734, -0.709076, 0.498886, 0.192356
0.075240, -0.804634, 0.459595, 0.202579
0.075777, -0.891228, 0.444870, 0.150909
0.076255, -0.967121, 0.504761, 0.003433
0.076741, -1.031971, 0.511799, -0.103626
0.077243, -1.076794, 0.480328, -0.198269
0.077733, -1.096954, 0.393238, -0.185585
0.078196, -1.077175, 0.336208, -0.119305
0.078697, -1.025772, 0.334911, -0.059204
0.079218, -0.993271, 0.379276, -0.145359
0.079733, -0.978603, 0.399704, -0.204430
0.080807, -0.964832, 0.395718, -0.184917
0.081177, -0.954189, 0.419121, -0.180378
0.081277, -0.938339, 0.442181, -0.177822
0.081703, -0.887966, 0.485210, -0.153732
0.082196, -0.808010, 0.522861, -0.118332
0.082696, -0.757484, 0.542164, -0.062370
0.083172, -0.731258, 0.578537, 0.029659
0.083657, -0.723782, 0.589714, 0.072155
0.084176, -0.713387, 0.582123, 0.063419
0.084635, -0.698948, 0.594063, 0.048790
0.085138, -0.686111, 0.630302, 0.040951
0.085630, -0.689259, 0.623798, 0.081806
0.086144, -0.712814, 0.606289, 0.136089
0.086620, -0.737267, 0.576782, 0.145874
0.087124, -0.743542, 0.573025, 0.141792
0.087647, -0.761833, 0.568752, 0.109005
0.088104, -0.804253, 0.516586, 0.095253
0.088633, -0.829048, 0.476646, 0.082359
0.089119, -0.823383, 0.476418, 0.031986
0.089613, -0.828609, 0.479050, -0.038166
0.090172, -0.850754, 0.462627, -0.050068
0.090588, -0.847282, 0.441170, -0.010719
0.091117, -0.823059, 0.443974, 0.044041
0.091601, -0.813885, 0.471001, 0.060291
0.092076, -0.824203, 0.506573, 0.041962
0.093075, -0.854263, 0.470791, -0.021706
0.093553, -0.866833, 0.443878, -0.014496
0.094090, -0.862942, 0.438309, 0.010128
0.094556, -0.856686, 0.450153, 0.013542
0.095066, -0.865326, 0.452347, 0.023479
0.095553, -0.869274, 0.436764, 0.046997
0.096062, -0.857677, 0.432682, 0.064659
0.096550, -0.833645, 0.438347, 0.056496
0.097527, -0.791836, 0.484638, 0.009747
0.098027, -0.780640, 0.496788, 0.034943
0.098531, -0.779896, 0.512695, 0.089130
0.099524, -0.818329, 0.522327, 0.148449
0.100607, -0.873394, 0.446568, 0.095177
0.100996, -0.887585, 0.397491, 0.085468
0.101509, -0.874805, 0.387344, 0.086422
0.102013, -0.856743, 0.400467, 0.081291
0.102516, -0.844326, 0.423985, 0.078468
0.102990, -0.838051, 0.431061, 0.084877
0.103465, -0.844116, 0.432930, 0.104084
0.103999, -0.859013, 0.432644, 0.118561
0.104457, -0.863857, 0.439072, 0.105801
0.105013, -0.859489, 0.443134, 0.067787
0.105465, -0.854721, 0.440598, 0.046768
0.105968, -0.857468, 0.435791, 0.049782
0.106470, -0.858765, 0.430431, 0.074368
0.106943, -0.855732, 0.430946, 0.106506
0.107440, -0.847206, 0.435619, 0.119591
0.107939, -0.832024, 0.444984, 0.119648
0.108439, -0.822525, 0.450439, 0.100880
0.108945, -0.812359, 0.457268, 0.073109
0.109433, -0.816174, 0.461979, 0.055542
0.109999, -0.817490, 0.467224, 0.038185
0.110496, -0.821514, 0.466709, 0.042877
0.110961, -0.830746, 0.464458, 0.072193
0.111456, -0.841236, 0.446739, 0.110970
0.111923, -0.844383, 0.441303, 0.116863
0.112400, -0.842361, 0.448151, 0.085011
0.112955, -0.843143, 0.447197, 0.038872
0.113381, -0.844479, 0.439987, 0.007896
0.113884, -0.843792, 0.440083, 0.010300
0.114419, -0.837593, 0.445995, 0.029488
0.114938, -0.826530, 0.460644, 0.034256
0.115423, -0.815372, 0.466805, 0.036736
0.115883, -0.814590, 0.476418, 0.019550
0.116930, -0.804348, 0.486774, -0.034866
0.117333, -0.806351, 0.500546, -0.047970
0.117885, -0.812683, 0.505619, -0.051270
0.118338, -0.829201, 0.512943, -0.045414
0.119916, -0.858231, 0.547447, -0.127068
0.120501, -0.856781, 0.553398, -0.190887
0.120798, -0.835419, 0.548382, -0.228825
0.121331, -0.800800, 0.550480, -0.247021
0.121835, -0.786572, 0.532074, -0.211754
0.122323, -0.785179, 0.538635, -0.196495
0.122850, -0.768127, 0.546894, -0.288277
0.123286, -0.747719, 0.527382, -0.313091
0.123772, -0.749874, 0.526543, -0.275021
0.124301, -0.759945, 0.529099, -0.309677
0.125266, -0.810871, 0.464840, -0.263958
0.125790, -0.834961, 0.405579, -0.228920
0.126293, -0.878658, 0.366287, -0.253124
0.127257, -0.888538, 0.413494, -0.262737
0.127775, -0.774994, 0.434322, -0.204906
0.128250, -0.660610, 0.533237, -0.085258
0.128757, -0.616989, 0.669518, -0.046883
0.129258, -0.667343, 0.761108, 0.060406
0.129716, -0.828991, 0.727673, 0.238895
0.130328, -1.013889, 0.562458, 0.249500
0.130708, -1.112003, 0.448551, 0.078888
0.131200, -1.051998, 0.373287, -0.019093
0.131701, -0.817089, 0.405064, -0.068970
0.132204, -0.546055, 0.439491, -0.179882
0.132724, -0.492840, 0.590725, 0.005894
0.133226, -0.712891, 0.683861, 0.307732
0.134195, -1.233768, 0.589523, 0.564346
0.134709, -1.251984, 0.522251, 0.476341
0.135216, -1.144276, 0.551548, 0.091686
0.135705, -0.935726, 0.464134, -0.335293
0.136235, -0.718174, 0.322609, -0.507469
0.136654, -0.612411, 0.211697, -0.289536
0.137171, -0.705223, 0.210819, 0.053234
0.137699, -0.917053, 0.275154, 0.285282
0.138150, -1.037617, 0.274239, 0.269108
0.138685, -1.050167, 0.219593, 0.193825
0.139302, -0.961342, 0.226116, -0.033722
0.139779, -0.946140, 0.319443, -0.169697
0.140667, -1.031590, 0.496445, -0.152607
0.141044, -1.073208, 0.517387, -0.097008
0.141112, -1.063213, 0.431023, 0.202999
0.141614, -1.004696, 0.348778, 0.500660
0.142141, -0.909214, 0.346336, 0.538635
0.142612, -0.891361, 0.353489, 0.322723
0.143597, -0.895405, 0.292950, -0.131836
0.144135, -0.851593, 0.314770, -0.229282
0.144604, -0.788651, 0.367908, -0.148697
0.145111, -0.725060, 0.524368, 0.167580
0.145597, -0.711250, 0.575924, 0.225067
0.146072, -0.719662, 0.541267, 0.209103
0.146605, -0.694008, 0.518951, 0.140991
0.147082, -0.710049, 0.342693, 0.044918
0.147567, -0.675583, 0.254421, 0.018997
0.148042, -0.613632, 0.352573, 0.076637
0.148575, -0.682945, 0.539150, 0.323486
0.149055, -0.877762, 0.634346, 0.543633
0.149534, -1.049862, 0.569496, 0.607510
0.150047, -1.110859, 0.564613, 0.572567
0.150560, -1.054897, 0.494766, 0.443401
0.151034, -0.902920, 0.408077, 0.200024
0.151602, -0.754490, 0.446110, 0.047169
0.152016, -0.650043, 0.486393, 0.122375
0.152505, -0.702553, 0.547695, 0.556507
0.153013, -0.864811, 0.506687, 0.880833
0.153510, -0.952072, 0.471191, 0.913410
0.154013, -0.991783, 0.457611, 0.705452
0.154517, -0.945072, 0.439796, 0.378571
0.155035, -0.824165, 0.365448, -0.115471
0.155510, -0.690632, 0.378494, -0.111752
0.156014, -0.595627, 0.459843, 0.070362
0.156517, -0.619144, 0.530033, 0.280514
0.157010, -0.739517, 0.582619, 0.549660
0.157506, -0.835304, 0.569801, 0.631523
0.157992, -0.869579, 0.420284, 0.428619
0.158485, -0.873814, 0.300312, 0.232792
0.158946, -0.809937, 0.270042, -0.050640
0.159509, -0.731144, 0.329933, -0.109177
0.160193, -0.685196, 0.423298, 0.149460
0.160667, -0.745239, 0.411911, 0.457401
0.161035, -0.813847, 0.457191, 0.708332
0.161480, -0.860462, 0.518703, 0.738831
0.161984, -0.863838, 0.549870, 0.500736
0.162467, -0.847969, 0.524330, 0.166416
0.163971, -0.783997, 0.388680, 0.156860
0.164467, -0.794106, 0.416451, 0.351791
0.165500, -0.797806, 0.434551, 0.419636
0.165894, -0.802975, 0.408916, 0.303555
0.166397, -0.783539, 0.403957, 0.123863
0.166998, -0.735321, 0.452290, -0.015335
0.167406, -0.713291, 0.461807, -0.012417
0.167870, -0.698261, 0.515804, 0.195179
0.168383, -0.721798, 0.562973, 0.431461
0.168916, -0.740204, 0.604839, 0.645771
0.169344, -0.739975, 0.625725, 0.699844
0.169850, -0.735302, 0.603485, 0.576859
0.170364, -0.728130, 0.556831, 0.388145
0.170893, -0.710468, 0.554428, 0.234928
0.171360, -0.710659, 0.550995, 0.240250
0.171839, -0.721302, 0.548058, 0.349197
0.172353, -0.723362, 0.572739, 0.468102
0.172856, -0.721798, 0.593796, 0.560265
0.173344, -0.715427, 0.601311, 0.537148
0.173826, -0.729351, 0.566292, 0.401211
0.174346, -0.739822, 0.551815, 0.264816
0.174855, -0.746346, 0.533791, 0.123634
0.175339, -0.765038, 0.520687, 0.105076
0.175865, -0.796509, 0.496616, 0.189896
0.176324, -0.826778, 0.471363, 0.297432
0.176829, -0.843105, 0.455742, 0.364666
0.177315, -0.849819, 0.443344, 0.340557
0.177803, -0.855560, 0.416908, 0.255489
0.178263, -0.857182, 0.402737, 0.170746
0.178777, -0.847874, 0.409050, 0.121613
0.179278, -0.840969, 0.420303, 0.136719
0.179790, -0.843372, 0.425167, 0.203571
0.180343, -0.844498, 0.438595, 0.272102
0.180752, -0.844803, 0.453320, 0.330372
0.181242, -0.846825, 0.448456, 0.364780
0.181745, -0.850258, 0.441017, 0.349770
0.182249, -0.846863, 0.432720, 0.317154
0.182738, -0.836658, 0.433350, 0.289726
0.183242, -0.829868, 0.428505, 0.314598
0.183746, -0.833759, 0.420303, 0.379143
0.184234, -0.831051, 0.400925, 0.469341
0.184738, -0.824490, 0.379772, 0.553513
0.185212, -0.815430, 0.370712, 0.631180
0.185717, -0.809898, 0.395451, 0.636272
0.186219, -0.791206, 0.422363, 0.637226
0.186723, -0.748615, 0.429077, 0.709476
0.187197, -0.688934, 0.455818, 0.757236
0.187703, -0.665092, 0.541134, 0.726528
0.188296, -0.655708, 0.696907, 0.649147
0.188709, -0.630932, 0.748730, 0.648212
0.189172, -0.615025, 0.793018, 0.659256
0.189674, -0.620289, 0.792198, 0.639553
0.190528, -0.635109, 0.662079, 0.734501
0.191173, -0.660477, 0.607357, 0.764484
0.191397, -0.603485, 0.481224, 0.728378
0.191725, -0.554905, 0.434055, 0.706749
0.192153, -0.640030, 0.466518, 0.493679
0.192671, -0.785236, 0.379333, 0.477886
0.193189, -0.918789, 0.392628, 0.520573
0.193633, -0.968246, 0.406723, 0.371952
0.194133, -0.894928, 0.312366, 0.524693
0.194635, -0.845032, 0.421677, 0.525990
0.195133, -0.852470, 0.525379, 0.312099
0.195644, -0.925922, 0.797615, 0.029182
0.196105, -0.820141, 0.779800, -0.007153
0.196627, -0.758018, 0.568218, 0.166721
0.197095, -0.835419, 0.456314, 0.437336
0.197579, -0.935307, 0.218544, 0.623455
0.198095, -0.857487, -0.063057, 0.803452
0.198575, -0.609760, -0.075302, 0.676670
0.199088, -0.419254, 0.217190, 0.223465
0.199569, -0.427933, 0.468388, -0.000401
0.200109, -0.520611, 0.470104, 0.250816
0.200596, -0.679913, 0.289803, 0.396805
0.201095, -0.901279, 0.298347, 0.306759
0.201616, -1.204834, 0.768394, 0.218201
0.202072, -1.343899, 1.027679, 0.282249
0.202535, -1.094570, 0.526276, 0.155659
0.203056, -0.683517, 0.297394, -0.115623
0.203569, -0.512638, 0.401077, 0.152931
0.204060, -0.456867, 0.594044, 0.419674
0.204561, -0.268040, 0.704117, 0.252171
0.205034, -0.211315, 0.926437, 0.072765
0.205569, -0.515366, 0.995617, 0.180092
0.206076, -0.942173, 0.990753, 0.184479
0.206535, -1.136856, 0.695229, 0.172806
0.207027, -1.021690, 0.648785, 0.028648
0.207559, -0.899525, 0.251598, 0.147247
0.208040, -0.787544, 0.071049, 0.101109
0.208555, -0.735741, 0.167027, -0.063839
0.208993, -0.805473, 0.393639, 0.000000
0.209554, -0.789089, 0.399399, -0.022221
0.210224, -0.702305, 0.512028, -0.161743
0.210492, -0.731201, 0.826836, -0.261745
0.211456, -0.908165, 0.560169, 0.207596
0.212044, -0.791149, 0.182133, 0.147591
0.212547, -0.661125, 0.194931, 0.133076
0.213468, -0.303802, 0.297832, 0.194836
0.214931, -1.268444, 1.440582, -0.582924
0.215454, -1.643066, 1.118221, -0.119438
0.215956, -1.438046, 0.685692, -0.151577
0.216966, -0.895081, 0.139923, 0.094185
0.217427, -0.816460, 0.277462, -0.092354
0.217918, -0.741863, 0.305061, -0.321712
0.218429, -0.578041, 0.429726, -0.156498
0.218888, -0.617790, 0.510864, 0.002594
0.219435, -0.665379, 0.621624, 0.229530
0.219976, -0.544930, 0.763206, 0.484943
0.220473, -0.238094, 0.828724, 0.458145
0.220902, -0.089798, 0.591774, 0.412178
0.221377, -0.109749, 0.492153, 0.167732
0.222384, -1.039028, 1.207924, -0.349083
0.222933, -1.381111, 1.283665, -0.476131
0.223361, -1.276131, 0.990963, 0.034523
0.223908, -1.004124, 0.522041, 0.495338
0.224341, -0.699596, -0.029564, 0.771713
0.224855, -0.427647, -0.160446, 0.592709
0.225331, -0.299435, 0.116768, 0.104580
0.225850, -0.455570, 0.445671, -0.516758
0.226350, -0.771446, 0.881615, -0.870972
0.226906, -1.094055, 1.077709, -0.610180
0.227333, -1.279755, 1.073132, 0.033932
0.227808, -1.138954, 0.806179, 0.651531
0.228339, -0.726166, 0.425262, 0.790939
0.228831, -0.335045, 0.148239, 0.486889
0.229309, -0.106087, 0.149136, 0.093689
0.229786, -0.164375, 0.137482, -0.339890
0.230293, -0.489025, 0.468693, -0.770779
0.230774, -1.117401, 0.983162, -0.923576
0.231301, -1.778126, 1.235428, -0.659714
0.232294, -1.543255, 0.509777, 0.638008
0.232753, -0.809975, 0.194416, 0.731850
0.233272, -0.261135, 0.071774, 0.230999
0.233786, 0.013008, 0.229893, -0.311985
0.234249, -0.089474, 0.578804, -0.690289
0.234764, -0.477772, 0.984154, -0.734978
0.235241, -0.777016, 1.026192, -0.221329
0.235746, -0.727139, 0.929489, 0.532665
0.236264, -0.574799, 0.778160, 0.811958
0.236738, -0.519180, 0.783119, 0.720234
0.237227, -0.583248, 0.577774, 0.298462
0.237730, -0.774403, 0.401096, -0.351257
0.238219, -1.077976, 0.480022, -0.713959
0.238708, -1.254444, 0.499535, -0.599804
0.239227, -1.204071, 0.454121, -0.286865
0.239731, -0.933361, 0.589333, 0.060978
0.240198, -0.770664, 0.658302, 0.312881
0.240679, -0.756836, 0.581245, 0.183163
0.241173, -0.623837, 0.505276, -0.131111
0.241698, -0.513458, 0.460243, -0.267773
0.242166, -0.591087, 0.360699, -0.169449
0.242696, -0.595570, 0.409412, -0.023804
0.243230, -0.651054, 0.584145, 0.241184
0.243704, -0.721321, 0.704823, 0.251217
0.244167, -0.799217, 0.787926, 0.130501
0.244655, -0.919514, 0.797405, -0.078106
0.245156, -0.928860, 0.671291, -0.367908
0.245650, -0.884571, 0.532436, -0.393372
0.246147, -0.956039, 0.435181, -0.339737
0.246637, -1.061096, 0.464478, -0.279884
0.247189, -1.142788, 0.531197, -0.149670
0.247645, -1.044216, 0.401363, -0.007038
0.248192, -0.884628, 0.352440, 0.050163
0.248625, -0.757751, 0.467777, -0.004196
0.249311, -0.680637, 0.477924, 0.003929
0.249662, -0.482922, 0.471592, 0.024071
0.250282, -0.328732, 0.593529, 0.101776
0.250635, -0.394154, 0.710888, 0.059090
0.251124, -0.544968, 0.706444, 0.071793
0.251702, -0.584717, 0.676003, 0.008926
0.252092, -0.580921, 0.642662, 0.003757
0.252634, -0.722408, 0.639858, -0.113964
0.253126, -0.966816, 0.622673, -0.266323
0.253613, -1.084423, 0.472450, -0.241737
0.254103, -1.072388, 0.375366, -0.271511
0.254645, -1.070976, 0.286560, -0.210819
0.255173, -1.102238, 0.236282, -0.191441
0.255615, -1.056061, 0.202847, -0.134239
0.256182, -0.995750, 0.222301, -0.173149
0.256601, -0.992031, 0.220127, -0.198860
0.257105, -1.037922, 0.280819, -0.274715
0.257607, -1.041069, 0.320854, -0.299931
0.258115, -1.026115, 0.340729, -0.311813
0.259035, -0.988636, 0.373306, -0.274887
0.259530, -0.962505, 0.431042, -0.292339
0.260014, -0.907574, 0.418530, -0.289745
0.260508, -0.888405, 0.406990, -0.274334
0.261023, -0.883446, 0.405693, -0.265465
0.261509, -0.900402, 0.399857, -0.239563
0.261997, -0.913982, 0.392017, -0.160065
0.262518, -0.893135, 0.375919, -0.121212
0.262983, -0.875740, 0.375824, -0.066662
0.263466, -0.896950, 0.380898, -0.016899
0.264003, -0.914860, 0.415478, 0.011063
0.264473, -0.941868, 0.392838, 0.058994
0.265023, -0.956268, 0.364799, 0.107288
0.265479, -0.956001, 0.354710, 0.121002
0.265999, -0.945988, 0.359020, 0.107555
0.266444, -0.930614, 0.363750, 0.071583
0.266934, -0.894909, 0.362282, 0.047455
0.267468, -0.887356, 0.370541, 0.083942
0.268436, -0.941525, 0.377102, 0.184937
0.268978, -0.934525, 0.355988, 0.210743
0.269438, -0.922623, 0.335522, 0.178947
0.269970, -0.917244, 0.347881, 0.114040
0.270412, -0.912838, 0.368519, 0.052719
0.270921, -0.911751, 0.387344, 0.038280
0.271440, -0.914650, 0.383205, 0.057926
0.271951, -0.915871, 0.391140, 0.085850
0.272444, -0.920753, 0.392246, 0.107422
0.272887, -0.913429, 0.393257, 0.088520
0.273431, -0.906277, 0.380173, 0.053558
0.273871, -0.896378, 0.367756, -0.004368
0.274409, -0.874538, 0.371838, -0.043316
0.274877, -0.848484, 0.415497, -0.077343
0.275398, -0.826721, 0.450020, -0.071793
0.275849, -0.822353, 0.458851, -0.043087
0.276359, -0.827827, 0.459576, -0.039711
0.276853, -0.839958, 0.445652, -0.014019
0.277360, -0.856800, 0.419960, -0.007820
0.277834, -0.866165, 0.407314, 0.017509
0.278936, -0.884361, 0.392017, 0.107746
0.279337, -0.906677, 0.394669, 0.183506
0.279959, -0.918751, 0.390987, 0.220318
0.280398, -0.936394, 0.393372, 0.243797
0.280835, -0.949097, 0.398750, 0.291386
0.281316, -0.983105, 0.399036, 0.227413
0.281834, -0.995693, 0.396900, 0.142536
0.282320, -1.006908, 0.375843, 0.078659
0.282860, -1.003456, 0.349331, 0.018253
0.283306, -1.009502, 0.329857, -0.026264
0.283783, -1.031494, 0.332108, -0.080566
0.284316, -1.043148, 0.286827, -0.120792
0.284789, -1.057529, 0.266743, -0.164452
0.285272, -1.031513, 0.273056, -0.224895
0.286753, -0.996017, 0.303841, -0.343170
0.287760, -0.868931, 0.372696, -0.286865
0.288278, -0.768757, 0.364437, -0.285797
0.288746, -0.705547, 0.399036, -0.248013
0.289745, -0.736122, 0.534153, -0.241203
0.290235, -0.710411, 0.592251, -0.165691
0.290742, -0.650215, 0.611439, -0.107651
0.291236, -0.640984, 0.665169, -0.033703
0.291745, -0.789108, 0.681000, 0.033474
0.292245, -1.023865, 0.557957, 0.366535
0.292708, -1.236362, 0.474072, 0.424919
0.293242, -1.196499, 0.287781, 0.470238
0.293687, -1.071529, 0.224419, 0.606270
0.294180, -0.941410, 0.313549, 0.483704
0.294679, -0.942211, 0.459747, 0.155563
0.295175, -0.973244, 0.503235, -0.062923
0.295702, -1.028252, 0.377064, 0.135078
0.296161, -1.035137, 0.291309, 0.192375
0.296709, -1.032028, 0.218983, 0.367565
0.297153, -1.024933, 0.341358, 0.370312
0.297701, -1.024609, 0.383453, 0.222301
0.298683, -0.976639, 0.340309, -0.139084
0.299203, -0.854492, 0.280399, -0.238800
0.299853, -0.829449, 0.239449, -0.091438
0.300181, -1.010475, 0.263977, 0.048656
0.300696, -1.237411, 0.148430, 0.120239
0.301205, -1.383972, -0.054302, 0.023232
0.301780, -1.107216, -0.260963, -0.155277
0.302268, -0.703011, 0.068550, -0.171585
0.302805, -0.638351, 0.642052, -0.399895
0.303246, -0.729561, 0.806656, -0.525475
0.303630, -0.813694, 0.673332, -0.280495
0.304312, -0.811768, 0.442123, 0.184231
0.304594, -0.903568, 0.401707, 0.242062
0.305394, -0.922203, 0.513229, 0.299397
0.305724, -0.878372, 0.630455, 0.046921
0.306095, -0.774078, 0.591755, -0.169296
