time, x, y, z 
0.076881, -0.912285, -0.486755, -0.282001
0.077304, -0.915051, -0.495090, -0.283127
0.077807, -0.919285, -0.498066, -0.288582
0.078298, -0.920277, -0.499058, -0.294170
0.078814, -0.923176, -0.502453, -0.296268
0.079323, -0.928669, -0.501766, -0.296993
0.079814, -0.926399, -0.503807, -0.296593
0.080825, -0.931473, -0.504532, -0.307827
0.081280, -0.934296, -0.507793, -0.316601
0.081783, -0.933323, -0.512028, -0.318813
0.082288, -0.932388, -0.513096, -0.322361
0.082761, -0.930958, -0.514641, -0.322151
0.083264, -0.931435, -0.518112, -0.317993
0.083795, -0.932121, -0.517941, -0.315056
0.084245, -0.935097, -0.521355, -0.314693
0.084786, -0.935574, -0.521793, -0.325451
0.085244, -0.937195, -0.519943, -0.336533
0.085739, -0.935230, -0.524101, -0.339642
0.086245, -0.936565, -0.530262, -0.334167
0.086710, -0.931225, -0.532856, -0.323734
0.087207, -0.927792, -0.535297, -0.315590
0.087719, -0.928993, -0.539322, -0.311832
0.088237, -0.928154, -0.541344, -0.320759
0.088695, -0.924530, -0.535526, -0.336113
0.089245, -0.929661, -0.532265, -0.341282
0.089737, -0.926914, -0.540104, -0.339890
0.090222, -0.923119, -0.545940, -0.332012
0.090727, -0.917263, -0.554581, -0.322266
0.091215, -0.914440, -0.560646, -0.324841
0.092176, -0.908203, -0.559330, -0.355263
0.092682, -0.905018, -0.559635, -0.356007
0.093170, -0.896816, -0.564327, -0.351410
0.093665, -0.886765, -0.573921, -0.338688
0.094150, -0.881748, -0.579910, -0.336666
0.094677, -0.876389, -0.579338, -0.345249
0.095151, -0.871620, -0.581665, -0.355072
0.095676, -0.868855, -0.580006, -0.355968
0.096132, -0.863762, -0.575542, -0.348816
0.096624, -0.859737, -0.578556, -0.340424
0.097124, -0.858727, -0.582256, -0.338459
0.097629, -0.851841, -0.583401, -0.341015
0.098624, -0.850296, -0.583210, -0.363369
0.099126, -0.850735, -0.572968, -0.360641
0.100106, -0.842571, -0.565414, -0.335121
0.100607, -0.844002, -0.564671, -0.329208
0.101106, -0.842400, -0.560646, -0.336971
0.101617, -0.841141, -0.559769, -0.346813
0.102109, -0.835743, -0.555668, -0.351524
0.102600, -0.832920, -0.552006, -0.351677
0.103083, -0.833416, -0.551167, -0.349293
0.103556, -0.827446, -0.548210, -0.344009
0.104099, -0.824413, -0.546265, -0.344791
0.104593, -0.819435, -0.540314, -0.353680
0.105542, -0.810776, -0.526638, -0.360813
0.106045, -0.804138, -0.525150, -0.352726
0.106535, -0.796452, -0.527458, -0.343513
0.107037, -0.787334, -0.521965, -0.343113
0.107547, -0.782204, -0.523357, -0.352077
0.108016, -0.775032, -0.526638, -0.367165
0.108520, -0.768414, -0.523891, -0.367661
0.109021, -0.761852, -0.526390, -0.359974
0.109516, -0.757122, -0.523911, -0.350647
0.110044, -0.751553, -0.525036, -0.341682
0.110532, -0.744381, -0.526409, -0.343628
0.111022, -0.742149, -0.528145, -0.351639
0.111524, -0.736237, -0.525074, -0.356102
0.111986, -0.735092, -0.520458, -0.359898
0.112521, -0.731716, -0.524082, -0.354748
0.113025, -0.726337, -0.519600, -0.345707
0.114014, -0.712948, -0.515499, -0.338631
0.114504, -0.708351, -0.513096, -0.344353
0.115560, -0.706329, -0.504704, -0.341759
0.115987, -0.703354, -0.505714, -0.336170
0.116496, -0.697422, -0.506744, -0.327835
0.117492, -0.693626, -0.508823, -0.318813
0.117937, -0.694313, -0.510292, -0.313110
0.118424, -0.693188, -0.506535, -0.305729
0.118964, -0.689945, -0.509510, -0.291271
0.119483, -0.692062, -0.515060, -0.281353
0.119941, -0.693550, -0.516663, -0.272179
0.120460, -0.697422, -0.519676, -0.262508
0.120978, -0.694523, -0.516930, -0.261497
0.121393, -0.696468, -0.518551, -0.252743
0.121891, -0.698853, -0.513554, -0.239887
0.122395, -0.699272, -0.511303, -0.226803
0.122893, -0.701752, -0.511608, -0.210247
0.123392, -0.706520, -0.508614, -0.197086
0.123895, -0.708447, -0.505657, -0.190582
0.124399, -0.710812, -0.504341, -0.187073
0.124902, -0.710583, -0.504227, -0.176945
0.125495, -0.713406, -0.501804, -0.165520
0.125845, -0.712337, -0.499687, -0.150795
0.126388, -0.716343, -0.499611, -0.138092
0.126873, -0.716362, -0.501537, -0.130539
0.127333, -0.716820, -0.504704, -0.125065
0.127841, -0.718994, -0.506306, -0.131779
0.128326, -0.722847, -0.504093, -0.123882
0.128830, -0.726757, -0.505295, -0.112343
0.129333, -0.726891, -0.509739, -0.092297
0.129836, -0.730762, -0.510864, -0.082664
0.130311, -0.735188, -0.512486, -0.083351
0.130846, -0.742340, -0.508232, -0.083523
0.131319, -0.744495, -0.504189, -0.080223
0.131824, -0.748348, -0.503540, -0.071945
0.132341, -0.751114, -0.510406, -0.062809
0.132830, -0.750999, -0.507240, -0.059261
0.133333, -0.750866, -0.502167, -0.052853
0.133822, -0.758343, -0.496750, -0.042629
0.134306, -0.760765, -0.490685, -0.028419
0.135275, -0.760460, -0.482597, -0.015755
0.135782, -0.763435, -0.490246, -0.015640
0.136258, -0.763435, -0.492153, -0.021572
0.136785, -0.759697, -0.493546, -0.025692
0.137275, -0.759792, -0.497208, -0.027332
0.137764, -0.762653, -0.498848, -0.019398
0.138252, -0.758553, -0.500259, -0.001831
0.138756, -0.756531, -0.502853, 0.012188
0.139245, -0.760746, -0.504074, 0.013542
0.139736, -0.759449, -0.503387, 0.003204
0.140224, -0.765305, -0.505695, -0.008469
0.140726, -0.762119, -0.512238, -0.015774
0.141259, -0.763321, -0.516071, -0.016346
0.141733, -0.765381, -0.516624, -0.011196
0.142237, -0.771179, -0.517788, -0.004444
0.142740, -0.771084, -0.515823, 0.003891
0.143229, -0.773773, -0.514164, 0.007153
0.143733, -0.774632, -0.508022, 0.006866
0.144177, -0.780659, -0.509529, 0.000019
0.144711, -0.780392, -0.517483, -0.005760
0.145216, -0.782471, -0.521641, -0.015736
0.146163, -0.784225, -0.527973, -0.034695
0.146654, -0.784950, -0.535526, -0.037270
0.147170, -0.788593, -0.532246, -0.038681
0.147703, -0.786972, -0.535774, -0.037327
0.148147, -0.781631, -0.534286, -0.046139
0.148651, -0.783882, -0.538692, -0.064030
0.149173, -0.788078, -0.545158, -0.081844
0.149675, -0.791225, -0.547810, -0.091782
0.150121, -0.790291, -0.548954, -0.100365
0.150669, -0.785427, -0.551834, -0.101871
0.151160, -0.790462, -0.553970, -0.101204
0.151697, -0.785694, -0.550213, -0.108376
0.152120, -0.779686, -0.540771, -0.121174
0.152598, -0.785332, -0.542793, -0.132656
0.153127, -0.787621, -0.541878, -0.142574
0.153616, -0.790558, -0.540466, -0.149498
0.154105, -0.794621, -0.534859, -0.159473
0.154582, -0.791130, -0.533295, -0.170269
0.155083, -0.791454, -0.532074, -0.188351
0.155675, -0.795898, -0.532265, -0.199242
0.156076, -0.790710, -0.527210, -0.207443
0.156564, -0.785007, -0.526276, -0.213623
0.157083, -0.783615, -0.526543, -0.208836
0.157615, -0.782909, -0.525017, -0.211735
0.158559, -0.779266, -0.525093, -0.238647
0.159066, -0.774765, -0.523319, -0.260601
0.159580, -0.774822, -0.522766, -0.272312
0.160054, -0.773277, -0.522652, -0.273361
0.160549, -0.773697, -0.523052, -0.269718
0.161053, -0.769920, -0.517082, -0.269089
0.161525, -0.767746, -0.515003, -0.273361
0.162036, -0.768280, -0.506840, -0.285950
0.163025, -0.771961, -0.493927, -0.310040
0.163511, -0.773602, -0.483837, -0.321312
0.163999, -0.771427, -0.475121, -0.327625
0.164506, -0.771618, -0.471935, -0.326538
0.165006, -0.770702, -0.468864, -0.323067
0.165544, -0.768661, -0.463753, -0.324955
0.166024, -0.767059, -0.454369, -0.332489
0.166519, -0.768204, -0.453949, -0.336838
0.167028, -0.768356, -0.449009, -0.341148
0.167530, -0.771351, -0.449257, -0.348854
0.168002, -0.768223, -0.444794, -0.352917
0.169010, -0.776711, -0.435925, -0.360298
0.169514, -0.778370, -0.435638, -0.362434
0.170015, -0.782204, -0.434952, -0.364513
0.170432, -0.777912, -0.431767, -0.364876
0.170952, -0.775719, -0.426903, -0.370235
0.171457, -0.776253, -0.429096, -0.378323
0.171960, -0.774593, -0.426483, -0.383797
0.172416, -0.775185, -0.425396, -0.390892
0.172922, -0.773659, -0.424137, -0.393543
0.173515, -0.770588, -0.422382, -0.396099
0.173912, -0.769386, -0.420723, -0.394344
0.174419, -0.765953, -0.422611, -0.395641
0.174920, -0.767708, -0.425110, -0.398312
0.175437, -0.766678, -0.416775, -0.404472
0.175927, -0.762882, -0.419788, -0.413666
0.176446, -0.761776, -0.423698, -0.422592
0.176920, -0.763397, -0.421124, -0.427303
0.177887, -0.748768, -0.425377, -0.423832
0.178387, -0.750694, -0.422688, -0.426636
0.178892, -0.745182, -0.422993, -0.427685
0.179453, -0.748653, -0.421448, -0.431271
0.179882, -0.746593, -0.420570, -0.432510
0.180385, -0.747166, -0.419827, -0.431328
0.181427, -0.748825, -0.408955, -0.434475
0.181839, -0.747375, -0.406227, -0.435619
0.182342, -0.746021, -0.400810, -0.429306
0.182846, -0.747623, -0.397129, -0.424461
0.183392, -0.747929, -0.395565, -0.421505
0.183810, -0.754032, -0.398121, -0.415916
0.184310, -0.752869, -0.395470, -0.413876
0.184829, -0.756130, -0.397491, -0.410156
0.185315, -0.755844, -0.400562, -0.407333
0.185791, -0.758209, -0.402031, -0.404129
0.186297, -0.758705, -0.400524, -0.405502
0.186787, -0.758572, -0.400887, -0.397396
0.187305, -0.757961, -0.402184, -0.392685
0.187809, -0.761795, -0.403118, -0.391483
0.188268, -0.765228, -0.401592, -0.386963
0.188792, -0.766773, -0.405712, -0.380707
0.189296, -0.765247, -0.407982, -0.373554
0.190270, -0.775623, -0.415058, -0.365353
0.190776, -0.777130, -0.418777, -0.360680
0.191278, -0.779934, -0.419579, -0.361958
0.191764, -0.786819, -0.427856, -0.358200
0.192270, -0.787907, -0.428886, -0.355816
0.192776, -0.791149, -0.436707, -0.346336
0.193714, -0.796528, -0.454636, -0.333824
0.194726, -0.798454, -0.466309, -0.323162
0.195244, -0.804119, -0.472775, -0.323296
0.196233, -0.813179, -0.478592, -0.315361
0.196722, -0.814705, -0.484352, -0.312004
0.197196, -0.813408, -0.488129, -0.313625
0.197703, -0.812645, -0.490456, -0.312500
0.198177, -0.809059, -0.489426, -0.312138
0.199186, -0.807991, -0.498161, -0.306969
0.199660, -0.809479, -0.504398, -0.304127
0.200193, -0.808544, -0.505447, -0.296535
0.200697, -0.805264, -0.507526, -0.294304
0.201189, -0.802574, -0.511169, -0.290546
0.201659, -0.804977, -0.516205, -0.289364
0.202185, -0.801830, -0.518265, -0.285854
0.202645, -0.802288, -0.516186, -0.279636
0.203154, -0.803242, -0.515728, -0.272541
0.203672, -0.802898, -0.514851, -0.264263
0.204132, -0.802860, -0.515385, -0.257473
0.204647, -0.803432, -0.515957, -0.255756
0.205111, -0.802383, -0.514221, -0.250225
0.205612, -0.800571, -0.514946, -0.246258
0.206129, -0.799026, -0.510921, -0.241661
0.206637, -0.799198, -0.501747, -0.240307
0.207096, -0.797787, -0.492268, -0.245132
0.207584, -0.800591, -0.531101, -0.242958
0.208133, -0.798378, -0.534458, -0.227852
0.208621, -0.801544, -0.510082, -0.224457
0.209074, -0.801296, -0.504417, -0.222874
0.209585, -0.805283, -0.503426, -0.231380
0.210070, -0.804138, -0.499840, -0.237007
0.210584, -0.800381, -0.497017, -0.235825
0.211053, -0.805225, -0.491085, -0.233059
0.211555, -0.804615, -0.487919, -0.229530
0.212090, -0.803623, -0.487576, -0.228310
0.212595, -0.799904, -0.482407, -0.226707
0.213065, -0.803547, -0.480175, -0.233192
0.213619, -0.801945, -0.474396, -0.240250
0.214065, -0.800247, -0.470867, -0.240326
0.214562, -0.795574, -0.468464, -0.245686
0.215066, -0.794392, -0.469952, -0.247822
0.215573, -0.792961, -0.467529, -0.248909
0.216091, -0.794373, -0.462646, -0.243969
0.216583, -0.794373, -0.459080, -0.242805
0.217081, -0.790195, -0.458794, -0.248814
0.217496, -0.790558, -0.461311, -0.254421
0.218056, -0.793419, -0.460968, -0.254230
0.218500, -0.790119, -0.459881, -0.252342
0.219025, -0.792179, -0.461445, -0.248127
0.219517, -0.796318, -0.460281, -0.248413
0.220000, -0.793324, -0.453472, -0.245609
0.220506, -0.793762, -0.448265, -0.241051
0.221008, -0.798645, -0.446491, -0.240097
0.221490, -0.799484, -0.441589, -0.240116
0.221957, -0.797310, -0.436821, -0.237389
0.222497, -0.797958, -0.428867, -0.241909
0.222983, -0.803661, -0.428753, -0.241318
0.223469, -0.800209, -0.424194, -0.237255
0.223972, -0.799122, -0.418854, -0.231819
0.224434, -0.798130, -0.416641, -0.225334
0.224928, -0.794449, -0.410442, -0.219612
0.225470, -0.794487, -0.410995, -0.218410
0.225957, -0.794125, -0.410919, -0.218983
0.226422, -0.792141, -0.410957, -0.222130
0.226952, -0.793304, -0.413857, -0.228558
0.227485, -0.789871, -0.414333, -0.232143
0.227928, -0.787487, -0.420799, -0.229130
0.228423, -0.783634, -0.416851, -0.227757
0.228899, -0.785465, -0.423203, -0.223751
0.229408, -0.785198, -0.426941, -0.221863
0.230874, -0.786476, -0.424786, -0.227966
0.231467, -0.789547, -0.424862, -0.227089
0.231881, -0.792351, -0.421581, -0.225296
0.232416, -0.790119, -0.419598, -0.226707
0.232884, -0.786152, -0.416260, -0.225201
0.233393, -0.783463, -0.414085, -0.223808
0.233883, -0.783463, -0.411186, -0.224075
0.234369, -0.781612, -0.405312, -0.225945
0.235378, -0.784416, -0.398140, -0.225945
0.235826, -0.780678, -0.396366, -0.224171
0.236418, -0.775814, -0.400009, -0.222149
0.236849, -0.772324, -0.395393, -0.221176
0.237320, -0.775414, -0.397415, -0.218925
0.237825, -0.786171, -0.419903, -0.226707
0.238328, -0.790100, -0.419712, -0.227814
0.238832, -0.792313, -0.410328, -0.205173
0.239290, -0.798435, -0.409603, -0.208645
0.239814, -0.798397, -0.405617, -0.232162
0.240332, -0.788670, -0.423203, -0.185547
0.240806, -0.789833, -0.406780, -0.200157
0.241324, -0.792694, -0.425358, -0.191174
0.242290, -0.802536, -0.444221, -0.223351
0.242757, -0.807705, -0.426998, -0.204315
0.243262, -0.818596, -0.438728, -0.169773
0.243750, -0.824776, -0.438843, -0.251751
0.244790, -0.817585, -0.469074, -0.181179
0.245249, -0.823135, -0.424538, -0.179825
0.245768, -0.837326, -0.411739, -0.083904
0.246230, -0.867882, -0.426960, -0.275211
0.246759, -0.853138, -0.447731, -0.278282
0.247250, -0.842991, -0.456085, -0.193939
0.247758, -0.854187, -0.467739, -0.071850
0.248227, -0.882931, -0.459518, -0.274944
0.248742, -0.867748, -0.450935, -0.300102
0.249250, -0.851746, -0.483074, -0.123005
0.249705, -0.875530, -0.472984, -0.169239
0.250209, -0.882301, -0.468082, -0.293312
0.250711, -0.861492, -0.485802, -0.269737
0.251197, -0.853863, -0.467224, -0.273705
0.251717, -0.856533, -0.496922, -0.223198
0.252223, -1.350555, -1.086712, -0.619869
0.252672, -2.552109, -3.515377, -3.715267
0.253173, -2.342701, -1.969223, -1.056328
0.253720, -2.710609, -2.019253, 0.133572
0.254164, -2.545586, -0.874538, 0.532722
0.254668, -2.030754, -0.848312, 0.568733
0.255172, -1.429615, -0.576801, 0.423965
0.255652, -1.007919, -0.667648, 0.104904
0.256163, -0.867081, -0.463505, -0.424747
0.256638, -0.772572, -0.367928, -0.530567
0.257157, -0.718002, -0.145378, -0.351524
0.257658, -0.649014, -0.195541, 0.004959
0.258159, -0.622253, -0.172920, 0.178776
0.258653, -0.468464, -0.257263, 0.056267
0.259154, -0.411777, -0.264015, -0.117664
0.259696, -0.442524, -0.270500, -0.254402
0.260142, -0.718403, -0.286922, -0.299740
0.260637, -1.060410, -0.579491, -0.327549
0.261140, -1.378441, -0.571823, 0.042534
0.261663, -1.491814, -0.537739, 0.481243
0.262579, -1.182785, -0.502987, 0.395584
0.263083, -1.086178, -0.466385, 0.175953
0.263572, -1.022568, -0.233212, -0.161171
0.264124, -0.996552, -0.214901, -0.303135
0.264613, -1.026535, -0.240440, -0.298634
0.265085, -1.073380, -0.351753, -0.095043
0.265559, -1.036148, -0.392380, 0.108337
0.266070, -0.877361, -0.349197, 0.024014
0.266577, -0.727272, -0.390072, -0.101967
0.267029, -0.625229, -0.390720, -0.254478
0.267562, -0.599556, -0.394974, -0.484829
0.268048, -0.639553, -0.404148, -0.475922
0.268556, -0.686398, -0.488014, -0.368633
0.269014, -0.764809, -0.588245, -0.175056
0.269539, -0.897236, -0.658531, -0.049725
0.270027, -1.039124, -0.611248, 0.045452
0.270542, -1.104317, -0.462093, -0.085983
0.271003, -1.042843, -0.343208, -0.204468
0.271495, -0.933952, -0.321789, -0.313148
0.271999, -0.815372, -0.297222, -0.439548
0.272534, -0.671787, -0.278835, -0.448093
0.272982, -0.562592, -0.288315, -0.361652
0.273525, -0.515728, -0.325012, -0.334034
0.273973, -0.498886, -0.357761, -0.343132
0.274494, -0.520172, -0.418530, -0.306034
0.274978, -0.658283, -0.563660, -0.212593
0.275482, -0.985851, -0.816040, 0.023422
0.275962, -1.362648, -0.789242, 0.057850
0.276473, -1.570282, -0.622082, 0.080585
0.276963, -1.528358, -0.321026, 0.065041
0.277438, -1.243229, -0.199032, -0.021324
0.277941, -0.875111, -0.289116, -0.048695
0.278474, -0.681782, -0.483150, -0.062294
0.278934, -0.660496, -0.563679, -0.056343
0.279425, -0.680466, -0.534229, -0.207710
0.279922, -0.648956, -0.489292, -0.249119
0.280442, -0.608444, -0.516090, -0.278378
0.280933, -0.608158, -0.637512, -0.127220
0.281401, -0.635300, -0.653267, -0.130959
0.281927, -0.662022, -0.665932, -0.234203
0.282402, -0.683384, -0.617924, -0.236607
0.282906, -0.732841, -0.547867, -0.180492
0.283467, -0.801849, -0.560303, -0.072880
0.283896, -0.859680, -0.537968, 0.022182
0.284409, -0.941010, -0.555840, 0.092258
0.284882, -1.009026, -0.486717, 0.007267
0.285412, -0.978184, -0.445328, -0.079365
0.285895, -0.902481, -0.481033, -0.060406
0.286402, -0.832291, -0.467987, -0.068913
0.286860, -0.778370, -0.539055, -0.039692
0.287415, -0.750446, -0.563622, 0.048065
0.287837, -0.759811, -0.527554, 0.006580
0.288365, -0.747318, -0.582047, 0.019569
0.288860, -0.730438, -0.616779, 0.035858
0.289364, -0.708847, -0.608788, 0.037937
0.289867, -0.664482, -0.616646, -0.025673
0.290864, -0.646191, -0.607338, -0.111046
0.291328, -0.637989, -0.587692, -0.171795
0.291831, -0.646667, -0.552940, -0.170288
0.292356, -0.712395, -0.476494, -0.160961
0.292814, -0.752068, -0.400982, -0.187244
0.293294, -0.724545, -0.429211, -0.120277
0.293827, -0.706615, -0.415936, -0.088730
0.294277, -0.691071, -0.402355, -0.151958
0.294820, -0.660992, -0.438766, -0.178299
0.295297, -0.671425, -0.436993, -0.092506
0.295802, -0.808926, -0.418358, -0.052166
0.296289, -1.097355, -0.447655, 0.058651
0.296780, -1.478634, -0.474434, 0.167389
0.297307, -1.748142, -0.426159, 0.354176
0.297793, -1.779366, -0.294075, 0.378685
0.298759, -1.462345, -0.178108, 0.385818
0.299281, -1.236782, -0.191402, 0.329094
0.299798, -1.056728, -0.282097, 0.234909
0.300223, -0.949173, -0.350590, 0.125561
0.300740, -0.908451, -0.401974, 0.036392
0.301217, -0.892143, -0.429401, -0.002575
0.301748, -0.865459, -0.474758, -0.011692
0.302236, -0.844021, -0.537415, -0.035763
0.302701, -0.818443, -0.578785, -0.054798
0.303206, -0.801640, -0.648193, -0.017204
0.303720, -0.767517, -0.709419, 0.036602
0.304188, -0.720768, -0.744781, 0.053444
0.304683, -0.685558, -0.807495, 0.060101
0.305201, -0.652866, -0.827408, 0.083828
0.305720, -0.656185, -0.787888, 0.020905
0.306188, -0.693035, -0.721645, -0.056419
0.306689, -0.753994, -0.635452, -0.114098
0.307215, -0.847874, -0.481606, -0.174065
0.307736, -0.949688, -0.369797, -0.237160
0.308198, -1.028957, -0.215569, -0.344391
