time, x, y, z 
0.024013, -0.910988, -0.543327, 0.195885
0.024506, -0.834446, -0.487270, 0.175209
0.025014, -0.803719, -0.478668, 0.139637
0.025501, -0.826511, -0.475464, 0.176563
0.026009, -0.862160, -0.422916, 0.209160
0.026469, -0.867996, -0.438709, 0.153103
0.026975, -0.835190, -0.507183, 0.085869
0.027482, -0.797195, -0.461235, -0.024548
0.027987, -0.787392, -0.505543, -0.126514
0.028487, -0.799046, -0.557728, -0.199528
0.028961, -0.836906, -0.586548, -0.149040
0.029461, -0.874863, -0.648823, -0.170879
0.029948, -0.900917, -0.595722, -0.124340
0.030442, -0.938683, -0.524292, -0.020199
0.030940, -0.968876, -0.510082, 0.008316
0.031429, -0.979271, -0.491695, 0.062885
0.031918, -0.965576, -0.385876, 0.122681
0.032456, -0.933762, -0.326958, 0.156460
0.032942, -0.894318, -0.353661, 0.156937
0.033450, -0.846195, -0.451164, 0.070419
0.033939, -0.810871, -0.466366, 0.097485
0.034424, -0.824661, -0.435295, 0.163212
0.034909, -0.863323, -0.515118, 0.230083
0.035395, -0.898285, -0.485706, 0.279827
0.035887, -0.885391, -0.459766, 0.322647
0.036384, -0.856609, -0.461540, 0.324879
0.037407, -0.818748, -0.503922, 0.250893
0.037889, -0.805340, -0.585823, 0.117226
0.038372, -0.809612, -0.516644, 0.030651
0.038855, -0.857105, -0.587540, -0.023441
0.039391, -0.891781, -0.657082, -0.114918
0.039874, -0.884857, -0.613976, -0.168266
0.040338, -0.889225, -0.462341, -0.192032
0.040877, -0.928001, -0.409737, -0.094700
0.041337, -0.975266, -0.348511, 0.089417
0.042359, -0.964642, -0.200062, 0.220661
0.042843, -0.802383, -0.173969, 0.043373
0.043326, -0.651531, -0.311661, -0.165195
0.043862, -0.639305, -0.506859, -0.192165
0.044346, -0.790081, -0.476627, -0.022430
0.044861, -0.968246, -0.425739, 0.118828
0.045347, -0.967922, -0.609913, 0.064068
0.045834, -0.842266, -0.534954, 0.035210
0.046319, -0.797882, -0.447483, 0.083008
0.046782, -0.883465, -0.593567, 0.072975
0.047338, -0.980072, -0.653934, 0.158176
0.047821, -1.014900, -0.674171, 0.172119
0.048296, -0.951366, -0.682297, 0.137386
0.048770, -0.874996, -0.621853, 0.174923
0.049272, -0.866013, -0.696754, 0.168095
0.049764, -0.899105, -0.590134, 0.094185
0.050255, -0.881405, -0.603218, 0.053253
0.050747, -0.827675, -0.629616, 0.057812
0.051281, -0.808926, -0.594826, 0.013905
0.051742, -0.809116, -0.632915, -0.052700
0.052237, -0.799332, -0.623436, -0.062008
0.052736, -0.804386, -0.537605, -0.036831
0.053265, -0.855522, -0.404587, 0.209007
0.053720, -0.923462, -0.332127, 0.366421
0.054229, -0.916748, -0.379200, 0.228176
0.054735, -0.816994, -0.461845, 0.167542
0.055209, -0.725269, -0.620823, 0.132980
0.055740, -0.720787, -0.609875, 0.047340
0.056206, -0.784912, -0.666599, -0.198250
0.057205, -0.849152, -0.638447, -0.029430
0.057692, -0.889854, -0.508137, 0.179787
0.058217, -0.936813, -0.420876, 0.288029
0.058672, -0.914497, -0.430870, 0.214825
0.059162, -0.827618, -0.378361, 0.197239
0.059670, -0.741806, -0.493965, 0.233593
0.060194, -0.704842, -0.656300, 0.056820
0.060667, -0.743237, -0.747223, -0.110149
0.061184, -0.835934, -0.510254, -0.059853
0.061644, -0.935612, -0.525150, -0.037003
0.062155, -0.942822, -0.417500, -0.080204
0.062670, -0.928555, -0.367165, -0.166664
0.063133, -0.904942, -0.514584, -0.433121
0.063649, -0.834618, -0.545959, -0.220795
0.064153, -0.848904, -0.516071, 0.078278
0.064685, -0.929966, -0.364017, 0.155392
0.065148, -0.957966, -0.274258, 0.425339
0.065605, -0.877018, -0.202236, 0.462894
0.066120, -0.709991, -0.226555, 0.266685
0.067126, -0.626926, -0.674992, -0.102997
0.067599, -0.698032, -0.764656, -0.181770
0.068133, -0.734425, -0.745487, 0.096321
0.068577, -0.755482, -0.657825, 0.232315
0.069108, -0.766830, -0.710049, 0.007305
0.069585, -0.842991, -0.802765, -0.178890
0.070088, -0.885658, -0.936146, -0.384750
0.070593, -0.807629, -0.920410, -0.417900
0.071071, -0.776787, -0.960712, -0.247517
0.071589, -0.815353, -0.908566, -0.139694
0.072089, -0.855579, -0.748825, -0.036621
0.072564, -0.864792, -0.707493, -0.067902
0.073085, -0.865097, -0.650539, -0.093231
0.073585, -0.817089, -0.598946, -0.058670
0.074031, -0.758572, -0.646744, 0.068722
0.074533, -0.737343, -0.658722, 0.146294
0.075052, -0.716991, -0.600262, 0.162792
0.075556, -0.674076, -0.542030, 0.222015
0.076033, -0.650368, -0.462685, 0.126686
0.076552, -0.678635, -0.504551, -0.005970
0.077503, -0.678387, -0.801907, 0.108547
0.078038, -0.716724, -0.864086, -0.053215
0.078524, -0.744324, -0.744648, -0.184002
0.079001, -0.771847, -0.680847, -0.025501
0.079529, -0.822601, -0.681248, 0.025940
0.080023, -0.831184, -0.618916, 0.077286
0.080520, -0.794144, -0.587215, 0.115910
0.080998, -0.748062, -0.690765, 0.013428
0.081472, -0.610790, -0.714684, 0.060654
0.081955, -0.505905, -0.628853, 0.187836
0.083026, -0.656605, -0.556984, 0.325584
0.083469, -0.719700, -0.513802, 0.324478
0.083935, -0.673847, -0.528488, 0.117188
0.084520, -0.652199, -0.601883, -0.399609
0.084971, -0.736237, -0.874691, -0.536518
0.085454, -0.901012, -0.910721, -0.554161
0.085940, -1.039677, -0.763760, -0.632153
0.086461, -1.164494, -0.724258, -0.501270
0.086944, -1.224079, -0.693092, -0.252399
0.087443, -1.084595, -0.573540, -0.052471
0.087910, -0.875340, -0.590820, 0.050297
0.088446, -0.746937, -0.608654, 0.094109
0.088903, -0.722580, -0.583572, -0.002308
0.089421, -0.770550, -0.637627, 0.028172
0.089889, -0.782948, -0.614300, 0.223179
0.090401, -0.709496, -0.603142, 0.293236
0.090924, -0.630398, -0.616817, 0.226555
0.091388, -0.562515, -0.645180, 0.200596
0.091907, -0.511894, -0.588837, 0.297470
0.092387, -0.552406, -0.530510, 0.386887
0.092917, -0.588188, -0.528374, 0.331745
0.093393, -0.528641, -0.394421, 0.155792
0.093912, -0.507946, -0.463276, -0.052795
0.094349, -0.638733, -0.764275, -0.384426
0.094858, -0.891743, -0.906143, -0.519485
0.095852, -1.326370, -0.793495, -0.635796
0.096333, -1.192398, -0.753441, -0.415192
0.096861, -0.977039, -0.666389, -0.202999
0.097324, -0.842915, -0.579586, -0.044956
0.097825, -0.758171, -0.462608, -0.091248
0.098310, -0.667591, -0.395947, 0.074615
0.098794, -0.573425, -0.395145, 0.183887
0.099292, -0.524120, -0.426769, 0.145435
0.099794, -0.630417, -0.506191, -0.170765
0.100313, -0.816746, -0.731373, -0.161114
0.100816, -1.021233, -0.899086, -0.232925
0.101320, -1.098022, -0.853119, -0.281334
0.101766, -0.993042, -0.697823, -0.098476
0.102272, -0.827751, -0.645504, 0.242367
0.102791, -0.680695, -0.516243, 0.229626
0.103290, -0.537605, -0.382786, 0.054531
0.103797, -0.434132, -0.356522, -0.175819
0.104773, -0.658188, -0.700531, -0.505733
0.105737, -0.946369, -0.555916, -0.031261
0.106240, -1.002960, -0.512161, -0.070572
0.106742, -1.046162, -0.623779, -0.281391
0.107245, -1.075821, -0.687408, -0.394382
0.107749, -1.000080, -0.517120, -0.136719
0.108252, -0.865517, -0.398026, -0.022678
0.109233, -0.719490, -0.560398, 0.107994
0.110209, -0.453396, -0.346203, -0.074711
0.110728, -0.464439, -0.483932, -0.132904
0.111237, -0.588226, -0.547771, -0.139732
0.111676, -0.797939, -0.636005, -0.207195
0.112188, -1.089993, -0.730801, -0.600243
0.112698, -1.265125, -0.816345, -0.686359
0.113204, -1.206913, -0.838032, -0.432167
0.113690, -1.021042, -0.582695, -0.300674
0.114179, -0.879993, -0.442638, -0.297146
0.114728, -0.785580, -0.488892, -0.219307
0.115191, -0.699978, -0.425072, -0.203743
0.115641, -0.701790, -0.403843, -0.242405
0.116142, -0.744400, -0.540333, -0.118294
0.116674, -0.764790, -0.547562, 0.138988
0.117129, -0.729370, -0.491638, 0.327587
0.117633, -0.626316, -0.469379, 0.356369
0.118142, -0.544186, -0.467396, 0.154743
0.118652, -0.525513, -0.441704, 0.074501
0.119121, -0.580673, -0.487061, 0.144596
0.119635, -0.685501, -0.511093, 0.077171
0.120144, -0.816174, -0.556622, -0.087414
0.120612, -0.954266, -0.697803, -0.230751
0.121128, -1.053734, -0.713787, -0.493183
0.121616, -1.060791, -0.673523, -0.640965
0.122104, -1.091347, -0.570202, -0.773239
0.122618, -1.235237, -0.507145, -0.724735
0.123081, -1.528320, -0.281906, -0.754299
0.123605, -1.678162, -0.428028, -0.308685
0.124098, -1.570683, -0.602531, 0.183849
0.124574, -1.317024, -0.539436, 0.288105
0.125073, -0.997696, -0.392799, 0.199890
0.126067, -0.459576, -0.451469, 0.195255
0.126564, -0.380306, -0.506783, 0.142517
0.127041, -0.426674, -0.610199, 0.115776
0.127570, -0.489502, -0.713234, 0.153713
0.128031, -0.461140, -0.695763, 0.169926
0.128551, -0.497303, -0.579681, 0.124111
0.129523, -0.839787, -0.526485, 0.052910
0.130040, -0.796585, -0.512314, -0.079937
0.130497, -0.711765, -0.697269, -0.225677
0.131001, -0.610218, -0.744896, -0.272179
0.131501, -0.515060, -0.515118, -0.330257
0.132005, -0.535965, -0.321045, -0.327454
0.132515, -0.601959, -0.438938, -0.107403
0.132978, -0.667419, -0.372887, -0.027771
0.133495, -0.873337, -0.390949, -0.183640
0.134007, -1.307793, -0.644703, -0.344868
0.134474, -1.779957, -0.618649, -0.501328
0.134984, -1.718426, -0.566483, -0.302887
0.135493, -1.176491, -0.520363, -0.152645
0.135956, -0.725384, -0.606918, -0.276642
0.136468, -0.613594, -0.606403, -0.351906
0.137442, -0.565758, -0.278969, 0.110226
0.137948, -0.624237, -0.371418, 0.292740
0.138460, -0.640259, -0.519371, 0.350170
0.138983, -0.514908, -0.584373, 0.411263
0.139461, -0.389519, -0.491886, 0.259495
0.139956, -0.419006, -0.470085, 0.026817
0.140460, -0.680428, -0.583248, -0.048084
0.140964, -0.921230, -0.624065, -0.085087
0.141466, -0.947876, -0.489044, -0.094204
0.141971, -0.906792, -0.395393, -0.161171
0.142387, -0.955410, -0.680752, -0.262890
0.142890, -0.943775, -0.685482, -0.361156
0.143378, -0.926437, -0.446625, -0.218258
0.143955, -0.937424, -0.262756, -0.049667
0.144371, -0.922680, -0.435352, -0.018692
0.144890, -0.908375, -0.604191, -0.025330
0.145408, -0.847397, -0.545406, -0.036030
0.146377, -0.849895, -0.283108, -0.233841
0.146847, -1.184597, -0.496311, -0.534801
0.147395, -1.398354, -0.662727, -0.357437
0.147843, -1.249084, -0.512199, 0.002518
0.148827, -0.962658, -0.389194, 0.035896
0.149335, -0.992947, -0.357876, 0.006886
0.149838, -1.031685, -0.402832, -0.134373
0.150331, -0.895996, -0.390701, -0.151062
0.150833, -0.729504, -0.340862, -0.145741
0.151350, -0.754642, -0.346832, -0.267639
0.151838, -0.814114, -0.400639, -0.266285
0.152343, -0.832043, -0.459900, -0.101357
0.152832, -0.881310, -0.448227, 0.181808
0.153290, -0.885525, -0.390701, 0.536690
0.153781, -0.855389, -0.355568, 0.571842
0.154300, -0.814190, -0.379639, 0.367908
0.154808, -0.783157, -0.267429, 0.174255
0.155312, -0.839043, -0.388069, 0.021591
0.155774, -0.780735, -0.467205, -0.147285
0.156295, -0.656757, -0.469799, -0.455914
0.156771, -0.579205, -0.456123, -0.569839
0.157275, -0.568638, -0.340691, -0.557594
0.157765, -0.725307, -0.259094, -0.502605
0.158743, -1.306782, -0.396976, -0.180264
0.159256, -1.254597, -0.409298, -0.230980
0.159760, -0.905094, -0.356617, -0.158978
0.160738, -0.613270, -0.114231, -0.015373
0.161729, -1.251163, -0.397892, 0.244007
0.162203, -1.222153, -0.457687, 0.041504
0.162707, -0.993290, -0.394650, -0.070972
0.163221, -0.778408, -0.419025, -0.186958
0.163690, -0.802441, -0.417652, -0.072727
0.164243, -0.945988, -0.354576, 0.041618
0.164712, -1.052952, -0.305862, 0.058365
0.165226, -1.108131, -0.395622, 0.001049
0.165716, -1.095428, -0.357494, 0.112457
0.166216, -1.009483, -0.313015, 0.190525
0.166670, -0.951328, -0.326710, 0.173073
0.167172, -0.958042, -0.328999, 0.094242
0.167676, -0.946941, -0.328140, 0.047131
0.168181, -0.911102, -0.288506, -0.015640
0.168642, -0.917721, -0.392532, -0.110188
0.169146, -0.859604, -0.403938, -0.107918
0.169647, -0.772171, -0.294018, -0.079594
0.170151, -0.797577, -0.277481, -0.096436
0.170655, -0.900497, -0.314026, -0.023842
0.171173, -0.948830, -0.229683, -0.040131
0.171617, -0.948772, -0.221500, -0.072308
0.172122, -0.945225, -0.248985, -0.070000
0.172642, -1.015873, -0.291138, 0.025539
0.173146, -1.098309, -0.257664, 0.131283
0.173647, -1.152840, -0.225697, 0.273666
0.174094, -1.217270, -0.184345, 0.347080
0.174612, -1.174030, -0.189819, 0.133839
0.175099, -1.095390, -0.248413, 0.023994
0.175593, -1.054688, -0.225868, -0.127964
0.176097, -1.031799, -0.231857, -0.174427
0.176613, -1.012840, -0.250320, -0.190201
0.177115, -0.976200, -0.260715, -0.234756
0.178057, -0.927525, -0.139618, -0.136127
0.178566, -0.975800, -0.116997, -0.035820
0.179070, -1.032772, -0.126724, 0.030766
0.179573, -1.070290, -0.155640, 0.077705
0.180077, -1.123428, -0.138378, 0.094280
0.180577, -1.136932, -0.116882, 0.104370
0.191028, -1.054554, -0.126305, 0.025597
0.191118, -0.963974, -0.145493, -0.072670
0.191167, -0.948887, -0.192356, -0.126724
0.191218, -0.972328, -0.189476, -0.172710
0.191274, -0.957508, -0.198441, -0.220757
0.191324, -0.906372, -0.193729, -0.220528
0.191386, -0.865765, -0.165310, -0.233803
0.191439, -0.821934, -0.149879, -0.220947
0.191487, -0.815983, -0.155239, -0.115738
0.191539, -0.852222, -0.164890, -0.019188
0.191589, -0.894547, -0.161324, 0.016136
0.191641, -0.943413, -0.194721, 0.035152
0.191691, -1.055107, -0.235291, 0.121727
0.191746, -1.153049, -0.193367, 0.144081
0.191798, -1.146870, -0.154419, 0.144367
0.191853, -1.101742, -0.154018, 0.094109
0.191904, -1.049500, -0.187836, 0.042572
0.191959, -1.034966, -0.176010, -0.014362
0.192008, -1.043949, -0.178394, -0.033588
0.192061, -1.051960, -0.185070, -0.014400
0.192127, -1.018372, -0.185509, -0.064754
0.192197, -0.987072, -0.246334, -0.033493
0.192253, -0.996304, -0.258713, 0.060787
0.192469, -0.999489, -0.268116, 0.088863
0.192935, -1.002083, -0.239201, 0.126667
0.193474, -0.991726, -0.198002, 0.025101
0.193948, -0.979233, -0.231152, -0.047054
0.194423, -0.976982, -0.250530, -0.016117
0.194906, -0.975971, -0.243168, -0.017490
0.195425, -0.972977, -0.235271, -0.052128
0.195898, -0.959511, -0.229187, -0.161438
0.196387, -0.937557, -0.214500, -0.213337
0.196928, -0.911674, -0.189686, -0.214348
0.197389, -0.909386, -0.194397, -0.147915
0.197884, -0.931625, -0.188503, -0.021076
0.198369, -0.931263, -0.113659, -0.071545
0.198877, -0.918446, -0.088959, -0.124130
0.199380, -0.947647, -0.143547, -0.056934
0.199898, -0.981426, -0.142860, -0.046520
0.200373, -0.994625, -0.121880, -0.097637
0.200876, -1.029854, -0.143833, -0.012054
0.201367, -1.080952, -0.175838, 0.103436
0.201853, -1.105576, -0.198231, 0.184746
0.202368, -1.095467, -0.166512, 0.141678
0.202847, -1.064758, -0.158958, 0.078602
0.203351, -1.019535, -0.099087, -0.073586
0.203836, -0.965424, -0.088234, -0.103016
0.204327, -0.933723, -0.023327, -0.087719
0.204823, -0.891399, 0.012646, -0.123367
0.205320, -0.835667, 0.025654, -0.121689
0.205811, -0.858326, -0.075588, -0.078259
0.206329, -0.970001, -0.287590, 0.066929
0.206833, -1.118965, -0.433083, 0.166359
0.207327, -1.174755, -0.191193, 0.185490
0.207806, -1.112862, -0.081768, 0.150280
0.208312, -1.012859, -0.072098, 0.004883
0.208803, -0.991325, -0.231686, 0.017776
0.209271, -1.041965, -0.288925, 0.160046
0.209782, -1.101265, -0.334072, 0.298615
0.210291, -1.153355, -0.364704, 0.390167
0.210788, -1.180553, -0.348053, 0.187836
0.211294, -1.136246, -0.244045, 0.013809
0.211751, -1.031914, -0.141182, -0.113373
0.212257, -0.893822, -0.102329, -0.279980
0.212758, -0.769272, -0.113163, -0.285702
0.213262, -0.701084, -0.081158, -0.220108
0.213763, -0.763168, -0.139294, 0.065708
0.214239, -0.924721, -0.339718, 0.368099
0.214748, -1.098022, -0.523624, 0.551434
0.215239, -1.266079, -0.447998, 0.385513
0.215731, -1.318989, -0.335960, 0.205612
0.216277, -1.177750, -0.201187, 0.138779
0.216703, -0.978756, -0.158958, 0.143242
0.217249, -0.874081, -0.123405, 0.025368
0.217713, -0.837669, -0.192108, -0.097046
0.218199, -0.844116, -0.191460, -0.076027
0.218738, -0.839558, -0.135651, -0.038776
0.219189, -0.822792, -0.212421, -0.047302
0.219700, -0.838718, -0.291843, -0.048218
0.220213, -0.819817, -0.151424, -0.131950
0.220689, -0.767269, -0.142879, -0.095997
0.221174, -0.837135, -0.256348, 0.045910
0.221654, -0.908909, -0.103416, 0.103989
0.222182, -0.853138, -0.220146, 0.153408
0.222647, -0.914955, -0.608025, 0.373878
0.223152, -1.162529, -0.922928, 0.600929
0.223677, -1.335068, -0.650291, 0.321007
0.224620, -1.028271, -0.114918, 0.028076
0.225164, -0.754700, -0.187645, -0.195808
0.225661, -0.620747, -0.384884, -0.131836
0.226124, -0.758781, -0.744152, 0.166283
0.226649, -1.061745, -0.802402, 0.319157
0.227115, -1.216450, -0.584564, 0.339584
0.227636, -1.159153, -0.369568, 0.344658
0.228097, -0.990543, -0.216179, 0.177135
0.229077, -0.605659, -0.536022, -0.122948
0.229617, -0.645313, -0.689259, -0.264912
0.230077, -0.865192, -0.609188, -0.179939
0.230592, -1.024094, -0.395317, 0.039864
0.231095, -1.032658, -0.242538, 0.145493
0.231599, -0.907021, -0.087814, 0.160103
0.232076, -0.702877, 0.108471, 0.161514
0.232610, -0.536327, -0.014210, 0.149803
0.233080, -0.536308, -0.095482, 0.100441
0.233617, -0.697479, -0.278130, 0.127029
0.234073, -0.822906, -0.314999, 0.080051
0.234595, -0.872688, -0.549011, 0.027809
0.235085, -0.939178, -0.699959, -0.051994
0.235575, -1.043339, -0.651112, 0.129223
0.236078, -1.129780, -0.474110, 0.207195
0.236522, -1.136417, -0.583878, 0.219097
0.237026, -1.067219, -0.549412, 0.214405
0.237529, -1.002655, -0.482483, 0.241165
0.238033, -0.959740, -0.512409, 0.212345
0.238492, -0.931206, -0.459805, 0.097389
0.239013, -0.889645, -0.322437, 0.143490
0.239530, -0.861797, -0.300045, 0.086536
0.240496, -0.807686, -0.548134, -0.076256
0.240997, -0.787659, -0.463104, -0.125389
0.241517, -0.791130, -0.452595, -0.074329
0.241959, -0.806561, -0.486946, -0.134926
0.242463, -0.819321, -0.561466, -0.110283
0.242969, -0.865993, -0.674057, -0.012512
0.243470, -0.970287, -0.654411, 0.202446
0.243980, -1.091824, -0.445671, 0.329056
0.244463, -1.096821, -0.336533, 0.192776
0.244940, -0.899410, -0.320873, 0.081959
0.245472, -0.667686, -0.375595, -0.102940
0.245974, -0.624828, -0.540085, -0.332260
0.246436, -0.755653, -0.593166, -0.327282
0.246939, -0.850925, -0.455227, -0.215034
0.247424, -0.839462, -0.494232, -0.074177
0.247914, -0.844116, -0.687199, -0.065594
0.248439, -0.908432, -0.583668, 0.044250
0.248944, -0.987759, -0.477943, 0.211906
0.249399, -1.022644, -0.474014, 0.335808
0.249908, -0.986519, -0.557308, 0.374489
0.250407, -0.893707, -0.812263, 0.359745
0.250922, -0.891743, -0.738544, 0.201607
0.251387, -0.949364, -0.656281, 0.074978
0.251906, -0.948505, -0.617352, 0.123978
0.252406, -0.890827, -0.732632, 0.059319
0.252867, -0.794430, -0.429916, -0.049877
0.253373, -0.747318, -0.408459, -0.093899
0.253874, -0.773888, -0.549583, -0.107861
0.254405, -0.826473, -0.454655, -0.007896
0.254856, -0.840645, -0.305233, 0.126934
0.255353, -0.814781, -0.182610, 0.177059
0.255875, -0.762215, -0.182247, 0.185890
0.256353, -0.718231, -0.247784, 0.187798
0.256834, -0.689259, -0.181293, 0.186996
0.257828, -0.748100, -0.517483, 0.036983
0.258365, -0.834751, -0.587521, -0.019283
0.258824, -0.897980, -0.635147, -0.090389
0.259327, -0.936356, -0.546856, -0.087318
0.259827, -0.948601, -0.630684, 0.088062
0.260315, -0.966377, -0.574265, 0.226574
0.260798, -0.967617, -0.641918, 0.156384
0.261824, -0.857658, -0.588512, 0.126133
0.262287, -0.875111, -0.675316, 0.009689
0.262784, -0.890217, -0.714684, -0.082264
0.263285, -0.890160, -0.529613, 0.078278
0.263785, -0.883713, -0.513897, 0.067902
0.264294, -0.840378, -0.659313, -0.166435
0.264779, -0.786476, -0.558834, -0.204182
0.265250, -0.736294, -0.513382, -0.157909
0.265781, -0.721474, -0.548573, -0.182724
0.266252, -0.784779, -0.561504, -0.159912
0.266767, -0.841141, -0.615005, -0.146694
0.267238, -0.817337, -0.510406, -0.000553
0.267749, -0.830879, -0.503025, 0.088291
0.268213, -0.869846, -0.616245, 0.216675
0.268740, -0.868912, -0.571079, 0.308285
0.269253, -0.816574, -0.493984, 0.326138
0.269720, -0.765076, -0.657177, 0.147610
0.270715, -0.776329, -0.676994, -0.042381
0.271189, -0.843887, -0.698986, -0.104256
0.271699, -0.891018, -0.550308, 0.019989
0.272220, -0.901184, -0.462704, 0.129967
0.272685, -0.914612, -0.477104, 0.121727
0.273206, -0.905533, -0.407753, 0.139408
0.273678, -0.844440, -0.381470, 0.146389
0.274195, -0.746441, -0.391617, 0.169525
0.275160, -0.737114, -0.439148, 0.109291
0.275681, -0.782471, -0.550385, 0.050240
0.276196, -0.745144, -0.478935, 0.020370
0.276669, -0.730000, -0.461769, 0.038986
0.277175, -0.781841, -0.516491, -0.025139
0.277652, -0.827694, -0.598392, -0.103874
0.278167, -0.853329, -0.547905, -0.083256
0.278634, -0.867825, -0.483875, 0.030155
0.279164, -0.827980, -0.492229, 0.046673
0.279662, -0.761623, -0.652046, -0.176983
0.280167, -0.750732, -0.736542, -0.250378
0.280652, -0.834751, -0.894222, -0.255394
0.281118, -0.928612, -0.832577, -0.140724
0.281648, -0.989342, -0.693817, -0.036659
0.282117, -1.000881, -0.653877, 0.042572
0.282655, -0.950851, -0.583305, 0.127487
0.283158, -0.879269, -0.572033, 0.134983
0.283649, -0.808525, -0.567818, 0.066605
0.284566, -0.760689, -0.578957, 0.003185
0.285085, -0.770760, -0.612659, 0.078392
0.285576, -0.797939, -0.609303, 0.118847
0.286083, -0.805931, -0.654964, 0.103855
0.286582, -0.787888, -0.615082, 0.109921
0.287064, -0.781898, -0.619812, 0.050545
0.287578, -0.762520, -0.644665, -0.017815
0.288091, -0.743103, -0.610008, -0.010872
0.289062, -0.774956, -0.618362, -0.076981
0.289517, -0.784798, -0.611362, -0.100822
0.290023, -0.815163, -0.636368, -0.119305
0.290524, -0.831356, -0.634995, -0.186615
0.291050, -0.819740, -0.630226, -0.204544
0.291519, -0.811691, -0.579529, -0.157356
0.292037, -0.827274, -0.595398, -0.140419
0.292528, -0.830383, -0.626373, -0.113983
0.292988, -0.826283, -0.589752, -0.067387
0.293516, -0.840759, -0.526428, -0.015087
0.294026, -0.854492, -0.514336, -0.005703
0.294508, -0.857849, -0.523224, 0.011654
0.294998, -0.856075, -0.538464, -0.009499
0.295487, -0.842094, -0.507374, 0.002689
0.295977, -0.832424, -0.493889, -0.011520
0.296482, -0.824451, -0.489388, -0.005970
0.296953, -0.822906, -0.485058, -0.011234
0.297470, -0.836411, -0.494671, 0.001354
0.297968, -0.835228, -0.506935, -0.002518
0.298462, -0.821342, -0.475750, -0.006580
0.298959, -0.807953, -0.443001, 0.023956
0.299471, -0.816517, -0.492401, 0.007591
0.299946, -0.820904, -0.561104, -0.058632
0.300464, -0.830994, -0.559597, -0.025959
0.300939, -0.858555, -0.584164, -0.010967
0.301923, -0.870037, -0.511703, 0.021572
0.302448, -0.853481, -0.491867, 0.024052
0.302923, -0.827980, -0.518188, -0.012360
0.303429, -0.804501, -0.534325, -0.049210
0.303896, -0.809155, -0.537224, -0.060062
0.304390, -0.826588, -0.535049, -0.067921
0.304924, -0.849838, -0.527821, -0.050068
