time, x, y, z 
0.029531, -0.753021, 0.311184, 0.506840
0.030034, -0.754013, 0.300274, 0.489197
0.030521, -0.753860, 0.305843, 0.489941
0.031016, -0.764408, 0.301685, 0.497265
0.031532, -0.769501, 0.284252, 0.518398
0.031996, -0.768929, 0.328846, 0.521889
0.032493, -0.764160, 0.347538, 0.506783
0.032981, -0.759239, 0.350685, 0.498867
0.033517, -0.758343, 0.325317, 0.494041
0.034001, -0.774994, 0.301819, 0.491829
0.034488, -0.788918, 0.283985, 0.508366
0.035017, -0.791874, 0.254211, 0.534897
0.035484, -0.801868, 0.247440, 0.539532
0.035999, -0.824795, 0.262203, 0.538273
0.036484, -0.847397, 0.305614, 0.543423
0.036945, -0.846062, 0.284996, 0.512524
0.037502, -0.835590, 0.261307, 0.506420
0.037994, -0.824509, 0.278912, 0.525913
0.038479, -0.818043, 0.287857, 0.562057
0.038942, -0.818863, 0.260296, 0.615482
0.039427, -0.813351, 0.233631, 0.647049
0.040450, -0.770054, 0.137405, 0.719852
0.040946, -0.766563, 0.137844, 0.723171
0.041918, -0.807590, 0.166588, 0.638580
0.042413, -0.789833, 0.112991, 0.594177
0.042909, -0.803280, 0.051346, 0.605717
0.043402, -0.850925, -0.067940, 0.715885
0.043898, -0.855160, -0.200253, 0.874271
0.044390, -0.749531, -0.258102, 0.946350
0.044869, -0.532818, -0.124321, 0.983086
0.045365, -0.322285, 0.166931, 0.926380
0.045863, -0.316906, 0.541515, 0.814304
0.046359, -0.623932, 0.683784, 0.632935
0.046855, -0.982151, 0.372944, 0.700092
0.047370, -1.161995, -0.089951, 0.729065
0.047881, -1.066818, -0.502930, 0.799313
0.048344, -0.833435, -0.587330, 0.756721
0.048847, -0.711994, -0.292454, 0.670490
0.049346, -0.787334, 0.160828, 0.349503
0.049840, -0.895309, 0.595512, 0.396976
0.050330, -0.887489, 0.986843, 0.579700
0.050822, -0.728245, 0.726528, 0.846596
0.051319, -0.436363, 0.190144, 1.010971
0.051833, -0.224037, -0.207214, 0.916538
0.052302, -0.374203, -0.128193, 0.688152
0.052829, -0.870495, 0.303288, 0.546532
0.053319, -1.302357, 0.254192, 0.615826
0.053823, -1.203823, -0.296116, 0.263977
0.054326, -0.690708, -0.498085, 0.033894
0.054816, -0.388947, -0.177250, 0.115108
0.055305, -0.577946, 1.162205, 0.569191
0.055792, -0.988407, 1.391907, 0.762138
0.056290, -1.184082, 0.857544, 0.535069
0.056770, -1.182556, 0.596008, 0.190849
0.057304, -1.168251, 0.332203, 0.307369
0.057774, -0.974598, 0.385761, 0.137596
0.058253, -0.635662, 0.127468, 0.344791
0.058777, -0.564632, -0.278282, 0.513401
0.059245, -0.441093, -0.133228, 0.428638
0.059741, -0.285759, 0.362644, 0.265827
0.060265, -0.380077, 0.682831, 0.319424
0.060731, -0.775013, 1.086483, -0.132236
0.061260, -1.303425, 0.908279, -0.004749
0.061748, -1.405659, 0.188198, 0.818653
0.062248, -0.885277, -0.693378, 0.886765
0.062737, -0.236511, -1.049385, 0.280781
0.063234, -0.035057, -0.382671, -0.005684
0.063710, -0.618782, 0.996628, -0.021400
0.064695, -1.966248, 2.072201, 0.101528
0.065180, -1.342659, 0.952168, 0.754528
0.066179, 0.310764, -0.218163, 0.804424
0.066714, 0.372677, 0.024071, 0.757523
0.067187, 0.121422, 0.311546, 0.577850
0.067674, -0.453262, 0.625343, 0.431290
0.068178, -1.048737, 0.961742, 0.419407
0.068685, -1.366081, 0.984058, 0.437889
0.069185, -1.212883, 0.646286, 0.423546
0.069689, -0.945206, 0.627918, 0.142212
0.070682, -0.893440, 0.055943, 0.422764
0.071128, -0.762463, 0.070534, 0.153122
0.071784, -0.699368, 0.152264, 0.281258
0.072163, -0.747452, 0.544109, 0.257835
0.073143, -0.454865, 0.313129, 0.340500
0.073645, -0.468845, 0.372105, 0.110092
0.074152, -0.789242, 0.352764, 0.143318
0.075074, -1.374912, 0.541210, 0.246220
0.075341, -1.637611, 0.500584, 0.136185
0.075680, -1.378994, 0.051174, 0.280094
0.076144, -0.754738, -0.116997, 0.286865
0.076695, -0.319386, 0.126896, 0.361500
0.077141, -0.259724, 0.535336, 0.261440
0.077710, -0.313663, 0.920601, 0.313644
0.078410, -0.472431, 1.162052, 0.535812
0.078646, -0.660324, 1.081524, 0.522976
0.079166, -0.831738, 0.957527, 0.636845
0.079812, -0.850048, 0.519714, 0.675220
0.080153, -0.778179, 0.227871, 0.343208
0.080780, -0.751610, 0.212383, 0.287094
0.081166, -0.873852, 0.188980, 0.367832
0.081636, -1.048832, 0.314503, 0.222168
0.082078, -1.160831, 0.289803, 0.129261
0.082598, -1.026077, 0.253162, 0.119686
0.083078, -0.766907, 0.334206, 0.185566
0.083515, -0.652599, 0.821190, 0.276241
0.084119, -0.687447, 0.907688, 0.291252
0.084666, -0.576553, 0.663834, 0.553608
0.085096, -0.335751, 0.173950, 0.618801
0.085595, -0.112495, -0.038795, 0.545864
0.086105, -0.128975, 0.117512, 0.371437
0.086494, -0.535870, 0.791988, 0.283928
0.087025, -1.138515, 0.934582, 0.301991
0.087528, -1.390400, 0.519257, 0.228176
0.088024, -1.298790, 0.337963, 0.157547
0.088522, -1.130600, 0.422325, 0.107403
0.089011, -1.092720, 0.696163, 0.027256
0.089497, -1.077099, 0.739632, 0.138340
0.089986, -0.935040, 0.517101, 0.247993
0.090460, -0.637989, 0.166931, 0.198078
0.090967, -0.406265, 0.146790, 0.351601
0.091468, -0.347271, 0.506496, 0.290222
0.091986, -0.477848, 0.719471, -0.016060
0.092477, -0.694065, 0.789566, 0.172329
0.092964, -0.876694, 0.726051, 0.399895
0.093446, -1.032181, 0.634251, 0.300846
0.093944, -1.183033, 0.587063, 0.118999
0.094920, -1.122971, 0.307255, -0.037003
0.095456, -0.989933, 0.378609, 0.123005
0.095944, -0.933056, 0.550175, 0.138435
0.096449, -0.971127, 0.660400, -0.026512
0.096908, -0.982494, 0.676231, -0.269566
0.097429, -0.916576, 0.508957, -0.221405
0.098390, -0.774632, 0.436916, 0.337009
0.098890, -0.742130, 0.438938, 0.365772
0.099394, -0.706635, 0.433292, 0.196629
0.099899, -0.709877, 0.416470, 0.123653
0.100403, -0.824814, 0.449696, 0.091572
0.100905, -0.984936, 0.395699, 0.089569
0.101349, -1.061077, 0.398655, 0.084457
0.101856, -1.046543, 0.413570, 0.089817
0.102342, -1.003571, 0.382061, 0.083637
0.102861, -0.942822, 0.458431, 0.068130
0.103335, -0.878105, 0.490818, 0.051441
0.103842, -0.841217, 0.480175, -0.015335
0.104357, -0.839863, 0.513611, 0.022888
0.104861, -0.863304, 0.530891, 0.138988
0.105330, -0.882778, 0.522041, 0.208054
0.105830, -0.880566, 0.464420, 0.233574
0.106335, -0.874577, 0.437832, 0.190201
0.106834, -0.882607, 0.422058, 0.151310
0.107333, -0.911217, 0.416241, 0.152988
0.107792, -0.948639, 0.394955, 0.172253
0.108317, -0.989456, 0.337563, 0.166779
0.108793, -1.014977, 0.292892, 0.114822
0.109274, -1.014862, 0.277710, 0.109119
0.109798, -1.024609, 0.244999, 0.141621
0.110282, -1.018009, 0.229645, 0.201054
0.110804, -1.004753, 0.225201, 0.204201
0.111277, -0.989990, 0.219631, 0.162125
0.111756, -0.981922, 0.209179, 0.171814
0.112297, -0.968075, 0.204544, 0.248127
0.112776, -0.945644, 0.177975, 0.359173
0.113259, -0.918674, 0.179272, 0.426826
0.113748, -0.889721, 0.206928, 0.390987
0.114737, -0.861168, 0.238190, 0.301647
0.115238, -0.856647, 0.244312, 0.372181
0.115720, -0.851040, 0.247211, 0.439739
0.116248, -0.844364, 0.260983, 0.444508
0.116726, -0.832253, 0.286427, 0.403328
0.117696, -0.820255, 0.316372, 0.291595
0.118233, -0.824661, 0.337009, 0.299664
0.118714, -0.831032, 0.364780, 0.311356
0.119200, -0.837803, 0.389271, 0.312729
0.119723, -0.851173, 0.414333, 0.290260
0.120196, -0.866375, 0.420723, 0.240784
0.121216, -0.884609, 0.427036, 0.127220
0.122159, -0.920582, 0.418301, 0.127087
0.122653, -0.944920, 0.444813, 0.097294
0.123160, -0.976410, 0.481510, 0.025063
0.123677, -1.004086, 0.522022, -0.059032
0.124183, -1.047478, 0.574551, -0.162621
0.124741, -1.094055, 0.590496, -0.203266
0.125143, -1.132908, 0.604877, -0.250053
0.125645, -1.153603, 0.599918, -0.299549
0.126145, -1.161175, 0.591888, -0.364113
0.126683, -1.173191, 0.592403, -0.459003
0.127160, -1.160240, 0.625114, -0.484009
0.127639, -1.143894, 0.513935, -0.455322
0.128141, -1.092224, 0.309258, -0.275841
0.128746, -1.113377, 0.309143, -0.343323
0.129322, -1.205864, 0.368462, -0.312996
0.129812, -1.248856, 0.505390, -0.595074
0.130286, -1.108971, 0.467663, -0.792408
0.130777, -0.858803, 0.247993, -0.394421
0.131234, -0.634193, 0.300465, -0.195580
0.131596, -0.602360, 0.370712, 0.331898
0.132156, -0.753708, 0.611115, 0.650291
0.132588, -0.800266, 0.760651, 0.681610
0.133085, -0.682678, 0.705509, 0.561829
0.133550, -0.536079, 0.595760, 0.958347
0.134082, -0.636578, 0.387726, 1.271591
0.135448, -1.211700, 0.346718, 1.164589
0.135654, -1.291504, 0.252056, 0.816479
0.136036, -1.157246, -0.002632, 0.331955
0.136537, -0.894108, -0.097313, 0.169067
0.137024, -0.770302, 0.012035, 0.040073
0.137563, -0.791245, 0.216255, 0.162106
0.138049, -0.804062, 0.391579, 0.067616
0.138531, -0.676441, 0.195332, 0.251083
0.139010, -0.674076, -0.035954, 0.426006
0.139501, -0.891380, 0.106182, 0.242157
0.140004, -1.207886, 0.218716, 0.534801
0.140533, -1.340256, 0.359955, 0.225353
0.141026, -1.168327, 0.212727, -0.368652
0.141528, -0.955658, 0.152817, -0.178852
0.141973, -0.778561, 0.161514, -0.035477
0.142486, -0.716705, 0.022850, 0.314350
0.143471, -1.004562, 0.259876, 0.958366
0.143989, -1.262455, 0.094090, 0.683823
0.144453, -1.457291, 0.047760, 0.166054
0.144962, -1.484127, -0.111084, -0.249805
0.145987, -0.788078, -0.273190, 0.200996
0.146446, -0.626659, -0.040112, 0.686531
0.146950, -0.649319, 0.492058, 1.150570
0.147436, -0.716000, 0.781651, 1.024475
0.147928, -0.862236, 0.514221, 0.482101
0.148407, -1.072712, 0.191860, 0.054703
0.148935, -1.000786, 0.198555, -0.033779
0.149438, -0.609875, 0.337906, 0.293694
0.149936, -0.245094, 0.575943, 0.953350
0.150403, -0.272865, 0.451679, 1.297588
0.150920, -0.525780, 0.472736, 1.354408
0.151423, -0.908375, 0.411453, 0.870743
0.152416, -1.096821, 0.441589, 0.288982
0.152921, -0.936775, 0.284595, 0.251331
0.153364, -0.780201, 0.144558, 0.244350
0.153869, -0.711365, 0.095463, 0.571594
0.154372, -0.736351, 0.086975, 0.635414
0.154862, -0.859165, 0.138988, 0.353184
0.155364, -1.011009, 0.051403, 0.382347
0.155868, -1.097279, 0.050564, 0.261021
0.156372, -1.085529, 0.177860, 0.125751
0.156876, -1.087322, 0.192795, -0.143585
0.157380, -0.831547, 0.135994, -0.249081
0.157826, -0.432568, 0.217628, 0.151443
0.158372, -0.159760, 0.689449, 0.533447
0.158820, -0.176182, 1.023560, 0.799694
0.159336, -0.335846, 1.049347, 0.826874
0.159818, -0.695629, 0.678635, 0.544796
0.160321, -1.139202, 0.015907, 0.215759
0.160829, -1.420975, -0.516357, 0.383663
0.161330, -1.319447, -0.673752, 0.472183
0.161828, -0.930099, -0.548096, 0.789680
0.162291, -0.473938, 0.035915, 1.362247
0.162818, -0.352917, 0.665112, 1.045341
0.163286, -0.515900, 0.820351, 0.881119
0.163808, -0.705986, 0.638714, 0.833836
0.164297, -0.730171, 0.451546, 0.897808
0.164777, -0.704155, 0.304031, 0.867004
0.165271, -0.678425, 0.258198, 0.805416
0.165763, -0.706329, 0.161419, 0.662518
0.166266, -0.780468, 0.031223, 0.380249
0.166756, -0.791245, 0.059128, 0.326595
0.167237, -0.777988, 0.133038, 0.369034
0.167735, -0.739975, 0.252342, 0.398445
0.168266, -0.677223, 0.418549, 0.569553
0.168729, -0.617714, 0.533485, 0.827274
0.169259, -0.636673, 0.393639, 0.775986
0.169720, -0.737114, 0.324116, 0.642605
0.170741, -0.893459, 0.328255, 0.428009
0.171244, -0.909367, 0.228233, 0.435886
0.171709, -0.911160, 0.188046, 0.539722
0.172718, -0.777264, 0.196953, 0.437469
0.173192, -0.733757, 0.233879, 0.340519
0.173719, -0.785103, 0.260029, 0.274258
0.174200, -0.882359, 0.168209, 0.222664
0.174690, -0.917950, 0.123158, 0.156345
0.175201, -0.855694, 0.179405, 0.226326
0.175714, -0.774326, 0.278034, 0.190735
0.176195, -0.668812, 0.367584, 0.269947
0.176700, -0.569000, 0.448399, 0.388718
0.177217, -0.564766, 0.439034, 0.407791
0.177688, -0.593872, 0.521488, 0.561256
0.178135, -0.610847, 0.652370, 0.746727
0.178729, -0.648537, 0.656147, 0.842628
0.179186, -0.653057, 0.616360, 0.870895
0.179689, -0.670910, 0.521717, 0.786152
0.180195, -0.705299, 0.447483, 0.657043
0.180614, -0.699425, 0.444031, 0.506840
0.181127, -0.663338, 0.462303, 0.475636
0.181630, -0.640011, 0.464020, 0.491199
0.182151, -0.647144, 0.421581, 0.520229
0.182594, -0.662212, 0.441742, 0.558910
0.183127, -0.677948, 0.445499, 0.573387
0.183617, -0.655479, 0.464687, 0.587063
0.184119, -0.617275, 0.491486, 0.541553
0.184695, -0.593109, 0.518665, 0.512142
0.185097, -0.608253, 0.516644, 0.471611
0.185604, -0.634880, 0.507679, 0.488834
0.186108, -0.678444, 0.486202, 0.477200
0.186598, -0.716095, 0.456600, 0.445156
0.187102, -0.738430, 0.432110, 0.393353
0.187604, -0.752201, 0.422173, 0.339813
0.188063, -0.768967, 0.402260, 0.328255
0.188595, -0.769920, 0.404701, 0.370388
0.189074, -0.773773, 0.383625, 0.376301
0.189565, -0.773220, 0.369568, 0.350952
0.190077, -0.763149, 0.393238, 0.314140
0.190571, -0.762672, 0.406437, 0.300827
0.191082, -0.771084, 0.393124, 0.318108
0.191531, -0.772896, 0.397739, 0.351429
0.192010, -0.771179, 0.405312, 0.372524
0.192554, -0.772133, 0.396862, 0.374031
0.193985, -0.762043, 0.412941, 0.349350
0.194538, -0.756416, 0.422382, 0.349350
0.194997, -0.760288, 0.417957, 0.355759
0.195497, -0.763760, 0.409222, 0.358086
0.196004, -0.769901, 0.410233, 0.359840
0.196505, -0.775585, 0.413647, 0.347557
0.196975, -0.779285, 0.410995, 0.325336
0.197488, -0.780582, 0.415668, 0.334511
0.197959, -0.784206, 0.413589, 0.354862
0.198474, -0.783939, 0.404148, 0.374603
0.198995, -0.782566, 0.401554, 0.378075
0.199466, -0.786533, 0.399323, 0.364704
0.199971, -0.791149, 0.389977, 0.347576
0.200443, -0.789757, 0.389862, 0.363159
0.200955, -0.787239, 0.385857, 0.387154
0.201423, -0.787106, 0.376053, 0.419750
0.201927, -0.786400, 0.374680, 0.437126
0.202445, -0.785389, 0.370579, 0.441780
0.203438, -0.776901, 0.357151, 0.483131
0.203893, -0.775509, 0.352211, 0.496159
0.204415, -0.786552, 0.346413, 0.520077
0.204902, -0.785809, 0.339375, 0.532799
0.205393, -0.778408, 0.330658, 0.548553
0.205920, -0.768547, 0.321350, 0.579319
0.206874, -0.757561, 0.306911, 0.628319
0.207365, -0.745926, 0.298882, 0.651951
0.207869, -0.738831, 0.296726, 0.657997
0.208371, -0.741653, 0.279045, 0.649338
0.208876, -0.752525, 0.266953, 0.626831
0.209370, -0.758533, 0.251980, 0.612030
0.209852, -0.760193, 0.252686, 0.585022
0.210335, -0.768108, 0.267010, 0.545006
0.210879, -0.769176, 0.283279, 0.535259
0.211379, -0.765362, 0.272236, 0.520477
0.211825, -0.752239, 0.265884, 0.490627
0.212373, -0.757236, 0.306492, 0.441933
0.212817, -0.771999, 0.347557, 0.417747
0.213320, -0.776215, 0.343857, 0.399418
0.213825, -0.773869, 0.334206, 0.398750
0.214343, -0.758724, 0.287895, 0.401325
0.214837, -0.740700, 0.291290, 0.396709
0.215335, -0.748596, 0.341625, 0.375233
0.215844, -0.745258, 0.356140, 0.366821
0.216300, -0.720234, 0.376110, 0.347252
0.216800, -0.707836, 0.381660, 0.360603
0.217304, -0.694637, 0.373993, 0.357437
0.217796, -0.691967, 0.424919, 0.336285
0.218284, -0.714321, 0.472698, 0.335045
0.218773, -0.761299, 0.472908, 0.329285
0.219263, -0.835838, 0.466442, 0.358143
0.219775, -0.917549, 0.445042, 0.361786
0.220290, -0.965843, 0.401783, 0.373535
0.220771, -0.938931, 0.353146, 0.340843
0.221252, -0.864620, 0.324707, 0.303307
0.221750, -0.796623, 0.332623, 0.312080
0.222244, -0.733318, 0.363140, 0.332222
0.222794, -0.683517, 0.408497, 0.332355
0.223248, -0.670414, 0.434093, 0.330143
0.223744, -0.678673, 0.463734, 0.385895
0.224276, -0.705547, 0.487747, 0.435925
0.224712, -0.738354, 0.462112, 0.477257
0.225245, -0.749626, 0.422516, 0.473614
0.225744, -0.735111, 0.394669, 0.439339
0.226191, -0.721684, 0.389767, 0.383453
0.226737, -0.725880, 0.404263, 0.370445
0.227249, -0.768700, 0.442638, 0.394268
0.227684, -0.845375, 0.489426, 0.437393
0.228209, -0.915794, 0.515270, 0.528946
0.228668, -0.934029, 0.506973, 0.517559
0.229671, -0.863209, 0.416012, 0.430737
0.230195, -0.845470, 0.425396, 0.429459
0.230697, -0.859241, 0.450306, 0.427265
0.231143, -0.890007, 0.465164, 0.445824
0.231660, -0.917683, 0.467606, 0.495167
0.232150, -0.949249, 0.468464, 0.485096
0.232654, -0.971889, 0.480766, 0.483265
0.233141, -0.984688, 0.492592, 0.474319
0.233630, -0.993099, 0.477180, 0.477581
0.234154, -1.001263, 0.473156, 0.474453
0.234642, -1.000576, 0.474091, 0.478611
0.235116, -0.998478, 0.462685, 0.466156
0.236121, -1.002102, 0.446587, 0.435505
0.236624, -1.000137, 0.441303, 0.432072
0.237113, -1.000137, 0.427017, 0.429516
0.237589, -1.005192, 0.417881, 0.414963
0.238092, -1.001415, 0.406322, 0.390415
0.238623, -1.001549, 0.397053, 0.371609
0.239115, -1.007099, 0.389748, 0.374489
0.239571, -1.001720, 0.370693, 0.378113
0.240074, -0.997562, 0.370960, 0.377445
0.240608, -0.997448, 0.377140, 0.366116
0.241052, -0.997238, 0.376034, 0.350246
0.241556, -0.991554, 0.369377, 0.338554
0.242059, -0.984764, 0.363903, 0.337162
0.242554, -0.978775, 0.357761, 0.338707
0.243043, -0.971756, 0.357208, 0.342274
0.243533, -0.962486, 0.351410, 0.337238
0.244125, -0.954170, 0.346889, 0.331154
0.244520, -0.944157, 0.348568, 0.328293
0.245532, -0.922947, 0.334358, 0.326653
0.246550, -0.904713, 0.323181, 0.326576
0.247041, -0.891418, 0.318165, 0.321064
0.247519, -0.877361, 0.317917, 0.316372
0.248033, -0.866947, 0.313816, 0.320778
0.248527, -0.860100, 0.306396, 0.326099
0.249009, -0.848389, 0.299816, 0.323677
0.249498, -0.845013, 0.296974, 0.315914
0.250002, -0.835037, 0.296402, 0.306206
0.250476, -0.819855, 0.285931, 0.300846
0.250993, -0.812550, 0.279312, 0.304184
0.251468, -0.801926, 0.280743, 0.310802
0.252465, -0.782700, 0.269947, 0.296955
0.253466, -0.765190, 0.264492, 0.285206
0.253934, -0.759869, 0.263863, 0.287018
0.254459, -0.750408, 0.258675, 0.286808
0.254964, -0.740967, 0.255184, 0.279102
0.255437, -0.736275, 0.250950, 0.265274
0.255945, -0.727768, 0.248623, 0.256329
0.256420, -0.723209, 0.242844, 0.254707
0.256906, -0.717812, 0.237465, 0.256462
0.257437, -0.712280, 0.239525, 0.251369
0.257893, -0.705776, 0.239239, 0.241947
0.258415, -0.703354, 0.238075, 0.236645
0.258932, -0.700054, 0.234299, 0.235767
0.259879, -0.690937, 0.240784, 0.229187
0.260377, -0.686836, 0.236359, 0.230522
0.260889, -0.684299, 0.233669, 0.227718
0.261365, -0.680199, 0.235310, 0.225716
0.261860, -0.678539, 0.233936, 0.226688
0.262405, -0.674248, 0.237026, 0.227928
0.262860, -0.667667, 0.238552, 0.230770
0.263365, -0.667477, 0.233955, 0.230942
0.263873, -0.672379, 0.237179, 0.233421
0.264373, -0.669174, 0.239143, 0.232239
0.264831, -0.667553, 0.245190, 0.232010
0.265380, -0.669308, 0.249214, 0.234623
0.265830, -0.668907, 0.254250, 0.236053
0.266328, -0.668774, 0.260773, 0.232620
0.266831, -0.668640, 0.261841, 0.231647
0.267336, -0.670071, 0.268211, 0.230446
0.267843, -0.667381, 0.275116, 0.229778
0.270120, -0.661278, 0.285473, 0.236015
0.270320, -0.660553, 0.291824, 0.235825
0.270378, -0.661983, 0.295601, 0.236473
0.270437, -0.664158, 0.301628, 0.238914
0.270807, -0.663490, 0.305481, 0.240688
0.271320, -0.666046, 0.312576, 0.241241
0.271833, -0.670605, 0.316486, 0.241947
0.272760, -0.671997, 0.328560, 0.244331
0.273310, -0.676289, 0.330467, 0.244770
0.273838, -0.677471, 0.329933, 0.246296
0.274256, -0.678558, 0.337105, 0.245171
0.274757, -0.685120, 0.339355, 0.244198
0.275249, -0.690708, 0.339184, 0.242252
0.275775, -0.695286, 0.344830, 0.242462
0.276257, -0.694695, 0.349922, 0.249100
0.276759, -0.699387, 0.356026, 0.254803
0.277260, -0.703602, 0.360012, 0.254040
0.278208, -0.700302, 0.366745, 0.259743
0.278710, -0.703621, 0.376053, 0.263863
0.279225, -0.704117, 0.379467, 0.267715
0.279696, -0.699081, 0.383987, 0.269928
0.280225, -0.702171, 0.383549, 0.270844
0.280727, -0.702667, 0.386410, 0.274429
0.281217, -0.700722, 0.385151, 0.278435
0.281720, -0.699329, 0.383492, 0.279503
0.282212, -0.698967, 0.387573, 0.283947
0.282673, -0.699387, 0.385952, 0.293484
0.283196, -0.696373, 0.385952, 0.291004
0.283661, -0.699043, 0.385418, 0.292416
0.284177, -0.695648, 0.383892, 0.296154
0.284688, -0.695019, 0.381851, 0.296993
0.285165, -0.693855, 0.378590, 0.301952
0.285675, -0.694504, 0.378246, 0.305099
0.286156, -0.695572, 0.375481, 0.305538
0.286667, -0.693607, 0.371876, 0.306549
0.287136, -0.690746, 0.367641, 0.306053
0.287659, -0.692425, 0.366306, 0.304470
0.288118, -0.693016, 0.361843, 0.308762
0.288636, -0.692711, 0.357533, 0.308571
0.289147, -0.688896, 0.355053, 0.310402
0.289614, -0.690289, 0.349083, 0.309772
0.290126, -0.691528, 0.347176, 0.306244
0.290637, -0.688953, 0.346813, 0.302105
0.291108, -0.690842, 0.343933, 0.305786
0.291613, -0.691643, 0.338516, 0.306282
0.292078, -0.691757, 0.341396, 0.306759
0.292584, -0.700207, 0.337543, 0.303516
0.293090, -0.696754, 0.337391, 0.302696
0.293593, -0.695915, 0.335522, 0.298100
0.294102, -0.698776, 0.337830, 0.304337
0.294563, -0.701962, 0.337524, 0.301113
0.295068, -0.706024, 0.336628, 0.303402
0.295571, -0.710449, 0.348206, 0.305424
0.296045, -0.722942, 0.366592, 0.314121
0.297082, -0.744648, 0.380268, 0.309887
0.297556, -0.751724, 0.380936, 0.310860
0.298046, -0.756950, 0.381699, 0.313320
0.298549, -0.761147, 0.382538, 0.318832
0.299038, -0.756054, 0.388947, 0.328808
0.299541, -0.757656, 0.388412, 0.336914
0.300016, -0.756073, 0.384445, 0.341148
0.300549, -0.748405, 0.398140, 0.338650
0.301045, -0.758896, 0.403137, 0.338707
0.301532, -0.757179, 0.407562, 0.339794
0.302000, -0.767193, 0.413094, 0.355015
0.302509, -0.793018, 0.428677, 0.360527
0.302980, -1.388702, 1.208992, 0.970173
0.303499, -2.416115, 2.488098, 3.001671
0.304008, -3.140411, 1.892757, 1.459618
0.304506, -2.666035, 0.843010, 0.682621
0.305000, -1.748714, 0.097237, 0.292435
0.305500, -1.042728, -0.347824, -0.079670
0.305964, -0.585670, 0.102329, -0.154381
0.306463, -0.449867, 0.437489, 0.335102
