time, x, y, z 
0.084330, -0.718746, -0.592937, -0.234203
0.084836, -0.719051, -0.589809, -0.235634
0.085261, -0.719852, -0.594158, -0.232906
0.085774, -0.719013, -0.594463, -0.232906
0.086322, -0.720177, -0.596561, -0.234890
0.086751, -0.721569, -0.595264, -0.233517
0.087270, -0.720406, -0.593967, -0.236721
0.087780, -0.721340, -0.597496, -0.238953
0.088273, -0.720921, -0.597725, -0.240574
0.088775, -0.723438, -0.595989, -0.242462
0.089722, -0.722637, -0.596447, -0.233803
0.090228, -0.723152, -0.597973, -0.236530
0.090741, -0.723820, -0.596523, -0.237675
0.091249, -0.726452, -0.593929, -0.238934
0.091703, -0.725975, -0.593147, -0.241508
0.092742, -0.725460, -0.595989, -0.239029
0.093192, -0.723667, -0.597591, -0.238552
0.093692, -0.724754, -0.596638, -0.240345
0.094213, -0.727501, -0.597191, -0.240479
0.095696, -0.728970, -0.603008, -0.244045
0.096167, -0.729103, -0.598755, -0.243416
0.096698, -0.729923, -0.599728, -0.243073
0.097157, -0.726757, -0.595608, -0.235806
0.097664, -0.727062, -0.590935, -0.230083
0.098179, -0.734539, -0.588493, -0.225143
0.098684, -0.735054, -0.588799, -0.229778
0.099185, -0.739307, -0.596447, -0.236206
0.099636, -0.738468, -0.601120, -0.240917
0.100167, -0.742893, -0.603466, -0.243626
0.100669, -0.739498, -0.601387, -0.251560
0.101141, -0.737667, -0.604763, -0.256462
0.101645, -0.735836, -0.602455, -0.252495
0.102138, -0.736008, -0.600204, -0.251331
0.102638, -0.732536, -0.599270, -0.241909
0.103142, -0.733185, -0.598907, -0.238857
0.103645, -0.736237, -0.602722, -0.237885
0.104103, -0.739174, -0.604038, -0.243912
0.104627, -0.738144, -0.607471, -0.252495
0.105135, -0.731468, -0.608730, -0.259304
0.105623, -0.733528, -0.612087, -0.260277
0.106116, -0.734253, -0.614452, -0.264168
0.106605, -0.732861, -0.613976, -0.265598
0.107104, -0.730400, -0.611057, -0.263386
0.107560, -0.728035, -0.612030, -0.263462
0.108110, -0.734940, -0.611324, -0.260868
0.108550, -0.731087, -0.609818, -0.259132
0.109100, -0.731163, -0.611458, -0.252590
0.109589, -0.733566, -0.612488, -0.252724
0.110053, -0.734615, -0.616398, -0.253735
0.110563, -0.732708, -0.614605, -0.256786
0.111073, -0.732384, -0.612354, -0.258350
0.111576, -0.736980, -0.613136, -0.267811
0.112033, -0.733700, -0.610638, -0.275497
0.112537, -0.734386, -0.609131, -0.276794
0.113041, -0.735378, -0.611019, -0.278873
0.113515, -0.736485, -0.611954, -0.271587
0.114016, -0.735989, -0.608711, -0.266266
0.114520, -0.734959, -0.607681, -0.267010
0.115024, -0.735779, -0.603790, -0.265102
0.115522, -0.735893, -0.603485, -0.267963
0.116017, -0.736618, -0.601711, -0.271969
0.116521, -0.736866, -0.601425, -0.275917
0.117024, -0.733299, -0.596600, -0.277576
0.117972, -0.736580, -0.597134, -0.272522
0.118499, -0.733242, -0.597916, -0.266151
0.118977, -0.738506, -0.600243, -0.259686
0.119471, -0.737495, -0.596294, -0.257568
0.120440, -0.740337, -0.591965, -0.265617
0.120945, -0.738316, -0.593967, -0.271244
0.121451, -0.739117, -0.589600, -0.271492
0.121957, -0.737877, -0.590553, -0.270329
0.122465, -0.736980, -0.591927, -0.270405
0.122919, -0.738182, -0.591240, -0.268307
0.123442, -0.734196, -0.589581, -0.265694
0.123912, -0.737858, -0.591717, -0.263424
0.124441, -0.737610, -0.591068, -0.264130
0.125424, -0.736160, -0.590305, -0.265522
0.125897, -0.734348, -0.591335, -0.266838
0.126431, -0.731316, -0.591145, -0.266838
0.126892, -0.733643, -0.593109, -0.264378
0.127408, -0.733757, -0.594501, -0.261230
0.128392, -0.734348, -0.595016, -0.259552
0.128885, -0.732803, -0.595913, -0.259266
0.129403, -0.732956, -0.595779, -0.258827
0.129911, -0.733185, -0.597134, -0.257244
0.130395, -0.738811, -0.598564, -0.255375
0.130914, -0.741482, -0.595779, -0.256405
0.131374, -0.740070, -0.594521, -0.257015
0.131901, -0.738544, -0.597801, -0.258064
0.132382, -0.736103, -0.598030, -0.253696
0.133337, -0.741539, -0.596638, -0.251179
0.133822, -0.742321, -0.598106, -0.251827
0.134379, -0.741501, -0.603714, -0.253334
0.134830, -0.742302, -0.598087, -0.252361
0.135341, -0.746117, -0.598812, -0.258999
0.135837, -0.746861, -0.597706, -0.258255
0.136312, -0.748272, -0.599518, -0.257072
0.136841, -0.748119, -0.601387, -0.252914
0.137296, -0.747356, -0.602741, -0.248318
0.137793, -0.746956, -0.600529, -0.247459
0.138280, -0.745811, -0.600967, -0.247364
0.138809, -0.748386, -0.602570, -0.250034
0.139284, -0.745449, -0.599823, -0.253773
0.139811, -0.745029, -0.597515, -0.253067
0.140286, -0.744114, -0.598030, -0.256710
0.140785, -0.743332, -0.597076, -0.257607
0.141274, -0.743713, -0.596848, -0.253258
0.141763, -0.744724, -0.597420, -0.252857
0.142252, -0.749836, -0.594444, -0.250626
0.142756, -0.749054, -0.597496, -0.253334
0.143260, -0.745106, -0.594444, -0.254784
0.143780, -0.745087, -0.594387, -0.257721
0.144256, -0.749836, -0.592728, -0.261726
0.144728, -0.746613, -0.593567, -0.264702
0.145220, -0.747414, -0.590992, -0.265408
0.145736, -0.748940, -0.592155, -0.260906
0.147218, -0.749664, -0.594730, -0.259228
0.148213, -0.750656, -0.594158, -0.262604
0.148727, -0.745907, -0.592003, -0.262280
0.149196, -0.748482, -0.591240, -0.262375
0.149693, -0.748138, -0.593605, -0.263538
0.150186, -0.747890, -0.592346, -0.262432
0.150671, -0.748215, -0.591583, -0.258427
0.151204, -0.747395, -0.590782, -0.256653
0.151665, -0.748844, -0.589943, -0.258675
0.152197, -0.743637, -0.589809, -0.257015
0.152698, -0.747089, -0.593357, -0.258427
0.153186, -0.746899, -0.593948, -0.259151
0.153647, -0.749607, -0.591507, -0.259857
0.154656, -0.745163, -0.589752, -0.260658
0.155168, -0.744247, -0.589485, -0.263672
0.155653, -0.745811, -0.587254, -0.260181
0.156136, -0.747242, -0.585938, -0.258331
0.156665, -0.744591, -0.585613, -0.256386
0.157134, -0.739822, -0.587292, -0.255375
0.157609, -0.742245, -0.584488, -0.254230
0.158144, -0.740452, -0.584259, -0.255375
0.159093, -0.743885, -0.586948, -0.261059
0.159602, -0.740376, -0.584412, -0.259686
0.160136, -0.742073, -0.589561, -0.260124
0.160623, -0.738926, -0.589256, -0.258465
0.161127, -0.739250, -0.591812, -0.256329
0.161601, -0.741119, -0.587902, -0.255470
0.162593, -0.738297, -0.588703, -0.254269
0.163098, -0.739479, -0.591354, -0.256004
0.163586, -0.741348, -0.589466, -0.258274
0.164089, -0.739384, -0.591106, -0.259228
0.164593, -0.739079, -0.589619, -0.259075
0.165043, -0.740910, -0.586739, -0.258083
0.165543, -0.740280, -0.586300, -0.260143
0.166048, -0.735912, -0.587368, -0.256004
0.166570, -0.737782, -0.586414, -0.256348
0.167068, -0.736752, -0.585499, -0.258579
0.168017, -0.743351, -0.590210, -0.261536
0.168520, -0.740910, -0.585442, -0.259762
0.169024, -0.738831, -0.586834, -0.256271
0.169528, -0.741482, -0.587730, -0.257549
0.170049, -0.740662, -0.588169, -0.257130
0.170505, -0.741558, -0.590134, -0.259247
0.171017, -0.738354, -0.588665, -0.261688
0.171528, -0.742130, -0.588112, -0.262165
0.171975, -0.743866, -0.587521, -0.262012
0.172485, -0.743332, -0.586548, -0.258560
0.172985, -0.741100, -0.587845, -0.257130
0.173503, -0.740757, -0.588226, -0.259132
0.174002, -0.741596, -0.586700, -0.259609
0.174506, -0.740318, -0.588341, -0.259266
0.174948, -0.740643, -0.588913, -0.260029
0.175451, -0.737038, -0.587673, -0.258636
0.175942, -0.739689, -0.585155, -0.256519
0.176446, -0.743084, -0.585651, -0.258732
0.176940, -0.740032, -0.585995, -0.259190
0.177437, -0.746231, -0.583324, -0.260696
0.177942, -0.744247, -0.585194, -0.259876
0.178438, -0.744896, -0.585613, -0.257893
0.178964, -0.743313, -0.584717, -0.259285
0.179463, -0.743160, -0.584927, -0.261860
0.179956, -0.743771, -0.585747, -0.260334
0.180461, -0.744572, -0.588837, -0.259171
0.180948, -0.742950, -0.585918, -0.257416
0.181451, -0.749245, -0.584297, -0.261326
0.181950, -0.750141, -0.586491, -0.262947
0.182444, -0.748310, -0.589008, -0.260220
0.182947, -0.747185, -0.592327, -0.262489
0.183382, -0.747452, -0.583878, -0.259285
0.183898, -0.747814, -0.588341, -0.259666
0.184402, -0.748787, -0.589523, -0.261517
0.184906, -0.743790, -0.587101, -0.261917
0.185853, -0.747299, -0.589161, -0.261974
0.186358, -0.748539, -0.585938, -0.265598
0.186861, -0.747643, -0.586605, -0.267658
0.187350, -0.748577, -0.588455, -0.267239
0.187853, -0.747757, -0.586872, -0.267982
0.188353, -0.745182, -0.584507, -0.263939
0.189362, -0.747948, -0.586071, -0.260124
0.189852, -0.747776, -0.583687, -0.260315
0.190341, -0.748463, -0.585632, -0.261307
0.190833, -0.745792, -0.586052, -0.263214
0.191341, -0.745106, -0.585480, -0.264072
0.191812, -0.741768, -0.586834, -0.263577
0.192337, -0.744438, -0.587254, -0.264816
0.192816, -0.744362, -0.585785, -0.262012
0.193307, -0.744648, -0.585938, -0.262718
0.193807, -0.745316, -0.586834, -0.258427
0.194326, -0.747871, -0.589466, -0.257072
0.195308, -0.741081, -0.584850, -0.253086
0.195765, -0.741005, -0.584526, -0.253696
0.196296, -0.736389, -0.582104, -0.251808
0.196756, -0.737038, -0.581970, -0.249138
0.197274, -0.736790, -0.581875, -0.247269
0.198273, -0.733681, -0.582924, -0.242443
0.198733, -0.737495, -0.584450, -0.241337
0.199244, -0.739803, -0.584984, -0.240822
0.199733, -0.738239, -0.588665, -0.247269
0.200246, -0.736866, -0.591240, -0.254459
0.200718, -0.737400, -0.589428, -0.257511
0.201238, -0.733757, -0.593700, -0.257950
0.201704, -0.727043, -0.597973, -0.260830
0.202233, -0.729618, -0.599346, -0.263042
0.202699, -0.728893, -0.600643, -0.264606
0.203231, -0.726929, -0.599136, -0.265770
0.203705, -0.728054, -0.594559, -0.262337
0.204703, -0.727444, -0.588875, -0.258160
0.205172, -0.726662, -0.588398, -0.256500
0.205692, -0.728912, -0.588894, -0.254230
0.206659, -0.731335, -0.582294, -0.253029
0.207157, -0.734081, -0.582561, -0.252838
0.207659, -0.738811, -0.580883, -0.253906
0.208178, -0.740032, -0.582237, -0.249882
0.208668, -0.738163, -0.585041, -0.248985
0.209171, -0.735874, -0.587692, -0.248623
0.210134, -0.739975, -0.589294, -0.252075
0.210622, -0.738525, -0.592422, -0.253181
0.211172, -0.738010, -0.590096, -0.258160
0.211616, -0.736828, -0.589066, -0.254192
0.212123, -0.739365, -0.587559, -0.246258
0.212638, -0.734024, -0.575619, -0.232010
0.213142, -0.734138, -0.562382, -0.215721
0.213632, -0.737286, -0.558414, -0.212040
0.214134, -0.741997, -0.563011, -0.216522
0.214639, -0.743198, -0.569534, -0.223637
0.215083, -0.742073, -0.573578, -0.232468
0.215587, -0.743885, -0.577850, -0.244026
0.216096, -0.739975, -0.588875, -0.252514
0.216592, -0.736122, -0.594883, -0.250492
0.217113, -0.731945, -0.598869, -0.246086
0.217579, -0.731468, -0.602303, -0.243473
0.218080, -0.732746, -0.604610, -0.246811
0.218601, -0.728397, -0.606575, -0.251408
0.219060, -0.726833, -0.606651, -0.250607
0.219596, -0.726662, -0.602932, -0.252037
0.220048, -0.723915, -0.595894, -0.251865
0.220552, -0.721550, -0.591335, -0.244923
0.221052, -0.721035, -0.589714, -0.242329
0.221558, -0.724812, -0.594006, -0.240612
0.222079, -0.724392, -0.598240, -0.244446
0.222571, -0.725822, -0.601559, -0.254498
0.223068, -0.724239, -0.598373, -0.262642
0.223586, -0.723286, -0.595779, -0.262375
0.224023, -0.724602, -0.595322, -0.256405
0.224508, -0.723190, -0.600605, -0.248432
0.225001, -0.718479, -0.599480, -0.233040
0.225527, -0.718117, -0.595360, -0.225525
0.225992, -0.717964, -0.592766, -0.226326
0.226515, -0.713406, -0.586548, -0.229473
0.227037, -0.718765, -0.582657, -0.231934
0.227533, -0.721245, -0.577869, -0.233173
0.228031, -0.718994, -0.579967, -0.230408
0.228535, -0.720215, -0.582085, -0.226250
0.229045, -0.719318, -0.587463, -0.223179
0.229453, -0.717735, -0.585384, -0.217171
0.229957, -0.713196, -0.581188, -0.223713
0.230456, -0.715771, -0.578747, -0.226593
0.230945, -0.715752, -0.572853, -0.226288
0.231468, -0.716991, -0.567722, -0.222549
0.231963, -0.715389, -0.569477, -0.218945
0.232506, -0.714207, -0.576935, -0.222015
0.232940, -0.714035, -0.587215, -0.226078
0.233460, -0.713596, -0.592194, -0.234356
0.233945, -0.712681, -0.595589, -0.247173
0.234406, -0.711937, -0.594730, -0.256138
0.234929, -0.705853, -0.584660, -0.250988
0.235394, -0.701218, -0.581474, -0.239716
0.236408, -0.704479, -0.587196, -0.229740
0.236922, -0.699501, -0.585957, -0.224247
0.237424, -0.704651, -0.583916, -0.227222
0.237928, -0.706902, -0.585232, -0.240154
0.238377, -0.707855, -0.588837, -0.250092
0.239408, -0.701733, -0.589809, -0.245438
0.239890, -0.699673, -0.590687, -0.236397
0.240387, -0.703716, -0.589333, -0.232754
0.240876, -0.705414, -0.581684, -0.231857
0.241380, -0.706978, -0.580959, -0.236702
0.241883, -0.709438, -0.583363, -0.244617
0.242372, -0.713005, -0.585098, -0.247307
0.242876, -0.713558, -0.585060, -0.246601
0.243838, -0.715275, -0.583897, -0.240879
0.244347, -0.711346, -0.584240, -0.238647
0.244846, -0.710163, -0.575180, -0.236626
0.245350, -0.715847, -0.566502, -0.234318
0.245842, -0.719547, -0.563393, -0.232010
0.246344, -0.725918, -0.573406, -0.239544
0.247291, -0.722904, -0.600071, -0.247154
0.247796, -0.721607, -0.599136, -0.251083
0.248299, -0.717030, -0.598507, -0.262299
0.248802, -0.718765, -0.603828, -0.274677
0.249305, -0.720921, -0.610695, -0.280972
0.249794, -0.716896, -0.605640, -0.285072
0.250299, -0.711079, -0.600624, -0.277767
0.250789, -0.709858, -0.599728, -0.265980
0.251292, -0.712414, -0.603352, -0.258045
0.251794, -0.710526, -0.606976, -0.251617
0.252742, -0.711784, -0.596962, -0.256577
0.253260, -0.712700, -0.585155, -0.260334
0.253779, -0.710926, -0.581703, -0.268021
0.254226, -0.713253, -0.578861, -0.273113
0.254727, -0.716839, -0.592003, -0.277138
0.255235, -0.721397, -0.589123, -0.277805
0.255732, -0.726643, -0.584965, -0.270138
0.256227, -0.726738, -0.589352, -0.264988
0.256726, -0.731621, -0.590820, -0.266228
0.257245, -0.734425, -0.598221, -0.273094
0.257694, -0.731010, -0.603142, -0.274773
0.258194, -0.735455, -0.597305, -0.277843
0.258715, -0.736942, -0.592422, -0.282097
0.259235, -0.741158, -0.595913, -0.291615
0.259682, -0.745296, -0.598221, -0.296764
0.260186, -0.744572, -0.600739, -0.300522
0.260681, -0.745983, -0.604515, -0.297604
0.261160, -0.746002, -0.603886, -0.294533
0.261661, -0.748310, -0.599670, -0.283966
0.262167, -0.748386, -0.598030, -0.274067
0.262662, -0.747948, -0.596333, -0.277290
0.263170, -0.746517, -0.597038, -0.283890
0.263677, -0.751820, -0.592670, -0.291710
0.264163, -0.751534, -0.587578, -0.296593
0.264660, -0.749435, -0.583630, -0.301075
0.265158, -0.747108, -0.583401, -0.300350
0.265630, -0.748062, -0.578899, -0.287380
0.266134, -0.739956, -0.573978, -0.264111
0.266624, -0.739326, -0.564575, -0.248737
0.267112, -0.764751, -0.578709, -0.241547
0.267605, -0.882187, -0.837593, -0.385971
0.268134, -0.994816, -1.014347, -0.504169
0.268639, -1.053314, -0.944633, -0.441704
0.269140, -1.073055, -0.779076, -0.343323
0.269616, -1.055584, -0.636635, -0.293083
0.270101, -1.013870, -0.575428, -0.281143
0.270582, -0.946655, -0.590115, -0.249176
0.271122, -0.887794, -0.546818, -0.221405
0.271576, -0.832539, -0.488281, -0.236874
0.272073, -0.787659, -0.442200, -0.297203
0.272576, -0.761948, -0.415936, -0.347538
0.273069, -0.751743, -0.452271, -0.341797
0.273606, -0.749874, -0.500813, -0.306339
0.274089, -0.754070, -0.539017, -0.269508
0.274571, -0.739880, -0.590324, -0.253983
0.275112, -0.734901, -0.618801, -0.264244
0.275593, -0.741978, -0.609875, -0.299721
0.276077, -0.736160, -0.585976, -0.348606
0.276584, -0.736465, -0.555954, -0.389462
0.277057, -0.731087, -0.546284, -0.381565
0.277574, -0.725861, -0.553322, -0.338669
0.278009, -0.726528, -0.559330, -0.267982
0.278520, -0.730534, -0.558987, -0.223389
0.279056, -0.734673, -0.557861, -0.219669
0.279567, -0.741749, -0.551281, -0.250626
0.280006, -0.750465, -0.548744, -0.316925
0.280556, -0.755100, -0.541325, -0.358105
0.281023, -0.757618, -0.546036, -0.348148
0.281511, -0.752125, -0.549812, -0.302811
0.282001, -0.742016, -0.564461, -0.253696
0.282504, -0.738220, -0.576725, -0.208569
0.283008, -0.736160, -0.577793, -0.196381
0.283497, -0.740604, -0.569744, -0.219212
0.284000, -0.739460, -0.563698, -0.270443
0.284504, -0.737000, -0.560722, -0.316391
0.284948, -0.736103, -0.559177, -0.329819
0.285941, -0.729084, -0.573120, -0.265636
0.286980, -0.724125, -0.585442, -0.219059
0.287472, -0.726051, -0.587025, -0.226879
0.287927, -0.728264, -0.582294, -0.255566
0.288419, -0.727253, -0.578747, -0.281773
0.288916, -0.729237, -0.579605, -0.293694
0.289450, -0.733356, -0.582085, -0.275402
0.289906, -0.730896, -0.583954, -0.248013
0.290448, -0.732498, -0.586338, -0.239334
0.290939, -0.732765, -0.588818, -0.244446
0.291426, -0.738354, -0.587006, -0.255985
0.291931, -0.743999, -0.584202, -0.267906
0.292878, -0.746098, -0.582657, -0.259457
0.293400, -0.742683, -0.581741, -0.245705
0.293917, -0.745411, -0.586662, -0.234070
0.294359, -0.747547, -0.581226, -0.230408
0.294862, -0.753803, -0.575886, -0.251637
0.295366, -0.750389, -0.566483, -0.275879
0.295852, -0.750828, -0.563526, -0.289688
0.296358, -0.752640, -0.562458, -0.276909
0.296876, -0.756950, -0.563469, -0.253925
0.297333, -0.755749, -0.570927, -0.228691
0.297844, -0.755672, -0.580769, -0.205898
0.298851, -0.751572, -0.578308, -0.233707
0.299322, -0.752602, -0.574455, -0.272408
0.299839, -0.749702, -0.572319, -0.303822
0.300343, -0.745754, -0.571518, -0.313377
0.300815, -0.746746, -0.576191, -0.295258
0.301336, -0.743446, -0.576229, -0.264492
0.301794, -0.743465, -0.584545, -0.235252
0.302313, -0.743694, -0.586414, -0.224819
0.302788, -0.742798, -0.589676, -0.230350
0.303353, -0.740166, -0.585823, -0.255566
0.303799, -0.742149, -0.582752, -0.275536
0.304272, -0.745296, -0.583382, -0.290165
0.304775, -0.739708, -0.583363, -0.289841
0.305281, -0.737438, -0.591297, -0.275002
0.305785, -0.736275, -0.593033, -0.259075
0.306286, -0.737514, -0.594387, -0.251141
0.306796, -0.737267, -0.590687, -0.254612
0.307260, -0.740261, -0.588417, -0.264473
0.307767, -0.739975, -0.588455, -0.270157
0.308256, -0.738773, -0.583839, -0.275345
0.308760, -0.740623, -0.585079, -0.277500
0.309263, -0.736961, -0.581894, -0.271626
0.309720, -0.740204, -0.581284, -0.265408
0.310225, -0.741959, -0.579929, -0.268269
0.310716, -0.740261, -0.580273, -0.276241
