time, x, y, z 
0.026889, -0.798073, 0.409946, 0.271416
0.027378, -0.796928, 0.408382, 0.265713
0.027872, -0.797520, 0.406666, 0.256958
0.028363, -0.798779, 0.406494, 0.258617
0.028860, -0.797710, 0.406113, 0.263329
0.029364, -0.794048, 0.411739, 0.263939
0.029860, -0.794926, 0.410290, 0.263233
0.030353, -0.792599, 0.417709, 0.264664
0.030846, -0.797844, 0.416698, 0.262222
0.031834, -0.800896, 0.418167, 0.262566
0.032330, -0.798149, 0.424881, 0.264626
0.032818, -0.797863, 0.420551, 0.267811
0.033313, -0.800667, 0.416393, 0.263615
0.033803, -0.793743, 0.419025, 0.263462
0.034328, -0.795803, 0.422039, 0.263767
0.034791, -0.800724, 0.428143, 0.264492
0.035300, -0.796490, 0.430660, 0.263615
0.035792, -0.797367, 0.427799, 0.267105
0.036285, -0.797749, 0.425472, 0.270691
0.036777, -0.796871, 0.430984, 0.266037
0.037271, -0.799026, 0.427933, 0.265141
0.037762, -0.796967, 0.430202, 0.265293
0.038255, -0.794678, 0.433617, 0.268822
0.038747, -0.792561, 0.433998, 0.270786
0.039241, -0.795097, 0.432739, 0.268459
0.039732, -0.796833, 0.433636, 0.267582
0.040225, -0.793953, 0.435772, 0.269794
0.040722, -0.794144, 0.434818, 0.267925
0.041219, -0.796204, 0.438843, 0.268478
0.041715, -0.792255, 0.444603, 0.274372
0.042208, -0.796814, 0.443783, 0.269699
0.043216, -0.797615, 0.453129, 0.248890
0.043708, -0.801735, 0.465012, 0.226612
0.044200, -0.808525, 0.471611, 0.205021
0.044688, -0.808792, 0.471573, 0.202808
0.045183, -0.806179, 0.464020, 0.212898
0.045676, -0.805588, 0.459576, 0.216637
0.046174, -0.805531, 0.459404, 0.221767
0.046693, -0.806274, 0.459003, 0.225964
0.047204, -0.806122, 0.460167, 0.230789
0.048180, -0.806370, 0.463104, 0.234089
0.048678, -0.809841, 0.467720, 0.228539
0.049170, -0.812721, 0.468426, 0.232010
0.049660, -0.810661, 0.471745, 0.232506
0.050151, -0.810547, 0.475731, 0.233822
0.050644, -0.814667, 0.473995, 0.231094
0.051149, -0.810795, 0.474834, 0.227566
0.051664, -0.813560, 0.478420, 0.221119
0.052131, -0.816250, 0.482903, 0.218124
0.052638, -0.813751, 0.481224, 0.222683
0.053119, -0.809135, 0.485382, 0.234489
0.053608, -0.807705, 0.486641, 0.240116
0.054147, -0.804348, 0.490932, 0.242558
0.054676, -0.795803, 0.493069, 0.251961
0.055134, -0.796356, 0.493793, 0.242252
0.055635, -0.800343, 0.501080, 0.232925
0.056127, -0.794868, 0.502663, 0.232506
0.056611, -0.791569, 0.506516, 0.235653
0.057145, -0.793762, 0.509853, 0.232353
0.057625, -0.792007, 0.514336, 0.235691
0.058125, -0.795708, 0.514297, 0.262585
0.058608, -0.789413, 0.506153, 0.265751
0.059144, -0.783730, 0.511742, 0.256691
0.059632, -0.783482, 0.513477, 0.261593
0.060121, -0.784149, 0.523167, 0.255089
0.060551, -0.788002, 0.529175, 0.280552
0.061545, -0.773468, 0.530682, 0.262680
0.063022, -0.810661, 0.508633, 0.284042
0.063632, -0.813332, 0.509319, 0.238266
0.064157, -0.813255, 0.532093, 0.199223
0.064580, -0.814457, 0.549850, 0.166931
0.065025, -0.812836, 0.565319, 0.119209
0.065497, -0.819492, 0.585079, 0.070877
0.066040, -0.834370, 0.593815, 0.028419
0.066521, -0.841007, 0.597439, -0.018082
0.067016, -0.833435, 0.608616, -0.047455
0.067514, -0.821533, 0.616093, -0.053806
0.068007, -0.816383, 0.596352, -0.037155
0.068499, -0.796261, 0.573578, -0.015621
0.068984, -0.770264, 0.562496, 0.001202
0.069472, -0.736752, 0.565014, 0.120182
0.069990, -0.690556, 0.579681, 0.179710
0.070492, -0.651684, 0.631733, 0.276375
0.071013, -0.623875, 0.622330, 0.403271
0.071975, -0.595531, 0.575085, 0.483932
0.072966, -0.675678, 0.548325, 0.557041
0.073947, -0.749359, 0.516052, 0.352631
0.074954, -0.791264, 0.523911, 0.181808
0.075448, -0.768204, 0.556774, 0.108910
0.076450, -0.757828, 0.605068, 0.015354
0.077415, -0.730515, 0.601883, -0.123711
0.077905, -0.702515, 0.584507, -0.134583
0.078406, -0.692005, 0.572472, -0.128746
0.078914, -0.708447, 0.555840, -0.089970
0.079386, -0.738831, 0.511227, -0.007153
0.079874, -0.757942, 0.514679, 0.065346
0.080385, -0.772457, 0.524216, 0.106106
0.080897, -0.806599, 0.485172, 0.306683
0.081368, -0.812855, 0.464802, 0.496655
0.081851, -0.801773, 0.541496, 0.651245
0.082346, -0.747700, 0.604134, 0.630741
0.082888, -0.648499, 0.605392, 0.489883
0.083351, -0.598335, 0.585289, 0.412426
0.083866, -0.622768, 0.565758, 0.433445
0.084348, -0.658073, 0.526619, 0.515804
0.084822, -0.676041, 0.463047, 0.529499
0.085332, -0.741711, 0.401192, 0.563316
0.085855, -0.826340, 0.347252, 0.572319
0.086320, -0.956287, 0.316219, 0.639267
0.086848, -1.064968, 0.303917, 0.429459
0.087324, -1.035061, 0.286865, 0.168343
0.087861, -0.945663, 0.282822, 0.049915
0.088315, -0.912609, 0.332355, -0.003147
0.088819, -0.914288, 0.397644, -0.080547
0.089294, -0.859375, 0.426273, -0.177250
0.089825, -0.796146, 0.464249, -0.067577
0.090307, -0.793362, 0.518227, 0.014210
0.090792, -0.817699, 0.543442, 0.213223
0.091279, -0.835743, 0.450287, 0.444527
0.091767, -0.889606, 0.381908, 0.581856
0.092760, -0.915089, 0.335732, 0.660534
0.093279, -0.898724, 0.353336, 0.757999
0.093755, -0.844707, 0.367107, 0.694141
0.094277, -0.769100, 0.374985, 0.495987
0.094779, -0.709476, 0.388851, 0.334282
0.095284, -0.670776, 0.395985, 0.172043
0.095745, -0.671558, 0.415363, 0.091381
0.096275, -0.738564, 0.439186, 0.070267
0.096734, -0.848427, 0.446548, 0.061703
0.097251, -0.929241, 0.445728, 0.067863
0.097710, -0.984306, 0.400677, 0.110664
0.098217, -0.985603, 0.335445, 0.045967
0.098720, -0.936832, 0.311699, -0.113316
0.099237, -0.929489, 0.298843, -0.150375
0.099732, -0.904694, 0.296307, -0.168762
0.100230, -0.803471, 0.349884, -0.270424
0.100735, -0.701504, 0.402756, -0.345230
0.101231, -0.653286, 0.469227, -0.121689
0.101673, -0.622330, 0.489349, 0.153275
0.102187, -0.646191, 0.531445, 0.430870
0.102694, -0.731182, 0.534058, 0.826073
0.103282, -0.869808, 0.422268, 0.993977
0.103698, -0.973701, 0.296326, 1.259556
0.104200, -0.945816, 0.191154, 1.136417
0.104729, -0.827045, 0.130806, 0.874138
0.105180, -0.710773, 0.120277, 0.651245
0.105684, -0.707817, 0.168400, 0.604591
0.106171, -0.804138, 0.223675, 0.548420
0.106672, -0.900707, 0.252781, 0.406666
0.107175, -0.982914, 0.220909, 0.364437
0.107679, -1.027985, 0.208588, 0.330372
0.108183, -1.042023, 0.160141, 0.373058
0.108687, -1.041126, 0.095634, 0.461750
0.109190, -1.022682, 0.046616, 0.496254
0.109694, -0.991077, 0.040894, 0.455074
0.110199, -0.967255, 0.085373, 0.378170
0.110702, -0.932426, 0.132885, 0.388775
0.111087, -0.896473, 0.175724, 0.384178
0.111590, -0.879383, 0.224819, 0.406609
0.112098, -0.888119, 0.242558, 0.352020
0.112599, -0.923119, 0.244503, 0.272102
0.113103, -0.959854, 0.241909, 0.203514
0.113605, -0.985699, 0.233040, 0.085049
0.114109, -0.983315, 0.250149, 0.015049
0.114558, -0.942593, 0.288696, 0.037155
0.115059, -0.885677, 0.329533, 0.184212
0.115561, -0.824471, 0.366917, 0.395279
0.116067, -0.775433, 0.370197, 0.533333
0.116584, -0.767269, 0.341873, 0.610294
0.117071, -0.784760, 0.299683, 0.657997
0.118049, -0.782623, 0.253010, 0.584850
0.118545, -0.777378, 0.242519, 0.510998
0.119042, -0.794830, 0.258503, 0.449200
0.119544, -0.822678, 0.295563, 0.424137
0.120008, -0.847740, 0.278091, 0.334625
0.120508, -0.873470, 0.277443, 0.254993
0.121041, -0.845623, 0.338287, 0.284214
0.121518, -0.791035, 0.365734, 0.261421
0.121990, -0.761528, 0.388546, 0.271816
0.122515, -0.760174, 0.381908, 0.252819
0.122993, -0.772629, 0.396709, 0.268822
0.123977, -0.819931, 0.336113, 0.245266
0.124560, -0.850105, 0.305901, 0.214672
0.124998, -0.879707, 0.301323, 0.191727
0.125476, -0.900040, 0.306396, 0.178013
0.125959, -0.912209, 0.316658, 0.202103
0.126449, -0.900726, 0.302753, 0.222416
0.127438, -0.892925, 0.281200, 0.259800
0.127975, -0.882893, 0.271130, 0.281258
0.128478, -0.842953, 0.266609, 0.323448
0.128949, -0.802822, 0.279083, 0.361652
0.129435, -0.762291, 0.324478, 0.450993
0.129916, -0.713425, 0.365391, 0.539818
0.130448, -0.696526, 0.394440, 0.605259
0.130940, -0.693779, 0.401897, 0.652771
0.131414, -0.715771, 0.371838, 0.625362
0.131946, -0.761814, 0.339756, 0.604458
0.132421, -0.809250, 0.313206, 0.558052
0.132892, -0.849628, 0.282116, 0.499821
0.133427, -0.887260, 0.265350, 0.430183
0.133931, -0.929852, 0.255013, 0.362167
0.134387, -0.959358, 0.229950, 0.315552
0.134873, -0.976620, 0.230637, 0.286465
0.135397, -0.972748, 0.224323, 0.252476
0.135877, -0.975132, 0.218544, 0.235157
0.136365, -0.962715, 0.201817, 0.231419
0.136881, -0.941734, 0.213089, 0.272598
0.137354, -0.896683, 0.239048, 0.293331
0.137875, -0.871620, 0.252361, 0.280972
0.138346, -0.842667, 0.297699, 0.343418
0.138865, -0.811749, 0.312405, 0.395126
0.139354, -0.802364, 0.343609, 0.452137
0.139857, -0.819035, 0.345039, 0.429249
0.140366, -0.816460, 0.378361, 0.430508
0.140836, -0.795135, 0.397587, 0.425701
0.141339, -0.785828, 0.417786, 0.416088
0.141818, -0.809536, 0.416775, 0.450230
0.142306, -0.839806, 0.366211, 0.493317
0.142881, -0.843296, 0.336189, 0.475769
0.143878, -0.783386, 0.327415, 0.411892
0.144331, -0.767651, 0.385113, 0.416241
0.144783, -0.742378, 0.468445, 0.434570
0.145399, -0.744762, 0.455189, 0.397644
0.145801, -0.780430, 0.419693, 0.377274
0.146351, -0.811214, 0.381641, 0.353165
0.146824, -0.833321, 0.350838, 0.356255
0.147355, -0.824089, 0.361710, 0.347576
0.147828, -0.793266, 0.374565, 0.326576
0.148380, -0.787220, 0.424347, 0.319519
0.148809, -0.794640, 0.451927, 0.277500
0.149316, -0.798988, 0.431194, 0.222149
0.149827, -0.804043, 0.397949, 0.212822
0.150318, -0.810947, 0.343819, 0.214996
0.150752, -0.810795, 0.365543, 0.229931
0.151234, -0.798588, 0.397778, 0.281677
0.151737, -0.776768, 0.400105, 0.334549
0.152255, -0.755157, 0.402451, 0.349426
0.152742, -0.713692, 0.491810, 0.410671
0.153265, -0.622654, 0.603256, 0.511475
0.153733, -0.554428, 0.688591, 0.582199
0.154231, -0.581284, 0.731964, 0.615444
0.154871, -0.658188, 0.692959, 0.614109
0.155251, -0.705948, 0.558434, 0.541153
0.155769, -0.715523, 0.463009, 0.437279
0.156277, -0.737438, 0.416832, 0.351524
0.156747, -0.773926, 0.361366, 0.320644
0.157171, -0.799637, 0.324345, 0.307083
0.157769, -0.802574, 0.329075, 0.320091
0.158234, -0.781498, 0.299778, 0.338860
0.158656, -0.729790, 0.260735, 0.360508
0.159250, -0.677204, 0.266762, 0.371227
0.159739, -0.645866, 0.315399, 0.397720
0.160155, -0.641899, 0.356617, 0.426388
0.161168, -0.717945, 0.565968, 0.329247
0.161657, -0.745773, 0.625687, 0.265388
0.162168, -0.761185, 0.629501, 0.297279
0.162633, -0.787067, 0.611534, 0.339184
0.163148, -0.813313, 0.559216, 0.343037
0.163655, -0.823212, 0.508633, 0.300789
0.164112, -0.817127, 0.459099, 0.254993
0.164644, -0.826149, 0.410118, 0.278683
0.165119, -0.816078, 0.339127, 0.281696
0.165621, -0.774002, 0.290604, 0.248375
0.166128, -0.744419, 0.318909, 0.239563
0.166629, -0.745068, 0.410938, 0.240021
0.167089, -0.760593, 0.463161, 0.252018
0.167592, -0.750008, 0.532913, 0.285816
0.168095, -0.715122, 0.632572, 0.369816
0.168588, -0.703278, 0.670109, 0.471935
0.169087, -0.723839, 0.641823, 0.465851
0.169581, -0.762520, 0.626926, 0.393009
0.170082, -0.802250, 0.578403, 0.347958
0.170585, -0.786324, 0.541210, 0.347042
0.171090, -0.718193, 0.519466, 0.369968
0.171592, -0.679817, 0.577698, 0.400581
0.172038, -0.666904, 0.626221, 0.430737
0.172557, -0.640202, 0.611553, 0.425911
0.173060, -0.622463, 0.612240, 0.403938
0.173569, -0.637016, 0.582294, 0.393200
0.174067, -0.650139, 0.551014, 0.387058
0.174539, -0.671158, 0.587616, 0.327473
0.175050, -0.700531, 0.578022, 0.309982
0.175550, -0.700264, 0.542011, 0.313225
0.176053, -0.685520, 0.508461, 0.324917
0.176497, -0.687714, 0.540199, 0.292587
0.177002, -0.709419, 0.574589, 0.263062
0.177504, -0.721607, 0.566044, 0.259151
0.178007, -0.736809, 0.579300, 0.262089
0.178511, -0.785599, 0.624866, 0.238075
0.179015, -0.810623, 0.566216, 0.274391
0.179993, -0.703621, 0.523987, 0.282497
0.180497, -0.661983, 0.501366, 0.317078
0.181014, -0.647564, 0.464420, 0.362110
0.181462, -0.667915, 0.454559, 0.397930
0.181976, -0.716133, 0.468769, 0.387135
0.182482, -0.781040, 0.477467, 0.354214
0.183474, -0.897236, 0.530167, 0.204525
0.185438, -0.846958, 0.522785, 0.247726
0.185909, -0.805569, 0.480862, 0.325260
0.186452, -0.767040, 0.440292, 0.381107
0.187430, -0.719318, 0.363960, 0.458813
0.187899, -0.738049, 0.405273, 0.403748
0.188394, -0.755253, 0.378628, 0.380745
0.188932, -0.744610, 0.346451, 0.388966
0.189386, -0.733318, 0.361614, 0.390224
0.189879, -0.735188, 0.433006, 0.402679
0.190379, -0.749111, 0.496616, 0.360641
0.190882, -0.781593, 0.500813, 0.344048
0.191384, -0.810585, 0.463943, 0.366135
0.191874, -0.823021, 0.503006, 0.362091
0.192377, -0.798664, 0.460911, 0.365639
0.192880, -0.741463, 0.373535, 0.365715
0.193370, -0.725613, 0.367432, 0.376034
0.193848, -0.770283, 0.359325, 0.431213
0.194362, -0.808640, 0.344582, 0.477467
0.194839, -0.778580, 0.305309, 0.437298
0.195326, -0.732918, 0.350590, 0.348625
0.195844, -0.735779, 0.382996, 0.305538
0.196318, -0.780029, 0.396385, 0.268784
0.196810, -0.827179, 0.449009, 0.221367
0.197312, -0.884037, 0.491619, 0.198288
0.197815, -0.887814, 0.461884, 0.222626
0.198318, -0.827637, 0.434742, 0.263996
0.198808, -0.732136, 0.400600, 0.367565
0.199329, -0.649109, 0.312290, 0.418339
0.200281, -0.610104, 0.391560, 0.406284
0.200792, -0.636311, 0.420933, 0.373173
0.201308, -0.688725, 0.411034, 0.328121
0.201807, -0.782299, 0.449066, 0.231438
0.202761, -0.955448, 0.482101, 0.148830
0.203272, -0.967159, 0.480785, 0.094109
0.203790, -0.981770, 0.478859, 0.082626
0.204290, -0.976982, 0.506535, 0.069542
0.204823, -0.999832, 0.642242, 0.021038
0.205267, -1.074486, 0.686989, -0.083866
0.205769, -1.045017, 0.631371, -0.046940
0.206270, -0.936718, 0.617332, 0.028000
0.206774, -0.845814, 0.636921, 0.099087
0.207237, -0.779572, 0.601158, 0.170670
0.207801, -0.724506, 0.561905, 0.266609
0.208214, -0.694275, 0.572567, 0.353985
0.208718, -0.685120, 0.568066, 0.431271
0.209222, -0.670471, 0.533161, 0.490398
0.209710, -0.656147, 0.505581, 0.507641
0.210199, -0.647259, 0.460548, 0.493965
0.210703, -0.638409, 0.432377, 0.503654
0.211209, -0.653172, 0.444145, 0.488529
0.211718, -0.668373, 0.457706, 0.464039
0.212217, -0.673237, 0.430164, 0.460815
0.212697, -0.661392, 0.414505, 0.456753
0.213196, -0.644798, 0.419159, 0.426617
0.213671, -0.643997, 0.417061, 0.385151
0.214171, -0.648613, 0.395107, 0.372543
0.214649, -0.665131, 0.399799, 0.331917
0.215165, -0.709400, 0.414295, 0.269604
0.215643, -0.757961, 0.407238, 0.248051
0.216187, -0.813751, 0.435829, 0.220108
0.216632, -0.864468, 0.427608, 0.139503
0.217164, -0.880814, 0.401173, 0.081749
0.217646, -0.902538, 0.412102, 0.056343
0.218154, -0.933304, 0.423908, 0.018921
0.218654, -0.938892, 0.394669, 0.003166
0.219109, -0.921955, 0.394859, -0.011539
0.219606, -0.905609, 0.419865, 0.030785
0.220145, -0.886345, 0.454102, 0.053864
0.220618, -0.870743, 0.476151, 0.099449
0.221134, -0.860043, 0.462933, 0.147285
0.221607, -0.854473, 0.473499, 0.159512
0.222122, -0.840530, 0.454121, 0.195618
0.222588, -0.829372, 0.440273, 0.229664
0.223112, -0.840187, 0.450974, 0.221348
0.223579, -0.848179, 0.472126, 0.200596
0.224105, -0.837307, 0.468388, 0.191879
0.224610, -0.835857, 0.475254, 0.206814
0.225099, -0.841007, 0.498619, 0.184898
0.225563, -0.843830, 0.486336, 0.176411
0.226085, -0.852852, 0.488396, 0.167408
0.226559, -0.859032, 0.497284, 0.161266
0.227093, -0.838661, 0.498238, 0.168285
0.227540, -0.810432, 0.499458, 0.181293
0.228543, -0.778255, 0.496998, 0.224953
0.229015, -0.775700, 0.495644, 0.232391
0.229519, -0.771599, 0.496273, 0.243511
0.230069, -0.768414, 0.487137, 0.248966
0.230514, -0.765858, 0.480251, 0.247002
0.231017, -0.766773, 0.478954, 0.245380
0.231521, -0.769253, 0.476933, 0.242043
0.232040, -0.776978, 0.483589, 0.234718
0.232486, -0.779228, 0.485554, 0.232658
0.232986, -0.788155, 0.501881, 0.215187
0.233506, -0.785484, 0.506611, 0.208664
0.234011, -0.783310, 0.500641, 0.212193
0.234539, -0.782795, 0.500698, 0.207157
0.234994, -0.779381, 0.507240, 0.201111
0.235491, -0.778866, 0.507393, 0.201054
0.236000, -0.779228, 0.509129, 0.203495
0.236500, -0.782890, 0.503979, 0.206680
0.236960, -0.782871, 0.505562, 0.203247
0.237489, -0.773182, 0.508995, 0.204792
0.237941, -0.773544, 0.505428, 0.207748
0.238460, -0.771370, 0.506001, 0.214043
0.238978, -0.768204, 0.500240, 0.225658
0.239451, -0.767002, 0.494747, 0.235577
0.239951, -0.765343, 0.489330, 0.240097
0.240460, -0.771847, 0.484238, 0.245781
0.240916, -0.776062, 0.479412, 0.250969
0.241417, -0.780220, 0.473652, 0.253220
0.241921, -0.784912, 0.467663, 0.257969
0.242412, -0.794258, 0.456505, 0.261345
0.242913, -0.797348, 0.450897, 0.262146
0.243418, -0.799732, 0.448856, 0.259552
0.243891, -0.802174, 0.446281, 0.259533
0.244394, -0.804729, 0.442467, 0.255356
0.244884, -0.809898, 0.436058, 0.252609
0.245381, -0.816154, 0.433311, 0.245361
0.245965, -0.822163, 0.430584, 0.236950
0.246409, -0.831356, 0.425129, 0.224686
0.247390, -0.831566, 0.425816, 0.207958
0.247892, -0.832005, 0.431995, 0.204201
0.248394, -0.830135, 0.439415, 0.206661
0.248854, -0.827465, 0.441837, 0.211334
0.249356, -0.822468, 0.448933, 0.220814
0.249853, -0.826435, 0.447998, 0.221500
0.250345, -0.825901, 0.447559, 0.218697
0.250838, -0.826511, 0.447922, 0.222340
0.251331, -0.824013, 0.447941, 0.226955
0.251870, -0.823250, 0.450420, 0.229378
0.252356, -0.822735, 0.447903, 0.232315
0.252838, -0.821896, 0.452423, 0.230446
0.253298, -0.817566, 0.447121, 0.233421
0.253855, -0.814495, 0.447941, 0.230637
0.254349, -0.810738, 0.446072, 0.236568
0.254853, -0.814667, 0.448360, 0.239544
0.255348, -0.808182, 0.450211, 0.245876
0.256337, -0.805283, 0.452785, 0.257702
0.256825, -0.807705, 0.449162, 0.258636
0.257297, -0.811462, 0.446625, 0.252628
0.257775, -0.817432, 0.445499, 0.249844
0.258290, -0.821095, 0.440731, 0.247116
0.258745, -0.821037, 0.437088, 0.246696
0.259256, -0.820065, 0.439911, 0.242500
0.259783, -0.825996, 0.440674, 0.239048
0.260245, -0.824547, 0.440960, 0.239964
0.260773, -0.824757, 0.442066, 0.237980
0.261249, -0.827656, 0.445557, 0.233555
0.261770, -0.829163, 0.439091, 0.228996
0.262226, -0.833702, 0.433483, 0.218086
0.262728, -0.844078, 0.424309, 0.201035
0.263249, -0.859127, 0.419922, 0.192661
0.264220, -0.860558, 0.414791, 0.197830
0.264706, -0.854111, 0.421028, 0.208302
0.265206, -0.853901, 0.422134, 0.214443
0.265729, -0.853500, 0.421734, 0.224590
0.266214, -0.851498, 0.427723, 0.238495
0.266691, -0.842781, 0.436726, 0.273705
0.267224, -0.828762, 0.437469, 0.288544
0.267674, -0.822449, 0.432606, 0.302181
0.268180, -0.820408, 0.434799, 0.335007
0.268685, -0.813789, 0.426884, 0.352230
0.269191, -0.814533, 0.421276, 0.344753
0.270164, -0.822334, 0.410881, 0.340004
0.270675, -0.829735, 0.405064, 0.339565
0.271149, -0.831146, 0.404453, 0.318775
0.271646, -0.838795, 0.395641, 0.304127
0.272169, -0.851192, 0.389862, 0.284176
0.272632, -0.862026, 0.386772, 0.260334
0.273164, -0.870590, 0.382557, 0.238590
0.273624, -0.883026, 0.379333, 0.218487
0.274128, -0.882607, 0.391426, 0.222378
0.274604, -0.866337, 0.400105, 0.234776
0.275135, -0.854740, 0.393162, 0.237541
0.275640, -0.857124, 0.390873, 0.234146
0.276143, -0.867386, 0.382957, 0.222187
0.276632, -0.877419, 0.381203, 0.227814
0.277580, -0.868816, 0.386429, 0.226002
0.278083, -0.855923, 0.392971, 0.230198
0.278589, -0.847073, 0.400848, 0.242882
0.279092, -0.835724, 0.412998, 0.259762
0.279610, -0.824146, 0.422573, 0.262260
0.280559, -0.820637, 0.422382, 0.271854
0.281061, -0.817051, 0.416374, 0.254116
0.281550, -0.823650, 0.402775, 0.220356
0.282085, -0.831833, 0.392056, 0.203056
0.282573, -0.841923, 0.387688, 0.192451
0.283064, -0.857735, 0.388241, 0.171356
0.283542, -0.872974, 0.387440, 0.150223
0.284061, -0.879936, 0.385437, 0.148163
0.284575, -0.878220, 0.377560, 0.151463
0.285053, -0.868053, 0.375481, 0.179691
0.285557, -0.848503, 0.362415, 0.200634
0.286037, -0.837803, 0.357704, 0.219326
0.286515, -0.819931, 0.354233, 0.244827
0.287007, -0.799713, 0.365639, 0.263195
0.287499, -0.781937, 0.400791, 0.297775
0.288019, -0.780869, 0.417938, 0.286007
0.288519, -0.791531, 0.436077, 0.258427
0.289031, -0.784245, 0.443077, 0.227737
0.289528, -0.774384, 0.444489, 0.201397
0.289984, -0.769806, 0.429668, 0.178909
0.290486, -0.784988, 0.409126, 0.141945
0.290987, -0.795097, 0.424519, 0.144253
0.291483, -0.794811, 0.450230, 0.210762
0.291969, -0.776958, 0.453777, 0.246696
0.292469, -0.756130, 0.476551, 0.329857
0.292943, -0.729485, 0.505562, 0.471535
0.293935, -0.638790, 0.562077, 0.852547
0.294424, -0.604687, 0.543900, 0.839157
0.294943, -0.607510, 0.532627, 0.821819
0.295418, -0.640678, 0.512905, 0.753002
0.295949, -0.679054, 0.482883, 0.627632
0.296410, -0.724602, 0.460148, 0.466557
0.296942, -0.772171, 0.453758, 0.325985
0.297446, -0.804176, 0.454636, 0.233784
0.297943, -0.822029, 0.451584, 0.175514
0.298444, -0.829067, 0.443363, 0.135136
0.298914, -0.835972, 0.445423, 0.132618
0.299417, -0.844193, 0.443859, 0.133514
0.299884, -0.838871, 0.445976, 0.141716
0.300402, -0.827827, 0.461121, 0.165825
0.300921, -0.812283, 0.466690, 0.175152
0.301430, -0.805702, 0.468445, 0.170345
0.302418, -0.772457, 0.502033, 0.203495
0.302919, -0.761051, 0.508862, 0.222206
0.303418, -0.756912, 0.510063, 0.231018
0.303966, -0.766907, 0.511684, 0.238380
0.304410, -0.766659, 0.519104, 0.249805
0.305419, -0.756207, 0.524845, 0.262470
0.305833, -0.759125, 0.521259, 0.266094
0.306335, -0.759335, 0.516109, 0.274296
0.306826, -0.742111, 0.524864, 0.299454
0.307331, -0.729752, 0.522022, 0.306282
0.307833, -0.723476, 0.523891, 0.325871
0.308342, -0.715675, 0.537567, 0.340786
