time, x, y, z 
0.121947, -0.799885, 0.415993, -0.400505
0.122423, -0.796013, 0.417957, -0.401039
0.122925, -0.797100, 0.415478, -0.401478
0.123450, -0.794754, 0.410900, -0.403214
0.123932, -0.789719, 0.408268, -0.405445
0.124437, -0.790138, 0.403996, -0.408382
0.124936, -0.786572, 0.402927, -0.408783
0.125411, -0.786934, 0.401897, -0.410690
0.125928, -0.783272, 0.397663, -0.412617
0.126438, -0.782490, 0.396156, -0.412807
0.127422, -0.777702, 0.396423, -0.416603
0.127884, -0.777054, 0.392666, -0.416603
0.128371, -0.776329, 0.391216, -0.417557
0.128876, -0.771580, 0.386753, -0.417271
0.129369, -0.767231, 0.385685, -0.418606
0.129860, -0.766296, 0.381947, -0.418472
0.130378, -0.758114, 0.377884, -0.417366
0.130867, -0.760918, 0.375328, -0.423622
0.131355, -0.762005, 0.374336, -0.423908
0.131890, -0.761623, 0.373878, -0.422592
0.133836, -0.757103, 0.361366, -0.421143
0.134333, -0.751686, 0.359154, -0.421982
0.134824, -0.754623, 0.355225, -0.422668
0.135349, -0.750942, 0.352764, -0.425377
0.135816, -0.750980, 0.350418, -0.425358
0.136302, -0.749931, 0.347614, -0.428123
0.136809, -0.749454, 0.342808, -0.432968
0.137325, -0.745144, 0.339527, -0.434952
0.138314, -0.744534, 0.338726, -0.441189
0.138788, -0.743141, 0.337238, -0.442352
0.139276, -0.738297, 0.335674, -0.442581
0.141277, -0.736351, 0.331116, -0.450401
0.141787, -0.739040, 0.326729, -0.450077
0.142275, -0.737476, 0.324364, -0.453281
0.142796, -0.736980, 0.328274, -0.456696
0.143254, -0.737286, 0.325317, -0.459557
0.143825, -0.733337, 0.324192, -0.459766
0.144299, -0.734463, 0.317974, -0.457516
0.144769, -0.736198, 0.318813, -0.458260
0.145776, -0.734978, 0.316334, -0.459919
0.146266, -0.733604, 0.319824, -0.461769
0.146733, -0.732727, 0.315132, -0.462627
0.147222, -0.734997, 0.311871, -0.459785
0.147710, -0.731239, 0.309067, -0.460529
0.148199, -0.732155, 0.311565, -0.460434
0.148688, -0.732155, 0.310707, -0.462990
0.149236, -0.727596, 0.309811, -0.460854
0.149682, -0.727196, 0.308857, -0.459805
0.150216, -0.730495, 0.309372, -0.457840
0.150673, -0.727463, 0.307808, -0.457573
0.151207, -0.725403, 0.306015, -0.457497
0.151672, -0.726051, 0.305309, -0.452156
0.152155, -0.727081, 0.305233, -0.455036
0.152705, -0.725250, 0.305061, -0.453014
0.153191, -0.723934, 0.306091, -0.448742
0.153763, -0.721340, 0.302792, -0.449009
0.154173, -0.720272, 0.300865, -0.448055
0.155152, -0.723934, 0.304890, -0.446205
0.155667, -0.717010, 0.301991, -0.442162
0.156127, -0.716515, 0.301304, -0.441322
0.156630, -0.715160, 0.303059, -0.442848
0.157165, -0.714493, 0.303802, -0.444241
0.157652, -0.716362, 0.305805, -0.443516
0.158140, -0.716209, 0.303841, -0.442562
0.158644, -0.716457, 0.304470, -0.444031
0.159141, -0.716400, 0.305920, -0.442123
0.159632, -0.715389, 0.304260, -0.440941
0.160106, -0.720348, 0.304585, -0.442715
0.160608, -0.719261, 0.305080, -0.439205
0.161108, -0.717621, 0.304184, -0.434628
0.161613, -0.718555, 0.309010, -0.433750
0.162598, -0.714474, 0.306015, -0.434227
0.163073, -0.716610, 0.303288, -0.430355
0.163563, -0.717411, 0.303993, -0.428200
0.164096, -0.719814, 0.305462, -0.428619
0.164572, -0.715370, 0.309315, -0.430889
0.165054, -0.714550, 0.311413, -0.429897
0.165576, -0.717297, 0.310078, -0.431709
0.166040, -0.718918, 0.313244, -0.432568
0.166567, -0.719872, 0.317268, -0.432358
0.167044, -0.721321, 0.315952, -0.432243
0.167540, -0.724201, 0.318127, -0.430355
0.168021, -0.725002, 0.320129, -0.430698
0.168543, -0.723343, 0.319195, -0.429363
0.169032, -0.720711, 0.320854, -0.433159
0.169507, -0.725002, 0.318604, -0.432034
0.169999, -0.726471, 0.322838, -0.429420
0.170544, -0.726833, 0.324726, -0.430336
0.171029, -0.727234, 0.323944, -0.430126
0.171535, -0.730286, 0.327072, -0.429802
0.172487, -0.735054, 0.337200, -0.427551
0.172987, -0.735874, 0.339813, -0.427055
0.173517, -0.737209, 0.344715, -0.423622
0.173995, -0.739002, 0.350151, -0.418072
0.174499, -0.738277, 0.357666, -0.421009
0.175000, -0.734272, 0.361805, -0.419884
0.175447, -0.738621, 0.363007, -0.419922
0.175963, -0.736141, 0.366402, -0.418549
0.176466, -0.731449, 0.369892, -0.415287
0.176969, -0.733986, 0.372772, -0.414944
0.177459, -0.735149, 0.375652, -0.413666
0.177943, -0.735683, 0.375404, -0.411549
0.178429, -0.735207, 0.374928, -0.409164
0.178913, -0.738544, 0.375023, -0.407753
0.179415, -0.741501, 0.377083, -0.403481
0.179921, -0.743847, 0.374966, -0.401306
0.180438, -0.742321, 0.371437, -0.402870
0.180941, -0.740852, 0.371742, -0.397396
0.181403, -0.741596, 0.367870, -0.401821
0.181919, -0.741825, 0.367699, -0.400124
0.182424, -0.743084, 0.366192, -0.398674
0.182913, -0.744038, 0.365200, -0.396633
0.183595, -0.745392, 0.361385, -0.396862
0.183904, -0.746307, 0.357895, -0.395145
0.184425, -0.744972, 0.362816, -0.390053
0.184885, -0.744495, 0.361691, -0.391693
0.185384, -0.745277, 0.364399, -0.391541
0.185905, -0.745087, 0.365028, -0.389996
0.186376, -0.743313, 0.365829, -0.390339
0.186885, -0.740089, 0.367031, -0.391121
0.187385, -0.734005, 0.370827, -0.390129
0.188333, -0.732918, 0.372887, -0.387039
0.188838, -0.734882, 0.372810, -0.385056
0.189341, -0.739117, 0.375481, -0.386391
0.189835, -0.739536, 0.378418, -0.382195
0.190333, -0.736752, 0.378094, -0.380268
0.190852, -0.740471, 0.381413, -0.378494
0.191371, -0.740166, 0.384235, -0.374413
0.191831, -0.741444, 0.382004, -0.374832
0.192351, -0.740242, 0.381336, -0.374317
0.192853, -0.739861, 0.385990, -0.369453
0.193285, -0.740700, 0.390797, -0.371666
0.193817, -0.743198, 0.394249, -0.375137
0.194300, -0.746002, 0.394001, -0.370064
0.195283, -0.739746, 0.395222, -0.366383
0.195786, -0.741863, 0.396423, -0.363827
0.196289, -0.739861, 0.398045, -0.365486
0.196780, -0.738621, 0.399933, -0.363846
0.197280, -0.736065, 0.403118, -0.364761
0.197785, -0.733891, 0.405483, -0.361671
0.198273, -0.735817, 0.406685, -0.363045
0.198742, -0.732861, 0.404415, -0.362473
0.199263, -0.729218, 0.403976, -0.360947
0.199723, -0.734482, 0.404148, -0.359650
0.200228, -0.735321, 0.405540, -0.355377
0.200753, -0.735970, 0.407753, -0.356007
0.201214, -0.735683, 0.405693, -0.358086
0.201709, -0.729198, 0.407562, -0.356541
0.202225, -0.729504, 0.405960, -0.355797
0.202747, -0.733662, 0.402145, -0.358658
0.203212, -0.733566, 0.403919, -0.359993
0.203699, -0.733852, 0.402756, -0.361538
0.204698, -0.733776, 0.395679, -0.364647
0.205220, -0.739346, 0.393524, -0.364666
0.205681, -0.739040, 0.394077, -0.363579
0.206185, -0.740948, 0.393925, -0.368729
0.206689, -0.742245, 0.396366, -0.369091
0.207198, -0.745735, 0.391808, -0.373707
0.207664, -0.749454, 0.389156, -0.373421
0.208183, -0.752983, 0.389614, -0.374794
0.208656, -0.752563, 0.393372, -0.378799
0.209190, -0.755825, 0.395565, -0.383263
0.209647, -0.757484, 0.394020, -0.384998
0.210168, -0.753193, 0.394344, -0.387096
0.210668, -0.755444, 0.394955, -0.389194
0.211119, -0.750484, 0.391693, -0.391102
0.211620, -0.750542, 0.388355, -0.392818
0.212124, -0.752602, 0.388031, -0.391579
0.212642, -0.756035, 0.385914, -0.395298
0.213146, -0.757160, 0.382824, -0.393200
0.213605, -0.761871, 0.378456, -0.391102
0.214121, -0.764446, 0.378304, -0.393753
0.214629, -0.767593, 0.375938, -0.392780
0.215088, -0.772305, 0.372849, -0.396614
0.215584, -0.777531, 0.369377, -0.397701
0.216080, -0.782299, 0.371571, -0.398865
0.217117, -0.779362, 0.373516, -0.404282
0.217606, -0.782013, 0.369663, -0.405712
0.218064, -0.780163, 0.369835, -0.411339
0.218598, -0.778294, 0.368958, -0.414619
0.219102, -0.777435, 0.371132, -0.417213
0.219591, -0.772305, 0.375576, -0.418396
0.220065, -0.768547, 0.372105, -0.420380
0.220539, -0.768986, 0.371876, -0.425434
0.221074, -0.769215, 0.371151, -0.427151
0.221576, -0.763550, 0.371017, -0.428791
0.222065, -0.767307, 0.367641, -0.429878
0.222548, -0.766449, 0.366936, -0.430870
0.223045, -0.767651, 0.368843, -0.433178
0.223541, -0.767593, 0.370007, -0.434685
0.224026, -0.768909, 0.367756, -0.438709
0.224513, -0.769444, 0.367508, -0.440655
0.225014, -0.773087, 0.366478, -0.438519
0.225504, -0.775719, 0.365334, -0.440025
0.226038, -0.774269, 0.367088, -0.442429
0.226511, -0.775547, 0.365906, -0.446205
0.226989, -0.776863, 0.366173, -0.446453
0.227517, -0.782795, 0.366764, -0.447483
0.228011, -0.785484, 0.365658, -0.447292
0.228519, -0.781670, 0.363693, -0.448399
0.228992, -0.784626, 0.356731, -0.449238
0.229496, -0.785198, 0.354118, -0.448017
0.229964, -0.787430, 0.353813, -0.448380
0.230497, -0.785122, 0.349827, -0.445652
0.230984, -0.782623, 0.348530, -0.444012
0.231459, -0.781708, 0.342636, -0.447330
0.231933, -0.785427, 0.339375, -0.449505
0.232450, -0.783672, 0.335083, -0.450783
0.233430, -0.781879, 0.330963, -0.452061
0.233938, -0.782318, 0.329227, -0.452099
0.234437, -0.779114, 0.327835, -0.453835
0.234925, -0.778942, 0.326405, -0.456257
0.235458, -0.781326, 0.325375, -0.456314
0.235923, -0.780792, 0.326385, -0.456772
0.236397, -0.776310, 0.324650, -0.458450
0.236910, -0.777264, 0.327530, -0.459995
0.237399, -0.777321, 0.328712, -0.460300
0.237922, -0.772705, 0.327530, -0.459042
0.238440, -0.773258, 0.331554, -0.458946
0.238902, -0.774231, 0.331688, -0.459709
0.239413, -0.771141, 0.336914, -0.460930
0.239947, -0.773411, 0.335045, -0.459270
0.240423, -0.771313, 0.337543, -0.455952
0.240924, -0.770092, 0.340004, -0.453243
0.241413, -0.769405, 0.339203, -0.452538
0.241858, -0.769196, 0.340500, -0.447655
0.242350, -0.769558, 0.343323, -0.447121
0.242850, -0.770760, 0.340538, -0.446491
0.243386, -0.769100, 0.340576, -0.441704
0.243889, -0.766697, 0.339184, -0.439835
0.244366, -0.765076, 0.337925, -0.435810
0.244848, -0.761929, 0.337067, -0.433102
0.245361, -0.765209, 0.330009, -0.428047
0.245860, -0.761528, 0.331306, -0.426273
0.246305, -0.757446, 0.328369, -0.425491
0.246810, -0.757141, 0.324993, -0.423851
0.247316, -0.754871, 0.327492, -0.421734
0.247814, -0.754776, 0.329971, -0.427456
0.248319, -0.752392, 0.328484, -0.427341
0.248821, -0.751457, 0.328407, -0.425816
0.249329, -0.743389, 0.325432, -0.422935
0.249784, -0.737209, 0.325813, -0.420456
0.250318, -0.733814, 0.322914, -0.419235
0.250780, -0.732479, 0.316372, -0.419064
0.251287, -0.727253, 0.314980, -0.417881
0.252290, -0.712433, 0.310974, -0.415783
0.252764, -0.710373, 0.309811, -0.413151
0.253267, -0.707264, 0.310364, -0.412807
0.253744, -0.701256, 0.305042, -0.411320
0.254244, -0.700054, 0.302982, -0.411377
0.254747, -0.698833, 0.301170, -0.413055
0.255251, -0.694675, 0.298996, -0.411377
0.255750, -0.691414, 0.296803, -0.410519
0.256244, -0.687351, 0.297337, -0.410385
0.256748, -0.690136, 0.298958, -0.410213
0.257236, -0.691605, 0.301857, -0.411892
0.257726, -0.689659, 0.301933, -0.412140
0.258229, -0.694237, 0.303421, -0.414619
0.258720, -0.692024, 0.306358, -0.416069
0.259221, -0.691490, 0.307560, -0.414181
0.259710, -0.695667, 0.310783, -0.415993
0.260184, -0.696335, 0.310745, -0.410957
0.260725, -0.692196, 0.314674, -0.409393
0.261207, -0.692844, 0.316563, -0.411453
0.261693, -0.695744, 0.315437, -0.413475
0.262170, -0.698223, 0.316639, -0.412445
0.262658, -0.695705, 0.322227, -0.411606
0.263163, -0.699596, 0.330791, -0.411816
0.263696, -0.704861, 0.333652, -0.415802
0.264141, -0.704594, 0.333118, -0.413857
0.264644, -0.703831, 0.332813, -0.417995
0.265134, -0.703316, 0.339603, -0.417843
0.265636, -0.703392, 0.346031, -0.417099
0.266140, -0.699520, 0.348549, -0.412445
0.266632, -0.704060, 0.345974, -0.417938
0.267114, -0.707493, 0.348949, -0.422020
0.267619, -0.706024, 0.355988, -0.427399
0.268109, -0.707417, 0.355968, -0.428104
0.268604, -0.707474, 0.359211, -0.431538
0.269591, -0.710392, 0.362892, -0.439892
0.270098, -0.714035, 0.368519, -0.444298
0.270619, -0.720749, 0.369644, -0.448303
0.271083, -0.719852, 0.373383, -0.445118
0.271606, -0.731010, 0.379143, -0.421391
0.272072, -0.752678, 0.378475, -0.407944
0.272588, -0.901451, 0.697346, -0.650234
0.273067, -1.412830, 1.675739, -1.475830
0.273593, -1.857853, 1.614285, -1.628265
0.274584, -1.460819, 0.520668, -0.705662
0.275047, -1.000671, 0.525398, -0.242863
0.275561, -0.635796, 0.207405, -0.067692
0.276035, -0.497475, -0.040417, -0.121956
0.276554, -0.536041, 0.032463, -0.230713
0.277023, -0.655899, 0.147152, -0.280571
0.277525, -0.789967, 0.266228, -0.363312
0.278029, -0.861092, 0.300674, -0.444622
0.278528, -0.876694, 0.284405, -0.510712
0.279013, -0.840607, 0.269260, -0.358562
0.279531, -0.801620, 0.281773, -0.205231
0.280002, -0.808277, 0.308609, -0.144138
0.280538, -0.816631, 0.282631, -0.327187
0.280999, -0.809441, 0.311508, -0.440388
0.281532, -0.817528, 0.380230, -0.343857
0.282010, -0.825462, 0.380001, -0.180149
0.282511, -0.855846, 0.418282, -0.274601
0.282994, -0.936756, 0.511265, -0.416241
0.283501, -0.917740, 0.494671, -0.481377
0.283977, -0.806293, 0.475769, -0.399017
0.284509, -0.748825, 0.508308, -0.349140
0.284992, -0.758476, 0.479336, -0.357723
0.285487, -0.739822, 0.434036, -0.430660
0.285968, -0.654011, 0.393219, -0.417042
0.286454, -0.622559, 0.402470, -0.375671
0.286983, -0.627956, 0.469513, -0.340023
0.287501, -0.620766, 0.484657, -0.342293
0.288005, -0.582886, 0.451584, -0.342789
0.288925, -0.689106, 0.533466, -0.371265
0.289483, -0.832558, 0.500927, -0.284786
0.289976, -1.003094, 0.503120, -0.201530
0.290480, -1.028214, 0.420742, -0.147667
0.291401, -0.844097, 0.414810, -0.228291
0.291902, -0.836124, 0.397396, -0.299091
0.292394, -0.853004, 0.431786, -0.383606
0.292896, -0.767593, 0.454426, -0.368633
0.293417, -0.725231, 0.464764, -0.389881
0.294404, -0.720711, 0.506554, -0.533981
0.294879, -0.661526, 0.453529, -0.498772
0.295407, -0.636406, 0.459652, -0.479908
0.295881, -0.620365, 0.517330, -0.447369
0.296393, -0.605831, 0.499630, -0.430641
0.296856, -0.613232, 0.507469, -0.420475
0.297386, -0.652542, 0.543823, -0.443802
0.297860, -0.686150, 0.507355, -0.437450
0.298347, -0.696526, 0.470753, -0.388756
0.298836, -0.700512, 0.477600, -0.325661
0.299327, -0.710239, 0.472565, -0.239124
0.300356, -0.795612, 0.468330, -0.269260
0.300836, -0.854206, 0.481033, -0.341892
0.301332, -0.860691, 0.443172, -0.329456
0.301802, -0.828896, 0.436802, -0.266933
0.302325, -0.780811, 0.441017, -0.217838
0.302794, -0.731010, 0.442982, -0.267010
0.303296, -0.701656, 0.442867, -0.364933
0.303802, -0.686569, 0.445576, -0.416737
0.304306, -0.665817, 0.452461, -0.375538
0.304807, -0.654430, 0.463715, -0.333347
0.305272, -0.666466, 0.478573, -0.327778
0.305785, -0.680370, 0.453243, -0.319614
0.306272, -0.675697, 0.444870, -0.329838
0.306760, -0.692940, 0.459423, -0.380650
0.307295, -0.725784, 0.454731, -0.407410
