time, x, y, z 
0.086519, -0.787239, 0.363903, 0.326710
0.087052, -0.784740, 0.364265, 0.325584
0.087556, -0.789223, 0.361118, 0.324917
0.088021, -0.788021, 0.360641, 0.322590
0.088536, -0.787334, 0.361824, 0.327930
0.089039, -0.785618, 0.363789, 0.329094
0.089542, -0.784035, 0.360985, 0.329227
0.090032, -0.785713, 0.360336, 0.328426
0.091013, -0.788116, 0.356712, 0.328121
0.091553, -0.786209, 0.355701, 0.331001
0.092002, -0.783215, 0.357704, 0.329399
0.092505, -0.783024, 0.358009, 0.327492
0.093009, -0.782757, 0.350761, 0.325623
0.093514, -0.785122, 0.349922, 0.326843
0.094016, -0.783043, 0.350494, 0.325909
0.094519, -0.781040, 0.351372, 0.326500
0.095024, -0.781116, 0.354309, 0.326996
0.095527, -0.779877, 0.350285, 0.326767
0.096032, -0.778275, 0.353489, 0.325546
0.096515, -0.777187, 0.355415, 0.323925
0.097487, -0.780754, 0.353069, 0.323505
0.097994, -0.778618, 0.353508, 0.322685
0.098491, -0.776539, 0.355721, 0.323467
0.098896, -0.777340, 0.352859, 0.325470
0.099416, -0.776234, 0.353813, 0.329075
0.099913, -0.778484, 0.356312, 0.326595
0.100392, -0.777683, 0.352688, 0.325851
0.100999, -0.776253, 0.352764, 0.326023
0.101423, -0.777721, 0.354080, 0.323582
0.101886, -0.778751, 0.355644, 0.323563
0.102367, -0.774803, 0.356350, 0.326233
0.102907, -0.778484, 0.359917, 0.324039
0.103404, -0.777264, 0.360718, 0.328083
0.103890, -0.775719, 0.363445, 0.325127
0.104370, -0.773888, 0.366497, 0.323029
0.104858, -0.778732, 0.367470, 0.321293
0.105349, -0.774956, 0.368690, 0.323811
0.105876, -0.775909, 0.368061, 0.322437
0.106372, -0.775681, 0.366707, 0.322227
0.106844, -0.773716, 0.367527, 0.320778
0.107332, -0.773602, 0.367393, 0.319786
0.107814, -0.771503, 0.369320, 0.320244
0.108349, -0.772839, 0.370922, 0.317574
0.108829, -0.776997, 0.368271, 0.317307
0.109303, -0.777264, 0.370102, 0.320225
0.109837, -0.773239, 0.375862, 0.320435
0.110310, -0.778179, 0.373745, 0.319843
0.110802, -0.781898, 0.376930, 0.320511
0.111334, -0.783958, 0.391941, 0.337887
0.111823, -0.799618, 0.393085, 0.336857
0.112306, -0.810204, 0.396786, 0.338287
0.112782, -0.819817, 0.395641, 0.339031
0.113263, -0.828590, 0.396976, 0.337811
0.113781, -0.830803, 0.405540, 0.334091
0.114296, -0.857201, 0.430088, 0.361156
0.114755, -0.913563, 0.474072, 0.409832
0.115276, -1.016445, 0.527153, 0.431385
0.115778, -1.230869, 0.731087, 0.639687
0.116282, -1.501389, 0.930290, 0.862427
0.116771, -1.651134, 0.905704, 0.764141
0.117280, -1.582298, 0.688305, 0.551300
0.117768, -1.333008, 0.430794, 0.351467
0.118256, -1.016960, 0.306721, 0.156460
0.118727, -0.750237, 0.311527, 0.142212
0.119250, -0.590076, 0.312710, 0.249519
0.119706, -0.564137, 0.302906, 0.294514
0.120238, -0.634575, 0.342827, 0.264225
0.120728, -0.748882, 0.445461, 0.286789
0.121217, -0.870686, 0.481148, 0.309372
0.121719, -0.939064, 0.460720, 0.377102
0.122223, -0.922127, 0.440388, 0.427799
0.122735, -0.872593, 0.380058, 0.402584
0.123187, -0.812283, 0.337887, 0.311527
0.123696, -0.771084, 0.330353, 0.256081
0.124307, -0.787163, 0.325871, 0.276642
0.124691, -0.808830, 0.332298, 0.318890
0.125208, -0.829506, 0.355434, 0.368652
0.126364, -0.855122, 0.351582, 0.363846
0.126654, -0.838795, 0.345306, 0.313263
0.127142, -0.828819, 0.325146, 0.281601
0.127663, -0.816631, 0.333424, 0.300446
0.128182, -0.810547, 0.358448, 0.310650
0.128654, -0.819302, 0.359669, 0.339680
0.129174, -0.822487, 0.371456, 0.360813
0.129737, -0.820370, 0.374985, 0.336819
0.130154, -0.812168, 0.362988, 0.283737
0.130610, -0.797386, 0.367069, 0.303059
0.131147, -0.796871, 0.371761, 0.360508
0.131639, -0.801506, 0.361614, 0.381374
0.132129, -0.800209, 0.363197, 0.374279
0.132638, -0.790005, 0.377388, 0.343857
0.133128, -0.793266, 0.375404, 0.314293
0.133584, -0.797272, 0.367794, 0.337067
0.134073, -0.796242, 0.358448, 0.380573
0.134602, -0.800381, 0.349693, 0.366974
0.135100, -0.801888, 0.363007, 0.330448
0.135601, -0.808029, 0.362911, 0.317745
0.136053, -0.817738, 0.363617, 0.330677
0.136557, -0.829277, 0.370998, 0.364838
0.137557, -0.838661, 0.356522, 0.343170
0.138045, -0.829544, 0.360107, 0.294571
0.138585, -0.820351, 0.347843, 0.281639
0.139068, -0.818520, 0.338631, 0.306149
0.139598, -0.822392, 0.356236, 0.328159
0.140092, -0.828209, 0.370216, 0.333290
0.140580, -0.831318, 0.365124, 0.331116
0.141053, -0.828648, 0.360584, 0.330162
0.141542, -0.819988, 0.363750, 0.338039
0.142076, -0.815639, 0.363197, 0.348167
0.142549, -0.815868, 0.355110, 0.356331
0.143068, -0.818386, 0.348225, 0.365181
0.143559, -0.815506, 0.348797, 0.367374
0.144061, -0.815964, 0.352154, 0.358925
0.144585, -0.814590, 0.359287, 0.358963
0.145559, -0.815220, 0.367393, 0.373154
0.146062, -0.812244, 0.358982, 0.384483
0.146564, -0.810394, 0.357037, 0.382767
0.147058, -0.808640, 0.348701, 0.371361
0.147487, -0.810165, 0.349846, 0.359421
0.147975, -0.809345, 0.353050, 0.383015
0.148470, -0.808678, 0.352993, 0.399437
0.148965, -0.812111, 0.350342, 0.406151
0.149468, -0.814171, 0.345554, 0.410328
0.149957, -0.809364, 0.350418, 0.392456
0.150460, -0.809917, 0.350170, 0.373344
0.150964, -0.810547, 0.357113, 0.379200
0.151409, -0.811214, 0.351353, 0.389709
0.151914, -0.816059, 0.347576, 0.378590
0.152417, -0.815105, 0.354614, 0.378418
0.152921, -0.819340, 0.360279, 0.372601
0.153426, -0.819321, 0.360813, 0.359821
0.153927, -0.820274, 0.362701, 0.376225
0.154432, -0.809059, 0.356464, 0.379333
0.154878, -0.795765, 0.356178, 0.378952
0.155379, -0.790081, 0.356674, 0.394878
0.155893, -0.793972, 0.353851, 0.397186
0.156397, -0.792503, 0.359039, 0.395737
0.156859, -0.796471, 0.366821, 0.398407
0.157356, -0.801220, 0.364552, 0.405846
0.157855, -0.798073, 0.358982, 0.405045
0.158367, -0.794392, 0.360661, 0.405102
0.158858, -0.791798, 0.360718, 0.409737
0.159868, -0.781937, 0.348034, 0.417767
0.160338, -0.789661, 0.354195, 0.409088
0.160864, -0.802994, 0.359097, 0.406876
0.161334, -0.817757, 0.369301, 0.382862
0.161863, -0.834312, 0.376854, 0.347176
0.162342, -0.842171, 0.368767, 0.338440
0.162817, -0.840893, 0.359421, 0.338478
0.163311, -0.832291, 0.342999, 0.335121
0.163821, -0.819473, 0.346050, 0.348320
0.164820, -0.822315, 0.339069, 0.362873
0.165808, -0.847893, 0.343151, 0.368690
0.166784, -0.845814, 0.314045, 0.394821
0.167276, -0.830078, 0.297451, 0.401249
0.168269, -0.834885, 0.311947, 0.429115
0.168786, -0.851746, 0.303059, 0.429039
0.169290, -0.858593, 0.305500, 0.427971
0.170253, -0.812759, 0.309696, 0.458317
0.170742, -0.783691, 0.304279, 0.463085
0.171246, -0.772476, 0.314484, 0.453224
0.171734, -0.764103, 0.313759, 0.463200
0.172234, -0.753345, 0.298462, 0.475082
0.172727, -0.746117, 0.289230, 0.470009
0.173245, -0.750828, 0.305252, 0.471745
0.173751, -0.769348, 0.341206, 0.461712
0.174196, -0.785084, 0.351696, 0.434208
0.174697, -0.781116, 0.341282, 0.429783
0.175705, -0.773697, 0.325756, 0.431499
0.176209, -0.768452, 0.313511, 0.437469
0.176693, -0.771236, 0.319061, 0.398540
0.177177, -0.812607, 0.344372, 0.339165
0.177675, -0.852776, 0.357819, 0.334892
0.178178, -0.854321, 0.374107, 0.345192
0.178682, -0.826416, 0.375443, 0.319576
0.179186, -0.776882, 0.377178, 0.359097
0.179683, -0.734062, 0.391960, 0.398045
0.180661, -0.806484, 0.550327, 0.322781
0.181185, -0.885277, 0.612698, 0.265942
0.181673, -0.928440, 0.577869, 0.191860
0.182164, -0.902805, 0.481415, 0.175152
0.182667, -0.830822, 0.440235, 0.211296
0.183115, -0.781975, 0.436230, 0.256786
0.183888, -0.759449, 0.437717, 0.270386
0.184156, -0.739670, 0.427151, 0.263767
0.184602, -0.729046, 0.414734, 0.262852
0.185219, -0.737228, 0.430641, 0.295258
0.185670, -0.759678, 0.443516, 0.308456
0.186224, -0.771179, 0.432587, 0.340538
0.186629, -0.756855, 0.406780, 0.334988
0.187220, -0.748253, 0.379333, 0.312519
0.187737, -0.764027, 0.388165, 0.293922
0.188240, -0.801220, 0.428734, 0.259495
0.188702, -0.829334, 0.428047, 0.236816
0.189174, -0.809727, 0.425358, 0.245113
0.189647, -0.765400, 0.426807, 0.301094
0.190211, -0.728931, 0.442486, 0.340805
0.190669, -0.711422, 0.459175, 0.372200
0.191201, -0.696278, 0.469589, 0.367966
0.191537, -0.701656, 0.467644, 0.359211
0.192140, -0.713596, 0.458546, 0.372009
0.192537, -0.724945, 0.452328, 0.389881
0.193126, -0.733948, 0.443306, 0.403461
0.193533, -0.754452, 0.429573, 0.388126
0.194030, -0.782299, 0.424252, 0.329933
0.194623, -0.778618, 0.398636, 0.300274
0.195120, -0.740604, 0.375099, 0.289955
0.195528, -0.705051, 0.371857, 0.290184
0.195997, -0.699425, 0.393543, 0.297050
0.196520, -0.715275, 0.409317, 0.307121
0.196987, -0.748119, 0.396042, 0.294971
0.197496, -0.821934, 0.411243, 0.255852
0.198015, -0.911312, 0.437508, 0.220776
0.198475, -0.978966, 0.418262, 0.173073
0.198989, -0.988960, 0.387020, 0.128288
0.199461, -0.952187, 0.398331, 0.113811
0.200002, -0.899544, 0.414562, 0.131912
0.200475, -0.850506, 0.429325, 0.143471
0.201468, -0.860138, 0.486088, 0.146713
0.201951, -0.898991, 0.506363, 0.153904
0.202446, -0.915508, 0.494137, 0.156612
0.202981, -0.902538, 0.469742, 0.155277
0.203425, -0.883789, 0.468369, 0.163479
0.203930, -0.863152, 0.469074, 0.161057
0.204432, -0.842037, 0.469227, 0.155697
0.204935, -0.822144, 0.470390, 0.156269
0.205440, -0.809040, 0.478249, 0.161781
0.205944, -0.828857, 0.472965, 0.175552
0.206445, -0.857143, 0.452805, 0.187550
0.207410, -0.877304, 0.431538, 0.187149
0.207906, -0.870190, 0.421543, 0.172253
0.208402, -0.854893, 0.421944, 0.160255
0.208907, -0.834122, 0.431957, 0.166035
0.209410, -0.824528, 0.448074, 0.190945
0.209899, -0.824127, 0.454578, 0.215626
0.210386, -0.822868, 0.451679, 0.223751
0.210896, -0.820446, 0.453892, 0.226460
0.211401, -0.816555, 0.446243, 0.238533
0.211900, -0.803852, 0.450096, 0.233040
0.212348, -0.789490, 0.452576, 0.247478
0.212863, -0.782757, 0.453205, 0.268078
0.213365, -0.794106, 0.457153, 0.268612
0.213872, -0.813351, 0.447655, 0.278950
0.214378, -0.821381, 0.450764, 0.279427
0.214829, -0.804462, 0.442753, 0.240440
0.215327, -0.773029, 0.445633, 0.235653
0.215827, -0.757103, 0.458145, 0.261917
0.216342, -0.758858, 0.480862, 0.272274
0.216802, -0.789566, 0.459595, 0.315666
0.217312, -0.826969, 0.451527, 0.324192
0.217808, -0.845661, 0.445786, 0.272675
0.218313, -0.849094, 0.421047, 0.273857
0.218786, -0.840130, 0.424805, 0.235939
0.219320, -0.835247, 0.418186, 0.209885
0.219781, -0.828037, 0.425072, 0.184040
0.220283, -0.833111, 0.454216, 0.151424
0.220771, -0.872784, 0.451412, 0.134430
0.221274, -0.918789, 0.442600, 0.103474
0.221779, -0.971241, 0.442562, 0.073414
0.222283, -1.020737, 0.424500, 0.051727
0.222746, -1.033497, 0.429611, 0.008545
0.223293, -1.001167, 0.468044, -0.065117
0.223750, -0.934715, 0.504322, -0.133247
0.224761, -0.770931, 0.547867, -0.117855
0.225262, -0.711823, 0.581112, -0.097370
0.225768, -0.655670, 0.648670, -0.075092
0.226253, -0.623684, 0.666370, -0.052090
0.226753, -0.602264, 0.595608, 0.056458
0.227226, -0.604382, 0.558167, 0.011711
0.227720, -0.654888, 0.538177, 0.096798
0.228195, -0.766964, 0.551472, 0.034389
0.228741, -0.999870, 0.417919, 0.252800
0.229226, -1.256256, 0.287857, 0.390320
0.229741, -1.393757, 0.306206, 0.270214
0.230216, -1.399574, 0.364189, 0.279884
0.230678, -1.236839, 0.414276, 0.039940
0.231199, -0.941181, 0.400600, 0.019951
0.232209, -0.506630, 0.508327, 0.185776
0.232716, -0.458603, 0.594807, 0.414867
0.233216, -0.472927, 0.622940, 0.368671
0.233693, -0.486736, 0.616932, 0.236759
0.234190, -0.576706, 0.557613, 0.254936
0.234669, -0.733871, 0.500698, 0.443344
0.235203, -0.927639, 0.532742, 0.309868
0.235676, -1.139412, 0.464172, 0.598373
0.236158, -1.300430, 0.333328, 0.410538
0.236671, -1.412201, 0.073662, 0.558167
0.237188, -1.383591, 0.181065, 0.280266
0.237727, -1.163673, 0.309334, -0.011101
0.238183, -0.897770, 0.405197, -0.189114
0.238700, -0.635605, 0.408764, -0.375500
0.239097, -0.481319, 0.281563, -0.242081
0.239627, -0.467663, 0.271721, 0.107841
0.240196, -0.616398, 0.351048, 0.323792
0.240594, -0.813122, 0.496674, 0.315857
0.241082, -0.861187, 0.480213, -0.126419
0.241586, -0.825539, 0.213013, -0.151272
0.242090, -1.057129, 0.012455, 0.767727
0.242596, -1.484795, 0.215607, 1.017075
0.243098, -1.760178, 0.561218, 0.839844
0.243605, -1.599178, 0.450592, 0.513229
0.244065, -1.014233, 0.261211, -0.064240
0.244580, -0.515537, 0.300694, -0.471039
0.245061, -0.254650, 0.473690, 0.025005
0.245573, -0.124321, 0.528126, 0.127220
0.246079, -0.277119, 0.277233, 0.395584
0.246545, -0.669250, 0.151100, 0.774384
0.247067, -1.087971, 0.447388, 0.923347
0.247598, -1.363907, 0.581169, 0.624523
0.248048, -1.340828, 0.378532, 0.454998
0.248561, -1.084862, 0.124130, 0.018406
0.249026, -0.808506, 0.032482, -0.034180
0.249530, -0.611019, 0.107994, 0.356941
0.250035, -0.580387, 0.349674, 0.774899
0.250506, -0.685844, 0.500717, 0.649662
0.250983, -0.790825, 0.521812, 0.542889
0.251530, -0.946751, 0.404072, 0.307999
0.252005, -1.129360, 0.353584, 0.630455
0.252471, -1.227894, 0.307617, 0.761776
0.253000, -1.160870, 0.171871, 0.718803
0.253496, -0.907116, 0.300903, 0.465260
0.253963, -0.635738, 0.264168, -0.198269
0.254493, -0.507336, 0.195179, -0.281620
0.254950, -0.528870, 0.218544, -0.200768
0.255448, -0.638180, 0.033817, 0.089359
0.255946, -0.720558, 0.109673, 0.346775
0.256434, -0.861454, 0.244141, 0.405655
0.256937, -1.068344, 0.252285, 0.637589
0.257422, -1.201477, 0.231628, 0.562954
0.257958, -1.162777, 0.219841, 0.591068
0.258453, -1.015625, 0.216312, 0.539608
0.258943, -0.835209, 0.402832, 0.450745
0.259455, -0.780411, 0.469017, 0.486965
0.259927, -0.809402, 0.362740, 0.598087
0.260433, -0.768032, 0.204048, 0.638847
0.260898, -0.661774, 0.214310, 0.315914
0.261438, -0.649452, 0.207615, 0.171299
0.261928, -0.681686, 0.240479, 0.192776
0.262417, -0.740738, 0.165710, 0.469837
0.262910, -0.820274, 0.076790, 0.667572
0.263379, -0.920506, 0.104046, 0.853100
0.264378, -0.976028, 0.377541, 0.914135
0.264861, -0.904465, 0.359707, 0.633640
0.265367, -0.787106, 0.318260, 0.669804
0.265875, -0.651741, 0.312614, 0.571327
0.266373, -0.561275, 0.347157, 0.359745
0.266867, -0.587730, 0.330772, 0.383644
0.267367, -0.660515, 0.239792, 0.541210
0.267873, -0.722713, 0.167999, 0.535412
0.268374, -0.785618, 0.124168, 0.567513
0.268819, -0.834179, 0.153275, 0.513859
0.269324, -0.874176, 0.163937, 0.553608
0.269810, -0.919609, 0.100937, 0.577354
0.270314, -0.900059, 0.137043, 0.612450
0.270804, -0.870361, 0.178604, 0.451508
0.271314, -0.847435, 0.256157, 0.428066
0.271813, -0.816250, 0.242271, 0.298729
0.272317, -0.782623, 0.186424, 0.317345
0.272823, -0.758057, 0.176830, 0.381031
0.273277, -0.756721, 0.194454, 0.411148
0.273781, -0.783005, 0.181980, 0.519009
0.274284, -0.781708, 0.183029, 0.676193
0.274787, -0.765896, 0.167236, 0.764427
0.275291, -0.761852, 0.175991, 0.829239
0.275795, -0.742722, 0.265198, 0.876770
0.276299, -0.732784, 0.329723, 0.867214
0.276784, -0.751610, 0.285988, 0.874767
0.277765, -0.732708, 0.255299, 0.794277
0.278263, -0.738392, 0.240574, 0.694218
0.278760, -0.751724, 0.223789, 0.632973
0.279233, -0.781002, 0.173531, 0.633297
0.279751, -0.793457, 0.190506, 0.661488
0.280267, -0.790405, 0.223179, 0.610580
0.280738, -0.810909, 0.220108, 0.543594
0.281269, -0.820580, 0.201588, 0.461407
0.281737, -0.825272, 0.217590, 0.439320
0.282274, -0.843906, 0.218582, 0.431137
0.282759, -0.866966, 0.212669, 0.413837
0.283260, -0.864086, 0.220089, 0.396347
0.283736, -0.863380, 0.222721, 0.374146
0.284283, -0.863419, 0.221710, 0.351620
0.284754, -0.855064, 0.237160, 0.386162
0.285233, -0.839806, 0.249557, 0.418148
0.286283, -0.809956, 0.311260, 0.422764
0.286759, -0.793495, 0.349789, 0.440521
0.287245, -0.794601, 0.350780, 0.449696
0.287657, -0.794888, 0.364704, 0.460854
0.288139, -0.806160, 0.334015, 0.522270
0.288668, -0.814323, 0.333004, 0.569267
0.289146, -0.805187, 0.314999, 0.596981
0.289740, -0.777683, 0.278625, 0.625248
0.290149, -0.751991, 0.277157, 0.634556
0.290623, -0.732784, 0.251198, 0.656967
0.291107, -0.726719, 0.233192, 0.701809
0.291643, -0.730133, 0.230103, 0.740585
0.292131, -0.735054, 0.256462, 0.771885
0.292611, -0.750141, 0.234451, 0.760059
0.293093, -0.752964, 0.131893, 0.720978
0.293624, -0.747852, 0.022526, 0.721569
0.294108, -0.751953, 0.045776, 0.704899
0.295572, -0.828209, 0.291538, 0.813427
0.296106, -0.844135, 0.176735, 0.881901
0.296604, -0.824509, -0.000019, 0.838680
0.297114, -0.762463, -0.188198, 0.909805
0.297549, -0.664272, -0.329552, 0.867577
0.298091, -0.620461, -0.242958, 0.719757
0.298580, -0.614071, 0.058899, 0.667744
0.299083, -0.609112, 0.276222, 0.734558
0.299606, -0.614681, 0.349026, 0.775795
0.300076, -0.742931, 0.220699, 0.783768
0.301053, -1.080685, 0.191402, 0.513897
0.301544, -1.237011, 0.345802, 0.683022
0.302049, -1.196098, 0.365410, 0.807629
0.302597, -0.935059, 0.395870, 0.561848
0.303026, -0.692043, 0.331841, 0.559082
0.303544, -0.558357, 0.336399, 0.671940
0.304008, -0.533485, 0.231266, 0.904713
0.304521, -0.497532, -0.036640, 0.792141
0.304982, -0.364208, -0.279675, 0.582581
0.306493, -0.562057, 0.438614, 0.324154
