time, x, y, z 
0.049288, -0.846500, 0.006275, -0.680408
0.049770, -0.862350, -0.016270, -0.549927
0.050305, -0.878525, -0.032082, -0.400066
0.050787, -0.882549, -0.052032, -0.263462
0.051279, -0.893974, -0.071507, -0.179367
0.051782, -0.892220, -0.072384, -0.147972
0.052242, -0.897388, -0.080509, -0.183773
0.052743, -0.898266, -0.087605, -0.269718
0.053237, -0.891609, -0.072250, -0.387268
0.053754, -0.891514, -0.070686, -0.516224
0.054250, -0.887642, -0.069237, -0.619678
0.054746, -0.890636, -0.067997, -0.673904
0.055240, -0.888958, -0.072975, -0.671024
0.055737, -0.895615, -0.103645, -0.625286
0.056257, -0.910110, -0.128288, -0.539551
0.056733, -0.925980, -0.160961, -0.436325
0.057254, -0.942173, -0.192699, -0.333958
0.057777, -0.950050, -0.237026, -0.254745
0.058753, -0.981693, -0.298538, -0.205860
0.059220, -1.002579, -0.358944, -0.244560
0.059730, -1.025925, -0.395222, -0.309029
0.060476, -1.040726, -0.436459, -0.376892
0.060688, -1.056862, -0.519562, -0.428638
0.061157, -1.079979, -0.566540, -0.436859
0.061661, -1.087532, -0.620461, -0.389442
0.062173, -1.089497, -0.692768, -0.309906
0.062681, -1.083393, -0.791416, -0.186920
0.063650, -0.960083, -0.874882, 0.071945
0.064170, -0.843582, -0.941753, 0.159664
0.064636, -0.812988, -0.797882, 0.202503
0.065157, -0.793247, -0.525494, 0.157375
0.065638, -0.760593, -0.310364, -0.061798
0.066630, -1.089859, -0.415649, -0.720291
0.067102, -1.175327, -0.557137, -0.933800
0.067646, -1.034622, -0.660534, -1.066284
0.068613, -0.731678, -0.478077, -0.640945
0.069103, -0.621834, -0.630283, -0.429268
0.069606, -0.714569, -0.448170, -0.219517
0.070110, -0.721951, -0.555668, 0.175247
0.070601, -0.476685, -0.289707, 0.366116
0.071072, -0.333328, 0.709305, 0.077343
0.071611, -0.592041, 0.352592, -0.082874
0.072585, -1.232510, -0.750160, -0.923634
0.073088, -1.097469, -0.230675, -1.066341
0.073591, -0.664215, 0.911350, -1.270409
0.074080, -0.503654, 1.096611, -1.502361
0.074584, -0.649738, -0.005188, -1.493645
0.075029, -0.932617, -0.234947, -1.251888
0.075563, -1.038189, -0.301914, -0.710487
0.076043, -0.640507, -0.326538, -0.019341
0.076514, -0.236053, -0.185490, 0.437241
0.077016, -0.155697, 0.614529, 0.559731
0.077562, -0.413647, 0.532169, 0.410843
0.078042, -0.780220, 0.141182, 0.068836
0.078512, -1.129055, 0.003109, -0.409107
0.079031, -1.184597, 0.183582, -0.735664
0.079535, -0.967464, 0.520573, -0.970421
0.079999, -0.806541, 0.437374, -1.171150
0.080531, -0.733089, 0.262661, -1.393166
0.080972, -0.702877, 0.181160, -1.427345
0.081506, -0.776196, 0.120220, -1.231308
0.082014, -0.923443, 0.250320, -0.899353
0.082485, -0.925732, 0.328884, -0.361328
0.082988, -0.750198, 0.424366, 0.118618
0.083466, -0.645752, 0.204620, 0.336285
0.083968, -0.687828, 0.046978, 0.290966
0.084450, -0.800858, 0.028572, 0.041275
0.084955, -0.862045, 0.118656, -0.227146
0.085458, -0.835381, 0.109119, -0.452003
0.085948, -0.805817, 0.040627, -0.699177
0.086451, -0.751610, -0.006752, -0.905075
0.086936, -0.669918, -0.009403, -1.030273
0.087415, -0.636349, 0.011654, -1.097355
0.087926, -0.692272, -0.030441, -0.994720
0.088423, -0.862617, -0.025368, -0.763569
0.088939, -1.033535, -0.115032, -0.458565
0.089446, -1.027927, -0.284195, -0.114422
0.089932, -0.911255, -0.286579, 0.186958
0.090912, -0.813999, -0.302181, 0.320435
0.091420, -0.896664, -0.002346, 0.176163
0.091879, -0.915604, -0.153122, -0.072403
0.092406, -0.863190, -0.158901, -0.445786
0.092895, -0.843983, -0.029049, -0.810394
0.093391, -0.796547, -0.086594, -1.042442
0.093857, -0.775928, -0.221519, -1.198521
0.094376, -0.803566, -0.212498, -1.226330
0.094895, -0.727367, -0.262489, -1.078129
0.095355, -0.655689, -0.210342, -0.838470
0.095865, -0.706825, -0.190487, -0.549450
0.096362, -0.785828, -0.169430, -0.220375
0.096828, -0.866184, -0.166836, 0.020218
0.097350, -0.906029, -0.411930, 0.161247
0.097814, -0.917625, -0.316410, 0.207939
0.098363, -0.989246, -0.137806, 0.155182
0.098807, -0.981598, -0.322056, -0.050945
0.099311, -0.939846, -0.313950, -0.291290
0.099813, -0.822697, -0.231113, -0.481281
0.100317, -0.689754, -0.275497, -0.678120
0.100822, -0.761547, -0.223484, -0.875359
0.101326, -0.917091, -0.300636, -0.837784
0.101828, -0.906067, -0.226822, -0.655117
0.102333, -0.810184, -0.273857, -0.548363
0.102808, -0.661163, -0.241508, -0.355568
0.103310, -0.570107, -0.181541, -0.155602
0.103806, -0.631847, -0.016060, -0.108681
0.104293, -0.881653, -0.016632, -0.153465
0.104775, -1.070042, -0.165100, -0.160198
0.105245, -1.113491, -0.114059, -0.334930
0.106318, -0.932407, 0.031033, -0.760937
0.106734, -0.995045, 0.018005, -0.982056
0.107237, -0.983047, 0.092793, -0.980167
0.107799, -0.874004, 0.164471, -0.921555
0.108288, -0.844650, -0.076485, -0.872250
0.108792, -0.756397, -0.366287, -0.635567
0.109208, -0.646591, -0.296803, -0.330811
0.109711, -0.593853, -0.063267, -0.137234
0.110215, -0.611420, 0.045471, -0.092525
0.110735, -0.721283, -0.062065, -0.163212
0.111238, -0.779629, 0.143566, -0.218391
0.111684, -0.779610, 0.207081, -0.384331
0.112185, -0.776443, 0.012016, -0.597019
0.112693, -0.911789, -0.068207, -0.794506
0.113196, -1.032600, -0.164013, -0.862408
0.113699, -0.962143, -0.192680, -0.834255
0.114202, -0.853443, -0.161686, -0.820408
0.114707, -0.780563, -0.131760, -0.603790
0.115150, -0.711555, -0.124912, -0.293446
0.115656, -0.717163, 0.067844, -0.131874
0.116156, -0.928211, 0.060310, -0.039043
0.116647, -1.023598, -0.150127, -0.037632
0.117178, -0.998268, -0.043526, -0.151482
0.117656, -0.860138, 0.029964, -0.276394
0.118145, -0.702076, 0.134087, -0.464287
0.118663, -0.741062, 0.143604, -0.800591
0.119165, -0.842419, 0.188217, -1.017303
0.119610, -0.823555, 0.046291, -1.121025
0.120127, -0.776844, 0.015125, -1.140194
0.121098, -0.710583, -0.233860, -0.742245
0.121599, -0.793800, -0.106564, -0.421200
0.122122, -0.876579, -0.120602, -0.050755
0.122615, -0.849533, -0.098820, 0.244141
0.123088, -0.867577, -0.051651, 0.340462
0.123617, -0.913334, -0.058365, 0.304165
0.124110, -0.874691, -0.080795, 0.149078
0.124600, -0.798187, -0.128365, -0.116711
0.125104, -0.713406, -0.159740, -0.368900
0.126052, -0.746174, -0.126152, -0.912647
0.126555, -0.672359, -0.013714, -0.987206
0.127044, -0.696182, 0.090389, -1.082191
0.127547, -0.831070, 0.220757, -1.078835
0.128053, -0.931683, 0.269833, -0.924530
0.128541, -0.985870, 0.164127, -0.720730
0.129030, -1.070099, 0.148659, -0.476608
0.129549, -1.059437, 0.038300, -0.229340
0.130556, -0.881805, -0.075970, 0.046520
0.131028, -0.826778, 0.028782, -0.014782
0.131504, -0.710812, -0.187130, -0.161762
0.132008, -0.618076, -0.171738, -0.364380
0.132495, -0.580826, 0.002155, -0.551682
0.133031, -0.608768, 0.146999, -0.683250
0.133526, -0.594444, 0.006790, -0.865021
0.133992, -0.625877, 0.063343, -0.950069
0.134500, -0.765457, 0.085316, -0.926533
0.134964, -0.878105, 0.063896, -0.819931
0.135476, -0.945530, -0.050087, -0.650043
0.135998, -0.918827, -0.009766, -0.387459
0.136449, -0.901623, -0.043850, -0.163441
0.136970, -0.909996, 0.055733, -0.029392
0.137441, -0.901508, 0.096588, 0.015087
0.137955, -0.833302, -0.093765, -0.102024
0.138457, -0.758152, -0.166264, -0.293941
0.138960, -0.764275, -0.114117, -0.442600
0.139474, -0.785561, -0.042248, -0.602798
0.139930, -0.774269, -0.007000, -0.715599
0.140437, -0.760536, 0.012779, -0.769863
0.140955, -0.810280, 0.136223, -0.817413
0.141445, -0.912914, 0.251904, -0.788078
0.141918, -1.046028, 0.226898, -0.642910
0.142421, -1.090202, 0.121193, -0.490913
0.142914, -1.026535, 0.061188, -0.303917
0.143403, -1.012402, 0.008755, -0.158596
0.143903, -1.021957, 0.037956, -0.058155
0.144421, -1.032467, 0.018425, -0.066433
0.144910, -0.918179, -0.046024, -0.118046
0.145403, -0.809212, -0.021801, -0.258045
0.145902, -0.767326, -0.015812, -0.421791
0.146397, -0.751286, -0.046902, -0.537758
0.146867, -0.793514, 0.034313, -0.661812
0.147493, -0.791473, 0.037956, -0.750217
0.147906, -0.740147, 0.029221, -0.787373
0.148410, -0.742874, 0.056400, -0.800457
0.148926, -0.753822, 0.046730, -0.715733
0.149376, -0.819187, 0.040798, -0.565681
0.149889, -0.921707, 0.016823, -0.412560
0.150402, -0.964775, -0.036011, -0.240974
0.150896, -0.921688, -0.160122, -0.145340
0.151389, -0.846844, -0.223904, -0.111504
0.151893, -0.813713, -0.202503, -0.099144
0.152394, -0.796738, -0.175419, -0.171776
0.152899, -0.744076, -0.224113, -0.283070
0.153300, -0.689793, -0.208817, -0.404549
0.153804, -0.667553, -0.119057, -0.537624
0.154287, -0.635853, -0.135803, -0.674381
0.154891, -0.591812, -0.209045, -0.737591
0.155313, -0.624199, -0.081310, -0.745621
0.155767, -0.775146, 0.023441, -0.671616
0.156807, -1.080360, -0.168915, -0.499649
0.157297, -1.061707, -0.246067, -0.326862
0.157755, -0.947838, -0.254383, -0.178738
0.158275, -0.841446, -0.155354, -0.113316
0.158792, -0.823498, -0.037003, -0.059166
0.159254, -0.909042, -0.023689, -0.065575
0.159772, -0.965710, -0.026608, -0.228825
0.160240, -0.945301, 0.135555, -0.448341
0.160766, -0.957413, 0.321884, -0.630188
0.161227, -0.950489, 0.160046, -0.848370
0.161741, -0.953350, 0.116959, -0.988483
0.162214, -0.956306, 0.087166, -0.985928
0.162748, -0.887585, 0.097084, -0.896301
0.163250, -0.848846, 0.101395, -0.750885
0.163726, -0.794048, 0.024662, -0.553799
0.164201, -0.749111, -0.009289, -0.353584
0.164732, -0.762501, -0.028152, -0.235348
0.165695, -0.806427, 0.024128, -0.126629
0.166201, -0.742607, -0.029678, -0.183315
0.166706, -0.708904, 0.017090, -0.283051
0.167193, -0.735226, 0.050240, -0.434418
0.167700, -0.757370, 0.054474, -0.583076
0.168157, -0.794106, 0.091324, -0.659218
0.168679, -0.895157, 0.163689, -0.680027
0.169181, -0.927868, 0.082569, -0.662098
0.169684, -0.901012, 0.049934, -0.592842
0.170651, -0.872650, 0.075722, -0.348682
0.171163, -0.906200, 0.088348, -0.236931
0.171654, -0.969048, 0.084400, -0.161781
0.172159, -0.921650, 0.061474, -0.153580
0.172615, -0.842419, 0.070133, -0.223293
0.173139, -0.851974, 0.046062, -0.354919
0.173609, -0.864601, 0.031929, -0.495701
0.174130, -0.852337, 0.045910, -0.613785
0.174633, -0.813885, 0.057087, -0.675659
0.175089, -0.782642, 0.042686, -0.717068
0.175592, -0.794010, 0.033169, -0.716190
0.176097, -0.836201, -0.010185, -0.652199
0.176600, -0.855656, -0.006790, -0.545673
0.177109, -0.863476, -0.019512, -0.424805
0.177598, -0.848866, -0.085545, -0.323162
0.178088, -0.800705, -0.103168, -0.249481
0.178617, -0.776882, -0.099239, -0.220127
0.179077, -0.781708, -0.082645, -0.233116
0.179595, -0.833359, -0.043564, -0.316353
0.180096, -0.858727, -0.054703, -0.436726
0.180586, -0.817585, -0.037651, -0.554848
0.181535, -0.780754, -0.024605, -0.705070
0.182037, -0.778809, -0.033188, -0.714226
0.182539, -0.832062, -0.004959, -0.669136
0.183029, -0.838814, -0.021935, -0.556622
0.183534, -0.799408, -0.057259, -0.470009
0.184053, -0.772972, -0.064049, -0.391693
0.184545, -0.770550, -0.071888, -0.320683
0.185046, -0.768127, -0.066700, -0.307865
0.185993, -0.741901, -0.069180, -0.397224
0.186496, -0.759106, -0.040932, -0.495071
0.187001, -0.807514, -0.030174, -0.565033
0.187500, -0.843430, -0.020542, -0.618134
0.187985, -0.860043, 0.026131, -0.643501
0.188470, -0.836372, 0.009441, -0.628662
0.188961, -0.806923, -0.003319, -0.585880
0.189461, -0.819683, 0.008736, -0.516148
0.189964, -0.817719, 0.007935, -0.419693
0.190467, -0.807896, -0.001068, -0.369091
0.190972, -0.820789, -0.000420, -0.340996
0.191475, -0.837212, 0.020046, -0.327282
0.191947, -0.836353, 0.010529, -0.384560
0.192439, -0.835495, 0.002308, -0.462437
0.192942, -0.830536, 0.015488, -0.514069
0.193430, -0.836067, 0.037003, -0.572147
0.193924, -0.834732, 0.006676, -0.586777
0.194436, -0.864525, -0.007648, -0.564232
0.194902, -0.900879, -0.007534, -0.536232
0.195434, -0.881786, -0.016727, -0.462513
0.195902, -0.842800, -0.038490, -0.412540
0.196414, -0.865383, -0.025845, -0.363235
0.196933, -0.892181, -0.025311, -0.317974
0.197386, -0.855885, -0.046043, -0.330105
0.197873, -0.818024, -0.052204, -0.392284
0.198440, -0.823498, -0.042973, -0.448494
0.198900, -0.855541, -0.025330, -0.505791
0.199413, -0.864830, -0.022469, -0.572987
0.199857, -0.857048, -0.024738, -0.591927
0.200373, -0.863361, -0.033321, -0.582237
0.200868, -0.873947, -0.050907, -0.560455
0.201363, -0.877438, -0.072918, -0.490932
0.201907, -0.878506, -0.089531, -0.424900
0.202357, -0.853271, -0.089989, -0.353317
0.203326, -0.807800, -0.082855, -0.313473
0.203852, -0.811100, -0.092602, -0.361576
0.204334, -0.798683, -0.078354, -0.440407
0.204862, -0.777912, -0.064678, -0.548058
0.205345, -0.774384, -0.053768, -0.642548
0.206332, -0.785389, -0.085735, -0.754204
0.206794, -0.788479, -0.080471, -0.724163
0.207300, -0.838947, -0.089912, -0.657368
0.207785, -0.895538, -0.089016, -0.526867
0.208314, -0.924244, -0.084324, -0.371304
0.208772, -0.923882, -0.075150, -0.271568
0.209267, -0.881863, -0.062160, -0.207214
0.209800, -0.845013, -0.071239, -0.188847
0.210261, -0.832500, -0.083809, -0.252514
0.210780, -0.749187, -0.058117, -0.357094
0.211754, -0.617905, 0.047264, -0.651970
0.212248, -0.590916, 0.074978, -0.801849
0.212747, -0.575657, 0.084667, -0.924072
0.213252, -0.575371, 0.070858, -0.996437
0.213770, -0.588379, 0.085316, -0.973244
0.214274, -0.639782, 0.056190, -0.886784
0.214718, -0.709190, 0.039024, -0.733471
0.215252, -0.770206, 0.032463, -0.541306
0.215754, -0.919456, -0.013752, -0.351143
0.216244, -0.985241, -0.059757, -0.173798
0.216748, -0.953140, -0.071907, -0.091133
0.217740, -0.879002, 0.002365, -0.117321
0.218185, -0.928421, -0.038567, -0.228748
0.218711, -0.839863, -0.018997, -0.377312
0.219194, -0.753956, 0.054321, -0.547657
0.219698, -0.719719, 0.098553, -0.710163
0.220202, -0.701866, 0.095577, -0.820389
0.220691, -0.720272, 0.104923, -0.887032
0.221202, -0.725327, 0.151138, -0.877018
0.221674, -0.654011, 0.167160, -0.781460
0.222192, -0.571766, 0.158253, -0.643978
0.222691, -0.648632, 0.137997, -0.500412
0.223165, -0.850906, 0.167027, -0.356789
0.223659, -0.920849, 0.106869, -0.231514
0.224165, -0.961895, 0.021305, -0.204315
0.224630, -0.967064, -0.020676, -0.185585
0.225135, -0.881424, -0.051441, -0.188446
0.225657, -0.812550, -0.062923, -0.247078
0.226146, -0.822449, -0.047760, -0.322609
0.226607, -0.866680, -0.017014, -0.430679
0.227104, -0.878487, 0.044174, -0.536156
0.227607, -0.867252, 0.049286, -0.640049
0.228096, -0.985909, -0.079288, -0.721684
0.229092, -1.104012, -0.042038, -0.536518
0.229593, -1.012573, -0.127888, -0.441723
0.230096, -0.937519, -0.155792, -0.294914
0.230586, -0.937004, -0.169487, -0.184593
0.231089, -0.917072, -0.127316, -0.133286
0.231568, -0.912800, -0.181923, -0.133724
0.232557, -0.837727, -0.112896, -0.283413
0.233572, -0.891552, -0.199890, -0.590267
0.234036, -0.942383, -0.137634, -0.672417
0.234569, -0.906754, -0.099907, -0.685024
0.235059, -0.829945, -0.099239, -0.648937
0.235563, -0.774918, -0.070724, -0.568008
0.236067, -0.758743, -0.059757, -0.471020
0.236525, -0.765152, -0.065460, -0.403824
0.237023, -0.782890, -0.023460, -0.345688
0.237503, -0.811749, -0.057297, -0.333519
0.238005, -0.868359, -0.099220, -0.362930
0.238528, -0.924568, -0.165768, -0.420551
0.239007, -0.993614, -0.174656, -0.459938
0.239504, -0.990448, -0.116482, -0.484867
0.240007, -0.999889, -0.157070, -0.530109
0.240511, -1.004066, -0.143585, -0.509529
0.241000, -0.967426, -0.083942, -0.457516
0.241504, -0.897884, -0.053902, -0.413303
0.242007, -0.825329, -0.076790, -0.368919
0.242510, -0.786362, -0.082054, -0.352936
0.243015, -0.760555, -0.054588, -0.356255
0.243513, -0.763531, -0.076199, -0.386944
0.244021, -0.807056, -0.109997, -0.450268
0.245000, -0.865803, -0.100746, -0.548553
0.245503, -0.912857, -0.080204, -0.579109
0.246006, -0.918598, -0.098839, -0.581532
0.246492, -0.932426, -0.105972, -0.543804
0.246986, -0.949268, -0.061073, -0.459194
0.247504, -0.921383, -0.026379, -0.367584
0.247919, -0.867958, -0.012684, -0.301018
0.248422, -0.828381, -0.017281, -0.273151
0.248931, -0.847416, -0.058708, -0.295582
0.249430, -0.887089, -0.091953, -0.338993
0.249919, -0.924683, -0.066128, -0.388947
0.250422, -0.907097, -0.027046, -0.453587
0.250927, -0.848122, -0.017281, -0.525227
0.251875, -0.819473, 0.004730, -0.604515
0.252378, -0.830421, 0.015068, -0.608616
0.252870, -0.836506, 0.004044, -0.581074
0.253371, -0.828152, 0.015717, -0.514851
0.253854, -0.813255, 0.052109, -0.467815
0.254398, -0.785389, 0.051289, -0.438595
0.254879, -0.753937, 0.070953, -0.428429
0.255362, -0.745678, 0.079079, -0.469112
0.255844, -0.745754, 0.086117, -0.504169
0.256349, -0.717430, 0.123959, -0.549641
0.256857, -0.709972, 0.122356, -0.602303
0.257386, -0.729256, 0.128479, -0.617180
0.257846, -0.768509, 0.128956, -0.639191
0.258348, -0.812016, 0.114231, -0.629940
0.258853, -0.837402, 0.094070, -0.570545
0.259800, -0.902843, 0.017548, -0.397263
0.260305, -0.900555, -0.056763, -0.303974
0.260823, -0.912418, -0.072613, -0.233479
0.261327, -0.902786, -0.021935, -0.195370
0.262275, -0.844002, 0.028019, -0.307274
0.262783, -0.792885, 0.086765, -0.405350
0.263305, -0.736141, 0.163441, -0.537415
0.263800, -0.671635, 0.146675, -0.661640
0.264278, -0.657558, 0.114269, -0.769997
0.264769, -0.660248, 0.125942, -0.805550
0.265271, -0.655022, 0.036469, -0.789413
0.265784, -0.666180, 0.019512, -0.699368
0.266251, -0.701752, -0.018597, -0.578117
0.266764, -0.765400, -0.097904, -0.451298
0.267250, -0.841808, -0.129166, -0.351620
0.267729, -0.913258, -0.117092, -0.262566
0.268259, -0.982227, -0.124702, -0.223045
0.268763, -1.001587, -0.063210, -0.226040
0.269252, -0.966148, -0.005226, -0.270576
0.269717, -0.887127, 0.081158, -0.313969
0.270727, -0.840988, -0.116940, -0.517521
0.271206, -0.913486, -0.102024, -0.555286
0.271687, -0.962276, -0.175171, -0.550995
0.272194, -0.984783, -0.313549, -0.521736
0.272718, -1.053009, -0.428219, -0.446987
0.273192, -1.130180, -0.426846, -0.344696
0.273712, -1.111622, -0.349350, -0.265236
0.274205, -0.979271, -0.255909, -0.235634
0.274667, -0.851002, -0.268497, -0.262032
0.275207, -0.794945, -0.270214, -0.320892
0.275652, -0.809708, -0.227375, -0.417671
0.276156, -0.823536, -0.176353, -0.514030
0.276660, -0.821152, -0.193024, -0.599995
0.277148, -0.817719, -0.182858, -0.654812
0.277681, -0.825882, -0.151215, -0.654221
0.278124, -0.836143, -0.128384, -0.623970
0.278628, -0.847168, -0.148716, -0.550785
0.279148, -0.858059, -0.139198, -0.432339
0.279621, -0.862827, -0.107269, -0.310001
0.280140, -0.852966, -0.083408, -0.221233
0.281122, -0.837917, -0.061855, -0.211582
0.282096, -0.812645, 0.026455, -0.378876
0.282583, -0.803299, 0.051289, -0.497932
0.283132, -0.790958, 0.030708, -0.609627
0.283571, -0.780220, 0.002441, -0.686245
0.284100, -0.775242, 0.005398, -0.708504
0.284599, -0.786228, -0.039158, -0.690918
0.285103, -0.796490, -0.069046, -0.623341
0.285599, -0.808563, -0.068321, -0.514145
0.286094, -0.818253, -0.087357, -0.410099
0.286584, -0.823746, -0.154362, -0.348473
0.287078, -0.831032, -0.141830, -0.299606
0.287575, -0.830269, -0.103607, -0.285892
0.288053, -0.842819, -0.141277, -0.334129
0.288526, -0.862999, -0.123901, -0.394764
0.289068, -0.889130, -0.103378, -0.469608
0.289555, -0.901432, -0.129128, -0.551510
0.290045, -0.895023, -0.112076, -0.595169
0.290640, -0.880947, -0.085678, -0.599461
0.291119, -0.861740, -0.085907, -0.576572
0.291564, -0.849781, -0.068092, -0.513897
0.292498, -0.837402, -0.052299, -0.363140
0.293084, -0.833111, -0.065765, -0.334682
0.294087, -0.827122, -0.067043, -0.334911
0.294472, -0.825157, -0.057755, -0.380726
0.295505, -0.851498, -0.055771, -0.527287
0.295995, -0.858917, -0.041142, -0.585938
0.296988, -0.834637, -0.013084, -0.625343
0.297482, -0.831833, 0.010014, -0.593891
0.297966, -0.834160, -0.052109, -0.557652
0.298451, -0.829735, -0.010471, -0.487709
0.298953, -0.828476, 0.028381, -0.430756
0.299474, -0.829830, 0.016918, -0.406933
0.299948, -0.842800, -0.021534, -0.413055
0.300424, -0.836658, 0.010643, -0.414047
0.300955, -0.828838, 0.026855, -0.449505
0.301430, -0.811958, 0.008678, -0.505714
0.301947, -0.809383, 0.017986, -0.535831
0.302409, -0.821838, 0.012989, -0.567760
0.302919, -0.853806, -0.018940, -0.580273
0.303430, -0.880756, -0.017185, -0.555038
0.303885, -0.881062, -0.028992, -0.517445
0.304388, -0.862827, -0.017948, -0.450363
0.304900, -0.843048, -0.014744, -0.389977
0.305400, -0.834084, -0.046654, -0.359688
0.305916, -0.829334, -0.049725, -0.349331
0.306392, -0.816631, 0.021210, -0.340061
0.306865, -0.811863, 0.063972, -0.375252
0.307400, -0.803719, 0.052166, -0.436802
0.307860, -0.784798, 0.036316, -0.519180
0.308876, -0.736618, 0.073814, -0.631084
0.309357, -0.727463, 0.116882, -0.640869
