time, x, y, z 
0.094101, -0.798359, -0.344009, -0.441818
0.094592, -0.800571, -0.344467, -0.441322
0.095139, -0.801182, -0.341740, -0.437813
0.095583, -0.797291, -0.340977, -0.435619
0.096087, -0.799923, -0.343628, -0.433979
0.096605, -0.804386, -0.343170, -0.432415
0.097080, -0.802689, -0.345783, -0.430889
0.097587, -0.804367, -0.343437, -0.426540
0.098087, -0.806561, -0.344486, -0.423260
0.098591, -0.808601, -0.345821, -0.420971
0.099099, -0.810452, -0.343075, -0.419197
0.099553, -0.812798, -0.340252, -0.420914
0.100057, -0.810432, -0.343208, -0.417843
0.100561, -0.814114, -0.344105, -0.415535
0.101064, -0.813217, -0.343399, -0.415401
0.101567, -0.812874, -0.337505, -0.412045
0.102094, -0.813866, -0.336246, -0.410557
0.102546, -0.811558, -0.337982, -0.409641
0.103050, -0.812092, -0.340519, -0.407887
0.103553, -0.810509, -0.337429, -0.404968
0.104044, -0.811996, -0.335407, -0.404949
0.104526, -0.810127, -0.335121, -0.404854
0.105070, -0.812283, -0.333462, -0.405540
0.105557, -0.810337, -0.330658, -0.406971
0.106042, -0.810318, -0.331593, -0.408001
0.106546, -0.815830, -0.328331, -0.407925
0.107050, -0.814133, -0.323849, -0.406990
0.107597, -0.815525, -0.325241, -0.410290
0.107984, -0.819340, -0.324726, -0.411758
0.108489, -0.819454, -0.323296, -0.411911
0.108981, -0.818958, -0.321560, -0.412350
0.109485, -0.815868, -0.323353, -0.414295
0.109987, -0.817947, -0.320187, -0.414429
0.110472, -0.820827, -0.320396, -0.415134
0.110961, -0.826340, -0.317898, -0.418644
0.111449, -0.820713, -0.316982, -0.416946
0.111939, -0.819054, -0.315399, -0.415630
0.112428, -0.821819, -0.312729, -0.418911
0.112935, -0.821285, -0.308990, -0.420647
0.113420, -0.821571, -0.305672, -0.421886
0.113912, -0.819988, -0.299358, -0.422497
0.114451, -0.818615, -0.299397, -0.424156
0.114948, -0.816364, -0.296021, -0.423870
0.115435, -0.817242, -0.292721, -0.426273
0.115924, -0.816860, -0.288639, -0.428619
0.116413, -0.814877, -0.282841, -0.430164
0.116902, -0.816822, -0.282822, -0.432529
0.117393, -0.814304, -0.280094, -0.436935
0.117879, -0.811043, -0.273647, -0.438423
0.118368, -0.813217, -0.269928, -0.438175
0.119390, -0.814896, -0.268040, -0.442123
0.119876, -0.819664, -0.266323, -0.445976
0.120374, -0.820713, -0.268173, -0.448246
0.120852, -0.818977, -0.266685, -0.448914
0.121341, -0.815220, -0.266876, -0.446033
0.121833, -0.818424, -0.266399, -0.448170
0.122336, -0.823669, -0.267086, -0.453224
0.122837, -0.822182, -0.269070, -0.450382
0.123327, -0.825424, -0.269661, -0.450516
0.123818, -0.825577, -0.268497, -0.451317
0.124358, -0.823517, -0.270538, -0.451584
0.124841, -0.826225, -0.269547, -0.450745
0.125328, -0.827885, -0.267792, -0.448036
0.125830, -0.828285, -0.271797, -0.444298
0.126338, -0.828171, -0.269222, -0.445538
0.127286, -0.828800, -0.276909, -0.444317
0.127804, -0.827122, -0.280361, -0.446301
0.128280, -0.825272, -0.278530, -0.448170
0.128774, -0.824833, -0.278358, -0.443764
0.129316, -0.825825, -0.279770, -0.442200
0.130293, -0.820312, -0.283718, -0.443821
0.130783, -0.823307, -0.285492, -0.443573
0.131286, -0.825825, -0.286579, -0.444412
0.131761, -0.825291, -0.288963, -0.443974
0.132237, -0.820312, -0.287743, -0.443516
0.132784, -0.818386, -0.292397, -0.444736
0.133267, -0.817242, -0.296535, -0.441856
0.133738, -0.816746, -0.300312, -0.445232
0.134264, -0.818939, -0.300560, -0.443020
0.135242, -0.818939, -0.304565, -0.439758
0.135720, -0.819435, -0.307007, -0.438614
0.136250, -0.818062, -0.308456, -0.438099
0.136719, -0.817928, -0.310364, -0.436249
0.137227, -0.815887, -0.311089, -0.437069
0.137705, -0.817146, -0.311031, -0.434914
0.138181, -0.812836, -0.313511, -0.432949
0.138696, -0.812321, -0.315208, -0.429821
0.139219, -0.813828, -0.317841, -0.431709
0.139670, -0.814114, -0.318909, -0.433235
0.140220, -0.810757, -0.322475, -0.429955
0.140707, -0.809689, -0.325928, -0.428410
0.141161, -0.808411, -0.325851, -0.428200
0.141671, -0.809803, -0.326977, -0.427551
0.142176, -0.802994, -0.327759, -0.427761
0.142667, -0.801392, -0.331230, -0.424805
0.143168, -0.801296, -0.326920, -0.430145
0.143656, -0.799751, -0.326519, -0.431557
0.144155, -0.795250, -0.324974, -0.428772
0.144665, -0.793724, -0.326958, -0.430641
0.145168, -0.792599, -0.328140, -0.433998
0.145613, -0.785236, -0.324173, -0.438805
0.146108, -0.782738, -0.327015, -0.437870
0.146663, -0.777683, -0.325069, -0.437393
0.147166, -0.776215, -0.324402, -0.437450
0.147613, -0.773506, -0.320644, -0.437431
0.148167, -0.774784, -0.319767, -0.440178
0.148665, -0.773582, -0.317917, -0.441074
0.149174, -0.772247, -0.316734, -0.443039
0.149642, -0.766525, -0.314522, -0.442829
0.150147, -0.764065, -0.313988, -0.443974
0.150650, -0.758419, -0.314732, -0.445290
0.151275, -0.756130, -0.309334, -0.448360
0.151706, -0.756416, -0.309048, -0.444851
0.152211, -0.755768, -0.310154, -0.442657
0.152732, -0.753880, -0.308647, -0.443745
0.153289, -0.749245, -0.310955, -0.444698
0.153691, -0.745125, -0.308971, -0.444336
0.154199, -0.746021, -0.307217, -0.441742
0.155028, -0.746689, -0.305004, -0.441570
0.155535, -0.746555, -0.306892, -0.441113
0.156017, -0.744915, -0.306625, -0.439167
0.156561, -0.745487, -0.306110, -0.439625
0.157038, -0.744171, -0.308876, -0.441036
0.157545, -0.743713, -0.310745, -0.437660
0.158012, -0.749626, -0.312119, -0.438290
0.158501, -0.750961, -0.311642, -0.437546
0.159018, -0.748863, -0.312233, -0.438099
0.159524, -0.751133, -0.315094, -0.440044
0.160001, -0.753384, -0.318203, -0.437832
0.160518, -0.751972, -0.316868, -0.438766
0.160990, -0.754471, -0.323296, -0.442791
0.162002, -0.753822, -0.327682, -0.440006
0.162472, -0.755062, -0.329838, -0.442524
0.163463, -0.754776, -0.332336, -0.440998
0.164436, -0.760994, -0.335865, -0.436592
0.164967, -0.756245, -0.340500, -0.441380
0.165460, -0.758209, -0.342102, -0.438690
0.165940, -0.757809, -0.342083, -0.440121
0.166426, -0.762196, -0.340824, -0.440712
0.166946, -0.758495, -0.343704, -0.439911
0.167422, -0.757122, -0.344334, -0.439911
0.167941, -0.757656, -0.345974, -0.437355
0.168426, -0.758991, -0.345898, -0.437508
0.168934, -0.762272, -0.350170, -0.438881
0.169468, -0.757008, -0.347595, -0.437202
0.169895, -0.757294, -0.347004, -0.436230
0.170412, -0.758286, -0.352077, -0.436382
0.170913, -0.751648, -0.352688, -0.435085
0.171405, -0.753536, -0.351639, -0.432720
0.171898, -0.754280, -0.354824, -0.432434
0.172396, -0.753422, -0.355110, -0.429592
0.172895, -0.749931, -0.356503, -0.431004
0.173406, -0.747738, -0.354614, -0.430355
0.173852, -0.744743, -0.354404, -0.425415
0.174354, -0.744514, -0.354385, -0.424862
0.174858, -0.744095, -0.354233, -0.424175
0.175361, -0.738297, -0.352192, -0.425434
0.175865, -0.738258, -0.350189, -0.425415
0.176370, -0.734215, -0.350761, -0.424404
0.177347, -0.729294, -0.345364, -0.426941
0.177850, -0.727520, -0.340824, -0.426350
0.178356, -0.723286, -0.341206, -0.425301
0.179345, -0.715389, -0.335140, -0.422916
0.179839, -0.710182, -0.332737, -0.423107
0.180342, -0.708179, -0.329151, -0.422726
0.180787, -0.703640, -0.327606, -0.418720
0.181288, -0.697536, -0.322418, -0.417480
0.181795, -0.689220, -0.315247, -0.411720
0.182302, -0.685196, -0.314007, -0.404663
0.182768, -0.674229, -0.311050, -0.399246
0.183295, -0.666962, -0.310841, -0.394402
0.183807, -0.661011, -0.307598, -0.384884
0.184297, -0.660324, -0.307617, -0.375175
0.184758, -0.661125, -0.308056, -0.373192
0.185260, -0.661850, -0.306816, -0.365429
0.185777, -0.662823, -0.307674, -0.362148
0.186235, -0.667133, -0.311432, -0.361843
0.186774, -0.670147, -0.312767, -0.360794
0.187238, -0.674515, -0.313549, -0.355511
0.187741, -0.679588, -0.318279, -0.350380
0.188249, -0.690575, -0.321560, -0.348797
0.188744, -0.698032, -0.319271, -0.344582
0.189245, -0.700035, -0.320148, -0.339260
0.189720, -0.702858, -0.324383, -0.332317
0.190238, -0.710602, -0.321655, -0.327644
0.190742, -0.719624, -0.320358, -0.323200
0.191732, -0.730724, -0.326691, -0.310745
0.192219, -0.736523, -0.328979, -0.306950
0.192719, -0.743198, -0.331669, -0.298347
0.193197, -0.745831, -0.335274, -0.294533
0.193698, -0.748787, -0.335979, -0.289268
0.194181, -0.751114, -0.338078, -0.290108
0.194698, -0.755749, -0.344639, -0.286427
0.195211, -0.754986, -0.349541, -0.279884
0.195660, -0.756397, -0.356312, -0.279732
0.196190, -0.758610, -0.358944, -0.280819
0.196722, -0.761127, -0.358181, -0.279732
0.197212, -0.764961, -0.361500, -0.279865
0.197693, -0.766335, -0.363560, -0.279522
0.198168, -0.767384, -0.369301, -0.277653
0.198713, -0.766277, -0.369053, -0.277119
0.199169, -0.768547, -0.370426, -0.279236
0.199671, -0.772934, -0.372467, -0.279026
0.200618, -0.775032, -0.374546, -0.276833
0.201148, -0.778294, -0.374012, -0.279369
0.201596, -0.782890, -0.371532, -0.278187
0.202146, -0.790253, -0.368977, -0.278950
0.202589, -0.791817, -0.365067, -0.278606
0.203102, -0.800629, -0.367432, -0.277710
0.204102, -0.805721, -0.369320, -0.278168
0.204605, -0.808582, -0.367107, -0.278244
0.205558, -0.810833, -0.365028, -0.277691
0.206061, -0.809326, -0.367413, -0.280190
0.206571, -0.809250, -0.367031, -0.280323
0.207040, -0.804996, -0.372429, -0.279369
0.207552, -0.806007, -0.372810, -0.278301
0.208058, -0.802784, -0.372200, -0.279026
0.208575, -0.799942, -0.375347, -0.280075
0.209053, -0.800781, -0.376320, -0.277061
0.209523, -0.799313, -0.378227, -0.279579
0.210050, -0.799084, -0.375214, -0.282993
0.210508, -0.798645, -0.376720, -0.284061
0.211039, -0.797977, -0.378838, -0.287304
0.211497, -0.801563, -0.378342, -0.289116
0.212026, -0.800533, -0.375137, -0.288525
0.212530, -0.811176, -0.385857, -0.292110
0.213019, -0.814972, -0.385303, -0.295658
0.213479, -0.822277, -0.380173, -0.295277
0.213982, -0.826855, -0.383053, -0.300331
0.214471, -0.825729, -0.384541, -0.299568
0.215493, -0.825081, -0.391273, -0.302563
0.215982, -0.823917, -0.390701, -0.305901
0.216470, -0.823669, -0.392780, -0.306225
0.216989, -0.821877, -0.390053, -0.304184
0.217478, -0.825138, -0.392208, -0.307808
0.217982, -0.821934, -0.395164, -0.311546
0.218978, -0.825405, -0.393810, -0.308228
0.219488, -0.824966, -0.395374, -0.310574
0.219925, -0.828533, -0.397205, -0.310593
0.221425, -0.879669, -0.444164, -0.352039
0.221944, -1.705456, -1.484814, -1.918507
0.222424, -3.257713, -1.712914, -3.016720
0.222935, -3.626766, -1.003704, -1.420746
0.223405, -2.861481, -0.405426, -0.276356
0.223881, -1.642189, -0.510502, 0.199642
0.224384, -0.671558, -0.638847, -0.316429
0.224920, -0.123653, -0.412273, -0.439911
0.225883, -0.391846, -0.201836, -0.279350
0.226398, -0.775166, -0.324364, -0.454693
0.226873, -0.958328, -0.354214, -0.450153
0.227367, -0.957966, -0.408936, -0.346661
0.227867, -0.903816, -0.407753, -0.276394
0.228353, -0.866280, -0.328388, -0.171700
0.228861, -0.884495, -0.300541, -0.210743
0.229360, -0.909786, -0.284481, -0.213223
0.229849, -0.920181, -0.230408, -0.166283
0.230336, -0.944004, -0.233421, -0.198231
0.230874, -0.953007, -0.254230, -0.171890
0.231346, -0.959549, -0.237083, -0.192146
0.231824, -0.961895, -0.225010, -0.202618
0.232325, -0.953178, -0.240135, -0.182285
0.233301, -0.903683, -0.283852, -0.216904
0.233836, -0.879726, -0.272312, -0.192070
0.234294, -0.881710, -0.267067, -0.201912
0.234798, -0.892963, -0.296421, -0.236759
0.235285, -0.897751, -0.296974, -0.250931
0.235777, -0.893459, -0.305882, -0.260124
0.236280, -0.895061, -0.330658, -0.310574
0.236784, -0.891972, -0.348110, -0.304604
0.237782, -0.872345, -0.385475, -0.297661
0.238268, -0.869770, -0.397625, -0.335293
0.238775, -0.847301, -0.389977, -0.420341
0.239257, -0.819149, -0.369492, -0.445881
0.239780, -0.802898, -0.386391, -0.429153
0.240236, -0.798683, -0.386372, -0.462990
0.240754, -0.810032, -0.360012, -0.536079
0.241227, -0.813122, -0.362892, -0.525322
0.241746, -0.818081, -0.379620, -0.471153
0.242726, -0.829239, -0.382576, -0.453472
0.243272, -0.833702, -0.375919, -0.408707
0.243785, -0.849113, -0.400963, -0.372658
0.244281, -0.872536, -0.431767, -0.324116
0.244758, -0.894375, -0.435467, -0.292645
0.245272, -0.912304, -0.429726, -0.245590
0.245745, -0.930080, -0.429268, -0.225391
0.246245, -0.942707, -0.452366, -0.180454
0.246739, -0.948467, -0.447350, -0.201817
0.247243, -0.931816, -0.419846, -0.203094
0.248161, -0.922375, -0.427742, -0.200863
0.248665, -0.907898, -0.416107, -0.230484
0.249184, -0.896397, -0.379391, -0.252132
0.249673, -0.909100, -0.366058, -0.265770
0.250634, -0.983448, -0.342617, -0.225410
0.251140, -1.018906, -0.267124, -0.245361
0.251628, -1.028004, -0.265522, -0.214767
0.252132, -1.015720, -0.303535, -0.185795
0.252635, -0.967808, -0.359859, -0.173912
0.253140, -0.863342, -0.345840, -0.324745
0.253642, -0.759583, -0.378857, -0.338249
0.254129, -0.746899, -0.418854, -0.452576
0.254615, -0.808315, -0.431767, -0.519047
0.255097, -0.889893, -0.459099, -0.545082
0.255587, -0.909443, -0.482655, -0.422287
0.256102, -0.877037, -0.486393, -0.327072
0.256576, -0.829411, -0.469589, -0.312366
0.257082, -0.786114, -0.493774, -0.254822
0.257586, -0.764027, -0.464725, -0.373726
0.258087, -0.775452, -0.430222, -0.378685
0.258590, -0.841713, -0.420952, -0.276966
0.259095, -0.926208, -0.402279, -0.195580
0.259568, -0.971737, -0.412693, -0.072041
0.260087, -0.964622, -0.447025, 0.012016
0.260592, -0.907288, -0.457535, 0.144577
0.261040, -0.850201, -0.472202, 0.196609
0.261539, -0.794506, -0.435581, 0.116844
0.262041, -0.741081, -0.406265, -0.025597
0.262550, -0.750751, -0.431423, -0.190392
0.263052, -0.806789, -0.495300, -0.315666
0.263509, -0.837193, -0.517597, -0.282593
0.264011, -0.811386, -0.499325, -0.293579
0.264523, -0.807438, -0.530567, -0.276413
0.265005, -0.819244, -0.570965, -0.103130
0.265489, -0.747700, -0.416241, -0.045795
0.266029, -0.611801, -0.209599, -0.124836
0.266527, -0.566292, -0.131264, -0.365486
0.267006, -0.693150, -0.077972, -0.769920
0.267493, -0.910683, -0.125618, -0.916214
0.267968, -1.068935, -0.157928, -0.994701
0.268501, -1.058464, -0.211449, -1.224422
0.268985, -0.928497, -0.370159, -1.280842
0.269507, -0.746346, -0.568352, -1.076698
0.269997, -0.593376, -0.615044, -0.797424
0.270459, -0.514565, -0.561314, -0.607433
0.271438, -0.464993, -0.320511, -0.609283
0.271951, -0.514374, -0.282650, -0.507717
0.272460, -0.606880, -0.241299, -0.485401
0.272939, -0.707111, -0.230122, -0.518074
0.273433, -0.814381, -0.268230, -0.525303
0.273923, -0.873547, -0.293789, -0.493145
0.274452, -0.896454, -0.223503, -0.504875
0.274944, -0.910473, -0.261059, -0.353947
0.275425, -0.903397, -0.273685, -0.275269
0.275920, -0.861301, -0.218563, -0.346451
0.276411, -0.817909, -0.209904, -0.397453
0.276884, -0.801430, -0.246315, -0.421581
0.277404, -0.805130, -0.306606, -0.363579
0.277875, -0.830784, -0.324593, -0.330677
0.278398, -0.837002, -0.288525, -0.321941
0.278900, -0.821266, -0.262241, -0.336590
0.279376, -0.797806, -0.259800, -0.323372
0.279865, -0.799503, -0.268116, -0.307598
0.280354, -0.821953, -0.248203, -0.292778
0.281376, -0.818634, -0.217991, -0.314102
0.281865, -0.803394, -0.274525, -0.271626
0.282369, -0.784874, -0.275574, -0.323620
0.282871, -0.777092, -0.253944, -0.361061
0.283331, -0.778637, -0.270119, -0.361481
0.283838, -0.797634, -0.284081, -0.384998
0.284338, -0.806713, -0.278645, -0.432949
0.284878, -0.790730, -0.251427, -0.522022
0.285345, -0.760345, -0.230942, -0.551128
0.285849, -0.749722, -0.242386, -0.577450
0.286307, -0.740566, -0.262566, -0.652027
0.286792, -0.717182, -0.274868, -0.718784
0.287340, -0.699463, -0.256119, -0.779533
0.287837, -0.702171, -0.296936, -0.709534
0.288427, -0.723782, -0.319538, -0.671616
0.288918, -0.729771, -0.306091, -0.674267
0.289381, -0.716763, -0.278759, -0.659428
0.289904, -0.703506, -0.259876, -0.634079
0.290465, -0.708179, -0.265255, -0.590076
0.290888, -0.723858, -0.257244, -0.575962
0.291390, -0.735302, -0.244408, -0.578690
0.291955, -0.734215, -0.248489, -0.580101
0.292414, -0.733852, -0.263500, -0.564270
0.292879, -0.738449, -0.281372, -0.551929
0.293408, -0.744057, -0.282516, -0.547619
0.293932, -0.750885, -0.293732, -0.532608
0.294230, -0.750065, -0.294838, -0.539913
0.294724, -0.740299, -0.293941, -0.534954
0.295228, -0.733147, -0.297775, -0.541096
0.295833, -0.729313, -0.298309, -0.542488
0.296208, -0.731583, -0.305405, -0.539894
0.296731, -0.732327, -0.312557, -0.531425
0.297197, -0.731316, -0.323181, -0.526237
0.297703, -0.734959, -0.328655, -0.518742
0.298191, -0.740261, -0.334625, -0.504894
0.298694, -0.748768, -0.340729, -0.493126
0.299182, -0.762844, -0.344906, -0.474339
0.299678, -0.774918, -0.347729, -0.449238
0.300220, -0.791779, -0.345001, -0.425873
0.300692, -0.808754, -0.341759, -0.403004
0.301175, -0.818462, -0.338707, -0.387096
0.301657, -0.814514, -0.333023, -0.376339
0.302181, -0.815296, -0.328159, -0.374317
0.302660, -0.817242, -0.325279, -0.379162
0.303182, -0.815392, -0.323505, -0.384464
0.303646, -0.810509, -0.328102, -0.387058
0.304155, -0.816364, -0.326214, -0.394917
0.304667, -0.816536, -0.324459, -0.398273
0.305124, -0.816364, -0.326176, -0.404835
0.305637, -0.820637, -0.329018, -0.402832
0.306159, -0.821590, -0.325985, -0.404243
0.306648, -0.821438, -0.332584, -0.407982
0.307141, -0.818291, -0.331211, -0.408516
0.307649, -0.818710, -0.331535, -0.407391
0.308117, -0.819359, -0.331688, -0.413380
