time, x, y, z 
0.105818, -0.899506, -0.087547, -1.011467
0.106454, -0.952568, -0.091171, -0.991631
0.106780, -0.928078, -0.084229, -0.865765
0.107283, -0.866451, -0.045643, -0.736408
0.107802, -0.809860, -0.053520, -0.635357
0.108261, -0.770569, -0.069561, -0.546169
0.108749, -0.764294, -0.070744, -0.525074
0.109252, -0.762997, -0.085335, -0.497265
0.109745, -0.771713, -0.106373, -0.558376
0.110241, -0.769520, -0.118332, -0.584240
0.110736, -0.750694, -0.116577, -0.579624
0.111234, -0.719891, -0.109711, -0.518379
0.111772, -0.718174, -0.066395, -0.528717
0.112215, -0.732765, -0.073757, -0.550213
0.112824, -0.738182, -0.093746, -0.596199
0.113267, -0.743122, -0.075130, -0.616550
0.113877, -0.742836, -0.049400, -0.566864
0.114260, -0.732670, -0.042725, -0.536137
0.114868, -0.734673, -0.046425, -0.589523
0.115238, -0.750847, -0.029564, -0.645123
0.115715, -0.758152, -0.008450, -0.633221
0.116245, -0.766869, 0.001221, -0.605335
0.116718, -0.777588, -0.005741, -0.577869
0.117213, -0.777512, -0.021439, -0.564556
0.117682, -0.769520, -0.020294, -0.588551
0.118189, -0.762005, 0.003014, -0.606575
0.118714, -0.750484, 0.008717, -0.588112
0.119191, -0.736980, -0.000324, -0.559807
0.119669, -0.720787, 0.001850, -0.555420
0.120180, -0.716000, 0.043201, -0.591793
0.120661, -0.720768, 0.039768, -0.623360
0.121165, -0.720806, 0.005188, -0.663586
0.121652, -0.702171, 0.003891, -0.651150
0.122125, -0.670872, 0.016041, -0.598602
0.122617, -0.648937, 0.026913, -0.561333
0.123121, -0.654507, 0.019379, -0.548439
0.123609, -0.667286, -0.002289, -0.587997
0.124144, -0.679913, -0.005360, -0.597038
0.124631, -0.684471, -0.014286, -0.567417
0.125171, -0.695934, -0.005455, -0.559902
0.125609, -0.716667, -0.000706, -0.553017
0.126197, -0.765667, 0.008965, -0.562057
0.126630, -0.812740, 0.005531, -0.571156
0.127100, -0.846329, 0.053272, -0.589905
0.127567, -0.849209, 0.029297, -0.577602
0.128108, -0.817223, -0.034752, -0.546074
0.128602, -0.756607, -0.063992, -0.519333
0.129061, -0.716839, -0.037937, -0.516281
0.129580, -0.702591, -0.050678, -0.526772
0.130075, -0.714817, -0.027943, -0.573730
0.130557, -0.772972, 0.061131, -0.628796
0.131046, -0.812149, 0.079498, -0.632992
0.131555, -0.789394, 0.056133, -0.609798
0.132544, -0.669708, 0.031147, -0.632839
0.133037, -0.641861, 0.025997, -0.684509
0.133555, -0.620098, 0.018272, -0.686016
0.134024, -0.632458, 0.071507, -0.665092
0.134528, -0.691929, 0.116673, -0.623550
0.135030, -0.805264, 0.143814, -0.600090
0.135521, -0.863647, 0.100842, -0.673981
0.135993, -0.816345, 0.074883, -0.621090
0.136500, -0.778103, 0.086346, -0.587864
0.137018, -0.775700, 0.150261, -0.507660
0.137512, -0.815926, 0.188828, -0.513515
0.138009, -0.888786, 0.203285, -0.461807
0.138497, -0.939808, 0.194626, -0.464191
0.139001, -0.920048, 0.166531, -0.494900
0.139506, -0.850182, 0.120201, -0.518436
0.140454, -0.737286, 0.075531, -0.582695
0.140958, -0.700512, 0.057335, -0.619640
0.141486, -0.672913, 0.049400, -0.638332
0.141963, -0.663605, 0.056877, -0.647717
0.142438, -0.675030, 0.075569, -0.661964
0.142942, -0.687580, 0.071850, -0.661678
0.143460, -0.704079, 0.068569, -0.662098
0.143926, -0.727844, 0.096550, -0.638695
0.144518, -0.739002, 0.111580, -0.607738
0.144913, -0.730839, 0.117435, -0.589600
0.145470, -0.718365, 0.108891, -0.568657
0.145952, -0.711231, 0.107212, -0.567741
0.146441, -0.737209, 0.123329, -0.559998
0.146914, -0.785542, 0.142269, -0.562572
0.147404, -0.814133, 0.131855, -0.536175
0.147981, -0.809898, 0.123158, -0.514946
0.148518, -0.768414, 0.118160, -0.513992
0.149720, -0.714207, 0.085678, -0.565662
0.149938, -0.732841, 0.079136, -0.603447
0.150394, -0.749645, 0.079346, -0.622292
0.151876, -0.674210, 0.102577, -0.593758
0.152356, -0.693207, 0.100689, -0.619659
0.152853, -0.718517, 0.079517, -0.641537
0.153342, -0.730648, 0.082321, -0.618114
0.153830, -0.715904, 0.087776, -0.593204
0.154364, -0.696850, 0.092392, -0.587902
0.154840, -0.688801, 0.084419, -0.624161
0.155322, -0.677185, 0.082436, -0.633945
0.155846, -0.672569, 0.081787, -0.649338
0.156844, -0.654316, 0.062428, -0.636215
0.157324, -0.639534, 0.036716, -0.639896
0.157790, -0.635872, 0.033264, -0.647488
0.158299, -0.641785, 0.045071, -0.670071
0.158815, -0.648251, 0.034885, -0.665302
0.159278, -0.667019, 0.028706, -0.661526
0.159786, -0.668297, 0.024948, -0.656338
0.160403, -0.655537, 0.056019, -0.630569
0.160841, -0.635853, 0.079346, -0.593243
0.161310, -0.638123, 0.117226, -0.606422
0.161819, -0.682697, 0.172710, -0.625820
0.162320, -0.724487, 0.181274, -0.612259
0.162825, -0.746059, 0.188675, -0.572872
0.163241, -0.760670, 0.172768, -0.558510
0.163742, -0.787811, 0.155163, -0.548344
0.164247, -0.786800, 0.138569, -0.554295
0.164806, -0.768299, 0.141945, -0.561428
0.165291, -0.750332, 0.137634, -0.541344
0.165810, -0.740108, 0.141277, -0.508194
0.166219, -0.714836, 0.175037, -0.503998
0.166713, -0.708847, 0.145473, -0.539684
0.167284, -0.838356, 0.020599, -0.569630
0.168234, -0.964108, -0.001297, -0.501919
0.168736, -0.854836, -0.003338, -0.478210
0.169195, -0.795383, -0.000935, -0.487671
0.169702, -0.844116, 0.019817, -0.469322
0.170218, -0.866184, 0.074883, -0.524826
0.170679, -0.795231, 0.115547, -0.532131
0.171187, -0.793610, 0.040627, -0.549793
0.171701, -0.818386, 0.114708, -0.586452
0.172218, -0.769615, 0.165615, -0.569000
0.172664, -0.723801, 0.193634, -0.566521
0.173183, -0.696087, 0.177841, -0.635262
0.174147, -0.697193, 0.258141, -0.663147
0.174681, -0.614014, 0.337334, -0.637455
0.175180, -0.581703, 0.367622, -0.630875
0.175659, -0.589447, 0.359364, -0.651245
0.176174, -0.605850, 0.331421, -0.721359
0.176660, -0.638256, 0.326519, -0.677433
0.177123, -0.702953, 0.316124, -0.637798
0.177615, -0.686436, 0.349617, -0.603466
0.178146, -0.589104, 0.363426, -0.567589
0.178648, -0.539093, 0.292587, -0.578976
0.179141, -0.613823, 0.225163, -0.586472
0.179599, -0.733280, 0.284424, -0.557652
0.180106, -0.892277, 0.097446, -0.577908
0.180634, -1.017017, -0.015068, -0.504398
0.181082, -1.038475, 0.120144, -0.549259
0.181597, -0.895805, 0.166988, -0.520763
0.182085, -0.766068, 0.134926, -0.504971
0.182576, -0.738335, 0.182858, -0.502186
0.183611, -0.843735, 0.187263, -0.449543
0.184055, -0.878067, 0.177574, -0.377254
0.184601, -0.932465, 0.099602, -0.354023
0.185051, -1.042747, 0.216866, -0.289707
0.185588, -0.968037, 0.385590, -0.298119
0.186079, -0.742531, 0.397720, -0.270710
0.186572, -0.565090, 0.417862, -0.297565
0.187077, -0.562649, 0.406647, -0.303535
0.187570, -0.674171, 0.384941, -0.382328
0.188054, -0.839291, 0.303364, -0.342388
0.188547, -1.020794, 0.097809, -0.350151
0.189042, -1.190281, -0.108643, -0.390568
0.189506, -1.161308, 0.166531, -0.427761
0.190006, -1.006374, 0.206814, -0.394897
0.190499, -0.915756, 0.108089, -0.450554
0.191004, -0.919991, 0.136280, -0.520954
0.191512, -0.939960, 0.200577, -0.554543
0.192010, -0.926113, 0.258465, -0.452843
0.192498, -0.890007, 0.250225, -0.364017
0.192988, -0.858078, 0.023174, -0.503979
0.193510, -0.846691, 0.015736, -0.551319
0.193990, -0.811272, 0.174904, -0.646458
0.195472, -0.811310, 0.468445, -0.420856
0.195993, -0.833664, 0.505333, -0.294514
0.196453, -0.825806, 0.634193, -0.234013
0.197475, -0.795784, 0.569153, -0.205879
0.197921, -0.876789, 0.569515, -0.204678
0.198444, -0.931091, 0.575161, -0.032749
0.198956, -0.874863, 0.188370, -0.129776
0.199406, -0.752277, -0.104542, -0.332127
0.199909, -0.868473, -0.045166, -0.765114
0.200457, -1.040382, 0.593300, -0.603161
0.200899, -1.018353, 0.379906, -0.327110
0.201416, -0.858364, 0.422325, -0.124245
0.201890, -0.652752, 0.528812, 0.031357
0.202409, -0.605526, 0.409927, -0.067368
0.202914, -0.838356, -0.081425, -0.565529
0.203373, -1.202488, -0.189190, -0.758133
0.203885, -1.356010, 0.007057, -0.738182
0.204400, -1.164188, 0.059757, -0.516052
0.204858, -0.924301, 0.138969, -0.496731
0.205438, -0.785732, 0.151882, -0.249653
0.205862, -0.791607, 0.340042, -0.233631
0.206398, -0.767574, 0.404053, -0.344067
0.207343, -0.793495, 0.242519, -0.532951
0.207944, -0.901794, 0.309086, -0.545139
0.208434, -1.072388, 0.025635, -0.614662
0.208918, -1.212044, 0.226440, -0.270042
0.209402, -1.289997, 0.544910, -0.139980
0.209883, -1.344414, 0.690575, 0.135384
0.210397, -1.305885, 0.086231, 0.224209
0.210917, -1.145191, -0.002785, 0.237904
0.211891, -0.782070, 0.541115, 0.392952
0.212395, -0.531559, 0.150890, -0.002537
0.212798, -0.571251, 0.548611, -0.305958
0.213284, -0.701847, -0.857620, -1.493797
0.213816, -0.972157, -0.886192, -2.086449
0.214293, -1.241074, -0.431499, -1.736679
0.214770, -1.108170, 0.449390, -0.794373
0.215777, -0.642738, 0.113773, -0.139256
0.216278, -0.816898, 0.169659, 0.397758
0.216767, -0.899334, 0.233421, 0.453587
0.217277, -0.955067, -0.117340, 0.020485
0.217743, -1.073532, -0.123272, -0.374355
0.218266, -1.094837, 0.057087, -0.844688
0.218785, -1.196003, 0.450878, -0.662098
0.219273, -1.199055, 0.323563, 0.272655
0.219752, -1.107521, -0.086613, 0.739708
0.220240, -1.040363, 0.005684, 0.198002
0.220752, -1.087799, 0.345211, -0.293198
0.221241, -1.123219, 0.050583, -0.669765
0.221742, -1.005878, -0.278873, -0.939884
0.222232, -1.074944, -0.043964, -0.303974
0.222728, -1.286297, 0.025139, 0.308971
0.223194, -1.214981, -0.336227, -0.266628
0.223728, -1.168442, -0.475311, -1.001492
0.224714, -1.095123, 0.404110, -0.000458
0.225227, -0.849228, 0.163460, 0.373440
0.225669, -0.678730, -0.234222, -0.092258
0.226220, -0.631847, -0.320892, -0.430565
0.226676, -0.925922, -0.129719, -0.765076
0.227151, -1.061954, -0.445023, -0.870342
0.227684, -0.894394, -0.366688, -0.918674
0.228160, -0.826283, -0.039654, -0.192280
0.229142, -0.818901, -0.297871, -0.613670
0.229645, -0.812817, 0.333061, -0.105305
0.230129, -0.890121, 0.300350, 0.004864
0.230632, -1.169510, -0.050564, -0.335979
0.231121, -1.326637, -0.331745, -0.284348
0.231617, -1.171799, -0.880985, -0.446777
0.232116, -1.076317, -0.457458, -0.765495
0.232671, -1.087894, -0.132446, -1.142330
0.233107, -1.211319, -0.555706, -1.129589
0.233614, -1.443882, -0.658836, -0.877972
0.234129, -1.289501, -0.490131, 0.194378
0.234633, -0.917892, -0.260944, 0.731182
0.235610, -0.845985, -0.479755, -0.307159
0.236117, -0.892982, -0.277271, -0.954380
0.236617, -0.782356, -0.198536, -1.187000
0.237065, -0.535011, -0.547638, -0.949783
0.237582, -0.420685, -0.248642, -0.836849
0.238056, -0.878220, 0.257130, -0.088634
0.238588, -1.317844, 0.274506, -0.087280
0.239092, -1.051121, -0.216446, -0.289936
0.239552, -0.662575, -0.953693, -0.508633
0.240085, -0.664806, -0.979042, -0.672398
0.241048, -1.208763, -0.157604, -0.927067
0.241581, -1.001263, -0.609818, -0.698166
0.242025, -0.729847, -0.326881, -0.440178
0.242530, -0.459538, 0.206375, -0.286255
0.243034, -0.444260, 0.240803, -0.502377
0.243536, -0.807590, -0.207500, 0.082169
0.244041, -0.864010, -0.827942, -0.626183
0.244544, -0.398197, -1.048717, -2.089996
0.245047, -0.578156, -0.850658, -2.074013
0.245505, -0.854511, -0.541058, -1.486988
0.245982, -0.613327, -0.136089, -1.080093
0.246482, -0.535450, -0.126629, -0.282326
0.246974, -0.497437, -0.417671, -0.630455
0.247477, -0.517063, -0.459404, -1.044445
0.247982, -0.700703, -0.325680, -1.129589
0.248505, -0.880108, -0.449200, -0.666847
0.248954, -0.905838, -0.360165, -0.093498
0.249484, -1.003456, -0.116577, -0.380783
0.249943, -1.159267, -0.340004, -0.758228
0.250440, -1.269245, -0.631924, -0.288486
0.250944, -1.048584, -0.410709, 0.138435
0.251448, -0.612106, -0.235004, 0.215187
0.251951, -0.454884, -0.416145, -0.225506
0.252456, -0.546227, -0.403175, -1.281166
0.252959, -0.604343, -0.185699, -1.314888
0.253538, -0.909977, -0.262871, -0.902443
0.253953, -0.937309, -0.157890, -0.787125
0.254456, -0.444489, 0.278606, -1.047020
0.254939, -0.109406, 0.080662, -0.925865
0.255481, -0.214291, -0.164566, -0.619946
0.255994, -0.114555, 0.234585, -0.984001
0.256456, -0.067844, -0.074177, -1.593857
0.256957, -0.637226, -0.700779, -1.216030
0.257417, -1.309566, -0.593510, -1.135406
0.257950, -1.225395, -0.162182, -0.582256
0.258485, -0.855198, -0.371513, 0.322571
0.258966, -0.922699, -0.707607, 0.619793
0.259439, -1.133003, -0.671883, 0.021191
0.259858, -0.927563, -0.644398, -0.046577
0.260457, -0.767555, -0.417881, -0.573692
0.261338, -0.711441, -0.028515, -0.877914
0.261863, -0.693893, -0.190830, -1.205482
0.262440, -0.424728, 0.008297, -1.131954
0.263342, -0.023098, -0.109177, -1.161995
0.263845, -0.230618, -0.221252, -1.264420
0.264367, -0.549774, -0.096169, -1.475582
0.264816, -0.903530, -0.534935, -0.933571
0.265301, -1.061249, -0.654736, -0.337200
0.265842, -0.863800, -0.608902, 0.053024
0.266322, -0.544319, -0.171585, 0.113373
0.267302, -0.461617, 0.156651, -0.952148
0.267799, -0.726738, -0.487976, -1.154804
0.268294, -0.939045, -0.582161, -1.085987
0.268781, -0.788364, 0.087357, -1.013737
0.269285, -0.516262, 0.717392, -1.044102
0.269803, -0.386066, 0.713787, -1.037216
0.270262, -0.471191, 0.628090, -1.031246
0.271285, -0.758419, 0.103703, -1.086445
0.271786, -0.703697, -0.273514, -0.993786
0.272278, -0.428925, -0.577469, -0.837975
0.272766, -0.328026, -0.420532, -0.619202
0.273242, -0.495033, -0.148773, -0.354710
0.273727, -0.788078, 0.204105, -0.556507
0.274751, -0.886364, -1.008663, -0.424747
0.275257, -0.712242, -1.099892, -0.156116
0.275731, -0.358505, -0.668736, -0.056953
0.276203, 0.038586, 0.067215, -0.436211
0.276723, -0.032883, 0.268917, -1.332378
0.277210, -0.472260, 0.079823, -1.548634
0.277688, -0.734367, 0.154610, -1.489029
0.278221, -0.764904, -0.183601, -1.103477
0.278722, -0.642052, -0.109005, -0.740490
0.279180, -0.470295, 0.392551, -0.700302
0.279683, -0.612831, 0.222721, -0.673866
0.280187, -0.829487, -0.119896, -0.550976
0.280731, -0.799847, 0.194530, -0.649052
0.281460, -0.503902, 0.856552, -1.179428
0.281676, -0.270004, 0.284023, -1.368580
0.282161, -0.339317, -0.214329, -1.482716
0.282674, -0.573444, -0.317593, -1.126060
0.283163, -0.566025, -0.035019, -0.767307
0.283687, -0.483799, 0.081635, -0.481205
0.284130, -0.503883, 0.156384, -0.465012
0.284664, -0.695992, -0.439777, -0.466824
0.285152, -0.896931, -0.773602, -0.324192
0.286157, -0.593605, -0.832977, -0.082397
0.286642, -0.386314, -0.764866, -0.255814
0.287154, -0.263634, -0.122051, -0.721245
0.287616, -0.371017, 0.512619, -1.152897
0.288143, -0.643063, 0.029430, -1.093941
0.288604, -0.888863, 0.470905, -1.314793
0.289105, -0.790558, 0.281086, -1.080418
0.289576, -0.619240, -0.146999, -0.821915
0.290071, -0.745010, 0.064583, -0.860367
0.290605, -0.767956, -0.196705, -0.417252
0.291077, -0.538158, -0.551701, -0.130405
0.291581, -0.377674, -0.458927, -0.389538
0.292092, -0.279903, 0.110798, -0.759830
0.292553, -0.472450, 0.704632, -1.647282
0.293066, -0.689182, 0.268726, -1.693707
0.293586, -0.848923, -0.288162, -1.268826
0.294070, -0.805969, -0.122051, -0.642509
0.295050, -0.169945, -0.158825, -0.871887
0.295524, -0.111275, -1.017570, -0.880699
0.296039, -0.223827, -0.743580, -0.431976
0.296558, -0.333576, 0.369205, -0.160885
0.297020, -0.557003, 0.503712, -0.443535
0.297520, -0.736370, -0.537586, -0.681725
0.298028, -0.734062, -0.777588, -1.002712
0.298516, -0.535221, -0.310059, -0.939045
0.299041, -0.473022, -0.047646, -0.601292
0.299540, -0.705967, 0.039501, -0.245132
0.299981, -0.875931, 1.071472, -0.836086
0.300530, -0.933113, 1.314163, -1.456375
0.300988, -1.037655, 0.685253, -1.336155
0.301494, -1.191349, 0.371113, -1.059170
0.301998, -0.995674, 0.296516, -0.685844
0.302502, -0.548286, -0.170784, -0.890045
0.302980, -0.140800, -0.976200, -0.762424
0.303553, 0.053444, -0.943489, -0.586071
0.303983, 0.038891, -0.390491, -0.147896
0.304460, -0.346966, -0.248661, -0.475235
0.304960, -0.592613, -0.438824, -0.499725
0.305526, -0.682850, 0.169315, -1.117096
0.305982, -1.023693, 0.681744, -1.031132
0.306505, -1.078377, 0.329609, -0.982113
0.307422, -0.104733, 0.008144, -0.523396
0.307967, -0.475407, 0.297985, -0.550747
0.308414, -0.794201, -0.004082, -0.540257
0.308974, -0.728035, -0.100403, -0.391788
0.309552, -0.497608, -0.093727, -0.240345
0.309923, -0.428486, -0.550575, -0.426407
0.310432, -0.326443, -0.230236, -0.885353
