time, x, y, z 
0.164531, -0.756092, 0.385933, 0.246716
0.165030, -0.749626, 0.380917, 0.247707
0.165554, -0.750332, 0.378647, 0.248547
0.166032, -0.750732, 0.379620, 0.248909
0.166496, -0.744457, 0.384045, 0.249557
0.167010, -0.744209, 0.380573, 0.247631
0.167522, -0.746136, 0.374203, 0.251503
0.168059, -0.743179, 0.371799, 0.256386
0.168522, -0.742149, 0.367718, 0.253239
0.168975, -0.742226, 0.365257, 0.251617
0.169509, -0.744820, 0.365028, 0.253181
0.169968, -0.746384, 0.362053, 0.253735
0.170479, -0.751305, 0.359879, 0.258083
0.170955, -0.752220, 0.362453, 0.263615
0.171509, -0.753250, 0.366535, 0.263100
0.171983, -0.756226, 0.368862, 0.266075
0.172442, -0.757942, 0.369968, 0.264263
0.172974, -0.756741, 0.380039, 0.261478
0.173469, -0.757332, 0.381489, 0.263176
0.174426, -0.753860, 0.382633, 0.263081
0.174931, -0.756397, 0.382881, 0.262508
0.175509, -0.757618, 0.386486, 0.259571
0.175938, -0.756626, 0.389576, 0.261173
0.176442, -0.753078, 0.385704, 0.261345
0.176902, -0.751247, 0.387745, 0.258961
0.177432, -0.750942, 0.392151, 0.255356
0.177910, -0.754147, 0.395565, 0.259762
0.178428, -0.751591, 0.405426, 0.273113
0.178930, -0.741577, 0.419903, 0.287209
0.179434, -0.735760, 0.425510, 0.305710
0.179908, -0.729427, 0.413628, 0.315399
0.180421, -0.727005, 0.406055, 0.305862
0.180871, -0.730877, 0.406494, 0.303440
0.181393, -0.728741, 0.406532, 0.303555
0.181882, -0.730610, 0.409966, 0.297642
0.182397, -0.742683, 0.413246, 0.289707
0.182849, -0.747814, 0.411358, 0.295811
0.183345, -0.756187, 0.413036, 0.309048
0.183855, -0.791779, 0.431213, 0.304890
0.184457, -1.642113, 1.983070, 0.847759
0.184900, -3.174343, 5.156593, 2.335014
0.185414, -3.978062, 2.299919, 1.310463
0.186000, -3.168545, -0.801811, 0.926170
0.186441, -2.185936, -1.296864, -0.579453
0.186837, -1.232586, -0.651474, -0.537777
0.187507, -0.667324, 0.468521, 0.809898
0.188006, -0.131989, 0.609856, 1.341038
0.188427, -0.081959, 0.265980, -0.048904
0.188828, -0.485268, -0.156269, -0.454102
0.189318, -0.756950, 0.342388, 0.051060
0.189836, -0.935726, 1.147823, 0.472221
0.190279, -0.933075, 0.837841, 0.073452
0.190806, -0.886288, 0.284767, -0.041256
0.191273, -0.795918, 0.500317, 0.528507
0.191792, -0.843449, 0.336399, 0.779877
0.192258, -0.864124, 0.154915, 0.504932
0.192773, -0.820618, 0.243721, 0.157356
0.193280, -0.824146, 0.462723, 0.155926
0.193748, -0.811291, 0.538921, 0.281658
0.194264, -0.795040, 0.278606, 0.117416
0.194752, -0.762939, 0.156975, 0.156994
0.195266, -0.693874, 0.511322, 0.255013
0.195726, -0.769672, 0.474606, 0.177479
0.196239, -0.856380, 0.363827, 0.104618
0.196763, -0.874977, 0.381908, 0.226326
0.197256, -0.911484, 0.305405, 0.464096
0.197752, -0.894833, 0.313587, 0.474987
0.198220, -0.856171, 0.277100, 0.210094
0.198727, -0.809536, 0.204163, 0.073528
0.199197, -0.738220, 0.340576, 0.213852
0.199693, -0.738487, 0.371208, 0.406284
0.200193, -0.800400, 0.282383, 0.412292
0.200692, -0.806732, 0.352859, 0.350647
0.201180, -0.799713, 0.454292, 0.370941
0.201687, -0.778923, 0.455685, 0.379009
0.202189, -0.792751, 0.320892, 0.453777
0.202664, -0.780754, 0.310440, 0.406513
0.203161, -0.752029, 0.353088, 0.394516
0.203672, -0.715771, 0.451488, 0.441284
0.204234, -0.737019, 0.422764, 0.494270
0.204664, -0.758934, 0.290890, 0.452251
0.205167, -0.765018, 0.271854, 0.400982
0.205657, -0.759735, 0.326347, 0.458794
0.206160, -0.765533, 0.349083, 0.501385
0.206658, -0.759029, 0.309162, 0.491886
0.207198, -0.746155, 0.252151, 0.441036
0.207942, -0.761051, 0.274830, 0.425568
0.208146, -0.833454, 0.330715, 0.485840
0.208650, -0.890656, 0.360718, 0.481167
0.209153, -0.916805, 0.261993, 0.406609
0.209693, -0.941048, 0.172005, 0.301094
0.210102, -0.912838, 0.133972, 0.295105
0.210608, -0.867958, 0.195103, 0.376530
0.211109, -0.839748, 0.301247, 0.355606
0.211621, -0.835018, 0.277309, 0.326481
0.212090, -0.811806, 0.286007, 0.329475
0.212669, -0.779991, 0.311756, 0.379829
0.213078, -0.848427, 0.421143, 0.362244
0.213597, -0.922050, 0.447865, 0.294971
0.214077, -0.936604, 0.281563, 0.326328
0.214573, -0.983276, 0.217762, 0.276051
0.215088, -1.036224, 0.179482, 0.259857
0.216036, -0.925102, 0.100784, 0.496540
0.216546, -0.871353, 0.084724, 0.509071
0.217032, -0.876122, 0.140324, 0.457516
0.217560, -0.839825, 0.213127, 0.410480
0.218034, -0.766678, 0.173759, 0.475044
0.218558, -0.745201, 0.192184, 0.544243
0.219035, -0.753975, 0.331326, 0.510559
0.219545, -0.707340, 0.274448, 0.617523
0.220047, -0.607090, 0.274734, 0.651569
0.220497, -0.626354, 0.303059, 0.512943
0.221034, -0.749035, 0.320129, 0.443039
0.221522, -0.897446, 0.311756, 0.487976
0.222027, -1.048660, 0.350246, 0.374737
0.222526, -1.112881, 0.195637, 0.369396
0.223010, -1.082592, 0.055027, 0.482254
0.223492, -0.930939, 0.025063, 0.538597
0.223962, -0.768852, 0.038433, 0.552273
0.224502, -0.698223, 0.093117, 0.504436
0.225005, -0.707798, 0.129108, 0.409565
0.225495, -0.785275, 0.097065, 0.380917
0.225983, -0.933380, 0.175438, 0.319138
0.226470, -0.987072, -0.024548, 0.501728
0.227448, -1.003532, 0.070534, 0.452271
0.228049, -0.954800, 0.076065, 0.454655
0.228426, -0.928307, 0.244389, 0.307922
0.228932, -1.031151, 0.623589, 0.055447
0.229450, -1.189861, 0.827293, 0.052242
0.229953, -1.120377, 0.233479, 0.464478
0.230456, -0.951424, -0.409069, 0.615959
0.230930, -0.824966, -0.178242, 0.467529
0.231419, -0.706539, -0.122051, 0.662956
0.231904, -0.544395, 0.256367, 0.725574
0.232419, -0.490398, 0.502396, 0.380268
0.232889, -0.707188, 0.429707, 0.256138
0.233416, -0.988197, 0.157719, 0.300999
0.233905, -1.123199, 0.009174, 0.474949
0.234396, -1.139069, 0.083389, 0.478077
0.234903, -1.093006, 0.074654, 0.448895
0.235400, -0.939198, -0.120754, 0.644436
0.235894, -0.736713, -0.130634, 0.529270
0.236448, -0.513573, -0.226765, 0.592518
0.236885, -0.405655, 0.030956, 0.520515
0.237407, -0.528793, 0.343838, 0.267982
0.237863, -0.827866, 0.616207, 0.269241
0.238368, -1.082382, 0.611076, 0.487576
0.238932, -1.284275, 0.593815, 0.634022
0.239360, -1.376495, 0.388451, 0.439377
0.239853, -1.180553, -0.073357, 0.489540
0.240339, -0.940590, -0.278263, 0.366116
0.240815, -0.775585, -0.228138, 0.359020
0.241844, -0.555325, -0.284328, 0.567036
0.242302, -0.674820, 0.444889, 0.123730
0.242798, -1.102772, 1.368504, 0.011539
0.243422, -1.305828, 1.375408, 0.456028
0.243805, -1.133862, 0.157375, 0.489807
0.244789, -0.908642, -0.302124, 0.260639
0.245289, -0.858631, -0.066662, 0.556755
0.245810, -0.904522, 0.105782, 0.617657
0.246296, -0.919266, -0.033131, 0.230026
0.246775, -1.048489, 0.295086, -0.180168
0.247278, -1.208115, 0.947723, -0.411835
0.247866, -1.061020, 0.444584, 0.446396
0.248250, -0.860558, -0.347023, 0.541897
0.248782, -0.661411, -0.827694, 0.268326
0.249389, -0.470619, -0.934334, 0.298195
0.249760, -0.230980, -0.683861, 0.211163
0.250223, -0.324726, 0.285225, 0.043259
0.250741, -1.166401, 2.310658, -0.195866
0.251265, -2.247467, 3.831043, -0.523605
0.251786, -2.158661, 1.738625, 0.107746
0.252266, -1.555672, -1.234035, 0.782623
0.252739, -1.231899, -1.339722, 0.076389
0.253272, -0.863724, -0.611401, 0.529881
0.253717, -0.450478, -0.036354, 1.294308
0.254263, -0.143585, 0.211372, 1.038151
0.254723, -0.167465, 0.550594, -0.010891
0.255274, -0.458202, 0.870514, -0.475521
0.255729, -0.909996, 1.087456, 0.114403
0.256709, -1.192207, 0.239067, 0.276566
0.257162, -1.071320, -0.218468, 0.012398
0.257785, -0.858593, 0.103912, -0.009632
0.258679, -0.868759, 0.258598, 0.355396
0.259258, -0.825939, 0.160713, 0.414867
0.260072, -0.912323, -0.017204, 0.181160
0.260162, -0.915585, 0.312901, 0.192146
0.260642, -0.899639, 0.403500, 0.549984
0.261139, -0.759354, 0.305252, 0.435429
0.261660, -0.723724, 0.141487, 0.044975
0.262161, -0.952148, -0.015297, -0.146828
0.262605, -1.169758, 0.254726, 0.133648
0.263109, -1.195927, 0.651684, 0.414219
0.263613, -1.084080, 0.440712, 0.498009
0.264116, -0.821571, -0.197182, 0.267887
0.264649, -0.565777, -0.596828, 0.221100
0.265560, -0.410690, -0.331364, 0.210762
0.265716, -0.483932, 0.338211, 0.219460
0.266095, -0.691013, 0.635757, 0.240059
0.266582, -0.971184, 0.883217, 0.277004
0.267072, -1.203671, 1.338654, 0.197601
0.267613, -1.369286, 1.226540, 0.099716
0.268236, -1.277161, 0.580635, 0.243893
0.268567, -1.186676, -0.420570, 0.417309
0.269096, -1.100502, -0.416870, 0.046844
0.269540, -0.899525, 0.154209, 0.083427
0.270081, -0.831280, 0.429707, 0.380554
0.270556, -0.888062, 0.873089, 0.171680
0.271073, -1.032276, 0.389557, -0.121117
0.271537, -1.126499, 0.162106, -0.218582
0.272048, -1.104927, 0.189686, -0.073261
0.273021, -0.886936, 0.092602, 0.533924
0.273692, -0.946007, -0.129509, 0.320358
0.274041, -1.024551, -0.502663, 0.042629
0.275020, -0.848980, 0.315685, -0.131969
0.275997, -1.060925, 0.182991, 0.071621
0.276512, -0.925808, 0.085831, 0.008183
0.276990, -0.790863, 0.540581, -0.012112
0.277496, -0.879021, 0.828819, 0.363464
0.278040, -1.055622, 0.720501, 0.472794
0.278500, -1.038284, 0.398026, 0.016499
0.278989, -0.929451, 0.414009, -0.093365
0.279448, -0.959759, 0.193653, 0.317421
0.279998, -0.966053, 0.033894, 0.485344
0.280457, -0.921135, 0.265903, 0.236359
0.281518, -1.074028, 0.208454, -0.196590
0.281924, -1.218548, 0.336189, -0.358639
0.282456, -1.176243, 0.337543, -0.332966
0.282926, -0.991554, -0.067577, -0.226269
0.283419, -0.731964, 0.051308, -0.105991
0.284399, -0.750141, 0.771484, 0.242729
0.284939, -0.941486, 0.789299, 0.110378
0.285433, -0.992107, 0.768852, -0.093021
0.285927, -0.892258, 0.660362, -0.232182
0.286410, -0.813656, 0.673485, 0.040169
0.286888, -0.864487, 0.687542, 0.252285
0.287374, -1.000862, 0.754108, 0.280209
0.287874, -1.032925, 0.678120, 0.000858
0.288472, -0.946407, 0.436344, -0.131798
0.288932, -0.895805, 0.328560, -0.150471
0.289394, -0.913925, 0.111485, -0.053787
0.289867, -0.880489, 0.042324, -0.002556
0.290382, -0.737553, 0.482273, -0.067444
0.291391, -0.828972, 1.041889, 0.054359
0.291866, -1.006985, 0.618763, -0.067730
0.292385, -1.125832, 0.147762, -0.180588
0.292833, -1.132431, -0.275307, -0.334682
0.293354, -0.967197, -0.302486, -0.244751
0.293827, -0.682259, 0.135746, -0.118599
0.294340, -0.613461, 0.806484, -0.033722
0.294894, -0.689793, 1.217823, 0.028610
0.295378, -0.826607, 1.258526, 0.124130
0.295930, -0.947170, 1.097794, -0.050316
0.296534, -1.025238, 0.719166, -0.151386
0.296993, -1.066132, 0.448914, 0.009193
0.297293, -1.026630, 0.197201, 0.261955
0.298256, -0.934334, 0.074577, 0.305576
0.298344, -0.852375, 0.193062, 0.212040
0.298815, -0.814743, 0.596676, 0.046406
0.299284, -0.878181, 0.788116, -0.135994
0.299944, -1.011772, 0.642662, -0.260849
0.300274, -1.093521, 0.474491, -0.439816
0.300839, -1.015148, 0.536690, -0.318317
0.301415, -0.726490, 0.755291, 0.067558
0.301839, -0.569077, 0.915546, 0.396061
0.302843, -0.911045, 0.751381, -0.324574
0.303331, -1.053925, 0.678158, -0.327206
0.303819, -1.061344, 0.409031, -0.180206
0.304227, -1.018448, 0.231056, -0.096340
0.304804, -0.918064, 0.144463, 0.192528
0.305208, -0.932274, 0.326157, 0.355358
