time, x, y, z 
0.015305, -0.844994, -0.576782, -0.346241
0.015805, -0.682240, -0.452728, -0.395317
0.016305, -0.547771, -0.481853, -0.373096
0.016801, -0.534496, -0.640106, -0.267601
0.017304, -0.682240, -0.676403, -0.362358
0.017764, -0.841560, -0.437660, -0.481186
0.018288, -0.853348, -0.414753, -0.405979
0.018757, -0.821400, -0.618629, -0.241165
0.019266, -0.774441, -0.448208, -0.338879
0.019772, -0.702934, -0.230446, -0.465183
0.020279, -0.620098, -0.155010, -0.370102
0.020778, -0.697975, -0.641117, -0.109482
0.021270, -0.921059, -0.844975, -0.160656
0.021741, -1.019363, -0.518227, -0.485077
0.022237, -0.924149, -0.355244, -0.524292
0.022734, -0.703583, -0.403900, -0.310345
0.023236, -0.493279, -0.526810, -0.243568
0.023745, -0.513420, -0.558834, -0.441971
0.024239, -0.757370, -0.563869, -0.516510
0.024734, -1.072235, -0.533562, -0.343952
0.025231, -1.242695, -0.551186, -0.148945
0.025727, -1.177063, -0.556831, -0.217285
0.026694, -0.601807, -0.342827, -0.428238
0.027186, -0.485229, -0.195465, -0.530739
0.027676, -0.559464, -0.407505, -0.295048
0.028168, -0.672588, -0.452194, -0.372581
0.028659, -0.637455, -0.324726, -0.528564
0.029151, -0.601692, -0.544662, -0.491104
0.029691, -0.627747, -0.670643, -0.506687
0.030156, -0.661163, -0.558987, -0.593758
0.030650, -0.592213, -0.169048, -0.613003
0.031158, -0.368023, -0.093479, -0.357933
0.031670, -0.295906, -0.302639, -0.355415
0.032650, -1.072521, -0.758438, -0.528126
0.033138, -1.208820, -0.493107, -0.505047
0.033638, -1.094742, -0.512505, -0.317593
0.034135, -1.092339, -0.976200, -0.085869
0.034637, -1.242180, -1.029320, -0.218544
0.035146, -1.170845, -0.434856, -0.535126
0.035622, -0.754948, 0.110760, -0.527267
0.036123, -0.331402, 0.092487, -0.277863
0.036620, -0.100365, -0.210705, -0.128918
0.037141, -0.138340, -0.365086, -0.289345
0.037589, -0.441284, -0.409966, -0.636005
0.038083, -0.877590, -0.608387, -0.631886
0.038579, -1.050510, -0.482693, -0.349197
0.039071, -0.959282, -0.522499, -0.327530
0.039586, -0.982285, -0.768566, -0.382671
0.040094, -1.155624, -0.801029, -0.334969
0.040590, -1.196232, -0.327129, -0.421886
0.041084, -0.891590, -0.007439, -0.313454
0.041541, -0.496788, -0.234928, -0.212479
0.042036, -0.349236, -0.559196, -0.312214
0.042540, -0.471897, -0.520782, -0.469513
0.043035, -0.653362, -0.397243, -0.576057
0.043527, -0.822411, -0.600090, -0.469475
0.044021, -0.841599, -0.517616, -0.265541
0.044520, -0.688992, -0.366116, -0.299454
0.045016, -0.569286, -0.328484, -0.369396
0.045516, -0.649166, -0.473709, -0.353737
0.046012, -0.835590, -0.653019, -0.353584
0.046510, -0.896473, -0.484409, -0.428143
0.047024, -0.775013, -0.256348, -0.302010
0.047487, -0.702991, -0.364017, -0.328541
0.048006, -0.828590, -0.730915, -0.268040
0.048503, -1.092014, -0.820103, -0.273457
0.048998, -1.239567, -0.380211, -0.507965
0.049512, -1.166553, -0.139351, -0.310020
0.050007, -0.848637, -0.286808, -0.115204
0.050511, -0.521584, -0.496750, -0.140591
0.051004, -0.444355, -0.573826, -0.274544
0.051520, -0.650253, -0.536366, -0.563354
0.052056, -0.856285, -0.461636, -0.518856
0.052525, -0.921383, -0.567112, -0.174866
0.053045, -0.936852, -0.623951, -0.274658
0.053522, -0.933704, -0.566578, -0.410385
0.053932, -0.858669, -0.447750, -0.476074
0.054522, -0.697708, -0.226231, -0.414772
0.054938, -0.598316, -0.273075, -0.297680
0.055515, -0.553703, -0.284615, -0.354519
0.055919, -0.472851, -0.381737, -0.373402
0.056442, -0.488930, -0.420074, -0.472393
0.056916, -0.603142, -0.445747, -0.475407
0.057445, -0.785389, -0.554504, -0.468884
0.057887, -0.916519, -0.659695, -0.352879
0.058387, -0.922070, -0.608234, -0.360241
0.058883, -0.853920, -0.437584, -0.386028
0.059412, -0.732403, -0.316658, -0.343475
0.059888, -0.686722, -0.384903, -0.196552
0.060392, -0.749664, -0.458603, -0.215549
0.060867, -0.777225, -0.378170, -0.376816
0.061392, -0.882874, -0.558167, -0.294666
0.061884, -1.085243, -0.497189, -0.259705
0.062356, -1.082897, -0.366859, -0.196590
0.062846, -0.894871, -0.368576, -0.060291
0.063363, -0.738258, -0.514717, -0.095692
0.063839, -0.690975, -0.507946, -0.165749
0.064373, -0.766582, -0.482979, -0.259666
0.064864, -0.770435, -0.413456, -0.232029
0.065317, -0.829353, -0.649757, -0.097122
0.065854, -1.084099, -0.774975, -0.154381
0.066317, -1.281052, -0.744133, -0.263367
0.066827, -1.189156, -0.429020, -0.190067
0.067317, -0.964737, -0.285797, -0.031071
0.067814, -0.791054, -0.405922, 0.007000
0.068318, -0.742397, -0.464439, -0.223160
0.068821, -0.648861, -0.176239, -0.308571
0.069311, -0.669632, -0.216351, -0.180206
0.069805, -0.743313, -0.219650, -0.022354
0.070273, -0.745239, -0.423393, -0.161343
0.070777, -0.912151, -0.638123, -0.252914
0.071271, -1.119461, -0.550194, -0.170326
0.071764, -1.113949, -0.525093, -0.135441
0.072299, -1.084614, -0.655308, -0.112381
0.072756, -1.055202, -0.573273, -0.132542
0.073258, -0.952644, -0.324116, -0.193882
0.073788, -0.782681, -0.213909, -0.158329
0.074312, -0.649967, -0.195217, -0.064487
0.074775, -0.696774, -0.371723, -0.106068
0.075261, -0.868702, -0.503674, -0.167160
0.075728, -0.918827, -0.392685, -0.171509
0.076248, -0.879917, -0.423374, -0.181599
0.076754, -0.855141, -0.400372, -0.101929
0.077268, -0.845089, -0.514736, -0.026817
0.077709, -0.906849, -0.489559, -0.075436
0.078202, -1.043243, -0.547848, -0.107384
0.078721, -1.219082, -0.600548, -0.086861
0.079269, -1.310310, -0.595703, -0.033913
0.079743, -1.296844, -0.672722, 0.103493
0.080194, -1.213913, -0.591469, 0.061283
0.080691, -1.083927, -0.484962, 0.020695
0.081238, -0.928860, -0.388641, -0.059795
0.081690, -0.800476, -0.425129, -0.073395
0.082214, -0.732155, -0.412960, -0.085659
0.082661, -0.724316, -0.387783, -0.148392
0.083174, -0.790577, -0.428543, -0.141048
0.083647, -0.885029, -0.469723, -0.087757
0.084188, -0.945358, -0.465603, -0.025578
0.084644, -0.969143, -0.491257, -0.030003
0.085220, -0.974216, -0.522976, -0.067539
0.086133, -1.000881, -0.570736, -0.079136
0.086616, -1.049576, -0.630550, -0.002365
0.087228, -1.110134, -0.631981, 0.081253
0.087610, -1.083813, -0.534286, 0.054836
0.088119, -0.995960, -0.495167, 0.015678
0.088637, -0.938339, -0.520515, 0.004025
0.089154, -0.942936, -0.548134, 0.052147
0.089594, -0.963726, -0.543232, 0.047531
0.090142, -0.964165, -0.535011, 0.022564
0.091133, -0.950565, -0.584030, 0.017223
0.091595, -0.951042, -0.552673, -0.000267
0.092088, -0.956249, -0.517197, -0.029240
0.092634, -0.935745, -0.478783, -0.097408
0.093089, -0.878124, -0.446701, -0.217743
0.093607, -0.805874, -0.429955, -0.336018
0.094051, -0.798168, -0.417938, -0.398655
0.094556, -0.835972, -0.408897, -0.422268
0.095074, -0.835228, -0.410118, -0.438423
0.095611, -0.817375, -0.422955, -0.436783
0.096072, -0.820541, -0.428734, -0.407505
0.096588, -0.829811, -0.429668, -0.380993
0.097295, -0.824394, -0.424767, -0.362625
0.097562, -0.815411, -0.429935, -0.349922
0.098059, -0.819206, -0.431423, -0.337467
0.098539, -0.824184, -0.434036, -0.335808
0.099036, -0.817337, -0.436134, -0.342598
0.099526, -0.815411, -0.439625, -0.341721
0.100066, -0.816650, -0.436001, -0.342026
0.101054, -0.821533, -0.430546, -0.330238
0.101620, -0.822029, -0.426483, -0.328274
0.102007, -0.819836, -0.419178, -0.328655
0.102571, -0.815907, -0.422688, -0.318851
0.102970, -0.819111, -0.420265, -0.314598
0.103491, -0.818005, -0.414810, -0.311604
0.103994, -0.816689, -0.413170, -0.303631
0.104480, -0.818539, -0.413933, -0.299339
0.104981, -0.818405, -0.409164, -0.296917
0.105963, -0.816021, -0.410233, -0.294113
0.106466, -0.818520, -0.407314, -0.287971
0.107460, -0.814495, -0.402298, -0.281906
0.107963, -0.815601, -0.401134, -0.280476
0.108941, -0.815372, -0.398674, -0.277328
0.109948, -0.824738, -0.412579, -0.247078
0.110408, -0.863571, -0.439034, -0.166759
0.110911, -0.881824, -0.435047, -0.146275
0.111460, -0.848713, -0.427246, -0.162926
0.111903, -0.822945, -0.426598, -0.182476
0.112407, -0.832481, -0.427074, -0.192337
0.112911, -0.842667, -0.430012, -0.186729
0.113371, -0.850410, -0.430927, -0.203762
0.113860, -0.843124, -0.427475, -0.223579
0.114363, -0.832825, -0.432796, -0.232391
0.114880, -0.826759, -0.429649, -0.246506
0.115387, -0.824146, -0.414963, -0.268307
0.115866, -0.817795, -0.412521, -0.276413
0.116370, -0.817337, -0.412083, -0.282440
0.116831, -0.821609, -0.409718, -0.293312
0.117342, -0.818996, -0.404243, -0.308628
0.117843, -0.817375, -0.399723, -0.320740
0.118333, -0.816002, -0.396690, -0.322952
0.118857, -0.820484, -0.395279, -0.323486
0.119340, -0.825348, -0.395031, -0.321255
0.119824, -0.829029, -0.394058, -0.312977
0.120316, -0.845718, -0.404892, -0.302048
0.120842, -0.853271, -0.412502, -0.287037
0.121330, -0.855522, -0.410385, -0.282764
0.121814, -0.858402, -0.411339, -0.276260
0.122308, -0.864334, -0.411720, -0.271034
0.122777, -0.869350, -0.420380, -0.263538
0.123296, -0.877056, -0.424328, -0.248756
0.123773, -0.880051, -0.429211, -0.238037
0.124300, -0.882854, -0.420761, -0.248985
0.124779, -0.874920, -0.413380, -0.257473
0.125299, -0.871067, -0.412865, -0.276470
0.125786, -0.863056, -0.416737, -0.283508
0.126259, -0.857201, -0.428848, -0.283203
0.127233, -0.868797, -0.442410, -0.262260
0.127771, -0.874939, -0.447102, -0.237179
0.128268, -0.884838, -0.459118, -0.201569
0.128762, -0.893021, -0.465851, -0.180435
0.129713, -0.910969, -0.497780, -0.114861
0.130263, -0.920258, -0.508442, -0.088711
0.130718, -0.928974, -0.516682, -0.055447
0.131236, -0.946903, -0.512066, -0.033360
0.131715, -0.961819, -0.507965, 0.010128
0.132228, -0.980473, -0.515881, 0.054913
0.132710, -0.983906, -0.503063, 0.058403
0.133235, -0.963402, -0.480633, 0.059776
0.133725, -0.947533, -0.463905, 0.042057
0.134173, -0.942955, -0.458927, -0.013771
0.134705, -0.928745, -0.419540, -0.071793
0.135205, -0.949268, -0.417480, -0.082550
0.135673, -1.003819, -0.326996, -0.350857
0.136156, -1.019611, -0.277214, -0.457706
0.136678, -1.012726, -0.297585, -0.540352
0.137671, -0.877056, -0.465031, -0.621166
0.138178, -0.832081, -0.529671, -0.511360
0.138662, -0.792942, -0.557423, -0.391388
0.139143, -0.744114, -0.552464, -0.307140
0.139622, -0.732231, -0.495243, -0.271797
0.140902, -0.840454, -0.374184, -0.229187
0.141495, -0.884113, -0.368958, -0.270119
0.141653, -0.913525, -0.470104, -0.204391
0.142201, -0.928440, -0.575771, -0.105515
0.142793, -0.920696, -0.590286, -0.019970
0.143494, -0.912132, -0.567169, 0.021915
0.143749, -0.916519, -0.486088, 0.037785
0.144156, -0.884209, -0.365620, 0.066967
0.144689, -0.859337, -0.280399, -0.139542
0.145524, -0.917511, -0.314178, -0.252056
0.145779, -1.063156, -0.384808, -0.361500
0.146376, -1.147060, -0.375843, -0.135269
0.146583, -1.068325, -0.392876, 0.053844
0.147065, -0.915699, -0.488529, -0.069065
0.147635, -0.763550, -0.572510, -0.292664
0.148040, -0.713615, -0.723133, -0.074406
0.148629, -0.717049, -0.583630, 0.003872
0.149039, -0.783825, -0.352726, -0.159073
0.149547, -0.941486, -0.212002, -0.315609
0.150022, -1.061249, -0.260868, -0.382538
0.150544, -1.123104, -0.284386, -0.311279
0.151050, -1.131573, -0.341530, -0.036278
0.151516, -1.057739, -0.156059, -0.066853
0.152018, -0.909157, -0.177689, -0.198860
0.152533, -0.812817, -0.347042, -0.242348
0.152991, -0.774517, -0.472736, -0.279942
0.153521, -0.824909, -0.458527, -0.355415
0.154490, -1.006699, -0.465717, -0.311909
0.154989, -0.881481, -0.610008, -0.099049
0.155484, -0.689735, -0.640888, 0.025368
0.155984, -0.593472, -0.509529, -0.184784
0.156485, -0.723190, -0.362358, -0.366535
0.156999, -0.972309, -0.308475, -0.420723
0.157450, -1.101704, -0.276642, -0.308323
0.157976, -1.078892, -0.450497, 0.139542
0.158443, -0.866585, -0.444031, -0.147839
0.158941, -0.667667, -0.620842, -0.370007
0.159474, -0.687618, -0.654507, -0.219765
0.159963, -0.790272, -0.523968, -0.023251
0.160466, -0.814114, -0.360661, -0.130844
0.160940, -0.809631, -0.483856, -0.283909
0.161443, -0.854855, -0.431213, -0.567493
0.161947, -0.959873, -0.259247, -0.547256
0.162452, -1.136131, -0.326004, -0.532227
0.162975, -1.192837, -0.506744, -0.262527
0.163415, -1.067524, -0.520000, 0.166302
0.163903, -0.939960, -0.307579, 0.135021
0.164437, -0.849247, -0.080585, 0.063057
0.164882, -0.768566, -0.312252, 0.336056
0.165874, -0.737228, -0.234680, -0.155735
0.166395, -0.924568, -0.225544, -0.621204
0.166885, -1.093330, -0.686226, -0.206146
0.167424, -1.086464, -0.604420, -0.275421
0.167877, -1.048450, -0.554123, -0.666809
0.168380, -0.980721, -0.648994, -0.306263
0.168881, -0.936012, -0.354099, 0.047436
0.169373, -0.942593, 0.075607, -0.163860
0.169861, -0.955677, 0.061512, -0.508595
0.170365, -1.041660, -0.345612, -0.255890
0.170864, -1.100254, -0.361423, -0.192490
0.171324, -0.976734, -0.289497, -0.244598
0.171857, -0.963440, -0.350685, -0.374889
0.172332, -0.946407, -0.360584, -0.316944
0.172819, -0.871544, -0.550385, -0.386105
0.173312, -0.844154, -0.649357, -0.112610
0.173830, -0.765915, -0.589237, 0.263557
0.174337, -0.539761, -0.401382, 0.113678
0.174838, -0.564766, -0.347614, -0.648384
0.175829, -1.048698, -0.659809, -0.012379
0.176291, -0.927734, -0.598297, 0.373268
0.176814, -0.721645, -0.215683, -0.142250
0.177314, -0.726109, -0.267677, -0.752468
0.177809, -0.888805, -0.680676, -0.565434
0.178306, -0.980282, -0.515709, 0.071812
0.178764, -0.999336, -0.061893, -0.706520
0.179267, -1.200466, -0.125179, -1.576748
0.179747, -1.379089, -0.562496, -0.320396
0.180260, -1.183147, -0.530624, 0.964718
0.180780, -0.496178, -0.004902, 0.848083
0.181236, -0.101013, -0.117359, -0.826321
0.181731, -0.390930, -0.719204, -1.050949
0.182234, -0.776005, -0.847626, -0.381413
0.182752, -0.980167, -0.640144, 0.090961
0.183257, -1.089077, -0.482998, -0.225468
0.183711, -1.083527, -0.237713, -0.920048
0.184230, -1.031857, -0.437870, -0.984688
0.184733, -0.992374, -0.696239, -0.192490
0.185250, -0.813522, -0.516376, 0.706100
0.186217, -0.624161, -0.166893, -0.910263
0.186723, -0.847111, -0.626297, -0.303230
0.187171, -0.877399, -0.516186, -0.014954
0.187711, -0.881042, -0.007858, -0.203915
0.188210, -0.940399, -0.139236, -0.546398
0.188689, -1.043568, -0.516758, -0.879440
0.189262, -0.988388, -0.738831, -0.363617
0.189790, -0.853062, -0.525208, 0.059662
0.190191, -0.593872, -0.257797, 0.323524
0.190688, -0.354023, -0.192089, -0.371590
0.191291, -0.328388, -0.430527, -0.410175
0.191699, -0.457458, -0.343609, -0.207195
0.192169, -0.635967, -0.259953, -0.605850
0.192709, -0.937710, -0.411663, -0.770149
0.193237, -1.133404, -0.354786, -1.156311
0.193656, -1.094341, -0.510769, -0.991535
0.194195, -0.991440, -0.697212, -0.775051
0.194688, -0.747795, -0.451107, -0.674438
0.195152, -0.557594, -0.243492, -0.677528
0.195669, -0.563984, -0.160942, -0.646400
0.196109, -0.590515, -0.224800, -0.465984
0.196659, -0.584774, -0.115032, -0.342789
0.197102, -0.614586, -0.073929, -0.515881
0.197577, -0.759277, -0.278435, -0.738621
0.198097, -0.864677, -0.423279, -0.549660
0.198604, -0.812054, -0.363636, -0.478535
0.199072, -0.674400, -0.347118, -0.300293
0.199576, -0.617962, -0.303192, -0.415173
0.200092, -0.606747, -0.187206, -0.590858
0.200553, -0.671501, -0.135326, -0.638618
0.201061, -0.810089, -0.181007, -0.710506
0.201549, -0.834961, -0.206490, -0.576210
0.202067, -0.781860, -0.198040, -0.569859
0.202554, -0.719299, -0.234642, -0.447598
0.203023, -0.670090, -0.232544, -0.613480
0.203563, -0.597286, -0.366592, -0.874977
0.204017, -0.555687, -0.436459, -0.947094
0.204525, -0.684395, -0.351372, -0.987854
0.205004, -0.846138, -0.252342, -0.809975
0.205500, -0.894413, -0.200329, -0.691395
0.206032, -0.790195, -0.216637, -0.527191
0.206509, -0.636101, -0.237389, -0.563965
0.206999, -0.505619, -0.233555, -0.533829
0.207532, -0.491962, -0.250854, -0.604362
0.208480, -0.741005, -0.335274, -0.525684
0.208969, -0.808353, -0.278740, -0.466404
0.209473, -0.801830, -0.182838, -0.590000
0.209991, -0.774860, -0.155563, -0.632687
0.210482, -0.757771, -0.173931, -0.574169
0.210987, -0.743484, -0.188942, -0.516930
0.211480, -0.739880, -0.231380, -0.491238
0.211947, -0.727386, -0.258141, -0.511360
0.212471, -0.702648, -0.271931, -0.535259
0.212986, -0.692959, -0.286236, -0.595703
0.213482, -0.687675, -0.310249, -0.632706
0.213964, -0.692978, -0.333862, -0.630226
0.214423, -0.691280, -0.330811, -0.662231
0.214925, -0.675831, -0.338879, -0.677567
0.215458, -0.674515, -0.336418, -0.712109
0.215951, -0.676289, -0.324688, -0.693741
0.216422, -0.687351, -0.322876, -0.670471
0.216896, -0.687599, -0.327682, -0.641098
0.217448, -0.683918, -0.342197, -0.619431
0.217921, -0.683823, -0.360851, -0.565472
0.218410, -0.689411, -0.376892, -0.519066
0.218912, -0.704250, -0.382881, -0.485153
0.219386, -0.721645, -0.391788, -0.447178
0.219906, -0.745602, -0.401802, -0.420189
0.220394, -0.777760, -0.398693, -0.388050
0.220862, -0.793190, -0.396175, -0.359077
0.221402, -0.783310, -0.399094, -0.345554
0.221864, -0.779076, -0.412083, -0.339928
0.222385, -0.766582, -0.419121, -0.350552
0.222855, -0.760002, -0.427189, -0.354156
0.223362, -0.763512, -0.431385, -0.356636
0.223868, -0.765800, -0.438957, -0.357723
0.224327, -0.768070, -0.443306, -0.354233
0.224851, -0.775356, -0.431862, -0.354939
0.225370, -0.790710, -0.411434, -0.346355
0.225813, -0.816326, -0.400963, -0.331020
0.226319, -0.853100, -0.379257, -0.313225
0.226817, -0.879078, -0.361824, -0.293961
0.227338, -0.872726, -0.362816, -0.301037
0.227831, -0.840797, -0.365124, -0.318832
0.228303, -0.833225, -0.369282, -0.326767
0.228793, -0.845261, -0.374184, -0.334721
0.229310, -0.846977, -0.377293, -0.345821
0.229783, -0.839691, -0.379772, -0.361404
0.230320, -0.842857, -0.385971, -0.370636
0.230791, -0.847092, -0.383396, -0.370598
0.231305, -0.840626, -0.383949, -0.379677
0.231777, -0.824337, -0.386829, -0.397396
0.232289, -0.798092, -0.390358, -0.427990
0.232750, -0.772820, -0.395718, -0.446796
0.233295, -0.783100, -0.401649, -0.451813
0.233790, -0.801849, -0.396767, -0.451317
0.234292, -0.812531, -0.388546, -0.446243
0.234751, -0.803699, -0.385056, -0.441265
0.235332, -0.798016, -0.376720, -0.440578
0.235786, -0.791950, -0.376358, -0.439091
0.236236, -0.792484, -0.368881, -0.443993
0.236782, -0.800934, -0.367165, -0.440578
0.237325, -0.813446, -0.360947, -0.436459
0.237749, -0.820141, -0.360279, -0.422077
0.238236, -0.826111, -0.357914, -0.414734
0.238785, -0.829296, -0.353394, -0.401459
0.239211, -0.831985, -0.360603, -0.394440
0.239783, -0.823288, -0.359325, -0.391521
0.240290, -0.815144, -0.358524, -0.389614
0.240674, -0.811462, -0.356083, -0.395374
0.241326, -0.810661, -0.351372, -0.396767
0.241760, -0.811386, -0.354214, -0.388603
0.242265, -0.810699, -0.352249, -0.391579
0.242674, -0.812225, -0.350323, -0.389652
0.243162, -0.817299, -0.353603, -0.383492
0.243651, -0.815887, -0.346546, -0.388756
0.244140, -0.806637, -0.340843, -0.402489
0.245284, -0.793896, -0.352478, -0.419731
0.245669, -0.795269, -0.351429, -0.426636
0.246155, -0.789967, -0.340214, -0.446587
0.246646, -0.771065, -0.330467, -0.477810
0.247191, -0.753651, -0.334549, -0.498867
0.247607, -0.743618, -0.335903, -0.502567
0.248156, -0.736275, -0.331421, -0.506725
0.248644, -0.722733, -0.327358, -0.529366
0.249180, -0.717773, -0.332985, -0.536461
0.249638, -0.723991, -0.330639, -0.543385
0.250154, -0.717354, -0.326958, -0.526485
0.250630, -0.711994, -0.323677, -0.511761
0.251075, -0.720005, -0.318317, -0.510635
0.251607, -0.723095, -0.303669, -0.523434
0.252111, -0.727253, -0.298691, -0.540390
0.253058, -0.716400, -0.272255, -0.534706
0.253592, -0.712337, -0.260391, -0.493679
0.254095, -0.718555, -0.242825, -0.495148
0.254583, -0.749836, -0.257111, -0.488625
0.255070, -0.791435, -0.252972, -0.463467
0.255570, -0.830612, -0.229073, -0.435791
0.256063, -0.855446, -0.213718, -0.454102
0.256526, -0.828743, -0.218372, -0.461006
0.257021, -0.748653, -0.254135, -0.432854
0.257547, -0.689182, -0.311584, -0.405064
0.258523, -0.653324, -0.338116, -0.440445
0.259042, -0.707417, -0.314960, -0.457344
0.259518, -0.792904, -0.297241, -0.420666
0.259995, -0.952168, -0.343952, -0.360203
0.260520, -1.103477, -0.314617, -0.341549
0.260980, -1.083813, -0.284824, -0.371723
0.262022, -0.763702, -0.363197, -0.362740
0.262505, -0.678711, -0.350761, -0.407867
0.262982, -0.673504, -0.373821, -0.436096
0.263473, -0.735264, -0.370960, -0.453053
0.263997, -0.796947, -0.350876, -0.437393
0.264464, -0.798473, -0.358124, -0.454350
0.264993, -0.752048, -0.391006, -0.438442
0.265478, -0.713825, -0.431919, -0.446358
0.265962, -0.766716, -0.440788, -0.488014
0.266481, -0.845318, -0.320644, -0.559769
0.266950, -0.840302, -0.258465, -0.502033
0.267472, -0.797977, -0.267735, -0.418625
0.267947, -0.761261, -0.283070, -0.388184
0.268436, -0.723896, -0.233955, -0.433159
0.268939, -0.676155, -0.220814, -0.474052
0.269429, -0.658150, -0.281620, -0.460796
0.269906, -0.700989, -0.354843, -0.440617
0.270407, -0.755005, -0.354843, -0.474491
0.271445, -0.809250, -0.405960, -0.471458
0.271887, -0.783100, -0.335922, -0.454674
0.272396, -0.737400, -0.265293, -0.467682
0.273393, -0.681229, -0.368023, -0.427608
0.273903, -0.802803, -0.330791, -0.478668
0.274377, -0.904484, -0.255146, -0.523434
0.274881, -0.894318, -0.214653, -0.444946
0.275369, -0.811386, -0.241737, -0.387287
0.275844, -0.809288, -0.393505, -0.412388
0.276347, -0.902557, -0.442200, -0.495949
0.276851, -0.912476, -0.355358, -0.481281
0.277370, -0.913277, -0.424042, -0.431633
0.277844, -0.988731, -0.485020, -0.484333
0.278348, -0.986843, -0.460873, -0.479221
0.278850, -0.854549, -0.338287, -0.484219
0.279324, -0.722561, -0.368748, -0.426826
0.279847, -0.749207, -0.446091, -0.491562
0.280344, -0.726128, -0.342369, -0.578899
0.280836, -0.640469, -0.234642, -0.490913
0.281311, -0.534725, -0.145187, -0.479889
0.281849, -0.448532, -0.189304, -0.482540
0.282547, -0.480061, -0.320034, -0.509815
0.282810, -0.592403, -0.277805, -0.629139
0.283392, -0.624599, -0.219250, -0.545654
0.283941, -0.678215, -0.420513, -0.478306
0.284471, -0.847721, -0.507050, -0.611210
0.284871, -0.983601, -0.429707, -0.550575
0.285588, -0.960617, -0.337334, -0.504971
0.285843, -0.758018, -0.323677, -0.335960
0.286383, -0.769196, -0.644817, -0.423660
0.286917, -0.970287, -0.426674, -0.726089
0.287250, -0.874119, -0.032597, -0.435390
0.287766, -0.594368, 0.007725, -0.313931
0.288398, -0.383949, -0.358257, -0.271072
0.288832, -0.495739, -0.588436, -0.458469
0.289307, -0.761337, -0.400276, -0.756626
0.289742, -0.870304, -0.275784, -0.452766
0.290317, -0.978527, -0.471783, -0.388374
0.290805, -1.000977, -0.463371, -0.442142
0.291224, -0.918770, -0.529022, -0.368748
0.291697, -1.095047, -0.642834, -0.611973
0.292229, -1.191387, -0.392056, -0.606022
0.292691, -0.758495, 0.028687, -0.194569
0.293208, -0.175381, -0.103836, -0.063591
0.293706, -0.070019, -0.502357, -0.417595
0.294179, -0.355110, -0.508900, -0.762901
0.294709, -0.691528, -0.406914, -0.677071
0.295238, -0.993271, -0.431786, -0.567627
0.295673, -1.020374, -0.454197, -0.336781
0.296650, -1.257629, -0.513134, -0.605087
0.297207, -1.023293, -0.177631, -0.349598
0.297650, -0.529099, -0.163155, -0.117664
0.298183, -0.272598, -0.531559, -0.189648
0.298625, -0.579414, -0.583935, -0.774670
0.299162, -0.857201, -0.277996, -0.755959
0.299631, -0.719070, -0.130672, -0.290909
0.300169, -0.543709, -0.402145, -0.221539
0.300630, -0.501347, -0.523758, -0.396461
0.301223, -0.514202, -0.421333, -0.468273
0.301651, -0.747948, -0.445175, -0.653896
