time, x, y, z 
0.058832, -0.846729, -0.441322, -0.157433
0.059308, -0.865955, -0.397701, -0.237846
0.060298, -0.862980, -0.350246, -0.235691
0.060766, -0.836678, -0.260448, -0.164604
0.061277, -0.827026, -0.322056, -0.168152
0.061780, -0.788651, -0.331154, -0.183430
0.062253, -0.742855, -0.357323, -0.175819
0.062776, -0.733624, -0.472393, -0.169830
0.063755, -0.844288, -0.503483, -0.231724
0.064267, -0.891609, -0.552959, -0.203094
0.064740, -0.922279, -0.548000, -0.212231
0.065253, -0.950699, -0.845032, -0.071507
0.065759, -0.957394, -0.558815, -0.151901
0.066241, -0.951023, -0.451012, -0.233822
0.066712, -0.925312, -0.482388, -0.188847
0.067216, -0.862217, -0.529766, -0.177631
0.067749, -0.784912, -0.437908, -0.211716
0.068208, -0.768070, -0.491333, -0.114727
0.068712, -0.790844, -0.460663, -0.064297
0.069215, -0.819759, -0.392799, -0.082073
0.069698, -0.838280, -0.332260, -0.185604
0.070194, -0.822678, -0.376549, -0.241089
0.070722, -0.774574, -0.365143, -0.235462
0.071192, -0.732384, -0.326385, -0.268459
0.071690, -0.724735, -0.329971, -0.342350
0.072193, -0.711632, -0.329762, -0.291061
0.072697, -0.700073, -0.218468, -0.343018
0.073156, -0.700226, -0.421543, -0.216808
0.073661, -0.743484, -0.427895, -0.162544
0.074281, -0.819530, -0.440636, -0.084076
0.074654, -0.865707, -0.379868, -0.094242
0.075230, -0.895653, -0.422916, -0.181847
0.075633, -0.891972, -0.375156, -0.254345
0.076165, -0.867310, -0.399647, -0.246944
0.076672, -0.870457, -0.536537, -0.112915
0.077129, -0.909233, -0.474434, -0.030518
0.077784, -0.971355, -0.436287, -0.012741
0.078194, -0.996342, -0.346527, -0.125332
0.078610, -0.942059, -0.334034, -0.159893
0.079216, -0.859146, -0.369892, -0.216312
0.079624, -0.772762, -0.295715, -0.297661
0.080111, -0.718746, -0.265789, -0.277233
0.080661, -0.717602, -0.376072, -0.164909
0.081105, -0.755596, -0.339241, -0.149574
0.081653, -0.819416, -0.433960, -0.112000
0.082210, -0.926094, -0.574112, 0.001583
0.082622, -1.067142, -0.678082, 0.123386
0.083097, -1.169834, -0.530796, 0.017262
0.083558, -1.189709, -0.434074, -0.109501
0.084119, -1.102371, -0.380287, -0.120106
0.085051, -0.791855, -0.210800, -0.232811
0.085601, -0.705795, -0.280933, -0.200100
0.086046, -0.685596, -0.215607, -0.255623
0.086618, -0.724125, -0.258350, -0.218105
0.087117, -0.814915, -0.278301, -0.199757
0.087639, -0.960445, -0.281162, -0.132084
0.088035, -1.117592, -0.487347, 0.068626
0.088507, -1.209278, -0.413017, -0.051231
0.089054, -1.184425, -0.430527, -0.031567
0.089539, -1.105423, -0.657558, 0.146694
0.089996, -0.999451, -0.677338, 0.187798
0.091483, -1.052132, -0.335178, -0.304184
0.092031, -0.968494, -0.207367, -0.395241
0.092520, -0.777416, -0.108871, -0.428257
0.093013, -0.586510, -0.190353, -0.413780
0.093467, -0.508060, -0.268459, -0.386829
0.094001, -0.601921, -0.516605, -0.192089
0.094488, -0.813770, -0.713482, -0.019341
0.094994, -1.041584, -0.578995, -0.217972
0.095498, -1.176968, -0.349007, -0.438614
0.095941, -1.139317, -0.112324, -0.520420
0.096935, -0.714931, -0.115414, -0.284195
0.097438, -0.548115, -0.198498, -0.193901
0.098460, -0.727196, -0.431747, -0.122070
0.098939, -0.894661, -0.649586, -0.068607
0.099409, -1.009445, -0.532742, -0.059090
0.099911, -1.056232, -0.361214, -0.103264
0.100401, -1.039047, -0.159702, -0.373516
0.100904, -0.933304, -0.208302, -0.253029
0.101396, -0.892296, -0.818634, 0.140705
0.101948, -0.929756, -0.832901, 0.195141
0.102430, -0.984688, -0.364838, -0.091782
0.103421, -0.835991, -0.207901, -0.441227
0.103906, -0.590076, -0.226059, -0.100250
0.104368, -0.543156, -0.442104, -0.096111
0.104858, -0.608540, -0.235958, -0.420475
0.105366, -0.599728, -0.365257, -0.299931
0.105918, -0.673771, -0.417747, -0.228424
0.106387, -0.879669, -0.355740, -0.213337
0.106910, -0.989285, -0.341663, -0.153828
0.107363, -0.934277, -0.287285, -0.196495
0.107912, -0.795708, -0.171680, -0.226440
0.108326, -0.723267, -0.350151, -0.163078
0.108830, -0.768318, -0.750122, -0.044003
0.109334, -0.873661, -0.972557, 0.210152
0.109896, -1.091690, -0.876369, 0.079288
0.110313, -1.318874, -0.528450, -0.096893
0.110815, -1.319122, -0.274982, -0.128822
0.111319, -1.082821, -0.352325, -0.043697
0.111823, -0.792542, -0.354252, -0.143070
0.112326, -0.524025, -0.058403, -0.344505
0.112829, -0.352020, -0.096169, -0.415821
0.113278, -0.313206, -0.391254, -0.347366
0.113779, -0.346298, -0.537682, -0.135326
0.114315, -0.513935, -0.501022, -0.135117
0.114790, -0.808258, -0.426750, -0.513477
0.115291, -1.169090, -0.938988, -0.242329
0.115794, -1.418362, -0.795460, 0.260696
0.116287, -1.474495, -0.692139, 0.396633
0.116786, -1.376495, -0.477791, 0.027657
0.117265, -1.140823, -0.257759, -0.485668
0.117781, -0.710697, 0.016747, -0.427170
0.118262, -0.325756, -0.087891, -0.315666
0.118755, -0.198250, -0.507507, -0.284843
0.119258, -0.267620, -0.506115, -0.448093
0.119759, -0.443268, -0.404873, -0.505486
0.120258, -0.736103, -0.756092, -0.167332
0.120707, -1.128197, -1.145630, 0.363426
0.121222, -1.495342, -1.123791, 0.649395
0.121741, -1.689281, -0.409222, -0.040226
0.122222, -1.522732, -0.088825, -0.482807
0.122710, -1.045666, -0.038204, -0.305614
0.123230, -0.470753, 0.032959, -0.198040
0.123714, -0.063725, -0.287380, -0.055580
0.124187, -0.088902, -0.452900, -0.265121
0.125179, -0.830956, -0.214138, -0.343933
0.125674, -1.023102, -0.054398, -0.288124
0.126200, -0.963345, -0.087013, -0.209923
0.126697, -0.705948, -0.364437, -0.171413
0.127161, -0.444622, -0.750771, -0.205498
0.127659, -0.409851, -0.418797, -0.429554
0.128164, -0.655041, -0.497913, -0.365868
0.128650, -1.018353, -0.552330, -0.161266
0.129192, -1.366062, -0.746021, 0.140400
0.129671, -1.537228, -0.952396, 0.273552
0.130193, -1.474304, -0.858135, 0.283394
0.130688, -1.318035, -0.480614, -0.084476
0.131178, -1.077042, -0.143013, -0.372581
0.131659, -0.789299, -0.311832, -0.088406
0.132119, -0.635338, -0.524940, 0.097084
0.132608, -0.610561, -0.504856, -0.043316
0.133166, -0.663033, -0.319519, -0.300922
0.133614, -0.715008, -0.228844, -0.420628
0.134192, -0.677319, -0.118904, -0.331421
0.134609, -0.688953, -0.575542, 0.004158
0.135111, -0.890961, -1.119175, 0.272369
0.135600, -1.129646, -0.838833, -0.017815
0.136085, -1.209526, -0.322018, -0.239506
0.136597, -1.168270, -0.124798, -0.433311
0.137589, -0.861015, -0.652504, 0.180416
0.138093, -0.763474, -0.562000, -0.124798
0.138592, -0.771732, -0.468483, -0.318012
0.139039, -0.746307, -0.332146, -0.486698
0.139540, -0.626469, -0.296211, -0.264626
0.140058, -0.581169, -0.418034, -0.175476
0.140578, -0.687885, -0.558548, -0.195198
0.141022, -0.859280, -0.549297, -0.183716
0.142017, -1.044884, -0.560894, 0.127182
0.142532, -1.103115, -0.530128, 0.012474
0.143036, -1.071720, -0.782509, 0.007515
0.143525, -0.888538, -0.652542, -0.061474
0.144011, -0.687809, -0.324020, -0.328178
0.144495, -0.635338, -0.531864, -0.235920
0.145534, -0.839596, -0.425396, -0.084209
0.146475, -0.774326, -0.251217, -0.265141
0.147039, -0.701752, -0.417061, -0.228271
0.147495, -0.583324, -0.433254, -0.022240
0.148008, -0.549412, -0.492554, 0.012112
0.148489, -0.616856, -0.440102, -0.214043
0.148982, -0.712395, -0.542774, -0.314999
0.149481, -0.807610, -0.593567, -0.102386
0.149946, -0.930443, -0.785789, 0.279617
0.150435, -1.037197, -0.842400, 0.330257
0.150962, -1.190681, -0.828743, 0.220070
0.151442, -1.290073, -0.616169, 0.097713
0.151925, -1.182156, -0.531254, 0.123730
0.152430, -0.896397, -0.321617, 0.103836
0.152907, -0.630550, -0.306854, -0.092983
0.153419, -0.517120, -0.465450, -0.215931
0.153947, -0.534153, -0.522079, -0.241222
0.154400, -0.605145, -0.468159, -0.259132
0.154894, -0.722542, -0.524693, -0.133667
0.155420, -0.853786, -0.594540, -0.011902
0.155925, -0.900860, -0.554428, 0.067902
0.156410, -0.884647, -0.546799, 0.042171
0.156884, -0.884666, -0.536747, -0.004120
0.157407, -0.888977, -0.508804, -0.048027
0.157910, -0.865040, -0.577354, -0.012779
0.158363, -0.791283, -0.483036, -0.086842
0.158875, -0.733204, -0.629444, -0.040836
0.159881, -0.808563, -0.707188, 0.002308
0.160347, -0.957088, -0.756187, 0.134220
0.160867, -1.081944, -0.715847, 0.149288
0.161343, -1.082802, -0.661240, 0.164337
0.161881, -1.020489, -0.638428, 0.169201
0.162369, -0.926304, -0.648937, 0.119705
0.162838, -0.832729, -0.630817, 0.077209
0.163317, -0.800781, -0.610905, 0.023956
0.163905, -0.814781, -0.613136, 0.005302
0.164302, -0.833073, -0.574951, -0.001125
0.164801, -0.848274, -0.536709, -0.029564
0.165334, -0.840874, -0.515385, -0.055943
0.165901, -0.830746, -0.510292, -0.092678
0.166297, -0.838051, -0.508003, -0.099220
0.166800, -0.858612, -0.497818, -0.102806
0.167304, -0.871620, -0.499439, -0.108871
0.167780, -0.884228, -0.481186, -0.113220
0.168282, -0.889740, -0.464344, -0.118561
0.168785, -0.887108, -0.465832, -0.125618
0.169292, -0.904865, -0.450840, -0.115738
0.169782, -0.940018, -0.438480, -0.114956
0.171276, -0.946922, -0.405426, -0.083523
0.171778, -0.918369, -0.410709, -0.105324
0.172282, -0.888958, -0.418739, -0.128613
0.172740, -0.891743, -0.425053, -0.137691
0.173247, -0.893612, -0.433006, -0.145416
0.173763, -0.892467, -0.447330, -0.149288
0.174269, -0.902081, -0.445480, -0.144920
0.174732, -0.922794, -0.433617, -0.134125
0.175230, -0.926895, -0.436230, -0.135078
0.175734, -0.914745, -0.438442, -0.135994
0.176265, -0.903778, -0.434685, -0.135918
0.176760, -0.904751, -0.434017, -0.129414
0.177215, -0.908852, -0.438690, -0.130024
0.177731, -0.912361, -0.429325, -0.129108
0.178237, -0.914021, -0.425987, -0.129185
0.178741, -0.915909, -0.423260, -0.133038
0.179229, -0.921040, -0.422173, -0.132179
0.179733, -0.922089, -0.417690, -0.128860
0.180253, -0.918236, -0.417213, -0.131874
0.180668, -0.916138, -0.419731, -0.150375
0.181172, -0.905895, -0.416336, -0.161915
0.181718, -0.897388, -0.427036, -0.165405
0.182194, -0.883942, -0.439892, -0.168209
0.182656, -0.869789, -0.453300, -0.175190
0.183652, -0.855427, -0.493431, -0.156364
0.184167, -0.858002, -0.513020, -0.141544
0.184625, -0.864716, -0.521774, -0.129204
0.185141, -0.860062, -0.555229, -0.098095
0.185651, -0.841999, -0.581169, -0.068741
0.186130, -0.829830, -0.598164, -0.052738
0.186645, -0.820198, -0.625820, -0.026608
0.187880, -0.818882, -0.652447, 0.016479
0.188147, -0.808620, -0.676403, 0.042896
0.188593, -0.786324, -0.706081, 0.077267
0.189094, -0.754948, -0.739326, 0.124969
0.189601, -0.733032, -0.729313, 0.116558
0.190109, -0.746632, -0.678158, 0.054379
0.190570, -0.759430, -0.653038, 0.029335
0.191095, -0.718803, -0.687332, 0.091763
0.191586, -0.654449, -0.727291, 0.169220
0.192043, -0.637093, -0.708103, 0.117550
0.192552, -0.681095, -0.681973, 0.021954
0.193065, -0.737782, -0.701027, -0.033646
0.193547, -0.736504, -0.795860, 0.116310
0.194050, -0.719814, -0.775604, 0.109768
0.194524, -0.731201, -0.693722, 0.008049
0.195059, -0.871162, -0.474491, -0.365314
0.195539, -1.061840, -0.402699, -0.422764
0.196006, -1.131611, -0.534611, -0.072937
0.197020, -1.095543, -0.441189, -0.030670
0.197536, -1.029186, -0.583878, -0.036392
0.197999, -0.973263, -0.668983, 0.010281
0.198532, -0.878983, -0.666142, 0.265656
0.198991, -0.812283, -0.607185, 0.159054
0.199479, -0.783424, -0.534172, 0.085239
0.199991, -0.740623, -0.505829, 0.098743
0.200976, -0.704098, -0.391159, -0.148106
0.201495, -0.737858, -0.423717, -0.242424
0.201991, -0.736065, -0.473499, -0.236530
0.202475, -0.832005, -0.643635, -0.388165
0.202995, -0.855618, -0.721455, -0.038815
0.203480, -0.792084, -0.571308, 0.291328
0.204946, -1.023998, -0.269165, -0.464745
0.205939, -1.203651, -0.609856, -0.351410
0.206458, -1.172676, -0.332413, 0.053482
0.206916, -1.132469, -0.121861, 0.117378
0.207439, -1.050491, -0.340405, 0.185337
0.207939, -0.910969, -0.471420, 0.253277
0.208442, -0.806675, -0.201187, 0.117321
0.208932, -0.828533, -0.115185, -0.128822
0.209421, -0.874214, -0.290012, -0.091171
0.209927, -0.814667, -0.400124, 0.125351
0.210384, -0.878887, -0.391407, -0.064259
0.210891, -1.129951, -0.393257, -0.533676
0.211391, -1.096382, -0.384541, -0.101967
0.211909, -1.007080, -0.182896, -0.267544
0.213361, -1.056843, -0.278797, 0.341415
0.213880, -0.881081, -0.161057, 0.543327
0.214370, -0.701599, -0.171604, 0.299282
0.214886, -0.714760, -0.224380, -0.365849
0.215338, -0.830212, -0.156746, -0.697079
0.215834, -1.071548, -0.532990, -0.932102
0.216356, -1.268253, -0.732613, -0.429688
0.216889, -1.283073, -0.481014, 0.161343
0.217362, -1.163731, -0.212898, -0.061455
0.218003, -1.098995, -0.188961, -0.817795
0.218310, -1.169529, -0.498676, -0.883904
0.218806, -1.197662, -0.712662, -0.146255
0.219349, -1.067734, -0.362988, 0.767479
0.219922, -0.913696, 0.027561, 0.654564
0.220297, -0.794868, -0.009613, -0.192261
0.220881, -0.752888, -0.247421, -0.632286
0.221309, -0.820408, -0.323238, -0.381584
0.222036, -0.891476, -0.246887, -0.163612
0.222317, -0.889359, -0.511150, 0.315018
0.222809, -0.907097, -0.606003, -0.086803
0.223295, -0.949345, -0.418072, -0.122490
0.223777, -1.022129, -0.270863, -0.069885
0.224329, -1.045113, -0.177555, 0.009289
0.224814, -1.088181, -0.209217, -0.104179
0.225291, -1.092911, -0.417709, -0.175667
0.225806, -0.946655, -0.648098, -0.013638
0.226299, -0.627785, -0.429974, 0.362263
0.226787, -0.552330, -0.335846, 0.185452
0.227306, -0.700703, -0.434990, -0.447617
0.227727, -0.685577, -0.399914, -0.374832
0.228279, -0.733509, -0.535488, -0.550499
0.228723, -0.998631, -0.360012, -0.802288
0.229241, -1.349316, -0.295963, -0.969296
0.229721, -1.413021, -0.521450, -0.355473
0.230724, -0.826702, -0.344543, 0.409527
0.231212, -0.640163, -0.248032, 0.041065
0.232203, -0.592537, -0.379257, -0.253658
0.232678, -0.539036, -0.217381, 0.043278
0.233215, -0.438404, -0.238838, 0.314636
0.233691, -0.475769, -0.411434, -0.140610
0.234191, -0.611992, -0.402412, -0.399456
0.234695, -0.755501, -0.420589, -0.430832
0.235145, -0.808487, -0.635624, -0.385246
0.235693, -0.877647, -0.634747, -0.657005
0.236138, -1.032619, -0.603466, -0.849609
0.236642, -1.163349, -0.531788, -0.609264
0.237171, -1.210365, -0.320492, -0.399723
0.237653, -1.237488, -0.488091, -0.628033
0.238126, -1.201897, -0.416260, -0.963593
0.238667, -1.095142, -0.488453, -0.591202
0.239128, -1.018028, -0.397472, -0.285320
0.239653, -0.976582, -0.283375, -0.260792
0.240120, -0.897846, -0.203686, -0.148296
0.240638, -0.801258, -0.130997, -0.128632
0.241141, -0.744553, -0.100746, -0.219917
0.241588, -0.764179, -0.326672, -0.013237
0.242577, -0.794353, -0.194473, 0.280190
0.243070, -0.705605, -0.127411, 0.103321
0.243587, -0.690174, -0.356236, -0.150204
0.244147, -0.781918, -0.679054, -0.385780
0.244566, -0.860386, -0.568752, -0.262470
0.245085, -0.890560, -0.387821, 0.025520
0.245589, -0.953293, -0.423508, 0.182018
0.246045, -1.042709, -0.423908, 0.088978
0.246556, -0.929985, -0.172310, 0.126247
0.247070, -0.690327, 0.020008, -0.067444
0.247529, -0.577679, -0.169430, -0.350475
0.248076, -0.677586, -0.561581, -0.573616
0.248521, -0.758362, -0.522842, -0.352364
0.249022, -0.745525, -0.249557, -0.071354
0.249529, -0.823345, -0.333385, -0.382156
0.250060, -0.908966, -0.422878, -0.710335
0.250508, -0.904274, -0.362473, -0.598812
0.251005, -0.952873, -0.324783, -0.679893
0.251510, -1.021957, -0.217266, -0.855846
0.251990, -1.017914, -0.266514, -0.479088
0.252522, -0.990944, -0.354595, -0.208549
0.253026, -0.925751, -0.273342, -0.061474
0.254494, -0.736198, -0.248680, -0.027370
0.255013, -0.684166, -0.227699, 0.057068
0.255510, -0.667992, -0.187607, 0.045567
0.256003, -0.683022, -0.244999, -0.158310
0.256502, -0.758877, -0.310497, -0.448723
0.257954, -1.136761, -0.355587, -0.366974
0.258458, -1.093884, -0.396404, -0.199604
0.258932, -1.057358, -0.432549, -0.291901
0.259451, -0.961437, -0.393162, -0.383778
0.259939, -0.845318, -0.311584, -0.353355
0.260416, -0.801964, -0.322895, -0.382957
0.260938, -0.793991, -0.366650, -0.426521
0.261429, -0.796719, -0.355015, -0.329723
0.261933, -0.827503, -0.348206, -0.315247
0.262390, -0.870590, -0.350380, -0.292816
0.262891, -0.887432, -0.364513, -0.269737
0.263402, -0.887756, -0.347538, -0.279675
0.263909, -0.879841, -0.343380, -0.214081
0.264397, -0.885525, -0.373802, -0.195827
0.264917, -0.883274, -0.385380, -0.185051
0.265406, -0.875740, -0.377922, -0.158272
0.265923, -0.872631, -0.388508, -0.196819
0.266397, -0.861340, -0.381413, -0.174751
0.266886, -0.855827, -0.378685, -0.173378
0.267361, -0.854301, -0.381126, -0.202961
0.267886, -0.847530, -0.376911, -0.240803
0.268356, -0.847340, -0.375233, -0.232220
0.268872, -0.851021, -0.377102, -0.201359
0.269341, -0.862675, -0.376778, -0.177860
0.269882, -0.872097, -0.374985, -0.188255
0.270346, -0.870819, -0.372658, -0.223103
0.270857, -0.861015, -0.373783, -0.240707
0.271366, -0.859070, -0.371819, -0.258179
0.271830, -0.860157, -0.376301, -0.238819
0.272338, -0.862637, -0.381451, -0.228825
0.272856, -0.861645, -0.383968, -0.221977
0.273302, -0.860386, -0.386372, -0.232639
0.273801, -0.854740, -0.389462, -0.235825
0.274845, -0.847168, -0.404110, -0.217457
0.275345, -0.847797, -0.416470, -0.223980
0.275790, -0.847797, -0.412579, -0.210018
0.276305, -0.846233, -0.405598, -0.191994
0.276768, -0.862007, -0.411797, -0.181541
0.277297, -0.869637, -0.415554, -0.176907
0.277776, -0.869350, -0.418797, -0.173836
0.278275, -0.860214, -0.418606, -0.173912
0.278738, -0.856552, -0.416489, -0.172825
0.279242, -0.849590, -0.424728, -0.177479
0.279746, -0.847301, -0.425892, -0.174217
0.280235, -0.851994, -0.432472, -0.171452
0.280739, -0.852547, -0.436878, -0.179253
0.281242, -0.855713, -0.439377, -0.179844
0.281746, -0.853424, -0.434303, -0.179882
0.282205, -0.857220, -0.436306, -0.180454
0.282753, -0.863533, -0.433769, -0.173683
0.283227, -0.856533, -0.431175, -0.168762
0.283716, -0.855083, -0.431423, -0.167751
0.284234, -0.856762, -0.430851, -0.168934
0.285232, -0.857582, -0.426350, -0.167484
0.285690, -0.858021, -0.429573, -0.165901
0.286221, -0.859356, -0.430393, -0.163689
0.286699, -0.860062, -0.423946, -0.161152
0.287165, -0.859222, -0.424595, -0.153790
0.287661, -0.861435, -0.427685, -0.153465
0.288209, -0.861149, -0.426178, -0.154037
0.288702, -0.864201, -0.426998, -0.155468
0.289146, -0.868874, -0.428371, -0.153885
0.289665, -0.871868, -0.424309, -0.150490
0.290229, -0.866051, -0.424843, -0.146713
0.290667, -0.866852, -0.425835, -0.141754
0.291128, -0.868835, -0.423241, -0.142097
0.291648, -0.871315, -0.423107, -0.140648
0.292212, -0.873451, -0.425930, -0.136909
0.292643, -0.870361, -0.424118, -0.140610
0.293145, -0.867710, -0.420647, -0.144157
0.293615, -0.870190, -0.423431, -0.142498
0.294126, -0.871086, -0.423126, -0.141029
0.294619, -0.873661, -0.426712, -0.137978
0.295110, -0.876293, -0.423241, -0.139008
0.295598, -0.874996, -0.416279, -0.145226
0.296087, -0.879440, -0.414848, -0.147552
0.296587, -0.878525, -0.417843, -0.145741
0.297080, -0.878811, -0.418262, -0.142365
0.297606, -0.880013, -0.417786, -0.143166
0.298096, -0.879860, -0.412426, -0.149555
0.298563, -0.882854, -0.412121, -0.150394
0.299096, -0.883274, -0.409737, -0.149612
0.299597, -0.887032, -0.405693, -0.152283
0.300084, -0.886555, -0.395126, -0.156536
0.300591, -0.887737, -0.402374, -0.157223
0.301036, -0.883884, -0.394859, -0.161552
0.301539, -0.885658, -0.392647, -0.161476
0.302097, -0.887814, -0.395966, -0.164299
0.302531, -0.885639, -0.398331, -0.167522
0.303049, -0.887032, -0.394726, -0.169659
0.303552, -0.882988, -0.386295, -0.171967
0.304544, -0.887527, -0.386639, -0.184174
0.305035, -0.880547, -0.385952, -0.186253
0.305539, -0.874786, -0.382633, -0.185375
0.306018, -0.873928, -0.378914, -0.189762
0.306531, -0.874176, -0.375690, -0.199394
0.306990, -0.876217, -0.375099, -0.203476
0.307518, -0.870228, -0.384979, -0.187397
0.308031, -0.873318, -0.384464, -0.191841
0.308502, -0.875835, -0.383778, -0.194607
0.308994, -0.876865, -0.393143, -0.200291
0.309495, -0.879936, -0.386257, -0.223541
0.310002, -0.875759, -0.383339, -0.217552
0.310472, -0.872135, -0.380077, -0.212173
