time, x, y, z 
0.026976, -0.967503, 0.123806, 0.582161
0.027475, -1.161366, 0.036755, 0.517330
0.027961, -1.262608, 0.095348, 0.308819
0.028444, -1.294117, 0.163631, 0.244942
0.028937, -1.206570, 0.089226, 0.334072
0.029426, -1.031570, -0.131912, 0.426979
0.031134, -0.814667, -0.038586, 0.442772
0.031189, -0.682106, 0.259552, 0.415230
0.031240, -0.692806, 0.196190, 0.546989
0.031442, -0.727901, 0.113831, 0.747242
0.031904, -0.745316, -0.111847, 0.813541
0.032415, -0.719337, -0.121098, 0.672684
0.032933, -0.686703, 0.230103, 0.617008
0.033419, -0.759716, 0.242538, 0.651379
0.033907, -0.888462, 0.032787, 0.679169
0.034395, -0.902958, -0.127831, 0.632210
0.035274, -0.894451, -0.071316, 0.553265
0.035375, -0.968761, 0.169487, 0.332336
0.035911, -1.037254, 0.090866, 0.268631
0.036366, -0.982628, -0.336819, 0.293903
0.036901, -0.783253, -0.352097, 0.324535
0.037390, -0.558815, 0.112534, 0.488415
0.037874, -0.592041, 0.495167, 0.699902
0.038365, -0.855484, 0.233288, 0.772896
0.038848, -1.083298, -0.066757, 0.695724
0.039337, -1.097355, -0.425301, 0.618134
0.039864, -0.921001, -0.500584, 0.349178
0.040340, -0.665684, -0.346889, 0.134315
0.040824, -0.446110, -0.064869, 0.048275
0.041339, -0.354271, 0.010509, 0.291500
0.041824, -0.435123, 0.314922, 0.701447
0.042341, -0.768757, 0.429459, 0.951862
0.042825, -1.229115, 0.403633, 0.883465
0.043312, -1.488056, -0.178871, 0.578175
0.043796, -1.403084, -0.279770, 0.276909
0.044331, -1.101112, -0.060997, 0.141182
0.044793, -0.763073, 0.305214, 0.258789
0.045813, -0.592480, 0.333138, 0.905457
0.046302, -0.814056, 0.155430, 0.805855
0.046814, -1.083298, 0.066795, 0.568123
0.047304, -1.166553, 0.038967, 0.483456
0.047802, -1.017132, -0.141468, 0.465164
0.048300, -0.858364, -0.167694, 0.360298
0.048793, -0.790215, 0.025101, 0.244732
0.049250, -0.740337, 0.201950, 0.345745
0.050232, -0.793495, 0.161533, 0.627117
0.050747, -0.999241, 0.353851, 0.438290
0.060068, -1.189880, -0.110931, 0.338840
0.060189, -1.152668, -0.221176, 0.326786
0.060280, -0.898609, -0.111275, 0.428925
0.060444, -0.672626, 0.161591, 0.517941
0.060598, -0.709267, 0.228748, 0.538082
0.060751, -0.824165, -0.229053, 0.461407
0.060865, -0.759754, -0.403862, 0.350780
0.060955, -0.564137, -0.022526, 0.192680
0.061006, -0.663967, 1.036911, 0.321140
0.061058, -1.114330, 0.373707, 1.099987
0.061107, -1.325150, -0.445461, 0.977993
0.061158, -1.137238, -0.048332, 0.253716
0.061207, -1.054707, 0.716076, 0.332813
0.061257, -1.048851, 0.326900, 0.622768
0.061308, -0.881615, -0.275249, 0.647831
0.061371, -0.698471, -0.497551, 0.370655
0.061423, -0.582333, 0.002651, -0.062485
0.061475, -0.646610, 0.372200, 0.244923
0.061522, -0.738678, 0.153751, 0.745049
0.061590, -0.669327, -0.323677, 0.671082
0.061674, -0.489388, -0.282421, 0.481224
0.061761, -0.410309, -0.025234, 0.572796
0.062181, -0.532265, 0.314465, 0.544586
0.062715, -0.866261, 0.468121, 0.577145
0.063145, -1.185436, 0.466309, 0.763245
0.063698, -1.271591, 0.081024, 0.762615
0.064132, -1.123333, -0.306644, 0.621471
0.064690, -0.878658, 0.007286, 0.427876
0.065178, -0.763416, 0.122337, 0.161495
0.065638, -0.805626, 0.354538, 0.238228
0.066616, -0.971165, 0.174694, 0.852432
0.067119, -1.058369, -0.313969, 0.513172
0.067623, -1.054935, -0.014420, -0.034943
0.068068, -1.041641, 0.683651, 0.161362
0.068617, -1.055069, 0.467281, 0.511761
0.069060, -1.056881, 0.076485, 0.459633
0.069563, -1.036644, -0.007420, 0.208054
0.070142, -0.918636, 0.434875, 0.239716
0.071076, -0.935154, 0.210342, 0.478287
0.071553, -0.816860, -0.230904, 0.375881
0.072576, -0.410423, 0.217953, 0.366936
0.073048, -0.361557, 0.895309, 0.662861
0.073568, -0.652180, 0.531521, 0.891094
0.074057, -0.988274, -0.169964, 0.778160
0.074573, -1.090183, -0.467663, 0.370750
0.075048, -0.924244, 0.056820, 0.016594
0.075536, -0.646896, 0.945530, 0.188789
0.076014, -0.610275, 0.972862, 0.723095
0.077060, -1.311798, 0.150700, 0.694027
0.077504, -1.428547, 0.271053, 0.447655
0.078017, -1.192131, 0.164604, 0.268040
0.078504, -0.810814, 0.243988, 0.292225
0.079054, -0.597420, 0.649948, 0.391483
0.079514, -0.721760, 0.683441, 0.564938
0.080011, -1.018105, 0.153160, 0.569153
0.080484, -1.090717, -0.205193, 0.180283
0.081003, -0.836983, 0.115604, 0.010223
0.081478, -0.547256, 0.395660, 0.324230
0.082472, -0.473080, 0.361614, 0.629025
0.082948, -0.669861, 0.459728, 0.538177
0.083453, -0.965118, 0.663986, 0.596390
0.083948, -1.117897, 0.265560, 0.612316
0.084439, -0.989571, 0.084915, 0.646133
0.084941, -0.748367, 0.029488, 0.492859
0.085422, -0.565357, 0.242329, 0.405884
0.085920, -0.504131, 0.561256, 0.531673
0.086424, -0.642529, 0.547428, 0.635262
0.086929, -0.851727, 0.250301, 0.551643
0.087418, -0.937004, 0.010147, 0.412254
0.087896, -0.868568, 0.176182, 0.238762
0.088379, -0.710278, 0.539951, 0.295525
0.089420, -0.867271, 0.609303, 0.487881
0.089920, -1.019382, 0.521107, 0.404358
0.090383, -1.094799, 0.756073, 0.324478
0.090867, -1.142159, 0.611706, 0.328789
0.091387, -1.062584, 0.519314, 0.394821
0.091918, -0.876884, 0.386810, 0.429401
0.092439, -0.722427, 0.309010, 0.546532
0.092899, -0.679607, 0.298271, 0.560341
0.093417, -0.712700, 0.280533, 0.481949
0.093928, -0.732040, 0.435467, 0.421581
0.094422, -0.697842, 0.550098, 0.485344
0.094923, -0.697136, 0.534725, 0.624256
0.095382, -0.770817, 0.486546, 0.621853
0.095876, -0.839748, 0.521717, 0.532780
0.096379, -0.872593, 0.569382, 0.498066
0.096883, -0.877647, 0.644875, 0.566463
0.097301, -0.904751, 0.570602, 0.557003
0.097802, -0.934696, 0.501785, 0.472584
0.098306, -0.926666, 0.498009, 0.351105
0.098808, -0.911751, 0.432930, 0.279999
0.099313, -0.876598, 0.397530, 0.278168
0.099773, -0.803204, 0.432434, 0.287609
0.100290, -0.711040, 0.478382, 0.288258
0.100794, -0.621319, 0.477123, 0.412884
0.101297, -0.602741, 0.435257, 0.404568
0.101802, -0.644455, 0.474834, 0.396214
0.102751, -0.692501, 0.516453, 0.550175
0.103756, -0.750809, 0.471687, 0.538502
0.104261, -0.756435, 0.514889, 0.612221
0.104765, -0.798187, 0.480652, 0.601254
0.105269, -0.807304, 0.439167, 0.615005
0.105772, -0.765343, 0.451355, 0.623207
0.106215, -0.754986, 0.442028, 0.641479
0.107210, -0.858974, 0.573444, 0.500431
0.107713, -0.857506, 0.531025, 0.479679
0.108218, -0.908833, 0.354710, 0.460300
0.108720, -0.978451, 0.346146, 0.301743
0.109227, -0.935574, 0.380974, 0.151596
0.109685, -0.801773, 0.278912, 0.304394
0.110202, -0.685425, 0.199909, 0.587654
0.110692, -0.683060, 0.285168, 0.691319
0.111177, -0.761967, 0.283680, 0.644398
0.111711, -0.880108, 0.298634, 0.546799
0.112191, -0.977726, 0.504150, 0.551147
0.112691, -0.981750, 0.662231, 0.423145
0.113194, -0.853138, 0.555954, 0.312691
0.114142, -0.680447, 0.458927, 0.421658
0.114649, -0.692120, 0.365009, 0.490932
0.115150, -0.810108, 0.424786, 0.424480
0.115627, -0.911865, 0.450783, 0.265598
0.116154, -0.792542, 0.425529, 0.335598
0.116654, -0.654602, 0.376263, 0.480251
0.117148, -0.662327, 0.192719, 0.655785
0.117637, -0.817165, 0.142174, 0.617599
0.118141, -1.033802, 0.291977, 0.370884
0.119113, -1.129093, 0.319462, 0.170784
0.119677, -0.890484, -0.205612, 0.512104
0.120120, -0.713005, -0.064201, 0.951633
0.120630, -0.784416, 0.565968, 0.739975
0.121076, -0.928402, 0.737057, 0.238552
0.121592, -0.959511, 0.594940, 0.038280
0.122113, -0.887928, 0.475368, -0.130959
0.122587, -0.680962, 0.201874, 0.111618
0.123059, -0.466404, -0.038471, 0.744781
0.123584, -0.523434, 0.057697, 0.909691
0.124054, -0.791473, 0.352478, 0.732822
0.124556, -1.007061, 0.178032, 0.680733
0.125089, -1.063290, 0.269928, 0.619202
0.125563, -1.095161, 0.603828, 0.417099
0.126037, -1.109962, 0.762386, -0.138206
0.126572, -0.866032, 0.262527, -0.188656
0.127021, -0.412617, 0.031586, 0.517883
0.127533, -0.218143, 0.103092, 1.121922
0.128011, -0.439510, 0.283070, 1.026783
0.128532, -0.872574, 0.080986, 0.748081
0.128999, -1.237373, 0.265636, 0.208511
0.129534, -1.349030, 0.467663, 0.257778
0.129991, -1.103363, 0.240459, 0.610237
0.130519, -0.772133, 0.387783, 0.596294
0.131000, -0.678024, 0.530262, 0.356522
0.131475, -0.667305, 0.158348, 0.170460
0.132024, -0.760574, 0.185738, 0.224037
0.132512, -0.878029, 0.486755, 0.005150
0.132982, -0.789719, 0.575142, -0.276375
0.133462, -0.544624, -0.004711, 0.291595
0.133981, -0.526924, -0.208149, 0.985336
0.134476, -0.830097, 0.608215, 0.373383
0.134970, -0.990677, 0.579605, -0.016060
0.135462, -0.829182, 0.059528, 0.261116
0.135967, -0.871696, -1.037960, 1.678715
0.136469, -1.298389, -0.121727, 1.705475
0.136973, -1.582050, 1.212902, 0.533009
0.137475, -1.242924, 0.948544, -0.222054
0.137920, -0.791340, -0.025864, 0.234909
0.138423, -0.847340, -0.158882, 0.685596
0.138927, -0.879936, 0.915794, -0.068760
0.139431, -0.263042, 1.083717, -0.828686
0.139956, 0.293407, 0.010815, -0.377979
0.140452, 0.013218, -0.491009, 0.543842
0.140955, -0.661430, 0.049744, 0.669861
0.141448, -1.131859, 0.006523, 0.794220
0.141947, -1.208286, 0.237904, 1.260338
0.142451, -1.038952, 0.339088, 1.396179
0.142958, -1.134930, 0.461559, 1.092701
0.143504, -1.410980, 0.732746, 0.242500
0.144056, -1.268559, 0.337219, -0.017414
0.144513, -0.871944, 0.149574, 0.114098
0.145068, -0.660610, 0.101986, 0.833683
0.146164, -0.719109, 0.795422, 0.516224
0.146372, -0.991879, 0.460072, -0.067959
0.146867, -1.265545, -0.080471, -0.328693
0.147551, -1.246986, 0.480137, -0.654793
0.148339, -0.382862, 0.239506, 1.109715
0.148844, -0.562611, 0.722313, 0.101700
0.149332, -0.539398, 0.007725, 0.222149
0.149808, -0.750656, -0.173683, 0.942650
0.150325, -0.947342, 0.704556, 0.334282
0.150809, -0.635204, 0.575581, 0.477314
0.151297, -0.431881, 0.255623, 0.884590
0.151800, -0.682087, 0.297680, 0.223999
0.153322, -0.509071, -0.293865, 1.506939
0.153770, -0.773029, 0.599442, 1.057167
0.154297, -1.057205, 0.342369, 0.584621
0.154773, -1.330261, 0.170727, 0.754452
0.155275, -1.457062, 0.286999, 0.203342
0.155770, -1.187496, 0.409279, -0.138683
0.156245, -0.633621, 0.417938, 0.196838
0.156778, -0.133533, 0.266666, 0.370140
0.157268, -0.000839, -0.143032, 1.133976
0.157751, -0.240059, 0.785694, 0.213833
0.158731, -0.739803, -0.267124, 1.501293
0.159261, -0.942593, 0.683899, 1.134090
0.160262, -1.069069, -0.050945, -0.377140
0.160722, -1.243515, -0.467873, 0.520897
0.161237, -0.950470, 0.696964, 0.413361
0.161697, -0.234184, 1.389160, -0.745449
0.162188, 0.184555, -0.232067, -0.949059
0.162696, 0.043106, -0.308895, 0.573101
0.163227, -0.481205, -0.130196, 2.187843
0.163730, -0.965366, 1.016655, 1.913376
0.164174, -1.015701, 2.078781, -0.660610
0.164680, -0.848961, 0.257111, -0.894642
0.165182, -0.818157, -0.878086, 0.683403
0.165686, -1.204472, -1.087246, 2.712536
0.166185, -1.860809, -0.582523, 3.816967
0.166677, -2.198811, 1.023369, 1.366177
0.167180, -2.103043, 0.855885, -0.561142
0.167683, -1.609097, 0.075684, -0.680275
0.168664, 0.122433, 0.414219, -1.914730
0.169684, 0.471592, -0.619621, 1.765347
0.170131, -0.077534, 0.212440, 1.664448
0.170634, -0.595570, 0.483341, 0.896130
0.171136, -0.886688, 0.649719, -0.044804
0.171638, -0.829182, 0.057049, 0.551243
0.172142, -0.819607, 0.473690, 0.399265
0.173135, -0.162601, 0.596447, -0.096493
0.173601, 0.174847, 0.118179, 0.127792
0.174086, 0.107689, 0.101948, -0.025043
0.174604, -0.689564, -0.508709, 1.823044
0.175581, -2.752457, 1.189747, -0.118084
0.176083, -1.918640, 1.573315, -2.628250
0.176588, -0.221786, -1.132431, -2.670326
0.177093, 0.362167, -1.376839, 1.974525
0.177593, -0.482502, 0.516129, 2.926388
0.178043, -1.106968, 1.007347, 0.686474
0.178553, -1.404305, -0.039539, -0.123043
0.179049, -2.069893, -1.439610, 0.955791
0.179551, -2.401505, -0.265503, 1.751289
0.180071, -1.737499, 1.045341, 0.946083
0.180573, -0.726261, 0.431290, 0.943222
0.181018, -0.201721, 0.420437, 0.572472
0.181525, 0.157566, 0.580273, -0.146275
0.182024, 0.494041, 0.024147, -0.189266
0.182555, 0.367966, -0.431728, 1.054993
0.183506, -0.411510, 0.590744, 0.073624
0.184010, -0.824146, -0.268650, 0.773640
0.184528, -1.384144, -0.029888, 1.486263
0.185046, -1.507854, 0.157738, 0.736828
0.185491, -1.241074, -0.227413, 1.740799
0.186072, -1.099224, 0.523605, 0.938892
0.186512, -0.652199, 1.081314, -0.680065
0.187031, -0.112801, 0.321903, -0.982971
0.187521, 0.039005, -0.731449, 0.401936
0.188025, -0.364189, -0.027943, 0.667133
0.188552, -0.764542, 0.352993, -0.327606
0.188985, -0.931301, -0.377235, 0.778160
0.189529, -1.295853, -0.629463, 1.237297
0.190011, -1.488991, 0.159893, 0.908604
0.191029, -0.941124, -0.486374, 0.953808
0.192027, -0.659447, 1.281261, -0.923347
0.192922, 0.365601, -0.540161, 0.649815
0.193416, 0.251102, 0.205498, 0.733967
0.193894, 0.006580, 0.080986, 0.346375
0.194401, -0.506210, -0.438576, 1.048508
0.194922, -1.494160, -0.596943, 2.013702
0.195383, -2.509975, 0.107613, 1.492405
0.195905, -2.890625, 0.108013, 0.648804
0.196389, -2.500839, -0.211391, 0.002575
0.196877, -1.624336, -0.322609, -0.087833
0.197876, -0.168495, 0.305653, 0.219269
0.198356, -0.061417, 0.218868, 0.192852
0.198896, -0.188179, -0.282993, 1.056366
0.199342, -0.435047, -0.234261, 1.064987
0.199865, -0.747719, 0.288315, 0.645065
0.200355, -0.995140, 0.535374, -0.050812
0.201823, -1.023483, -0.269337, 1.184998
0.202360, -0.931740, 0.528660, 0.095711
0.202837, -0.651588, 0.600090, -0.205421
0.203303, -0.432663, 0.042191, 0.322933
0.203841, -0.498390, -0.369473, 1.216602
0.204326, -0.840282, -0.182610, 1.307602
0.204803, -1.087570, 0.239391, 0.635014
0.205286, -1.039562, 0.426559, 0.011749
0.205817, -0.812855, 0.098629, 0.085716
0.206285, -0.608063, -0.182781, 0.618057
0.206807, -0.591717, -0.140839, 1.058846
0.207312, -0.666714, 0.090752, 0.833416
0.207770, -0.773277, 0.169392, 0.616894
0.208275, -0.849819, 0.177402, 0.409126
0.208778, -0.856247, -0.039730, 0.489178
0.209284, -0.882225, -0.093632, 0.764694
0.209771, -0.964661, -0.163918, 0.740471
0.210289, -1.054153, -0.125256, 0.590439
0.210781, -1.052914, 0.009975, 0.445309
0.211266, -0.914764, 0.182915, 0.336323
0.211752, -0.723572, 0.114269, 0.301361
0.212235, -0.615292, -0.064945, 0.505619
0.212754, -0.660439, -0.076141, 0.571747
0.213238, -0.832272, -0.096397, 0.615788
0.213715, -1.042385, -0.212269, 0.662785
0.214224, -1.198483, -0.254478, 0.569954
0.214815, -1.228371, -0.176811, 0.536537
0.215196, -1.121216, -0.047951, 0.454197
0.215731, -0.976524, 0.036564, 0.409584
0.216215, -0.888424, 0.054588, 0.409603
0.216723, -0.830975, 0.098076, 0.365314
0.217217, -0.777168, 0.128021, 0.370636
0.217682, -0.758610, 0.092525, 0.425377
0.218176, -0.789261, 0.049591, 0.444927
0.218680, -0.847721, 0.035839, 0.420456
0.219165, -0.925560, -0.013142, 0.396824
0.219718, -0.984535, -0.029411, 0.408955
0.220200, -0.985584, -0.011063, 0.397491
0.220659, -0.939026, 0.010052, 0.386410
0.221152, -0.911484, 0.012436, 0.410900
0.221637, -0.924816, 0.002098, 0.404911
0.222177, -0.940018, 0.017471, 0.392551
0.222646, -0.940495, 0.026588, 0.378056
0.223164, -0.938988, 0.033607, 0.384712
0.223667, -0.944538, 0.016117, 0.397949
0.224152, -0.947895, 0.008373, 0.403347
0.224637, -0.934601, 0.026417, 0.391140
0.225104, -0.925999, 0.051556, 0.392590
0.225628, -0.920677, 0.076122, 0.377769
0.226141, -0.914688, 0.094051, 0.350456
0.226600, -0.910320, 0.092773, 0.343552
0.227128, -0.892620, 0.102749, 0.370960
0.227602, -0.867519, 0.119133, 0.387135
0.228080, -0.841999, 0.143566, 0.410423
0.228580, -0.834103, 0.153809, 0.440350
0.229086, -0.847511, 0.148678, 0.442696
0.229639, -0.850582, 0.133514, 0.455093
0.230069, -0.837078, 0.124969, 0.461311
0.230574, -0.814476, 0.133629, 0.499535
0.231103, -0.798645, 0.135937, 0.515079
0.231581, -0.804596, 0.148163, 0.496826
0.232083, -0.829468, 0.152645, 0.483475
0.232587, -0.835476, 0.130939, 0.502872
0.233089, -0.819607, 0.113621, 0.510464
0.233592, -0.802803, 0.118351, 0.504017
0.234114, -0.830078, 0.173206, 0.453358
0.234561, -0.867023, 0.186138, 0.458202
0.235075, -0.869999, 0.180435, 0.418682
0.235604, -0.831928, 0.145645, 0.471210
0.236112, -0.799904, 0.143337, 0.503941
0.236498, -0.797768, 0.155792, 0.510235
0.237059, -0.804176, 0.154381, 0.513554
0.237495, -0.818081, 0.138760, 0.525665
0.238000, -0.830936, 0.132675, 0.533600
0.238498, -0.814095, 0.111446, 0.566597
0.239002, -0.793591, 0.149651, 0.512218
0.239564, -0.746708, 0.116100, 0.570927
0.239965, -0.699329, 0.120926, 0.601101
0.240469, -0.734615, 0.198479, 0.485573
0.240987, -0.819740, 0.232239, 0.359230
0.241492, -0.902309, 0.217304, 0.326405
0.241994, -0.953789, 0.175152, 0.402813
0.242439, -0.959835, 0.128918, 0.451069
0.242943, -0.934715, 0.190697, 0.414677
0.243449, -0.930405, 0.253372, 0.316753
0.243933, -0.870914, 0.151215, 0.374889
0.244426, -0.788212, 0.180874, 0.382690
0.244918, -0.749855, 0.200119, 0.443344
0.245921, -0.830593, 0.132122, 0.500984
0.246410, -0.865917, 0.015316, 0.578632
0.246932, -0.886555, -0.005054, 0.562267
0.247449, -0.887756, 0.043545, 0.451298
0.247895, -0.851440, 0.096283, 0.334358
0.248415, -0.821590, 0.228691, 0.226231
0.248914, -0.853062, 0.489807, 0.188351
0.249419, -0.902309, 0.523071, 0.259914
0.249923, -0.888271, 0.211315, 0.525475
0.250364, -0.928612, 0.190792, 0.516281
0.250871, -0.983982, 0.206680, 0.464993
0.251372, -0.966625, 0.246105, 0.371971
0.251880, -0.876236, 0.184784, 0.391941
0.252399, -0.782948, 0.095959, 0.526218
0.252854, -0.768261, 0.038948, 0.555191
0.253365, -0.809860, -0.008335, 0.604477
0.253890, -0.822182, -0.046883, 0.568619
0.254336, -0.769196, -0.039654, 0.529003
0.254845, -0.713863, 0.011349, 0.473156
0.255345, -0.711517, 0.050030, 0.461330
0.255862, -0.745735, -0.064526, 0.584221
0.256851, -0.757980, 0.149212, 0.437622
0.257302, -0.760784, 0.468102, 0.308704
0.257808, -0.773201, 0.410690, 0.478725
0.258317, -0.846195, 0.267658, 0.614166
0.258809, -0.884724, -0.063629, 0.821991
0.259307, -0.791626, -0.185070, 0.713043
0.259792, -0.689144, -0.051174, 0.430756
0.260319, -0.712814, 0.295391, 0.060959
0.260803, -0.904064, 0.311832, 0.170326
0.261283, -1.115055, -0.097466, 0.536671
0.261770, -1.086712, -0.303307, 0.544682
0.262294, -0.903854, 0.154285, 0.245094
0.262793, -0.761471, 0.308628, 0.231495
0.263267, -0.657330, 0.285587, 0.351028
0.263761, -0.609207, 0.109406, 0.567112
0.264747, -0.698318, 0.162525, 0.637169
0.265233, -0.915718, 0.472851, 0.435162
0.265745, -1.212101, 0.478840, 0.191936
0.266236, -1.407070, 0.288086, 0.279999
0.266757, -1.322308, 0.095177, 0.485783
0.267248, -1.000786, 0.270748, 0.277710
0.267712, -0.798836, 0.430908, 0.107498
0.268200, -1.010036, 0.475636, 0.229492
0.268738, -1.273251, -0.090885, 0.308075
0.269211, -1.216869, -0.235043, 0.392628
0.270185, -0.590668, -0.280972, 0.419178
0.270715, -0.224991, -0.410500, 0.439548
0.271192, -0.104465, -0.267715, 0.424709
0.271677, -0.304909, 0.343628, 0.344353
0.272215, -0.702133, 0.843067, 0.598087
0.272699, -1.141586, 0.896873, 0.846519
0.273174, -1.482639, 0.284233, 0.900135
0.273654, -1.487885, -0.100021, 0.823498
0.274645, -1.012039, 0.568619, 0.144749
0.275149, -0.806980, 0.125618, 0.552254
0.275641, -0.666180, -0.043736, 0.516148
0.276170, -0.639973, -0.014248, 0.300026
0.276648, -0.676174, 0.424671, 0.170975
0.277136, -0.686378, 0.288105, 0.466843
0.278139, -0.741730, -0.224037, 0.576897
0.278610, -0.750141, 0.046062, 0.116768
0.279111, -0.876846, 0.606136, 0.316086
0.279627, -1.045208, 0.508938, 0.776329
0.280133, -1.005707, -0.124893, 0.885162
0.280616, -0.725079, -0.300426, 0.657196
0.281111, -0.463123, 0.186825, 0.235500
0.281654, -0.530243, 0.491753, 0.479488
0.282157, -0.753956, 0.177860, 0.742798
0.282647, -0.806789, -0.240822, 0.496826
0.283141, -0.796700, -0.090847, 0.417137
0.283639, -0.793037, 0.027847, 0.274391
0.284148, -0.871792, 0.636768, 0.135994
0.284648, -1.147327, 1.236401, 0.427856
0.285273, -1.410637, 0.412827, 0.827255
0.285538, -1.445122, -0.212650, 0.425282
0.286054, -1.245728, 0.074310, 0.092392
0.286692, -0.993767, 0.567589, 0.113373
0.287048, -0.861206, 0.327396, 0.221100
0.287525, -0.714130, -0.215511, 0.514641
0.288039, -0.497761, -0.512714, 0.441570
0.288558, -0.348263, 0.105934, 0.065651
0.289048, -0.489540, 0.772133, 0.131264
0.289548, -0.787067, 0.491714, 0.425568
0.290039, -1.161442, 0.540047, 0.550804
0.290529, -1.352463, -0.023499, 0.609512
0.291015, -1.202965, -0.365086, 0.219822
0.291484, -0.835781, 0.085545, -0.355453
0.292016, -0.618591, 0.788670, -0.190315
0.292497, -0.660515, 1.095486, 0.737019
0.292967, -0.632401, 0.496616, 0.963917
0.293505, -0.723438, 0.499744, 0.723171
0.293969, -1.123791, 0.659657, 0.303478
0.294481, -1.531506, 0.909233, 0.126572
0.294989, -1.652107, 0.274105, 0.343571
0.295452, -1.405201, -0.090065, 0.343666
0.295959, -0.998325, -0.057869, 0.036087
0.296464, -0.681629, 0.204449, 0.042191
0.296944, -0.416546, 0.153027, 0.157719
0.297431, -0.266685, 0.120373, 0.215530
0.298439, -0.681858, 0.331917, 0.414066
0.298942, -0.941143, 0.293121, 0.499535
0.299415, -1.066284, 0.313129, 0.214214
0.299953, -1.190376, 1.079025, 0.184689
0.300454, -1.241188, 0.444927, 0.539265
0.300911, -1.029377, -0.424633, 0.598888
0.301421, -0.613079, -0.428162, 0.277176
0.302383, -0.621986, 1.173058, -0.039234
0.302903, -1.059818, 0.693722, 0.476227
0.303417, -1.203079, 0.336952, 0.687695
0.303876, -1.116982, 0.741062, 0.585938
0.304401, -1.025028, 0.613689, 0.265045
0.304859, -0.906620, 0.213890, 0.318794
0.305361, -0.756359, -0.031204, 0.521164
0.305879, -0.503120, 0.011768, 0.356407
0.306351, -0.322132, 0.403042, 0.398045
0.306875, -0.380974, 0.417480, 0.468884
0.307831, -0.889549, 0.770531, 0.213299
0.308340, -1.223011, 0.887280, 0.169678
0.308854, -1.441441, 0.969753, 0.223484
0.309360, -1.459198, 0.494690, 0.427647
