time, x, y, z 
0.093249, -0.750809, -0.308990, 0.816174
0.093740, -0.945454, -0.125389, 0.511703
0.094230, -1.082077, 0.523224, -0.040379
0.094733, -1.153927, 0.475941, 0.294704
0.095232, -1.066570, -0.164757, 0.359287
0.095730, -0.832481, -0.175838, 0.477295
0.096242, -0.617504, 0.111027, 0.370159
0.096718, -0.712032, 1.682339, 0.252056
0.097208, -1.182575, 1.286907, 0.763397
0.097711, -1.503906, -0.205593, 0.758858
0.098215, -1.507454, -0.239296, 0.226040
0.098719, -1.436062, 0.965805, 0.047684
0.099223, -1.273823, 0.559940, 0.346508
0.099666, -0.957146, -0.527000, 0.533562
0.100200, -0.548916, -0.716953, 0.211716
0.100703, -0.245972, 0.100689, 0.048046
0.101652, -0.283699, 0.103893, 0.359440
0.102148, -0.495796, 0.631809, 0.427017
0.102647, -0.886478, 0.489292, 0.586834
0.103148, -1.287556, 0.375271, 0.470943
0.103682, -1.486340, 0.279884, 0.201530
0.104126, -1.408882, -0.282536, 0.091305
0.104632, -1.075611, 0.194645, 0.166950
0.105113, -0.837021, 0.748043, 0.381889
0.106111, -0.865707, -0.024204, 0.453129
0.106615, -0.879250, 0.115585, 0.270481
0.107119, -0.800896, 0.411263, 0.448112
0.107622, -0.707588, 0.494957, 0.461864
0.108127, -0.802269, 0.560799, 0.455742
0.108630, -0.992699, 0.275116, 0.494862
0.109133, -1.067295, 0.017414, 0.329056
0.109573, -0.999947, 0.228157, 0.340824
0.110113, -0.833015, 0.097904, 0.223293
0.110616, -0.577583, -0.125828, 0.175209
0.111118, -0.393219, 0.144196, 0.093365
0.111556, -0.383911, 0.527306, 0.388966
0.112095, -0.689907, 1.017666, 0.675068
0.112563, -1.109600, 0.877705, 0.695152
0.113048, -1.358433, 0.115299, 0.607872
0.113606, -1.319866, 0.039330, 0.394897
0.114094, -1.096706, 0.455837, 0.333958
0.114600, -0.946999, 0.401554, 0.300655
0.115045, -0.835209, -0.173397, 0.321865
0.115548, -0.528469, -0.383453, 0.346470
0.116074, -0.187187, -0.028172, 0.196571
0.116556, -0.121040, 1.036339, 0.360928
0.117059, -0.423870, 1.257877, 0.671024
0.117563, -0.950050, 0.675449, 1.035023
0.118060, -1.364880, 0.182934, 0.823879
0.118555, -1.474075, 0.351143, 0.521603
0.119059, -1.322193, 0.292130, 0.391788
0.119561, -1.082134, 0.069084, 0.286064
0.119996, -0.835724, 0.119572, 0.161819
0.120496, -0.637054, 0.532398, 0.105247
0.121001, -0.568485, 0.252361, 0.178738
0.121503, -0.572128, 0.150337, 0.357475
0.122002, -0.542831, 0.200920, 0.286655
0.122498, -0.491219, 0.334282, 0.267296
0.122971, -0.558319, 0.492516, 0.381107
0.123517, -0.775528, 0.582409, 0.440998
0.123953, -1.022797, 0.481853, 0.566864
0.124466, -1.159496, 0.232792, 0.430622
0.125453, -1.115494, 0.594311, 0.239010
0.125925, -1.004982, 0.418301, 0.356922
0.126465, -0.788155, 0.222607, 0.398560
0.126910, -0.558853, 0.263138, 0.580502
0.127459, -0.445843, 0.324230, 0.630245
0.127903, -0.457535, 0.477505, 0.683422
0.128420, -0.601234, 0.228672, 0.544319
0.128936, -0.766678, 0.438309, 0.521584
0.129396, -0.867634, 0.589600, 0.544434
0.129936, -0.889702, 0.404224, 0.506897
0.130876, -0.916691, 0.481758, 0.370560
0.131414, -0.911274, 0.492363, 0.365925
0.131901, -0.914936, 0.477657, 0.522938
0.132362, -0.829544, 0.239964, 0.498314
0.132910, -0.692329, 0.127640, 0.394917
0.133353, -0.627079, 0.244675, 0.430965
0.133845, -0.582867, 0.361958, 0.439873
0.134394, -0.525780, 0.336037, 0.383949
0.134865, -0.531368, 0.251255, 0.478859
0.135384, -0.619431, 0.231018, 0.518131
0.135829, -0.716553, 0.469627, 0.454750
0.136333, -0.776520, 0.870285, 0.552883
0.136821, -0.870132, 0.748405, 0.624733
0.137321, -0.983486, 0.488701, 0.635586
0.137851, -1.065102, 0.337296, 0.569458
0.138332, -1.088181, 0.301800, 0.435448
0.138821, -1.015491, 0.210609, 0.316410
0.139325, -0.828686, 0.200577, 0.310936
0.139791, -0.640049, 0.464344, 0.278358
0.140303, -0.506554, 0.555820, 0.305538
0.140812, -0.461559, 0.517578, 0.433903
0.141281, -0.544605, 0.469666, 0.516567
0.142274, -0.855103, 0.485611, 0.488472
0.142777, -0.912189, 0.442009, 0.434532
0.143295, -0.891075, 0.309277, 0.444088
0.143761, -0.827885, 0.288429, 0.486507
0.144285, -0.739250, 0.317478, 0.467663
0.144755, -0.654507, 0.378914, 0.422688
0.145274, -0.604687, 0.464993, 0.403347
0.145746, -0.605488, 0.420647, 0.396404
0.146274, -0.640888, 0.374165, 0.438881
0.146747, -0.673637, 0.379047, 0.492954
0.147236, -0.709476, 0.396996, 0.515461
0.147740, -0.733032, 0.400124, 0.517941
0.148230, -0.739479, 0.399227, 0.512066
0.148719, -0.754833, 0.431328, 0.496025
0.149221, -0.783482, 0.468559, 0.452232
0.150247, -0.808182, 0.555916, 0.417309
0.150703, -0.808868, 0.593567, 0.388489
0.151238, -0.809002, 0.566597, 0.387363
0.151728, -0.806446, 0.494614, 0.425835
0.152186, -0.794067, 0.499401, 0.465984
0.152779, -0.777073, 0.494270, 0.485821
0.153255, -0.754528, 0.494690, 0.480003
0.153709, -0.737343, 0.487957, 0.467491
0.154263, -0.725136, 0.482025, 0.463753
0.154691, -0.717411, 0.467129, 0.471630
0.155215, -0.713291, 0.445652, 0.477295
0.155729, -0.717945, 0.427151, 0.469494
0.156263, -0.729504, 0.421314, 0.456753
0.156754, -0.743599, 0.404682, 0.456924
0.157150, -0.766735, 0.366096, 0.469742
0.157635, -0.776520, 0.341053, 0.488377
0.158133, -0.776958, 0.334988, 0.503483
0.158671, -0.766144, 0.339642, 0.507221
0.159116, -0.755997, 0.341759, 0.506439
0.159637, -0.745850, 0.339489, 0.502014
0.160109, -0.741596, 0.333691, 0.501900
0.160629, -0.745735, 0.325012, 0.495777
0.161101, -0.756531, 0.326557, 0.485783
0.161603, -0.767269, 0.329151, 0.479736
0.162108, -0.770721, 0.327816, 0.480995
0.162609, -0.770416, 0.315704, 0.477619
0.163187, -0.781288, 0.314388, 0.480175
0.163570, -0.783978, 0.310726, 0.487270
0.164175, -0.781040, 0.319881, 0.485935
0.164643, -0.770950, 0.318966, 0.475121
0.165058, -0.765915, 0.321274, 0.475502
0.165551, -0.760746, 0.320377, 0.471210
0.166139, -0.766621, 0.304317, 0.469227
0.166553, -0.772419, 0.301571, 0.470505
0.167074, -0.777206, 0.299873, 0.477238
0.167562, -0.793743, 0.283527, 0.479164
0.168027, -0.812969, 0.271034, 0.475445
0.168554, -0.821419, 0.274353, 0.468903
0.169061, -0.820866, 0.275974, 0.458698
0.169566, -0.823154, 0.270901, 0.459194
0.170043, -0.823460, 0.270710, 0.456257
0.170543, -0.825405, 0.268726, 0.444202
0.171044, -0.827484, 0.268440, 0.451012
0.171548, -0.833073, 0.270157, 0.463352
0.172037, -0.849991, 0.254135, 0.470963
0.173018, -0.875320, 0.252590, 0.472412
0.173583, -0.886841, 0.269127, 0.479069
0.174007, -0.895672, 0.260963, 0.483017
0.174515, -0.902634, 0.247746, 0.489941
0.174974, -0.904636, 0.248871, 0.495014
0.175476, -0.906887, 0.248928, 0.491867
0.175986, -0.906239, 0.247803, 0.493393
0.176457, -0.907459, 0.244713, 0.498390
0.176975, -0.915337, 0.238934, 0.501766
0.177464, -0.920238, 0.239258, 0.512333
0.177978, -0.925732, 0.236416, 0.517387
0.178478, -0.925674, 0.235043, 0.514431
0.178940, -0.927601, 0.234051, 0.514412
0.179443, -0.927811, 0.229187, 0.512314
0.179948, -0.932560, 0.220890, 0.510960
0.180453, -0.933056, 0.215702, 0.511379
0.180913, -0.930576, 0.214443, 0.516491
0.181423, -0.931015, 0.214672, 0.516739
0.181951, -0.933590, 0.216522, 0.517426
0.182396, -0.934639, 0.212231, 0.518112
0.182915, -0.937271, 0.202084, 0.514278
0.183420, -0.939236, 0.200119, 0.512924
0.183910, -0.934734, 0.200710, 0.509186
0.184424, -0.937271, 0.201263, 0.509472
0.184870, -0.940933, 0.202293, 0.510960
0.185906, -0.942268, 0.191212, 0.511646
0.186407, -0.938549, 0.189400, 0.509090
0.187385, -0.943146, 0.191383, 0.503635
0.187891, -0.944405, 0.186806, 0.505886
0.188896, -0.941620, 0.182056, 0.503292
0.189346, -0.938148, 0.184536, 0.498943
0.189880, -0.938091, 0.186081, 0.499592
0.190852, -0.941448, 0.178738, 0.499477
0.191355, -0.943260, 0.178280, 0.496902
0.191859, -0.942554, 0.177059, 0.499687
0.192303, -0.939503, 0.178909, 0.515404
0.192807, -0.936241, 0.177116, 0.523663
0.193315, -0.936260, 0.171947, 0.509396
0.193829, -0.937595, 0.169506, 0.498123
0.194333, -0.937576, 0.170059, 0.501575
0.194800, -0.932522, 0.174980, 0.514145
0.195296, -0.929813, 0.177593, 0.520153
0.195798, -0.932465, 0.168915, 0.517406
0.196294, -0.933361, 0.159531, 0.512466
0.196802, -0.929928, 0.165081, 0.513954
0.197268, -0.927181, 0.161266, 0.513191
0.197794, -0.923138, 0.155869, 0.502167
0.198283, -0.925140, 0.142403, 0.497932
0.198749, -0.918903, 0.145168, 0.494080
0.199243, -0.908432, 0.147171, 0.494061
0.199770, -0.903187, 0.140095, 0.491791
0.200254, -0.901890, 0.131035, 0.488663
0.200742, -0.900745, 0.120697, 0.489445
0.201221, -0.900688, 0.118904, 0.484734
0.201751, -0.894451, 0.128460, 0.481892
0.202240, -0.891762, 0.127831, 0.486240
0.202717, -0.888042, 0.114460, 0.474110
0.203205, -0.886154, 0.102501, 0.467072
0.203712, -0.872154, 0.101547, 0.474777
0.204198, -0.863342, 0.109215, 0.486546
0.204732, -0.871811, 0.109520, 0.484886
0.205221, -0.869465, 0.105057, 0.466137
0.205723, -0.864410, 0.094452, 0.453415
0.206201, -0.861759, 0.093174, 0.455799
0.206729, -0.852127, 0.099773, 0.458527
0.207206, -0.845451, 0.106258, 0.455914
0.207692, -0.841751, 0.102730, 0.462093
0.208218, -0.852242, 0.101643, 0.471535
0.208679, -0.844994, 0.098972, 0.452023
0.209191, -0.842018, 0.110950, 0.427799
0.209669, -0.845432, 0.111542, 0.423546
0.210187, -0.837612, 0.102825, 0.432873
0.210701, -0.833740, 0.097771, 0.431385
0.211128, -0.832977, 0.108795, 0.433083
0.211689, -0.830956, 0.118752, 0.431652
0.212118, -0.827274, 0.116711, 0.419140
0.212633, -0.829601, 0.101547, 0.411243
0.213160, -0.835457, 0.092354, 0.418377
0.213684, -0.831966, 0.098782, 0.417347
0.214598, -0.821075, 0.111389, 0.417728
0.215098, -0.818348, 0.109463, 0.414639
0.215591, -0.814571, 0.107861, 0.412598
0.216095, -0.817528, 0.093956, 0.410538
0.216584, -0.816765, 0.099239, 0.408955
0.217072, -0.819263, 0.100517, 0.407524
0.218065, -0.803719, 0.099773, 0.418530
0.219058, -0.803757, 0.098839, 0.405922
0.219564, -0.794563, 0.103912, 0.403824
0.220083, -0.784492, 0.096760, 0.413380
0.220560, -0.780239, 0.089493, 0.415726
0.221152, -0.785904, 0.087261, 0.409317
0.221534, -0.783978, 0.088387, 0.403080
0.222068, -0.780182, 0.095444, 0.401459
0.222557, -0.791149, 0.099831, 0.409794
0.223036, -0.786095, 0.100784, 0.419712
0.223518, -0.782814, 0.103321, 0.416260
0.224039, -0.778255, 0.094223, 0.402355
0.224544, -0.774612, 0.094204, 0.405865
0.225034, -0.773830, 0.101585, 0.415497
0.226009, -0.772781, 0.106411, 0.405483
0.226496, -0.768890, 0.097904, 0.392170
0.227013, -0.764141, 0.095577, 0.386410
0.227491, -0.771389, 0.104561, 0.389080
0.228003, -0.770168, 0.112038, 0.405254
0.228497, -0.763531, 0.107574, 0.416451
0.228987, -0.760193, 0.104256, 0.418758
0.229469, -0.765953, 0.115471, 0.407696
0.229995, -0.768547, 0.117989, 0.400085
0.230497, -0.771179, 0.121250, 0.401058
0.230984, -0.772362, 0.121021, 0.405769
0.231480, -0.770187, 0.127182, 0.417023
0.231976, -0.769711, 0.134907, 0.409870
0.232453, -0.768814, 0.135880, 0.391026
0.232939, -0.762119, 0.130196, 0.378227
0.233416, -0.763702, 0.132332, 0.398045
0.233934, -0.764484, 0.134754, 0.416489
0.234421, -0.765133, 0.143681, 0.416737
0.234942, -0.768490, 0.142689, 0.398369
0.235444, -0.773869, 0.138760, 0.385246
0.235948, -0.771408, 0.143833, 0.395565
0.236450, -0.769730, 0.148811, 0.409012
0.237398, -0.760021, 0.154514, 0.422878
0.238382, -0.760288, 0.143185, 0.409775
0.238909, -0.753345, 0.144730, 0.404663
0.239402, -0.754471, 0.150928, 0.416203
0.239888, -0.752640, 0.158310, 0.429878
0.240376, -0.754700, 0.161400, 0.436440
0.240896, -0.748577, 0.153294, 0.434742
0.241345, -0.746059, 0.138340, 0.428352
0.241844, -0.743847, 0.146503, 0.434494
0.242348, -0.743427, 0.157795, 0.445709
0.242851, -0.742188, 0.162811, 0.454788
0.243357, -0.748177, 0.157585, 0.452385
0.243820, -0.746555, 0.155239, 0.452862
0.244320, -0.744591, 0.164757, 0.449810
0.244817, -0.741940, 0.172558, 0.446167
0.245310, -0.741138, 0.179310, 0.452995
0.245804, -0.740223, 0.179348, 0.462360
0.246351, -0.732059, 0.177174, 0.462818
0.246794, -0.733528, 0.177746, 0.457821
0.247296, -0.733166, 0.183582, 0.452690
0.247800, -0.734520, 0.190182, 0.458469
0.248304, -0.728073, 0.191078, 0.468330
0.248807, -0.728989, 0.196362, 0.472317
0.249310, -0.731926, 0.199184, 0.469074
0.249816, -0.729942, 0.201187, 0.466499
0.250792, -0.728302, 0.205860, 0.464592
0.251784, -0.723972, 0.209713, 0.460796
0.252289, -0.717697, 0.207214, 0.459251
0.252792, -0.723400, 0.209637, 0.460873
0.253298, -0.724945, 0.215378, 0.461502
0.253800, -0.718517, 0.217018, 0.466213
0.254244, -0.721436, 0.214653, 0.464134
0.254747, -0.725708, 0.214844, 0.461292
0.255253, -0.722599, 0.216694, 0.457668
0.255754, -0.716000, 0.219994, 0.459290
0.256264, -0.710087, 0.224075, 0.458717
0.256762, -0.713062, 0.225315, 0.455456
0.257266, -0.718250, 0.224628, 0.456772
0.257770, -0.715084, 0.230198, 0.457172
0.258274, -0.711060, 0.232048, 0.456181
0.258776, -0.711193, 0.223408, 0.454445
0.259281, -0.704384, 0.220699, 0.454941
0.260259, -0.703602, 0.237579, 0.453930
0.260766, -0.703907, 0.238285, 0.454636
0.261267, -0.707436, 0.239639, 0.457478
0.261760, -0.704136, 0.237293, 0.461922
0.262197, -0.703182, 0.240612, 0.460968
0.262652, -0.705070, 0.247593, 0.460949
0.263149, -0.699825, 0.245628, 0.459061
0.263649, -0.702934, 0.239944, 0.455666
0.264158, -0.701885, 0.240135, 0.452290
0.264672, -0.698376, 0.243664, 0.450764
0.265131, -0.699215, 0.247173, 0.448265
0.265666, -0.698280, 0.251389, 0.451927
0.266156, -0.697479, 0.249367, 0.454292
0.266663, -0.695534, 0.239944, 0.454922
0.267111, -0.700397, 0.241604, 0.452785
0.267620, -0.699959, 0.246601, 0.453587
0.268095, -0.699177, 0.247631, 0.455246
0.268625, -0.699444, 0.247364, 0.454063
0.269089, -0.698128, 0.243874, 0.456829
0.269606, -0.697956, 0.237560, 0.460167
0.270114, -0.694008, 0.239105, 0.458145
0.270606, -0.691910, 0.243645, 0.459061
0.271100, -0.690422, 0.240879, 0.458183
0.271606, -0.688915, 0.239124, 0.460129
0.272081, -0.688553, 0.237541, 0.458260
0.272598, -0.683498, 0.237732, 0.462742
0.273080, -0.678997, 0.240479, 0.461540
0.273577, -0.681496, 0.238934, 0.457401
0.274080, -0.681725, 0.236263, 0.458717
0.274585, -0.682125, 0.237522, 0.457249
0.275044, -0.678444, 0.242538, 0.455132
0.275543, -0.679131, 0.239925, 0.449371
0.276021, -0.683041, 0.241928, 0.452976
0.276570, -0.679359, 0.240402, 0.455437
0.277058, -0.677834, 0.238113, 0.451317
0.277534, -0.679932, 0.242424, 0.446644
0.278029, -0.681572, 0.245819, 0.443802
0.278533, -0.676365, 0.243244, 0.446758
0.279524, -0.677719, 0.248604, 0.444336
0.279993, -0.679016, 0.250587, 0.446053
0.280495, -0.674229, 0.252228, 0.447578
0.281002, -0.673656, 0.260391, 0.448837
0.281502, -0.676823, 0.261593, 0.443401
0.281990, -0.676441, 0.259418, 0.441303
0.282495, -0.676098, 0.258369, 0.442142
0.282998, -0.678864, 0.260658, 0.440178
0.283504, -0.677872, 0.262432, 0.437469
0.284480, -0.679836, 0.268631, 0.439072
0.284983, -0.681038, 0.267811, 0.437222
0.285487, -0.680161, 0.265903, 0.431309
0.285932, -0.681267, 0.266762, 0.432110
0.286435, -0.679455, 0.264969, 0.431728
0.286939, -0.677948, 0.265980, 0.430317
0.287443, -0.677509, 0.268764, 0.428333
0.287946, -0.680237, 0.269928, 0.428295
0.288580, -0.683270, 0.272846, 0.420742
0.288969, -0.681801, 0.273342, 0.416832
0.289405, -0.679569, 0.274353, 0.417881
0.290436, -0.681896, 0.275631, 0.420589
0.290977, -0.685806, 0.274487, 0.416088
0.291388, -0.684738, 0.273628, 0.416355
0.291882, -0.681934, 0.271931, 0.413780
0.292423, -0.678253, 0.275822, 0.413055
0.292883, -0.678997, 0.277214, 0.416679
0.293359, -0.681705, 0.282440, 0.417709
0.293874, -0.680237, 0.284367, 0.421181
0.294488, -0.681076, 0.284996, 0.423660
0.294887, -0.682926, 0.286198, 0.421867
0.295390, -0.686626, 0.293083, 0.420227
0.296371, -0.696697, 0.297699, 0.419960
0.296849, -0.699768, 0.302029, 0.419903
0.297342, -0.704422, 0.303955, 0.426292
0.297858, -0.709972, 0.305672, 0.423355
0.298346, -0.716991, 0.308781, 0.420513
0.299331, -0.727768, 0.320091, 0.426617
0.299813, -0.733299, 0.316429, 0.427475
0.300331, -0.732040, 0.315399, 0.431747
0.300795, -0.733185, 0.313416, 0.433178
0.301300, -0.735188, 0.311470, 0.433044
0.301797, -0.740623, 0.315304, 0.437279
0.302331, -0.743275, 0.316715, 0.439701
0.302805, -0.748577, 0.318966, 0.444508
0.303334, -0.752239, 0.315590, 0.445919
0.303830, -0.757008, 0.311546, 0.441799
0.304361, -0.763988, 0.312481, 0.446510
0.304844, -0.764523, 0.320282, 0.453415
0.305307, -0.769749, 0.324097, 0.462265
