time, x, y, z 
0.016254, -0.720673, -0.174065, -0.594101
0.016750, -0.722828, -0.169697, -0.595264
0.017776, -0.729694, -0.161629, -0.590134
0.018261, -0.727940, -0.157948, -0.584126
0.018750, -0.726662, -0.153446, -0.579529
0.019241, -0.725555, -0.153027, -0.576248
0.020222, -0.728493, -0.153770, -0.577259
0.020736, -0.729141, -0.148811, -0.576801
0.021240, -0.732613, -0.149231, -0.574532
0.021701, -0.729218, -0.146065, -0.574703
0.022237, -0.730438, -0.141869, -0.574646
0.022731, -0.729752, -0.141411, -0.575714
0.023215, -0.730820, -0.138931, -0.577488
0.023699, -0.732918, -0.137177, -0.575581
0.024182, -0.728588, -0.137882, -0.577717
0.024668, -0.728683, -0.133190, -0.575199
0.025201, -0.726852, -0.131760, -0.576248
0.025684, -0.730457, -0.129509, -0.579662
0.026169, -0.731621, -0.128365, -0.581684
0.026655, -0.735664, -0.125809, -0.581799
0.027687, -0.734997, -0.125484, -0.582027
0.028187, -0.736542, -0.125370, -0.585423
0.028644, -0.738487, -0.120087, -0.587063
0.029132, -0.734978, -0.121861, -0.588017
0.029625, -0.735664, -0.120811, -0.588951
0.030160, -0.738564, -0.118408, -0.585918
0.030659, -0.737705, -0.117855, -0.585537
0.031147, -0.737076, -0.118828, -0.585938
0.031633, -0.732765, -0.115623, -0.584602
0.032099, -0.737209, -0.115776, -0.585384
0.032617, -0.741043, -0.117970, -0.588646
0.033110, -0.740185, -0.115833, -0.588188
0.033598, -0.739479, -0.115528, -0.587482
0.034125, -0.740700, -0.116940, -0.590668
0.034610, -0.742188, -0.117722, -0.591583
0.035094, -0.742245, -0.118427, -0.592632
0.035576, -0.744476, -0.114803, -0.591927
0.036598, -0.745258, -0.114079, -0.594368
0.037081, -0.743599, -0.111752, -0.593948
0.037564, -0.746670, -0.112324, -0.594559
0.038049, -0.748043, -0.111275, -0.593510
0.038582, -0.745697, -0.112171, -0.595303
0.039067, -0.747814, -0.111256, -0.594501
0.039550, -0.748882, -0.110092, -0.595284
0.040033, -0.749569, -0.107002, -0.596066
0.041054, -0.747929, -0.111637, -0.597191
0.041536, -0.751915, -0.110302, -0.600548
0.042020, -0.752563, -0.108089, -0.599861
0.042521, -0.752125, -0.105915, -0.599670
0.043006, -0.747375, -0.102978, -0.598526
0.043539, -0.748005, -0.101433, -0.602036
0.044024, -0.750961, -0.101681, -0.600777
0.044507, -0.751591, -0.099354, -0.601044
0.044990, -0.755157, -0.100765, -0.600681
0.045984, -0.757465, -0.095825, -0.608635
0.046466, -0.760365, -0.096493, -0.609932
0.046973, -0.760269, -0.095482, -0.607376
0.047462, -0.763283, -0.091591, -0.606995
0.048491, -0.764008, -0.095234, -0.607510
0.048978, -0.763512, -0.089569, -0.609379
0.049462, -0.765991, -0.084801, -0.610771
0.049951, -0.767155, -0.086269, -0.609684
0.050454, -0.769901, -0.092030, -0.609550
0.050979, -0.768566, -0.087128, -0.612888
0.051492, -0.771923, -0.084171, -0.613613
0.051958, -0.774078, -0.087109, -0.617504
0.052432, -0.776386, -0.085316, -0.615673
0.052950, -0.775509, -0.081673, -0.616016
0.053478, -0.774765, -0.079784, -0.613308
0.053967, -0.769787, -0.075207, -0.609283
0.054409, -0.769901, -0.073547, -0.604019
0.054953, -0.767956, -0.071449, -0.601273
0.055402, -0.766697, -0.070190, -0.599728
0.055951, -0.766411, -0.065632, -0.596066
0.056387, -0.768986, -0.066452, -0.591202
0.056891, -0.768700, -0.062809, -0.592175
0.057397, -0.767632, -0.064716, -0.594196
0.057896, -0.765686, -0.065517, -0.588570
0.058360, -0.766506, -0.065937, -0.592117
0.058877, -0.765800, -0.064297, -0.591488
0.059396, -0.768280, -0.064144, -0.592918
0.059862, -0.768337, -0.066490, -0.591221
0.060377, -0.766563, -0.069599, -0.590000
0.060855, -0.764637, -0.069809, -0.590515
0.061374, -0.761509, -0.069447, -0.590553
0.061833, -0.760803, -0.067596, -0.590115
0.062386, -0.762138, -0.067501, -0.587711
0.062825, -0.760822, -0.069275, -0.588341
0.063311, -0.762653, -0.067787, -0.588341
0.063824, -0.760212, -0.066013, -0.588913
0.064336, -0.759640, -0.070496, -0.588188
0.064811, -0.754452, -0.068760, -0.588512
0.065323, -0.755539, -0.069904, -0.586433
0.065795, -0.754757, -0.066013, -0.584126
0.066322, -0.754356, -0.067883, -0.584068
0.066810, -0.752296, -0.065613, -0.586796
0.067299, -0.752354, -0.067177, -0.589600
0.067803, -0.750313, -0.071983, -0.588646
0.068307, -0.747337, -0.074711, -0.587616
0.068767, -0.746956, -0.074348, -0.586472
0.069270, -0.747604, -0.070305, -0.587406
0.069776, -0.746555, -0.071526, -0.585251
0.070293, -0.741482, -0.075169, -0.581226
0.070797, -0.740700, -0.078392, -0.578480
0.071241, -0.741062, -0.081100, -0.574455
0.071745, -0.736942, -0.081120, -0.574245
0.072234, -0.735321, -0.086594, -0.568314
0.072769, -0.735607, -0.087013, -0.567093
0.073258, -0.733681, -0.089588, -0.567589
0.073762, -0.736771, -0.092144, -0.566425
0.074242, -0.740166, -0.100060, -0.562401
0.074721, -0.735302, -0.100632, -0.561218
0.075233, -0.733204, -0.105934, -0.560093
0.075722, -0.733223, -0.116501, -0.558987
0.076726, -0.735512, -0.124969, -0.559654
0.077232, -0.731506, -0.126743, -0.559807
0.078207, -0.728779, -0.131702, -0.560131
0.079224, -0.722599, -0.138569, -0.560150
0.079688, -0.723400, -0.137539, -0.563717
0.080209, -0.722198, -0.140419, -0.564842
0.080653, -0.718632, -0.144119, -0.564384
0.081202, -0.718803, -0.145569, -0.566845
0.081662, -0.714607, -0.146255, -0.567150
0.082191, -0.713177, -0.150375, -0.570545
0.082657, -0.710888, -0.151043, -0.573082
0.083642, -0.709782, -0.156803, -0.572987
0.084174, -0.711536, -0.158501, -0.570660
0.084656, -0.708923, -0.158157, -0.569744
0.085133, -0.707226, -0.161152, -0.567265
0.085622, -0.704422, -0.163212, -0.566082
0.086147, -0.700760, -0.165081, -0.563374
0.086634, -0.703144, -0.166893, -0.557232
0.087137, -0.702209, -0.171928, -0.556087
0.088115, -0.702076, -0.178204, -0.558472
0.088614, -0.700188, -0.178013, -0.557423
0.089078, -0.701981, -0.182056, -0.555058
0.089577, -0.699539, -0.184479, -0.556049
0.090078, -0.698738, -0.193062, -0.557690
0.090583, -0.699711, -0.196609, -0.560455
0.091088, -0.700665, -0.201874, -0.562592
0.091591, -0.703373, -0.207806, -0.563526
0.092055, -0.704060, -0.206299, -0.565205
0.092574, -0.707817, -0.210571, -0.568752
0.093066, -0.705910, -0.217361, -0.572472
0.093573, -0.707684, -0.218201, -0.570126
0.094040, -0.709820, -0.223427, -0.568752
0.094561, -0.713120, -0.223618, -0.571804
0.095022, -0.713501, -0.227051, -0.573425
0.095531, -0.717258, -0.232029, -0.571747
0.096026, -0.715218, -0.233288, -0.572433
0.096530, -0.716896, -0.231571, -0.574627
0.097034, -0.719566, -0.236301, -0.576382
0.097537, -0.719128, -0.236282, -0.575199
0.098042, -0.717392, -0.238953, -0.578518
0.098545, -0.716133, -0.239067, -0.577927
0.099047, -0.715294, -0.238876, -0.578156
0.099537, -0.716610, -0.239334, -0.576611
0.100040, -0.717831, -0.235023, -0.578442
0.100530, -0.715752, -0.232830, -0.579472
0.101033, -0.716267, -0.235672, -0.580654
0.101530, -0.716705, -0.231800, -0.581093
0.102026, -0.717087, -0.224781, -0.583973
0.102456, -0.718212, -0.223370, -0.589008
0.102975, -0.719337, -0.217934, -0.593643
0.103478, -0.716667, -0.213966, -0.596428
0.103982, -0.711803, -0.214767, -0.600567
0.104456, -0.710983, -0.208721, -0.604496
0.104948, -0.709724, -0.208282, -0.602512
0.105449, -0.710316, -0.204945, -0.602551
0.105938, -0.706635, -0.201054, -0.605812
0.106434, -0.702763, -0.199757, -0.604744
0.106919, -0.704746, -0.198231, -0.605183
0.107404, -0.704956, -0.191879, -0.603027
0.107936, -0.704327, -0.189781, -0.603561
0.108427, -0.704403, -0.187683, -0.604248
0.108933, -0.704632, -0.181179, -0.601330
0.109436, -0.701675, -0.180664, -0.597439
0.110389, -0.706272, -0.182152, -0.594501
0.110886, -0.709209, -0.177383, -0.593891
0.111390, -0.707912, -0.173798, -0.593624
0.111893, -0.708923, -0.167789, -0.589733
0.112477, -0.706177, -0.167084, -0.583477
0.112887, -0.708942, -0.165272, -0.580502
0.113390, -0.708637, -0.162621, -0.579014
0.113894, -0.713043, -0.159130, -0.575790
0.114841, -0.710468, -0.153732, -0.577335
0.115361, -0.710907, -0.151539, -0.573940
0.115879, -0.712624, -0.151138, -0.571842
0.116323, -0.706882, -0.148525, -0.574455
0.116843, -0.710812, -0.144024, -0.575924
0.117348, -0.714035, -0.143318, -0.576229
0.117821, -0.713711, -0.142746, -0.575714
0.118314, -0.708561, -0.140877, -0.575542
0.118828, -0.708027, -0.136127, -0.577812
0.119331, -0.708942, -0.130787, -0.579033
0.119835, -0.708733, -0.128460, -0.578041
0.120333, -0.704861, -0.128441, -0.579262
0.120793, -0.704460, -0.128155, -0.579758
0.121274, -0.709934, -0.122719, -0.580750
0.121788, -0.708599, -0.119839, -0.578213
0.122292, -0.708485, -0.117683, -0.577297
0.123275, -0.706654, -0.111732, -0.573578
0.123787, -0.709019, -0.109978, -0.575104
0.124269, -0.709038, -0.110970, -0.574570
0.125285, -0.713329, -0.106754, -0.570107
0.125781, -0.716000, -0.105991, -0.571518
0.126759, -0.717831, -0.107174, -0.567017
0.127226, -0.714397, -0.108643, -0.567474
0.127760, -0.711021, -0.108166, -0.569839
0.128263, -0.714626, -0.105419, -0.566444
0.128708, -0.717468, -0.109863, -0.565071
0.129212, -0.714149, -0.107155, -0.566196
0.129715, -0.711823, -0.108700, -0.567799
0.130709, -0.714283, -0.111942, -0.568752
0.131225, -0.712700, -0.111828, -0.570679
0.131678, -0.715866, -0.113621, -0.571098
0.132185, -0.713501, -0.114212, -0.568562
0.132688, -0.716724, -0.117340, -0.571594
0.133669, -0.720787, -0.114365, -0.568104
0.134182, -0.720177, -0.113544, -0.566349
0.134686, -0.718689, -0.117168, -0.562820
0.135151, -0.721188, -0.119114, -0.562019
0.135660, -0.718307, -0.121555, -0.563335
0.136185, -0.720539, -0.120010, -0.560684
0.136648, -0.722866, -0.119228, -0.564041
0.137166, -0.724468, -0.121555, -0.564098
0.137626, -0.726471, -0.118542, -0.562248
0.138134, -0.729771, -0.116539, -0.564175
0.138644, -0.728436, -0.116978, -0.566654
0.139153, -0.732422, -0.116482, -0.571785
0.139610, -0.733166, -0.119553, -0.573692
0.140124, -0.731850, -0.117760, -0.574894
0.141117, -0.731392, -0.119095, -0.575962
0.141592, -0.727444, -0.113773, -0.576134
0.142081, -0.724335, -0.115242, -0.574951
0.142608, -0.724468, -0.112133, -0.575981
0.143100, -0.722160, -0.107040, -0.578995
0.143590, -0.726852, -0.108433, -0.576725
0.144078, -0.723591, -0.106812, -0.574951
0.144565, -0.720196, -0.104465, -0.577335
0.145115, -0.719910, -0.100956, -0.577259
0.145601, -0.717201, -0.103207, -0.576839
0.146095, -0.721359, -0.101357, -0.577660
0.146681, -0.720844, -0.098515, -0.580254
0.147154, -0.721798, -0.094376, -0.582294
0.147647, -0.723457, -0.093956, -0.583591
0.148092, -0.719528, -0.095196, -0.582466
0.148650, -0.721378, -0.094795, -0.582771
0.149041, -0.720844, -0.096035, -0.582943
0.149643, -0.719852, -0.096226, -0.582657
0.150034, -0.720387, -0.091782, -0.584106
0.150611, -0.721397, -0.092411, -0.585556
0.151100, -0.718498, -0.094223, -0.583839
0.151538, -0.719414, -0.097961, -0.582180
0.152042, -0.718098, -0.095806, -0.582047
0.152522, -0.713558, -0.096970, -0.582714
0.153021, -0.710487, -0.098209, -0.580940
0.153479, -0.708694, -0.099964, -0.578518
0.154516, -0.712376, -0.100574, -0.576763
0.154976, -0.711784, -0.106926, -0.572796
0.155457, -0.703506, -0.106754, -0.569057
0.156003, -0.700779, -0.110283, -0.567169
0.156454, -0.704193, -0.112686, -0.573978
0.156956, -0.705299, -0.114059, -0.580158
0.157463, -0.708332, -0.115814, -0.579510
0.157965, -0.709362, -0.114059, -0.583115
0.158484, -0.707817, -0.117359, -0.579853
0.158946, -0.704422, -0.115776, -0.572186
0.159436, -0.703392, -0.115643, -0.568523
0.159946, -0.698528, -0.115814, -0.567493
0.160428, -0.696011, -0.117397, -0.564213
0.160914, -0.693417, -0.117302, -0.559444
0.161435, -0.692997, -0.120068, -0.563259
0.161924, -0.689392, -0.121479, -0.564613
0.162412, -0.686493, -0.126362, -0.563946
0.162930, -0.687962, -0.127144, -0.562840
0.163415, -0.683918, -0.128212, -0.562496
0.163881, -0.689754, -0.129681, -0.568733
0.164421, -0.691280, -0.128498, -0.569458
0.164904, -0.697517, -0.128517, -0.567303
0.165414, -0.695629, -0.127354, -0.569553
0.165908, -0.693951, -0.130310, -0.572853
0.166370, -0.696754, -0.133076, -0.574112
0.166857, -0.699444, -0.137901, -0.576630
0.167374, -0.697250, -0.138798, -0.573978
0.167896, -0.691929, -0.136089, -0.575466
0.168356, -0.693932, -0.139008, -0.575981
0.168862, -0.692463, -0.140171, -0.576954
0.169368, -0.691528, -0.138340, -0.578842
0.170329, -0.681000, -0.135269, -0.573502
0.170843, -0.684147, -0.137539, -0.573940
0.171345, -0.678711, -0.141144, -0.571404
0.171849, -0.677013, -0.144176, -0.567894
0.172373, -0.675507, -0.148048, -0.569363
0.172840, -0.670509, -0.149441, -0.567741
0.173335, -0.676632, -0.154610, -0.566673
0.174302, -0.679855, -0.151749, -0.560112
0.174815, -0.686359, -0.156822, -0.556393
0.175277, -0.690250, -0.158653, -0.558262
0.175773, -0.696602, -0.162926, -0.568905
0.176768, -0.704060, -0.175495, -0.584030
0.177271, -0.712814, -0.184383, -0.594196
0.177775, -0.722256, -0.192795, -0.600414
0.178279, -0.740795, -0.206261, -0.629978
0.178753, -0.873394, -0.269604, -0.940170
0.179257, -1.379776, -0.493755, -2.227993
0.179762, -1.987247, -0.610237, -2.856274
0.180249, -2.163162, -0.528622, -2.255955
0.180737, -1.760635, -0.351772, -1.165199
0.181256, -1.097984, -0.201435, -0.347137
0.181761, -0.600300, -0.133057, -0.068245
0.182264, -0.392704, -0.117111, -0.027771
0.182739, -0.417004, -0.153522, -0.160046
0.183242, -0.565891, -0.243092, -0.333252
0.183745, -0.736713, -0.315800, -0.528927
0.184694, -0.894012, -0.211811, -0.678082
0.185197, -0.836449, -0.143166, -0.419025
0.185696, -0.771198, -0.110283, -0.195103
0.186220, -0.760555, -0.128746, -0.317364
0.186726, -0.800972, -0.181179, -0.680923
0.187667, -0.785484, -0.130653, -0.614090
0.188160, -0.737190, -0.043373, -0.303020
0.188665, -0.736923, -0.042610, -0.344200
0.189154, -0.768833, -0.073528, -0.610752
0.189643, -0.801411, -0.078812, -0.846310
0.190185, -0.775642, -0.059719, -0.775738
0.190668, -0.746174, -0.004406, -0.533924
0.191146, -0.731525, -0.007591, -0.426540
0.191629, -0.725918, -0.060902, -0.580864
0.192133, -0.726604, -0.089321, -0.753651
0.192664, -0.707664, -0.075264, -0.748138
0.193162, -0.667038, -0.057354, -0.599136
0.193644, -0.643673, -0.051479, -0.546169
0.194144, -0.639839, -0.078335, -0.618725
0.194645, -0.608521, -0.110493, -0.670929
0.195167, -0.578461, -0.135117, -0.662003
0.195593, -0.578079, -0.114975, -0.636120
0.196138, -0.614986, -0.108147, -0.640182
0.196576, -0.645657, -0.126152, -0.659409
0.197085, -0.658321, -0.119133, -0.578098
0.198144, -0.741978, -0.091724, -0.605221
0.198597, -0.770588, -0.124931, -0.666180
0.199130, -0.773907, -0.128288, -0.695877
0.199579, -0.752201, -0.129299, -0.558624
0.200100, -0.739918, -0.126553, -0.414219
0.200571, -0.779114, -0.108700, -0.471249
0.201040, -0.809383, -0.143967, -0.585117
0.201552, -0.791531, -0.184727, -0.645237
0.202058, -0.777397, -0.159664, -0.567818
0.202531, -0.752602, -0.127811, -0.439415
0.203028, -0.739536, -0.132160, -0.458107
0.203552, -0.775604, -0.174809, -0.556641
0.204022, -0.866241, -0.159740, -0.598011
0.205017, -0.855122, -0.169525, -0.513992
0.205521, -0.828629, -0.137501, -0.544205
0.206011, -0.817127, -0.120621, -0.540829
0.206521, -0.808392, -0.094814, -0.548840
0.206982, -0.797443, -0.049229, -0.633507
0.207507, -0.759392, -0.094452, -0.687943
0.207974, -0.698738, -0.134869, -0.693779
0.208496, -0.632496, -0.143814, -0.666256
0.208989, -0.577374, -0.125599, -0.634823
0.209500, -0.544720, -0.131054, -0.631733
0.209969, -0.520058, -0.175877, -0.662861
0.210458, -0.518055, -0.141582, -0.739517
0.211493, -0.572243, -0.083942, -0.607643
0.211982, -0.638485, -0.037155, -0.508270
0.212461, -0.759754, -0.002785, -0.525379
0.212931, -0.973892, -0.006733, -0.626621
0.213434, -1.152153, -0.047741, -0.668659
0.213938, -1.202545, -0.054111, -0.499763
0.214442, -1.123657, -0.082226, -0.336990
0.214945, -0.987644, -0.109253, -0.278206
0.215420, -0.909233, -0.144768, -0.355625
0.215924, -0.837803, -0.182724, -0.427017
0.216411, -0.765018, -0.200920, -0.507259
0.216915, -0.714760, -0.239906, -0.541840
0.217404, -0.697956, -0.258198, -0.580025
0.217923, -0.691452, -0.244064, -0.617180
0.218427, -0.675488, -0.234604, -0.618935
0.218872, -0.668335, -0.204506, -0.585060
0.219375, -0.673561, -0.131645, -0.568161
0.219886, -0.715141, -0.074940, -0.584507
0.220370, -0.799885, 0.014896, -0.606499
0.220903, -0.871143, 0.057430, -0.540733
0.221363, -0.886936, 0.043583, -0.492764
0.221883, -0.842190, 0.046749, -0.522175
0.222416, -0.793476, 0.066814, -0.595856
0.222875, -0.739346, 0.018349, -0.650921
0.223359, -0.674438, -0.011272, -0.653458
0.223834, -0.632401, -0.024242, -0.646114
0.225320, -0.728683, -0.031338, -0.686054
0.225849, -0.754948, 0.006275, -0.608921
0.226313, -0.747910, 0.036125, -0.513649
0.226842, -0.761318, 0.054264, -0.484734
0.227317, -0.806637, 0.059910, -0.497341
0.227834, -0.868092, 0.044003, -0.540447
0.228304, -0.896835, 0.034027, -0.548534
0.228786, -0.853558, 0.025806, -0.525303
0.229311, -0.788364, 0.008736, -0.524158
0.229815, -0.747585, 0.001717, -0.536766
0.230285, -0.753117, -0.025272, -0.557480
0.230797, -0.737000, -0.041847, -0.583096
0.231255, -0.712757, -0.035057, -0.598488
0.231770, -0.712509, -0.030041, -0.623035
0.232291, -0.704899, -0.037155, -0.620918
0.233272, -0.736008, 0.014400, -0.555649
0.233741, -0.752831, 0.043392, -0.562630
0.234263, -0.779552, 0.028572, -0.580215
0.234768, -0.753403, 0.028343, -0.612907
0.235254, -0.711765, 0.036201, -0.597668
0.235722, -0.699444, 0.043373, -0.569439
0.236248, -0.717297, 0.042305, -0.571041
0.236723, -0.765896, 0.058079, -0.594578
0.237237, -0.785828, 0.056267, -0.603313
0.237704, -0.780449, 0.074463, -0.601406
0.238231, -0.742931, 0.104027, -0.591297
0.238695, -0.691414, 0.104580, -0.598125
0.239230, -0.649815, 0.096531, -0.641651
0.239717, -0.626602, 0.086670, -0.693970
0.240209, -0.625992, 0.097847, -0.720654
0.240693, -0.642567, 0.123329, -0.717201
0.241228, -0.675182, 0.128021, -0.691700
0.241731, -0.720654, 0.135384, -0.639744
0.242233, -0.748272, 0.161667, -0.581169
0.242725, -0.780754, 0.164795, -0.545197
0.243226, -0.834999, 0.132370, -0.544796
0.243715, -0.924683, 0.112820, -0.509338
0.244220, -1.050243, 0.065784, -0.445595
0.244635, -1.123314, 0.067844, -0.343685
0.245138, -1.112251, 0.074520, -0.281315
0.245642, -1.061745, 0.061951, -0.270081
0.246147, -1.012363, 0.058994, -0.302181
0.246658, -0.973606, 0.064926, -0.341930
0.247169, -0.984840, 0.033169, -0.369167
0.247642, -1.014385, 0.010910, -0.369473
0.248147, -0.956593, 0.042820, -0.387516
0.249095, -0.816402, 0.026913, -0.490494
0.249598, -0.779514, 0.071793, -0.539742
0.250102, -0.750980, 0.099888, -0.582104
0.250610, -0.747585, 0.082092, -0.597973
0.251102, -0.761833, 0.092793, -0.607681
0.251570, -0.768814, 0.113564, -0.604496
0.252074, -0.776196, 0.118790, -0.569382
0.252595, -0.818882, 0.088177, -0.532970
0.253064, -0.858974, 0.092773, -0.508747
0.253553, -0.853271, 0.119343, -0.511703
0.254057, -0.823078, 0.184727, -0.514126
0.254590, -0.802879, 0.254421, -0.521412
0.255054, -0.799618, 0.243893, -0.547009
0.255554, -0.783463, 0.272579, -0.571537
0.256042, -0.762711, 0.341244, -0.593071
0.256526, -0.722275, 0.370579, -0.613518
0.258012, -0.717087, 0.094643, -0.693150
0.258533, -0.747585, 0.038490, -0.700722
0.259040, -0.797062, 0.042667, -0.660820
0.259539, -0.861092, 0.046768, -0.611534
0.260042, -0.904999, 0.209351, -0.555534
0.260505, -0.918865, 0.409260, -0.488338
0.261012, -0.893574, 0.625992, -0.371056
0.262003, -0.779438, 0.848923, -0.239944
0.262493, -0.764599, 0.695000, -0.342350
0.263465, -0.829601, 0.577202, -0.445194
0.263987, -0.870781, 0.536461, -0.440121
0.264487, -0.867863, 0.325775, -0.508003
0.264995, -0.830421, 0.165577, -0.592957
0.265493, -0.813522, 0.265713, -0.620270
0.265967, -0.870380, 0.300236, -0.508575
0.266437, -0.999718, 0.452442, -0.396957
0.266930, -1.085567, 0.704308, -0.206528
0.267441, -1.069069, 0.453720, -0.036049
0.267941, -1.084766, 0.134335, -0.227261
0.268452, -1.126575, -0.039902, -0.552502
0.268920, -1.058598, -0.157528, -0.897865
0.269437, -0.889511, -0.184689, -0.817528
0.270428, -0.966682, 0.006256, -0.502033
0.270916, -1.137543, 0.115299, -0.195179
0.271420, -1.241264, 0.484028, 0.149670
0.271908, -1.116619, 0.605011, 0.155163
0.272457, -0.808659, 0.559120, -0.035305
0.272909, -0.569611, 0.225410, -0.502529
0.273409, -0.625763, -0.099087, -0.891724
0.273860, -0.922546, 0.288811, -0.865498
0.274361, -1.000767, 0.637245, -0.316467
0.274865, -0.839481, 0.634823, 0.138912
0.275370, -0.690899, 0.346718, 0.109406
0.275844, -0.618534, -0.000324, -0.359173
0.276355, -0.772781, 0.078812, -0.682640
0.276867, -1.063290, 0.093632, -0.688915
0.277366, -1.268253, -0.715942, -1.031532
0.277879, -1.382046, -0.193043, -0.942974
0.278351, -1.334419, 0.891247, -0.230675
0.278870, -1.050396, 0.747528, 0.357361
0.279324, -0.849285, 0.343266, 0.577507
0.279837, -0.932331, 0.548801, 0.138187
0.280348, -1.193638, 0.702610, 0.092583
0.280801, -1.428642, -0.415554, -0.403690
0.281323, -1.582432, -1.332951, -1.212959
0.281836, -1.700306, -0.411129, -0.859909
0.282292, -1.647434, 0.195751, -0.059376
0.282815, -1.198769, 0.615673, 0.227222
0.283285, -0.492687, 0.177269, -0.377922
0.283789, -0.245132, 0.522499, -0.568752
0.284293, -0.625019, 1.105995, -0.225487
0.284797, -0.826225, 0.941906, 0.472431
0.285281, -0.611000, 0.319424, 0.870991
0.285764, -0.472946, -0.338821, -0.164242
0.286262, -0.730610, 0.181179, -0.343933
0.286745, -0.939865, -0.360031, -0.532112
0.287271, -0.883884, -0.905743, -1.257534
0.287755, -1.029911, -0.945778, -1.923504
0.288247, -1.435204, -0.661659, -1.857605
0.288793, -1.647320, -0.320225, -1.374722
0.289278, -1.479721, -0.236320, -0.493679
0.289746, -1.052742, -0.174789, 0.772381
0.290274, -0.669212, 0.413094, 1.009617
0.290738, -0.714550, 0.285358, 0.257702
0.291336, -1.211739, 0.299587, -0.021420
0.291791, -1.421871, -0.248356, 0.271797
0.292298, -1.149635, -0.584469, -0.175095
0.292699, -1.107922, -0.445576, -1.277370
0.293214, -1.334839, -0.404243, -1.040134
0.294220, -1.356144, 0.343494, 0.380726
0.294701, -1.022167, 0.176945, 0.910206
0.295689, -1.188793, 0.327320, 0.230446
0.296192, -1.216259, -0.118256, -0.101109
0.296680, -1.200981, -0.047951, -0.266838
0.297170, -1.110973, 0.250263, 0.327129
0.297645, -0.783348, 0.077953, -0.026073
0.298162, -0.534229, -0.440617, -1.069431
0.298669, -0.634975, -0.688934, -0.934086
0.299156, -0.919838, -0.936508, -0.999660
0.299627, -1.212177, -0.736008, -0.998974
0.300141, -1.289558, 0.038929, -0.889111
0.300614, -1.136055, 0.363255, -0.076294
0.301642, -0.533199, -0.047035, 0.278683
0.302112, -0.572548, 0.236340, 0.097980
0.302621, -0.753345, -1.162224, -1.291275
0.303094, -1.006527, -0.987835, -1.989574
0.303613, -1.066914, -0.739574, -1.298161
0.304108, -0.862961, -0.159321, -0.761242
0.304606, -0.643806, -0.277481, -0.122967
0.305092, -0.787640, -0.473785, -0.199108
0.305578, -0.978394, -0.754452, -0.400696
0.306107, -1.091919, -1.031399, -0.793133
0.306608, -1.274319, -0.449562, -0.048752
0.307087, -1.403923, -0.089626, 0.655804
0.307573, -1.156654, 0.328693, 0.683308
0.308052, -0.786781, 0.406532, 1.109352
0.308579, -0.582237, 0.244865, -0.214901
0.309065, -0.720425, 0.096264, -1.027756
0.309590, -1.004219, -0.905399, -0.785904
0.310575, -0.800819, -0.139885, -0.911484
