time, x, y, z 
0.060837, -1.182613, 0.152206, -0.075893
0.061311, -1.043358, 0.229702, -0.047283
0.061834, -0.856609, 0.265141, -0.106544
0.062278, -0.797768, 0.359344, -0.118675
0.062874, -0.893536, 0.521011, -0.133591
0.063281, -0.927258, 0.300713, -0.200520
0.063849, -0.901928, 0.347061, -0.304680
0.064259, -0.977898, 0.103664, -0.598278
0.064778, -1.049671, 0.264511, -0.696983
0.065268, -0.974197, 0.392952, -0.535812
0.066285, -0.754585, 0.526676, -0.081654
0.066749, -0.733986, 0.593987, 0.016022
0.067253, -0.646648, 0.559025, -0.046768
0.067741, -0.603237, 0.467548, -0.157833
0.068261, -0.661850, 0.414505, -0.381927
0.068719, -0.769844, 0.319996, -0.558624
0.069252, -0.862885, 0.313797, -0.671234
0.069757, -0.880623, 0.448971, -0.570831
0.070200, -0.936031, 0.480289, -0.366459
0.070704, -0.965881, 0.374031, -0.022850
0.071238, -0.930042, 0.378399, -0.034409
0.071730, -0.860901, 0.272026, -0.136185
0.072207, -0.857601, 0.294399, -0.126934
0.072694, -0.912476, 0.338154, -0.244617
0.073206, -0.965977, 0.011444, -0.317059
0.073696, -1.073151, -0.145798, -0.551453
0.074341, -1.192474, 0.316563, -0.602226
0.074665, -1.166821, 0.456219, -0.310402
0.075195, -0.970325, 0.290375, 0.032330
0.075869, -0.778694, 0.235081, 0.157070
0.076797, -0.810986, -0.012913, -0.299721
0.077152, -0.988350, 0.004463, -0.483589
0.077905, -1.123238, 0.036907, -0.731621
0.078217, -1.114311, 0.072784, -0.806351
0.078637, -1.039600, -0.034428, -0.982265
0.079343, -0.953865, 0.095463, -0.780258
0.079656, -0.945492, 0.112953, -0.702820
0.080270, -1.019459, 0.065575, -0.474129
0.080617, -1.122818, 0.121326, -0.193672
0.081109, -1.198559, 0.261841, 0.220737
0.081647, -1.109982, 0.233231, 0.530167
0.082113, -0.891552, 0.191841, 0.438805
0.082638, -0.823421, 0.285511, 0.384045
0.083136, -0.879192, 0.346146, 0.281944
0.083613, -0.868454, 0.297699, -0.394554
0.084093, -0.852318, 0.389271, -0.239792
0.084698, -0.850468, 0.473518, 0.119972
0.085107, -0.704727, 0.455284, 0.420074
0.085745, -0.582409, 0.042610, -0.230312
0.086082, -0.727158, 0.147915, -1.103115
0.086566, -0.928135, 0.317955, -1.863079
0.087074, -1.007977, 0.141582, -2.021599
0.087579, -0.926590, -0.016537, -1.819534
0.088066, -0.807209, 0.028095, -1.421432
0.088575, -0.702133, 0.110493, -0.669212
0.089049, -0.696335, 0.048733, -0.218658
0.089550, -0.775890, 0.107651, 0.092621
0.090023, -0.878563, 0.213070, 0.375309
0.090525, -1.080170, 0.058765, 0.273457
0.091049, -1.290398, -0.159340, -0.071697
0.091536, -1.392136, -0.171261, -0.174179
0.092142, -1.429310, -0.347176, -0.306797
0.092527, -1.464329, -0.256290, -0.698299
0.093150, -1.604462, -0.107594, -0.764942
0.093490, -1.702976, -0.213146, -0.263329
0.093996, -1.642513, -0.514565, 0.198269
0.094527, -1.459618, -0.453568, 0.735970
0.095492, -1.232738, -0.324135, 0.541000
0.095995, -1.139889, 0.015068, -0.139141
0.096498, -0.993881, 0.243187, -0.604668
0.097001, -0.852280, 0.088520, -0.936737
0.097505, -0.785828, 0.203438, -1.050320
0.097948, -0.791893, 0.330887, -0.597973
0.098498, -0.719032, 0.397949, -0.883293
0.098942, -0.621719, 0.170803, -0.905285
0.099565, -0.811844, 0.300579, -0.504799
0.099949, -1.005859, 0.367622, -0.031796
0.100557, -0.909424, 0.134468, 0.289478
0.100943, -0.788956, 0.136070, -0.496426
0.101550, -0.967350, -0.097198, -0.787868
0.101934, -1.414261, -0.083351, -0.288658
0.102468, -1.483345, -0.052509, 0.166473
0.102985, -1.024780, 0.180187, 0.347080
0.103401, -0.751972, 0.148678, 0.083790
0.103951, -0.928078, -0.102901, 0.213127
0.104452, -1.215134, -0.453262, 0.633945
0.104956, -1.124706, -0.597839, 0.950165
0.105437, -0.361862, 0.119781, -0.303268
0.105939, 0.170822, 1.293125, -2.554226
0.106397, -0.369072, 0.992661, -3.087463
0.106901, -0.913410, 0.658665, -2.844372
0.107401, -0.974617, 0.561447, -1.841908
0.107892, -0.757332, 0.206032, -0.943661
0.108394, -0.586014, -0.278339, -0.388908
0.108946, -0.599957, -0.607357, -0.075169
0.109386, -0.652332, -0.190964, 0.045795
0.110010, -0.964146, 0.021114, 0.187950
0.110349, -1.428032, -0.110912, -0.062771
0.110837, -1.753063, -0.184975, -0.511723
0.111327, -1.591988, -0.303764, -0.763435
0.112324, -1.111469, -0.343437, 0.614872
0.112837, -0.856342, -0.306473, 0.223255
0.113312, -0.705605, -0.393124, -0.416069
0.113819, -0.801277, 0.026226, -1.081219
0.114350, -0.748158, 0.449772, -0.937290
0.114794, -0.691509, 0.471554, -0.947304
0.115293, -0.808926, -0.045147, 0.002327
0.115831, -0.715351, 0.177288, -0.203781
0.116289, -0.302868, 0.047474, -0.383148
0.116793, -0.058517, 0.028210, -1.465282
0.117280, -0.169163, 0.492764, -1.396122
0.117796, -0.652695, 0.595570, -1.666698
0.118308, -0.799026, 0.026112, -1.339836
0.118799, -0.729733, -0.030594, -0.895958
0.119318, -0.723667, 0.382557, -0.385475
0.119794, -0.555363, 0.352230, -0.401096
0.120380, -0.410233, -0.193996, -0.360699
0.120766, -0.540314, 0.176811, -0.487156
0.121248, -0.737743, 0.708828, -0.475655
0.121751, -0.842648, 0.469074, -0.431595
0.122254, -0.845051, 0.261707, -1.052303
0.122757, -0.779381, -0.154858, -0.796223
0.123257, -0.717068, -0.052319, -0.664616
0.123725, -0.729027, -0.079479, -0.289669
0.124213, -0.785694, -0.176010, -0.223503
0.124715, -0.808315, -0.259304, -0.246239
0.125230, -0.673161, -0.169334, -0.643005
0.125730, -0.563087, 0.163345, -0.792866
0.126196, -0.635090, 0.200996, -0.541325
0.126699, -0.639191, 0.309162, -0.525532
0.127713, -0.447693, 0.343018, -0.793266
0.128172, -0.459938, 0.733967, -1.071491
0.128677, -0.506992, 0.656433, -0.832386
0.129193, -0.592632, 0.589142, -0.702114
0.129682, -0.478153, 0.643368, -0.820427
0.130167, -0.349865, 0.323734, -0.986061
0.130703, -0.455570, 0.203228, -1.099472
0.131174, -0.647659, 0.185318, -0.857677
0.131711, -0.695801, 0.205841, -0.452576
0.132140, -0.671673, 0.208282, -0.397243
0.132749, -0.762825, -0.067043, -0.540829
0.133155, -0.965481, -0.405235, -0.473080
0.133624, -1.066952, -0.638313, -0.049000
0.134660, -0.730705, -0.329361, 0.326462
0.135134, -0.561275, 0.039654, -0.318031
0.135624, -0.343876, 0.577431, -1.491776
0.136115, -0.203533, 0.555534, -2.118530
0.136630, -0.200863, 0.414143, -2.201900
0.137106, -0.115757, 0.228558, -2.045860
0.137609, 0.034008, 0.487461, -1.932983
0.138098, 0.055256, 0.608540, -1.663437
0.138612, -0.152550, 0.509090, -1.072159
0.139097, -0.449505, 0.591850, -0.664597
0.139578, -0.708714, 0.405941, -0.404854
0.140073, -0.920391, 0.150356, -0.430222
0.141074, -0.923042, -0.068645, -0.352764
0.141593, -0.844250, 0.044422, -0.292397
0.142433, -0.788822, 0.079536, -0.391178
0.142619, -0.784721, 0.099087, -0.580273
0.143075, -0.890007, -0.033436, -0.721531
0.143654, -0.977364, -0.126362, -0.639648
0.144030, -0.869522, -0.116730, -0.543442
0.144798, -0.668659, -0.470257, -0.533428
0.145046, -0.603390, -0.192146, -0.726223
0.145944, -0.646667, -0.240555, -0.749340
0.146032, -0.659389, -0.390377, -0.624104
0.146518, -0.675716, -0.314465, -0.522366
0.147020, -0.737896, -0.217915, -0.631428
0.147595, -0.638084, 0.031948, -0.618744
0.148103, -0.359383, 0.353985, -0.825348
0.148566, -0.149097, 0.513840, -1.178761
0.149489, -0.347786, 0.532074, -1.308041
0.149599, -0.610886, 0.726395, -1.474438
0.149993, -0.609646, 0.535545, -1.270428
0.150572, -0.543480, 0.355129, -0.987301
0.151001, -0.491333, 0.200787, -0.539207
0.151467, -0.557404, 0.204239, -0.366917
0.152044, -0.591946, -0.024395, -0.307293
0.152546, -0.666866, 0.255795, -0.389099
0.153006, -0.876217, 0.398579, -0.574589
0.153514, -1.006355, 0.088577, -0.679989
0.153951, -1.011314, -0.165310, -0.862789
0.154540, -0.884056, -0.053215, -0.750771
0.154966, -0.579185, 0.594845, -0.517673
0.155462, -0.276890, 0.249290, -0.488358
0.155936, -0.308495, 0.115261, -0.712433
0.156434, -0.535450, 0.091896, -0.843487
0.156915, -0.789375, 0.315552, -0.724220
0.157401, -0.890522, 0.461407, -0.794220
0.157929, -0.759602, -0.178375, -0.733738
0.158403, -0.554047, -0.282917, -0.737514
0.158891, -0.571003, 0.423412, -0.563526
0.159419, -0.788136, 1.289425, -0.376492
0.159887, -0.870018, 0.639820, -0.580826
0.160417, -0.900707, 0.071869, -0.772133
0.160892, -0.908184, -0.383034, -0.867348
0.161417, -0.619335, -0.966702, -0.517159
0.161875, -0.345783, -0.197144, -0.119877
0.162394, -0.391750, 0.261173, -0.188274
0.162913, -0.650787, 0.092621, -0.484257
0.163357, -0.779114, -0.311565, -1.059856
0.163972, -0.843754, 0.091858, -0.780334
0.164364, -0.861053, 0.425987, -0.337086
0.164991, -0.448837, 0.520039, -0.224094
0.165371, -0.270214, 1.253834, -0.481434
0.165875, -0.850258, 2.020836, -1.150723
0.166364, -1.041222, 1.192474, -1.031780
0.166867, -0.819378, 0.310841, -0.945072
0.167312, -0.426121, -0.199471, -0.504913
0.167816, -0.176010, -0.116615, -0.485172
0.168305, -0.306129, 0.436916, -0.561752
0.168809, -0.907001, 0.432549, -0.646286
0.169328, -1.083412, -0.096951, -0.282955
0.169829, -0.767670, 0.102615, -0.222778
0.170312, -0.638371, 0.376911, -0.215702
0.170822, -0.650864, 0.498219, -0.464535
0.171360, -0.769596, 0.545673, -0.735950
0.171793, -0.858612, 0.450916, -0.763645
0.172376, -0.683327, 0.034962, -0.781403
0.172804, -0.485306, -0.014114, -0.513973
0.173282, -0.289726, -0.305309, 0.007515
0.173757, -0.706940, 0.629902, 0.067654
0.174261, -1.170845, 0.494480, -0.298519
0.174765, -1.113472, 0.439205, -0.516357
0.175253, -0.970154, 0.815544, -0.462704
0.175746, -0.932083, 1.065044, -0.280685
0.176246, -0.982399, 0.811710, -0.570564
0.176735, -0.590916, 0.366192, -0.851040
0.177238, 0.191803, -0.206566, -1.353664
0.177747, 0.670300, -0.407562, -0.995293
0.178250, 0.182304, 0.268764, -0.359631
0.178735, -0.891609, 0.820866, 0.188828
0.179240, -1.533108, 0.478916, -0.058613
0.179789, -1.253548, -0.211811, -0.346375
0.180232, -0.723171, -0.248432, -0.647144
0.180841, -0.615044, 0.718441, -0.183811
0.181225, -0.549583, 0.985279, -0.484180
0.181829, -0.603848, 1.080341, -0.602341
0.182216, -1.014500, 1.126823, -0.792084
0.182720, -1.062813, 0.580215, -0.898800
0.183194, -0.752106, 0.429745, -0.381165
0.183697, -0.384254, 0.393734, 0.121326
0.184187, -0.243168, 0.310707, -0.232487
0.184675, -0.208626, 0.388412, -0.802383
0.185647, -0.671539, 0.445461, -0.604591
0.186144, -0.756283, 0.853672, -0.220718
0.186647, -0.950356, 0.378666, -0.221786
0.187179, -1.120243, 0.034847, -0.483341
0.187668, -0.928535, 0.250778, -0.300770
0.188141, -0.663338, 0.697689, -0.201054
0.188660, -0.463715, 0.387955, -0.169601
0.189204, -0.426941, 0.123100, -0.314522
0.189641, -0.655556, 0.101280, -0.423050
0.190181, -0.891476, 0.197163, -0.407238
0.190632, -0.787773, 0.451374, -0.205479
0.191200, -0.779018, 0.933552, -0.328522
0.191628, -0.805874, 0.275841, -0.504665
0.192586, -0.006599, -0.330410, -0.028534
0.193089, -0.021648, 0.821781, 0.281048
0.193578, -0.811825, 2.512398, -0.368481
0.194081, -1.937103, 2.230892, -1.168327
0.194595, -2.328472, 1.463509, -0.908527
0.195081, -1.904640, 1.318283, -0.449371
0.195597, -1.031914, 1.092052, 0.163403
0.196073, -0.208626, 0.732708, 0.140152
0.196571, 0.264263, 0.336094, -0.305023
0.197047, 0.202503, 0.358906, -0.836792
0.197583, -0.148487, 0.298786, -0.822163
0.198078, -0.509357, 0.324993, -0.171585
0.198555, -0.929241, 0.587101, 0.063286
0.199088, -1.124535, 0.585289, -0.114918
0.199613, -1.000137, 0.510006, -0.352802
0.200023, -0.926399, 0.570126, -0.269794
0.200604, -0.805435, 0.622158, 0.082722
0.201074, -0.783749, 0.547333, 0.167656
0.201584, -0.955162, 0.614777, -0.192909
0.202097, -0.911331, 0.368824, -0.250969
0.202522, -0.785904, 0.265751, -0.413761
0.203013, -0.704556, 0.351219, -0.274658
0.203515, -0.649433, 0.405712, -0.192127
0.204022, -0.532246, 0.245800, -0.301704
0.204512, -0.416775, 0.167904, -0.435162
0.204978, -0.447674, 0.459499, -0.581150
0.205505, -0.575504, 0.525284, -0.521336
0.205957, -0.679989, 0.643368, -0.293999
0.206488, -0.692883, 0.736046, -0.196075
0.206961, -0.738335, 0.781746, -0.218506
0.207459, -0.903473, 0.804596, -0.326653
0.207963, -0.883389, 0.779819, -0.305920
0.208467, -0.738411, 0.783234, -0.271053
0.208971, -0.706272, 0.688000, -0.294056
0.209474, -0.642967, 0.619850, -0.267525
0.209943, -0.517502, 0.658913, -0.279446
0.210471, -0.397091, 0.593758, -0.403767
0.211018, -0.423565, 0.481262, -0.520401
0.211452, -0.702324, 0.519962, -0.549488
0.212164, -0.897789, 0.589314, -0.515938
0.212482, -0.876122, 0.455608, -0.317307
0.212901, -0.844460, 0.422153, -0.351658
0.213446, -0.896168, 0.396271, -0.370159
0.213936, -0.975513, 0.348167, -0.384007
0.214474, -0.943031, 0.395031, -0.439301
0.214916, -0.837994, 0.330105, -0.354843
0.215522, -0.688934, 0.313854, -0.337868
0.215895, -0.585976, 0.313015, -0.458031
0.216385, -0.540562, 0.325432, -0.601311
0.216898, -0.537128, 0.357304, -0.626392
0.217373, -0.496941, 0.349598, -0.488758
0.217894, -0.617142, 0.407028, -0.444069
0.218395, -0.919609, 0.584373, -0.499210
0.219340, -0.939655, 0.592499, -0.266590
0.219838, -0.822353, 0.675316, -0.179520
0.220362, -0.694542, 0.685425, -0.189953
0.220882, -0.613060, 0.600910, -0.175362
0.221355, -0.540504, 0.617218, -0.203056
0.221875, -0.455799, 0.646820, -0.254059
0.222345, -0.399075, 0.700836, -0.358429
0.222916, -0.534878, 0.635281, -0.412827
0.223318, -0.935478, 0.475864, -0.422688
0.223896, -1.505966, 0.403404, -0.394936
0.224319, -1.743355, 0.440598, -0.214252
0.224929, -1.433887, 0.227432, -0.044498
0.225288, -0.928288, 0.130539, -0.144062
0.225823, -0.533638, 0.228672, -0.343933
0.226279, -0.330524, 0.289841, -0.448780
0.226799, -0.276451, 0.294743, -0.473309
0.227310, -0.313396, 0.285187, -0.527935
0.227758, -0.445251, 0.354080, -0.720119
0.228291, -0.610676, 0.409470, -0.673923
0.228750, -0.770035, 0.373898, -0.596828
0.229277, -0.854931, 0.289936, -0.387383
0.229775, -1.053143, 0.334606, -0.403690
0.230252, -1.136169, 0.295925, -0.326443
0.230766, -1.114960, 0.151539, -0.289173
0.231360, -1.274509, 0.141010, -0.281353
0.231757, -1.237640, 0.155334, -0.114021
0.232370, -0.909920, 0.251675, -0.090961
0.232765, -0.582771, 0.270348, -0.130157
0.233210, -0.493298, 0.280952, -0.357399
0.233728, -0.577641, 0.312195, -0.539932
0.234246, -0.826855, 0.246887, -0.539265
0.234753, -1.155910, 0.094795, -0.508251
0.235202, -1.203403, 0.190983, -0.495777
0.235789, -0.798492, 0.298443, -0.441437
0.236188, -0.437679, 0.165977, -0.472260
0.236782, -0.656815, 0.079250, -0.633297
0.237224, -0.936127, 0.077477, -0.564308
0.237823, -0.971241, 0.105286, -0.506763
0.238192, -0.878601, 0.149612, -0.288868
0.238690, -0.925198, 0.164280, -0.320511
0.239199, -0.992069, 0.193424, -0.464497
0.239707, -0.955143, 0.248013, -0.411587
0.240151, -0.790634, 0.291080, -0.383549
0.240661, -0.796547, 0.197487, -0.329895
0.241158, -0.886326, 0.164928, -0.299397
0.241669, -1.146393, 0.061321, -0.196533
0.242163, -1.057987, 0.191746, -0.286407
0.242629, -0.797691, 0.150433, -0.174980
0.243195, -0.796604, 0.157242, -0.343189
0.243639, -0.814953, 0.216560, -0.395298
0.244321, -1.103649, -0.052166, -0.344753
0.244675, -1.506767, -0.132294, -0.256767
0.245119, -1.585102, -0.133114, -0.084362
0.245639, -1.436977, -0.100231, -0.060635
0.246136, -1.249104, -0.185337, -0.238476
0.246630, -1.163120, -0.188427, -0.363407
0.247136, -1.184006, -0.089512, -0.343113
0.247583, -1.174946, -0.059452, -0.290527
0.248133, -0.884113, 0.104218, -0.469360
0.248624, -0.488014, 0.268841, -0.672493
0.249121, -0.284824, 0.434208, -0.952015
0.249759, -0.454903, 0.432587, -0.911217
0.250054, -0.817738, 0.429611, -0.759220
0.250757, -0.848122, 0.435562, -0.553703
0.251061, -0.651436, 0.461903, -0.455513
0.251566, -0.684166, 0.315590, -0.448570
0.252054, -0.844841, 0.390892, -0.372696
0.252556, -0.862370, 0.452442, -0.240345
0.253046, -0.925159, 0.288715, -0.159893
0.253550, -1.027164, 0.249310, -0.172043
0.254037, -1.033249, 0.266933, -0.142651
0.254531, -0.957432, 0.279408, -0.096779
0.255029, -0.925045, 0.236435, -0.065174
0.255516, -0.975990, 0.172958, -0.132389
0.256046, -1.051426, 0.117207, -0.296021
0.256541, -1.066875, 0.006714, -0.419388
0.257022, -1.002998, -0.056934, -0.463238
0.257503, -0.948296, 0.048294, -0.441532
0.257998, -0.920582, -0.010700, -0.482159
0.258481, -0.894680, -0.030460, -0.540943
0.259504, -0.812416, 0.093327, -0.415592
0.259996, -0.765095, 0.124683, -0.377407
0.260999, -0.770512, 0.185852, -0.471516
0.261463, -0.772228, 0.125351, -0.557041
0.262217, -0.787144, 0.201111, -0.470886
0.262441, -0.821705, 0.214729, -0.408382
0.262982, -0.900574, 0.192776, -0.332565
0.263444, -0.918312, 0.183830, -0.333290
0.263940, -0.896969, 0.085430, -0.410023
0.264457, -0.950413, -0.068665, -0.472984
0.264920, -1.092377, -0.096531, -0.405979
0.265437, -1.158447, -0.037994, -0.360870
0.265953, -1.086121, -0.070839, -0.351181
0.266423, -1.042728, -0.122013, -0.374432
0.266955, -1.010799, -0.036182, -0.338593
0.267422, -0.956993, 0.045528, -0.324707
0.267933, -0.866299, 0.086994, -0.320034
0.268397, -0.788002, 0.122318, -0.383987
0.268885, -0.756187, 0.207615, -0.482426
0.269401, -0.762367, 0.229530, -0.601635
0.270408, -0.787029, 0.253830, -0.521202
0.270877, -0.780449, 0.207748, -0.447025
0.271388, -0.789185, 0.154438, -0.485859
0.271893, -0.848484, 0.122185, -0.476990
0.272397, -0.938587, 0.155869, -0.403137
0.272875, -1.012459, 0.167465, -0.271854
0.273348, -1.023827, 0.202789, -0.147228
0.273888, -0.980377, 0.259209, -0.063000
0.274333, -0.942841, 0.305481, -0.071373
0.274881, -0.928345, 0.382805, -0.063725
0.275371, -0.908928, 0.415077, -0.088024
0.275859, -0.874920, 0.421047, -0.110855
0.276363, -0.799084, 0.329590, -0.277557
0.276839, -0.697117, 0.278873, -0.410862
0.277341, -0.681705, 0.207176, -0.578690
0.277845, -0.729351, 0.084248, -0.661411
0.278334, -0.800819, -0.007496, -0.749512
0.278839, -0.879364, -0.102921, -0.812798
0.279334, -0.953655, -0.110397, -0.809765
0.279796, -1.024551, -0.044212, -0.693207
0.280305, -1.045818, -0.033398, -0.519886
0.280799, -1.036243, -0.043621, -0.316696
0.281270, -1.064548, -0.015755, -0.217190
0.281816, -1.058731, 0.019760, -0.257874
0.282277, -0.961018, 0.007439, -0.440884
0.282780, -0.861416, 0.076485, -0.495090
0.283268, -0.810490, 0.126305, -0.635796
0.283804, -0.806541, 0.166340, -0.669956
0.284280, -0.831852, 0.225639, -0.741348
0.284740, -0.838356, 0.214233, -0.664272
0.285257, -0.839005, 0.160236, -0.537090
0.285778, -0.879803, 0.068932, -0.394287
0.286233, -0.904713, 0.006447, -0.334301
0.286738, -0.884781, 0.053749, -0.363464
0.287272, -0.899391, 0.123978, -0.449181
0.287714, -0.929470, 0.153770, -0.456371
0.288230, -0.947990, 0.207634, -0.440273
0.289706, -0.971012, 0.191650, -0.137272
0.290244, -0.935917, 0.184994, 0.035286
0.290733, -0.876884, 0.309925, 0.041828
0.291216, -0.861702, 0.307465, -0.036945
0.291698, -0.896626, 0.218754, -0.059547
0.292239, -0.880985, 0.206985, -0.246468
0.292702, -0.728970, 0.252209, -0.621643
0.293209, -0.581760, 0.246716, -0.775490
0.293718, -0.526085, 0.313950, -1.066647
0.294206, -0.584488, 0.333443, -1.070671
0.294708, -0.704880, 0.364246, -0.922184
0.295193, -0.729427, 0.324326, -0.696793
0.295683, -0.697880, 0.272522, -0.595188
0.296143, -0.728970, 0.212765, -0.449066
0.297199, -0.895157, 0.116920, -0.375652
0.297627, -0.989151, 0.140476, -0.360031
0.298177, -1.013641, 0.117626, -0.345192
0.298618, -1.000328, 0.153446, -0.282898
0.299121, -0.955353, 0.238991, -0.355167
0.299623, -0.903587, 0.202141, -0.268002
0.300126, -0.895023, 0.149822, -0.225887
0.300635, -0.872574, 0.158176, -0.348358
0.301150, -0.836296, 0.100269, -0.287189
0.301610, -0.782204, 0.084515, -0.330181
0.302114, -0.701656, 0.047264, -0.346775
0.303077, -0.735931, 0.185032, -0.690613
