time, x, y, z 
0.033032, -0.768604, -0.693989, 0.039425
0.033524, -0.767193, -0.695667, 0.030537
0.033992, -0.770664, -0.691948, 0.032101
0.034487, -0.768509, -0.687885, 0.036278
0.034984, -0.771503, -0.689564, 0.033646
0.035477, -0.771446, -0.686817, 0.037212
0.035971, -0.778751, -0.687332, 0.040607
0.036464, -0.776844, -0.691853, 0.035191
0.036958, -0.777626, -0.688992, 0.036163
0.037451, -0.775642, -0.693264, 0.028801
0.037967, -0.771580, -0.693111, 0.026684
0.038465, -0.770531, -0.690289, 0.030041
0.038957, -0.767899, -0.693722, 0.027885
0.039452, -0.766258, -0.694599, 0.028343
0.039944, -0.764923, -0.700302, 0.027676
0.040440, -0.766106, -0.703239, 0.026875
0.040932, -0.766048, -0.703754, 0.025177
0.041428, -0.766029, -0.704346, 0.018291
0.041920, -0.768814, -0.703812, 0.019627
0.042416, -0.768433, -0.706673, 0.019474
0.042908, -0.763645, -0.709629, 0.020504
0.043403, -0.765533, -0.710773, 0.018024
0.043896, -0.769157, -0.705013, 0.022011
0.044390, -0.771275, -0.700989, 0.024128
0.044882, -0.770473, -0.699730, 0.018711
0.045399, -0.767212, -0.695038, 0.012970
0.045909, -0.763779, -0.691776, 0.014992
0.046896, -0.763283, -0.689602, 0.020485
0.047396, -0.760498, -0.688839, 0.021667
0.047894, -0.760975, -0.685616, 0.018749
0.048383, -0.762348, -0.685196, 0.019932
0.048873, -0.759544, -0.684032, 0.025482
0.049367, -0.760784, -0.683784, 0.020924
0.049873, -0.761528, -0.683765, 0.015812
0.050391, -0.759449, -0.680771, 0.018501
0.050839, -0.754871, -0.679474, 0.022469
0.051353, -0.755463, -0.681839, 0.023804
0.051828, -0.755291, -0.679703, 0.023003
0.052353, -0.751991, -0.679455, 0.020447
0.052820, -0.751629, -0.677662, 0.021152
0.053332, -0.750351, -0.679932, 0.021172
0.053848, -0.749512, -0.676785, 0.018406
0.054315, -0.749416, -0.676975, 0.016041
0.055294, -0.743065, -0.671482, 0.016518
0.055821, -0.743618, -0.667591, 0.023136
0.056302, -0.745258, -0.665283, 0.022717
0.056792, -0.746841, -0.662594, 0.020866
0.057276, -0.746002, -0.660152, 0.019131
0.057810, -0.746193, -0.653305, 0.019913
0.058301, -0.745926, -0.646534, 0.019264
0.058787, -0.743332, -0.645676, 0.018291
0.059280, -0.742168, -0.638390, 0.018711
0.059756, -0.741596, -0.638962, 0.021343
0.060278, -0.736389, -0.642223, 0.023327
0.060747, -0.737076, -0.639496, 0.023708
0.062226, -0.728893, -0.630589, 0.026894
0.062738, -0.725117, -0.627365, 0.030594
0.063217, -0.726280, -0.626240, 0.028687
0.063751, -0.722904, -0.623417, 0.029259
0.064243, -0.719929, -0.619183, 0.032749
0.064734, -0.715714, -0.613804, 0.036049
0.065203, -0.717297, -0.607281, 0.030632
0.065740, -0.717564, -0.592594, 0.028229
0.066209, -0.716000, -0.572510, 0.029850
0.066706, -0.713406, -0.557098, 0.027294
0.067207, -0.713005, -0.544529, 0.020370
0.067728, -0.707989, -0.542088, 0.011463
0.068206, -0.701733, -0.544872, 0.006771
0.068713, -0.698605, -0.559559, 0.004139
0.069207, -0.695572, -0.577030, -0.002651
0.069703, -0.693893, -0.595036, -0.005245
0.070184, -0.688629, -0.612850, -0.008488
0.070665, -0.686741, -0.623760, 0.001659
0.071255, -0.685120, -0.629177, 0.006371
0.071696, -0.685253, -0.639038, 0.008850
0.072185, -0.685101, -0.644150, 0.015907
0.072688, -0.683861, -0.645809, 0.026455
0.073176, -0.690746, -0.649071, 0.029602
0.073742, -0.688248, -0.647984, 0.036621
0.074245, -0.693626, -0.650158, 0.044308
0.074838, -0.697327, -0.648994, 0.053577
0.075193, -0.700989, -0.647793, 0.064564
0.075794, -0.704346, -0.648632, 0.070000
0.076229, -0.709858, -0.647640, 0.076942
0.076749, -0.713387, -0.647297, 0.085640
0.077094, -0.717068, -0.649567, 0.093803
0.077757, -0.718536, -0.644646, 0.102749
0.078096, -0.718117, -0.643864, 0.110931
0.079078, -0.720768, -0.635185, 0.124493
0.079595, -0.722752, -0.633469, 0.129375
0.080102, -0.721207, -0.627575, 0.130062
0.080585, -0.718079, -0.626030, 0.135765
0.081091, -0.720978, -0.621891, 0.139675
0.081608, -0.715294, -0.616589, 0.142612
0.082105, -0.715809, -0.614758, 0.142574
0.082561, -0.714340, -0.617332, 0.142765
0.083077, -0.713024, -0.619316, 0.141468
0.084059, -0.707970, -0.619736, 0.137730
0.084551, -0.708580, -0.618992, 0.135517
0.085028, -0.705910, -0.621719, 0.134430
0.085563, -0.703621, -0.621967, 0.129700
0.086021, -0.701027, -0.623341, 0.124283
0.086537, -0.698204, -0.623913, 0.120544
0.088039, -0.688229, -0.624275, 0.109367
0.088512, -0.687389, -0.631275, 0.108356
0.089000, -0.685349, -0.633469, 0.109730
0.089489, -0.682392, -0.635986, 0.109196
0.089991, -0.681553, -0.642109, 0.107536
0.090476, -0.679684, -0.642376, 0.109310
0.090999, -0.683041, -0.647335, 0.110226
0.091481, -0.682392, -0.651340, 0.112572
0.091992, -0.679111, -0.649433, 0.115795
0.092959, -0.688705, -0.652599, 0.123177
0.093491, -0.686779, -0.649090, 0.123272
0.093951, -0.685482, -0.651493, 0.125599
0.095442, -0.696468, -0.647755, 0.130367
0.095925, -0.697479, -0.647011, 0.133858
0.096436, -0.696754, -0.646191, 0.135002
0.096915, -0.700188, -0.647869, 0.135078
0.097414, -0.702381, -0.643578, 0.136585
0.097953, -0.702610, -0.645618, 0.139160
0.098417, -0.705280, -0.648823, 0.138493
0.098927, -0.705013, -0.646801, 0.138912
0.099428, -0.705509, -0.650444, 0.136604
0.099934, -0.705872, -0.655479, 0.133877
0.100432, -0.708523, -0.657654, 0.134754
0.100927, -0.706367, -0.658321, 0.133057
0.101385, -0.707092, -0.661354, 0.133991
0.101889, -0.703526, -0.664120, 0.133877
0.102395, -0.703430, -0.666046, 0.131893
0.102883, -0.706177, -0.667458, 0.127602
0.103376, -0.705299, -0.666618, 0.129070
0.103861, -0.708981, -0.669384, 0.128384
0.104352, -0.709076, -0.670414, 0.123901
0.104852, -0.706749, -0.670815, 0.124607
0.105356, -0.709801, -0.673561, 0.119228
0.105847, -0.707226, -0.675488, 0.115032
0.106348, -0.709343, -0.677357, 0.112572
0.106838, -0.713825, -0.676060, 0.112495
0.107341, -0.711384, -0.674343, 0.111694
0.107831, -0.711384, -0.675964, 0.110607
0.108350, -0.715103, -0.674248, 0.109291
0.108842, -0.718632, -0.673618, 0.105934
0.109331, -0.714893, -0.674458, 0.101948
0.109818, -0.717716, -0.674324, 0.100098
0.110319, -0.719719, -0.673065, 0.100803
0.110808, -0.717144, -0.675144, 0.097980
0.111315, -0.717964, -0.676613, 0.099468
0.111806, -0.718708, -0.674915, 0.099106
0.112304, -0.723457, -0.674419, 0.096645
0.112799, -0.725498, -0.677166, 0.099812
0.113296, -0.721550, -0.678482, 0.100269
0.113789, -0.724869, -0.676765, 0.099487
0.114289, -0.728817, -0.678024, 0.100613
0.114783, -0.730877, -0.681934, 0.100384
0.115283, -0.732059, -0.684872, 0.101833
0.115771, -0.734310, -0.683517, 0.099773
0.116274, -0.733414, -0.686512, 0.099125
0.116769, -0.732002, -0.689087, 0.098991
0.117267, -0.732937, -0.690079, 0.098267
0.117771, -0.734215, -0.689793, 0.099697
0.118232, -0.732937, -0.691242, 0.103054
0.118728, -0.734406, -0.691891, 0.100384
0.119215, -0.732594, -0.689182, 0.100193
0.119759, -0.730228, -0.689430, 0.098763
0.120245, -0.730000, -0.689354, 0.099945
0.120723, -0.730019, -0.690880, 0.099964
0.121225, -0.731335, -0.691662, 0.099106
0.121725, -0.730286, -0.688457, 0.100365
0.122228, -0.729599, -0.686703, 0.098877
0.122732, -0.727177, -0.683079, 0.097847
0.123225, -0.730400, -0.682831, 0.099430
0.123741, -0.731869, -0.677948, 0.097923
0.124213, -0.728416, -0.676041, 0.094204
0.124748, -0.732727, -0.673065, 0.093136
0.125228, -0.735874, -0.673847, 0.094242
0.125743, -0.739193, -0.672398, 0.091763
0.126245, -0.737324, -0.670185, 0.091324
0.126751, -0.738716, -0.670071, 0.087509
0.127248, -0.741711, -0.671291, 0.085163
0.127726, -0.742722, -0.666904, 0.084858
0.128235, -0.745049, -0.664577, 0.084381
0.128734, -0.743408, -0.666904, 0.082073
0.129252, -0.745125, -0.667477, 0.080414
0.129624, -0.746956, -0.665283, 0.082874
0.130155, -0.748768, -0.662079, 0.081367
0.130639, -0.748463, -0.662804, 0.079441
0.131121, -0.748959, -0.661259, 0.077553
0.131601, -0.750904, -0.659714, 0.076904
0.132107, -0.756702, -0.661564, 0.077477
0.132595, -0.758362, -0.662575, 0.076752
0.133088, -0.756817, -0.665531, 0.077229
0.133638, -0.761013, -0.670033, 0.075302
0.134127, -0.761147, -0.668144, 0.078812
0.134615, -0.761337, -0.673084, 0.078354
0.135104, -0.763245, -0.674400, 0.076427
0.135607, -0.761471, -0.675182, 0.079021
0.136068, -0.762348, -0.676136, 0.081139
0.136583, -0.764122, -0.680141, 0.077705
0.137093, -0.765686, -0.681915, 0.075989
0.138106, -0.760174, -0.679913, 0.077972
0.138620, -0.766163, -0.680313, 0.080338
0.139097, -0.766945, -0.677052, 0.079746
0.139563, -0.763283, -0.677929, 0.079002
0.140067, -0.762558, -0.676384, 0.078335
0.140557, -0.759449, -0.670719, 0.077915
0.141035, -0.760117, -0.667095, 0.074730
0.141560, -0.761509, -0.665321, 0.076942
0.142052, -0.760880, -0.666256, 0.077133
0.142526, -0.756435, -0.661583, 0.077991
0.143044, -0.758381, -0.658627, 0.080204
0.143547, -0.760727, -0.659618, 0.079784
0.143992, -0.759678, -0.659142, 0.079918
0.144487, -0.767841, -0.656910, 0.081902
0.144985, -0.764885, -0.653572, 0.083637
0.145478, -0.766888, -0.655632, 0.082836
0.145977, -0.768337, -0.652504, 0.083389
0.146470, -0.771179, -0.651913, 0.085068
0.146970, -0.770512, -0.652847, 0.084629
0.147467, -0.769577, -0.651073, 0.084095
0.148132, -0.771484, -0.649567, 0.085659
0.148498, -0.768929, -0.648022, 0.086803
0.149492, -0.771809, -0.648708, 0.087528
0.149963, -0.767021, -0.645981, 0.086212
0.150467, -0.766830, -0.648556, 0.083237
0.150972, -0.764294, -0.644817, 0.085125
0.151446, -0.764503, -0.645561, 0.081730
0.151964, -0.763016, -0.647697, 0.080414
0.152433, -0.760727, -0.646381, 0.077744
0.152916, -0.759335, -0.641251, 0.075703
0.153430, -0.761452, -0.640087, 0.071354
0.153932, -0.758953, -0.637455, 0.071583
0.154442, -0.759029, -0.634861, 0.070152
0.154897, -0.754890, -0.631351, 0.069294
0.155416, -0.752506, -0.630627, 0.068951
0.155928, -0.750027, -0.628624, 0.066929
0.156396, -0.747604, -0.629330, 0.064106
0.156912, -0.748100, -0.635815, 0.065460
0.157385, -0.746174, -0.637226, 0.067425
0.157874, -0.745373, -0.642986, 0.068760
0.158407, -0.741501, -0.645008, 0.070000
0.158889, -0.741444, -0.648537, 0.070114
0.159366, -0.742340, -0.649242, 0.070763
0.160342, -0.743866, -0.655441, 0.070553
0.160882, -0.739994, -0.655136, 0.071239
0.161343, -0.738106, -0.651531, 0.068645
0.161861, -0.739250, -0.650978, 0.068913
0.162330, -0.741482, -0.646591, 0.070553
0.162868, -0.743179, -0.643005, 0.073204
0.163332, -0.743561, -0.638733, 0.072212
0.163818, -0.742683, -0.636444, 0.077019
0.165344, -0.744171, -0.627899, 0.080299
0.165821, -0.742855, -0.628662, 0.084724
0.166792, -0.743771, -0.623837, 0.089703
0.167317, -0.741558, -0.625763, 0.091305
0.167795, -0.747719, -0.623550, 0.094929
0.168349, -0.743599, -0.624466, 0.095081
0.168835, -0.740681, -0.622807, 0.098019
0.169289, -0.741158, -0.623722, 0.099697
0.169794, -0.740147, -0.622749, 0.104046
0.170299, -0.739155, -0.624313, 0.105724
0.170824, -0.738010, -0.619259, 0.107250
0.171343, -0.736332, -0.620804, 0.107250
0.171796, -0.732651, -0.622654, 0.106602
0.172305, -0.731735, -0.627441, 0.105534
0.172799, -0.734062, -0.627880, 0.107212
0.173297, -0.732098, -0.625439, 0.109367
0.173807, -0.734959, -0.627899, 0.110073
0.174335, -0.733986, -0.629063, 0.105209
0.174792, -0.733395, -0.628967, 0.104465
0.175300, -0.731773, -0.633450, 0.106583
0.175799, -0.730038, -0.634975, 0.105076
0.176304, -0.731907, -0.631752, 0.105057
0.177300, -0.733910, -0.633049, 0.108089
0.178221, -0.730000, -0.633392, 0.099964
0.178676, -0.728073, -0.631485, 0.099087
0.179200, -0.730343, -0.632191, 0.101604
0.179730, -0.731354, -0.632133, 0.102234
0.180174, -0.727005, -0.628281, 0.100727
0.180676, -0.726414, -0.629292, 0.101681
0.181181, -0.726700, -0.631905, 0.100651
0.181685, -0.725117, -0.632381, 0.100327
0.182180, -0.722427, -0.633373, 0.101528
0.182676, -0.722427, -0.633526, 0.102310
0.183163, -0.718155, -0.629158, 0.102863
0.183667, -0.717010, -0.624294, 0.102406
0.184166, -0.718994, -0.624981, 0.101967
0.184661, -0.716629, -0.623856, 0.104485
0.185162, -0.719070, -0.629692, 0.101929
0.185638, -0.718079, -0.631123, 0.101471
0.186139, -0.723724, -0.631332, 0.103512
0.186623, -0.717373, -0.633183, 0.103340
0.187111, -0.722294, -0.634823, 0.106373
0.187601, -0.720940, -0.637741, 0.106449
0.188098, -0.723133, -0.640163, 0.106010
0.188587, -0.725746, -0.638828, 0.107918
0.189089, -0.724945, -0.638084, 0.108814
0.189578, -0.722542, -0.643921, 0.109386
0.190097, -0.722084, -0.646343, 0.111237
0.190584, -0.717239, -0.643635, 0.111198
0.191090, -0.722580, -0.646591, 0.109959
0.191583, -0.724640, -0.649967, 0.106869
0.192082, -0.725689, -0.646896, 0.109196
0.192586, -0.722637, -0.647526, 0.108662
0.193089, -0.722809, -0.650654, 0.108337
0.193593, -0.722523, -0.650272, 0.108986
0.194039, -0.721512, -0.654659, 0.109634
0.195060, -0.723267, -0.654240, 0.108242
0.195562, -0.725079, -0.652885, 0.110397
0.196052, -0.725574, -0.654640, 0.109730
0.196547, -0.722694, -0.655155, 0.108776
0.197044, -0.725842, -0.652580, 0.109596
0.197507, -0.725822, -0.656300, 0.111465
0.198072, -0.727730, -0.657558, 0.111599
0.198529, -0.731583, -0.655804, 0.109978
0.199013, -0.728531, -0.657272, 0.106983
0.199516, -0.729027, -0.656166, 0.107784
0.200021, -0.732422, -0.654106, 0.104961
0.200480, -0.729237, -0.658684, 0.108414
0.201017, -0.728149, -0.661793, 0.107956
0.201485, -0.729809, -0.658875, 0.108643
0.201969, -0.726204, -0.661659, 0.107689
0.202490, -0.727253, -0.662041, 0.105343
0.203003, -0.729523, -0.664806, 0.109959
0.203472, -0.725060, -0.665894, 0.108166
0.203988, -0.725040, -0.664520, 0.110340
0.204452, -0.728607, -0.663681, 0.111637
0.204987, -0.730476, -0.666008, 0.109978
0.205473, -0.727654, -0.665321, 0.112457
0.205968, -0.728512, -0.664539, 0.111809
0.206438, -0.728588, -0.662079, 0.111923
0.206926, -0.733376, -0.664635, 0.111313
0.207459, -0.730419, -0.663872, 0.111694
0.208066, -0.731411, -0.663528, 0.112362
0.208407, -0.727844, -0.659828, 0.114651
0.208932, -0.729771, -0.663013, 0.116520
0.209402, -0.730457, -0.662727, 0.112553
0.209899, -0.729790, -0.660896, 0.113544
0.210425, -0.735989, -0.661106, 0.112686
0.210897, -0.733147, -0.661201, 0.115204
0.211426, -0.733261, -0.663853, 0.114021
0.211902, -0.730839, -0.661240, 0.113182
0.212387, -0.728931, -0.658531, 0.112419
0.212910, -0.732136, -0.661278, 0.112495
0.213386, -0.736065, -0.663891, 0.112572
0.213864, -0.737000, -0.662746, 0.112743
0.214392, -0.730000, -0.661869, 0.108833
0.214868, -0.734367, -0.659370, 0.110760
0.215841, -0.733051, -0.658875, 0.107594
0.216385, -0.732841, -0.657768, 0.107517
0.216884, -0.736370, -0.656433, 0.106068
0.217342, -0.739212, -0.652256, 0.098305
0.217859, -0.735474, -0.650597, 0.098972
0.218414, -0.739040, -0.648155, 0.100365
0.218912, -0.740108, -0.647011, 0.099564
0.219364, -0.741711, -0.643253, 0.100784
0.219866, -0.744400, -0.642662, 0.100098
0.220355, -0.739841, -0.641098, 0.097218
0.220885, -0.740700, -0.638294, 0.098152
0.221372, -0.741730, -0.639267, 0.098801
0.221861, -0.737705, -0.636997, 0.099182
0.222366, -0.735683, -0.639629, 0.097351
0.222917, -0.737495, -0.638657, 0.099735
0.223370, -0.738411, -0.637512, 0.099106
0.223889, -0.739422, -0.636902, 0.102501
0.224292, -0.739479, -0.637417, 0.100327
0.224782, -0.737095, -0.637798, 0.102444
0.225755, -0.741634, -0.641537, 0.104389
0.226263, -0.739250, -0.641727, 0.103245
0.226771, -0.739441, -0.640793, 0.102997
0.227272, -0.741100, -0.641174, 0.103149
0.227760, -0.737782, -0.639725, 0.100517
0.228246, -0.739727, -0.639477, 0.098686
0.228781, -0.740662, -0.639381, 0.100517
0.229266, -0.739002, -0.638466, 0.099964
0.229759, -0.739193, -0.638542, 0.098267
0.230219, -0.739288, -0.635185, 0.096550
0.230734, -0.740204, -0.634785, 0.094910
0.231224, -0.743179, -0.636349, 0.091019
0.231734, -0.741997, -0.636482, 0.087700
0.232224, -0.747070, -0.637302, 0.085621
0.232706, -0.749836, -0.639534, 0.082626
0.233242, -0.749111, -0.640411, 0.079002
0.233697, -0.747929, -0.643005, 0.078506
0.234201, -0.748100, -0.643940, 0.073223
0.234695, -0.750771, -0.642891, 0.070210
0.235199, -0.748425, -0.646725, 0.070381
0.235663, -0.748901, -0.651684, 0.069466
0.236169, -0.750847, -0.652637, 0.066204
0.236686, -0.748081, -0.651703, 0.065708
0.237670, -0.751076, -0.652905, 0.065079
0.238201, -0.746689, -0.651989, 0.063553
0.238645, -0.750504, -0.654411, 0.063362
0.239659, -0.749760, -0.650463, 0.061169
0.240629, -0.749168, -0.650749, 0.059872
0.241150, -0.749035, -0.648479, 0.059586
0.241638, -0.749702, -0.647736, 0.063210
0.242640, -0.756283, -0.644951, 0.058231
0.243099, -0.757427, -0.645084, 0.058460
0.243620, -0.760288, -0.646477, 0.060577
0.244120, -0.756969, -0.642300, 0.062828
0.244585, -0.755749, -0.638103, 0.059185
0.245096, -0.763149, -0.636520, 0.063171
0.245621, -0.760822, -0.637207, 0.064240
0.246079, -0.763378, -0.633812, 0.064030
0.246582, -0.765514, -0.635242, 0.066605
0.247107, -0.766106, -0.635605, 0.066872
0.247593, -0.763302, -0.634842, 0.069237
0.248126, -0.766335, -0.633850, 0.071220
0.248586, -0.766048, -0.638447, 0.076389
0.249060, -0.762978, -0.636635, 0.077000
0.249549, -0.765133, -0.640659, 0.077667
0.250038, -0.763588, -0.641403, 0.080299
0.251030, -0.759754, -0.646782, 0.082321
0.251551, -0.760822, -0.644836, 0.085068
0.252052, -0.762424, -0.648003, 0.086155
0.252526, -0.757942, -0.650940, 0.086880
0.253010, -0.758572, -0.655327, 0.087280
0.253536, -0.757103, -0.647774, 0.086441
0.254018, -0.759277, -0.647106, 0.085487
0.255003, -0.757313, -0.651131, 0.083218
0.255490, -0.755348, -0.646858, 0.082283
0.256010, -0.753880, -0.648632, 0.083237
0.256512, -0.754433, -0.648060, 0.080757
0.257001, -0.753746, -0.646629, 0.079803
0.257499, -0.753403, -0.647316, 0.079422
0.258141, -0.752048, -0.646019, 0.081158
0.258495, -0.751381, -0.645218, 0.079575
0.258986, -0.751991, -0.645294, 0.077286
0.259475, -0.752697, -0.644360, 0.077190
0.259964, -0.750980, -0.640469, 0.074368
0.260467, -0.749340, -0.641727, 0.075207
0.260958, -0.745373, -0.639248, 0.079689
0.261475, -0.748844, -0.636311, 0.077038
0.261980, -0.747318, -0.637913, 0.076561
0.262456, -0.748348, -0.636539, 0.079212
0.262956, -0.745525, -0.638638, 0.080414
0.263923, -0.746460, -0.637627, 0.085735
0.264409, -0.743618, -0.638790, 0.089302
0.264919, -0.745564, -0.639954, 0.088367
0.265411, -0.747223, -0.638371, 0.091209
0.265896, -0.747375, -0.642967, 0.093307
0.266391, -0.748863, -0.642948, 0.093174
0.266889, -0.747528, -0.645943, 0.094738
0.267387, -0.746212, -0.646534, 0.098000
0.267877, -0.748692, -0.647812, 0.097942
0.268451, -0.750446, -0.646477, 0.098610
0.268912, -0.750084, -0.648003, 0.100060
0.269409, -0.747623, -0.648003, 0.101662
0.269895, -0.748196, -0.647030, 0.100670
0.270393, -0.747986, -0.645046, 0.102081
0.270878, -0.745678, -0.644646, 0.103512
0.271475, -0.746250, -0.643959, 0.100517
0.271914, -0.744781, -0.644341, 0.105400
0.272348, -0.743694, -0.643158, 0.106735
0.272838, -0.743923, -0.646496, 0.106659
0.273327, -0.737877, -0.646534, 0.105858
0.273832, -0.738316, -0.642471, 0.106049
0.274333, -0.740776, -0.646706, 0.108509
0.274836, -0.735188, -0.643806, 0.109806
0.275334, -0.728931, -0.638142, 0.109749
0.275850, -0.730953, -0.642414, 0.113239
0.276349, -0.727654, -0.638752, 0.114994
0.276793, -0.726719, -0.640755, 0.116005
0.277330, -0.728970, -0.641575, 0.116348
0.277784, -0.726643, -0.638676, 0.118446
0.278293, -0.724163, -0.639992, 0.117817
0.278804, -0.722942, -0.644817, 0.119324
0.279303, -0.716934, -0.644188, 0.123615
0.279802, -0.716591, -0.639229, 0.121231
0.280783, -0.713558, -0.638275, 0.122719
0.281756, -0.705929, -0.633564, 0.122776
0.282292, -0.708237, -0.632362, 0.121841
0.282764, -0.702362, -0.635777, 0.121212
0.283242, -0.702438, -0.637989, 0.121498
0.283736, -0.703850, -0.637360, 0.123291
0.284264, -0.700989, -0.646248, 0.122242
0.284726, -0.701504, -0.645332, 0.116119
0.285245, -0.703030, -0.648708, 0.116463
0.285730, -0.700035, -0.651875, 0.114632
0.286244, -0.698032, -0.648270, 0.118847
0.286705, -0.699673, -0.646362, 0.116920
0.287220, -0.695496, -0.646038, 0.113411
0.287733, -0.695343, -0.647221, 0.113087
0.288244, -0.694447, -0.648594, 0.113354
0.288684, -0.694103, -0.644932, 0.116615
0.289221, -0.691547, -0.641785, 0.113907
0.289696, -0.685787, -0.641441, 0.108776
0.290172, -0.684910, -0.638199, 0.108528
0.290700, -0.685997, -0.632019, 0.111313
0.291167, -0.688057, -0.629978, 0.106888
0.291689, -0.682449, -0.625343, 0.112858
0.292159, -0.679607, -0.624790, 0.117435
0.292688, -0.679245, -0.629139, 0.122547
0.293152, -0.680981, -0.631084, 0.120926
0.293678, -0.679512, -0.629978, 0.124302
0.294169, -0.678844, -0.634232, 0.126781
0.294638, -0.670147, -0.637531, 0.130081
0.295163, -0.677547, -0.642605, 0.125732
0.295629, -0.679741, -0.641994, 0.124340
0.296122, -0.682354, -0.643864, 0.126114
0.296659, -0.683842, -0.646152, 0.135555
0.297162, -0.683899, -0.649357, 0.138283
0.297651, -0.688972, -0.650444, 0.138397
0.298369, -0.688992, -0.652084, 0.140266
0.298632, -0.693092, -0.655804, 0.139427
0.299133, -0.690689, -0.655594, 0.140629
0.299637, -0.698280, -0.656490, 0.141945
0.300081, -0.699234, -0.656281, 0.138149
0.300574, -0.704403, -0.662498, 0.136890
0.301074, -0.704288, -0.663681, 0.140266
0.301577, -0.707378, -0.667267, 0.136261
0.302083, -0.809784, -1.009369, 0.150528
0.302566, -1.087265, -1.620941, 0.235996
0.303098, -1.308918, -1.578522, 0.197086
0.303571, -1.321850, -1.238308, 0.125294
0.304069, -1.171322, -1.010838, 0.073376
0.304714, -0.955505, -0.839100, 0.064240
0.305691, -0.675583, -0.351353, 0.084591
