time, x, y, z 
0.020012, -0.706978, -0.068703, -0.585747
0.020503, -0.707760, -0.065136, -0.587788
0.021040, -0.702381, -0.062523, -0.585537
0.021505, -0.700684, -0.059738, -0.583000
0.022007, -0.699940, -0.055580, -0.585403
0.022510, -0.701542, -0.052147, -0.588970
0.023815, -0.699730, -0.046768, -0.592422
0.023907, -0.700665, -0.044422, -0.593605
0.024079, -0.701103, -0.043011, -0.595074
0.024484, -0.700665, -0.039005, -0.591660
0.024968, -0.704956, -0.035915, -0.591068
0.025502, -0.703297, -0.033875, -0.593300
0.025985, -0.704880, -0.030937, -0.594883
0.026468, -0.700188, -0.031281, -0.593605
0.026954, -0.705013, -0.025387, -0.592384
0.027458, -0.709553, -0.023289, -0.594025
0.027942, -0.704441, -0.026150, -0.592194
0.028471, -0.702019, -0.019970, -0.587196
0.028939, -0.704403, -0.013638, -0.586147
0.029436, -0.703354, -0.011959, -0.580788
0.029921, -0.705166, -0.008812, -0.576820
0.030411, -0.708256, -0.006351, -0.572243
0.030951, -0.708275, -0.003147, -0.572834
0.031410, -0.708179, -0.000381, -0.571766
0.031902, -0.708618, 0.003719, -0.567818
0.032424, -0.710983, 0.006161, -0.563774
0.032923, -0.710773, 0.007343, -0.561676
0.033418, -0.712223, 0.009956, -0.558548
0.033907, -0.712700, 0.013103, -0.557308
0.034977, -0.712452, 0.018082, -0.555248
0.035397, -0.715714, 0.018692, -0.555630
0.035881, -0.715370, 0.022659, -0.554905
0.036372, -0.716114, 0.027561, -0.554657
0.036855, -0.720978, 0.033360, -0.555573
0.037390, -0.720596, 0.032578, -0.554733
0.037872, -0.721207, 0.037327, -0.555859
0.038355, -0.729599, 0.040970, -0.555439
0.038859, -0.734520, 0.043945, -0.557594
0.039344, -0.735359, 0.049953, -0.558338
0.039827, -0.742607, 0.050735, -0.561199
0.040320, -0.744057, 0.052948, -0.562286
0.040854, -0.748520, 0.056190, -0.565166
0.041315, -0.752373, 0.057831, -0.563545
0.041849, -0.752487, 0.061016, -0.565853
0.042332, -0.754776, 0.060310, -0.569439
0.042814, -0.757942, 0.063190, -0.569000
0.043299, -0.760307, 0.058498, -0.568752
0.043833, -0.757542, 0.060616, -0.568829
0.044318, -0.762558, 0.059929, -0.567608
0.044801, -0.759735, 0.056953, -0.565510
0.045284, -0.763245, 0.057888, -0.565090
0.046314, -0.775871, 0.056171, -0.566845
0.046762, -0.776138, 0.054340, -0.566139
0.047265, -0.777912, 0.056591, -0.564632
0.047764, -0.783558, 0.056458, -0.561848
0.048283, -0.784588, 0.056686, -0.561256
0.048839, -0.785599, 0.058594, -0.561543
0.049269, -0.787487, 0.056496, -0.564308
0.049752, -0.788937, 0.058804, -0.565243
0.050246, -0.787182, 0.059013, -0.560284
0.050737, -0.792027, 0.058384, -0.561447
0.051271, -0.792542, 0.061474, -0.563240
0.051722, -0.798950, 0.059986, -0.563316
0.055743, -0.796375, 0.059986, -0.557365
0.055898, -0.795116, 0.060024, -0.557137
0.055995, -0.796356, 0.065117, -0.556412
0.056081, -0.795326, 0.066147, -0.558815
0.056167, -0.794868, 0.065613, -0.562305
0.056260, -0.795860, 0.065002, -0.562077
0.056442, -0.798454, 0.065212, -0.564232
0.056533, -0.795345, 0.064240, -0.563469
0.056644, -0.799637, 0.062943, -0.561752
0.056733, -0.801849, 0.064201, -0.565319
0.057719, -0.800686, 0.066242, -0.564461
0.058259, -0.801754, 0.060997, -0.562649
0.058675, -0.800266, 0.060654, -0.562344
0.059151, -0.798817, 0.061436, -0.563622
0.059674, -0.797253, 0.059891, -0.562115
0.060159, -0.794487, 0.060425, -0.561275
0.061135, -0.795422, 0.057087, -0.558891
0.061650, -0.794430, 0.056362, -0.558186
0.062121, -0.792828, 0.053654, -0.559502
0.062633, -0.790920, 0.051708, -0.562229
0.063113, -0.792542, 0.047016, -0.562057
0.063648, -0.794277, 0.040951, -0.560112
0.064140, -0.791378, 0.043869, -0.563278
0.064619, -0.790215, 0.042019, -0.561295
0.065118, -0.787354, 0.043736, -0.561905
0.065618, -0.789261, 0.040607, -0.562325
0.066111, -0.789242, 0.038586, -0.562687
0.066586, -0.787277, 0.038776, -0.560741
0.067089, -0.787220, 0.036678, -0.556412
0.067609, -0.787945, 0.034294, -0.554142
0.068082, -0.785694, 0.032444, -0.557117
0.068615, -0.783081, 0.029812, -0.560284
0.069095, -0.783443, 0.026302, -0.559978
0.069592, -0.785809, 0.025883, -0.558872
0.070059, -0.782547, 0.026569, -0.554867
0.070570, -0.781803, 0.026531, -0.554008
0.071128, -0.782795, 0.023022, -0.554028
0.071549, -0.782185, 0.022774, -0.558109
0.072130, -0.777225, 0.020390, -0.556965
0.072571, -0.777588, 0.016003, -0.554409
0.073019, -0.778923, 0.012646, -0.554276
0.073568, -0.778542, 0.014248, -0.554752
0.074084, -0.773430, 0.009823, -0.556087
0.074655, -0.774994, 0.008011, -0.557938
0.075038, -0.772495, 0.005817, -0.562191
0.075863, -0.773468, 0.002556, -0.563278
0.076016, -0.771065, -0.002937, -0.562630
0.076771, -0.770111, -0.008144, -0.565071
0.077025, -0.768452, -0.012398, -0.566750
0.077481, -0.764046, -0.018101, -0.567417
0.078277, -0.763340, -0.021515, -0.569401
0.078724, -0.761528, -0.023956, -0.569439
0.079041, -0.761127, -0.027103, -0.570812
0.079616, -0.755787, -0.031261, -0.572414
0.080118, -0.751286, -0.035458, -0.573292
0.080500, -0.753345, -0.039291, -0.571136
0.081475, -0.751419, -0.052261, -0.574131
0.081978, -0.747547, -0.051937, -0.576191
0.082437, -0.745640, -0.054264, -0.579300
0.082942, -0.744877, -0.061951, -0.581474
0.083440, -0.743961, -0.061626, -0.581017
0.084458, -0.740147, -0.070896, -0.587120
0.084911, -0.739307, -0.075703, -0.585938
0.085429, -0.737610, -0.079651, -0.586815
0.085943, -0.736427, -0.082436, -0.586281
0.086497, -0.733299, -0.084457, -0.587444
0.086942, -0.733204, -0.087452, -0.588951
0.087555, -0.734539, -0.094948, -0.588207
0.087907, -0.735302, -0.097294, -0.585194
0.088389, -0.731888, -0.096664, -0.583687
0.088882, -0.730362, -0.099602, -0.582294
0.089397, -0.729427, -0.100708, -0.579910
0.090366, -0.730934, -0.109272, -0.573406
0.090863, -0.733013, -0.111141, -0.574493
0.091396, -0.730877, -0.114822, -0.575504
0.091887, -0.734386, -0.114784, -0.576077
0.092376, -0.735340, -0.117340, -0.578327
0.092870, -0.735130, -0.122166, -0.576477
0.093358, -0.733109, -0.122700, -0.579147
0.093869, -0.730400, -0.124683, -0.583935
0.094321, -0.731335, -0.130405, -0.586586
0.094854, -0.729237, -0.131111, -0.589848
0.095349, -0.723572, -0.131893, -0.590744
0.095830, -0.726357, -0.135384, -0.590992
0.096323, -0.726852, -0.138149, -0.592251
0.096940, -0.725002, -0.134964, -0.592384
0.097328, -0.724030, -0.133286, -0.599461
0.097979, -0.718613, -0.134525, -0.600662
0.098305, -0.719242, -0.131283, -0.601254
0.098828, -0.720882, -0.133495, -0.602665
0.099344, -0.718365, -0.132828, -0.606232
0.099851, -0.713654, -0.132942, -0.607471
0.100353, -0.710583, -0.130329, -0.608997
0.100809, -0.710964, -0.131359, -0.612106
0.101359, -0.709610, -0.125160, -0.610676
0.101819, -0.705070, -0.124874, -0.609856
0.102857, -0.706825, -0.120316, -0.607243
0.103830, -0.704689, -0.115089, -0.604973
0.104366, -0.708179, -0.112896, -0.604248
0.104823, -0.710621, -0.109787, -0.601921
0.105434, -0.710506, -0.107632, -0.594864
0.105816, -0.712929, -0.102444, -0.592861
0.106425, -0.715332, -0.099564, -0.589733
0.106750, -0.712986, -0.098362, -0.590229
0.107254, -0.713692, -0.101948, -0.587273
0.107742, -0.712166, -0.098934, -0.585728
0.108246, -0.711517, -0.097942, -0.580425
0.108708, -0.717125, -0.095406, -0.581245
0.109209, -0.716839, -0.093193, -0.581875
0.109712, -0.718746, -0.092754, -0.581341
0.110217, -0.720062, -0.091934, -0.582314
0.110719, -0.715847, -0.089626, -0.584259
0.111218, -0.719814, -0.087490, -0.583572
0.111820, -0.722637, -0.086231, -0.583344
0.112189, -0.724659, -0.087299, -0.588169
0.112765, -0.722790, -0.085545, -0.588837
0.113150, -0.724087, -0.086079, -0.590725
0.113654, -0.723572, -0.087872, -0.593491
0.114140, -0.721874, -0.084343, -0.595436
0.114952, -0.727654, -0.082912, -0.595016
0.115141, -0.724945, -0.079880, -0.594349
0.115631, -0.721207, -0.081196, -0.597858
0.116131, -0.724373, -0.081348, -0.596123
0.116644, -0.727425, -0.076923, -0.596447
0.117130, -0.725651, -0.075607, -0.595932
0.117616, -0.723991, -0.075226, -0.596275
0.118130, -0.724545, -0.069370, -0.598431
0.118646, -0.721798, -0.071049, -0.598621
0.119150, -0.719681, -0.066891, -0.597229
0.120115, -0.718784, -0.063667, -0.596848
0.121166, -0.723267, -0.059185, -0.595379
0.121624, -0.721931, -0.057793, -0.590420
0.122174, -0.721416, -0.055752, -0.595016
0.122597, -0.724277, -0.054798, -0.595150
0.123181, -0.722504, -0.053158, -0.593758
0.123559, -0.723820, -0.053577, -0.595226
0.124054, -0.724087, -0.048771, -0.588112
0.125091, -0.723209, -0.041962, -0.582333
0.125579, -0.721283, -0.043201, -0.582027
0.126542, -0.725365, -0.033531, -0.580292
0.127046, -0.729942, -0.028400, -0.572472
0.127537, -0.727711, -0.027142, -0.570812
0.128548, -0.730820, -0.019283, -0.568504
0.129011, -0.726910, -0.016899, -0.567245
0.129501, -0.728550, -0.013924, -0.569458
0.130022, -0.731888, 0.004330, -0.563030
0.130496, -0.739174, -0.002308, -0.565186
0.131016, -0.737801, -0.003242, -0.565090
0.131534, -0.737534, 0.002632, -0.568752
0.131979, -0.735321, 0.005856, -0.569172
0.132587, -0.739403, 0.004158, -0.570202
0.133549, -0.741959, 0.012188, -0.568123
0.133993, -0.740242, 0.021229, -0.569324
0.134577, -0.743313, 0.021038, -0.568390
0.134971, -0.745945, 0.019398, -0.570927
0.135475, -0.747967, 0.022964, -0.566254
0.136467, -0.750408, 0.039120, -0.568352
0.136941, -0.748692, 0.034866, -0.568295
0.137445, -0.753288, 0.036011, -0.570507
0.137963, -0.750599, 0.038624, -0.574055
0.138508, -0.748329, 0.043602, -0.577698
0.138911, -0.749168, 0.046844, -0.573311
0.139418, -0.750847, 0.041046, -0.575409
0.140142, -0.750790, 0.043507, -0.576725
0.140520, -0.750542, 0.047607, -0.577526
0.141243, -0.748367, 0.043640, -0.578785
0.141407, -0.747490, 0.043430, -0.585117
0.142101, -0.748634, 0.045528, -0.588226
0.142440, -0.748177, 0.045071, -0.587845
0.143121, -0.748997, 0.046673, -0.582085
0.143388, -0.747681, 0.047283, -0.585442
0.143969, -0.753231, 0.043030, -0.585270
0.144502, -0.756359, 0.047264, -0.588436
0.144946, -0.755882, 0.050831, -0.589142
0.145424, -0.759945, 0.042801, -0.587749
0.145888, -0.758553, 0.035801, -0.587578
0.146579, -0.760841, 0.035439, -0.588627
0.146897, -0.761127, 0.036869, -0.589714
0.147343, -0.759621, 0.032024, -0.590401
0.147835, -0.758343, 0.027370, -0.589809
0.148360, -0.760403, 0.025883, -0.592842
0.148844, -0.823002, 0.026379, -0.789661
0.149356, -1.034184, 0.023842, -1.337757
0.149849, -1.226025, -0.005302, -1.409321
0.150363, -1.239853, -0.028133, -1.186562
0.150903, -1.084843, 0.014305, -0.828953
0.151378, -0.872154, 0.062218, -0.547047
0.151790, -0.714931, 0.056419, -0.362568
0.152290, -0.650349, 0.037518, -0.328484
0.152786, -0.667019, 0.036488, -0.396042
0.153274, -0.735989, 0.019531, -0.483646
0.153784, -0.808334, -0.019035, -0.585098
0.154383, -0.841274, -0.029984, -0.620956
0.154808, -0.825081, -0.006275, -0.590496
0.155289, -0.782642, 0.019951, -0.465393
0.155787, -0.754223, 0.019302, -0.439701
0.156286, -0.758724, -0.006771, -0.542202
0.156900, -0.771770, -0.014877, -0.642700
0.157254, -0.774174, -0.011177, -0.608063
0.157841, -0.756989, 0.003700, -0.486202
0.158280, -0.755024, 0.007992, -0.459099
0.158725, -0.771923, 0.001659, -0.565796
0.159271, -0.778275, -0.008564, -0.652218
0.160261, -0.746727, 0.038433, -0.550385
0.161224, -0.730019, 0.032597, -0.523777
0.161722, -0.739307, 0.029259, -0.621624
0.162226, -0.738239, 0.025654, -0.647106
0.162717, -0.723095, 0.038853, -0.609970
0.163202, -0.708561, 0.053616, -0.551968
0.163731, -0.702534, 0.051403, -0.546970
0.164201, -0.696812, 0.041218, -0.584545
0.164693, -0.694599, 0.029774, -0.631618
0.165267, -0.693722, 0.025005, -0.650826
0.165728, -0.689735, 0.026131, -0.643997
0.166333, -0.685215, 0.026646, -0.609207
0.166666, -0.687752, 0.026493, -0.601082
0.167199, -0.692558, 0.022602, -0.612755
0.167686, -0.705624, 0.010796, -0.656910
0.168188, -0.708771, 0.005112, -0.675220
0.168691, -0.696831, -0.005779, -0.655708
0.169135, -0.678902, -0.005798, -0.603466
0.169687, -0.669212, 0.000439, -0.560017
0.170146, -0.674210, -0.005150, -0.572262
0.170812, -0.690117, -0.014782, -0.640507
0.171153, -0.711918, -0.025845, -0.688038
0.173106, -0.753727, -0.033875, -0.589561
0.173615, -0.765915, -0.032806, -0.626278
0.174113, -0.759563, -0.044441, -0.634727
0.174619, -0.738544, -0.056877, -0.599346
0.175124, -0.711422, -0.049782, -0.559998
0.175580, -0.699368, -0.055141, -0.577106
0.176203, -0.691395, -0.070591, -0.620289
0.176577, -0.674438, -0.074120, -0.652351
0.177200, -0.657864, -0.060368, -0.653267
0.177569, -0.655251, -0.055370, -0.637245
0.178062, -0.688515, -0.037613, -0.661526
0.178585, -0.733585, -0.029278, -0.653534
0.179078, -0.760059, -0.017986, -0.631809
0.179539, -0.757732, -0.012875, -0.602551
0.180038, -0.753975, 0.002556, -0.627232
0.180542, -0.776062, -0.001888, -0.633106
0.181046, -0.776863, -0.037403, -0.602646
0.181521, -0.761776, -0.066929, -0.572147
0.182011, -0.734177, -0.075951, -0.585613
0.182537, -0.714836, -0.098171, -0.653076
0.183037, -0.721302, -0.114479, -0.706310
0.183538, -0.737514, -0.126419, -0.665283
0.184030, -0.710850, -0.109406, -0.561638
0.184493, -0.672512, -0.080490, -0.553589
0.185012, -0.670280, -0.044365, -0.631657
0.185540, -0.695515, -0.026588, -0.671577
0.186019, -0.706863, -0.069122, -0.618076
0.186557, -0.730648, -0.020313, -0.594425
0.186982, -0.760937, 0.021381, -0.564041
0.187587, -0.789127, 0.013180, -0.614586
0.187964, -0.801792, 0.001278, -0.638981
0.188513, -0.808392, 0.049095, -0.658035
0.188981, -0.795116, 0.063438, -0.621490
0.189445, -0.740337, 0.042248, -0.618782
0.189949, -0.683994, 0.002136, -0.624447
0.190462, -0.633564, -0.036297, -0.623779
0.190944, -0.599861, -0.047283, -0.621758
0.191459, -0.591908, -0.038853, -0.635147
0.191949, -0.596371, 0.003242, -0.697594
0.192433, -0.621910, 0.024376, -0.715542
0.192927, -0.640697, 0.007877, -0.696392
0.193411, -0.647335, -0.004711, -0.665531
0.193905, -0.660229, 0.001945, -0.652504
0.194413, -0.699844, 0.031414, -0.652027
0.194933, -0.719242, 0.038528, -0.612564
0.195407, -0.709476, 0.041409, -0.579815
0.195914, -0.707569, 0.033379, -0.554676
0.196452, -0.689564, -0.005360, -0.561543
0.196941, -0.655918, -0.059490, -0.605145
0.197407, -0.635910, -0.079575, -0.646648
0.197868, -0.635433, -0.086403, -0.640678
0.198399, -0.632668, -0.092850, -0.614357
0.198926, -0.641346, -0.042629, -0.574894
0.199354, -0.669498, 0.021954, -0.549812
0.199885, -0.681057, 0.024357, -0.536957
0.200360, -0.706043, 0.015030, -0.564308
0.200919, -0.799789, 0.065174, -0.614891
0.201356, -0.895023, 0.047626, -0.563641
0.201910, -0.954208, 0.038719, -0.479088
0.202349, -0.949612, 0.007381, -0.428848
0.202941, -0.903969, 0.008335, -0.393372
0.203326, -0.835590, -0.019569, -0.430794
0.203845, -0.801964, 0.023003, -0.482368
0.204320, -0.836487, 0.060215, -0.543823
0.204823, -0.846310, 0.041428, -0.539036
0.205352, -0.815754, 0.057392, -0.526619
0.205831, -0.772457, 0.082130, -0.507603
0.206305, -0.756378, 0.116558, -0.554256
0.206809, -0.764694, 0.127068, -0.595951
0.207313, -0.681133, 0.051117, -0.679169
0.207779, -0.554104, 0.059223, -0.736332
0.208340, -0.487728, 0.094719, -0.753307
0.208812, -0.547886, 0.139751, -0.722485
0.209416, -0.657177, 0.146217, -0.670738
0.209758, -0.684853, 0.200958, -0.639114
0.210277, -0.741425, 0.345421, -0.582142
0.210776, -0.855236, 0.386925, -0.519505
0.211247, -0.984497, 0.400734, -0.483418
0.211755, -1.043377, 0.353451, -0.427799
0.212908, -0.918293, 0.243263, -0.397663
0.213351, -0.820580, 0.205498, -0.429897
0.213747, -0.768681, 0.150681, -0.464401
0.214321, -0.744152, 0.125065, -0.487862
0.214721, -0.736618, 0.104065, -0.533848
0.215262, -0.753822, 0.090847, -0.574226
0.215736, -0.771065, 0.064507, -0.585499
0.216306, -0.789986, 0.045147, -0.569954
0.216731, -0.816479, 0.032902, -0.543385
0.217286, -0.836849, 0.046902, -0.487766
0.217684, -0.864296, 0.077324, -0.496464
0.218212, -0.900822, 0.091190, -0.505962
0.218701, -0.927525, 0.130730, -0.479279
0.219181, -0.908279, 0.191669, -0.430126
0.219682, -0.852261, 0.233269, -0.381413
0.220154, -0.804691, 0.266361, -0.382175
0.220660, -0.783443, 0.281754, -0.426750
0.221179, -0.771885, 0.300140, -0.463581
0.221658, -0.768242, 0.288467, -0.509262
0.222145, -0.774326, 0.288696, -0.520458
0.222660, -0.772629, 0.300865, -0.497208
0.223174, -0.777435, 0.261402, -0.498962
0.223638, -0.787048, 0.214005, -0.493450
0.224126, -0.788441, 0.209694, -0.506821
0.224709, -0.770092, 0.248146, -0.528316
0.225128, -0.775948, 0.251064, -0.549507
0.225747, -0.820332, 0.253124, -0.527668
0.226142, -0.842762, 0.338345, -0.484066
0.226616, -0.825672, 0.423946, -0.454903
0.227112, -0.808544, 0.462914, -0.449772
0.227589, -0.784378, 0.463600, -0.439281
0.228092, -0.754662, 0.448475, -0.414486
0.228618, -0.750561, 0.309258, -0.444641
0.229103, -0.774384, 0.199909, -0.477390
0.229622, -0.814686, 0.171547, -0.524254
0.230147, -0.896320, 0.110779, -0.588169
0.230602, -0.975399, 0.052242, -0.574436
0.231242, -1.004810, 0.207043, -0.450993
0.231599, -1.010456, 0.185471, -0.368519
0.232099, -0.980225, 0.252647, -0.306911
0.233050, -0.978165, 0.257549, -0.405102
0.233580, -1.056614, 0.188961, -0.472202
0.234025, -1.087170, 0.275841, -0.414696
0.234587, -1.047726, 0.369682, -0.402718
0.235030, -1.024628, 0.244427, -0.422840
0.235639, -1.037178, 0.239143, -0.362148
0.236024, -1.026363, 0.371609, -0.285244
0.236681, -0.968018, 0.487537, -0.281067
0.237020, -0.877190, 0.688496, -0.283394
0.237537, -0.771084, 0.769978, -0.307198
0.238009, -0.633907, 0.856018, -0.372066
0.238515, -0.524197, 0.994244, -0.416756
0.238987, -0.507240, 1.010723, -0.413036
0.239491, -0.537586, 1.142597, -0.196762
0.239999, -0.580235, 1.161861, -0.039902
0.240488, -0.677757, 0.833549, 0.055370
0.241047, -0.882416, 0.544052, 0.056248
0.241489, -1.097088, 0.594368, -0.297279
0.241965, -1.067600, 0.648365, -0.554409
0.242497, -0.851021, 0.171165, -0.715466
0.243093, -0.782375, 0.135345, -0.812168
0.243535, -0.931816, 0.786476, -0.526123
0.244098, -1.048412, 0.298843, -0.243187
0.244476, -1.067905, 0.057850, -0.164261
0.245121, -1.109695, 0.772762, -0.071144
0.245498, -1.040077, 0.876999, 0.286770
0.245987, -0.936928, 0.373745, 0.169430
0.246410, -0.901222, -0.002403, -0.278282
0.246911, -0.982132, 0.341415, -0.293980
0.247402, -0.994377, 0.089798, -0.144215
0.247906, -0.979519, -0.320129, -0.768738
0.248395, -1.063004, -0.226116, -1.216736
0.248987, -1.142750, -0.025063, -1.016903
0.249402, -1.056595, 0.341759, -0.366211
0.249906, -0.915432, 0.893307, -0.033379
0.250398, -0.740204, 0.373096, 0.362816
0.250879, -0.635529, -0.068321, 0.162468
0.251377, -0.634422, 0.496731, -0.305157
0.251884, -0.694065, 0.931873, -0.376015
0.252396, -0.824242, 0.539188, 0.304317
0.253382, -1.032333, -0.228310, -0.622463
0.253858, -1.134453, 0.305767, -0.838146
0.254411, -1.217213, -0.213528, -0.813885
0.254831, -1.371937, -0.460033, -1.203365
0.255417, -1.350613, -0.030136, -0.810394
0.255860, -1.045475, 0.491962, -0.371151
0.256343, -0.761700, 0.096779, -0.116405
0.256854, -0.918903, -0.058346, 0.225506
0.257331, -1.364613, 0.551395, 0.729370
0.257827, -1.502590, 0.720119, 0.775089
0.258305, -1.129799, -0.209560, -0.009861
0.258804, -0.910225, -0.750790, -1.334496
0.259297, -1.089859, -0.195503, -1.253281
0.259815, -1.201839, -0.027714, -0.600090
0.260305, -1.046925, -0.581379, -1.061878
0.260789, -1.013508, -0.053101, -0.986805
0.261309, -1.127243, 0.699978, 0.467796
0.261779, -0.947418, 0.295448, 0.873718
0.262296, -0.821667, 0.944996, 1.211033
0.262761, -0.806885, 1.030025, 1.872635
0.263297, -0.873146, -0.053101, 0.520554
0.263786, -1.065044, -1.340027, -1.967983
0.264265, -1.510830, -0.701466, -2.466888
0.264749, -1.745548, -0.519199, -1.365166
0.265238, -1.463413, -0.225506, -0.759430
0.265741, -1.033955, -0.253601, -0.424099
0.266271, -0.716228, -0.270691, 0.006943
0.266769, -0.793724, 0.677738, 0.338440
0.267259, -1.080933, 0.187531, 0.689869
0.267817, -1.174831, -0.967388, -0.273170
0.268246, -1.365337, -0.207977, -0.541019
0.268808, -1.511478, 0.094566, -0.165253
0.269211, -1.311283, -0.322170, -0.127621
0.269860, -0.917282, 0.227146, 0.825024
0.270216, -0.408058, 0.639343, 1.251869
0.270721, -0.314121, -0.186558, -0.370464
0.271210, -0.836468, -1.095734, -2.008705
0.271714, -1.337509, -0.224476, -1.621666
0.272173, -1.117401, -0.711117, -0.914707
0.272707, -0.884781, -0.774860, -0.593491
0.273194, -1.040230, -0.470352, -0.468674
0.273698, -0.904369, -0.167007, -0.264225
0.274202, -0.698299, -0.611038, -0.373249
0.275153, -1.318913, -0.249214, -0.320492
0.275684, -1.484890, -0.417538, -0.633068
0.276389, -1.615734, -0.476551, -0.277195
0.276799, -1.511574, -0.191212, 0.185795
0.277366, -1.068745, 0.124969, 0.920124
0.277779, -0.865364, 0.127010, 1.143360
0.278124, -0.801296, 0.038013, 0.355110
0.278908, -0.716724, -0.763741, -1.015949
0.279234, -0.748978, -0.524311, -1.896191
0.279936, -0.838566, -0.210934, -1.048012
0.280148, -0.877056, -0.673084, -1.444206
0.280666, -0.880966, -0.609627, -1.111736
0.281135, -0.737667, -0.245094, -1.145000
0.281612, -0.215683, -0.117245, -0.116196
0.282355, 0.119934, -0.339642, -0.523262
0.282727, -0.165443, -0.113239, -0.780697
0.283297, -0.793095, -0.224743, -0.916348
0.283616, -1.214428, -0.289211, -1.512203
0.284087, -1.309052, -0.088387, -0.863495
0.284602, -1.268158, -0.636101, -0.177917
0.285062, -1.347580, -0.303612, 0.844383
0.285594, -1.427422, 0.114403, 1.671410
0.286089, -1.039677, -0.280857, 1.172752
0.286617, -0.982780, -0.733280, -0.170250
0.287121, -0.976868, -1.113434, -0.321445
0.287565, -0.610008, -0.414162, -1.598644
0.288049, -0.348263, -0.157337, -2.623882
0.288572, -0.421028, -0.610409, -2.479038
0.289046, -0.686321, -0.774689, -1.987858
0.289597, -0.751629, -0.027962, -1.732292
0.290082, -0.460854, -0.404835, -0.489864
0.290592, -0.414448, -0.535011, 0.710411
0.291075, -0.378399, -0.319347, 0.290222
0.291594, -0.521278, -0.165138, -0.887871
0.292073, -1.058941, -0.635147, -1.066933
0.292617, -1.183186, -0.507755, -0.721836
0.293086, -0.893517, -0.165882, -0.202084
0.293654, -0.532436, -0.294628, -0.443249
0.293969, -0.231495, -0.551472, -0.984688
0.294526, -0.613918, -0.715504, -1.002884
0.295072, -1.022568, -0.824909, -1.047440
0.295697, -1.086426, -0.815907, -0.846634
0.295959, -1.146393, -0.729485, -0.133781
0.296454, -1.118412, -0.640526, 0.991745
0.296973, -0.722103, -0.383167, 1.011372
0.297477, -0.159187, -0.372410, -0.330181
0.298497, -0.330467, -0.287952, -3.055553
0.298944, -0.640488, -0.491829, -2.716122
0.299447, -0.716553, -0.626202, -1.863995
0.299951, -0.264893, -0.565224, -0.936871
0.300454, 0.017700, -0.675468, -0.128479
0.300958, -0.056744, -0.455132, -0.321922
0.301403, -0.301151, -0.438194, -0.661831
0.301957, -0.705204, -0.483093, -0.956841
0.302395, -0.901604, -0.550022, -0.959949
0.303017, -0.720558, -0.457363, -0.740032
0.303403, -0.470695, -0.271397, -0.533085
0.303906, -0.303764, -0.089474, -0.582848
