time, x, y, z 
0.000186, -0.781555, 0.390949, 0.265026
0.000366, -0.778942, 0.391483, 0.270348
0.000430, -0.773392, 0.396233, 0.277805
0.000494, -0.767765, 0.401726, 0.277328
0.000558, -0.766964, 0.394917, 0.270615
0.000623, -0.760956, 0.389919, 0.269566
0.000683, -0.754414, 0.383434, 0.276928
0.000745, -0.751209, 0.375462, 0.278168
0.000806, -0.747738, 0.371399, 0.282040
0.000869, -1.124516, 0.906792, 0.301323
0.000928, -2.331047, 3.190594, 1.038113
0.000984, -3.447056, 3.174019, 1.304321
0.001035, -3.292961, 0.727234, 1.090908
0.001083, -2.313099, -0.434132, 0.142708
0.001132, -1.349850, -0.453262, -0.385456
0.001180, -0.665607, 0.170021, 0.010567
0.001229, -0.239582, 0.603714, 0.727596
0.001277, -0.115032, 0.459595, 0.625687
0.001325, -0.360298, 0.153961, 0.019665
0.001373, -0.676079, 0.197163, -0.218220
0.001423, -0.954990, 0.669727, 0.094624
0.001474, -1.013603, 0.883770, 0.119133
0.001521, -0.959911, 0.637379, 0.043850
0.001570, -0.863209, 0.440369, 0.384769
0.001617, -0.782661, 0.354538, 0.659637
0.001665, -0.793438, 0.225525, 0.623646
0.001714, -0.784531, 0.221767, 0.335884
0.003071, -0.860939, 0.480938, 0.195751
0.003588, -0.881634, 0.244904, 0.233765
0.004106, -0.866318, 0.243530, 0.368557
0.004583, -0.824833, 0.346832, 0.330505
0.005066, -0.827446, 0.359097, 0.220070
0.005549, -0.819168, 0.438423, 0.130215
0.006033, -0.822315, 0.456276, 0.277004
0.007059, -0.761356, 0.433483, 0.442028
0.007541, -0.713863, 0.407448, 0.345898
0.008052, -0.658913, 0.492172, 0.259132
0.008553, -0.657310, 0.577087, 0.250912
0.008998, -0.709152, 0.534878, 0.291576
0.009535, -0.713997, 0.441303, 0.308304
0.010030, -0.716686, 0.478115, 0.308247
0.010531, -0.728779, 0.529881, 0.334759
0.011023, -0.746021, 0.492115, 0.361233
0.011509, -0.726986, 0.440884, 0.331955
0.011999, -0.676365, 0.422955, 0.304451
0.012484, -0.640507, 0.485725, 0.283222
0.012971, -0.664139, 0.514984, 0.356007
0.013504, -0.720825, 0.484066, 0.333538
0.014001, -0.783291, 0.441551, 0.239220
0.014993, -0.824566, 0.393047, 0.436096
0.015441, -0.757160, 0.410404, 0.454903
0.015986, -0.740738, 0.427837, 0.330448
0.016460, -0.735054, 0.399227, 0.315609
0.016952, -0.702267, 0.404682, 0.340500
0.017438, -0.665417, 0.392437, 0.420990
0.017925, -0.676079, 0.348320, 0.404129
0.018421, -0.734882, 0.314713, 0.384884
0.018941, -0.735760, 0.332069, 0.410900
0.019417, -0.667152, 0.371819, 0.410633
0.019923, -0.650940, 0.359421, 0.332050
0.020429, -0.784187, 0.330944, 0.174160
0.020889, -1.011505, 0.410748, 0.125847
0.021383, -1.181316, 0.512676, 0.208263
