time, x, y, z 
0.068002, -0.941982, 0.316334, 0.080261
0.068444, -0.841122, 0.237465, 0.048389
0.068947, -0.751057, 0.114384, 0.167179
0.069450, -0.713501, 0.121346, 0.267467
0.069954, -0.791283, 0.281334, 0.493164
0.070415, -0.866795, 0.424118, 0.602264
0.070948, -0.936356, 0.382786, 0.471382
0.071428, -0.921516, 0.424271, 0.343590
0.071940, -0.834103, 0.564060, 0.393791
0.072403, -0.800266, 0.606651, 0.487766
0.072922, -0.773258, 0.505714, 0.511169
0.073674, -0.737267, 0.435600, 0.688763
0.073993, -0.723782, 0.440273, 0.564785
0.074464, -0.748158, 0.447540, 0.421906
0.075028, -0.834675, 0.406494, 0.449848
0.075505, -0.894260, 0.307999, 0.338020
0.075982, -0.945053, 0.213242, 0.422630
0.076518, -0.916977, 0.229683, 0.301552
0.077009, -0.881062, 0.237389, 0.210876
0.077496, -0.865688, 0.212078, 0.336876
0.078110, -0.826397, 0.227089, 0.399170
0.078449, -0.782967, 0.272846, 0.429745
0.079162, -0.754032, 0.329533, 0.415821
0.079393, -0.718422, 0.416412, 0.464001
0.079969, -0.713596, 0.434399, 0.417194
0.080333, -0.722389, 0.423183, 0.451469
0.081022, -0.705433, 0.452805, 0.585270
0.081407, -0.737743, 0.458069, 0.469341
0.081911, -0.818501, 0.428524, 0.261707
0.082313, -0.878029, 0.365829, 0.296364
0.082799, -0.889778, 0.326748, 0.439510
0.083333, -0.871811, 0.302925, 0.448990
0.083793, -0.825272, 0.308304, 0.418262
0.084800, -0.692902, 0.406265, 0.307350
0.085319, -0.705090, 0.404091, 0.335579
0.086290, -0.723896, 0.480881, 0.518761
0.086769, -0.719032, 0.503445, 0.448399
0.087288, -0.722046, 0.514755, 0.397987
0.087769, -0.722752, 0.547981, 0.440712
0.088252, -0.705032, 0.541916, 0.439186
0.088756, -0.675793, 0.558033, 0.427780
0.089274, -0.670547, 0.590878, 0.435829
0.089733, -0.683842, 0.601254, 0.409832
0.090252, -0.723839, 0.575523, 0.434437
0.090726, -0.766029, 0.523319, 0.440369
0.091238, -0.784225, 0.497456, 0.436897
0.091747, -0.796852, 0.459518, 0.369911
0.092709, -0.800686, 0.421047, 0.381069
0.093213, -0.821247, 0.375938, 0.413303
0.093704, -0.827370, 0.372391, 0.428600
0.094244, -0.828228, 0.382137, 0.406799
0.094740, -0.821323, 0.377789, 0.402431
0.095185, -0.812893, 0.357571, 0.453968
0.095688, -0.820847, 0.354729, 0.479298
0.096187, -0.847416, 0.414658, 0.409622
0.096681, -0.838966, 0.408726, 0.363503
0.097185, -0.811977, 0.394993, 0.405159
0.097689, -0.803223, 0.357246, 0.421295
0.098192, -0.830727, 0.330486, 0.443821
0.098696, -0.848160, 0.335808, 0.450802
0.099688, -0.820789, 0.335712, 0.398712
0.100666, -0.863132, 0.429020, 0.524921
0.101170, -0.847149, 0.393887, 0.671959
0.101674, -0.796432, 0.339527, 0.681877
0.102119, -0.757656, 0.292244, 0.713673
0.102622, -0.733757, 0.359230, 0.779343
0.103125, -0.672169, 0.399818, 0.761528
0.104134, -0.615597, 0.458202, 0.562229
0.104617, -0.662212, 0.509605, 0.593739
0.105128, -0.737381, 0.561981, 0.483494
0.106111, -0.886688, 0.432854, 0.616264
0.106613, -0.913868, 0.563507, 0.208168
0.107075, -0.921421, 0.509777, 0.262794
0.107591, -0.950565, 0.621548, 0.210323
0.108060, -1.021938, 0.592613, 0.100117
0.108584, -1.048985, 0.307446, 0.492573
0.109067, -0.877609, 0.150013, 0.671635
0.109580, -0.649071, 0.172195, 0.553017
0.110087, -0.523529, 0.359058, 0.459290
0.110591, -0.494690, 0.812664, 0.257854
0.111065, -0.548515, 0.986843, 0.043373
0.111544, -0.717926, 0.776997, 0.083447
0.112533, -0.982914, 0.279922, 0.561295
0.113022, -1.019192, 0.272045, 0.335732
0.113555, -0.823479, 0.138664, 0.511417
0.114041, -0.589924, 0.301952, 0.606976
0.114521, -0.496368, 0.586987, 0.017605
0.115004, -0.488319, 0.473804, -0.008354
0.115539, -0.463104, 0.646076, 0.044804
0.116498, -0.762482, 0.352936, 0.610161
0.116999, -0.841675, 0.291195, 0.976715
0.117483, -0.821667, 0.386715, 0.630474
0.117969, -0.902996, 0.688076, -0.011139
0.118972, -0.689068, 0.933075, 0.279713
0.119471, -0.468521, 0.682354, 0.417366
0.119995, -0.499763, 0.312977, 0.388641
0.120968, -0.714474, 0.349941, 0.489273
0.121451, -0.926781, 0.464573, 0.075722
0.121977, -1.177864, 0.576973, 0.015354
0.122443, -1.265011, 0.650177, -0.032330
0.122967, -1.149693, 0.562572, -0.072517
0.123526, -0.953789, 0.548058, -0.069370
0.124009, -0.858574, 0.413532, 0.039845
0.124457, -0.841923, 0.274448, 0.349865
0.124954, -0.719433, 0.312653, 0.583725
0.125476, -0.614090, 0.437222, 0.696030
0.125955, -0.521030, 0.472469, 0.135841
0.126479, -0.486965, 0.379601, 0.089493
0.127007, -0.399971, 0.309849, 0.504932
0.127392, -0.279541, 0.291462, 0.670853
0.127985, -0.237522, 0.313778, 0.458927
0.128386, -0.544128, 0.646992, 0.059643
0.128866, -1.030903, 0.928936, -0.122490
0.129362, -1.335602, 0.946407, 0.113049
0.129867, -1.312675, 0.592155, 0.479889
0.130360, -1.035919, 0.261459, 0.310669
0.130953, -0.748329, 0.139847, 0.331841
0.131383, -0.568314, 0.348110, 0.386295
0.131850, -0.467663, 0.502758, 0.125942
0.132879, -0.644627, 0.423527, 0.255890
0.133421, -0.607967, 0.794086, -0.046902
0.133834, -0.608311, 0.957069, -0.188122
0.134362, -0.783730, 0.973854, 0.024185
0.134861, -1.018715, 0.620995, 0.361958
0.135322, -1.097317, 0.168171, 0.532455
0.135825, -0.949936, -0.002308, 0.205212
0.136327, -0.806789, 0.226994, -0.051804
0.136831, -0.812874, 0.481625, -0.194759
0.137321, -0.805912, 0.754509, -0.341511
0.137824, -0.875835, 0.964031, 0.002041
0.138298, -0.789604, 0.926628, 0.043449
0.138804, -0.639572, 0.836964, 0.004005
0.139763, -0.628548, 0.865059, -0.095463
0.140272, -0.881329, 0.786057, 0.172615
0.140795, -0.998859, 0.662594, 0.431557
0.141266, -0.894070, 0.432606, 0.173397
0.141781, -0.934982, 0.343437, -0.011520
0.142247, -0.952473, 0.516052, -0.267525
0.142769, -0.782375, 0.652485, 0.330582
0.143258, -0.457344, 0.687885, 0.446777
0.143733, -0.167675, 0.298767, 0.251751
0.144222, -0.088139, 0.095387, 0.340233
0.144742, -0.144444, 0.288963, 0.288334
0.145260, -0.364704, 0.796394, -0.024433
0.145725, -0.769100, 1.054325, -0.131092
0.146207, -1.110668, 0.940456, 0.164165
0.146729, -1.116562, 0.519314, 0.517979
0.147212, -0.862160, 0.315571, 0.299873
0.148192, -0.738354, 0.537128, 0.492554
0.148721, -0.700855, 0.992622, 0.133896
0.149215, -0.697746, 0.957108, 0.024776
0.149719, -0.599327, 0.725327, 0.120525
0.150168, -0.388641, 0.443172, 0.249252
0.150672, -0.311241, 0.383797, 0.281582
0.151170, -0.332603, 0.459213, 0.458088
0.151674, -0.473785, 0.462894, 0.552998
0.152178, -0.789852, 0.532303, 0.167828
0.152681, -1.036129, 0.557461, 0.023365
0.153184, -1.144676, 0.653248, 0.084515
0.153659, -1.120338, 0.478363, 0.188847
0.154168, -0.873585, 0.305862, 0.225792
0.154668, -0.465946, 0.188255, 0.566730
0.155170, -0.106258, 0.257473, 0.392056
0.155615, 0.073853, 0.300922, 0.063457
0.156119, -0.031185, 0.372829, -0.184708
0.156620, -0.778923, 0.741825, -0.488567
0.157131, -2.312622, 1.268063, -0.561199
0.157614, -3.440723, 1.088428, 0.167732
0.158107, -2.892628, 0.336819, 0.178013
0.158590, -1.382160, -0.319099, -0.300350
0.159083, -0.279236, -0.067024, -0.283394
0.159585, 0.066700, 0.729065, -0.095863
0.160090, -0.053062, 0.994778, -0.316067
0.160567, -0.344963, 0.692158, -0.154400
0.161070, -0.507832, 0.285778, 0.028744
0.161557, -0.550652, 0.138016, 0.193882
0.162576, -0.511055, 0.481911, 0.299282
0.163094, -0.574589, 0.530682, 0.063877
0.163560, -0.767879, 0.640068, 0.059071
0.164044, -0.901184, 0.514221, -0.180874
0.164546, -0.940609, 0.566425, -0.160751
0.165073, -0.945740, 0.551739, 0.096569
0.165542, -1.080112, 0.320377, 0.109940
0.166059, -1.258259, 0.327168, -0.394363
0.166544, -1.501713, 0.377483, -0.311756
0.167037, -1.583538, 0.452538, -0.217495
0.167542, -1.523075, 0.293236, -0.313339
0.168021, -1.369076, 0.118332, -0.447330
0.168567, -1.166573, 0.203114, -0.372868
0.169051, -0.938110, 0.348606, -0.324268
0.169528, -0.835228, 0.434704, -0.364819
0.170021, -0.865326, 0.461826, -0.252914
0.170532, -0.896053, 0.458603, -0.085678
0.171010, -0.894108, 0.441666, -0.031662
0.171565, -0.939465, 0.400486, -0.124512
0.172033, -0.972958, 0.405197, -0.207043
0.172552, -0.976334, 0.432911, -0.202751
0.173036, -1.008854, 0.358086, -0.150204
0.174438, -1.017456, 0.315514, -0.058956
0.175022, -1.006241, 0.323372, -0.162201
0.175443, -1.007309, 0.285416, -0.145016
0.176022, -1.012859, 0.248871, -0.047150
0.176447, -0.986309, 0.256062, 0.104084
0.176940, -0.920010, 0.313931, 0.226555
0.177417, -0.850601, 0.363140, 0.288086
0.177926, -0.806866, 0.410690, 0.251160
0.178430, -0.796509, 0.453072, 0.247879
0.178933, -0.813351, 0.465050, 0.261326
0.179423, -0.811977, 0.453205, 0.263996
0.179941, -0.792313, 0.453377, 0.300121
0.180415, -0.801487, 0.447731, 0.350437
0.180917, -0.815811, 0.428524, 0.306129
0.181421, -0.811634, 0.432358, 0.247650
0.181883, -0.808125, 0.443878, 0.157204
0.182384, -0.827427, 0.432701, 0.125103
0.182904, -0.837822, 0.425415, 0.121498
0.183467, -0.845909, 0.409641, 0.140820
0.183873, -0.863457, 0.394154, 0.112228
0.184356, -0.878658, 0.388603, 0.038090
0.184873, -0.894146, 0.389233, -0.008526
0.185337, -0.918465, 0.385036, -0.025272
0.185852, -0.940056, 0.364571, -0.055218
0.186355, -0.957832, 0.347900, -0.086765
0.186864, -0.983162, 0.348244, -0.176868
0.187496, -1.022663, 0.346985, -0.272312
0.187821, -1.081409, 0.332718, -0.398540
0.188314, -1.103935, 0.289459, -0.497627
0.189352, -1.050739, 0.300636, -0.498848
0.189823, -1.021233, 0.357800, -0.566406
0.190298, -0.974560, 0.432816, -0.464096
0.190809, -0.899868, 0.520706, -0.321579
0.191300, -0.773373, 0.598011, 0.005417
0.192302, -0.648727, 0.786858, -0.006466
0.192772, -0.680866, 0.818024, 0.020695
0.193295, -0.714512, 0.782928, 0.178947
0.193830, -0.796375, 0.667572, 0.396023
0.194300, -1.011868, 0.697079, 0.242901
0.194785, -1.115265, 0.632839, 0.425854
0.195261, -1.084881, 0.608101, 0.499992
0.195743, -0.909710, 0.560703, -0.022526
0.196265, -0.988865, 0.403004, -0.278435
0.196750, -1.120052, 0.325031, -0.209370
0.197270, -1.221066, 0.306225, -0.368881
0.197762, -1.269150, 0.206528, -0.507011
0.198232, -1.322098, 0.076675, -0.496025
0.198720, -1.193085, 0.059280, -0.391998
0.199247, -1.034393, 0.258389, -0.466843
0.199721, -0.960693, 0.312881, -0.835018
0.200701, -0.990620, -0.077133, -1.182804
0.201194, -1.029110, -0.244236, -1.166420
0.201719, -1.009960, -0.084248, 0.328693
0.202198, -1.061687, 0.527916, 1.253796
0.202716, -1.097584, 0.919991, 0.325031
0.203197, -1.204777, 0.800915, -0.173531
0.203717, -1.076336, 0.641117, -0.165348
0.204199, -0.925884, 0.520287, 0.090923
0.204680, -1.001205, 0.534554, -0.000324
0.205168, -0.973587, 0.247726, -0.299778
0.205673, -0.679245, 0.139446, 0.226116
0.206149, -0.368080, 0.617867, 0.155716
0.206651, -0.426102, 0.837193, 0.119362
0.207155, -0.707588, 0.728245, 0.552292
0.207653, -0.862560, 0.463791, 0.688667
0.208146, -0.981770, 0.084763, -0.137806
0.208645, -0.890846, 0.158062, -0.443172
0.209137, -0.702438, 0.485840, 0.641384
0.209632, -0.734406, 0.774822, 0.776978
0.210135, -0.934772, 0.770874, 0.035076
0.210637, -0.946999, 0.317154, -0.143127
0.211141, -0.741711, -0.034504, 0.059643
0.212118, -0.915432, 0.181313, 0.867348
0.212637, -1.051712, 0.432835, 0.591488
0.213082, -0.961971, 0.334873, 0.464115
0.213603, -0.973473, 0.474529, 0.755119
0.214110, -0.830803, 0.911865, 0.398331
0.214608, -0.993652, 0.802345, 0.549603
0.215112, -0.994644, 0.526619, 1.117535
0.215610, -0.883083, 0.559063, 1.115284
0.216102, -0.913105, 0.628738, 0.676804
0.216607, -1.161060, 0.355072, 0.710506
0.217065, -1.393394, 0.222416, 0.006256
0.217573, -1.349506, -0.322037, -0.044365
0.218073, -1.122894, -0.596485, 0.197430
0.218572, -0.680065, -0.140839, 0.104294
0.219067, -0.550022, 0.337772, 0.426559
0.219593, -0.605717, 0.652218, 0.204983
0.220118, -0.637531, 0.471458, -0.034580
0.220637, -0.635757, 0.585880, 0.392551
0.221003, -0.760956, 0.602055, -0.049667
0.222016, -0.816498, 0.161247, 0.654430
0.222490, -0.597916, 0.862236, 1.467304
0.222993, -0.654850, 1.050129, 1.456623
0.223591, -0.876312, 1.054001, 0.596676
0.224468, -0.958462, 0.168095, -0.039082
0.225010, -0.852318, 0.054321, 0.227680
0.225506, -0.720043, 0.163116, 0.546761
0.225990, -0.649910, 0.271358, 0.341129
0.226468, -0.598145, 0.284557, -0.047760
0.226947, -0.657196, 0.160446, -0.480537
0.227468, -0.441952, 0.065784, -0.439243
0.227947, -0.444317, 0.153999, 0.257778
0.228456, -0.579510, 0.503693, 0.390739
0.228977, -0.653191, 0.456753, 1.092415
0.229942, -0.912457, 0.654984, 0.512581
0.230464, -0.999622, 0.465717, 0.118828
0.230918, -0.720425, 0.292397, 0.155296
0.231941, -0.516033, 0.905495, 1.252327
0.232442, -0.723515, 0.912209, 1.056404
0.232932, -0.790157, 0.795269, 0.786114
0.233456, -0.675068, 0.752850, 0.496922
0.233911, -0.555305, 0.489044, 0.227947
0.234384, -0.515957, 0.535946, 0.451679
0.234900, -0.675392, 0.534019, 1.066093
0.235418, -0.894489, 0.448895, 1.067562
0.235870, -0.995541, 0.436077, 0.797863
0.236890, -0.895729, 0.302486, 0.139275
0.237392, -0.758648, 0.273991, 0.347099
0.237868, -0.629272, 0.346470, 0.429668
0.238369, -0.614147, 0.478268, 0.564594
0.238873, -0.666504, 0.678520, 0.448685
0.239377, -0.787907, 0.647373, 0.478115
0.239880, -0.873585, 0.442810, 0.460835
0.240326, -0.859509, 0.280151, 0.486088
0.240832, -0.793247, 0.283623, 0.449772
0.241314, -0.756035, 0.390511, 0.389118
0.241853, -0.784225, 0.459576, 0.431271
0.242314, -0.808506, 0.514641, 0.505848
0.242817, -0.732174, 0.654144, 0.489101
0.243321, -0.602932, 0.654011, 0.508194
0.243845, -0.491676, 0.697021, 0.314617
0.244833, -0.603428, 0.723476, 0.333900
0.245305, -0.815525, 0.521164, 0.462112
0.245780, -0.977383, 0.348167, 0.452671
0.246282, -1.026344, 0.248070, 0.297470
0.246786, -1.029854, 0.180645, 0.130444
0.247307, -0.953979, 0.220356, 0.078735
0.247779, -0.839214, 0.255508, 0.185738
0.248288, -0.715961, 0.304604, 0.262699
0.248755, -0.625420, 0.396633, 0.343628
0.249250, -0.511913, 0.589962, 0.375881
0.249735, -0.415249, 0.755768, 0.385647
0.250281, -0.424938, 0.857201, 0.492134
0.251231, -0.586128, 0.815926, 0.386391
0.251714, -0.638752, 0.801449, 0.377026
0.252261, -0.693359, 0.715656, 0.376835
0.252741, -0.755253, 0.561771, 0.393543
0.253216, -0.780983, 0.468311, 0.432854
0.253718, -0.754852, 0.480995, 0.393162
0.254697, -0.713940, 0.500870, 0.168877
0.255200, -0.740986, 0.478458, 0.146465
0.255688, -0.772648, 0.451355, 0.199566
0.256222, -0.762558, 0.475101, 0.226936
0.256712, -0.734234, 0.538750, 0.238457
0.257184, -0.713902, 0.549793, 0.181370
0.257694, -0.705414, 0.539513, 0.177784
0.258158, -0.695858, 0.548306, 0.174141
0.258676, -0.695934, 0.555573, 0.177498
0.259644, -0.687180, 0.564289, 0.248127
0.260179, -0.697517, 0.547752, 0.300426
0.260658, -0.712585, 0.528374, 0.304356
0.261159, -0.717602, 0.512886, 0.282040
0.261646, -0.717564, 0.499268, 0.245037
0.262164, -0.717678, 0.483704, 0.252895
0.262667, -0.730095, 0.471954, 0.350285
0.263173, -0.750389, 0.462341, 0.392761
0.263676, -0.770187, 0.460148, 0.348663
0.264178, -0.779381, 0.486698, 0.258598
0.264682, -0.791073, 0.484676, 0.187416
0.265179, -0.808964, 0.446911, 0.188713
0.265674, -0.823669, 0.398140, 0.213490
0.266179, -0.842915, 0.364571, 0.309486
0.266682, -0.835400, 0.463524, 0.315971
0.267675, -0.754776, 0.581226, 0.238476
0.268074, -0.715466, 0.626373, 0.171223
0.268639, -0.689678, 0.616245, 0.188332
0.269155, -0.700455, 0.633984, 0.258160
0.269659, -0.738659, 0.632477, 0.218201
0.270065, -0.800858, 0.569859, 0.241604
0.270638, -0.853863, 0.536423, 0.275536
0.271038, -0.820427, 0.521584, 0.256634
0.271546, -0.743027, 0.504589, 0.324631
0.272049, -0.673313, 0.477104, 0.311966
0.272521, -0.658894, 0.446758, 0.302486
0.273023, -0.700321, 0.462074, 0.287971
0.273573, -0.729904, 0.442848, 0.279961
0.274041, -0.739594, 0.427647, 0.283794
0.274505, -0.736656, 0.394936, 0.211010
0.275005, -0.762749, 0.450497, 0.196285
0.275519, -0.764561, 0.500870, 0.325184
0.276025, -0.722370, 0.502663, 0.321865
0.276496, -0.640354, 0.417099, 0.259533
0.277022, -0.575275, 0.381413, 0.264988
0.277513, -0.521564, 0.436478, 0.189838
0.278000, -0.561275, 0.525723, 0.152607
0.278489, -0.706596, 0.611534, 0.122128
0.278991, -0.879536, 0.606537, 0.062256
0.279963, -1.230907, 0.789852, 0.132542
0.280491, -1.229515, 0.745277, 0.214939
0.280993, -1.028042, 0.564861, 0.270748
0.281481, -0.736942, 0.397110, 0.162773
0.281983, -0.561752, 0.346832, 0.154629
0.282475, -0.487843, 0.397873, 0.178223
0.282962, -0.476589, 0.483723, 0.125141
0.283422, -0.554352, 0.485706, 0.144825
0.283956, -0.693836, 0.542412, 0.149231
0.284444, -0.838337, 0.626507, 0.132008
0.284918, -0.884457, 0.684624, 0.192165
0.285403, -0.855598, 0.615292, 0.305176
0.285939, -0.816650, 0.520058, 0.233059
0.286408, -0.810127, 0.451469, 0.185871
0.286888, -0.800705, 0.482597, 0.192738
0.287427, -0.740986, 0.499916, 0.228806
0.287909, -0.686226, 0.414219, 0.156651
0.288409, -0.648098, 0.323524, 0.046730
0.288887, -0.630054, 0.355206, 0.140400
0.289369, -0.630856, 0.473804, 0.259323
0.289896, -0.699673, 0.525112, 0.208912
0.290380, -0.811768, 0.562592, 0.200367
0.290895, -0.896549, 0.588684, 0.251732
0.291358, -0.924034, 0.614281, 0.234776
0.291865, -0.948734, 0.627422, 0.204582
0.292334, -0.961151, 0.617428, 0.251160
0.292873, -0.964603, 0.615807, 0.295467
0.293422, -0.943050, 0.598564, 0.278358
0.293822, -0.913486, 0.582848, 0.237026
0.294340, -0.899448, 0.580311, 0.229568
0.294859, -0.884628, 0.564270, 0.229549
0.295348, -0.861053, 0.572529, 0.182381
0.295806, -0.851669, 0.567532, 0.213566
0.296325, -0.864124, 0.557251, 0.275326
0.296829, -0.861664, 0.556488, 0.273495
0.297333, -0.855694, 0.578918, 0.257378
0.298310, -0.858231, 0.598888, 0.243511
0.298814, -0.870438, 0.576992, 0.205345
0.299317, -0.869942, 0.571823, 0.255280
0.299778, -0.869045, 0.583057, 0.257511
0.300387, -0.880337, 0.557213, 0.290222
0.300825, -0.894279, 0.538731, 0.294361
0.301263, -0.890274, 0.537529, 0.256920
0.301769, -0.891895, 0.550499, 0.253658
0.302282, -0.893669, 0.569000, 0.229530
0.302772, -0.903969, 0.551796, 0.259705
0.303318, -0.906601, 0.513115, 0.291004
0.303852, -0.918541, 0.489235, 0.308228
0.304240, -0.908775, 0.521011, 0.283279
0.304862, -0.899773, 0.533428, 0.250225
0.305266, -0.907021, 0.510712, 0.231457
0.305795, -0.903263, 0.500813, 0.262966
0.306224, -0.894337, 0.493069, 0.300846
0.306732, -0.887146, 0.482254, 0.268402
0.307200, -0.882587, 0.471821, 0.234299
