time, x, y, z 
0.019870, -0.837021, -0.403919, -0.110397
0.020345, -0.842476, -0.403652, -0.100212
0.020866, -0.840645, -0.404263, -0.092525
0.021366, -0.843639, -0.411282, -0.092220
0.021849, -0.840397, -0.416546, -0.099487
0.022362, -0.843906, -0.418930, -0.105801
0.022844, -0.840836, -0.413818, -0.110226
0.023328, -0.845089, -0.414257, -0.113888
0.023817, -0.839214, -0.415382, -0.114479
0.024302, -0.838089, -0.413589, -0.113125
0.024836, -0.835361, -0.409298, -0.110207
0.025321, -0.832996, -0.404949, -0.106049
0.025805, -0.831032, -0.407333, -0.103817
0.026289, -0.831356, -0.408325, -0.100498
0.026831, -0.835056, -0.406475, -0.101433
0.027318, -0.834560, -0.408478, -0.100460
0.027806, -0.835781, -0.404968, -0.098820
0.028292, -0.839443, -0.406036, -0.099926
0.029253, -0.840721, -0.403519, -0.105515
0.029749, -0.845451, -0.400047, -0.105057
0.030255, -0.851212, -0.408154, -0.113411
0.030744, -0.859966, -0.406570, -0.121212
0.031733, -0.865364, -0.410080, -0.121040
0.032224, -0.867424, -0.407143, -0.118618
0.033240, -0.868855, -0.410385, -0.120316
0.033732, -0.869656, -0.414619, -0.114098
0.034217, -0.870838, -0.413322, -0.119438
0.034702, -0.877132, -0.411682, -0.127659
0.035199, -0.876255, -0.414276, -0.129700
0.035738, -0.881844, -0.417271, -0.126972
0.036221, -0.884933, -0.418110, -0.122719
0.036727, -0.885906, -0.422325, -0.122604
0.037216, -0.890045, -0.424137, -0.123367
0.037699, -0.891876, -0.419674, -0.126152
0.038181, -0.894508, -0.426979, -0.127544
0.038664, -0.895634, -0.425549, -0.134163
0.039214, -0.898113, -0.429249, -0.137196
0.039658, -0.973816, -0.527496, -0.181313
0.040194, -1.218662, -0.802498, -0.326824
0.040678, -1.506977, -0.820637, -0.335732
0.041676, -1.728706, -0.694561, -0.271778
0.042160, -1.657162, -0.698566, -0.174999
0.042643, -1.509266, -0.684395, -0.093727
0.043125, -1.319561, -0.605259, -0.056419
0.043663, -1.125164, -0.530319, -0.051136
0.044147, -0.950909, -0.516815, -0.053158
0.044630, -0.826340, -0.531826, -0.074787
0.045112, -0.773945, -0.538349, -0.111408
0.045598, -0.777531, -0.529690, -0.158653
0.046132, -0.825748, -0.520611, -0.203629
0.046616, -0.878887, -0.513287, -0.205936
0.047100, -0.925865, -0.518990, -0.197601
0.047610, -0.967503, -0.482635, -0.177383
0.048110, -0.982075, -0.466690, -0.152130
0.049066, -0.970058, -0.433311, -0.142689
0.049597, -0.972919, -0.420170, -0.125198
0.050086, -0.975037, -0.394096, -0.127735
0.050569, -0.961761, -0.389233, -0.125523
0.051052, -0.927277, -0.375195, -0.103035
0.051587, -0.904484, -0.352535, -0.099258
0.052077, -0.898285, -0.332298, -0.100498
0.052580, -0.903301, -0.307388, -0.099201
0.053041, -0.920200, -0.290794, -0.096855
0.053561, -0.933380, -0.286407, -0.095711
0.054064, -0.936089, -0.275478, -0.096588
0.054519, -0.927391, -0.266151, -0.096855
0.055036, -0.920048, -0.270653, -0.102100
0.055556, -0.913620, -0.275822, -0.105553
0.056019, -0.918636, -0.280800, -0.112152
0.057012, -0.944767, -0.278320, -0.123615
0.057530, -0.943413, -0.282421, -0.127296
0.058003, -0.932446, -0.286541, -0.111408
0.058516, -0.920010, -0.298405, -0.102406
0.058977, -0.912189, -0.305004, -0.103245
0.059500, -0.910988, -0.309391, -0.120049
0.059974, -0.906868, -0.309658, -0.130138
0.060492, -0.905209, -0.313263, -0.151234
0.061475, -0.904617, -0.321274, -0.137520
0.061988, -0.902653, -0.322456, -0.136280
0.062445, -0.903339, -0.319195, -0.157642
0.062959, -0.897789, -0.312595, -0.167713
0.063477, -0.894279, -0.312862, -0.186977
0.063947, -0.887547, -0.323143, -0.181370
0.064945, -0.890350, -0.341187, -0.145779
0.065926, -0.901775, -0.338364, -0.149822
0.066426, -0.899658, -0.366383, -0.129738
0.066932, -0.894642, -0.362549, -0.110531
0.067439, -0.888634, -0.371132, -0.084133
0.067914, -0.889721, -0.379810, -0.049191
0.068391, -0.901146, -0.375805, -0.039730
0.068924, -0.911369, -0.382977, -0.016022
0.069418, -0.913334, -0.377655, -0.004520
0.069916, -0.909004, -0.384140, -0.006599
0.070419, -0.903873, -0.390816, -0.011806
0.070863, -0.901928, -0.395203, -0.012665
0.071360, -0.904560, -0.411205, -0.010509
0.071872, -0.902424, -0.400562, -0.035763
0.072375, -0.900116, -0.400181, -0.047493
0.072878, -0.894794, -0.403519, -0.050316
0.073368, -0.888119, -0.416851, -0.044613
0.073900, -0.885811, -0.420933, -0.039349
0.074361, -0.885868, -0.411320, -0.049419
0.074863, -0.886631, -0.410995, -0.058079
0.075321, -0.886650, -0.407181, -0.062408
0.075871, -0.889034, -0.416260, -0.043221
0.076375, -0.888081, -0.411415, -0.055351
0.076878, -0.889816, -0.408497, -0.061264
0.077520, -0.889664, -0.408287, -0.066433
0.077816, -0.890961, -0.414085, -0.071888
0.078318, -0.890484, -0.409584, -0.087719
0.078799, -0.887585, -0.413647, -0.084648
0.079312, -0.900803, -0.423946, -0.063744
0.079831, -0.902290, -0.414600, -0.068054
0.080299, -0.896702, -0.404892, -0.086899
0.080795, -0.890083, -0.395832, -0.115185
0.081267, -0.888577, -0.395966, -0.137367
0.081819, -0.890465, -0.398979, -0.142040
0.082303, -0.896320, -0.393562, -0.145607
0.083251, -0.893517, -0.367966, -0.182838
0.083783, -0.896912, -0.394382, -0.139446
0.084270, -0.904217, -0.411930, -0.087395
0.084752, -0.899296, -0.400066, -0.076904
0.085260, -0.891838, -0.383854, -0.093136
0.085757, -0.882015, -0.375252, -0.134487
0.086760, -0.879707, -0.405750, -0.112858
0.087249, -0.880966, -0.408859, -0.130043
0.087738, -0.882835, -0.403461, -0.151653
0.088212, -0.879574, -0.404205, -0.161877
0.088732, -0.876656, -0.402927, -0.183144
0.089254, -0.875587, -0.410271, -0.193863
0.089700, -0.873966, -0.413589, -0.201073
0.090199, -0.874138, -0.410728, -0.204468
0.090702, -0.866108, -0.395489, -0.250053
0.091205, -0.866528, -0.390816, -0.241871
0.091710, -0.889587, -0.374737, -0.225887
0.092198, -0.892601, -0.342789, -0.283546
0.092661, -0.875340, -0.348282, -0.273514
0.093189, -0.857315, -0.339088, -0.284443
0.093679, -0.833130, -0.349941, -0.304947
0.094168, -0.824604, -0.365925, -0.262356
0.094645, -0.843563, -0.394211, -0.198231
0.095152, -0.872364, -0.414486, -0.122471
0.095670, -0.881729, -0.410328, -0.075035
0.096140, -0.890732, -0.445900, -0.021477
0.096656, -0.907936, -0.445442, -0.010490
0.097161, -0.926914, -0.445271, 0.000095
0.097650, -0.948925, -0.443344, 0.045033
0.098154, -0.953426, -0.414448, 0.012302
0.098658, -0.929451, -0.429611, -0.029716
0.099609, -0.891590, -0.500450, 0.074768
0.100105, -0.886974, -0.478725, 0.069675
0.100594, -0.885830, -0.456066, 0.043316
0.101088, -0.894279, -0.473881, 0.084801
0.101592, -0.901546, -0.474396, 0.079861
0.102096, -0.891075, -0.447731, 0.004482
0.102598, -0.877151, -0.447807, -0.054283
0.103102, -0.872784, -0.469742, -0.067654
0.103605, -0.872726, -0.474358, -0.078259
0.104555, -0.890522, -0.444717, -0.128632
0.105072, -0.886173, -0.421314, -0.172672
0.105574, -0.867500, -0.427971, -0.175209
0.106080, -0.852890, -0.433884, -0.159779
0.106584, -0.843468, -0.420609, -0.203533
0.107028, -0.841904, -0.404549, -0.250607
0.107546, -0.841789, -0.389671, -0.322590
0.108044, -0.851002, -0.415726, -0.269814
0.108553, -0.857372, -0.413971, -0.238800
0.109056, -0.845394, -0.399418, -0.236111
0.109546, -0.824089, -0.395966, -0.216084
0.110006, -0.823021, -0.422859, -0.179348
0.110525, -0.837002, -0.432358, -0.162430
0.111036, -0.865059, -0.453911, -0.143414
0.111487, -0.901051, -0.480595, -0.095539
0.111991, -0.922775, -0.448303, -0.098610
0.112499, -0.906029, -0.425282, -0.069942
0.112997, -0.878372, -0.431976, -0.046501
0.113488, -0.864811, -0.446053, -0.044956
0.113991, -0.862675, -0.453815, -0.040398
0.114498, -0.871143, -0.475674, 0.011635
0.114999, -0.875225, -0.461025, -0.019875
0.115517, -0.874939, -0.461998, -0.059433
0.115955, -0.874825, -0.471439, -0.048904
0.116447, -0.872936, -0.479965, -0.065994
0.116940, -0.872383, -0.518589, -0.026665
0.117932, -0.844593, -0.468330, -0.184326
0.118434, -0.821400, -0.487823, -0.159798
0.118954, -0.812988, -0.496998, -0.127964
0.119486, -0.816059, -0.486889, -0.135498
0.119932, -0.849724, -0.489159, -0.079842
0.120443, -0.883636, -0.516968, -0.018578
0.120971, -0.901623, -0.500832, 0.022869
0.121477, -0.887547, -0.469608, -0.021305
0.121945, -0.862713, -0.481548, -0.075397
0.122451, -0.836754, -0.517960, -0.103226
0.122916, -0.811634, -0.519791, -0.155773
0.123433, -0.795784, -0.525589, -0.163517
0.123870, -0.792885, -0.522976, -0.177650
0.124426, -0.790539, -0.521545, -0.197639
0.124864, -0.785828, -0.499840, -0.219307
0.125369, -0.812206, -0.497017, -0.178432
0.125857, -0.841904, -0.493946, -0.117359
0.126360, -0.840397, -0.471382, -0.162830
0.126864, -0.809307, -0.456142, -0.218048
0.127368, -0.786381, -0.467663, -0.217133
0.127872, -0.794029, -0.486145, -0.181351
0.128376, -0.845814, -0.471954, -0.128078
0.128853, -0.904598, -0.437431, -0.129662
0.129355, -0.928822, -0.393162, -0.155163
0.130345, -0.925007, -0.440922, -0.105686
0.130815, -0.923958, -0.443306, -0.052109
0.131338, -0.876884, -0.419273, -0.030861
0.131831, -0.854225, -0.447540, 0.002308
0.132794, -0.870075, -0.487919, 0.012913
0.133327, -0.896435, -0.491180, 0.021782
0.133809, -0.883331, -0.468082, -0.027676
0.134272, -0.836468, -0.487499, -0.092239
0.134804, -0.843983, -0.515690, -0.057430
0.135779, -0.897827, -0.451221, -0.052433
0.136289, -0.874634, -0.424366, -0.079174
0.136794, -0.846882, -0.422592, -0.104847
0.137289, -0.840740, -0.464306, -0.070610
0.137745, -0.867252, -0.506382, -0.032482
0.138261, -0.920181, -0.503349, -0.005474
0.138774, -0.993519, -0.446224, 0.041466
0.139248, -1.004696, -0.404682, 0.031643
0.139719, -0.921993, -0.417423, -0.039005
0.140232, -0.809593, -0.470276, -0.091324
0.140741, -0.751038, -0.525818, -0.121193
0.141219, -0.786037, -0.537128, -0.142269
0.141708, -0.891094, -0.524979, -0.105362
0.142212, -0.974674, -0.485802, -0.049648
0.142716, -0.962467, -0.453873, 0.006924
0.143219, -0.889320, -0.468578, -0.003033
0.143723, -0.840931, -0.477753, -0.021420
0.144212, -0.809021, -0.513287, -0.025902
0.144715, -0.780697, -0.517006, -0.073376
0.145219, -0.798492, -0.517235, -0.129967
0.146168, -0.878849, -0.523739, -0.100670
0.146671, -0.846786, -0.521870, -0.117874
0.147174, -0.804367, -0.576439, -0.085545
0.147696, -0.773964, -0.576363, -0.044804
0.148691, -0.853252, -0.522537, -0.000038
0.149174, -0.907726, -0.519924, 0.046368
0.149648, -0.895481, -0.546722, 0.069866
0.150143, -0.826454, -0.561638, 0.047760
0.150640, -0.741749, -0.562744, -0.025787
0.151137, -0.695648, -0.579472, -0.074692
0.151658, -0.679340, -0.563736, -0.104542
0.152158, -0.664997, -0.597553, -0.113754
0.152646, -0.698986, -0.599651, -0.080853
0.153133, -0.777111, -0.537872, -0.023613
0.153608, -0.829716, -0.438766, -0.004940
0.154110, -0.911942, -0.385437, 0.036201
0.154601, -1.046028, -0.339737, 0.022774
0.155116, -1.125240, -0.357571, 0.018482
0.155637, -1.079426, -0.400410, 0.041656
0.156108, -0.932522, -0.448475, -0.047417
0.156602, -0.747623, -0.494576, -0.130005
0.157074, -0.621452, -0.542965, -0.206108
0.157591, -0.588303, -0.555267, -0.215530
0.159059, -0.844421, -0.362244, -0.193253
0.159575, -0.898514, -0.383492, -0.086517
0.160048, -0.886383, -0.417213, -0.022221
0.160533, -0.879784, -0.441151, 0.000591
0.161050, -0.948715, -0.387993, -0.063820
0.161530, -1.007538, -0.367661, -0.079288
0.162035, -1.025105, -0.426121, -0.011978
0.162516, -1.027374, -0.411263, 0.001926
0.163042, -1.028366, -0.351295, 0.026894
0.163551, -0.995369, -0.353413, 0.032940
0.164005, -0.955219, -0.425243, -0.005836
0.164526, -0.913334, -0.487556, -0.054474
0.165016, -0.878887, -0.522118, -0.012302
0.165502, -0.863113, -0.533981, 0.049973
0.166007, -0.888290, -0.519791, 0.068703
0.166506, -0.914440, -0.480556, 0.059853
0.167014, -0.945473, -0.406609, 0.056362
0.167552, -0.956898, -0.401402, 0.119476
0.168019, -0.972137, -0.405636, 0.119495
0.168528, -0.993900, -0.433254, 0.103378
0.168997, -0.994072, -0.462379, 0.053062
0.169540, -0.944042, -0.481491, -0.057335
0.170007, -0.838394, -0.551014, -0.184345
0.170443, -0.686321, -0.649586, -0.152874
0.171000, -0.597343, -0.680733, -0.146370
0.171460, -0.599518, -0.640812, -0.150166
0.171922, -0.616379, -0.559978, -0.168858
0.172453, -0.660057, -0.493240, -0.223694
0.172942, -0.736961, -0.428467, -0.197659
0.173496, -0.818939, -0.504799, 0.013676
0.173918, -0.931835, -0.567112, 0.190144
0.174435, -1.072998, -0.456543, 0.207329
0.174894, -1.110382, -0.341949, 0.132942
0.175399, -1.002083, -0.374870, 0.126305
0.175903, -0.895748, -0.460148, 0.216579
0.176405, -0.901031, -0.431480, 0.179920
0.176930, -0.884514, -0.475025, 0.184193
0.177390, -0.790787, -0.465755, 0.095978
0.177907, -0.710373, -0.569572, 0.063457
0.178379, -0.696564, -0.611191, 0.060635
0.178909, -0.710030, -0.539970, 0.018215
0.179369, -0.701370, -0.457115, -0.028324
0.180376, -0.854721, -0.389137, -0.042534
0.180880, -0.970993, -0.412159, 0.031872
0.181383, -1.005173, -0.426254, 0.192890
0.181828, -0.985374, -0.380516, 0.254116
0.182866, -1.014576, -0.207806, -0.011330
0.183348, -1.155281, -0.192261, -0.046234
0.183843, -1.212120, -0.317955, 0.134716
0.184305, -1.102753, -0.397491, 0.134048
0.184806, -0.951958, -0.439262, 0.067692
0.185309, -0.883789, -0.362778, -0.021095
0.185817, -0.928879, -0.249176, -0.108452
0.186318, -0.992947, -0.314312, -0.039959
0.186820, -0.976677, -0.451069, 0.193501
0.187309, -0.958595, -0.406113, 0.179520
0.187783, -0.999317, -0.331345, 0.082226
0.188274, -1.027584, -0.254421, 0.068245
0.188778, -0.953503, -0.297260, 0.142422
0.189282, -0.836315, -0.369740, 0.201969
0.189799, -0.848103, -0.418339, 0.155945
0.190303, -0.985107, -0.431480, 0.199757
0.190747, -1.004105, -0.423794, 0.328770
0.191250, -0.875797, -0.446701, 0.361214
0.191753, -0.784016, -0.417023, 0.314655
0.192255, -0.800724, -0.409145, 0.299301
0.192741, -0.810947, -0.423927, 0.355434
0.193264, -0.849838, -0.306683, 0.097809
0.193734, -0.946312, -0.243092, -0.366879
0.194235, -1.055698, -0.351028, -0.545998
0.194745, -1.074028, -0.559387, -0.278606
0.195212, -0.994473, -0.433273, -0.154991
0.195729, -0.996914, -0.283871, -0.340195
0.196197, -1.072140, -0.237980, -0.176105
0.196715, -1.094036, -0.278759, 0.128803
0.197233, -0.968475, -0.382805, 0.351982
0.197697, -0.777035, -0.408096, 0.244427
0.198220, -0.662365, -0.429192, 0.208645
0.198678, -0.745964, -0.342026, 0.056057
0.199193, -0.953484, -0.238209, 0.057240
0.199701, -1.080894, -0.233765, 0.292473
0.200154, -1.027870, -0.348206, 0.463753
0.200662, -0.855350, -0.422115, 0.501938
0.201147, -0.669441, -0.398731, 0.539513
0.201665, -0.593853, -0.266705, 0.348511
0.202633, -0.728436, -0.177803, 0.016956
0.203161, -0.971718, -0.316563, -0.072212
0.204228, -1.141605, -0.264015, -0.132027
0.204283, -1.117554, -0.331726, 0.026264
0.204634, -1.032925, -0.361328, -0.157413
0.205152, -0.989933, -0.207291, -0.244980
0.205619, -1.049824, -0.313148, -0.268173
0.206099, -1.163254, -0.246773, -0.508595
0.206615, -1.167316, -0.165272, -0.496731
0.207135, -1.128063, -0.142918, -0.588226
0.207605, -1.100864, -0.198917, -0.469627
0.208116, -1.050949, -0.250702, -0.264015
0.208578, -0.968800, -0.308170, 0.005417
0.209095, -0.938187, -0.269756, -0.069027
0.210079, -0.938396, -0.148582, -0.281239
0.210566, -0.899029, -0.263081, -0.205746
0.211604, -0.960560, -0.308399, -0.263195
0.212049, -0.984688, -0.323658, -0.148525
0.212545, -0.960064, -0.386448, 0.113811
0.213071, -0.919056, -0.396786, 0.333290
0.213552, -0.901680, -0.358124, 0.381508
0.214871, -0.896015, -0.311985, 0.339375
0.214931, -0.897503, -0.296936, 0.354214
0.215072, -0.891876, -0.318260, 0.437145
0.215538, -0.878201, -0.300522, 0.433311
0.216092, -0.881290, -0.281181, 0.356102
0.216567, -0.882149, -0.283108, 0.302105
0.217059, -0.886250, -0.307159, 0.164433
0.217654, -0.929527, -0.275688, 0.007896
0.218007, -0.962753, -0.249805, -0.007534
0.218990, -1.008396, -0.268612, 0.261497
0.219576, -1.007881, -0.209522, 0.096245
0.219998, -0.985432, -0.130539, 0.052452
0.220597, -1.027164, -0.074406, -0.231934
0.220974, -1.118393, -0.006924, -0.408688
0.221494, -1.183777, -0.096779, -0.182285
0.221977, -1.215916, -0.170250, -0.086727
0.222500, -1.163120, -0.125618, -0.038013
0.223458, -0.962448, -0.103531, 0.141392
0.223952, -0.945587, -0.214405, 0.221577
0.224445, -0.918083, -0.266914, 0.229340
0.224926, -0.890522, -0.269108, 0.154209
0.225442, -0.907669, -0.217552, 0.139122
0.225946, -0.978737, -0.203514, -0.094223
0.226430, -1.069679, -0.166016, -0.353584
0.227430, -1.118164, -0.198326, -0.338154
0.227910, -1.059418, -0.134449, -0.061188
0.228409, -1.014843, -0.224972, 0.028763
0.228906, -0.991249, -0.269032, -0.123901
0.229414, -0.993519, -0.155106, -0.281105
0.229901, -1.026402, -0.122967, -0.246716
0.230373, -1.054630, -0.119820, -0.290756
0.230886, -1.075115, -0.127525, -0.067005
0.231414, -1.087856, -0.087852, 0.028572
0.231861, -1.069431, -0.021152, 0.171700
0.232377, -0.997505, 0.013218, 0.295448
0.232872, -0.903530, -0.064640, 0.303726
0.233354, -0.852089, -0.260983, 0.117702
0.233881, -0.863647, -0.338039, -0.075626
0.234338, -0.925961, -0.344563, -0.319462
0.234835, -1.052551, -0.303059, -0.168324
0.235342, -1.186237, -0.264778, -0.114384
0.235847, -1.189213, -0.136185, -0.236912
0.236361, -1.068287, -0.167866, -0.269871
0.236860, -0.919170, -0.206966, -0.353851
0.237324, -0.886669, -0.439072, -0.487881
0.237834, -0.975246, -0.561504, -0.607147
0.238309, -1.086464, -0.367947, -0.663033
0.238824, -1.189117, -0.156975, -0.425911
0.239326, -1.261520, 0.042095, -0.074043
0.239819, -1.243248, 0.213966, 0.225887
0.240289, -1.069355, 0.215073, 0.501595
0.240816, -0.773563, 0.068817, 0.541344
0.241819, -0.470352, -0.745850, -0.050049
0.242277, -0.761681, -0.805607, -0.272713
0.242801, -1.164551, -0.415287, -0.407124
0.243281, -1.330509, -0.033855, -0.133228
0.243755, -1.226959, 0.122128, 0.163116
0.244258, -1.020756, 0.146866, 0.125599
0.244762, -0.791302, 0.143280, -0.109959
0.245265, -0.627575, -0.060425, -0.396996
0.245786, -0.651951, -0.285530, -0.524616
0.246249, -0.851402, -0.494785, -0.416965
0.246736, -1.041908, -0.359726, -0.313663
0.247265, -1.104355, -0.253067, -0.350742
0.247741, -1.067848, -0.333500, -0.371513
0.248248, -1.071949, -0.332184, -0.349331
0.248749, -1.107101, -0.262146, -0.093288
0.249198, -1.086750, -0.030403, 0.182934
0.249710, -0.991745, -0.105286, 0.063019
0.250198, -0.827293, -0.314865, -0.453053
0.251695, -1.172295, -0.314255, -0.277119
0.252672, -0.956593, -0.190315, -0.085888
0.253176, -0.820618, -0.319500, -0.050545
0.253680, -0.818043, -0.342846, 0.021744
0.254188, -0.876350, -0.178509, -0.076313
0.254690, -0.918884, -0.052948, -0.137024
0.255193, -0.829544, 0.061626, -0.059528
0.255696, -0.607452, -0.376663, 0.170689
0.256138, -0.614243, -1.060715, 0.215683
0.256672, -0.962276, -1.104221, -0.237179
0.257180, -1.307030, -0.268135, -0.368786
0.257620, -1.323490, 0.072594, -0.147305
0.258125, -1.033058, -0.212002, -0.225773
0.258621, -0.776005, -0.346508, -0.357742
0.259132, -0.723171, -0.381985, -0.341511
0.259635, -0.729733, -0.019779, -0.278225
0.260138, -0.743523, -0.457001, -0.202522
0.260626, -0.805187, -0.608482, -0.028343
0.261117, -0.965271, -0.679893, -0.121651
0.261620, -1.061134, -1.009941, -0.465508
0.262125, -1.094780, -0.968971, -0.524445
0.262623, -1.189995, -0.700722, -0.318947
0.263120, -1.261559, -0.328941, -0.009995
0.263624, -1.190491, 0.206070, 0.115452
0.264112, -0.919132, 0.455837, 0.092392
0.264616, -0.513020, 0.310917, -0.014267
0.265118, -0.265350, -0.413017, -0.278950
0.265553, -0.382862, -0.958042, -0.271645
0.266064, -0.727558, -0.704517, -0.269794
0.266553, -0.967941, -0.303555, -0.466557
0.267063, -1.022091, -0.509834, -0.462341
0.267567, -0.993958, -0.530910, -0.181141
0.268064, -1.034622, -0.380058, -0.116234
0.268553, -1.029148, -0.437431, -0.174255
0.269017, -0.903358, -0.431404, -0.508404
0.269522, -0.868931, -0.738525, -0.547447
0.270011, -0.958843, -0.618935, -0.190067
0.270544, -0.975971, -0.238132, -0.033150
0.271042, -0.905724, -0.048885, -0.126629
0.271507, -0.800724, -0.132084, -0.122566
0.271990, -0.697861, -0.323696, -0.348454
0.272524, -0.608273, -0.268307, -0.443478
0.272984, -0.617905, -0.436935, -0.300789
0.273512, -0.709133, -0.473862, -0.062485
0.273991, -0.813370, -0.515137, -0.108795
0.274465, -0.909996, -0.397835, -0.586128
0.274983, -0.866814, -0.290489, -0.451012
0.275990, -0.617962, -0.304241, -0.305386
0.276467, -0.570793, -0.442486, -0.393829
0.276939, -0.548496, -0.196800, -0.389576
0.277456, -0.770741, -1.015816, 0.003910
0.278449, -1.720791, -1.389694, 0.424347
0.278919, -1.863403, -0.445461, -0.159416
0.279453, -1.575775, 0.158482, -0.722790
0.279953, -0.994167, 0.167274, -0.577240
0.280424, -0.497055, -0.303936, -0.058823
0.280946, -0.251083, -0.541191, 0.085239
0.281448, -0.258007, -0.276661, -0.308933
0.281903, -0.435734, -0.246677, -0.629025
0.282400, -0.572319, -0.435772, -0.435829
0.282884, -0.707169, -0.786324, 0.049629
0.283389, -0.920372, -0.806332, 0.154133
0.283879, -1.089268, -0.335064, -0.279064
0.284412, -0.999107, 0.165558, -0.533257
0.284910, -0.753670, -0.339565, -0.353642
0.285413, -0.702000, -1.143417, -0.107803
0.285857, -0.892315, -0.882721, -0.207729
0.286390, -1.089153, -0.285416, -0.429783
0.286894, -1.103687, -0.286865, -0.336704
0.287842, -0.890999, -0.487747, -0.062199
0.288347, -0.785732, -0.264626, -0.276203
0.288870, -0.741215, -0.200825, -0.436821
0.289326, -0.721340, -0.347595, -0.391827
0.289847, -0.671749, -0.507565, -0.169849
0.290355, -0.749454, -0.786915, 0.119991
0.290822, -0.871449, -0.502415, -0.032692
0.291354, -0.936852, -0.338707, -0.395737
0.291818, -0.895519, -0.362358, -0.362797
0.292320, -0.796776, -0.560474, -0.107651
0.292806, -0.767269, -0.559921, -0.134296
0.293298, -0.736256, -0.275650, -0.433235
0.293844, -0.676384, -0.209465, -0.269127
0.294291, -0.699253, -0.562820, 0.128803
0.294822, -0.867214, -0.657063, 0.073490
0.295287, -1.019268, -0.763187, -0.348701
0.295786, -0.897465, -0.131283, -0.615158
0.296260, -0.669880, -0.017605, -0.620785
0.296797, -0.568199, -0.618973, -0.081654
0.297264, -0.717621, -1.268597, 0.399513
0.297782, -1.110115, -1.566143, 0.154095
0.298282, -1.374931, -0.471630, -0.320148
0.298761, -1.360359, -0.227566, -0.371132
0.299249, -1.179695, -0.206585, -0.294361
0.299738, -0.874023, -0.267296, 0.016003
0.300271, -0.524197, -0.306320, 0.057430
0.300753, -0.366535, -0.434437, -0.015984
0.301236, -0.449104, -0.612011, -0.299435
0.301714, -0.612259, -0.618744, -0.419788
0.302249, -0.766640, -0.734100, -0.201435
0.302706, -0.858955, -0.558548, -0.266342
0.303231, -0.884628, -0.537930, -0.261593
0.303720, -0.900669, -0.551376, -0.159893
0.304188, -0.881863, -0.438595, -0.361824
0.304701, -0.778790, -0.267715, -0.428314
0.305221, -0.619431, -0.120487, -0.288544
0.305685, -0.603886, -0.680962, 0.043430
0.306212, -0.832386, -1.207809, 0.417767
0.306661, -1.215687, -1.105328, 0.300789
