time, x, y, z 
0.033315, -0.710487, -0.112362, 0.725403
0.033877, -0.773964, -0.088139, 0.664673
0.034372, -0.828495, -0.084877, 0.679932
0.034816, -0.825157, -0.010204, 0.689888
0.035305, -0.789433, 0.055561, 0.642128
0.035791, -0.773220, 0.098324, 0.605526
0.036326, -0.761471, 0.127182, 0.601234
0.036808, -0.749340, 0.080910, 0.585213
0.037291, -0.746555, 0.054016, 0.557117
0.037773, -0.753803, 0.054741, 0.575008
0.038307, -0.765362, 0.067463, 0.559464
0.038790, -0.762081, 0.078239, 0.582256
0.039275, -0.764294, 0.103989, 0.576057
0.039760, -0.773392, 0.166225, 0.519428
0.040278, -0.779819, 0.148430, 0.544262
0.040787, -0.765476, 0.101910, 0.578041
0.041271, -0.736694, 0.042076, 0.631008
0.041755, -0.694656, -0.031128, 0.726528
0.042237, -0.686550, -0.002232, 0.694389
0.042771, -0.712337, 0.009403, 0.676193
0.043261, -0.730400, -0.012131, 0.666904
0.043746, -0.741310, -0.008106, 0.648880
0.044230, -0.745029, -0.047531, 0.669498
0.044712, -0.738449, -0.036526, 0.657845
0.045246, -0.732250, 0.016136, 0.655308
0.045729, -0.755692, 0.074463, 0.620747
0.046229, -0.774155, 0.091133, 0.607986
0.046729, -0.787964, 0.091743, 0.600624
0.047193, -0.785294, 0.076370, 0.628643
0.047723, -0.771065, 0.104542, 0.623207
0.048674, -0.754318, 0.115147, 0.633278
0.049169, -0.772820, 0.115261, 0.627766
0.049706, -0.803432, 0.099659, 0.651245
0.050248, -0.823555, 0.057316, 0.657177
0.050681, -0.819778, 0.151615, 0.628510
0.051197, -0.813522, 0.188160, 0.647640
0.051691, -0.805359, 0.150337, 0.634651
0.052148, -0.797615, 0.149612, 0.632572
0.052659, -0.785885, 0.152588, 0.638504
0.053178, -0.765915, 0.173111, 0.638447
0.053636, -0.746784, 0.156746, 0.639629
0.054141, -0.736904, 0.183659, 0.662861
0.054667, -0.732250, 0.230103, 0.670929
0.055111, -0.739422, 0.225220, 0.660515
0.055649, -0.742149, 0.221634, 0.672092
0.056644, -0.720234, 0.304470, 0.652924
0.057114, -0.703945, 0.310955, 0.614948
0.057623, -0.685425, 0.350590, 0.593719
0.058099, -0.686970, 0.328999, 0.606575
0.058602, -0.695305, 0.287666, 0.630665
0.059607, -0.694637, 0.176525, 0.649662
0.060066, -0.728264, 0.057468, 0.699921
0.060599, -0.758343, 0.052090, 0.744724
0.061570, -0.827141, 0.048885, 0.793018
0.062566, -0.679379, 0.150967, 0.658932
0.063055, -0.652370, 0.165386, 0.624065
0.063579, -0.646248, 0.270405, 0.578785
0.064049, -0.608826, 0.208092, 0.579433
0.064565, -0.573521, 0.176201, 0.583553
0.065044, -0.614071, 0.079288, 0.633011
0.065514, -0.750904, -0.106888, 0.786915
0.066052, -0.848217, -0.118237, 0.864296
0.066541, -0.837231, 0.021858, 0.803528
0.067040, -0.779877, 0.033646, 0.789051
0.067506, -0.757427, -0.074120, 0.766258
0.068008, -0.758514, 0.076981, 0.611191
0.068512, -0.724583, 0.190697, 0.567093
0.069016, -0.656986, 0.183754, 0.540981
0.069519, -0.601139, 0.079422, 0.632763
0.070022, -0.605564, -0.007381, 0.655861
0.070631, -0.629921, 0.046005, 0.750980
0.071003, -0.602093, 0.169353, 0.604362
0.071478, -0.592556, -0.063419, 0.581036
0.071993, -0.675049, -0.086136, 0.651817
0.072497, -0.828457, -0.050678, 0.660629
0.072988, -0.984459, -0.283470, 0.824585
0.073446, -0.982227, 0.026131, 0.841217
0.073937, -0.821228, 0.252724, 0.658188
0.074478, -0.618935, 0.178585, 0.467205
0.075131, -0.539341, -0.149021, 0.653648
0.075504, -0.636520, -0.216808, 0.786018
0.076027, -0.808964, -0.129700, 0.789967
0.076496, -0.967331, -0.003510, 0.782394
0.077062, -1.029587, -0.090847, 0.715027
0.077509, -0.950565, 0.037003, 0.648670
0.078035, -0.774002, 0.061188, 0.649452
0.078495, -0.595169, 0.037174, 0.612011
0.078903, -0.520172, 0.014057, 0.666008
0.079541, -0.560131, 0.021687, 0.668755
0.080203, -0.675220, 0.002441, 0.596790
0.080824, -0.763512, -0.012646, 0.604954
0.081068, -0.752163, 0.043793, 0.621719
0.081403, -0.645962, 0.126438, 0.474892
0.081909, -0.580902, -0.049438, 0.513554
0.082385, -0.583153, -0.171413, 0.520325
0.082898, -0.641632, -0.112972, 0.539913
0.083387, -0.781918, -0.051937, 0.681000
0.083845, -0.889549, -0.076504, 0.673008
0.084379, -0.957031, -0.149632, 0.695839
0.084882, -1.046543, -0.170193, 0.692806
0.085874, -0.917225, -0.057774, 0.517521
0.086364, -0.797768, -0.276718, 0.546150
0.086837, -0.733986, -0.168190, 0.572281
0.087325, -0.660896, 0.004292, 0.558567
0.087854, -0.574646, 0.051613, 0.395241
0.088340, -0.601482, -0.205841, 0.373116
0.088853, -0.753403, -0.508690, 0.494556
0.089301, -0.940933, -0.372601, 0.700512
0.089801, -1.022110, -0.068169, 0.642776
0.090386, -0.996399, 0.006523, 0.448341
0.090811, -0.909672, -0.010281, 0.375156
0.091277, -0.877438, -0.264168, 0.524921
0.091777, -0.845814, -0.226688, 0.600357
0.092270, -0.739975, -0.026321, 0.457287
0.092778, -0.668430, -0.071793, 0.400505
0.093286, -0.702019, -0.121346, 0.386810
0.093801, -0.764999, -0.175076, 0.516415
0.094274, -0.857658, -0.233154, 0.599594
0.094799, -1.026096, -0.256844, 0.658493
0.095240, -1.172600, -0.318909, 0.566883
0.095756, -1.141930, -0.206299, 0.529957
0.096273, -1.006336, -0.050011, 0.572205
0.097255, -0.610886, 0.100822, 0.382137
0.097756, -0.578136, 0.078030, 0.441017
0.098260, -0.725079, 0.078964, 0.434361
0.098704, -0.857582, -0.060539, 0.410442
0.099230, -0.887814, -0.123005, 0.464706
0.099742, -0.841732, -0.214386, 0.520325
0.100307, -0.798073, -0.221615, 0.495472
0.100705, -0.795631, -0.151634, 0.541401
0.101207, -0.814934, -0.047474, 0.523777
0.101698, -0.798950, -0.013142, 0.459366
0.102201, -0.803261, -0.069065, 0.480556
0.102704, -0.844917, -0.150280, 0.446053
0.103193, -0.970726, -0.166245, 0.379848
0.103667, -1.093636, -0.184326, 0.535336
0.104171, -1.131954, -0.139961, 0.726986
0.104675, -1.137981, -0.188999, 0.606995
0.105151, -1.177158, -0.323715, 0.508728
0.105808, -1.185322, -0.236664, 0.522575
0.106172, -1.076279, -0.001755, 0.512295
0.106659, -0.837765, 0.114441, 0.470371
0.107188, -0.622807, 0.039825, 0.452175
0.107620, -0.564785, -0.092888, 0.445824
0.108163, -0.577183, -0.159912, 0.406704
0.108647, -0.599365, -0.072346, 0.373077
0.109134, -0.632305, -0.006123, 0.391312
0.109638, -0.716991, -0.158730, 0.476799
0.110156, -0.836487, -0.250759, 0.463390
0.110710, -0.928230, -0.200977, 0.409393
0.111124, -0.917740, -0.114594, 0.414696
0.112083, -0.768795, -0.020008, 0.468941
0.112588, -0.763912, -0.108986, 0.474339
0.113121, -0.820389, -0.108719, 0.438042
0.113610, -0.855942, -0.145321, 0.401306
0.114115, -0.854244, -0.186138, 0.416565
0.114556, -0.903740, -0.246105, 0.474644
0.115106, -0.947037, -0.258617, 0.506420
0.115579, -0.964527, -0.161285, 0.402470
0.116061, -0.986538, -0.040054, 0.373077
0.116558, -1.041164, 0.017796, 0.424652
0.117078, -1.073437, -0.048847, 0.444336
0.117536, -1.040878, -0.049152, 0.425587
0.118068, -0.980415, -0.013466, 0.416317
0.118566, -0.891247, -0.053558, 0.379887
0.119043, -0.796051, -0.134773, 0.343609
0.119548, -0.752354, -0.169907, 0.392418
0.120042, -0.770340, -0.137386, 0.408649
0.120525, -0.862617, -0.161552, 0.387573
0.121204, -0.975227, -0.139427, 0.352192
0.121504, -0.995808, -0.143490, 0.383835
0.122037, -0.982609, -0.038643, 0.437012
0.122499, -0.983772, 0.022659, 0.439014
0.122975, -0.925751, 0.020638, 0.389156
0.123503, -0.826054, -0.070496, 0.340633
0.124016, -0.766640, -0.109596, 0.320816
0.124519, -0.781517, -0.075684, 0.318813
0.125039, -0.829830, -0.052681, 0.360279
0.125505, -0.893250, -0.041008, 0.353889
0.126012, -0.970554, -0.001488, 0.349255
0.126487, -1.002483, -0.046616, 0.348301
0.126977, -1.016064, 0.000038, 0.350399
0.127502, -1.026688, 0.031204, 0.337067
0.128023, -1.033096, -0.009651, 0.292873
0.128448, -1.027489, -0.029335, 0.298176
0.128966, -1.025543, -0.035114, 0.287247
0.129934, -0.931282, -0.049095, 0.279045
0.130456, -0.882225, -0.083141, 0.283184
0.131016, -0.867176, -0.087013, 0.290604
0.131437, -0.864563, -0.102634, 0.266495
0.131917, -0.893879, -0.080471, 0.265179
0.132406, -0.943623, -0.060806, 0.276680
0.132897, -0.977840, -0.047150, 0.265427
0.133382, -1.008263, -0.035381, 0.265293
0.133899, -1.031418, -0.042648, 0.262508
0.134392, -1.015320, -0.059681, 0.247040
0.134877, -0.975075, -0.046787, 0.243416
0.135415, -0.954418, -0.044498, 0.263290
0.135860, -0.962048, -0.036564, 0.263214
0.136378, -0.982800, -0.023346, 0.249424
0.136881, -1.002693, -0.033913, 0.246544
0.137356, -1.015263, -0.030651, 0.235977
0.137846, -1.027031, -0.026569, 0.236702
0.138334, -1.035118, -0.011997, 0.229588
0.138838, -1.040745, -0.016365, 0.226879
0.139348, -1.029644, -0.021114, 0.226383
0.139845, -1.020107, -0.004177, 0.234661
0.140319, -1.011696, 0.010757, 0.236130
0.140813, -1.003780, 0.023079, 0.236130
0.141467, -0.995522, 0.002079, 0.243874
0.141839, -0.982933, -0.030270, 0.247135
0.142332, -0.975895, -0.036221, 0.249748
0.142823, -0.980244, -0.040874, 0.255222
0.143342, -0.981121, -0.062122, 0.253315
0.143800, -0.985336, -0.096474, 0.259323
0.144304, -0.978374, -0.109520, 0.257416
0.144778, -0.963879, -0.131569, 0.255642
0.145771, -0.945206, -0.119438, 0.239201
0.146274, -0.940533, -0.073910, 0.235519
0.146768, -0.951881, -0.033569, 0.244045
0.147300, -0.976467, -0.019989, 0.243702
0.147787, -1.003742, -0.020027, 0.246315
0.148279, -1.027718, -0.020142, 0.252895
0.148780, -1.038189, -0.040073, 0.238285
0.149246, -1.030426, -0.061264, 0.239372
0.149777, -1.006241, -0.060387, 0.235291
0.150293, -0.982399, -0.058193, 0.230751
0.150754, -0.982265, -0.052471, 0.251102
0.151254, -1.001415, -0.034580, 0.294456
0.151763, -1.020565, -0.028362, 0.289211
0.152250, -1.024094, -0.059624, 0.266762
0.152749, -1.010056, -0.062447, 0.258255
0.153269, -0.999947, -0.060997, 0.252914
0.154217, -0.974731, -0.077171, 0.237789
0.154735, -0.964031, -0.065117, 0.261631
0.155207, -0.958462, -0.033550, 0.296898
0.155681, -0.956326, -0.048237, 0.251026
0.156193, -0.959110, -0.057869, 0.224419
0.157173, -0.959702, -0.044098, 0.206108
0.158165, -0.919895, 0.000153, 0.272655
0.158668, -0.927906, -0.040035, 0.280628
0.159147, -0.945320, -0.021229, 0.273190
0.159651, -0.977459, 0.028572, 0.310345
0.160200, -1.013565, 0.045452, 0.340958
0.161180, -1.025620, 0.033607, 0.285931
0.162152, -0.988770, 0.116425, 0.300198
0.162651, -0.979385, 0.116882, 0.270844
0.163119, -0.976086, 0.119610, 0.310402
0.163652, -0.977955, 0.146523, 0.353184
0.164107, -0.993690, 0.128632, 0.328159
0.164624, -1.004639, 0.131073, 0.357475
0.165120, -1.015491, 0.135994, 0.350285
0.165625, -1.013184, 0.141354, 0.344620
0.166128, -1.003819, 0.143089, 0.342445
0.167098, -0.985870, 0.156136, 0.370140
0.167581, -0.985737, 0.156631, 0.377274
0.168075, -0.990314, 0.161419, 0.374718
0.168586, -0.998878, 0.172844, 0.398083
0.169062, -1.005592, 0.153065, 0.390759
0.169580, -1.002216, 0.153103, 0.384350
0.170082, -0.998478, 0.151463, 0.394058
0.170585, -0.991306, 0.160255, 0.417938
0.171090, -0.992756, 0.166702, 0.416679
0.171697, -1.000862, 0.156994, 0.428829
0.172083, -1.005650, 0.143528, 0.423279
0.172587, -1.002445, 0.136261, 0.418167
0.173090, -0.999641, 0.135899, 0.427723
0.173505, -0.998554, 0.133076, 0.430470
0.174011, -0.998230, 0.126953, 0.435886
0.174497, -0.994396, 0.115452, 0.435696
0.174998, -0.989399, 0.110264, 0.435181
0.175559, -0.987625, 0.108185, 0.432930
0.176010, -0.983276, 0.107136, 0.434113
0.176484, -0.979271, 0.103588, 0.436172
0.177000, -0.975857, 0.097542, 0.439205
0.177492, -0.973415, 0.094204, 0.437279
0.178010, -0.974121, 0.092163, 0.437450
0.178466, -0.970860, 0.087509, 0.434837
0.179002, -0.967331, 0.085239, 0.435581
0.179506, -0.963459, 0.079269, 0.439320
0.179954, -0.959263, 0.078773, 0.436764
0.180443, -0.954361, 0.076008, 0.436039
0.180960, -0.950432, 0.073853, 0.437908
0.181437, -0.944023, 0.074368, 0.435734
0.181951, -0.940876, 0.074749, 0.438004
0.182474, -0.934944, 0.069809, 0.438290
0.183001, -0.936928, 0.066528, 0.440941
0.183432, -0.931416, 0.063286, 0.442867
0.183999, -0.926952, 0.063457, 0.441208
0.184414, -0.925808, 0.061665, 0.445137
0.184951, -0.920734, 0.060253, 0.448208
0.185446, -0.912514, 0.057964, 0.449085
0.185908, -0.907345, 0.061264, 0.452213
0.186410, -0.904694, 0.060940, 0.455170
0.186984, -0.897293, 0.064125, 0.459881
0.187423, -0.888157, 0.061207, 0.463715
0.187920, -0.884304, 0.057354, 0.466003
0.188868, -0.872974, 0.054665, 0.475216
0.189375, -0.867653, 0.053978, 0.477219
0.189893, -0.866051, 0.052929, 0.480671
0.190370, -0.860786, 0.051880, 0.481567
0.191409, -0.850868, 0.046825, 0.492363
0.192331, -0.844173, 0.038528, 0.503159
0.193326, -0.835114, 0.033836, 0.514812
0.193854, -0.830498, 0.030785, 0.516834
0.194833, -0.823269, 0.022583, 0.521088
0.195345, -0.820770, 0.020237, 0.524864
0.195815, -0.813313, 0.016365, 0.526314
0.196329, -0.810070, 0.018806, 0.524158
0.196804, -0.806732, 0.022602, 0.521145
0.197326, -0.801945, 0.020733, 0.523300
0.197786, -0.798950, 0.017509, 0.520267
0.198309, -0.795383, 0.014343, 0.522366
0.198775, -0.792160, 0.012798, 0.521679
0.199292, -0.788155, 0.014400, 0.522461
0.199763, -0.785942, 0.015907, 0.524368
0.200255, -0.783215, 0.015125, 0.525074
0.200778, -0.782795, 0.015697, 0.527000
0.201293, -0.779171, 0.017147, 0.524387
0.201771, -0.775414, 0.014515, 0.525627
0.202279, -0.771961, 0.013981, 0.525551
0.202738, -0.769329, 0.013161, 0.525894
0.203744, -0.761700, 0.013943, 0.526886
0.204259, -0.760460, 0.013485, 0.527840
0.204719, -0.754738, 0.013695, 0.526829
0.205240, -0.747776, 0.011749, 0.524807
0.205707, -0.748596, 0.010700, 0.525360
0.206240, -0.745735, 0.010777, 0.528927
0.206699, -0.741005, 0.008354, 0.526123
0.207224, -0.735283, 0.003586, 0.527363
0.207710, -0.734673, 0.002689, 0.535431
0.208222, -0.728798, -0.000191, 0.541153
0.208674, -0.726719, -0.002689, 0.542698
0.209198, -0.717754, -0.006390, 0.544300
0.210194, -0.715809, -0.008774, 0.549107
0.210694, -0.712700, -0.007648, 0.549641
0.211178, -0.713081, -0.008354, 0.547695
0.211667, -0.708923, -0.003319, 0.547028
0.212171, -0.703278, -0.001068, 0.552120
0.212674, -0.701809, -0.003147, 0.558968
0.213179, -0.700626, -0.001030, 0.557880
0.213668, -0.700073, 0.004520, 0.559864
0.214171, -0.698128, -0.000191, 0.563793
0.214675, -0.695992, 0.000210, 0.559788
0.215134, -0.692482, 0.003090, 0.560856
0.215652, -0.688782, 0.001144, 0.566711
0.216111, -0.690670, -0.001755, 0.572281
0.216611, -0.686321, -0.004025, 0.570850
0.217315, -0.682964, -0.002079, 0.570278
0.217675, -0.679817, -0.002460, 0.574722
0.218145, -0.677662, -0.005608, 0.579796
0.218689, -0.677052, -0.013275, 0.584030
0.219237, -0.675545, -0.017185, 0.588150
0.219699, -0.674000, -0.016479, 0.588074
0.220248, -0.674629, -0.013981, 0.586720
0.220647, -0.673370, -0.018253, 0.587502
0.221186, -0.671539, -0.016670, 0.588760
0.221572, -0.670853, -0.021286, 0.591164
0.222113, -0.670662, -0.021839, 0.589752
0.222652, -0.666790, -0.023422, 0.588684
0.223299, -0.661907, -0.017223, 0.585289
0.223578, -0.665932, -0.017242, 0.585747
0.224056, -0.661736, -0.014801, 0.584011
0.224530, -0.659561, -0.012188, 0.580788
0.225144, -0.660248, -0.015182, 0.578899
0.225531, -0.657463, -0.013371, 0.578747
0.226025, -0.656681, -0.010471, 0.575886
0.226541, -0.659447, -0.004730, 0.574551
0.227045, -0.658340, -0.001869, 0.570984
0.227536, -0.657063, -0.003605, 0.569077
0.228004, -0.658665, -0.008831, 0.568562
0.228497, -0.657654, -0.007629, 0.567646
0.229527, -0.657654, 0.012398, 0.561848
0.229979, -0.657673, 0.005646, 0.561142
0.230988, -0.662537, -0.006008, 0.562305
0.231577, -0.661507, 0.007057, 0.556126
0.231979, -0.658913, 0.008488, 0.558052
0.232483, -0.662346, 0.001907, 0.558529
0.233034, -0.663223, 0.001831, 0.555687
0.233446, -0.664158, 0.004368, 0.557861
0.233983, -0.660591, 0.003357, 0.563087
0.234475, -0.662575, 0.002708, 0.568714
0.234999, -0.665779, 0.001087, 0.573387
0.235430, -0.665646, 0.002289, 0.573139
0.235943, -0.667000, 0.002747, 0.572128
0.236912, -0.668888, -0.010242, 0.573654
0.237406, -0.667992, -0.010872, 0.573730
0.238425, -0.671959, -0.009003, 0.570526
0.238974, -0.674171, -0.003910, 0.569248
0.239402, -0.671558, -0.011311, 0.568428
0.239935, -0.670834, -0.017242, 0.567360
0.240425, -0.673885, -0.020561, 0.566864
0.240962, -0.676537, -0.021935, 0.568714
0.241480, -0.680523, -0.021324, 0.564594
0.241864, -0.680904, -0.027504, 0.562096
0.242408, -0.681877, -0.032444, 0.559692
0.242883, -0.683804, -0.032768, 0.557480
0.243372, -0.681591, -0.036011, 0.552769
0.243875, -0.682106, -0.041065, 0.551662
0.244379, -0.686131, -0.045967, 0.549812
0.244883, -0.689507, -0.049438, 0.548248
0.245831, -0.687618, -0.052929, 0.543575
0.246335, -0.689430, -0.056458, 0.541496
0.246845, -0.695744, -0.057240, 0.535908
0.247313, -0.697403, -0.058365, 0.532341
0.247816, -0.701370, -0.060024, 0.528450
0.248351, -0.701771, -0.055466, 0.524273
0.248853, -0.706348, -0.058308, 0.521259
0.249347, -0.705147, -0.059624, 0.516739
0.250320, -0.712280, -0.053749, 0.510025
0.250823, -0.714474, -0.047874, 0.509052
0.251346, -0.719967, -0.051079, 0.507965
0.251816, -0.722656, -0.047703, 0.505524
0.252320, -0.724640, -0.042896, 0.501175
0.252764, -0.730038, -0.042286, 0.497265
0.253268, -0.730495, -0.039997, 0.493813
0.253773, -0.731888, -0.033054, 0.496349
0.254276, -0.737133, -0.034981, 0.494556
0.254780, -0.739059, -0.032101, 0.492172
0.255255, -0.740852, -0.025043, 0.490837
0.255757, -0.747108, -0.022526, 0.490570
0.256242, -0.752563, -0.023384, 0.492535
0.256735, -0.753002, -0.022907, 0.491867
0.257254, -0.754871, -0.020466, 0.494156
0.257745, -0.762501, -0.024090, 0.491047
0.258227, -0.761929, -0.025806, 0.492134
0.258708, -0.766239, -0.022011, 0.490227
0.259221, -0.770473, -0.021820, 0.488701
0.259727, -0.770893, -0.021305, 0.487690
0.260192, -0.775414, -0.022221, 0.485916
0.260734, -0.774555, -0.022888, 0.483360
0.261181, -0.776196, -0.023766, 0.480595
0.261704, -0.784073, -0.022697, 0.478497
0.262204, -0.785465, -0.020523, 0.475521
0.262700, -0.785789, -0.017319, 0.474319
0.263223, -0.797615, -0.002899, 0.504646
0.263682, -0.811234, -0.011292, 0.506554
0.264186, -0.821228, -0.019855, 0.504990
0.265216, -0.838585, -0.025291, 0.494595
0.265712, -0.844879, -0.007992, 0.500946
0.266176, -0.844955, 0.014706, 0.505772
0.266678, -0.844727, 0.017433, 0.501499
0.267223, -0.863590, -0.021095, 0.501842
0.267688, -0.999317, -0.011215, 0.748119
0.268172, -1.438217, 0.083008, 1.495686
0.268675, -2.157631, 0.170994, 1.617966
0.269164, -2.715282, 0.255890, 1.587505
0.269623, -2.555981, 0.263844, 0.924435
0.270667, -0.954018, 0.282497, 0.737514
0.271135, -0.506115, 0.357857, 0.653362
0.271764, -0.435314, 0.314217, 0.596085
0.272084, -0.577965, 0.170536, 0.631447
0.272616, -0.757732, 0.052834, 0.655022
0.273105, -0.875111, 0.024529, 0.650902
0.273608, -0.906296, 0.045910, 0.631027
0.274068, -0.870667, 0.072327, 0.614624
0.274580, -0.829048, 0.069389, 0.593567
0.275063, -0.812454, 0.079327, 0.569229
0.275592, -0.823307, 0.085640, 0.538616
0.276068, -0.839062, 0.070553, 0.518284
0.276571, -0.859032, 0.053673, 0.503159
0.277060, -0.868473, 0.019417, 0.479794
0.277564, -0.874596, -0.008945, 0.461063
0.278054, -0.874691, -0.033092, 0.441208
0.278552, -0.879841, -0.065536, 0.430412
0.279019, -0.888786, -0.071507, 0.414772
0.279533, -0.891342, -0.083351, 0.402241
0.280043, -0.901661, -0.091000, 0.390949
0.280522, -0.910187, -0.109978, 0.382023
0.281042, -0.915833, -0.129108, 0.370312
0.281551, -0.922050, -0.155888, 0.355854
0.281995, -0.924149, -0.164795, 0.346680
0.282498, -0.928230, -0.164642, 0.346298
0.282977, -0.927601, -0.141239, 0.350132
0.283506, -0.926037, -0.137444, 0.352840
0.284013, -0.930233, -0.148525, 0.359726
0.284467, -0.933819, -0.150204, 0.364857
0.285460, -0.934410, -0.122852, 0.375900
0.286497, -0.937405, -0.127964, 0.369396
0.287002, -0.943356, -0.115108, 0.375519
0.287460, -0.934486, -0.101032, 0.378532
0.287981, -0.914345, -0.051632, 0.381050
0.288474, -0.901089, -0.032215, 0.370712
0.289048, -0.900192, -0.047626, 0.351334
0.289418, -0.902023, -0.026722, 0.356178
0.289966, -0.907936, -0.000896, 0.368767
0.290426, -0.911903, -0.024242, 0.342293
0.290993, -0.909004, -0.053406, 0.345554
0.291554, -0.890007, -0.037918, 0.358829
0.291920, -0.873165, -0.011482, 0.352764
0.292393, -0.854568, 0.052013, 0.376682
0.293389, -0.854435, 0.041599, 0.389881
0.293906, -0.864353, 0.047970, 0.419407
0.294380, -0.863247, 0.094357, 0.434666
0.294996, -0.867004, 0.070381, 0.404205
0.295389, -0.870285, 0.199852, 0.496502
0.295861, -0.862331, 0.186863, 0.487061
0.296378, -0.872765, 0.089512, 0.444622
0.296898, -0.898342, 0.041962, 0.430450
0.297378, -0.920029, 0.009804, 0.398998
0.297889, -0.906715, 0.034122, 0.430565
0.298342, -0.886822, 0.037594, 0.414486
0.298838, -0.879002, 0.024414, 0.406475
0.299341, -0.881519, -0.001354, 0.404587
0.299847, -0.892620, -0.019474, 0.386848
0.300319, -0.903530, -0.038795, 0.368614
0.300833, -0.905952, -0.027218, 0.375385
0.301453, -0.881519, 0.005016, 0.388317
0.301814, -0.862770, -0.034256, 0.350380
0.302323, -0.855541, -0.048046, 0.359631
0.302838, -0.837460, 0.013466, 0.453606
0.303340, -0.815639, -0.007496, 0.461960
0.303811, -0.824471, 0.006161, 0.451641
0.304288, -0.851269, 0.003567, 0.422344
0.304785, -0.868206, 0.016422, 0.430241
0.305297, -0.871449, 0.019684, 0.407925
0.305770, -0.867252, 0.005722, 0.391636
0.306276, -0.872574, 0.003300, 0.400448
0.306760, -0.877380, 0.017910, 0.426254
0.307253, -0.875473, 0.004807, 0.409489
0.307798, -0.876484, 0.014915, 0.423565
