time, x, y, z 
0.040586, -0.826931, -0.557575, -0.161896
0.041091, -0.827007, -0.556259, -0.163021
0.041585, -0.829811, -0.555954, -0.168839
0.043068, -0.825024, -0.565872, -0.170975
0.043566, -0.826721, -0.570679, -0.167847
0.044058, -0.822849, -0.571518, -0.167885
0.044544, -0.821705, -0.572643, -0.169716
0.045031, -0.824795, -0.575447, -0.169544
0.045518, -0.823784, -0.573807, -0.170231
0.046057, -0.814285, -0.571976, -0.172348
0.046550, -0.818043, -0.573559, -0.171509
0.047027, -0.819187, -0.569096, -0.172958
0.047512, -0.819530, -0.570164, -0.174370
0.047996, -0.822334, -0.569801, -0.177345
0.048532, -0.823040, -0.568409, -0.173912
0.049018, -0.825005, -0.563107, -0.174980
0.049512, -0.823689, -0.560856, -0.180016
0.050027, -0.825863, -0.561485, -0.181675
0.050475, -0.821571, -0.560589, -0.180988
0.050990, -0.822258, -0.561161, -0.185814
0.051485, -0.819569, -0.560417, -0.189896
0.052027, -0.816574, -0.563393, -0.193424
0.052468, -0.815258, -0.561848, -0.195713
0.053012, -0.811462, -0.559311, -0.193253
0.053448, -0.808468, -0.554924, -0.193520
0.054012, -0.800056, -0.557289, -0.193253
0.054463, -0.796394, -0.554905, -0.195656
0.055009, -0.791206, -0.551968, -0.195084
0.055425, -0.786343, -0.549850, -0.194588
0.056034, -0.781288, -0.547256, -0.198975
0.056447, -0.774555, -0.543194, -0.198021
0.057044, -0.771446, -0.546093, -0.202808
0.057419, -0.769157, -0.551567, -0.205688
0.057927, -0.763607, -0.548668, -0.202713
0.058410, -0.761700, -0.546074, -0.202179
0.058942, -0.756054, -0.542431, -0.201454
0.059394, -0.755577, -0.540581, -0.199299
0.059904, -0.751209, -0.537987, -0.198174
0.060402, -0.748634, -0.535374, -0.194416
0.060920, -0.746899, -0.530281, -0.191612
0.061379, -0.748348, -0.528984, -0.188618
0.061869, -0.750084, -0.525455, -0.187073
0.062386, -0.750332, -0.525837, -0.186043
0.062910, -0.753498, -0.525074, -0.186729
0.063398, -0.753155, -0.520878, -0.184879
0.063864, -0.754910, -0.518055, -0.182705
0.064385, -0.755939, -0.521088, -0.180874
0.064882, -0.756493, -0.525227, -0.178185
0.065386, -0.759525, -0.528049, -0.176296
0.065891, -0.764141, -0.526905, -0.180264
0.066401, -0.761909, -0.529194, -0.180435
0.066891, -0.766335, -0.533829, -0.181046
0.067370, -0.761700, -0.534592, -0.184574
0.067883, -0.758038, -0.535965, -0.183830
0.068328, -0.757751, -0.534725, -0.182934
0.068868, -0.757027, -0.535488, -0.183792
0.069408, -0.754299, -0.537300, -0.183830
0.069868, -0.754509, -0.538483, -0.181770
0.070365, -0.750523, -0.539608, -0.181160
0.070801, -0.745468, -0.538731, -0.181484
0.071366, -0.745373, -0.537415, -0.181942
0.071813, -0.742168, -0.539474, -0.183201
0.072389, -0.741825, -0.537243, -0.177174
0.072772, -0.741882, -0.533962, -0.178108
0.073779, -0.742512, -0.537434, -0.183086
0.074283, -0.744495, -0.533428, -0.184460
0.075276, -0.744953, -0.533981, -0.186882
0.075750, -0.746536, -0.535965, -0.183220
0.076243, -0.747337, -0.533314, -0.182953
0.076773, -0.751762, -0.534992, -0.179348
0.077262, -0.753574, -0.535049, -0.182343
0.077739, -0.750694, -0.537167, -0.183315
0.078270, -0.752087, -0.535698, -0.183563
0.079088, -0.755959, -0.536003, -0.182400
0.079310, -0.756950, -0.537624, -0.183334
0.079824, -0.761471, -0.539112, -0.183468
0.080354, -0.762863, -0.537949, -0.182133
0.080719, -0.765362, -0.542355, -0.181618
0.081623, -0.763702, -0.543785, -0.183258
0.081772, -0.767727, -0.543423, -0.184422
0.082199, -0.772915, -0.541744, -0.182724
0.083008, -0.773506, -0.541058, -0.177898
0.083297, -0.771065, -0.543022, -0.184517
0.083744, -0.772705, -0.544567, -0.179482
0.084188, -0.774956, -0.541210, -0.176258
0.084816, -0.775852, -0.542240, -0.176201
0.085676, -0.774040, -0.545940, -0.182228
0.086209, -0.774822, -0.548325, -0.175629
0.086699, -0.774918, -0.550976, -0.175571
0.087183, -0.776405, -0.549831, -0.174580
0.087727, -0.779839, -0.549793, -0.174427
0.088165, -0.782642, -0.552006, -0.170841
0.088654, -0.780487, -0.553951, -0.173225
0.089130, -0.780678, -0.558434, -0.172234
0.089617, -0.782318, -0.562897, -0.170670
0.090151, -0.782051, -0.563450, -0.166435
0.090744, -0.779743, -0.558109, -0.165558
0.091100, -0.782547, -0.556316, -0.164528
0.091601, -0.788078, -0.553112, -0.161152
0.092156, -0.793381, -0.546684, -0.159531
0.092597, -0.789585, -0.546379, -0.158195
0.093220, -0.794392, -0.546207, -0.156384
0.093587, -0.793915, -0.540485, -0.155716
0.094121, -0.796165, -0.542793, -0.154533
0.095084, -0.797062, -0.546741, -0.150490
0.095650, -0.797081, -0.548840, -0.151863
0.096567, -0.794487, -0.551395, -0.150108
0.097090, -0.795765, -0.554638, -0.149136
0.097623, -0.792675, -0.555515, -0.153103
0.098068, -0.792923, -0.555477, -0.152359
0.098732, -0.792923, -0.558701, -0.149460
0.099030, -0.792923, -0.557327, -0.150375
0.099678, -0.793457, -0.559502, -0.149422
0.100062, -0.790939, -0.554485, -0.151367
0.100507, -0.790138, -0.550404, -0.152740
0.101026, -0.788937, -0.550175, -0.156021
0.101530, -0.792103, -0.548515, -0.154552
0.102021, -0.791512, -0.545731, -0.154495
0.102525, -0.790005, -0.544891, -0.154476
0.103016, -0.785885, -0.539417, -0.151882
0.103528, -0.783215, -0.540562, -0.151844
0.104032, -0.780983, -0.539932, -0.148201
0.104478, -0.776997, -0.537796, -0.149117
0.105057, -0.772095, -0.537853, -0.151825
0.105499, -0.769062, -0.533962, -0.149670
0.106009, -0.767403, -0.535469, -0.148907
0.106461, -0.762177, -0.532322, -0.149746
0.107116, -0.758305, -0.531254, -0.150108
0.107499, -0.758018, -0.531673, -0.147438
0.107942, -0.754280, -0.529861, -0.147629
0.108447, -0.750885, -0.527630, -0.143795
0.108949, -0.747337, -0.530453, -0.142155
0.109440, -0.750198, -0.526581, -0.142078
0.109943, -0.742798, -0.523472, -0.143776
0.110433, -0.741272, -0.527306, -0.145187
0.110980, -0.734844, -0.527973, -0.142670
0.111440, -0.735359, -0.528622, -0.141811
0.111944, -0.730476, -0.527840, -0.141792
0.112447, -0.729351, -0.528088, -0.143490
0.112959, -0.722275, -0.525112, -0.143242
0.113410, -0.717430, -0.526905, -0.142956
0.113924, -0.711002, -0.528164, -0.147820
0.114510, -0.707283, -0.528717, -0.152111
0.114903, -0.700893, -0.530777, -0.149841
0.115487, -0.696697, -0.528736, -0.146122
0.115927, -0.693130, -0.525436, -0.150089
0.116383, -0.689964, -0.521851, -0.147705
0.116866, -0.696754, -0.518570, -0.147591
0.117357, -0.699234, -0.514088, -0.147038
0.117849, -0.705509, -0.510559, -0.144310
0.118341, -0.705757, -0.507240, -0.142765
0.118858, -0.709324, -0.502720, -0.143433
0.119370, -0.714016, -0.502911, -0.141144
0.119840, -0.709209, -0.500832, -0.140800
0.120371, -0.712872, -0.497952, -0.135479
0.120842, -0.715141, -0.492611, -0.130863
0.121329, -0.721359, -0.487709, -0.129395
0.121839, -0.726204, -0.484257, -0.131340
0.122324, -0.733967, -0.485897, -0.134258
0.122870, -0.740356, -0.483837, -0.139656
0.123841, -0.752258, -0.483189, -0.150604
0.124299, -0.750942, -0.488815, -0.157223
0.124846, -0.753613, -0.492725, -0.161743
0.125320, -0.748043, -0.496616, -0.169678
0.125863, -0.745773, -0.502625, -0.176373
0.126312, -0.746117, -0.508213, -0.180702
0.126773, -0.745583, -0.508194, -0.183716
0.127297, -0.743980, -0.506210, -0.188255
0.127782, -0.743217, -0.508232, -0.190487
0.128276, -0.746040, -0.512085, -0.194111
0.128793, -0.747662, -0.512695, -0.190754
0.129262, -0.747929, -0.518417, -0.188427
0.129766, -0.747948, -0.520153, -0.190239
0.130233, -0.749874, -0.518665, -0.186539
0.131248, -0.752773, -0.513992, -0.182552
0.131750, -0.758476, -0.515404, -0.179157
0.132217, -0.763721, -0.512371, -0.174866
0.132728, -0.765991, -0.514412, -0.170135
0.133705, -0.775471, -0.513077, -0.166378
0.134224, -0.775089, -0.514069, -0.167961
0.134728, -0.775299, -0.514679, -0.163383
0.135246, -0.781803, -0.517616, -0.161610
0.135735, -0.782337, -0.521679, -0.160522
0.136298, -0.786133, -0.521297, -0.160217
0.136684, -0.787449, -0.524902, -0.159245
0.137335, -0.789719, -0.527916, -0.156021
0.138165, -0.792141, -0.531235, -0.151520
0.138745, -0.797367, -0.533390, -0.152111
0.139163, -0.803413, -0.533867, -0.154991
0.139647, -0.807762, -0.534134, -0.155849
0.140151, -0.810833, -0.540199, -0.158348
0.140639, -0.811100, -0.542221, -0.157528
0.141143, -0.819397, -0.543747, -0.153599
0.141677, -0.816917, -0.546112, -0.151196
0.142121, -0.821915, -0.550995, -0.150166
0.143264, -0.816784, -0.551395, -0.149555
0.143425, -0.824566, -0.554943, -0.153027
0.144233, -0.828648, -0.558338, -0.156040
0.144451, -0.833206, -0.559349, -0.156803
0.144700, -0.829639, -0.560303, -0.159664
0.145297, -0.831089, -0.566845, -0.158558
0.145591, -0.828323, -0.568523, -0.154514
0.146172, -0.830822, -0.568924, -0.151310
0.146796, -0.835457, -0.567455, -0.146656
0.147130, -0.838356, -0.562763, -0.144768
0.147824, -0.839043, -0.559254, -0.144711
0.148140, -0.843849, -0.557442, -0.146694
0.148943, -0.846157, -0.558071, -0.143261
0.149113, -0.849628, -0.553188, -0.140266
0.149594, -0.853386, -0.551071, -0.137844
0.150057, -0.859280, -0.550575, -0.134964
0.150543, -0.863819, -0.550175, -0.138378
0.151085, -0.865440, -0.545883, -0.136700
0.151540, -0.871239, -0.546455, -0.141163
0.152064, -0.878029, -0.550480, -0.143967
0.152524, -0.878506, -0.545349, -0.144501
0.153073, -0.882339, -0.544453, -0.142479
0.153529, -0.879345, -0.545235, -0.141239
0.154078, -0.884514, -0.548820, -0.146732
0.154536, -0.889015, -0.549965, -0.150738
0.155069, -0.885792, -0.552158, -0.151958
0.155542, -0.889435, -0.551662, -0.153294
0.156151, -0.892429, -0.552711, -0.157547
0.156497, -0.891857, -0.550251, -0.164261
0.157112, -0.889511, -0.549355, -0.168037
0.157478, -0.890999, -0.549774, -0.166798
0.157987, -0.893574, -0.548935, -0.165424
0.158493, -0.888958, -0.547047, -0.165691
0.159015, -0.886135, -0.548649, -0.164680
0.159479, -0.888004, -0.548019, -0.168686
0.159994, -0.885735, -0.546570, -0.170021
0.160492, -0.890961, -0.543461, -0.174561
0.160982, -0.890179, -0.545673, -0.176392
0.161443, -0.890331, -0.540504, -0.174541
0.161988, -0.887318, -0.533695, -0.171337
0.162490, -0.882320, -0.532703, -0.168762
0.162995, -0.883179, -0.531120, -0.170670
0.163455, -0.887280, -0.526829, -0.176506
0.163975, -0.883694, -0.526218, -0.174675
0.164552, -0.881233, -0.527420, -0.174713
0.164980, -0.880470, -0.526505, -0.179291
0.165529, -0.876503, -0.521774, -0.180092
0.165914, -0.876789, -0.519714, -0.177898
0.166419, -0.870476, -0.520248, -0.177975
0.166936, -0.868378, -0.523987, -0.174713
0.167928, -0.860004, -0.517273, -0.174084
0.168893, -0.853596, -0.517845, -0.169353
0.169410, -0.846901, -0.522690, -0.165558
0.169900, -0.840034, -0.523224, -0.162735
0.170403, -0.836830, -0.523663, -0.158176
0.170968, -0.835800, -0.525284, -0.156994
0.171351, -0.830765, -0.529423, -0.151863
0.171982, -0.824471, -0.529118, -0.144405
0.172373, -0.825062, -0.524731, -0.132675
0.172877, -0.823994, -0.523643, -0.127335
0.173380, -0.820065, -0.521717, -0.120983
0.173825, -0.819530, -0.518646, -0.117550
0.174343, -0.822659, -0.512581, -0.112381
0.174877, -0.821609, -0.510349, -0.109520
0.175366, -0.822258, -0.510159, -0.103855
0.175811, -0.817909, -0.508461, -0.094185
0.176345, -0.813198, -0.507984, -0.090084
0.176849, -0.810776, -0.503292, -0.084839
0.177327, -0.808563, -0.505733, -0.081158
0.178421, -0.801239, -0.505943, -0.069923
0.178811, -0.798817, -0.505486, -0.061569
0.179295, -0.799885, -0.504436, -0.054970
0.179772, -0.796928, -0.504189, -0.048256
0.180771, -0.789700, -0.508556, -0.031261
0.181284, -0.786285, -0.506840, -0.023746
0.181778, -0.786285, -0.508881, -0.011806
0.182255, -0.784035, -0.506344, -0.005665
0.182782, -0.778923, -0.507851, -0.002651
0.183256, -0.778046, -0.508785, 0.001297
0.183795, -0.775795, -0.506439, 0.004997
0.184250, -0.772495, -0.506306, 0.011883
0.184818, -0.774212, -0.506821, 0.018101
0.185266, -0.778828, -0.509300, 0.022583
0.185827, -0.773163, -0.512543, 0.028896
0.186225, -0.767136, -0.516090, 0.032406
0.186729, -0.768833, -0.516300, 0.038700
0.187218, -0.771446, -0.514889, 0.038662
0.187751, -0.768719, -0.516434, 0.039787
0.188239, -0.769062, -0.519562, 0.040569
0.188728, -0.767574, -0.521240, 0.047169
0.189192, -0.767422, -0.517426, 0.052319
0.189706, -0.767231, -0.524616, 0.055408
0.190205, -0.764275, -0.530834, 0.060368
0.190714, -0.761814, -0.530434, 0.065002
0.191215, -0.758781, -0.533714, 0.065937
0.191691, -0.757408, -0.538139, 0.068512
0.192209, -0.754642, -0.542183, 0.068855
0.192676, -0.753593, -0.546093, 0.069485
0.193269, -0.751553, -0.545979, 0.069847
0.193661, -0.748806, -0.547752, 0.071697
0.194257, -0.747566, -0.553551, 0.072441
0.194714, -0.749035, -0.554810, 0.073128
0.195128, -0.749092, -0.560780, 0.074177
0.195660, -0.750427, -0.564690, 0.074329
0.196388, -0.752926, -0.567036, 0.073376
0.196653, -0.757713, -0.572681, 0.074692
0.197126, -0.754852, -0.572605, 0.074348
0.197643, -0.756092, -0.578976, 0.069962
0.198105, -0.757389, -0.582066, 0.070248
0.198654, -0.760155, -0.582504, 0.067348
0.199136, -0.765572, -0.585308, 0.065765
0.199634, -0.767784, -0.586109, 0.067425
0.200101, -0.776844, -0.589314, 0.068817
0.200580, -0.777721, -0.590382, 0.072365
0.201112, -0.777779, -0.593338, 0.077057
0.201596, -0.782051, -0.593071, 0.079823
0.202110, -0.783215, -0.591965, 0.077171
0.202668, -0.793591, -0.591793, 0.075760
0.203083, -0.795860, -0.592899, 0.077724
0.203602, -0.802879, -0.590630, 0.080662
0.205068, -0.812759, -0.594711, 0.082111
0.205565, -0.818501, -0.594463, 0.085430
0.206107, -0.822315, -0.595684, 0.088425
0.206614, -0.825996, -0.600643, 0.087948
0.207072, -0.828533, -0.604954, 0.083847
0.208238, -0.828953, -0.602875, 0.082245
0.208447, -0.827618, -0.605354, 0.078220
0.208611, -0.830479, -0.607414, 0.071125
0.209219, -0.835075, -0.606976, 0.066414
0.209548, -0.835953, -0.610256, 0.063190
0.210256, -0.839901, -0.608177, 0.065155
0.210509, -0.840797, -0.614338, 0.067635
0.210997, -0.841770, -0.611172, 0.067883
0.211507, -0.847416, -0.608654, 0.059967
0.212053, -0.847301, -0.611687, 0.049706
0.212673, -0.849552, -0.612659, 0.044823
0.212999, -0.849400, -0.609646, 0.039940
0.213759, -0.849628, -0.608330, 0.043201
0.213958, -0.849323, -0.604115, 0.046883
0.214490, -0.853157, -0.601063, 0.046101
0.214962, -0.858288, -0.604343, 0.041027
0.215478, -0.856895, -0.605259, 0.033245
0.215936, -0.857983, -0.607433, 0.028019
0.216447, -0.855942, -0.607719, 0.023937
0.216951, -0.856609, -0.601597, 0.020676
0.217424, -0.861320, -0.594845, 0.022621
0.217960, -0.862198, -0.593586, 0.019913
0.218431, -0.866661, -0.586224, 0.028172
0.218911, -0.869865, -0.577450, 0.040131
0.219446, -0.876999, -0.576324, 0.047779
0.219900, -0.886135, -0.594997, 0.037003
0.220425, -0.887604, -0.610657, 0.017109
0.220905, -0.872593, -0.611210, -0.004654
0.221397, -0.862579, -0.605869, -0.025940
0.221963, -0.850983, -0.605011, -0.047474
0.222387, -0.839729, -0.599213, -0.071640
0.223016, -0.830517, -0.589371, -0.091324
0.223376, -0.825386, -0.580864, -0.097904
0.223887, -0.823650, -0.572453, -0.102749
0.224368, -0.825710, -0.564766, -0.108261
0.224892, -0.827026, -0.554848, -0.119343
0.225378, -0.829048, -0.542507, -0.132504
0.225876, -0.828743, -0.534878, -0.148430
0.226374, -0.831966, -0.525055, -0.161514
0.226923, -0.830765, -0.515289, -0.175800
0.227371, -0.828648, -0.506516, -0.190372
0.227855, -0.824738, -0.503273, -0.206032
0.228497, -0.827408, -0.494404, -0.217266
0.228835, -0.824432, -0.491180, -0.230465
0.229337, -0.825768, -0.495396, -0.241432
0.229841, -0.824509, -0.498600, -0.248508
0.230340, -0.822430, -0.501156, -0.254097
0.230804, -0.822258, -0.504074, -0.260162
0.231329, -0.823250, -0.505543, -0.266075
0.231817, -0.821857, -0.507126, -0.267296
0.232315, -0.823135, -0.504379, -0.272827
0.232884, -0.826302, -0.505066, -0.275383
0.233299, -0.826588, -0.504990, -0.280762
0.233960, -0.826359, -0.504112, -0.287113
0.234306, -0.828686, -0.498657, -0.286446
0.235309, -0.829983, -0.486755, -0.280170
0.235766, -0.830212, -0.481949, -0.272675
0.236302, -0.831947, -0.476971, -0.265694
0.236747, -0.833302, -0.468769, -0.262032
0.237324, -0.834103, -0.462379, -0.262356
0.237740, -0.834618, -0.452290, -0.256557
0.238372, -0.835457, -0.447674, -0.249348
0.238727, -0.831108, -0.440369, -0.248604
0.239262, -0.829353, -0.434456, -0.247726
0.239771, -0.823402, -0.429058, -0.244350
0.240209, -0.822430, -0.421581, -0.243950
0.240734, -0.815125, -0.419083, -0.241127
0.241251, -0.811310, -0.414791, -0.241795
0.241728, -0.810165, -0.414562, -0.244293
0.242915, -0.801926, -0.407562, -0.249863
0.243677, -0.803947, -0.403156, -0.250187
0.244211, -0.799580, -0.401535, -0.247726
0.244714, -0.804825, -0.405369, -0.244923
0.245662, -0.803585, -0.401936, -0.244236
0.246185, -0.806370, -0.401268, -0.244293
0.246699, -0.811825, -0.400925, -0.239906
0.247189, -0.812321, -0.399132, -0.240707
0.247644, -0.814705, -0.398636, -0.241985
0.248176, -0.818138, -0.400162, -0.240536
0.248659, -0.821609, -0.399303, -0.238419
0.249169, -0.821514, -0.400219, -0.236340
0.249660, -0.827770, -0.398140, -0.233612
0.250139, -0.832024, -0.400009, -0.234623
0.251127, -0.833378, -0.399342, -0.232868
0.251633, -0.838966, -0.401325, -0.232010
0.252107, -0.841866, -0.400105, -0.230923
0.253217, -0.837879, -0.403767, -0.218315
0.253637, -0.845413, -0.407753, -0.217304
0.254211, -0.846539, -0.411625, -0.214787
0.254690, -0.846310, -0.408840, -0.216007
0.255181, -0.847034, -0.409641, -0.219135
0.255611, -0.852947, -0.414333, -0.220757
0.256064, -0.851574, -0.416965, -0.221081
0.256621, -0.855103, -0.418453, -0.218849
0.257065, -0.856285, -0.417805, -0.212364
0.257616, -0.860004, -0.420990, -0.208607
0.258056, -0.857849, -0.420589, -0.207634
0.258563, -0.861702, -0.422325, -0.207577
0.259058, -0.865765, -0.423622, -0.206795
0.259550, -0.865364, -0.424480, -0.210094
0.260030, -0.867252, -0.423832, -0.211086
0.260546, -0.868835, -0.418835, -0.208950
0.261527, -0.875340, -0.413685, -0.198879
0.262046, -0.878506, -0.413742, -0.195408
0.262521, -0.879116, -0.414429, -0.188751
0.263024, -0.881462, -0.414429, -0.188236
0.263520, -0.883198, -0.411854, -0.189266
0.263993, -0.888958, -0.412960, -0.188828
0.264503, -0.892830, -0.414448, -0.188637
0.265009, -0.893936, -0.419044, -0.194550
0.265517, -0.894146, -0.418663, -0.191498
0.265986, -0.901852, -0.424557, -0.188789
0.266469, -0.904579, -0.431728, -0.183659
0.266998, -0.905781, -0.440006, -0.179291
0.267474, -0.906982, -0.446720, -0.182018
0.267972, -0.909176, -0.444927, -0.176010
0.268526, -0.911160, -0.450974, -0.175133
0.268965, -0.915890, -0.454960, -0.176239
0.269545, -0.919838, -0.461063, -0.176105
0.269987, -0.925007, -0.463791, -0.177956
0.270543, -0.928192, -0.464306, -0.176773
0.270951, -0.924644, -0.463467, -0.174618
0.271454, -0.927467, -0.468597, -0.169868
0.271958, -0.931358, -0.471535, -0.165043
0.272461, -0.928211, -0.476093, -0.163956
0.272952, -0.926075, -0.480061, -0.164204
0.273444, -0.927334, -0.480995, -0.163651
0.273963, -0.927658, -0.481186, -0.161858
0.274449, -0.926476, -0.482330, -0.161057
0.275196, -0.925369, -0.486603, -0.161228
0.275395, -0.928516, -0.488415, -0.161781
0.275891, -0.926456, -0.494251, -0.160732
0.276716, -0.922298, -0.496960, -0.160713
0.276922, -0.918655, -0.498466, -0.158825
0.277890, -0.916977, -0.504742, -0.158615
0.278095, -0.911465, -0.506744, -0.159798
0.278524, -0.910244, -0.507374, -0.161419
0.279352, -0.910358, -0.506554, -0.161648
0.279574, -0.911732, -0.512524, -0.162487
0.280193, -0.907841, -0.512638, -0.161858
0.280370, -0.905170, -0.513706, -0.161381
0.280840, -0.905895, -0.514908, -0.166607
0.281392, -0.903549, -0.516415, -0.172024
0.281853, -0.902786, -0.517921, -0.170555
0.282316, -0.901699, -0.520535, -0.170269
0.282819, -0.898609, -0.522785, -0.172901
0.283396, -0.898151, -0.521946, -0.174484
0.283838, -0.891018, -0.520973, -0.172310
0.284460, -0.889244, -0.522175, -0.171127
0.284803, -0.888824, -0.521240, -0.171852
0.285307, -0.887356, -0.519352, -0.176811
0.285794, -0.883522, -0.522842, -0.178814
0.286305, -0.879936, -0.523396, -0.180035
0.286787, -0.878296, -0.518684, -0.184765
0.287322, -0.876980, -0.521317, -0.184784
0.288269, -0.869980, -0.519714, -0.178738
0.289841, -0.864925, -0.514584, -0.184917
0.290284, -0.860195, -0.514393, -0.185776
0.290953, -0.858974, -0.513039, -0.189590
0.291262, -0.857525, -0.510197, -0.190811
0.292228, -0.847569, -0.509109, -0.198364
0.292743, -0.848560, -0.510769, -0.195847
0.293252, -0.846558, -0.507488, -0.193367
0.294257, -0.840397, -0.506229, -0.192471
0.294775, -0.840740, -0.503178, -0.193024
0.295217, -0.838852, -0.503616, -0.198860
0.295785, -0.831852, -0.502987, -0.198746
0.296220, -0.831242, -0.504913, -0.199986
0.296699, -0.827312, -0.503979, -0.198708
0.297294, -0.831032, -0.506649, -0.202026
0.297721, -0.830612, -0.503559, -0.202236
0.298271, -0.828476, -0.503101, -0.193081
0.298740, -0.825348, -0.505486, -0.195236
0.299663, -0.825272, -0.504360, -0.202713
0.300165, -0.826435, -0.501747, -0.205250
0.300655, -0.829105, -0.502815, -0.204773
0.301157, -0.825024, -0.503750, -0.203133
0.301713, -0.829449, -0.503788, -0.197716
0.302254, -0.823975, -0.501862, -0.196228
0.302747, -0.821342, -0.505028, -0.195961
0.303188, -0.822735, -0.511570, -0.197029
0.303741, -0.821991, -0.514126, -0.196915
0.304179, -0.819950, -0.516853, -0.200500
0.304655, -0.823708, -0.516148, -0.202408
0.305186, -0.822487, -0.519257, -0.202579
0.305682, -0.818501, -0.520267, -0.204506
