time, x, y, z 
0.027729, -0.712166, 0.535412, 0.102806
0.028220, -0.715256, 0.534554, 0.105667
0.028732, -0.716667, 0.532131, 0.100746
0.029221, -0.715351, 0.534248, 0.097980
0.029705, -0.719280, 0.536022, 0.102139
0.030188, -0.720158, 0.536003, 0.113201
0.030705, -0.719814, 0.533409, 0.117741
0.031189, -0.722980, 0.537319, 0.115681
0.031702, -0.720367, 0.537567, 0.116615
0.032208, -0.723953, 0.534801, 0.115070
0.033184, -0.721188, 0.532417, 0.125008
0.033669, -0.725136, 0.532246, 0.125923
0.034155, -0.725651, 0.532837, 0.121670
0.035186, -0.724812, 0.529633, 0.119247
0.035670, -0.726128, 0.534763, 0.126133
0.036153, -0.726662, 0.533333, 0.128231
0.036640, -0.726433, 0.525513, 0.129566
0.037136, -0.724335, 0.525970, 0.127735
0.037628, -0.725670, 0.523052, 0.131741
0.038125, -0.726013, 0.526142, 0.134602
0.038610, -0.728970, 0.528126, 0.136585
0.039118, -0.725441, 0.531178, 0.139732
0.039618, -0.731812, 0.532494, 0.133381
0.040105, -0.733356, 0.533276, 0.136204
0.040592, -0.740776, 0.534821, 0.137672
0.041127, -0.742950, 0.535336, 0.141144
0.041614, -0.745010, 0.543118, 0.141792
0.042139, -0.749798, 0.543480, 0.140018
0.042583, -0.753632, 0.538521, 0.141811
0.043110, -0.751076, 0.542297, 0.139809
0.043594, -0.753365, 0.542831, 0.143204
0.044078, -0.754032, 0.541496, 0.147629
0.044560, -0.759373, 0.541000, 0.148029
0.045096, -0.759907, 0.544319, 0.147762
0.045579, -0.762062, 0.547256, 0.146999
0.046062, -0.762558, 0.550079, 0.144348
0.046545, -0.768547, 0.550575, 0.143051
0.047565, -0.774746, 0.554962, 0.145454
0.048048, -0.771751, 0.557594, 0.139885
0.048530, -0.775623, 0.560875, 0.141716
0.049014, -0.774670, 0.564632, 0.141411
0.049548, -0.779171, 0.570869, 0.140991
0.050033, -0.783272, 0.573177, 0.132370
0.050541, -0.783978, 0.582314, 0.132694
0.051528, -1.338902, 1.935692, 0.271721
0.052021, -2.160892, 2.898483, 0.703373
0.052496, -2.476120, 1.955433, 0.185165
0.052985, -2.240276, 0.781593, -0.135670
0.054006, -1.194859, 0.161743, 0.087681
0.054490, -0.641594, 0.531921, 0.308647
0.054977, -0.335026, 0.468235, 0.300636
0.055497, -0.327225, 0.168819, -0.156574
0.055967, -0.511360, 0.201435, -0.224419
0.056469, -0.622272, 0.462036, -0.165615
0.056992, -0.861168, 0.496445, -0.118694
0.057503, -0.993195, 0.731297, 0.031242
0.057976, -1.056099, 0.855637, 0.268021
0.058533, -0.998287, 0.706749, 0.163994
0.058933, -0.780754, 0.593529, 0.198269
0.059488, -0.650578, 0.483418, 0.397530
0.059926, -0.604916, 0.384789, 0.205421
0.060465, -0.532112, 0.471134, 0.151329
0.060967, -0.590801, 0.449371, 0.119839
0.061399, -0.750484, 0.409260, 0.196762
0.061911, -0.828094, 0.560379, 0.345516
0.062411, -0.864010, 0.591488, 0.300274
0.062888, -0.816250, 0.561619, 0.334263
0.063418, -0.753975, 0.483265, 0.315666
0.063880, -0.714569, 0.394211, 0.240860
0.064399, -0.633430, 0.426216, 0.241451
0.064904, -0.616722, 0.461025, 0.334587
0.065363, -0.667896, 0.435123, 0.210629
0.065871, -0.724945, 0.459080, 0.214634
0.066867, -0.775871, 0.472164, 0.252590
0.067382, -0.793438, 0.441818, 0.093441
0.067877, -0.792904, 0.443745, 0.075359
0.068341, -0.788918, 0.441437, 0.080547
0.068853, -0.793896, 0.427284, 0.153160
0.069354, -0.817795, 0.432129, 0.169430
0.069859, -0.828896, 0.430641, 0.142403
0.070362, -0.808830, 0.448952, 0.046539
0.071321, -0.810699, 0.489635, 0.088253
0.071852, -0.848312, 0.458069, 0.075092
0.072326, -0.833397, 0.477753, 0.039310
0.072844, -0.797329, 0.524006, 0.032444
0.073304, -0.789680, 0.510330, 0.010662
0.073807, -0.817261, 0.486240, 0.033417
0.074311, -0.838299, 0.547733, 0.037594
0.074814, -0.864449, 0.596771, 0.002251
0.075318, -0.885391, 0.591602, -0.072212
0.075808, -0.886955, 0.542412, -0.086651
0.076311, -0.877438, 0.514717, -0.013924
0.077259, -0.819798, 0.531769, 0.049915
0.077748, -0.813732, 0.543938, -0.027542
0.078253, -0.809917, 0.534248, -0.048828
0.078742, -0.808315, 0.538197, 0.028591
0.079260, -0.811863, 0.533009, 0.046768
0.079733, -0.805836, 0.529022, 0.033264
0.080273, -0.787029, 0.544968, 0.012112
0.080777, -0.775604, 0.548477, 0.018559
0.081763, -0.801811, 0.522289, 0.054722
0.082255, -0.804176, 0.519962, 0.046825
0.083218, -0.794868, 0.509129, 0.013943
0.083727, -0.793877, 0.501785, 0.033894
0.084238, -0.798054, 0.495872, 0.062904
0.084701, -0.790844, 0.518188, 0.057621
0.085188, -0.784607, 0.522480, 0.036507
0.085689, -0.783253, 0.524521, 0.013695
0.086185, -0.788879, 0.515251, 0.040302
0.086694, -0.790997, 0.512466, 0.082607
0.087194, -0.791626, 0.516605, 0.075588
0.087663, -0.785885, 0.535412, 0.061169
0.088193, -0.785160, 0.538464, 0.038261
0.088682, -0.795994, 0.523472, 0.058422
0.089161, -0.806675, 0.509357, 0.077534
0.090134, -0.792198, 0.513248, 0.069427
0.090670, -0.783653, 0.519505, 0.061760
0.091157, -0.793362, 0.517311, 0.078182
0.091660, -0.797806, 0.515785, 0.099678
0.092150, -0.790348, 0.529747, 0.112534
0.092623, -0.776463, 0.540962, 0.105457
0.093114, -0.769882, 0.542088, 0.100555
0.093616, -0.781670, 0.533257, 0.107918
0.094104, -0.796432, 0.517445, 0.116844
0.094638, -0.807610, 0.515251, 0.111504
0.095097, -0.799255, 0.523682, 0.099239
0.095601, -0.799713, 0.520344, 0.095921
0.096091, -0.795650, 0.510292, 0.091591
0.096614, -0.798759, 0.507011, 0.095024
0.097076, -0.797138, 0.511417, 0.093079
0.097577, -0.796528, 0.519943, 0.090714
0.098105, -0.796757, 0.526142, 0.083714
0.098571, -0.795403, 0.525780, 0.104008
0.099068, -0.789623, 0.532722, 0.116291
0.099573, -0.782452, 0.532398, 0.106316
0.100066, -0.777988, 0.536785, 0.087261
0.100564, -0.772285, 0.545387, 0.092182
0.101068, -0.770073, 0.544891, 0.099087
0.101565, -0.773010, 0.545769, 0.124798
0.102054, -0.768204, 0.543861, 0.125847
0.102583, -0.764561, 0.550613, 0.112553
0.103071, -0.762444, 0.553017, 0.102692
0.103552, -0.757675, 0.551701, 0.093174
0.104031, -0.763626, 0.545425, 0.105934
0.104533, -0.760288, 0.546856, 0.106106
0.105037, -0.754280, 0.554276, 0.100060
0.105533, -0.758533, 0.554981, 0.091057
0.106030, -0.764122, 0.547047, 0.083637
0.106534, -0.775719, 0.541916, 0.082531
0.107037, -0.782261, 0.530434, 0.070095
0.107534, -0.785084, 0.524750, 0.054855
0.108001, -0.784073, 0.524826, 0.057011
0.108476, -0.783806, 0.511475, 0.058403
0.108979, -0.790234, 0.509377, 0.059948
0.109481, -0.789566, 0.509529, 0.057011
0.109971, -0.792465, 0.511360, 0.039291
0.110473, -0.790215, 0.515785, 0.030880
0.110964, -0.790176, 0.514488, 0.048637
0.111453, -0.793934, 0.505524, 0.048351
0.111959, -0.797997, 0.514870, 0.050888
0.112927, -0.793018, 0.514278, 0.034237
0.113417, -0.784950, 0.512505, 0.040684
0.114420, -0.779572, 0.513630, 0.050468
0.114948, -0.767403, 0.525227, 0.052338
0.115410, -0.757923, 0.537834, 0.050888
0.115933, -0.765419, 0.543499, 0.052776
0.116421, -0.761471, 0.547295, 0.054607
0.116905, -0.758324, 0.547619, 0.052433
0.117886, -0.760841, 0.541534, 0.046597
0.118420, -0.764694, 0.545788, 0.055466
0.118871, -0.771790, 0.538635, 0.056915
0.119375, -0.771217, 0.535088, 0.050316
0.119877, -0.765934, 0.537148, 0.036945
0.120373, -0.769005, 0.538921, 0.032978
0.120881, -0.774651, 0.532017, 0.036411
0.121363, -0.780087, 0.522728, 0.040741
0.121881, -0.779018, 0.522079, 0.036316
0.122339, -0.769253, 0.524197, 0.028114
0.122856, -0.761051, 0.532913, 0.019550
0.123380, -0.752296, 0.540123, 0.011768
0.123868, -0.754299, 0.538635, 0.010262
0.124326, -0.760326, 0.541687, 0.005379
0.124831, -0.769634, 0.548916, 0.001125
0.125831, -0.793362, 0.527172, 0.010204
0.126343, -0.792866, 0.523376, 0.007439
0.126811, -0.781498, 0.517540, 0.005283
0.127319, -0.773602, 0.522270, 0.001678
0.127793, -0.767632, 0.537071, -0.001183
0.128311, -0.773010, 0.547428, 0.018845
0.128781, -0.779877, 0.549202, 0.042191
0.129266, -0.785294, 0.552521, 0.049419
0.129807, -0.777493, 0.560436, 0.048046
0.130274, -0.759811, 0.557785, 0.006638
0.130770, -0.769653, 0.559845, -0.017548
0.131259, -0.806541, 0.553360, 0.018120
0.131762, -0.859699, 0.534744, 0.021114
0.132243, -0.895271, 0.499096, 0.047703
0.132771, -0.903225, 0.462551, 0.037727
0.133277, -0.896626, 0.457726, 0.029926
0.133778, -0.887775, 0.472698, 0.034542
0.134223, -0.884743, 0.478287, 0.008259
0.134726, -0.887814, 0.480232, -0.028229
0.135229, -0.875664, 0.484982, -0.050659
0.135756, -0.853500, 0.500736, -0.057411
0.136231, -0.845757, 0.512047, -0.079575
0.136703, -0.838566, 0.512257, -0.095749
0.137233, -0.825615, 0.517960, -0.084057
0.137739, -0.823421, 0.529709, -0.104866
0.138196, -0.829563, 0.526714, -0.168858
0.138702, -0.846272, 0.528774, -0.201492
0.139231, -0.860634, 0.526218, -0.232677
0.139683, -0.852604, 0.504246, -0.252800
0.140224, -0.836811, 0.491943, -0.287457
0.140669, -0.824223, 0.481586, -0.328636
0.141174, -0.812759, 0.473995, -0.348034
0.141707, -0.810032, 0.469513, -0.297565
0.142226, -0.793552, 0.465336, -0.241508
0.142674, -0.760784, 0.451050, -0.230560
0.143158, -0.703487, 0.470734, -0.180988
0.143665, -0.651379, 0.508785, -0.094528
0.144164, -0.639019, 0.578060, 0.006199
0.144669, -0.655727, 0.627842, -0.030079
0.145143, -0.694180, 0.674095, -0.103397
0.145638, -0.746880, 0.694180, -0.013351
0.146150, -0.772362, 0.626926, -0.070400
0.146657, -0.757675, 0.553932, -0.154629
0.147133, -0.769691, 0.464630, -0.034733
0.148136, -0.686665, 0.500927, 0.133877
0.148625, -0.694580, 0.576172, 0.143719
0.149100, -0.802193, 0.596809, 0.275345
0.149645, -0.905190, 0.561008, 0.153275
0.150094, -0.974274, 0.498447, -0.000172
0.150596, -1.014938, 0.437183, -0.136604
0.151143, -0.952854, 0.365505, -0.215244
0.151612, -0.783482, 0.286541, -0.278435
0.152209, -0.601044, 0.307980, -0.029984
0.152590, -0.593185, 0.498180, 0.402565
0.153094, -0.760403, 0.671520, 0.360203
0.153608, -0.975552, 0.559750, 0.167274
0.154607, -1.110916, 0.379066, 0.260544
0.155043, -1.061058, 0.493603, 0.181484
0.155526, -0.947990, 0.514164, 0.076694
0.156111, -0.856380, 0.507431, 0.237980
0.156519, -0.772572, 0.546856, 0.313625
0.157015, -0.757580, 0.666542, 0.422039
0.157526, -0.746098, 0.742188, 0.355015
0.158045, -0.771370, 0.617695, 0.256062
0.158533, -0.766773, 0.439034, -0.056705
0.159038, -0.795288, 0.298538, -0.154667
0.159542, -0.820179, 0.365105, -0.060043
0.159986, -0.928860, 0.295925, 0.174217
0.160500, -0.999451, 0.332966, 0.444775
0.160994, -1.047287, 0.401421, 0.560017
0.161481, -0.985355, 0.469475, 0.305386
0.161971, -0.951958, 0.430450, 0.291767
0.162505, -0.919838, 0.415497, 0.095291
0.163009, -0.908489, 0.433254, 0.089684
0.163455, -0.874577, 0.504456, 0.049343
0.163957, -0.812912, 0.475368, -0.065746
0.164461, -0.817375, 0.455570, 0.122204
0.164964, -0.866566, 0.380287, 0.229778
0.165455, -0.843887, 0.359421, 0.217171
0.165957, -0.836029, 0.324860, 0.222149
0.166446, -0.845852, 0.300007, 0.156040
0.166949, -0.815716, 0.381413, 0.098209
0.167453, -0.821857, 0.474510, 0.149632
0.167957, -0.813370, 0.508709, 0.097389
0.168926, -0.908947, 0.474644, 0.250893
0.169410, -0.994511, 0.506153, 0.661869
0.169931, -1.021729, 0.481339, 0.417938
0.170418, -1.018829, 0.338612, 0.226746
0.170881, -0.940075, 0.274334, 0.075932
0.171376, -0.723267, 0.390587, -0.001526
0.171872, -0.553150, 0.523090, 0.027828
0.172407, -0.486050, 0.662498, 0.253258
0.172903, -0.568771, 0.738220, 0.496902
0.173403, -0.677471, 0.757809, 0.323029
0.174374, -0.945358, 0.682945, 0.149593
0.174894, -0.989380, 0.333786, -0.096855
0.175358, -0.896511, 0.101681, -0.061359
0.175871, -0.747566, 0.083408, 0.024147
0.176341, -0.695648, 0.193005, 0.093956
0.176856, -0.783749, 0.391293, 0.484962
0.177321, -0.881367, 0.581455, 0.693932
0.177826, -0.910301, 0.559959, 0.548058
0.178344, -0.938873, 0.620861, 0.464249
0.178820, -0.930538, 0.652390, 0.224934
0.179348, -0.888805, 0.594482, 0.011482
0.179812, -0.843620, 0.481033, -0.050392
0.180297, -0.763512, 0.347004, 0.014114
0.180814, -0.667191, 0.349922, 0.252743
0.181319, -0.621948, 0.450325, 0.608177
0.181792, -0.614376, 0.532074, 0.576000
0.182327, -0.695629, 0.529194, 0.539417
0.182800, -0.833035, 0.501080, 0.389175
0.183313, -0.933533, 0.448341, 0.178528
0.183785, -0.976276, 0.424175, 0.025501
0.184774, -1.051598, 0.354004, 0.338116
0.185294, -1.010704, 0.356960, 0.371780
0.185749, -0.836716, 0.394936, 0.492802
0.186258, -0.690880, 0.334549, 0.334206
0.186770, -0.595818, 0.320148, 0.284996
0.187272, -0.547009, 0.539188, 0.430164
0.187729, -0.575562, 0.728970, 0.362473
0.188253, -0.676460, 0.750618, 0.352955
0.188726, -0.762482, 0.738602, 0.335426
0.189215, -0.851116, 0.675659, 0.356197
0.189757, -0.842514, 0.679054, 0.425320
0.190208, -0.763550, 0.701904, 0.557575
0.190712, -0.747261, 0.508022, 0.471382
0.191230, -0.697308, 0.431137, 0.353661
0.191689, -0.629234, 0.492001, 0.324402
0.192257, -0.589848, 0.589676, 0.343208
0.192713, -0.645542, 0.567398, 0.312328
0.193217, -0.737324, 0.519161, 0.343723
0.193720, -0.755501, 0.594597, 0.435810
0.194667, -0.799789, 0.681286, 0.364418
0.195189, -0.798588, 0.642376, 0.355816
0.195676, -0.809250, 0.521908, 0.289726
0.196180, -0.765247, 0.521297, 0.247936
0.196683, -0.745430, 0.477676, 0.312653
0.197205, -0.789165, 0.383282, 0.243626
0.197678, -0.826149, 0.345840, 0.174503
0.198225, -0.835724, 0.382748, 0.180302
0.198707, -0.850430, 0.419197, 0.181503
0.199246, -0.831871, 0.428371, 0.207310
0.199728, -0.818272, 0.478096, 0.146294
0.200201, -0.778885, 0.532894, 0.106373
0.200731, -0.733681, 0.565109, 0.157833
0.201230, -0.708237, 0.597744, 0.175858
0.201622, -0.706158, 0.594845, 0.227795
0.202150, -0.693359, 0.609226, 0.286579
0.202591, -0.672588, 0.640888, 0.251942
0.203226, -0.679283, 0.685863, 0.197906
0.203622, -0.699711, 0.660763, 0.217762
0.204092, -0.722294, 0.665627, 0.249500
0.204612, -0.745964, 0.618820, 0.294590
0.205090, -0.782547, 0.581608, 0.358391
0.205605, -0.791283, 0.537167, 0.376530
0.206094, -0.774441, 0.524273, 0.403233
0.206557, -0.763721, 0.551147, 0.359745
0.207083, -0.736656, 0.526218, 0.372314
0.207559, -0.723228, 0.458565, 0.447273
0.208076, -0.724812, 0.435619, 0.475674
0.208581, -0.713272, 0.444469, 0.470390
0.209037, -0.698967, 0.468636, 0.512562
0.209542, -0.666008, 0.522728, 0.503578
0.210046, -0.618210, 0.508289, 0.501747
0.210514, -0.555534, 0.436687, 0.596523
0.211023, -0.495739, 0.399399, 0.609131
0.211541, -0.480270, 0.462227, 0.515003
0.212001, -0.524635, 0.571823, 0.413132
0.212506, -0.610027, 0.818405, 0.248814
0.213024, -0.667534, 1.026897, 0.196075
0.213503, -0.711002, 1.010075, 0.361462
0.214019, -0.639992, 0.777550, 0.541611
0.214489, -0.577164, 0.518551, 0.619488
0.214996, -0.568390, 0.495510, 0.415821
0.215511, -0.650616, 0.615654, 0.196476
0.215969, -0.747681, 0.810184, 0.122986
0.216477, -0.854778, 0.875454, 0.021362
0.216965, -0.906487, 0.702133, 0.227356
0.217489, -0.868015, 0.557270, 0.286388
0.218445, -0.711555, 0.322418, 0.442619
0.218936, -0.683155, 0.527039, 0.247231
0.219481, -0.710945, 0.569878, 0.131207
0.219958, -0.757084, 0.665512, 0.085888
0.220446, -0.780907, 0.662308, 0.088120
0.220934, -0.763073, 0.638218, -0.055809
0.221438, -0.675926, 0.596294, 0.003300
0.221942, -0.719547, 0.658970, 0.109730
0.222430, -0.858154, 0.725231, 0.027733
0.222935, -1.008053, 0.554028, 0.339832
0.223429, -0.950165, 0.474205, 0.418854
0.223927, -0.686970, 0.418129, 0.181084
0.224387, -0.416813, 0.513668, 0.021400
0.224891, -0.335197, 0.788860, 0.048313
0.225394, -0.360432, 0.857296, 0.217667
0.225882, -0.391636, 0.769939, 0.289154
0.226375, -0.473461, 0.506477, 0.364990
0.226864, -0.508213, 0.401878, 0.352287
0.227394, -0.512714, 0.538406, 0.432186
0.227897, -0.501785, 0.609093, 0.250225
0.228401, -0.526085, 0.482998, 0.198727
0.228846, -0.592194, 0.426197, 0.333328
0.229349, -0.714474, 0.445175, 0.119972
0.229870, -0.777321, 0.483055, 0.068512
0.230367, -0.765781, 0.549698, 0.368252
0.230837, -0.701065, 0.468712, 0.290871
0.231324, -0.606174, 0.494080, 0.110703
0.231813, -0.598049, 0.925388, 0.167236
0.232844, -0.717468, 1.180134, -0.297890
0.233314, -0.926437, 0.979309, -0.224514
0.233831, -1.125317, 0.612488, -0.080872
0.234322, -1.337776, 0.467110, 0.223389
0.234797, -1.224060, 0.416126, 0.292435
0.235331, -0.951862, 0.163174, 0.377464
0.235784, -0.755253, 0.237160, -0.307217
0.236291, -0.735378, 0.332127, -0.587006
0.236814, -0.742970, 0.709229, -0.041180
0.237284, -0.562382, 0.897102, -0.116215
0.237808, -0.577946, 0.796585, -0.363579
0.238312, -0.796700, 0.850201, -0.363693
0.238794, -1.114178, 0.782948, -0.001736
0.239279, -1.069946, 0.790730, 0.138340
0.239764, -0.808048, 0.419388, 0.434742
0.240268, -0.430508, 0.186958, 0.175838
0.240770, -0.158672, 0.243130, 0.107498
0.241246, -0.098934, 0.405655, 0.162411
0.241734, -0.220413, 0.568390, 0.000534
0.242236, -0.480576, 0.444603, 0.121880
0.242736, -0.643349, 0.327110, 0.179462
0.243245, -0.662937, 0.563812, 0.259991
0.243734, -0.613346, 0.750256, 0.310249
0.244267, -0.721722, 0.838032, -0.219650
0.244749, -0.993519, 0.999889, -0.438423
0.245245, -1.146259, 0.972309, -0.433750
0.245734, -1.082096, 0.809746, -0.081367
0.246214, -0.886955, 0.574226, 0.413208
0.246680, -0.678749, 0.074577, 0.322819
0.247231, -0.576801, -0.092831, 0.257378
0.247722, -0.613861, 0.105705, 0.235424
0.248213, -0.728836, 0.139236, -0.035172
0.248666, -1.036587, 0.564632, -0.267410
0.249181, -1.272068, 0.919380, -0.460606
0.249652, -1.229668, 1.039886, -0.465298
0.250229, -0.790024, 1.101265, -0.173531
0.250726, -0.360031, 0.836105, 0.115089
0.251143, -0.207844, 0.551186, 0.079784
0.251661, -0.385056, 0.719776, -0.009480
0.252289, -0.531731, 0.954361, -0.170879
0.252639, -0.770893, 0.869961, -0.225410
0.253132, -0.910263, 0.634289, -0.213261
0.253621, -1.073875, 0.379601, -0.199432
0.254149, -1.124210, 0.490589, -0.261650
0.254653, -0.996227, 0.685081, -0.086918
0.255645, -0.681057, 0.743465, -0.207825
0.256636, -0.450191, 0.546188, 0.097427
0.257128, -0.387955, 0.522861, -0.062160
0.257618, -0.463696, 0.609760, -0.116596
0.258110, -0.589371, 0.631104, -0.224915
0.258595, -0.664062, 0.653133, 0.178108
0.259091, -0.644894, 0.658932, 0.317574
0.259590, -0.576553, 0.598392, 0.223904
0.260106, -0.504551, 0.653000, 0.037308
0.260549, -0.533657, 0.624523, -0.276089
0.261068, -0.750389, 0.841732, -0.455170
0.261590, -1.029339, 0.852680, -0.077820
0.262035, -1.164169, 0.646992, 0.184689
0.262564, -0.961647, 0.448895, 0.363178
0.263069, -0.643845, 0.340080, 0.527000
0.263529, -0.413055, 0.373745, 0.119648
0.264019, -0.346966, 0.401115, -0.077934
0.264555, -0.459251, 0.678940, -0.138969
0.265059, -0.586777, 0.902977, -0.287609
0.265550, -0.824127, 0.874672, -0.155506
0.266009, -0.871067, 0.651627, -0.036125
0.266507, -0.912285, 0.538101, 0.205784
0.267025, -0.851612, 0.721035, 0.217056
0.267493, -0.934906, 0.738697, 0.060806
0.267993, -1.133728, 0.664234, -0.221539
0.268513, -1.312733, 0.401173, -0.304375
0.269009, -1.224918, 0.287304, -0.029812
0.269510, -0.972214, 0.286102, 0.097294
0.270469, -0.466671, 0.453873, 0.352058
0.270974, -0.226250, 0.533524, 0.194778
0.271488, -0.143585, 0.571117, 0.037537
0.271977, -0.310059, 0.639877, 0.119896
0.272491, -0.552444, 0.613251, 0.072956
0.273457, -0.856705, 0.596809, 0.387897
0.273923, -1.006451, 0.391655, 0.277023
0.274446, -1.141968, 0.279770, 0.041218
0.274959, -1.220474, 0.167713, 0.166168
0.275445, -1.258564, 0.323296, -0.130386
0.275931, -1.121197, 0.375576, -0.193119
0.276446, -0.947952, 0.321732, -0.133133
0.276906, -0.762272, 0.315266, -0.275269
0.277409, -0.710487, 0.364113, -0.299702
0.277913, -0.709839, 0.471935, -0.226040
0.278416, -0.797749, 0.501881, -0.141907
0.278919, -0.966396, 0.492744, -0.195599
0.279424, -1.075954, 0.379562, -0.159492
0.280402, -0.899487, 0.347710, -0.100422
0.280861, -0.861473, 0.384979, -0.131054
0.281364, -0.893230, 0.395393, -0.221615
0.281853, -0.950775, 0.403061, -0.158463
0.282846, -1.120281, 0.354424, -0.307541
0.283355, -1.151772, 0.332375, -0.338116
0.283870, -1.109447, 0.293083, -0.263252
0.284372, -1.062450, 0.287933, -0.226212
0.284833, -1.007576, 0.287285, -0.162392
0.285328, -0.959225, 0.283413, -0.143833
0.285826, -0.916576, 0.304909, -0.161934
0.286345, -0.899563, 0.384693, -0.150299
0.286851, -0.925522, 0.427742, -0.078621
0.287810, -0.960598, 0.337086, -0.005493
0.288329, -0.925159, 0.388165, 0.032711
0.288832, -0.904160, 0.437946, 0.052891
0.289289, -0.896034, 0.431805, 0.048771
0.289817, -0.910206, 0.409222, 0.047302
0.290272, -0.928307, 0.398521, 0.103703
0.290801, -0.937557, 0.391178, 0.147800
0.291289, -0.941963, 0.387096, 0.144329
0.291771, -0.945721, 0.378208, 0.161057
0.292299, -0.952892, 0.349236, 0.161896
0.292779, -0.948353, 0.354748, 0.161095
0.293855, -0.916023, 0.366821, 0.168934
0.294298, -0.899658, 0.379086, 0.162373
0.294785, -0.880299, 0.404968, 0.183983
0.295304, -0.865555, 0.420570, 0.200558
0.295741, -0.855579, 0.415916, 0.201988
0.296238, -0.847549, 0.421753, 0.192814
0.296728, -0.836601, 0.447941, 0.184498
0.297231, -0.820503, 0.476170, 0.180168
0.297733, -0.803318, 0.473537, 0.179214
0.298238, -0.796413, 0.475674, 0.184460
0.298740, -0.783596, 0.497456, 0.178623
0.299196, -0.777206, 0.511284, 0.186310
0.299719, -0.779171, 0.508766, 0.182323
0.300180, -0.780144, 0.503464, 0.167179
0.300683, -0.774479, 0.512886, 0.158100
0.301214, -0.771427, 0.522556, 0.118694
0.302179, -0.790863, 0.499573, 0.061703
0.302699, -0.810394, 0.481033, 0.057755
0.303169, -0.828152, 0.474720, 0.042839
0.303677, -0.835381, 0.466232, 0.031357
0.304182, -0.848026, 0.458145, 0.003395
0.305156, -0.862694, 0.444145, -0.042343
0.305659, -0.871735, 0.442505, -0.048103
0.306174, -0.888176, 0.438290, -0.075645
