time, x, y, z 
0.024026, -0.726147, 0.333519, -0.400295
0.024486, -0.730000, 0.339355, -0.397663
0.024969, -0.731220, 0.338421, -0.402145
0.025455, -0.732861, 0.335140, -0.407448
0.025991, -0.730495, 0.338402, -0.409279
0.026477, -0.731850, 0.340786, -0.415459
0.026967, -0.735245, 0.340195, -0.416031
0.027456, -0.731754, 0.338860, -0.418301
0.027941, -0.733662, 0.340614, -0.418339
0.028430, -0.735989, 0.341034, -0.420246
0.028964, -0.740414, 0.339851, -0.424728
0.029450, -0.741615, 0.342331, -0.428886
0.029915, -0.742264, 0.342445, -0.429306
0.030447, -0.741177, 0.342007, -0.426826
0.030938, -0.743999, 0.345097, -0.425224
0.031430, -0.746288, 0.347767, -0.426559
0.031915, -0.747108, 0.347157, -0.426941
0.032408, -0.747528, 0.352097, -0.428619
0.032911, -0.747223, 0.352135, -0.425320
0.033405, -0.745888, 0.355206, -0.428200
0.033905, -0.748730, 0.357685, -0.427380
0.034393, -0.754204, 0.358086, -0.424747
0.034881, -0.754147, 0.362129, -0.418530
0.035367, -0.754833, 0.363216, -0.418949
0.035857, -0.756950, 0.364075, -0.417900
0.036397, -0.759411, 0.365200, -0.413151
0.036853, -0.759163, 0.364571, -0.407009
0.037354, -0.759583, 0.363388, -0.405617
0.037869, -0.763588, 0.364742, -0.402355
0.038352, -0.763874, 0.359230, -0.401897
0.038836, -0.767326, 0.363522, -0.398712
0.039860, -0.764236, 0.358219, -0.392475
0.040351, -0.762005, 0.355415, -0.388012
0.040835, -0.760746, 0.355358, -0.385780
0.041318, -0.757828, 0.355644, -0.384502
0.041802, -0.762711, 0.356236, -0.383072
0.042336, -0.761871, 0.356579, -0.381622
0.042821, -0.762634, 0.356274, -0.380249
0.043303, -0.765228, 0.357380, -0.377026
0.043787, -0.767536, 0.357780, -0.375118
0.044321, -0.768051, 0.360184, -0.372009
0.044804, -0.770588, 0.361843, -0.370178
0.045287, -0.769348, 0.365582, -0.368099
0.045772, -0.773811, 0.365524, -0.367794
0.046261, -0.777073, 0.367393, -0.370064
0.046797, -0.780754, 0.368423, -0.366268
0.047279, -0.783329, 0.370197, -0.366726
0.047786, -0.783367, 0.371532, -0.365353
0.048287, -0.783710, 0.373974, -0.366459
0.049234, -0.791683, 0.374146, -0.367813
0.050256, -0.794678, 0.382252, -0.367260
0.050749, -0.797920, 0.383968, -0.369473
0.051233, -0.798149, 0.385799, -0.367298
0.051721, -0.801258, 0.386486, -0.367947
0.052236, -0.801601, 0.387268, -0.370941
0.052735, -0.801373, 0.390034, -0.369358
0.053238, -0.804577, 0.394440, -0.368004
0.053711, -0.809174, 0.393543, -0.370255
0.054191, -0.803242, 0.399628, -0.371876
0.054696, -0.805359, 0.398788, -0.371189
0.055705, -0.803394, 0.398121, -0.370026
0.056681, -0.806999, 0.393505, -0.371590
0.057196, -0.804176, 0.394287, -0.369968
0.058156, -0.806656, 0.396023, -0.370121
0.058655, -0.802784, 0.395222, -0.371075
0.059160, -0.807915, 0.392342, -0.367947
0.059652, -0.806332, 0.392075, -0.369282
0.060159, -0.801811, 0.389175, -0.366879
0.060679, -0.802231, 0.389137, -0.366993
0.061151, -0.798454, 0.391121, -0.364475
0.061668, -0.801334, 0.389843, -0.365143
0.062133, -0.798359, 0.390854, -0.361023
0.062657, -0.800953, 0.390263, -0.359974
0.063130, -0.795994, 0.387268, -0.359821
0.063645, -0.797501, 0.385418, -0.358334
0.064111, -0.794182, 0.391579, -0.357800
0.064631, -0.798340, 0.389996, -0.357933
0.065092, -0.793152, 0.388336, -0.357666
0.065609, -0.792408, 0.384827, -0.358791
0.066111, -0.794945, 0.386810, -0.357285
0.066585, -0.793514, 0.390854, -0.356064
0.067090, -0.797634, 0.389671, -0.354767
0.067623, -0.797729, 0.394077, -0.354805
0.068083, -0.798206, 0.395412, -0.356750
0.068621, -0.798969, 0.394974, -0.355110
0.069105, -0.795841, 0.397587, -0.355167
0.070144, -0.799637, 0.397835, -0.358238
0.070557, -0.797424, 0.400887, -0.356960
0.071121, -0.801334, 0.398159, -0.356884
0.071534, -0.800915, 0.401859, -0.359478
0.072043, -0.802746, 0.401173, -0.361977
0.072543, -0.799599, 0.405884, -0.362129
0.073046, -0.806999, 0.401764, -0.364075
0.073535, -0.802116, 0.406075, -0.363827
0.074012, -0.806046, 0.405483, -0.365276
0.074544, -0.805931, 0.405464, -0.366001
0.075019, -0.808640, 0.403767, -0.367260
0.075520, -0.808010, 0.402279, -0.369053
0.076023, -0.805645, 0.400200, -0.371075
0.076527, -0.808258, 0.403366, -0.373383
0.077004, -0.811749, 0.401707, -0.374222
0.077522, -0.811901, 0.400963, -0.378761
0.078011, -0.810814, 0.400372, -0.380707
0.078513, -0.813332, 0.396118, -0.381203
0.078975, -0.813866, 0.396614, -0.380440
0.079464, -0.815754, 0.394707, -0.387459
0.079971, -0.815372, 0.391464, -0.388756
0.080489, -0.816574, 0.385876, -0.388794
0.081464, -0.813541, 0.382347, -0.390129
0.081981, -0.810966, 0.378113, -0.388947
0.082473, -0.810738, 0.376472, -0.394592
0.083923, -0.806866, 0.371189, -0.398827
0.084473, -0.809364, 0.370808, -0.403042
0.084932, -0.810757, 0.367317, -0.403309
0.085461, -0.804939, 0.368347, -0.402355
0.085933, -0.803890, 0.368214, -0.405769
0.086430, -0.806656, 0.365524, -0.403919
0.086931, -0.805283, 0.365868, -0.403767
0.087399, -0.804062, 0.365658, -0.409794
0.087922, -0.803852, 0.364971, -0.409069
0.088393, -0.796528, 0.365028, -0.409374
0.088917, -0.793610, 0.364590, -0.408020
0.089419, -0.794888, 0.360622, -0.410919
0.089883, -0.794983, 0.361996, -0.413837
0.090874, -0.789375, 0.361061, -0.408707
0.091398, -0.784035, 0.361309, -0.408630
0.091863, -0.783043, 0.360641, -0.405750
0.092381, -0.778522, 0.358791, -0.402489
0.092885, -0.774975, 0.360336, -0.402679
0.093390, -0.775776, 0.362053, -0.400982
0.093833, -0.771103, 0.357285, -0.398674
0.094357, -0.768909, 0.356808, -0.398407
0.094838, -0.767403, 0.357018, -0.392590
0.095323, -0.762196, 0.360508, -0.391083
0.095831, -0.759201, 0.357208, -0.392990
0.096335, -0.758896, 0.359440, -0.391712
0.096843, -0.756054, 0.359917, -0.396900
0.097330, -0.752735, 0.360870, -0.396671
0.098329, -0.746784, 0.357456, -0.392113
0.099303, -0.739479, 0.352478, -0.387058
0.100293, -0.737972, 0.343685, -0.387745
0.100771, -0.736446, 0.338497, -0.386200
0.101306, -0.731850, 0.336075, -0.386143
0.101790, -0.729733, 0.332127, -0.388737
0.102266, -0.729637, 0.335121, -0.392075
0.102778, -0.730572, 0.333347, -0.395260
0.103287, -0.731125, 0.332146, -0.402737
0.103790, -0.733032, 0.334797, -0.406513
0.104237, -0.729618, 0.333614, -0.410671
0.104739, -0.728550, 0.335846, -0.408821
0.105239, -0.731869, 0.331726, -0.410385
0.105759, -0.734921, 0.325508, -0.413322
0.106263, -0.729675, 0.323372, -0.415535
0.106764, -0.732784, 0.318546, -0.408573
0.107260, -0.737267, 0.315704, -0.409412
0.107705, -0.737381, 0.313377, -0.409088
0.108209, -0.739613, 0.312805, -0.410385
0.108729, -0.740204, 0.309753, -0.411854
0.109194, -0.739307, 0.314941, -0.418606
0.109698, -0.741386, 0.314217, -0.420761
0.110189, -0.742760, 0.315113, -0.420551
0.110735, -0.739269, 0.316677, -0.423012
0.111181, -0.740719, 0.314980, -0.426998
0.111684, -0.743332, 0.318890, -0.431023
0.112188, -0.743942, 0.321083, -0.431843
0.112692, -0.742569, 0.320625, -0.432587
0.113194, -0.744400, 0.320282, -0.432873
0.113690, -0.743999, 0.319824, -0.436993
0.114218, -0.743885, 0.319424, -0.437565
0.114724, -0.744553, 0.322189, -0.441704
0.115226, -0.748959, 0.322475, -0.444336
0.115728, -0.752506, 0.325108, -0.443649
0.116232, -0.751839, 0.325432, -0.445938
0.116678, -0.747681, 0.319824, -0.444679
0.117121, -0.751743, 0.323467, -0.447140
0.117685, -0.751801, 0.322990, -0.447521
0.118188, -0.750122, 0.325012, -0.450687
0.118682, -0.751476, 0.326233, -0.451145
0.119182, -0.749626, 0.325985, -0.448532
0.119625, -0.747528, 0.323429, -0.447521
0.120099, -0.746632, 0.320797, -0.444012
0.120601, -0.745697, 0.323982, -0.439739
0.121101, -0.745945, 0.325546, -0.439396
0.121612, -0.746346, 0.326233, -0.443707
0.122115, -0.749207, 0.322781, -0.446110
0.122595, -0.747070, 0.321026, -0.447121
0.123096, -0.742264, 0.323772, -0.445328
0.123601, -0.739269, 0.324192, -0.443516
0.124056, -0.741501, 0.322456, -0.440121
0.124578, -0.740528, 0.319309, -0.441704
0.125055, -0.740795, 0.323524, -0.441761
0.125576, -0.742092, 0.327129, -0.438633
0.126068, -0.738506, 0.328388, -0.437641
0.126564, -0.737038, 0.327511, -0.440788
0.127060, -0.733814, 0.331249, -0.442944
0.127550, -0.732288, 0.336761, -0.440369
0.128026, -0.730419, 0.340157, -0.437241
0.128556, -0.730896, 0.343990, -0.435104
0.129041, -0.728321, 0.351257, -0.435581
0.129550, -0.728111, 0.354977, -0.434284
0.130036, -0.727348, 0.359173, -0.433826
0.130537, -0.730972, 0.366364, -0.431595
0.131018, -0.734692, 0.368385, -0.430641
0.131516, -0.736618, 0.369530, -0.435619
0.131981, -0.737057, 0.365696, -0.437069
0.132483, -0.738754, 0.359173, -0.432587
0.133012, -0.740814, 0.359650, -0.431442
0.133489, -0.740566, 0.360985, -0.425949
0.133979, -0.740108, 0.358696, -0.427437
0.134459, -0.740185, 0.356884, -0.420551
0.134991, -0.741367, 0.358810, -0.413551
0.135476, -0.741100, 0.356674, -0.414124
0.135994, -0.744781, 0.352650, -0.413952
0.136468, -0.744514, 0.352135, -0.414982
0.136938, -0.746536, 0.350037, -0.408440
0.137476, -0.745754, 0.353413, -0.405617
0.137967, -0.743618, 0.355072, -0.403805
0.138438, -0.750446, 0.356159, -0.406685
0.138926, -0.753689, 0.358543, -0.409184
0.139936, -0.751495, 0.357933, -0.405750
0.140434, -0.752144, 0.361862, -0.407810
0.140929, -0.753136, 0.368614, -0.412865
0.141426, -0.757904, 0.371876, -0.401497
0.141927, -0.760231, 0.371017, -0.412655
0.142425, -0.757084, 0.372467, -0.406990
0.142897, -0.755596, 0.368061, -0.410805
0.143420, -0.751686, 0.365314, -0.408859
0.143878, -0.748634, 0.371952, -0.396671
0.144379, -0.753155, 0.372753, -0.394821
0.144882, -0.755920, 0.373173, -0.401459
0.145390, -0.755749, 0.375481, -0.400238
0.145889, -0.756035, 0.376816, -0.402222
0.146526, -0.760975, 0.374584, -0.399494
0.146980, -0.758591, 0.372982, -0.398998
0.147364, -0.755348, 0.376129, -0.403690
0.147898, -0.754623, 0.374660, -0.406761
0.148388, -0.754070, 0.369015, -0.404472
0.148874, -0.753307, 0.370770, -0.400066
0.149379, -0.750198, 0.374470, -0.397720
0.149935, -0.748100, 0.371475, -0.389557
0.150359, -0.746479, 0.369091, -0.381107
0.150851, -0.741768, 0.372562, -0.375519
0.151358, -0.742359, 0.372601, -0.364170
0.151882, -0.739555, 0.369167, -0.358753
0.152311, -0.733032, 0.375633, -0.355396
0.152899, -0.735168, 0.375347, -0.350952
0.153345, -0.731773, 0.373497, -0.343285
0.153806, -0.727062, 0.376301, -0.334835
0.154281, -0.725918, 0.380993, -0.330048
0.154802, -0.728397, 0.380001, -0.328732
0.155301, -0.725670, 0.382710, -0.328445
0.155802, -0.723991, 0.385265, -0.316620
0.156276, -0.726585, 0.387993, -0.310345
0.156772, -0.725842, 0.390816, -0.316849
0.157270, -0.725842, 0.386524, -0.319633
0.157786, -0.726738, 0.386391, -0.329590
0.158786, -0.730171, 0.388737, -0.337009
0.159290, -0.726051, 0.394440, -0.332489
0.159808, -0.724754, 0.399494, -0.336018
0.160260, -0.728645, 0.396671, -0.337753
0.160785, -0.734425, 0.390606, -0.342178
0.161358, -0.736752, 0.387020, -0.344181
0.161734, -0.742569, 0.385036, -0.345688
0.162211, -0.747910, 0.381527, -0.347042
0.162734, -0.747662, 0.381317, -0.350876
0.163267, -0.749092, 0.380497, -0.355682
0.163719, -0.749550, 0.381050, -0.363865
0.164262, -0.754776, 0.391197, -0.366554
0.164721, -0.757809, 0.409222, -0.359821
0.165717, -0.756397, 0.395031, -0.371437
0.166184, -0.759869, 0.400448, -0.385246
0.166678, -0.758495, 0.402260, -0.394421
0.167229, -0.754738, 0.389309, -0.402355
0.167727, -0.752850, 0.384769, -0.397873
0.168232, -0.755787, 0.383911, -0.397186
0.169150, -0.759335, 0.378246, -0.392113
0.169669, -0.760651, 0.373325, -0.395889
0.170144, -0.760689, 0.371246, -0.402107
0.170664, -0.767250, 0.374184, -0.381126
0.171165, -0.774212, 0.373344, -0.364571
0.171672, -0.772934, 0.377407, -0.372391
0.172617, -1.072178, 0.969124, -0.864468
0.173121, -1.318874, 1.098843, -1.095562
0.173610, -1.381912, 0.854187, -1.027794
0.174640, -0.976200, 0.469303, -0.472870
0.175127, -0.774364, 0.309658, -0.266552
0.175623, -0.683041, 0.130615, -0.179405
0.176127, -0.716286, 0.149841, -0.189705
0.177077, -0.939426, 0.273361, -0.264931
0.177581, -0.995522, 0.316391, -0.342865
0.178113, -0.989609, 0.363350, -0.406113
0.179062, -0.805149, 0.331860, -0.348854
0.179565, -0.721607, 0.342922, -0.335617
0.180090, -0.696411, 0.341721, -0.394535
0.180587, -0.712128, 0.365829, -0.468216
0.181566, -0.713863, 0.369358, -0.403500
0.182074, -0.704613, 0.374336, -0.406055
0.182572, -0.722027, 0.404186, -0.440693
0.183018, -0.767956, 0.419178, -0.424290
0.183520, -0.792847, 0.371571, -0.365105
0.184024, -0.767097, 0.346947, -0.336800
0.184513, -0.751324, 0.380535, -0.373135
0.185018, -0.741673, 0.389538, -0.398159
0.185524, -0.719185, 0.360336, -0.401325
0.186024, -0.697479, 0.386486, -0.379734
0.186528, -0.679569, 0.413456, -0.372028
0.187031, -0.655155, 0.408421, -0.385990
0.187491, -0.640888, 0.439358, -0.413399
0.187995, -0.649967, 0.488758, -0.433617
0.188498, -0.725956, 0.543880, -0.426464
0.189009, -0.762405, 0.532799, -0.423069
0.189459, -0.715599, 0.463314, -0.392475
0.189979, -0.719280, 0.472412, -0.420513
0.190490, -0.736732, 0.453606, -0.434246
0.190943, -0.706120, 0.372829, -0.495205
0.191458, -0.666809, 0.333881, -0.526142
0.191972, -0.666714, 0.380001, -0.543499
0.192457, -0.696049, 0.376320, -0.524273
0.192970, -0.750256, 0.358200, -0.475292
0.193461, -0.764275, 0.322399, -0.526543
0.193920, -0.771160, 0.310001, -0.533390
0.194415, -0.763741, 0.323792, -0.585194
0.194957, -0.726376, 0.252628, -0.520191
0.195416, -0.677719, 0.217533, -0.500259
0.195919, -0.633678, 0.216827, -0.475101
0.196404, -0.614414, 0.213795, -0.508175
0.196915, -0.644875, 0.272350, -0.551720
0.197417, -0.720901, 0.348587, -0.584850
0.197916, -0.770302, 0.351677, -0.552998
0.198409, -0.765171, 0.349960, -0.523205
0.198913, -0.732155, 0.440693, -0.480328
0.199401, -0.740280, 0.475388, -0.485973
0.199892, -0.738983, 0.400848, -0.479031
0.200379, -0.681210, 0.321426, -0.472088
0.201370, -0.547199, 0.384560, -0.439911
0.201867, -0.540714, 0.392265, -0.427227
0.202380, -0.595875, 0.415077, -0.453854
0.202853, -0.715084, 0.518665, -0.465984
0.203372, -0.868912, 0.564079, -0.489655
0.203872, -0.940571, 0.509834, -0.435486
0.204852, -0.739250, 0.426025, -0.316849
0.205346, -0.702896, 0.454273, -0.348091
0.205846, -0.718155, 0.341339, -0.398464
0.206307, -0.725994, 0.276508, -0.450840
0.206819, -0.772800, 0.387115, -0.466824
0.207322, -0.874004, 0.405598, -0.329437
0.207827, -0.888157, 0.327225, -0.257740
0.208324, -0.805130, 0.375366, -0.211849
0.208828, -0.803223, 0.503330, -0.357323
0.209326, -0.802250, 0.504551, -0.401402
0.209833, -0.765724, 0.475445, -0.438023
0.210288, -0.672474, 0.431061, -0.443096
0.210787, -0.598068, 0.459175, -0.466232
0.211277, -0.516701, 0.435867, -0.471115
0.211850, -0.380421, 0.438042, -0.504055
0.212289, -0.289288, 0.541077, -0.513687
0.212793, -0.328827, 0.574741, -0.508308
0.213289, -0.809326, 0.561199, -0.281200
0.213786, -1.237144, 0.657387, -0.205956
0.214289, -1.000328, 0.358715, -0.054569
0.214785, -0.974407, 0.343838, -0.031052
0.215317, -1.113968, 0.527210, -0.155716
0.215855, -1.051140, 0.575485, -0.180817
0.216249, -0.799313, 0.463066, -0.278683
0.216710, -0.734577, 0.588417, -0.287209
0.217209, -0.737553, 0.700111, -0.348778
0.217712, -0.677872, 0.604877, -0.316811
0.218205, -0.586777, 0.540733, -0.365791
0.218719, -0.594177, 0.571461, -0.374451
0.219223, -0.683746, 0.570011, -0.371456
0.219729, -0.734386, 0.544319, -0.301971
0.220216, -0.752144, 0.573807, -0.258865
0.220712, -0.753803, 0.551891, -0.167542
0.221212, -0.757694, 0.513611, -0.209332
0.221702, -0.724621, 0.497494, -0.241070
0.222192, -0.732307, 0.480518, -0.334396
0.222705, -0.773735, 0.446377, -0.294094
0.223155, -0.830002, 0.498314, -0.237408
0.223669, -0.826492, 0.532417, -0.143337
0.224153, -0.787659, 0.530109, -0.169353
0.224680, -0.781555, 0.519600, -0.238686
0.225180, -0.836258, 0.472374, -0.319004
0.225645, -0.878391, 0.464077, -0.319023
0.226160, -0.887623, 0.438633, -0.327168
0.226630, -0.846329, 0.367260, -0.312176
0.227144, -0.768433, 0.390205, -0.340996
0.228142, -0.739365, 0.582638, -0.277386
0.228622, -0.755978, 0.594196, -0.169926
0.229098, -0.688171, 0.627155, -0.120468
0.229612, -0.618286, 0.652142, -0.114193
0.230122, -0.626850, 0.647678, -0.152378
0.230599, -0.713329, 0.632172, -0.165005
0.231127, -0.807495, 0.638237, -0.123291
0.231593, -0.920620, 0.645504, -0.060616
0.232601, -0.967617, 0.595360, 0.055180
0.233080, -1.037598, 0.485420, 0.140553
0.233563, -1.065159, 0.414925, 0.145378
0.234083, -1.024208, 0.290604, 0.265770
0.234575, -0.809193, 0.537701, 0.216904
0.235065, -0.566463, 0.602989, 0.133400
0.236042, -0.798264, 0.565567, -0.161018
0.236558, -0.900764, 0.511360, -0.264587
0.237061, -0.897121, 0.446396, -0.338230
0.237524, -0.894527, 0.752125, -0.302048
0.238046, -0.812721, 0.673943, -0.149269
0.238518, -0.992966, 0.360928, -0.134392
0.239018, -1.275082, 0.266228, -0.229244
0.239525, -1.244774, 0.320663, -0.077686
0.240035, -0.952587, 0.446968, -0.022068
0.240531, -0.674782, 0.414562, -0.009632
0.241520, -0.957069, 0.494785, -0.243473
0.241987, -0.859165, 0.716343, -0.275135
0.242989, -0.599346, 0.760174, -0.019226
0.243507, -0.599575, 0.810318, 0.063038
0.244011, -0.659351, 0.776615, 0.115948
0.244497, -0.782566, 0.504322, 0.208607
0.245478, -1.089916, 0.451183, 0.264511
0.245994, -1.055717, 0.580482, 0.229321
0.246455, -0.973186, 0.435505, 0.012608
0.246963, -0.877228, 0.400887, 0.014534
0.247476, -0.829296, 0.625381, -0.215759
0.247934, -1.059151, 0.686207, -0.289974
0.248439, -1.440067, 0.441456, -0.751324
0.248955, -1.615849, 0.428982, -0.430527
0.249435, -1.279163, 0.389271, 0.021286
0.249955, -0.657520, 0.372791, 0.551281
0.250428, -0.126286, 0.393543, 0.692730
0.250946, -0.164623, 0.575829, 0.339050
0.251403, -0.805569, 0.409927, -0.451870
0.251921, -1.352730, 0.434780, -0.229206
0.252439, -1.420097, 0.617046, 0.146084
0.252917, -0.971088, 0.177441, 0.583019
0.253422, -0.480385, 0.220566, -0.232830
0.253875, -0.395908, 0.921516, -0.412960
0.254379, -0.523891, 0.679226, -0.494156
0.254882, -0.896816, 0.081882, -0.652981
0.255387, -1.311874, 0.107632, -0.743637
0.255864, -1.295071, 0.480804, -0.368271
0.256395, -1.123810, 0.570564, -0.353889
0.256855, -0.944118, 0.354900, -0.029106
0.257364, -0.783939, 0.588608, 0.315418
0.257885, -0.627346, 0.557384, 0.505829
0.258385, -0.707302, 0.194092, 0.055962
0.258868, -1.036224, 0.234680, -0.230637
0.259371, -1.294136, 0.366631, -0.268326
0.259907, -1.320744, 0.298920, -0.066414
0.260357, -1.380024, 0.181942, -0.228271
0.260871, -1.177483, 0.377026, -0.181160
0.261365, -0.991268, 0.442295, -0.626831
0.261857, -0.848446, 0.226383, 0.043373
0.262348, -0.921917, 0.360451, -0.033627
0.262834, -1.008968, 0.519104, 0.307426
0.263346, -0.998745, 0.035210, 0.009823
0.263860, -0.899105, -0.125866, -0.146713
0.264305, -0.750046, 0.447617, -0.043583
0.264775, -0.689011, 0.350876, -0.277290
0.265297, -0.707512, 0.361195, -0.711956
0.265771, -0.838833, 0.766697, -0.828266
0.266280, -1.048412, 0.747051, -0.556545
0.266800, -1.092300, 0.572815, -0.093155
0.267259, -0.753613, 0.202332, 0.595932
0.267781, -0.620518, -0.161629, 0.559082
0.268241, -0.900402, 0.336380, 0.209637
0.268764, -1.096363, 0.134354, -0.030060
0.269278, -0.956020, -0.430870, 0.107002
0.269746, -0.998192, -0.007591, -1.099854
0.270238, -0.999527, 0.420303, -1.676846
0.270763, -1.151218, 0.349083, -1.655331
0.271222, -1.560097, 0.493183, -0.763283
0.271747, -1.502056, 0.280762, 0.353012
0.272208, -0.847797, -0.064030, 1.191826
0.272733, -0.524654, -0.246162, 1.269779
0.273203, -0.660706, -0.364380, 0.593166
0.273710, -0.870228, -0.045395, -0.788765
0.274211, -1.001968, 0.480328, -1.305714
0.274715, -1.256618, 0.689373, -1.549740
0.275210, -1.319485, 0.295925, -0.546761
0.276187, -0.516968, 0.201263, -0.253277
0.276711, -0.619907, 0.387707, 0.554638
0.277178, -1.139584, -0.035439, 0.395012
0.277696, -1.475525, -0.337372, -0.583687
0.278170, -1.506424, 0.111179, -0.757275
0.278690, -1.164646, -0.061054, -0.301037
0.279163, -0.529633, -0.074577, -0.268116
0.279667, -0.382233, 0.410919, -0.991764
0.280156, -0.825539, 0.435715, -1.081696
0.280630, -1.211014, -0.135269, -1.378479
0.281134, -1.389675, -0.052624, -1.314487
0.281638, -1.515789, 0.084591, -0.646172
0.282141, -1.450138, -0.446892, 0.267124
0.282644, -0.933895, -0.696468, 0.952816
0.283119, -0.376453, 0.026016, 0.574379
0.283621, -0.294781, 0.797653, -0.272980
0.284127, -0.771770, 0.444489, -0.457878
0.284615, -1.185913, -0.070629, -0.314083
0.285119, -1.223202, 0.267525, -0.571918
0.285624, -0.896168, 0.654469, -0.684071
0.286084, -0.312519, 0.357037, -0.321693
0.286602, 0.084152, 0.314198, -1.106091
0.287108, -0.136776, 0.659351, -1.818485
0.287616, -0.859680, 0.736961, -1.765289
0.288085, -1.291389, 0.276489, -1.480122
0.288559, -1.330547, 0.012569, -0.822601
0.289096, -1.338902, -0.126514, 0.140343
0.289554, -1.218586, -0.389843, 1.157131
0.290059, -0.957813, -0.431767, 1.055794
0.290556, -0.909271, -0.253830, 0.951767
0.291056, -1.220627, -0.085297, 0.271358
0.291537, -1.328201, -0.066242, -0.356236
0.292028, -0.996094, -0.015774, -1.030750
0.292557, -0.881729, 0.386906, -1.562958
0.293018, -0.968475, 0.378056, -1.417599
0.293522, -0.869389, 0.625687, -1.303158
0.294023, -0.463810, 0.153561, -0.869160
0.294499, -0.522575, -0.023804, -0.626125
0.295016, -1.032829, -0.211639, -0.384655
0.295523, -1.297932, -0.135708, -0.179577
0.296023, -1.018200, 0.043812, -0.337963
0.296512, -0.571632, 0.233326, -0.502071
0.297001, -0.584564, 0.412445, -0.723515
0.297474, -0.897942, 0.318184, -0.483589
0.298017, -0.890808, 0.453548, -0.787334
0.298493, -0.844975, 0.546131, -0.493851
0.298970, -0.840015, 0.036736, -0.653515
0.299485, -1.044846, -0.299549, -0.632820
0.299951, -1.336708, -0.307827, -0.273304
0.300483, -1.200581, 0.148792, 0.132332
0.300986, -0.708065, 0.078506, -0.029507
0.301476, -0.583916, -0.071011, -0.416660
0.301979, -0.711937, 0.154572, -1.071415
0.302468, -0.707150, 0.748234, -1.500034
0.302927, -0.803680, 0.516605, -0.858536
0.303435, -0.990372, 0.221577, -0.299320
0.303934, -1.011295, 0.010300, -0.011673
0.304439, -1.052971, -0.259647, 0.013161
0.304947, -0.989628, 0.042248, -0.242367
