time, x, y, z 
0.019605, -0.855274, 0.265427, 0.361900
0.020052, -0.856304, 0.271931, 0.366936
0.020590, -0.854149, 0.270863, 0.375023
0.021052, -0.856609, 0.263920, 0.388012
0.021575, -0.850830, 0.260201, 0.399857
0.022040, -0.848503, 0.265884, 0.396004
0.022574, -0.851212, 0.267639, 0.372181
0.023056, -0.848312, 0.270996, 0.357170
0.023549, -0.846539, 0.265293, 0.373936
0.024032, -0.847855, 0.261288, 0.395336
0.024521, -0.852585, 0.255280, 0.413475
0.025544, -0.846481, 0.258656, 0.381088
0.026028, -0.840912, 0.261669, 0.367565
0.026491, -0.839329, 0.253811, 0.386372
0.027027, -0.846367, 0.253201, 0.390968
0.027508, -0.851002, 0.252247, 0.394344
0.028017, -0.850029, 0.266685, 0.406933
0.028500, -0.848980, 0.266991, 0.394630
0.028988, -0.845394, 0.250702, 0.400047
0.029494, -0.844059, 0.253925, 0.393333
0.029985, -0.845528, 0.261631, 0.389938
0.030472, -0.837650, 0.267849, 0.375633
0.030960, -0.842743, 0.254936, 0.378227
0.031455, -0.839920, 0.248623, 0.386639
0.031953, -0.839787, 0.248966, 0.394077
0.032456, -0.839920, 0.253792, 0.407810
0.032941, -0.843410, 0.253677, 0.402756
0.033427, -0.841007, 0.252151, 0.411720
0.033966, -0.837307, 0.250702, 0.408630
0.034457, -0.836563, 0.248070, 0.406151
0.034949, -0.835037, 0.247974, 0.412216
0.035434, -0.827065, 0.244026, 0.419197
0.035970, -0.823364, 0.237083, 0.433693
0.036452, -0.817394, 0.229549, 0.454769
0.036960, -0.817146, 0.221367, 0.446415
0.037391, -0.816021, 0.224800, 0.440350
0.037948, -0.808544, 0.237408, 0.431843
0.038433, -0.810909, 0.230198, 0.441399
0.038893, -0.826302, 0.234661, 0.447655
0.039375, -0.840359, 0.235329, 0.443382
0.039933, -0.840492, 0.233631, 0.421486
0.040394, -0.842094, 0.225410, 0.392036
0.040878, -0.834961, 0.213680, 0.379181
0.041366, -0.834656, 0.214481, 0.381699
0.041849, -0.827427, 0.213318, 0.392399
0.042386, -0.824928, 0.222416, 0.391254
0.042867, -0.831833, 0.248070, 0.378246
0.043350, -0.847244, 0.250340, 0.373325
0.043832, -0.847893, 0.257244, 0.366592
0.044366, -0.855160, 0.254974, 0.365868
0.044848, -0.863647, 0.258369, 0.347042
0.045330, -0.868549, 0.255680, 0.341301
0.045821, -0.862045, 0.254059, 0.324860
0.046330, -0.852451, 0.243263, 0.330811
0.046833, -0.848541, 0.233097, 0.337067
0.047345, -0.850220, 0.251427, 0.342712
0.047837, -0.868073, 0.298252, 0.342274
0.048333, -0.896492, 0.326691, 0.322323
0.048791, -0.916252, 0.336876, 0.285854
0.049815, -0.871677, 0.311737, 0.276070
0.050298, -0.843563, 0.310211, 0.282898
0.050800, -0.829468, 0.333366, 0.303612
0.051304, -0.829735, 0.355072, 0.303555
0.051764, -0.837955, 0.363941, 0.313625
0.052275, -0.847301, 0.364056, 0.312729
0.052789, -0.849724, 0.364132, 0.306053
0.053296, -0.848885, 0.373688, 0.298748
0.054256, -0.834541, 0.363312, 0.313702
0.054730, -0.824623, 0.362129, 0.331554
0.055231, -0.812988, 0.364914, 0.340729
0.055728, -0.809307, 0.361156, 0.352859
0.056755, -0.813694, 0.350513, 0.385818
0.057242, -0.813160, 0.347252, 0.388832
0.057752, -0.812283, 0.346146, 0.384521
0.058231, -0.809345, 0.339718, 0.382462
0.058697, -0.805416, 0.323238, 0.398941
0.059216, -0.800629, 0.315800, 0.411873
0.059685, -0.796909, 0.310955, 0.439644
0.060186, -0.797596, 0.308533, 0.432777
0.060692, -0.791550, 0.306892, 0.430527
0.061170, -0.791149, 0.299435, 0.432377
0.061699, -0.795689, 0.290241, 0.444736
0.062202, -0.803318, 0.302334, 0.421257
0.062671, -0.815964, 0.292225, 0.419102
0.063197, -0.829754, 0.289536, 0.381870
0.063687, -0.838165, 0.265465, 0.372658
0.064152, -0.838661, 0.266857, 0.369110
0.064662, -0.852203, 0.274620, 0.356522
0.065165, -0.858517, 0.281410, 0.350800
0.065657, -0.860233, 0.282516, 0.320721
0.066133, -0.867062, 0.276203, 0.305195
0.066634, -0.875149, 0.284176, 0.292683
0.067119, -0.874748, 0.287857, 0.306129
0.067668, -0.864925, 0.284595, 0.303307
0.068141, -0.859795, 0.286522, 0.303574
0.068645, -0.857201, 0.303192, 0.305653
0.069196, -0.852356, 0.310917, 0.306625
0.070098, -0.836258, 0.314465, 0.348606
0.070630, -0.826244, 0.317822, 0.377865
0.071165, -0.814342, 0.320663, 0.403538
0.071616, -0.803280, 0.322838, 0.418110
0.072616, -0.765419, 0.317059, 0.438290
0.073076, -0.756645, 0.313931, 0.453072
0.073608, -0.755901, 0.301781, 0.467262
0.074601, -0.793858, 0.307369, 0.461464
0.075096, -0.822296, 0.309944, 0.433445
0.076028, -0.839577, 0.301437, 0.370083
0.076126, -0.863647, 0.291920, 0.328140
0.076558, -0.878849, 0.291481, 0.295982
0.077050, -0.885696, 0.295353, 0.269623
0.077622, -0.891495, 0.291443, 0.263157
0.078091, -0.889416, 0.292301, 0.264111
0.078584, -0.867481, 0.308495, 0.268402
0.079088, -0.846176, 0.336227, 0.277405
0.079705, -0.834045, 0.355930, 0.310612
0.080084, -0.828247, 0.365086, 0.334072
0.080573, -0.811386, 0.370655, 0.365963
0.081053, -0.790596, 0.367966, 0.387268
0.081570, -0.759869, 0.360317, 0.421600
0.082196, -0.725555, 0.362167, 0.427647
0.082557, -0.709248, 0.368977, 0.433540
0.083049, -0.705166, 0.373478, 0.465012
0.083563, -0.700665, 0.373878, 0.460033
0.084026, -0.682640, 0.372696, 0.474033
0.085079, -0.676575, 0.409145, 0.454884
0.085581, -0.718002, 0.417500, 0.415668
0.085953, -0.743771, 0.397301, 0.372391
0.086970, -0.788326, 0.352459, 0.296421
0.087450, -0.794525, 0.361652, 0.269260
0.087971, -0.813103, 0.352001, 0.226936
0.088427, -0.837383, 0.338612, 0.200539
0.088973, -0.873432, 0.321484, 0.177689
0.089462, -0.965157, 0.287762, 0.172863
0.089906, -1.042099, 0.279388, 0.157623
0.090456, -1.037254, 0.274792, 0.129757
0.090912, -1.002731, 0.281448, 0.141697
0.091416, -0.999031, 0.292587, 0.127888
0.091921, -1.009941, 0.299721, 0.113106
0.092438, -1.006546, 0.286388, 0.110130
0.092908, -0.984440, 0.279331, 0.141888
0.093419, -0.958176, 0.293903, 0.177536
0.093884, -0.928040, 0.324154, 0.210342
0.094870, -0.869389, 0.359573, 0.246735
0.095393, -0.864849, 0.365715, 0.264168
0.096400, -0.847893, 0.361691, 0.301037
0.096871, -0.840836, 0.354595, 0.304375
0.097421, -0.842838, 0.350266, 0.308228
0.097836, -0.845013, 0.360832, 0.306892
0.098335, -0.855083, 0.337372, 0.294304
0.098839, -0.869179, 0.317593, 0.288048
0.099342, -0.877934, 0.308342, 0.289536
0.099847, -0.890751, 0.294571, 0.297413
0.100350, -0.892448, 0.292435, 0.290203
0.100854, -0.892563, 0.290737, 0.278492
0.101848, -0.901108, 0.316238, 0.270844
0.102824, -0.901928, 0.331802, 0.279484
0.103328, -0.872421, 0.340157, 0.270367
0.103802, -0.848045, 0.375862, 0.255661
0.104291, -0.860195, 0.372353, 0.251865
0.104810, -0.879173, 0.375080, 0.233459
0.105283, -0.891914, 0.357857, 0.233898
0.105778, -0.889206, 0.349693, 0.244217
0.106285, -0.873680, 0.381069, 0.230122
0.106788, -0.856781, 0.396690, 0.240383
0.107293, -0.845318, 0.404015, 0.241833
0.107745, -0.840588, 0.398006, 0.246105
0.108286, -0.839386, 0.390644, 0.253105
0.108749, -0.821781, 0.420208, 0.226498
0.109255, -0.802994, 0.415649, 0.240974
0.110235, -0.803299, 0.417061, 0.290337
0.111229, -0.840797, 0.420589, 0.311584
0.111710, -0.825882, 0.424480, 0.289707
0.112234, -0.812969, 0.391083, 0.304813
0.112727, -0.806789, 0.373974, 0.308971
0.113209, -0.831318, 0.337601, 0.319462
0.113699, -0.900860, 0.301132, 0.351009
0.114232, -0.983334, 0.256519, 0.371380
0.114714, -1.024609, 0.225048, 0.294342
0.115194, -1.041470, 0.207500, 0.261879
0.115671, -1.060905, 0.213375, 0.243073
0.116194, -1.077061, 0.250130, 0.192547
0.116682, -1.057644, 0.268078, 0.160160
0.117209, -0.987625, 0.271568, 0.151234
0.117652, -0.889339, 0.312252, 0.090179
0.118152, -0.805054, 0.329666, 0.073566
0.118683, -0.765438, 0.342655, 0.058575
0.119209, -0.780811, 0.314617, 0.120106
0.119653, -0.827827, 0.279007, 0.196247
0.120161, -0.897064, 0.222721, 0.359783
0.120651, -0.959148, 0.260315, 0.421009
0.121142, -0.976982, 0.246468, 0.408344
0.121627, -0.970020, 0.207558, 0.454197
0.122157, -0.943050, 0.242233, 0.366955
0.122622, -0.888615, 0.318661, 0.326004
0.123120, -0.808372, 0.362415, 0.301933
0.123634, -0.742531, 0.313053, 0.337505
0.124142, -0.731888, 0.284958, 0.392532
0.124607, -0.805550, 0.271950, 0.423374
0.125179, -0.906143, 0.239468, 0.514240
0.125597, -0.961781, 0.214462, 0.456486
0.126099, -0.961857, 0.189762, 0.403996
0.126607, -0.923405, 0.194435, 0.310097
0.127099, -0.870438, 0.237465, 0.237045
0.127629, -0.865479, 0.293007, 0.288181
0.128235, -0.907459, 0.299206, 0.319023
0.128585, -0.941410, 0.316467, 0.220375
0.129087, -0.950451, 0.208931, 0.160923
0.129654, -0.947971, 0.146198, 0.056725
0.130334, -0.972900, 0.078049, 0.037098
0.130681, -1.031437, 0.108719, 0.155754
0.131038, -1.041851, 0.156250, 0.070114
0.131529, -0.996895, 0.096226, 0.018616
0.132209, -0.954323, 0.068855, 0.161705
0.132706, -0.958405, 0.090313, 0.262527
0.133038, -1.020584, 0.176983, 0.386505
0.133821, -1.049156, 0.218277, 0.475121
0.134027, -1.013947, 0.147305, 0.585232
0.134759, -0.965176, 0.185051, 0.506458
0.135036, -0.903397, 0.250053, 0.409050
0.135551, -0.795040, 0.279903, 0.329571
0.136504, -0.730019, 0.251904, 0.347786
0.137216, -0.765362, 0.266705, 0.493641
0.137500, -0.796051, 0.228271, 0.603027
0.138045, -0.822468, 0.187626, 0.583267
0.138519, -0.849800, 0.225201, 0.518684
0.138973, -0.924072, 0.252934, 0.583344
0.139481, -1.018124, 0.269394, 0.519409
0.139965, -1.059361, 0.205193, 0.402279
0.140454, -1.064720, 0.078449, 0.337543
0.140959, -1.091213, -0.114212, 0.451221
0.141436, -1.095104, -0.117340, 0.336170
0.141966, -1.072693, -0.036030, 0.251637
0.142446, -0.998554, 0.087299, 0.307426
0.142922, -0.884171, 0.171223, 0.220013
0.143433, -0.818520, 0.213356, 0.200825
0.143944, -0.861855, 0.200939, 0.241909
0.144419, -0.933247, 0.197506, 0.157681
0.144912, -0.952034, 0.154495, 0.084724
0.145411, -0.923271, 0.075684, 0.038719
0.145956, -0.865479, -0.061264, 0.037174
0.146423, -0.823402, -0.122147, 0.105686
0.146879, -0.854797, 0.002708, 0.333614
0.147385, -0.924072, 0.165749, 0.543900
0.147915, -0.928860, 0.247726, 0.586834
0.148394, -0.840034, 0.232048, 0.646076
0.148876, -0.780907, 0.268173, 0.648460
0.149402, -0.797729, 0.281582, 0.875282
0.149906, -0.800838, 0.242825, 0.956059
0.150396, -0.774212, 0.161324, 1.015186
0.151342, -0.799065, 0.075684, 0.829105
0.151862, -0.859547, 0.105228, 0.775719
0.152336, -0.932484, 0.079460, 0.700874
0.152869, -0.965042, 0.014744, 0.574722
0.153344, -0.922318, -0.033779, 0.481796
0.153847, -0.845146, 0.008106, 0.364609
0.154350, -0.835381, 0.004082, 0.301933
0.154854, -0.860043, -0.007324, 0.117474
0.155850, -0.790730, 0.155277, 0.343132
0.156337, -0.717335, 0.240955, 0.486984
0.156824, -0.649242, 0.353127, 0.709076
0.157314, -0.661297, 0.393295, 0.793476
0.157851, -0.773487, 0.370407, 0.794010
0.158291, -0.902214, 0.253963, 0.677166
0.158780, -0.958443, 0.179329, 0.570450
0.159284, -0.949078, 0.106640, 0.512943
0.159817, -0.895786, 0.036469, 0.482826
0.160294, -0.829659, 0.034981, 0.449429
0.160781, -0.791092, 0.054703, 0.413094
0.161311, -0.805397, 0.069485, 0.339890
0.161771, -0.848541, 0.073490, 0.320778
0.162259, -0.875778, 0.083370, 0.353184
0.163279, -0.842705, 0.103607, 0.381050
0.163767, -0.820084, 0.163097, 0.427666
0.164220, -0.811367, 0.185890, 0.382500
0.164720, -0.808125, 0.200977, 0.427208
0.165220, -0.774803, 0.203190, 0.451145
0.165736, -0.726109, 0.221634, 0.498695
0.166235, -0.668240, 0.274391, 0.564194
0.166742, -0.646400, 0.310555, 0.629025
0.167231, -0.641975, 0.369720, 0.722179
0.167693, -0.684242, 0.387974, 0.763569
0.168188, -0.738316, 0.376148, 0.729218
0.168727, -0.777340, 0.311089, 0.661850
0.169220, -0.783806, 0.261745, 0.594311
0.169684, -0.783119, 0.269585, 0.566444
0.170213, -0.771770, 0.285454, 0.537567
0.170677, -0.769958, 0.290337, 0.476418
0.171687, -0.762558, 0.300407, 0.411739
0.172172, -0.777512, 0.302448, 0.416393
0.172690, -0.787277, 0.303993, 0.442181
0.173215, -0.787868, 0.330944, 0.455227
0.173653, -0.780067, 0.327358, 0.437088
0.174138, -0.765476, 0.321884, 0.412197
0.174652, -0.761108, 0.324364, 0.422096
0.175639, -0.765972, 0.312958, 0.504875
0.176186, -0.765476, 0.316257, 0.532188
0.176638, -0.762558, 0.302620, 0.542603
0.177123, -0.780239, 0.254421, 0.537281
0.177655, -0.792313, 0.200291, 0.524025
0.178144, -0.798321, 0.164738, 0.528030
0.178621, -0.799942, 0.132637, 0.527706
0.179166, -0.795040, 0.115566, 0.539322
0.180157, -0.775318, 0.097675, 0.580883
0.181090, -0.802250, 0.092621, 0.599232
0.181655, -0.811768, 0.048885, 0.598831
0.182069, -0.816040, 0.027504, 0.588932
0.182572, -0.835018, 0.085659, 0.556450
0.183092, -0.839996, 0.191898, 0.539112
0.183594, -0.800934, 0.242081, 0.507851
0.184044, -0.738697, 0.187302, 0.505009
0.184578, -0.709438, 0.123005, 0.540924
0.185032, -0.748348, 0.168591, 0.572948
0.185566, -0.805435, 0.183353, 0.657005
0.186069, -0.855560, 0.183258, 0.645409
0.187018, -0.894337, 0.100117, 0.610104
0.187521, -0.842953, 0.131168, 0.573597
0.188027, -0.800991, 0.205173, 0.496101
0.188498, -0.801411, 0.405331, 0.490093
0.189051, -0.833111, 0.571899, 0.509872
0.189512, -0.801735, 0.459862, 0.571156
0.190518, -0.777245, 0.201492, 0.529594
0.191018, -0.870895, 0.129585, 0.608253
0.191507, -0.891342, 0.067043, 0.668049
0.191969, -0.819969, -0.039406, 0.694485
0.193008, -0.595608, -0.023403, 0.612736
0.193486, -0.621147, 0.061359, 0.518246
0.193971, -0.701351, 0.189571, 0.508690
0.194446, -0.759945, 0.166435, 0.527496
0.194946, -0.766144, 0.079346, 0.565224
0.196958, -0.726280, 0.022182, 0.434036
0.197452, -0.714359, 0.234814, 0.519238
0.197936, -0.789280, 0.550041, 0.626659
0.198405, -0.855045, 0.664082, 0.629807
0.198923, -1.026936, 0.630703, 0.438633
0.199427, -1.147709, 0.334377, 0.503139
0.200435, -0.927410, -0.244942, 0.498924
0.200901, -0.635986, -0.285187, 0.507889
0.201919, -0.372143, -0.124893, 0.375690
0.202375, -0.609245, 0.218372, 0.343094
0.202879, -0.919819, 0.514011, 0.382862
0.203389, -1.110783, 0.560150, 0.533371
0.203900, -1.068192, 0.462189, 0.541973
0.204365, -0.908642, 0.280609, 0.540180
0.205382, -0.587749, -0.150604, 0.368290
0.205860, -0.601578, -0.214310, 0.308533
0.206378, -0.651379, -0.059814, 0.394535
0.206845, -0.726871, 0.414581, 0.286465
0.207342, -0.963039, 0.783978, 0.424023
0.207869, -1.136341, 0.844173, 0.599537
0.208351, -1.171036, 0.702782, 0.364590
0.208825, -1.114292, 0.547085, 0.448761
0.209318, -0.940418, 0.434189, 0.353661
0.209817, -0.740032, 0.266876, 0.357685
0.210321, -0.616188, 0.028191, 0.349731
0.210802, -0.568085, -0.034351, 0.441570
0.211825, -0.546856, 0.452728, 0.475597
0.212311, -0.554905, 0.907001, 0.557365
0.212810, -0.610886, 1.090317, 0.594254
0.213299, -0.744267, 0.800743, 0.602551
0.213774, -0.898438, 0.293846, 0.546932
0.214269, -1.053047, 0.187416, 0.252037
0.214766, -1.106796, 0.149117, 0.232391
0.215270, -0.973988, 0.206985, 0.164452
0.215745, -0.889473, 0.247211, 0.229588
0.216282, -0.906239, 0.404320, 0.421791
0.216751, -0.853233, 0.482826, 0.286942
0.217288, -0.697308, 0.419731, 0.257874
0.218262, -0.830307, 0.249596, 0.297680
0.218758, -0.907497, 0.140781, 0.385303
0.219255, -0.846329, 0.167789, 0.476494
0.219757, -0.762806, 0.184288, 0.447693
0.220220, -0.653591, 0.154610, 0.365448
0.220709, -0.594044, 0.157413, 0.361919
0.221247, -0.662479, 0.242462, 0.361576
0.221714, -0.729122, 0.453167, 0.544338
0.222232, -0.622902, 0.646954, 0.596485
0.222703, -0.483303, 0.628014, 0.439816
0.223272, -0.595131, 0.603771, 0.488396
0.223760, -0.856133, 0.437889, 0.524120
0.224294, -1.049747, 0.334225, 0.415497
0.224704, -1.081848, 0.395203, 0.539188
0.225224, -0.931034, 0.349312, 0.251102
0.225657, -0.738869, 0.277233, 0.040398
0.226202, -0.747375, 0.368805, 0.183315
0.226663, -0.809689, 0.434208, 0.467930
0.227206, -0.778160, 0.659409, 0.374355
0.227642, -0.823860, 0.689049, 0.327511
0.228143, -0.769444, 0.428600, 0.358829
0.228644, -0.529861, 0.109673, 0.370159
0.229183, -0.380535, -0.028152, 0.437279
0.229639, -0.406265, 0.317631, 0.370903
0.230136, -0.494938, 0.717983, 0.406094
0.230631, -0.565434, 0.651684, 0.506535
0.231195, -0.697594, 0.483685, 0.223827
0.231638, -1.059971, 0.304756, 0.323734
0.232188, -1.493359, 0.500202, 0.273323
0.232601, -1.578045, 0.693703, 0.237885
0.233145, -1.122303, 0.618782, 0.262947
0.233579, -0.521297, 0.578175, 0.111351
0.234098, -0.270939, 0.435162, 0.311298
0.234602, -0.323105, 0.545502, 0.413685
0.235107, -0.452728, 0.728607, 0.457382
0.235596, -0.465317, 0.565872, 0.489483
0.236098, -0.259342, 0.329227, 0.499554
0.236557, -0.084038, 0.204353, 0.512657
0.237079, -0.186501, 0.280781, 0.530167
0.237574, -0.488605, 0.583134, 0.391541
0.238075, -0.909824, 0.763531, 0.215874
0.238557, -1.244526, 0.637531, 0.550308
0.239564, -1.056995, 0.052471, 0.355244
0.240068, -1.053867, 0.087242, 0.077896
0.240528, -1.325359, 0.410423, -0.152073
0.241061, -1.371880, 0.471802, 0.091629
0.241564, -0.972462, 0.287151, 0.274906
0.242039, -0.574036, 0.179119, 0.295906
0.242543, -0.496578, 0.266056, 0.249386
0.243046, -0.828896, 0.678349, 0.038528
0.243493, -1.182442, 0.826950, 0.125027
0.243996, -1.146469, 0.655727, 0.284882
0.244481, -0.921726, 0.350666, 0.244141
0.245006, -0.803261, 0.222702, 0.203648
0.245519, -0.876141, 0.293789, -0.007973
0.245999, -1.095161, 0.276680, -0.077705
0.246499, -1.252003, 0.108337, 0.107956
0.247009, -1.227875, 0.027332, 0.178299
0.247539, -1.096363, 0.031128, 0.146427
0.247981, -0.948391, 0.229988, 0.065975
0.248531, -0.855160, 0.382423, -0.042896
0.248988, -0.796204, 0.401001, 0.185642
0.249467, -0.741043, 0.400867, 0.376949
0.249952, -0.777130, 0.353489, 0.408554
0.250444, -0.839958, 0.365295, 0.234871
0.250973, -0.928249, 0.376625, -0.056267
0.251419, -1.113186, 0.437336, -0.084610
0.251966, -1.269894, 0.400906, 0.132675
0.252427, -1.233673, 0.350132, 0.139980
0.253436, -0.847416, 0.361290, -0.149117
0.253934, -0.716286, 0.400372, -0.090256
0.254420, -0.717964, 0.418797, 0.082779
0.255405, -0.925827, 0.507889, 0.239868
0.255892, -1.008434, 0.488567, 0.020714
0.256378, -1.110172, 0.443420, -0.055084
0.256899, -1.182995, 0.473537, 0.033112
0.257395, -1.214542, 0.420189, 0.061607
0.257878, -1.188946, 0.356960, 0.038586
0.258882, -1.099014, 0.305367, -0.105515
0.259371, -1.032257, 0.313892, -0.002861
0.259845, -0.980568, 0.256920, 0.118561
0.260365, -0.968533, 0.233898, 0.214615
0.260860, -0.973263, 0.272083, 0.233479
0.261372, -0.978622, 0.263004, 0.205269
0.261838, -0.992699, 0.224228, 0.260925
0.262840, -0.994358, 0.126381, 0.330944
0.263357, -0.968494, 0.164318, 0.324192
0.263805, -0.938625, 0.169010, 0.315495
0.264321, -0.934734, 0.137806, 0.331154
0.264833, -0.940380, 0.108585, 0.363960
0.265291, -0.939312, 0.111446, 0.357399
0.265818, -0.932808, 0.122738, 0.325279
0.266322, -0.924511, 0.136204, 0.346985
0.266813, -0.910339, 0.124474, 0.385036
0.267318, -0.894451, 0.125370, 0.447407
0.267835, -0.880909, 0.143528, 0.447712
0.268315, -0.872936, 0.180092, 0.413799
0.268767, -0.860920, 0.198708, 0.388451
0.269327, -0.858669, 0.220108, 0.399132
0.269788, -0.875053, 0.241451, 0.431633
0.270277, -0.879879, 0.251694, 0.397835
0.270782, -0.884075, 0.264339, 0.330257
0.271313, -0.890732, 0.289402, 0.284348
0.271775, -0.906448, 0.293732, 0.275249
0.272290, -0.923939, 0.300083, 0.285721
0.272724, -0.936089, 0.321026, 0.260963
0.273303, -0.940723, 0.343685, 0.209312
0.273761, -0.949917, 0.379658, 0.156727
0.274270, -0.965137, 0.407295, 0.162544
0.274712, -0.978661, 0.412350, 0.198956
0.275255, -0.974503, 0.450249, 0.181599
0.275774, -0.954571, 0.507717, 0.155621
0.276193, -0.934963, 0.553226, 0.112209
0.276707, -0.922661, 0.577087, 0.088711
0.277200, -0.931377, 0.619450, 0.057030
0.278210, -0.929909, 0.668793, 0.009956
0.278665, -0.914974, 0.671768, -0.053787
0.279181, -0.930557, 0.602570, -0.010796
0.279667, -0.958862, 0.574379, -0.030155
0.280161, -0.987072, 0.568466, -0.114632
0.280692, -0.973740, 0.575409, -0.238361
0.281178, -0.896683, 0.602150, -0.337791
0.281648, -0.766010, 0.643711, -0.255356
0.282173, -0.603371, 0.629005, -0.023785
0.282634, -0.500412, 0.680466, -0.017834
0.283156, -0.551968, 0.582218, 0.148392
0.283654, -0.830727, 0.458374, 0.387878
0.284610, -1.379261, 0.298882, 0.025101
0.285167, -1.319160, -0.062733, 0.095329
0.285605, -1.177177, -0.156078, 0.379505
0.286142, -1.030083, -0.015297, 0.702324
0.286617, -0.945187, 0.266724, 0.994148
0.287091, -0.919514, 0.392303, 0.886955
0.287625, -0.924416, 0.348225, 0.736885
0.288093, -0.934525, 0.315399, 0.441418
0.289079, -0.942345, 0.047913, 0.198536
0.289603, -0.948315, -0.089264, 0.313568
0.290069, -0.976868, -0.059719, 0.300808
0.290598, -0.985546, -0.049763, 0.258751
0.291091, -0.994110, -0.110550, 0.580978
0.291569, -1.114063, -0.144920, 0.719624
0.292049, -1.347065, -0.024815, 0.624847
0.292584, -1.523895, 0.012722, 0.452785
0.293075, -1.426620, -0.060101, 0.061760
0.293572, -1.156616, -0.194817, -0.171490
0.294042, -0.885029, -0.210667, -0.121250
0.294560, -0.739021, -0.044613, 0.192471
0.295015, -0.721416, 0.155067, 0.323277
0.295556, -0.846062, 0.299911, 0.255375
0.296036, -1.045208, 0.169678, 0.546684
0.296544, -1.276932, 0.050163, 0.519905
0.297002, -1.365929, -0.081367, 0.666294
0.297535, -1.268711, -0.122566, 0.562248
0.298009, -1.071987, 0.122261, 0.344429
0.298513, -1.016865, 0.181561, -0.245132
0.299016, -1.025887, 0.086479, -0.683575
0.299521, -0.884018, -0.162868, -1.098900
0.300498, -0.438519, -0.145321, 0.751476
0.300972, -0.742950, 0.425797, 1.447105
0.301491, -1.231976, 0.723610, 1.235161
0.301950, -1.321144, 0.726147, 0.909901
0.302461, -0.914879, 0.601807, 0.112209
0.302948, -0.473900, 0.493469, 0.128288
0.303525, -0.409889, 0.490360, 0.714569
0.303968, -0.628586, 0.370655, 0.773735
0.304471, -0.840263, 0.284977, 0.612488
0.304928, -0.852795, 0.217056, -0.148697
0.305522, -0.700226, 0.173740, -0.263214
0.305923, -0.587521, 0.223064, -0.128441
0.306458, -0.569630, 0.348301, 0.602245
0.306959, -0.682888, 0.489655, 1.358891
0.307468, -0.937996, 0.519791, 1.326313
0.308056, -1.172523, 0.455055, 0.667019
0.308400, -1.220989, 0.444813, 0.313454
0.308950, -1.042194, 0.277252, -0.300789
0.309841, -0.743599, 0.035629, -0.543079
0.310033, -0.459843, -0.003700, 0.009766
0.310422, -0.443935, 0.064793, 0.086250
