time, x, y, z 
0.062501, -0.777817, -0.588074, -0.292721
0.063016, -0.777607, -0.593147, -0.291958
0.063517, -0.775490, -0.596504, -0.291595
0.063979, -0.778370, -0.597458, -0.291023
0.064484, -0.776806, -0.597591, -0.293064
0.064988, -0.779095, -0.601692, -0.291786
0.065491, -0.782490, -0.603313, -0.290489
0.066008, -0.782852, -0.608559, -0.294724
0.066481, -0.783329, -0.610008, -0.295582
0.067001, -0.784302, -0.610657, -0.294743
0.067465, -0.782871, -0.607758, -0.293732
0.067944, -0.789204, -0.613289, -0.295162
0.068482, -0.788040, -0.614738, -0.295067
0.068985, -0.788212, -0.614414, -0.294838
0.069430, -0.788250, -0.619926, -0.294762
0.069934, -0.789661, -0.620899, -0.297127
0.070437, -0.789356, -0.627384, -0.298100
0.070942, -0.784950, -0.628166, -0.293655
0.071445, -0.779610, -0.626659, -0.293827
0.071949, -0.777473, -0.627251, -0.291958
0.072424, -0.775661, -0.626431, -0.290661
0.072927, -0.775909, -0.625229, -0.286255
0.073401, -0.778713, -0.620937, -0.283890
0.073904, -0.780048, -0.614910, -0.280075
0.074408, -0.784931, -0.610600, -0.279465
0.074912, -0.784626, -0.602093, -0.279789
0.075418, -0.787735, -0.600319, -0.277634
0.075908, -0.788956, -0.598373, -0.276451
0.076901, -0.785713, -0.584450, -0.274372
0.077372, -0.790100, -0.582790, -0.273438
0.077864, -0.788078, -0.576267, -0.274963
0.078902, -0.786228, -0.578060, -0.272217
0.079343, -0.779037, -0.576420, -0.272980
0.079863, -0.776215, -0.577641, -0.271759
0.080337, -0.773468, -0.578003, -0.272789
0.080873, -0.768795, -0.577927, -0.272961
0.081333, -0.764923, -0.578823, -0.270138
0.081835, -0.764027, -0.579929, -0.269566
0.082815, -0.755730, -0.577164, -0.269070
0.083315, -0.750694, -0.573730, -0.268707
0.084337, -0.751286, -0.577164, -0.267181
0.084822, -0.747242, -0.576839, -0.260983
0.085328, -0.743828, -0.572300, -0.260639
0.085815, -0.744572, -0.574055, -0.256729
0.086291, -0.741577, -0.573273, -0.256233
0.086822, -0.737419, -0.571938, -0.258045
0.087293, -0.737209, -0.572968, -0.253563
0.087802, -0.733891, -0.573597, -0.250587
0.088278, -0.726566, -0.573025, -0.246277
0.088778, -0.730000, -0.572853, -0.245438
0.089283, -0.729942, -0.575981, -0.242653
0.089790, -0.725708, -0.573254, -0.239296
0.090291, -0.726261, -0.571232, -0.241070
0.090765, -0.723438, -0.569077, -0.234318
0.091233, -0.726051, -0.571556, -0.231342
0.091762, -0.722580, -0.572701, -0.232067
0.092760, -0.720577, -0.571175, -0.227757
0.093246, -0.721226, -0.573673, -0.226765
0.093717, -0.718822, -0.579491, -0.228386
0.094208, -0.717659, -0.583763, -0.231304
0.094725, -0.718918, -0.580692, -0.232716
0.095223, -0.716667, -0.580406, -0.238647
0.095745, -0.714073, -0.576706, -0.241146
0.096246, -0.716991, -0.576553, -0.246143
0.096721, -0.717583, -0.582561, -0.251389
0.097223, -0.718365, -0.580425, -0.254936
0.097710, -0.719681, -0.575447, -0.256100
0.098198, -0.717106, -0.574360, -0.258961
0.098693, -0.717182, -0.570030, -0.259895
0.099246, -0.720043, -0.565929, -0.262089
0.099697, -0.723267, -0.565262, -0.265255
0.100201, -0.720272, -0.560226, -0.264320
0.100704, -0.724373, -0.558434, -0.263653
0.101209, -0.727100, -0.556622, -0.262337
0.101711, -0.726547, -0.552254, -0.264282
0.102225, -0.731602, -0.551605, -0.263596
0.102648, -0.733280, -0.553970, -0.260754
0.103166, -0.731697, -0.549946, -0.261307
0.103623, -0.735359, -0.551376, -0.259762
0.104129, -0.733795, -0.550098, -0.258636
0.104630, -0.734806, -0.551376, -0.257416
0.105135, -0.733700, -0.549049, -0.254326
0.105638, -0.733547, -0.547867, -0.255699
0.106142, -0.734673, -0.544834, -0.252514
0.106648, -0.733280, -0.543880, -0.248280
0.107614, -0.733147, -0.536346, -0.240173
0.108112, -0.730267, -0.535717, -0.235939
0.108616, -0.731983, -0.538254, -0.236053
0.109120, -0.733013, -0.533180, -0.232468
0.109583, -0.734024, -0.530033, -0.227623
0.110083, -0.733128, -0.533333, -0.224075
0.110587, -0.733547, -0.532513, -0.222473
0.111091, -0.735455, -0.532227, -0.220985
0.111551, -0.740490, -0.531826, -0.217628
0.112055, -0.739174, -0.532703, -0.217991
0.112557, -0.737305, -0.536041, -0.215816
0.113084, -0.733356, -0.537586, -0.216961
0.113552, -0.739326, -0.539837, -0.220108
0.114058, -0.737667, -0.542431, -0.219421
0.114555, -0.739269, -0.547600, -0.220890
0.115052, -0.737038, -0.552559, -0.226936
0.115553, -0.734272, -0.555477, -0.228291
0.116057, -0.729637, -0.557766, -0.229568
0.116557, -0.730152, -0.561733, -0.229511
0.117002, -0.725956, -0.559158, -0.233994
0.117507, -0.724373, -0.558624, -0.235977
0.118013, -0.724621, -0.556755, -0.240269
0.118531, -0.724125, -0.561638, -0.244274
0.119014, -0.722046, -0.565262, -0.242290
0.119514, -0.725403, -0.565109, -0.242100
0.120013, -0.719814, -0.566483, -0.242233
0.120503, -0.719471, -0.570145, -0.244846
0.120993, -0.718327, -0.569286, -0.243816
0.121460, -0.719166, -0.568142, -0.242538
0.121974, -0.722198, -0.564423, -0.243111
0.122454, -0.719337, -0.565929, -0.241432
0.122996, -0.716209, -0.563736, -0.240879
0.123475, -0.718803, -0.560722, -0.242977
0.123978, -0.715771, -0.557632, -0.241833
0.124476, -0.713367, -0.559902, -0.240402
0.124965, -0.713692, -0.558357, -0.240059
0.125446, -0.712528, -0.560226, -0.237370
0.125950, -0.712204, -0.557899, -0.237656
0.126438, -0.715351, -0.555096, -0.234909
0.126928, -0.713120, -0.557327, -0.233727
0.127415, -0.712509, -0.555382, -0.231609
0.127919, -0.711403, -0.553398, -0.231361
0.128400, -0.708714, -0.554085, -0.230122
0.128913, -0.706348, -0.557308, -0.225067
0.129415, -0.702324, -0.557671, -0.227337
0.129910, -0.703125, -0.563698, -0.226059
0.130386, -0.703621, -0.564880, -0.227394
0.130909, -0.701313, -0.565109, -0.228672
0.131887, -0.698910, -0.569134, -0.229206
0.132412, -0.700130, -0.568104, -0.231133
0.132882, -0.701561, -0.573750, -0.230465
0.133356, -0.699158, -0.579147, -0.228500
0.133890, -0.701370, -0.582047, -0.230885
0.134347, -0.715847, -0.599022, -0.247211
0.134852, -0.729923, -0.603313, -0.250072
0.135356, -0.738335, -0.604839, -0.250568
0.135846, -0.740147, -0.608940, -0.244293
0.136350, -0.748692, -0.630436, -0.250931
0.136836, -0.827293, -0.888062, -0.369740
0.137370, -1.047821, -1.295280, -0.560608
0.137855, -1.418991, -1.869030, -0.891800
0.138319, -1.575623, -1.462307, -0.761185
0.138837, -1.347294, -0.896492, -0.454521
0.139311, -0.977192, -0.703411, -0.133953
0.139817, -0.694466, -0.579109, -0.032654
0.140325, -0.583057, -0.341473, -0.073605
0.140824, -0.629215, -0.328846, -0.115967
0.141781, -0.838146, -0.601444, -0.165977
0.142276, -0.878391, -0.581036, -0.273800
0.142777, -0.846634, -0.515060, -0.305138
0.143295, -0.807629, -0.494614, -0.208168
0.143796, -0.792007, -0.476875, -0.164509
0.144290, -0.813465, -0.503578, -0.193958
0.144785, -0.837688, -0.529537, -0.230618
0.145274, -0.832024, -0.504284, -0.201359
0.145763, -0.814400, -0.507488, -0.174789
0.146410, -0.800686, -0.548248, -0.223007
0.146824, -0.783806, -0.572109, -0.284748
0.147307, -0.748119, -0.600147, -0.254917
0.147825, -0.708427, -0.604229, -0.214157
0.148336, -0.683804, -0.592098, -0.223408
0.148828, -0.675602, -0.602951, -0.260334
0.149835, -0.668678, -0.607128, -0.281868
0.150220, -0.678959, -0.594120, -0.279026
0.150710, -0.689373, -0.578156, -0.273457
0.151195, -0.706024, -0.580425, -0.276031
0.151713, -0.715561, -0.578995, -0.292320
0.152217, -0.719280, -0.572948, -0.287399
0.152722, -0.730133, -0.575886, -0.288200
0.153226, -0.735817, -0.569191, -0.274048
0.153682, -0.749798, -0.572052, -0.286655
0.154202, -0.757008, -0.588245, -0.310249
0.154686, -0.739307, -0.585918, -0.289326
0.155179, -0.719910, -0.588760, -0.235538
0.155660, -0.717773, -0.612946, -0.234203
0.156177, -0.732231, -0.631256, -0.285721
0.156646, -0.727482, -0.623493, -0.281086
0.157174, -0.716419, -0.606232, -0.236816
0.157662, -0.702095, -0.600739, -0.195541
0.158662, -0.731602, -0.594540, -0.210762
0.159121, -0.736046, -0.591049, -0.193539
0.159656, -0.738335, -0.597115, -0.173702
0.160126, -0.748196, -0.598812, -0.188065
0.160647, -0.750828, -0.597649, -0.188007
0.161109, -0.754490, -0.595951, -0.181656
0.161618, -0.766659, -0.586166, -0.190582
0.162615, -0.794868, -0.594864, -0.231037
0.163109, -0.780087, -0.576515, -0.194778
0.163606, -0.764961, -0.572491, -0.158367
0.164576, -0.733624, -0.591469, -0.226326
0.165563, -0.710373, -0.629940, -0.233803
0.166069, -0.719604, -0.639896, -0.254345
0.166589, -0.734196, -0.644817, -0.315762
0.167092, -0.743408, -0.636578, -0.328636
0.167551, -0.747128, -0.620193, -0.300140
0.168055, -0.743599, -0.594101, -0.279484
0.168558, -0.742493, -0.590744, -0.281620
0.169061, -0.754089, -0.598869, -0.291901
0.169565, -0.765591, -0.608253, -0.262642
0.170068, -0.759983, -0.621719, -0.235424
0.170532, -0.740833, -0.624352, -0.212231
0.171031, -0.713921, -0.626965, -0.183735
0.172017, -0.731564, -0.632019, -0.211926
0.172558, -0.773945, -0.608253, -0.263748
0.173021, -0.783100, -0.584240, -0.243473
0.173538, -0.754032, -0.573292, -0.201607
0.173985, -0.720539, -0.577888, -0.184994
0.174503, -0.704308, -0.587673, -0.228291
0.175034, -0.696602, -0.615978, -0.264645
0.175507, -0.692806, -0.636463, -0.265331
0.175984, -0.686111, -0.638695, -0.224743
0.176513, -0.682259, -0.650043, -0.210552
0.177004, -0.685787, -0.673313, -0.212002
0.177950, -0.711117, -0.612526, -0.184574
0.178486, -0.713825, -0.590439, -0.139999
0.178992, -0.711327, -0.584278, -0.108204
0.179476, -0.735340, -0.578671, -0.111256
0.179939, -0.784245, -0.553722, -0.121727
0.180468, -0.799236, -0.549870, -0.140438
0.180962, -0.783024, -0.552387, -0.160007
0.181427, -0.753498, -0.569344, -0.143528
0.181953, -0.735111, -0.571690, -0.190716
0.182409, -0.735855, -0.586662, -0.227718
0.182951, -0.763111, -0.609779, -0.325184
0.183402, -0.777321, -0.605030, -0.338573
0.183941, -0.773983, -0.582600, -0.389576
0.184396, -0.807781, -0.560989, -0.434418
0.184900, -0.809937, -0.561638, -0.414543
0.185401, -0.744133, -0.551071, -0.395813
0.185906, -0.678577, -0.596027, -0.355206
0.186922, -0.698719, -0.649395, -0.401402
0.187410, -0.709133, -0.658913, -0.398350
0.187891, -0.665359, -0.629253, -0.341034
0.188410, -0.611725, -0.623550, -0.281143
0.188852, -0.613422, -0.640221, -0.285492
0.189845, -0.622368, -0.622063, -0.265331
0.190348, -0.674286, -0.615711, -0.306206
0.190841, -0.740643, -0.554676, -0.336628
0.191338, -0.793419, -0.521984, -0.351982
0.191833, -0.795822, -0.504665, -0.313015
0.192352, -0.779724, -0.518322, -0.262413
0.192841, -0.773697, -0.529118, -0.249214
0.193357, -0.748272, -0.541286, -0.275974
0.193874, -0.686016, -0.606346, -0.264721
0.194338, -0.606575, -0.612106, -0.251579
0.194868, -0.625286, -0.585041, -0.290871
0.195348, -0.695496, -0.607471, -0.344925
0.195816, -0.644360, -0.621758, -0.324402
0.196334, -0.559311, -0.548706, -0.274200
0.197324, -0.773182, -0.475254, -0.293579
0.197831, -0.951786, -0.376873, -0.325432
0.198336, -1.097298, -0.322571, -0.311260
0.198766, -1.087627, -0.288868, -0.298710
0.199273, -1.014652, -0.288067, -0.298519
0.199793, -0.889816, -0.389442, -0.324650
0.200289, -0.878410, -0.364857, -0.342941
0.200757, -0.960369, -0.367699, -0.340977
0.201281, -0.866127, -0.521259, -0.353165
0.201752, -0.715351, -0.520496, -0.387478
0.202275, -0.698109, -0.516911, -0.368176
0.202742, -0.766602, -0.551529, -0.402660
0.203230, -0.855904, -0.523186, -0.366669
0.203756, -0.959854, -0.431156, -0.322094
0.204226, -0.987682, -0.414848, -0.315571
0.204739, -0.893402, -0.415649, -0.278378
0.205203, -0.874863, -0.416069, -0.302181
0.205716, -0.920753, -0.421391, -0.325603
0.206230, -0.938072, -0.456238, -0.332127
0.206688, -0.898056, -0.468636, -0.315266
0.207204, -0.849152, -0.475578, -0.313683
0.207719, -0.813084, -0.513878, -0.303497
0.208182, -0.806942, -0.527554, -0.295830
0.208703, -0.801640, -0.543747, -0.310593
0.209176, -0.778656, -0.572052, -0.328236
0.209667, -0.753860, -0.582447, -0.314732
0.210171, -0.736160, -0.582886, -0.323772
0.210676, -0.733700, -0.585613, -0.327911
0.211178, -0.734158, -0.585747, -0.366936
0.211653, -0.740242, -0.585728, -0.366535
0.212141, -0.731430, -0.574799, -0.355759
0.212647, -0.716190, -0.569515, -0.333271
0.213179, -0.705910, -0.576172, -0.362511
0.214168, -0.549583, -0.638542, -0.475845
0.214642, -0.455894, -0.704708, -0.560932
0.215116, -0.288296, -0.729675, -0.675316
0.215645, -0.326443, -0.745907, -0.708809
0.216142, -0.404472, -0.745010, -0.764656
0.216633, -0.380402, -0.707130, -0.784683
0.217112, -0.297985, -0.635300, -0.904541
0.217599, -0.191002, -0.624943, -0.945015
0.218085, -0.176487, -0.622349, -0.951080
0.218616, -0.258446, -0.629807, -0.942860
0.219120, -0.380783, -0.518513, -0.847168
0.219625, -0.543137, -0.458050, -0.751610
0.220088, -0.673447, -0.355034, -0.564613
0.220586, -0.853062, -0.262585, -0.399342
0.221112, -1.116428, -0.179539, -0.275192
0.221570, -1.274281, -0.166855, -0.210190
0.222070, -1.251259, -0.167294, -0.159168
0.222556, -1.006489, -0.251637, -0.158539
0.223172, -0.870113, -0.305252, -0.118084
0.223555, -0.837078, -0.375175, -0.250435
0.224039, -0.841789, -0.453796, -0.252972
0.224574, -0.873260, -0.453377, -0.293560
0.225029, -0.921879, -0.418644, -0.259457
0.225581, -0.961552, -0.465679, -0.234928
0.226057, -0.950756, -0.522099, -0.174866
0.226513, -0.946598, -0.442142, -0.208855
0.227061, -0.868969, -0.413227, -0.328197
0.227505, -0.802307, -0.500259, -0.373936
0.228008, -0.797558, -0.423374, -0.367775
0.228497, -0.831356, -0.346165, -0.356255
0.229000, -0.812683, -0.335598, -0.474739
0.229490, -0.760460, -0.369530, -0.541782
0.229996, -0.736618, -0.313740, -0.636826
0.230495, -0.749416, -0.276051, -0.581207
0.231010, -0.819855, -0.253983, -0.503941
0.231490, -0.872135, -0.246105, -0.598354
0.231988, -0.796108, -0.240612, -0.716248
0.232487, -0.671368, -0.119247, -0.760021
0.233495, -0.560455, -0.048752, -0.839405
0.233963, -0.611935, -0.142441, -0.939827
0.234482, -0.784416, -0.265102, -0.760059
0.234932, -0.926952, -0.240936, -0.661106
0.235467, -0.868225, -0.119667, -0.626736
0.235960, -0.876560, -0.416965, -0.602760
0.236424, -1.025295, -0.624275, -0.602074
0.236927, -0.983772, -0.402775, -0.563221
0.237445, -0.711212, -0.132160, -0.674896
0.237954, -0.498562, 0.002880, -0.829220
0.238423, -0.491886, -0.135517, -0.778103
0.238930, -0.688267, -0.551052, -0.511341
0.239430, -1.073360, -1.150799, 0.004158
0.239934, -1.398468, -0.931015, -0.118923
0.240439, -1.446133, -0.507660, -0.411949
0.240881, -1.289558, -0.406666, -0.380440
0.241384, -0.978985, -0.018921, -0.372925
0.241882, -0.787868, 0.416203, -0.473843
0.242403, -0.812416, 0.621986, -0.617619
0.242913, -0.885773, 0.389767, -0.506287
0.243454, -0.977707, 0.149212, -0.387783
0.243906, -1.047058, 0.067406, -0.244827
0.244408, -1.090546, -0.257893, -0.184345
0.244913, -1.262341, -1.113453, -0.235577
0.245415, -1.342640, -1.270924, -0.383511
0.246350, -0.830173, 0.493526, -0.739803
0.246849, -0.574856, 0.663452, -0.551395
0.247341, -0.345058, 0.481949, -0.277672
0.247830, -0.375175, 0.042362, -0.233555
0.248850, -1.091652, -0.549812, -0.637798
0.249334, -1.242180, -0.428867, -0.535069
0.249832, -1.200638, -0.348911, -0.301132
0.250798, -1.157551, 0.075645, -0.269623
0.251306, -1.301785, -0.061855, -0.035763
0.251816, -1.416893, -0.415001, 0.170460
0.252306, -1.228790, 0.055790, 0.010948
0.252808, -0.817509, -0.010853, -0.200577
0.253283, -0.586739, -0.515900, -0.296936
0.253803, -0.648174, -1.210785, -0.009861
0.254779, -0.913486, 0.278072, -0.114098
0.255285, -0.888023, 0.966587, -0.345116
0.255786, -0.484276, 0.724106, -0.178280
0.256275, -0.071201, 0.397587, 0.055122
0.256769, -0.281868, -0.099354, -0.186615
0.257271, -0.996361, -1.018047, -0.492573
0.257773, -1.572018, -1.637592, -0.655270
0.258737, -1.284962, -1.130657, -0.014267
0.259251, -0.898209, -1.204567, 0.146351
0.259731, -0.821285, -0.832443, -0.102291
0.260705, -0.916729, -1.049080, 0.010033
0.261201, -1.259422, -1.386261, 0.569992
0.261700, -1.634827, -1.295872, 0.596638
0.262197, -1.583824, -1.073723, 0.454750
0.262718, -1.158390, -1.260128, 0.433731
0.263219, -0.830650, -1.636257, 0.471954
0.263708, -0.807419, -1.255722, 0.434608
0.264212, -0.857506, -0.923233, 0.323792
0.264670, -0.817261, -1.222420, 0.108604
0.265182, -0.656815, -1.438942, -0.086269
0.265666, -0.479546, -0.985870, -0.097256
0.266158, -0.408154, -0.693760, -0.392742
0.266660, -0.275211, -0.709400, -0.637150
0.267140, -0.247154, -0.688953, -0.730476
0.267682, -0.275021, -0.545864, -0.554199
0.268167, -0.354824, -0.341873, -0.501156
0.268647, -0.606823, -0.124035, -0.699158
0.269143, -0.847282, 0.032177, -0.787678
0.269624, -0.884552, 0.057583, -0.527153
0.270156, -0.815716, 0.306396, -0.235291
0.270647, -0.759048, 0.189018, -0.157642
0.271134, -0.798054, 0.012264, -0.374355
0.271639, -0.875607, -0.177040, -0.214787
0.272126, -0.851803, -0.339928, 0.030346
0.272632, -0.833263, -0.512810, 0.112247
0.273090, -0.883522, -0.691891, 0.152702
0.273608, -1.007347, -0.286350, -0.061893
0.274097, -1.205921, 0.222340, 0.061340
0.275075, -1.253166, -1.172218, 0.495815
0.275579, -1.232643, -0.622063, 0.242157
0.276109, -1.356754, -0.120010, 0.158920
0.276587, -1.243191, -0.213776, 0.266476
0.277096, -0.944672, -0.835247, 0.250874
0.277554, -0.754166, -0.970936, 0.117779
0.278063, -0.902462, -0.632038, -0.110226
0.278585, -1.231155, -0.426044, 0.013542
0.279075, -1.310825, -1.070461, 0.128536
0.279564, -1.215954, -0.931416, 0.224190
0.280068, -1.185017, -0.171318, 0.211086
0.280571, -1.318455, 0.121288, 0.200348
0.281050, -1.395283, 0.455399, 0.228043
0.281521, -1.248398, 0.160618, 0.207100
0.282049, -1.120434, -0.013771, -0.284901
0.282525, -1.138363, 0.458298, -0.351105
0.283015, -1.161900, 0.141640, -0.467472
0.283535, -1.202946, 0.004501, -0.269527
0.284025, -1.191692, -0.046101, 0.165977
0.284513, -1.022892, -0.590248, 0.093994
0.285016, -0.572796, -1.006546, -0.107899
0.285525, -0.368805, -1.586418, -0.774097
0.286024, -0.622158, -1.495571, -0.876617
0.287017, -1.008167, -0.777378, -0.221119
0.287482, -1.042328, 0.388851, 0.001373
0.288038, -1.037083, 0.958958, 0.065117
0.288484, -0.939560, 0.826721, 0.152760
0.288993, -0.596523, -0.627518, 0.068531
0.289534, -0.739422, -1.105347, -0.361156
0.289981, -1.176739, -0.692387, -0.738945
0.290531, -1.222782, -0.626984, -0.601349
0.290988, -0.901814, -1.199360, -0.306053
0.291566, -0.470181, -0.834808, 0.213795
0.292011, -0.381451, -1.156273, 0.060844
0.292507, -0.649376, -1.243553, -0.163040
0.293023, -0.977345, -0.483189, -0.051708
0.293505, -0.812378, -1.039734, -0.045605
0.294029, -0.425663, -1.816883, -0.160789
0.294415, -0.307884, -1.513309, -0.179234
0.295417, -0.951347, -0.734901, -0.060387
0.295964, -0.902309, -0.245876, -0.059185
0.296452, -0.964584, -0.186653, -0.131607
0.296897, -1.181087, 0.276642, 0.090981
0.297410, -1.223221, 0.383797, 0.289803
0.298367, -0.894184, 0.040493, -0.035400
0.298877, -0.641060, -0.420151, -0.149536
0.299384, -0.246582, -1.842422, -0.401649
0.299862, -0.294323, -2.146091, -0.396633
0.300379, -0.755444, -1.155891, -0.300789
0.301363, -1.015949, -0.125065, 0.557156
0.301860, -0.692940, 0.155468, 0.506001
0.302333, -0.507660, -0.149021, 0.002613
0.302844, -0.704880, -0.202503, -0.153618
0.303345, -0.814075, -0.437412, -0.145874
0.303840, -0.503082, -1.657295, -0.353642
0.304822, -0.613251, -0.690365, -0.227222
0.305347, -0.658436, -0.601254, -0.020199
0.305816, -0.456467, -0.693607, 0.049553
0.306293, -0.239964, -0.848484, -0.448475
