time, x, y, z 
0.030155, -0.762520, -0.197105, -0.377522
0.030655, -0.617561, -0.092659, -0.376892
0.031151, -0.479527, -0.098763, -0.296288
0.031666, -0.413361, -0.131359, -0.319462
0.032154, -0.517578, -0.190105, -0.382710
0.032641, -0.694027, -0.224400, -0.502377
0.033131, -0.807056, -0.302925, -0.682659
0.033667, -0.790482, -0.330620, -0.631599
0.034617, -0.735931, -0.322056, -0.473919
0.035619, -0.885715, -0.389824, -0.586262
0.036101, -0.898151, -0.317726, -0.595207
0.036636, -0.846558, -0.365524, -0.556164
0.037120, -0.825100, -0.349350, -0.575333
0.037604, -0.802250, -0.341187, -0.536766
0.038167, -0.791607, -0.363293, -0.492058
0.038598, -0.769310, -0.381298, -0.498657
0.039133, -0.709572, -0.311775, -0.460472
0.039615, -0.672112, -0.282726, -0.467148
0.040098, -0.653725, -0.319633, -0.389366
0.040558, -0.649281, -0.321484, -0.313053
0.041115, -0.707130, -0.331192, -0.378036
0.041574, -0.797348, -0.329533, -0.454388
0.042109, -0.890865, -0.396481, -0.545177
0.042569, -0.919628, -0.393944, -0.502396
0.043057, -0.890236, -0.324402, -0.425720
0.043539, -0.866108, -0.330830, -0.392990
0.044558, -0.806446, -0.289917, -0.449257
0.045043, -0.764389, -0.314674, -0.398636
0.045526, -0.750809, -0.353451, -0.362892
0.046034, -0.788307, -0.293274, -0.414715
0.046533, -0.825729, -0.312958, -0.507660
0.047493, -0.837269, -0.360241, -0.579433
0.047989, -0.836620, -0.360584, -0.561008
0.048512, -0.842762, -0.364342, -0.583344
0.049003, -0.848637, -0.368786, -0.625496
0.049486, -0.844307, -0.363159, -0.627670
0.050000, -0.856380, -0.401936, -0.634518
0.050484, -0.874100, -0.431271, -0.643730
0.050969, -0.875854, -0.438137, -0.655441
0.051473, -0.870075, -0.410957, -0.620461
0.051978, -0.865231, -0.443573, -0.597534
0.052488, -0.882797, -0.455914, -0.634499
0.052956, -0.902786, -0.456142, -0.654049
0.053960, -0.902500, -0.458336, -0.566921
0.054434, -0.897484, -0.459747, -0.524311
0.054953, -0.913620, -0.470600, -0.572681
0.055429, -0.932827, -0.496578, -0.627003
0.055946, -0.925236, -0.488415, -0.621376
0.056445, -0.908718, -0.471001, -0.584488
0.057404, -0.906277, -0.477371, -0.604534
0.057907, -0.909977, -0.484352, -0.648689
0.058418, -0.904293, -0.486832, -0.656490
0.058938, -0.897160, -0.485172, -0.647812
0.059409, -0.887489, -0.484257, -0.639706
0.060399, -0.881748, -0.486374, -0.654812
0.060910, -0.887699, -0.484276, -0.678558
0.061376, -0.885849, -0.477448, -0.686665
0.061887, -0.882511, -0.475788, -0.654812
0.062403, -0.879574, -0.476913, -0.634804
0.062859, -0.878677, -0.472984, -0.619850
0.063381, -0.876675, -0.461540, -0.636597
0.063840, -0.881958, -0.457382, -0.652122
0.064349, -0.879784, -0.459251, -0.645924
0.064833, -0.879688, -0.454369, -0.622005
0.065346, -0.873470, -0.442982, -0.599289
0.065872, -0.869884, -0.438099, -0.606003
0.066341, -0.872002, -0.437050, -0.629635
0.066834, -0.866356, -0.431480, -0.633717
0.067329, -0.853195, -0.418148, -0.616722
0.067845, -0.843201, -0.409451, -0.590439
0.068331, -0.840244, -0.400696, -0.596199
0.068836, -0.835400, -0.395050, -0.610352
0.069338, -0.829544, -0.387650, -0.621471
0.069783, -0.824661, -0.375824, -0.606880
0.070286, -0.811634, -0.366268, -0.585804
0.070797, -0.808754, -0.360966, -0.582275
0.071309, -0.804901, -0.353184, -0.589848
0.071813, -0.805454, -0.347614, -0.593700
0.072754, -0.793915, -0.336075, -0.570164
0.073283, -0.786877, -0.328636, -0.559368
0.073764, -0.782948, -0.317974, -0.561829
0.074251, -0.782032, -0.319939, -0.568256
0.074779, -0.775795, -0.313148, -0.568352
0.075278, -0.774403, -0.302696, -0.557556
0.076324, -0.765343, -0.294075, -0.536842
0.076765, -0.764885, -0.289307, -0.541801
0.077230, -0.763493, -0.285225, -0.551014
0.077744, -0.758209, -0.281677, -0.553036
0.078322, -0.753384, -0.278587, -0.540848
0.078720, -0.750027, -0.271187, -0.526352
0.079271, -0.745373, -0.268402, -0.524254
0.079724, -0.750923, -0.269508, -0.536366
0.080244, -0.748100, -0.269318, -0.537643
0.080781, -0.741196, -0.264359, -0.531616
0.081212, -0.739555, -0.259113, -0.516300
0.081709, -0.730057, -0.251083, -0.514774
0.082307, -0.725002, -0.248604, -0.522728
0.082707, -0.723991, -0.247974, -0.526619
0.083222, -0.718098, -0.245113, -0.521660
0.083749, -0.712719, -0.238037, -0.516968
0.084215, -0.707436, -0.228539, -0.511494
0.084748, -0.702496, -0.224304, -0.505981
0.085190, -0.702019, -0.218506, -0.511761
0.085635, -0.693951, -0.214138, -0.518398
0.086183, -0.689278, -0.209789, -0.518246
0.086679, -0.685673, -0.201302, -0.508575
0.087186, -0.679665, -0.193233, -0.499516
0.087680, -0.673714, -0.188522, -0.498238
0.088243, -0.671558, -0.182285, -0.506496
0.088694, -0.665379, -0.176086, -0.509300
0.089608, -0.659046, -0.160160, -0.492210
0.090111, -0.657177, -0.156078, -0.488396
0.090608, -0.654354, -0.152683, -0.497265
0.091104, -0.652676, -0.144444, -0.500946
0.091615, -0.650196, -0.139923, -0.498600
0.092571, -0.647621, -0.130730, -0.497456
0.093078, -0.647507, -0.129528, -0.498619
0.093581, -0.650368, -0.129356, -0.499611
0.094092, -0.648308, -0.128937, -0.505428
0.095052, -0.647736, -0.122681, -0.506706
0.095563, -0.645714, -0.120907, -0.508499
0.096053, -0.645103, -0.122757, -0.511303
0.096554, -0.646915, -0.127602, -0.514984
0.097045, -0.647068, -0.127831, -0.512047
0.097546, -0.644512, -0.127697, -0.508270
0.098049, -0.645828, -0.127392, -0.509663
0.098531, -0.653782, -0.128460, -0.512753
0.099033, -0.655975, -0.131054, -0.509052
0.099532, -0.658035, -0.136471, -0.504379
0.100036, -0.658970, -0.138798, -0.502148
0.100539, -0.657749, -0.143490, -0.503178
0.101013, -0.662403, -0.143814, -0.505180
0.101517, -0.666122, -0.147419, -0.504570
0.102005, -0.672207, -0.151386, -0.498962
0.102509, -0.674591, -0.157032, -0.492764
0.103013, -0.677586, -0.155811, -0.491123
0.103518, -0.681877, -0.162678, -0.486336
0.104464, -0.689583, -0.171642, -0.484581
0.104968, -0.691490, -0.178699, -0.480385
0.105472, -0.697002, -0.181847, -0.477333
0.105976, -0.695839, -0.185719, -0.474300
0.106462, -0.696392, -0.192318, -0.479088
0.106940, -0.702152, -0.195694, -0.483589
0.107968, -0.708065, -0.205841, -0.481815
0.108435, -0.707684, -0.209923, -0.479984
0.108939, -0.711918, -0.217915, -0.485191
0.109446, -0.712986, -0.220585, -0.489616
0.109951, -0.715580, -0.228767, -0.493393
0.110451, -0.716648, -0.234261, -0.495319
0.111414, -0.717621, -0.242310, -0.495205
0.111935, -0.716095, -0.249405, -0.497284
0.112391, -0.720482, -0.251122, -0.503349
0.112896, -0.720100, -0.253029, -0.505924
0.113401, -0.719585, -0.254536, -0.505314
0.113902, -0.713329, -0.252647, -0.502281
0.114407, -0.715427, -0.250549, -0.496902
0.114913, -0.713367, -0.252495, -0.492725
0.115357, -0.714245, -0.248756, -0.487442
0.115858, -0.712547, -0.244198, -0.479946
0.116366, -0.711784, -0.235004, -0.465145
0.116865, -0.709934, -0.223007, -0.458603
0.117356, -0.709629, -0.210171, -0.452633
0.117874, -0.709133, -0.196533, -0.453491
0.118350, -0.705967, -0.185032, -0.456619
0.118850, -0.700798, -0.175915, -0.465183
0.119353, -0.693913, -0.172615, -0.472069
0.119847, -0.686760, -0.168552, -0.483112
0.120346, -0.681858, -0.168858, -0.499725
0.120849, -0.676117, -0.172253, -0.514870
0.121303, -0.672913, -0.172939, -0.535412
0.121804, -0.663929, -0.177078, -0.553303
0.122300, -0.666142, -0.183506, -0.561771
0.122792, -0.668144, -0.191860, -0.572605
0.123282, -0.668392, -0.198231, -0.579395
0.123784, -0.670528, -0.205498, -0.580807
0.124288, -0.671444, -0.209923, -0.579033
0.124791, -0.677185, -0.215340, -0.579948
0.125281, -0.684967, -0.220966, -0.575027
0.125814, -0.689774, -0.225506, -0.567760
0.126280, -0.693741, -0.229206, -0.559692
0.126760, -0.699883, -0.231647, -0.548592
0.127264, -0.707150, -0.234261, -0.541134
0.127744, -0.708084, -0.238304, -0.532188
0.128263, -0.709724, -0.234756, -0.524807
0.128750, -0.714035, -0.235538, -0.517044
0.129234, -0.715809, -0.237312, -0.514565
0.129783, -0.718002, -0.238304, -0.516758
0.130226, -0.714512, -0.235538, -0.518932
0.130726, -0.711155, -0.233707, -0.521393
0.131271, -0.708561, -0.234528, -0.526924
0.131753, -0.708599, -0.237598, -0.525131
0.132276, -0.702591, -0.239773, -0.528393
0.132745, -0.700169, -0.241089, -0.535088
0.133234, -0.700359, -0.243092, -0.541420
0.133760, -0.700130, -0.245152, -0.544548
0.134242, -0.694485, -0.244617, -0.547695
0.134700, -0.688992, -0.246048, -0.549335
0.135190, -0.688801, -0.244598, -0.551586
0.135693, -0.687199, -0.245152, -0.553188
0.136184, -0.692196, -0.248203, -0.549469
0.136687, -0.692062, -0.247440, -0.542240
0.137163, -0.693760, -0.247536, -0.540733
0.137664, -0.696392, -0.249691, -0.540218
0.138169, -0.697880, -0.245075, -0.535793
0.138687, -0.696526, -0.247021, -0.527554
0.139174, -0.693054, -0.243282, -0.519218
0.139647, -0.694466, -0.243359, -0.516014
0.140156, -0.697269, -0.238743, -0.514832
0.140654, -0.694771, -0.238190, -0.513744
0.141148, -0.696297, -0.235500, -0.511303
0.141619, -0.695724, -0.232506, -0.510006
0.142124, -0.689507, -0.233402, -0.510330
0.142627, -0.688457, -0.229931, -0.512543
0.143131, -0.686016, -0.228996, -0.517998
0.143634, -0.683994, -0.229454, -0.524654
0.144139, -0.682049, -0.230656, -0.529194
0.144599, -0.676250, -0.234432, -0.533752
0.145101, -0.673447, -0.236244, -0.541039
0.145604, -0.668774, -0.237560, -0.548325
0.146093, -0.665054, -0.241852, -0.554409
0.146597, -0.663109, -0.244904, -0.558643
0.147086, -0.662422, -0.244789, -0.559731
0.147575, -0.664139, -0.248413, -0.562878
0.148063, -0.664062, -0.252037, -0.563354
0.148582, -0.666428, -0.253639, -0.563889
0.149046, -0.665264, -0.260849, -0.563793
0.149581, -0.664310, -0.262032, -0.562706
0.150050, -0.663891, -0.262661, -0.561314
0.150558, -0.666656, -0.260735, -0.560436
0.151075, -0.662308, -0.261536, -0.551453
0.152049, -0.663261, -0.262184, -0.542545
0.152556, -0.665207, -0.259571, -0.540276
0.153051, -0.663490, -0.259800, -0.540962
0.153547, -0.664024, -0.256672, -0.541630
0.154023, -0.666733, -0.256710, -0.538387
0.154539, -0.664387, -0.255260, -0.536060
0.155031, -0.666904, -0.253754, -0.535412
0.155532, -0.664463, -0.254765, -0.540047
0.156020, -0.662670, -0.250416, -0.542755
0.156480, -0.658360, -0.249825, -0.540638
0.156984, -0.655441, -0.251160, -0.541515
0.157498, -0.653038, -0.248528, -0.542755
0.158001, -0.653191, -0.243549, -0.548515
0.158492, -0.654011, -0.242825, -0.552998
0.159458, -0.654964, -0.241985, -0.550060
0.159960, -0.655479, -0.242233, -0.555077
0.160466, -0.656490, -0.237732, -0.555897
0.160930, -0.656071, -0.235977, -0.560303
0.161437, -0.659218, -0.237732, -0.561962
0.161945, -0.659637, -0.235348, -0.560627
0.162449, -0.656967, -0.236454, -0.561790
0.163413, -0.660820, -0.230255, -0.562325
0.163916, -0.661144, -0.228977, -0.561543
0.164914, -0.663013, -0.224991, -0.564919
0.165443, -0.662880, -0.222244, -0.567970
0.165911, -0.666199, -0.219288, -0.570126
0.166420, -0.669174, -0.217953, -0.567875
0.166879, -0.669193, -0.217743, -0.568867
0.167397, -0.666332, -0.214024, -0.569706
0.167885, -0.671024, -0.216675, -0.569782
0.168364, -0.674400, -0.213051, -0.571537
0.168866, -0.675430, -0.213604, -0.570068
0.169368, -0.674591, -0.210247, -0.569878
0.169873, -0.677528, -0.209389, -0.567532
0.170378, -0.676708, -0.209713, -0.563679
0.170880, -0.680218, -0.208225, -0.566082
0.171384, -0.681438, -0.207329, -0.569191
0.172331, -0.680866, -0.205727, -0.566444
0.172830, -0.679455, -0.207176, -0.564785
0.173317, -0.680218, -0.204277, -0.565128
0.173858, -0.682602, -0.204868, -0.566559
0.174346, -0.680771, -0.200958, -0.568314
0.174836, -0.682831, -0.200100, -0.565910
0.175339, -0.681286, -0.201778, -0.564022
0.175798, -0.681057, -0.199013, -0.565624
0.176307, -0.684223, -0.198383, -0.562382
0.176805, -0.685711, -0.199718, -0.565414
0.177310, -0.684299, -0.198135, -0.567894
0.177814, -0.686474, -0.193710, -0.570354
0.178331, -0.689201, -0.188694, -0.567837
0.178804, -0.688725, -0.188770, -0.566883
0.179329, -0.687485, -0.191193, -0.568962
0.179755, -0.688419, -0.187721, -0.566883
0.180317, -0.688648, -0.184879, -0.577793
0.180810, -0.688782, -0.187073, -0.575809
0.181310, -0.692806, -0.183201, -0.572701
0.181813, -0.691395, -0.177917, -0.567303
0.182750, -0.694752, -0.177269, -0.569954
0.183250, -0.694714, -0.178261, -0.569782
0.183754, -0.696907, -0.177326, -0.570850
0.184219, -0.698032, -0.180550, -0.567989
0.184740, -0.697880, -0.177155, -0.568962
0.185256, -0.695553, -0.175247, -0.573807
0.185710, -0.696182, -0.176067, -0.570526
0.186231, -0.699673, -0.176830, -0.575104
0.186734, -0.698090, -0.175838, -0.572891
0.187711, -0.705166, -0.178986, -0.574512
0.188185, -0.706940, -0.178471, -0.573025
0.188726, -0.705585, -0.177803, -0.574093
0.189179, -0.708199, -0.178547, -0.576172
0.189688, -0.711193, -0.180206, -0.579891
0.190179, -0.715942, -0.183334, -0.579529
0.190673, -0.716953, -0.181770, -0.576649
0.191159, -0.716000, -0.185394, -0.576687
0.191689, -0.717106, -0.186958, -0.581665
0.192140, -0.717049, -0.187511, -0.583057
0.192659, -0.716496, -0.188160, -0.582180
0.193147, -0.721016, -0.190411, -0.584297
0.193665, -0.719166, -0.194969, -0.587368
0.194168, -0.719910, -0.194969, -0.588284
0.194626, -0.718384, -0.194721, -0.586166
0.195133, -0.724258, -0.195599, -0.587254
0.195603, -0.721188, -0.193539, -0.589085
0.197114, -0.723572, -0.197659, -0.585270
0.197633, -0.725346, -0.200443, -0.583916
0.198109, -0.725327, -0.200768, -0.580902
0.198590, -0.727234, -0.202560, -0.579967
0.199100, -0.731888, -0.202084, -0.576305
0.199611, -0.729599, -0.204887, -0.573425
0.200085, -0.730896, -0.204144, -0.570316
0.201065, -0.733681, -0.202694, -0.565281
0.201560, -0.733604, -0.205193, -0.562096
0.202571, -0.734024, -0.206699, -0.564060
0.203082, -0.732346, -0.207996, -0.562153
0.203545, -0.734749, -0.208340, -0.562267
0.204051, -0.736141, -0.207806, -0.561695
0.205035, -0.734520, -0.209942, -0.564404
0.205512, -0.734825, -0.210972, -0.566158
0.206011, -0.735130, -0.213223, -0.567284
0.206516, -0.737305, -0.211658, -0.568676
0.207011, -0.741272, -0.209789, -0.568180
0.207514, -0.741501, -0.206451, -0.569592
0.208019, -0.742073, -0.210114, -0.573444
0.208525, -0.738945, -0.211544, -0.574512
0.208987, -0.739746, -0.208454, -0.577564
0.209507, -0.742416, -0.209217, -0.583954
0.209975, -0.745049, -0.205593, -0.584316
0.210488, -0.747833, -0.205975, -0.586967
0.211000, -0.748005, -0.207672, -0.588818
0.211971, -0.750923, -0.202713, -0.590858
0.212463, -0.756779, -0.202789, -0.590839
0.212971, -0.761776, -0.204887, -0.590076
0.213458, -0.759850, -0.203495, -0.592766
0.213960, -0.760880, -0.197964, -0.592041
0.214463, -0.763798, -0.198059, -0.590897
0.215427, -0.765362, -0.196018, -0.588951
0.215931, -0.763760, -0.194778, -0.593948
0.216434, -0.765743, -0.191212, -0.592957
0.216938, -0.764141, -0.191402, -0.591660
0.217442, -0.762653, -0.190659, -0.590019
0.217945, -0.765915, -0.192280, -0.589848
0.218405, -0.765591, -0.194569, -0.585899
0.218910, -0.764027, -0.191898, -0.583134
0.219402, -0.763645, -0.193844, -0.582504
0.219932, -0.761929, -0.191917, -0.580444
0.220456, -0.759926, -0.188942, -0.578766
0.220916, -0.755844, -0.192986, -0.577412
0.221416, -0.756855, -0.193310, -0.575809
0.221894, -0.761318, -0.191021, -0.572033
0.222398, -0.759029, -0.192127, -0.569954
0.222935, -0.759697, -0.194054, -0.566483
0.223429, -0.761642, -0.195312, -0.568829
0.223931, -0.760803, -0.198765, -0.569515
0.224418, -0.760326, -0.199299, -0.561256
0.224955, -0.760784, -0.201378, -0.554352
0.225435, -0.761967, -0.203018, -0.557556
0.225941, -0.764484, -0.207062, -0.560856
0.226321, -0.769749, -0.206490, -0.560570
0.226825, -0.767460, -0.208225, -0.554371
0.227449, -0.765762, -0.207272, -0.549908
0.227925, -0.764332, -0.206642, -0.552273
0.228379, -0.770969, -0.207138, -0.554695
0.229289, -0.771236, -0.204906, -0.554943
0.229804, -0.772343, -0.203342, -0.553436
0.230359, -0.770473, -0.201759, -0.546227
0.230794, -0.766659, -0.200405, -0.550518
0.231309, -0.767975, -0.202732, -0.550461
0.232275, -0.770626, -0.200825, -0.544624
0.232774, -0.772591, -0.196056, -0.545673
0.233755, -0.774078, -0.193596, -0.545807
0.234258, -0.772552, -0.189877, -0.545006
0.234748, -0.771122, -0.188007, -0.545311
0.235739, -0.768585, -0.182571, -0.545292
0.236228, -0.763760, -0.183353, -0.540581
0.236730, -0.764389, -0.184212, -0.533504
0.237265, -0.761852, -0.185375, -0.529537
0.237744, -0.765362, -0.188084, -0.534706
0.238225, -0.766983, -0.186005, -0.536938
0.238749, -0.768356, -0.184898, -0.533676
0.239220, -0.768318, -0.187473, -0.531025
0.239700, -0.767212, -0.187073, -0.532722
0.240241, -0.766220, -0.184040, -0.534649
0.240691, -0.767975, -0.183010, -0.533772
0.241205, -0.762577, -0.180626, -0.531101
0.241708, -0.763226, -0.186329, -0.528584
0.242702, -0.762253, -0.182419, -0.530701
0.243206, -0.761261, -0.181923, -0.531139
0.243711, -0.759525, -0.184326, -0.529919
0.244153, -0.763493, -0.188141, -0.531178
0.244658, -0.761871, -0.188313, -0.533543
0.245146, -0.761185, -0.192757, -0.535679
0.245650, -0.761776, -0.191975, -0.538616
0.246154, -0.761890, -0.191002, -0.538139
0.246650, -0.758877, -0.194893, -0.537148
0.247146, -0.763454, -0.197983, -0.543537
0.247637, -0.767288, -0.201950, -0.556984
0.248146, -0.769176, -0.202904, -0.555096
0.248657, -0.772285, -0.200367, -0.565968
0.249107, -0.773067, -0.209141, -0.566177
0.249607, -0.775394, -0.208149, -0.564461
0.250109, -0.781422, -0.208721, -0.563698
0.250600, -0.778217, -0.204678, -0.564899
0.251102, -0.775414, -0.203247, -0.564098
0.251604, -0.776424, -0.203972, -0.562382
0.252095, -0.775547, -0.202808, -0.561295
0.252592, -0.780888, -0.202160, -0.554199
0.253087, -0.783176, -0.199947, -0.544434
0.253590, -0.787868, -0.193596, -0.547066
0.254079, -0.786667, -0.189743, -0.544186
0.254584, -0.789795, -0.189667, -0.547905
0.255087, -0.791245, -0.190639, -0.547924
0.255590, -0.794125, -0.188847, -0.547352
0.256079, -0.793018, -0.186310, -0.546951
0.256566, -0.790215, -0.187454, -0.549660
0.257042, -0.794449, -0.191650, -0.546017
0.257527, -0.796604, -0.189781, -0.534496
0.258085, -0.797234, -0.187187, -0.528355
0.258540, -0.801525, -0.186806, -0.526180
0.259043, -0.804195, -0.186806, -0.526257
0.259555, -0.806103, -0.190678, -0.529175
0.260050, -0.809422, -0.195408, -0.525761
0.260554, -0.812149, -0.201340, -0.525417
0.260998, -0.819721, -0.207596, -0.543442
0.261501, -0.874672, -0.237350, -0.687561
0.262006, -1.164608, -0.335426, -1.406536
0.262509, -1.651993, -0.397701, -2.064247
0.262983, -1.838303, -0.461369, -1.630535
0.263485, -1.637478, -0.412579, -0.896969
0.263991, -1.205864, -0.323334, -0.117741
0.264503, -0.873184, -0.257797, -0.045052
0.265003, -0.719624, -0.204563, -0.139904
0.265495, -0.689259, -0.184078, -0.235939
0.265972, -0.706100, -0.201302, -0.098801
0.266464, -0.808620, -0.224247, -0.209045
0.266970, -0.905533, -0.149727, -0.437107
0.267963, -0.927124, -0.183773, -0.697994
0.268425, -0.824242, -0.277710, -0.449009
0.268951, -0.748043, -0.292416, -0.374851
0.269421, -0.727978, -0.234871, -0.517616
0.269939, -0.726776, -0.164394, -0.590019
0.270415, -0.710678, -0.108128, -0.523033
0.270936, -0.713940, -0.111580, -0.466290
0.271416, -0.761013, -0.182896, -0.634460
0.271930, -0.777893, -0.224724, -0.664749
0.272420, -0.752068, -0.196342, -0.569897
0.272923, -0.728874, -0.161171, -0.465183
0.273437, -0.732613, -0.161610, -0.508404
0.273937, -0.751495, -0.175972, -0.622559
0.274442, -0.749569, -0.177402, -0.613899
0.274923, -0.729942, -0.176258, -0.491714
0.275426, -0.726166, -0.174980, -0.439606
0.275930, -0.748081, -0.195389, -0.518856
0.276411, -0.777283, -0.213547, -0.672855
0.276855, -0.767059, -0.203075, -0.650978
0.277367, -0.730228, -0.169735, -0.519867
0.277877, -0.711365, -0.165749, -0.445976
0.278377, -0.724373, -0.188999, -0.517216
0.278835, -0.754414, -0.210381, -0.637379
0.279337, -0.752487, -0.220413, -0.624523
0.279857, -0.733185, -0.200500, -0.555840
0.280345, -0.721607, -0.189075, -0.540695
0.280834, -0.724869, -0.201817, -0.580006
0.281324, -0.723381, -0.196266, -0.582123
0.281812, -0.717964, -0.201111, -0.551987
0.282302, -0.722561, -0.211926, -0.559311
0.283337, -0.731354, -0.219975, -0.583439
0.283827, -0.725250, -0.206699, -0.557289
0.284301, -0.724945, -0.208111, -0.541210
0.284775, -0.743256, -0.209923, -0.580826
0.285767, -0.751019, -0.209656, -0.552979
0.286760, -0.749855, -0.188274, -0.518970
0.287264, -0.770454, -0.199966, -0.597610
0.287755, -0.774441, -0.194740, -0.614376
0.288273, -0.761089, -0.191879, -0.540276
0.288789, -0.752296, -0.182018, -0.481377
0.289235, -0.756168, -0.179882, -0.506191
0.289726, -0.772552, -0.187511, -0.584869
0.290251, -0.778217, -0.185471, -0.601578
0.290718, -0.768509, -0.172405, -0.544968
0.291244, -0.763741, -0.157356, -0.497150
0.291723, -0.773811, -0.164795, -0.518074
0.292217, -0.784454, -0.165215, -0.562763
0.292730, -0.784836, -0.160961, -0.568848
0.293221, -0.781631, -0.158062, -0.546131
0.293715, -0.780163, -0.158157, -0.534210
0.294200, -0.775318, -0.160503, -0.543823
0.294703, -0.777702, -0.153904, -0.541534
0.295192, -0.780048, -0.154686, -0.537224
0.295681, -0.781345, -0.162277, -0.556316
0.296204, -0.782547, -0.163937, -0.576668
0.296703, -0.777740, -0.163822, -0.563793
0.297165, -0.763149, -0.163059, -0.537300
0.297695, -0.758247, -0.168457, -0.537262
0.298206, -0.760574, -0.179195, -0.568790
0.298644, -0.757389, -0.183868, -0.588646
0.299162, -0.755367, -0.187988, -0.578442
0.299652, -0.747414, -0.191860, -0.561161
0.300622, -0.745716, -0.195274, -0.569401
0.301143, -0.743580, -0.197887, -0.587444
0.301649, -0.747128, -0.199089, -0.590229
0.302623, -0.744152, -0.190449, -0.563412
0.303133, -0.745258, -0.197468, -0.571823
0.303649, -0.747261, -0.197239, -0.586548
0.304129, -0.749321, -0.196400, -0.590191
0.304587, -0.742073, -0.192223, -0.574341
0.305093, -0.740986, -0.192661, -0.565777
0.305610, -0.741043, -0.189095, -0.571022
0.306113, -0.744209, -0.191402, -0.577431
0.306606, -0.743389, -0.193005, -0.580826
0.307101, -0.743961, -0.193539, -0.577908
0.307593, -0.741920, -0.193272, -0.572453
0.308097, -0.741653, -0.185890, -0.569363
0.308568, -0.744476, -0.188961, -0.571251
0.309071, -0.743484, -0.192184, -0.576649
0.309576, -0.744953, -0.191021, -0.572433
