time, x, y, z 
0.067926, -0.746040, -0.563412, -0.203800
0.068445, -0.748272, -0.560226, -0.201759
0.068934, -0.745354, -0.563068, -0.201778
0.069393, -0.747471, -0.561543, -0.199795
0.069897, -0.746384, -0.557194, -0.199623
0.070400, -0.748425, -0.557785, -0.201740
0.070904, -0.746441, -0.563507, -0.203323
0.071393, -0.746174, -0.559940, -0.203934
0.071931, -0.744381, -0.559807, -0.206318
0.072396, -0.745125, -0.563984, -0.207767
0.072863, -0.740986, -0.564232, -0.204411
0.073377, -0.739193, -0.562038, -0.201130
0.073858, -0.738182, -0.558510, -0.202942
0.074390, -0.735054, -0.561848, -0.202675
0.074874, -0.733471, -0.561409, -0.202751
0.075363, -0.731621, -0.559464, -0.204067
0.075852, -0.732307, -0.556679, -0.205345
0.076417, -0.731659, -0.552616, -0.207748
0.076920, -0.733261, -0.554581, -0.209866
0.077350, -0.734520, -0.557060, -0.213356
0.077916, -0.735073, -0.557213, -0.211163
0.078342, -0.738678, -0.559635, -0.214748
0.078878, -0.739231, -0.566006, -0.217953
0.079384, -0.739937, -0.574474, -0.216103
0.079926, -0.742168, -0.575466, -0.219307
0.080328, -0.740128, -0.574455, -0.219517
0.080883, -0.749645, -0.580864, -0.221443
0.081413, -0.754948, -0.584240, -0.221157
0.082080, -0.755043, -0.590096, -0.221272
0.082775, -0.759068, -0.591793, -0.219994
0.083530, -0.762577, -0.596962, -0.220222
0.083767, -0.763016, -0.597897, -0.220222
0.084271, -0.766125, -0.599136, -0.221386
0.084891, -0.770702, -0.599957, -0.220528
0.085472, -0.773067, -0.599632, -0.220299
0.086283, -0.811024, -0.686932, -0.250034
0.087250, -1.198196, -1.178875, -0.486126
0.087764, -1.218414, -0.928745, -0.434837
0.088252, -1.083508, -0.749779, -0.274181
0.088727, -0.912857, -0.655308, -0.157223
0.089245, -0.775890, -0.479374, -0.128059
0.089742, -0.724335, -0.378265, -0.156822
0.090733, -0.782318, -0.516644, -0.130196
0.091205, -0.826206, -0.576305, -0.184326
0.091705, -0.830212, -0.574665, -0.237408
0.092194, -0.808029, -0.570011, -0.222054
0.092697, -0.781422, -0.542908, -0.199451
0.093200, -0.775528, -0.531960, -0.204582
0.093684, -0.776920, -0.540791, -0.232296
0.094194, -0.781593, -0.538158, -0.233517
0.094697, -0.778923, -0.535870, -0.223656
0.095166, -0.777893, -0.544682, -0.235443
0.095690, -0.776119, -0.547523, -0.271759
0.096165, -0.767078, -0.551090, -0.267029
0.096682, -0.756092, -0.543861, -0.242481
0.097153, -0.749493, -0.541000, -0.244331
0.097632, -0.748959, -0.548611, -0.247993
0.098164, -0.752945, -0.566769, -0.250397
0.098630, -0.753937, -0.567837, -0.241032
0.099142, -0.749912, -0.567608, -0.245190
0.099660, -0.749283, -0.564461, -0.247040
0.100120, -0.747337, -0.572319, -0.235138
0.100623, -0.745544, -0.572319, -0.224724
0.101112, -0.749340, -0.574131, -0.227470
0.101622, -0.756683, -0.585518, -0.235062
0.102103, -0.755444, -0.585690, -0.214596
0.102606, -0.747356, -0.585041, -0.197887
0.103117, -0.752277, -0.594559, -0.209770
0.103614, -0.753937, -0.601540, -0.206833
0.104119, -0.753250, -0.594521, -0.181656
0.104578, -0.752811, -0.590744, -0.155449
0.105557, -0.766048, -0.597115, -0.180664
0.106071, -0.769100, -0.591488, -0.182686
0.106577, -0.769539, -0.587807, -0.167942
0.107072, -0.772991, -0.584412, -0.160427
0.107568, -0.781422, -0.580730, -0.180416
0.108072, -0.786724, -0.579071, -0.195198
0.108534, -0.784607, -0.575733, -0.186501
0.109053, -0.781822, -0.574436, -0.190792
0.109529, -0.775871, -0.578022, -0.197239
0.110034, -0.773010, -0.578957, -0.195770
0.110535, -0.775719, -0.583725, -0.196896
0.111026, -0.778790, -0.584698, -0.214462
0.111529, -0.780869, -0.578499, -0.223484
0.112004, -0.779552, -0.585175, -0.218372
0.112507, -0.768909, -0.576572, -0.203609
0.113009, -0.765705, -0.581570, -0.202579
0.113512, -0.767612, -0.587940, -0.225964
0.114026, -0.768127, -0.591068, -0.231037
0.114476, -0.761757, -0.583439, -0.214214
0.114983, -0.761738, -0.582619, -0.210190
0.115513, -0.764694, -0.587311, -0.216980
0.115973, -0.764141, -0.581894, -0.226803
0.116476, -0.765438, -0.581455, -0.222225
0.116970, -0.760803, -0.580235, -0.213814
0.117484, -0.757999, -0.579014, -0.213490
0.117988, -0.765724, -0.581074, -0.216942
0.118495, -0.764427, -0.584469, -0.212669
0.119471, -0.770760, -0.584126, -0.215015
0.119972, -0.773544, -0.585327, -0.212879
0.120476, -0.768013, -0.578671, -0.199623
0.120915, -0.767365, -0.580521, -0.193653
0.121441, -0.771828, -0.579586, -0.202522
0.121960, -0.769997, -0.586529, -0.209560
0.122414, -0.767803, -0.588779, -0.195160
0.122918, -0.763397, -0.589523, -0.182362
0.123416, -0.764408, -0.589333, -0.188389
0.123909, -0.760860, -0.592403, -0.202465
0.124406, -0.756817, -0.590687, -0.206871
0.124950, -0.757809, -0.590324, -0.192947
0.125438, -0.758896, -0.593700, -0.191765
0.125933, -0.761509, -0.596180, -0.190296
0.126415, -0.757561, -0.592155, -0.197887
0.126895, -0.754108, -0.595856, -0.196171
0.127425, -0.751381, -0.600147, -0.194187
0.127895, -0.752907, -0.599232, -0.197296
0.128430, -0.753231, -0.601215, -0.188198
0.128896, -0.753651, -0.601425, -0.186710
0.129440, -0.757771, -0.606613, -0.185928
0.129905, -0.757904, -0.607185, -0.189896
0.130400, -0.757198, -0.599041, -0.188980
0.130931, -0.753059, -0.597000, -0.174122
0.131408, -0.752411, -0.598202, -0.175133
0.131873, -0.751228, -0.593929, -0.182838
0.132327, -0.758286, -0.594921, -0.186481
0.132909, -0.757999, -0.592861, -0.181923
0.133399, -0.756531, -0.594406, -0.177631
0.133824, -0.754948, -0.594082, -0.181122
0.134401, -0.752144, -0.595779, -0.188713
0.134802, -0.754890, -0.595207, -0.191154
0.135305, -0.754108, -0.592613, -0.196648
0.135804, -0.754719, -0.587978, -0.200901
0.136314, -0.751495, -0.592613, -0.206165
0.136800, -0.760269, -0.596237, -0.220070
0.137299, -0.771236, -0.583267, -0.226707
0.137783, -0.774078, -0.577888, -0.231533
0.138299, -0.767536, -0.573673, -0.226326
0.138781, -0.766392, -0.574112, -0.226364
0.139275, -0.766010, -0.573940, -0.229912
0.139794, -0.771809, -0.568943, -0.240402
0.140277, -0.764656, -0.567837, -0.234566
0.140756, -0.760002, -0.572586, -0.226784
0.141279, -0.759277, -0.571346, -0.225525
0.141764, -0.758495, -0.573311, -0.242672
0.142224, -0.755119, -0.578518, -0.250797
0.142771, -0.750389, -0.587444, -0.248432
0.143261, -0.747433, -0.593491, -0.242138
0.144237, -0.743198, -0.601311, -0.242081
0.144741, -0.743484, -0.616093, -0.228405
0.145230, -0.734882, -0.624008, -0.203629
0.145721, -0.722942, -0.608902, -0.203972
0.146226, -0.723057, -0.605392, -0.212727
0.147219, -0.742798, -0.611362, -0.224400
0.147704, -0.754814, -0.607681, -0.229549
0.148194, -0.762691, -0.601559, -0.235558
0.148697, -0.769215, -0.591087, -0.228195
0.149201, -0.763969, -0.581512, -0.217838
0.149704, -0.755291, -0.567303, -0.210724
0.150196, -0.753536, -0.564938, -0.214729
0.150656, -0.760098, -0.575123, -0.214348
0.151156, -0.755749, -0.580254, -0.206738
0.151662, -0.748672, -0.580597, -0.199299
0.152135, -0.746517, -0.589523, -0.202999
0.152653, -0.743942, -0.591354, -0.209694
0.153158, -0.748386, -0.590210, -0.208855
0.153666, -0.748005, -0.587025, -0.198021
0.154135, -0.755005, -0.586224, -0.193844
0.154656, -0.760040, -0.583076, -0.207863
0.155132, -0.761852, -0.583458, -0.221004
0.156138, -0.769787, -0.570107, -0.214844
0.156636, -0.769386, -0.570850, -0.220490
0.157103, -0.772152, -0.565414, -0.226460
0.157625, -0.774536, -0.561886, -0.235214
0.158124, -0.778446, -0.560093, -0.246620
0.158607, -0.775166, -0.558567, -0.239525
0.159073, -0.765820, -0.565166, -0.236778
0.159604, -0.764236, -0.569820, -0.237293
0.160118, -0.764027, -0.572109, -0.240498
0.160569, -0.760460, -0.578785, -0.232315
0.161085, -0.757847, -0.586815, -0.220737
0.162093, -0.751667, -0.590401, -0.212212
0.162546, -0.762100, -0.588932, -0.219879
0.163062, -0.780220, -0.588436, -0.224533
0.164055, -0.799351, -0.560131, -0.233078
0.164560, -0.801601, -0.540066, -0.235119
0.165022, -0.798531, -0.534000, -0.223007
0.166045, -0.778370, -0.535431, -0.229759
0.166516, -0.774384, -0.555534, -0.232391
0.167040, -0.767632, -0.566082, -0.238667
0.167510, -0.757637, -0.574951, -0.242405
0.168008, -0.749054, -0.584717, -0.249538
0.168488, -0.740948, -0.589066, -0.255489
0.169007, -0.737343, -0.597000, -0.252819
0.169498, -0.731564, -0.597019, -0.250721
0.170015, -0.741291, -0.593166, -0.256672
0.170477, -0.756168, -0.584488, -0.263901
0.170968, -0.774002, -0.570717, -0.274506
0.171499, -0.784855, -0.554600, -0.271645
0.172005, -0.786037, -0.545101, -0.269680
0.172461, -0.779896, -0.544872, -0.262413
0.172958, -0.773506, -0.543690, -0.260353
0.173446, -0.769367, -0.547409, -0.257034
0.174937, -0.773888, -0.559540, -0.254917
0.175442, -0.778122, -0.555840, -0.250759
0.175942, -0.783482, -0.547905, -0.246296
0.176431, -0.790558, -0.546474, -0.248280
0.176935, -0.791931, -0.545006, -0.248413
0.177484, -0.782452, -0.548382, -0.242004
0.178402, -0.782051, -0.554237, -0.244541
0.178969, -0.783863, -0.549583, -0.249367
0.179396, -0.787621, -0.546608, -0.251083
0.179944, -0.787830, -0.546761, -0.246658
0.180446, -0.779572, -0.547256, -0.241165
0.180879, -0.775681, -0.546360, -0.242119
0.181408, -0.775738, -0.550652, -0.244198
0.181987, -0.779762, -0.549831, -0.241528
0.182401, -0.783195, -0.547867, -0.242729
0.182909, -0.782127, -0.552349, -0.239086
0.183854, -0.775051, -0.554867, -0.234165
0.184351, -0.772533, -0.557594, -0.234299
0.184865, -0.773525, -0.555420, -0.234261
0.185381, -0.770702, -0.561733, -0.234966
0.185876, -0.767231, -0.563660, -0.232563
0.186356, -0.763493, -0.566196, -0.232010
0.186850, -0.765457, -0.570259, -0.236340
0.187370, -0.761604, -0.571384, -0.238705
0.188346, -0.756207, -0.571003, -0.234222
0.188849, -0.752125, -0.577374, -0.239143
0.189336, -0.746784, -0.576191, -0.242882
0.189845, -0.748768, -0.575848, -0.246716
0.190325, -0.747318, -0.576191, -0.245056
0.190831, -0.746040, -0.576935, -0.246429
0.191287, -0.746861, -0.577297, -0.246868
0.191797, -0.749245, -0.574780, -0.247955
0.192288, -0.748043, -0.573082, -0.248165
0.192788, -0.748730, -0.579166, -0.250130
0.193294, -0.752296, -0.579777, -0.249462
0.193795, -0.750084, -0.577507, -0.248356
0.194260, -0.747032, -0.578041, -0.249939
0.194786, -0.746384, -0.581894, -0.256596
0.195291, -0.744209, -0.579491, -0.256271
0.195789, -0.740871, -0.579758, -0.256901
0.196238, -0.737305, -0.581722, -0.257378
0.196762, -0.728683, -0.585651, -0.260773
0.197267, -0.725555, -0.587921, -0.262165
0.197725, -0.728683, -0.587463, -0.264435
0.198239, -0.725689, -0.588799, -0.267506
0.198753, -0.727730, -0.585632, -0.266056
0.199225, -0.726357, -0.584564, -0.265465
0.199718, -0.725708, -0.585327, -0.270271
0.200243, -0.718670, -0.587482, -0.273972
0.200741, -0.723648, -0.591106, -0.274239
0.201693, -0.734234, -0.583534, -0.268250
0.202209, -0.733490, -0.577660, -0.267887
0.202710, -0.737381, -0.575619, -0.268192
0.203205, -0.732002, -0.581436, -0.269737
0.203666, -0.726509, -0.586472, -0.269623
0.204200, -0.723228, -0.588703, -0.270672
0.204713, -0.730724, -0.580673, -0.275211
0.205193, -0.741177, -0.574207, -0.274887
0.205660, -0.736084, -0.571899, -0.274067
0.206180, -0.729313, -0.567913, -0.276775
0.206688, -0.734119, -0.569248, -0.276680
0.207137, -0.731525, -0.574951, -0.290527
0.207644, -0.727749, -0.579319, -0.303020
0.208150, -0.726337, -0.576210, -0.311909
0.208665, -0.724201, -0.577030, -0.320415
0.209123, -0.726757, -0.575294, -0.327415
0.209637, -0.730610, -0.566788, -0.334454
0.210159, -0.734444, -0.556526, -0.338097
0.210608, -0.732803, -0.550175, -0.345020
0.211107, -0.730419, -0.547886, -0.350990
0.211645, -0.741291, -0.540257, -0.351181
0.212097, -0.756054, -0.520039, -0.350437
0.212608, -0.752430, -0.507030, -0.350895
0.213607, -0.746346, -0.503578, -0.377903
0.214076, -0.763187, -0.495377, -0.383129
0.214592, -0.771313, -0.480080, -0.398865
0.215112, -0.759583, -0.466957, -0.408878
0.215571, -0.736885, -0.459480, -0.442390
0.216090, -0.713329, -0.453453, -0.478783
0.216594, -0.693970, -0.444870, -0.512257
0.217054, -0.680141, -0.455704, -0.536938
0.217570, -0.687828, -0.467873, -0.544014
0.218063, -0.701294, -0.476933, -0.544052
0.218565, -0.714893, -0.481834, -0.511475
0.219057, -0.726585, -0.492344, -0.457954
0.219556, -0.760727, -0.592365, -0.379925
0.220060, -0.808525, -0.603580, -0.290833
0.220566, -0.834579, -0.519848, -0.250683
0.221013, -0.855122, -0.477104, -0.240593
0.221526, -0.876541, -0.448914, -0.289421
0.222018, -0.889034, -0.400295, -0.339661
0.222534, -0.889969, -0.320950, -0.425797
0.223016, -0.849628, -0.240879, -0.546513
0.223488, -0.798721, -0.282822, -0.598583
0.224010, -0.739021, -0.293636, -0.635643
0.224589, -0.691395, -0.306358, -0.614033
0.225046, -0.664158, -0.250149, -0.606232
0.225572, -0.675793, -0.266113, -0.574837
0.226125, -0.769844, -0.408211, -0.390530
0.226468, -0.853252, -0.354614, -0.334759
0.227098, -0.909271, -0.432644, -0.340462
0.227456, -0.985107, -0.539379, -0.483990
0.228046, -0.988388, -0.577145, -0.555153
0.228567, -0.873432, -0.394173, -0.560417
0.228955, -0.746861, -0.309715, -0.597820
0.229442, -0.680161, -0.189667, -0.687160
0.229950, -0.685692, -0.095062, -0.781002
0.230432, -0.658779, -0.069447, -0.755577
0.230929, -0.605927, -0.108795, -0.671291
0.231441, -0.624962, -0.267677, -0.647469
0.231929, -0.671539, -0.429993, -0.657425
0.232446, -0.712242, -0.557060, -0.551186
0.232929, -0.777473, -0.389099, -0.428257
0.233428, -0.908508, -0.275726, -0.412254
0.233900, -1.100807, -0.342789, -0.362892
0.234392, -1.194859, -0.241451, -0.226536
0.234905, -1.124191, -0.062084, -0.123367
0.235396, -1.004677, 0.082607, -0.179672
0.235903, -1.062584, -0.510159, -0.234051
0.236894, -1.199837, -0.640488, -0.092316
0.237379, -1.051884, -0.373478, -0.219574
0.237867, -0.947361, -0.223980, -0.564423
0.238392, -0.788956, 0.174923, -0.754700
0.239362, -0.571308, -0.135651, -0.476894
0.239868, -0.517960, -0.297298, -0.440788
0.240374, -0.655670, -0.453415, -0.646324
0.240855, -0.797424, -0.400620, -0.901241
0.241335, -0.852222, -0.307846, -0.663624
0.241828, -0.983772, -0.691853, -0.400543
0.242326, -1.103764, -0.471592, -0.387020
0.242831, -1.056099, 0.272675, -0.525036
0.243335, -1.030598, -0.013542, -0.498352
0.243823, -0.943146, -1.051292, -0.171776
0.244322, -0.659370, -0.655632, -0.172424
0.244838, -0.593338, -0.296707, -0.313587
0.245336, -0.697861, -0.424957, -0.440712
0.246284, -0.841160, -0.724869, -0.161552
0.246787, -0.890408, -0.480366, -0.190849
0.247296, -0.780830, -0.013294, -0.631752
0.247828, -0.701408, -0.090351, -0.977726
0.248287, -0.572758, -0.050030, -0.822430
0.248760, -0.335102, 0.183582, -0.507908
0.249282, -0.494919, -0.810070, -0.386372
0.249799, -0.944023, -1.299133, -0.392799
0.250252, -1.457500, -1.233463, -0.146923
0.250776, -1.701317, -0.648041, -0.143700
0.251276, -1.599274, 0.172138, -0.059166
0.251781, -1.415882, 0.797863, -0.072708
0.252240, -1.240864, 1.008930, -0.204163
0.252742, -1.096916, 0.352249, 0.137234
0.253276, -1.010036, 0.129108, 0.134277
0.253721, -0.975876, -0.122967, -0.141468
0.254224, -0.850334, 0.074062, -0.494156
0.254727, -0.584278, 0.038643, -0.388737
0.255219, -0.228691, -1.219749, -0.012703
0.255723, -0.339394, -1.913815, -0.170193
0.256219, -0.984287, -2.155552, -0.041351
0.256710, -1.334877, -2.264671, -0.127678
0.257724, -0.887794, -0.271015, -0.025883
0.258228, -0.812454, 0.516758, -0.300350
0.258668, -0.827827, 0.643044, -0.185127
0.259172, -0.895367, 0.114422, -0.325871
0.259675, -1.106091, -0.075359, -0.168514
0.260179, -1.291409, 0.161190, -0.417404
0.260685, -1.136665, 0.460320, -0.551567
0.261648, -0.812168, -0.499935, -0.123405
0.262180, -0.932446, -0.313568, 0.159626
0.262685, -1.105976, -0.681839, -0.004997
0.263128, -1.128731, -1.105862, -0.247459
0.263631, -0.912590, -1.236000, -0.230904
0.264136, -0.752640, -0.761147, -0.164318
0.264639, -0.695229, 0.093632, -0.172176
0.265142, -0.789051, 0.283165, -0.368996
0.265646, -0.886116, 0.100422, -0.252666
0.266155, -0.797310, 0.354385, -0.171738
0.267096, -0.892010, -1.024628, -0.031815
0.267646, -1.163635, -0.184193, -0.548725
0.268126, -1.144047, 0.435619, -0.323048
0.268580, -0.691509, -0.670528, 0.120277
0.269079, -0.569401, -1.481323, 0.189781
0.269611, -0.926399, -1.160393, -0.042419
0.270102, -1.095428, -1.094685, -0.271206
0.270609, -1.112728, -1.290627, 0.002193
0.271078, -1.309643, -0.439110, -0.037365
0.271592, -1.340084, 0.781078, -0.094032
0.272077, -1.029148, 1.448021, 0.105286
0.272565, -0.938473, 0.663681, 0.135288
0.273076, -1.061573, 0.162086, 0.424671
0.273585, -1.100140, -0.950203, 0.413570
0.274103, -1.226997, -1.564121, 0.317783
0.274557, -1.334209, -2.075310, -0.003338
0.275064, -1.163425, -1.832829, -0.112419
0.275526, -1.013432, -1.379280, 0.023880
0.276067, -0.872211, -0.283508, 0.208378
0.276509, -0.855827, 0.661697, 0.119686
0.277070, -0.850811, 0.743961, -0.022736
0.277526, -0.747356, 0.323505, -0.203495
0.278066, -0.682564, -0.081024, -0.101070
0.278504, -0.858364, -0.620308, -0.413609
0.279022, -0.995350, -0.821533, -0.582485
0.279498, -0.980453, -0.633717, -0.312157
0.280001, -0.854244, -1.293716, -0.256252
0.280490, -0.812664, -1.066055, -0.190182
0.280978, -0.942688, -0.546837, 0.187416
0.281466, -0.963879, -0.850334, 0.137157
0.282006, -0.972157, -0.380611, 0.344219
0.282505, -1.241169, 0.000858, 0.525742
0.282949, -1.267357, -0.124283, 0.688858
0.283453, -1.126175, -0.153027, 0.469570
0.283942, -1.096153, -0.671043, 0.067844
0.284473, -0.993557, -1.092739, -0.070496
0.284951, -0.794792, -0.879173, -0.090599
0.285438, -0.721779, -1.170025, 0.039444
0.285960, -0.754395, -0.820351, 0.077381
0.286460, -0.696354, -0.747547, 0.040989
0.286945, -0.676289, -0.092831, -0.068703
0.287424, -0.828094, 0.047512, -0.093861
0.287912, -0.788708, -0.393562, 0.066166
0.288416, -0.526600, -1.446857, 0.169277
0.288921, -0.401459, -2.179146, -0.054054
0.289439, -0.769806, -1.389484, -0.180645
0.289922, -0.953732, -1.319332, -0.128765
0.290423, -0.693741, -1.269226, -0.057945
0.290912, -0.455608, -1.158562, -0.014210
0.291400, -0.693741, -0.296974, 0.016174
0.291927, -1.160564, 0.335693, -0.012131
0.292387, -1.137486, 0.371532, 0.090275
0.292889, -0.761757, -0.300980, 0.135269
0.293393, -0.799446, -0.314674, -0.038433
0.293897, -1.098309, -0.029488, -0.090523
0.294346, -1.175842, -0.072956, 0.119267
0.294845, -0.968418, -0.475903, 0.210323
0.295386, -0.794830, -0.353603, 0.186977
0.295848, -0.436974, -0.947380, 0.230980
0.296361, 0.306969, -2.787514, -0.028858
0.296869, 0.265942, -2.837181, -0.426807
0.297322, -0.417271, -2.443485, -0.760708
0.297833, -0.812950, -1.690464, -0.591412
0.298360, -0.826073, -0.785084, 0.183086
0.298835, -0.821457, -0.417881, 0.407619
0.299313, -1.001129, 0.007801, 0.490379
0.299853, -1.276226, 0.609055, 0.565777
0.300329, -1.434555, 0.689621, 0.497990
0.300788, -1.326580, 0.473118, 0.392551
0.301307, -0.863419, 0.019226, 0.098419
0.301825, -0.460815, -0.494785, -0.361290
0.302289, -0.549526, -0.992203, -0.455322
0.302777, -0.592461, -1.624928, -0.594063
0.303778, -0.339775, -1.380444, -0.533085
0.304267, -0.661354, -1.082535, -0.358963
0.304755, -0.742092, -0.703220, 0.104237
0.305289, -0.745525, -0.534744, 0.400810
0.305748, -0.944099, -0.246239, 0.641441
0.306267, -1.182098, 0.161648, 0.807476
