time, x, y, z 
0.031014, -1.145725, 0.377598, -0.644817
0.031518, -0.944271, 0.428181, -1.666965
0.032008, -0.702801, 0.110168, -1.872044
0.032495, -0.382690, -0.452499, -1.246262
0.033032, 0.123310, 0.032005, 0.681801
0.033517, -0.407734, 0.928688, 1.355896
0.034004, -1.093998, 0.937252, 1.405792
0.034488, -1.317291, 0.755424, 1.404743
0.035015, -1.243000, 0.316391, 0.691891
0.035516, -1.085224, -0.000267, -0.226574
0.035962, -0.914173, 0.139179, -1.018143
0.036453, -0.631809, 0.351810, -0.587845
0.036993, -0.843830, 0.383320, -0.048904
0.037475, -1.055927, 0.421658, 1.146011
0.037959, -1.223583, 0.562229, 1.521168
0.038441, -1.265564, 0.230827, 1.417503
0.038975, -1.228275, -0.362568, 0.674133
0.039457, -0.981541, -0.449657, -0.534363
0.039940, -0.758514, -0.456276, -1.297913
0.040424, -0.729179, -0.159378, -0.931244
0.041448, -0.697556, 0.466900, 0.806007
0.041930, -0.408859, 1.055794, 1.775055
0.042413, -0.348682, 1.416836, 1.827850
0.042897, -0.644455, 1.381226, 0.774250
0.043431, -0.624752, 0.925770, -0.296535
0.043914, -0.245743, 0.319786, -1.045666
0.044396, -0.233440, -0.009117, -0.858517
0.044880, -0.905113, 0.124798, 0.251598
0.045414, -1.573296, 0.192623, 0.874577
0.045871, -1.676826, 0.133972, 1.562157
0.046870, -0.914841, 0.145588, 1.567230
0.047380, -0.842037, 0.469379, 0.447273
0.047885, -0.864353, 0.599766, -0.609188
0.048381, -0.679417, 0.391693, -0.495663
0.048875, -0.425911, 0.422382, 0.006790
0.049359, -0.612011, 0.612545, 0.476475
0.049873, -1.011677, 0.468349, 0.672474
0.050356, -0.995712, 0.159092, 0.763569
0.050847, -0.432796, 0.381165, 0.792637
0.051355, -0.303535, 0.493603, 0.148735
0.051818, -0.377407, 0.600090, -0.434551
0.052319, -0.536461, 0.653934, -0.211124
0.052822, -0.631199, 0.556564, 0.664635
0.053337, -0.821838, 0.423660, 1.233158
0.054305, -1.090450, 0.470695, 1.341553
0.054809, -1.026077, 0.365181, 0.830994
0.055319, -0.863247, 0.339584, 0.513420
0.056286, -0.770798, 0.447197, 0.721397
0.056810, -0.825672, 0.484943, 1.048603
0.057272, -0.901394, 0.379028, 1.213512
0.057785, -0.947647, 0.313663, 1.125565
0.058296, -0.900402, 0.347729, 0.866280
0.058808, -0.941639, 0.193615, 0.576153
0.059315, -0.899162, 0.196514, 0.234032
0.059776, -0.785141, 0.321789, -0.071030
0.060295, -0.734558, 0.518398, -0.118866
0.060730, -0.888062, 0.383720, 0.008297
0.061237, -1.047745, 0.147476, 0.256977
0.061733, -0.919666, 0.235348, 0.381546
0.062272, -0.678005, 0.512123, 0.298920
0.062717, -0.631618, 0.568371, 0.133514
0.063230, -0.733204, 0.501919, 0.060158
0.063772, -0.827732, 0.450764, 0.125923
0.064211, -0.874825, 0.469379, 0.288887
0.064721, -0.888634, 0.483761, 0.318890
0.065233, -0.898914, 0.504971, 0.276356
0.065686, -0.906982, 0.417824, 0.190716
0.066207, -0.875072, 0.362396, 0.117798
0.066716, -0.793629, 0.459957, 0.109119
0.067169, -0.684948, 0.568600, 0.122395
0.067697, -0.618019, 0.588684, 0.083923
0.068212, -0.615501, 0.600605, 0.120697
0.068662, -0.683231, 0.630856, 0.188122
0.069164, -0.774326, 0.562954, 0.296249
0.069669, -0.820618, 0.468750, 0.365753
0.070172, -0.809746, 0.455647, 0.332603
0.070675, -0.795765, 0.477467, 0.211201
0.071169, -0.795822, 0.491905, 0.161839
0.071641, -0.786705, 0.482216, 0.249329
0.072169, -0.747528, 0.504322, 0.389805
0.072642, -0.674763, 0.575256, 0.463963
0.073119, -0.627899, 0.641460, 0.453148
0.073623, -0.644150, 0.659523, 0.386009
0.074126, -0.678177, 0.649261, 0.309830
0.074615, -0.710545, 0.622501, 0.295200
0.075121, -0.743542, 0.569382, 0.338573
0.075624, -0.781479, 0.536785, 0.385666
0.076096, -0.819931, 0.523853, 0.401649
0.076588, -0.847454, 0.517559, 0.373249
0.077610, -0.844841, 0.427437, 0.281525
0.078118, -0.839348, 0.419598, 0.246620
0.078575, -0.844250, 0.402794, 0.280609
0.079060, -0.851707, 0.393944, 0.381527
0.079609, -0.845108, 0.392380, 0.454655
0.080098, -0.822582, 0.345764, 0.499516
0.080572, -0.790768, 0.315456, 0.503597
0.081049, -0.749836, 0.343857, 0.457973
0.081553, -0.721951, 0.370464, 0.470562
0.082071, -0.705757, 0.330544, 0.555687
0.082573, -0.692081, 0.375633, 0.593090
0.083037, -0.678158, 0.425186, 0.554829
0.083571, -0.702934, 0.505047, 0.517387
0.084053, -0.804405, 0.640373, 0.288582
0.084531, -0.937386, 0.724487, 0.013523
0.085019, -1.013145, 0.714474, -0.078773
0.085535, -0.988464, 0.650063, -0.119057
0.086498, -0.964546, 0.554466, 0.063839
0.087030, -0.941429, 0.442162, 0.156250
0.087519, -0.882835, 0.336227, 0.087624
0.088022, -0.873470, 0.290413, 0.056915
0.088492, -0.882473, 0.307808, -0.011864
0.088978, -0.876904, 0.382462, -0.159645
0.089496, -0.866222, 0.446968, -0.130062
0.089965, -0.819397, 0.478764, 0.098286
0.090469, -0.756683, 0.433350, 0.341759
0.090973, -0.675831, 0.323353, 0.567245
0.091476, -0.558300, 0.284100, 0.600243
0.091963, -0.468922, 0.330219, 0.464115
0.092452, -0.436554, 0.382748, 0.182896
0.093445, -0.541534, 0.856743, -0.332890
0.093965, -0.664082, 1.058235, -0.106354
0.094438, -0.731678, 0.871048, 0.226097
0.094943, -0.684566, 0.561676, 0.500832
0.095582, -0.679951, 0.385437, 0.599251
0.095905, -0.779839, 0.293541, 0.417099
0.096408, -0.857887, 0.184841, -0.139313
0.096915, -0.849800, 0.265484, -0.522652
0.097412, -0.869274, 0.420208, -0.519924
0.097904, -0.957527, 0.549717, -0.289555
0.098379, -1.002331, 0.699959, 0.013008
0.098896, -0.955868, 0.788860, 0.246353
0.099401, -0.879250, 0.598717, 0.301418
0.099895, -0.839939, 0.391273, 0.123482
0.100402, -0.768337, 0.258408, -0.214329
0.100898, -0.710068, 0.256176, -0.474281
0.101403, -0.686111, 0.373669, -0.407639
0.101905, -0.720310, 0.532494, -0.143509
0.102349, -0.769176, 0.609570, 0.137253
0.102852, -0.842133, 0.675697, 0.331059
0.103342, -0.886745, 0.694103, 0.269337
0.103845, -0.875740, 0.650272, 0.063095
0.104333, -0.832558, 0.639954, -0.130882
0.104875, -0.757656, 0.601273, -0.215588
0.105354, -0.700150, 0.499592, -0.130558
0.105859, -0.721073, 0.465012, 0.017910
0.106332, -0.747280, 0.432148, 0.155144
0.106883, -0.789032, 0.494080, 0.199623
0.107372, -0.868092, 0.545979, 0.068359
0.107874, -0.917244, 0.532093, -0.040245
0.108350, -0.897141, 0.533352, -0.072823
0.108851, -0.831146, 0.509377, -0.028076
0.109303, -0.787029, 0.502701, 0.086021
0.112251, -0.832977, 0.564499, -0.008087
0.112750, -0.885181, 0.571098, 0.052109
0.113277, -0.939503, 0.588303, 0.148983
0.113771, -0.978642, 0.624733, 0.184574
0.114266, -0.993252, 0.614128, 0.141830
0.114758, -0.977154, 0.632095, 0.099525
0.115247, -0.968685, 0.622940, 0.040512
0.115719, -0.972919, 0.576477, 0.037098
0.116240, -0.975304, 0.585384, 0.052414
0.116716, -0.966167, 0.572777, 0.069370
0.117223, -0.976086, 0.558987, 0.109634
0.117736, -0.986919, 0.560875, 0.117855
0.118241, -0.981998, 0.583134, 0.085278
0.118693, -0.984802, 0.601845, 0.056610
0.119222, -0.993137, 0.594997, 0.031910
0.120207, -0.996990, 0.577469, 0.073357
0.120719, -0.987835, 0.590210, 0.130882
0.121186, -0.974655, 0.607204, 0.157528
0.121690, -0.976067, 0.600815, 0.156670
0.122194, -0.978165, 0.588360, 0.119209
0.122694, -0.982208, 0.579929, 0.075188
0.123647, -0.976620, 0.573387, 0.092411
0.124156, -0.980797, 0.569344, 0.144138
0.124681, -0.978699, 0.561810, 0.181427
0.125149, -0.973225, 0.560589, 0.173321
0.125659, -0.965023, 0.560513, 0.151558
0.126127, -0.957432, 0.552101, 0.132046
0.126645, -0.955448, 0.540466, 0.138607
0.127116, -0.947666, 0.536251, 0.168896
0.127637, -0.941257, 0.533981, 0.207310
0.128108, -0.939617, 0.524731, 0.233765
0.128617, -0.926704, 0.524940, 0.233612
0.129131, -0.917664, 0.515938, 0.204334
0.129604, -0.919113, 0.490913, 0.190563
0.130087, -0.911407, 0.474300, 0.186729
0.131105, -0.893059, 0.459499, 0.244102
0.131595, -0.882874, 0.458775, 0.276585
0.132078, -0.869732, 0.456448, 0.288219
0.132602, -0.863342, 0.452385, 0.283546
0.133076, -0.858135, 0.438900, 0.269833
0.133595, -0.857925, 0.422134, 0.268707
0.134083, -0.844555, 0.421925, 0.282021
0.134586, -0.832176, 0.429420, 0.305424
0.135080, -0.822506, 0.426273, 0.319901
0.136067, -0.806675, 0.404644, 0.304184
0.136571, -0.800495, 0.387897, 0.291157
0.137048, -0.791359, 0.374222, 0.291672
0.137549, -0.778275, 0.369053, 0.299263
0.138031, -0.765553, 0.359383, 0.308952
0.138523, -0.760880, 0.346222, 0.314541
0.139545, -0.742207, 0.329838, 0.298824
0.140528, -0.729237, 0.314331, 0.280209
0.141031, -0.714264, 0.318375, 0.270233
0.141512, -0.704441, 0.317554, 0.260944
0.142012, -0.695858, 0.311337, 0.250702
0.142503, -0.692272, 0.309639, 0.240650
0.143465, -0.676517, 0.295544, 0.217381
0.143989, -0.668125, 0.300102, 0.199299
0.144516, -0.672512, 0.292835, 0.184460
0.145525, -0.670242, 0.282631, 0.157089
0.145950, -0.669880, 0.276146, 0.148411
0.146470, -0.667439, 0.277214, 0.138626
0.146943, -0.668068, 0.277061, 0.133362
0.147461, -0.666409, 0.277348, 0.124950
0.147951, -0.663013, 0.275993, 0.118179
0.148462, -0.661068, 0.275517, 0.105438
0.148959, -0.654221, 0.272083, 0.092735
0.149468, -0.651989, 0.268574, 0.085316
0.149905, -0.650425, 0.273399, 0.088024
0.150475, -0.643272, 0.279140, 0.099392
0.150931, -0.634308, 0.279064, 0.108051
0.151446, -0.631828, 0.280418, 0.110435
0.151945, -0.631733, 0.284557, 0.103340
0.152425, -0.630131, 0.289135, 0.094395
0.152913, -0.627632, 0.292931, 0.089951
0.153427, -0.623245, 0.297184, 0.094643
0.153945, -0.624619, 0.300579, 0.097980
0.154396, -0.626717, 0.303764, 0.097370
0.154887, -0.628815, 0.306721, 0.096226
0.155361, -0.632210, 0.311794, 0.090027
0.155931, -0.633240, 0.311718, 0.083275
0.156352, -0.637856, 0.310955, 0.087471
0.156867, -0.640678, 0.309601, 0.083771
0.157842, -0.640984, 0.311871, 0.071411
0.158360, -0.645466, 0.316181, 0.063362
0.158824, -0.645351, 0.317631, 0.062809
0.159341, -0.651932, 0.313435, 0.056782
0.160330, -0.657196, 0.323296, 0.046711
0.161317, -0.661316, 0.339108, 0.037365
0.161834, -0.661221, 0.342941, 0.038433
0.162305, -0.661526, 0.348530, 0.031796
0.162823, -0.661774, 0.351658, 0.027866
0.163284, -0.663853, 0.353985, 0.027504
0.163817, -0.660992, 0.357056, 0.027218
0.164321, -0.663261, 0.357342, 0.019779
0.164822, -0.671444, 0.356197, 0.004139
0.165313, -0.671654, 0.355110, -0.000782
0.165765, -0.669956, 0.354519, -0.011406
0.166276, -0.668583, 0.356789, -0.018578
0.166759, -0.669403, 0.361099, -0.028572
0.167253, -0.668831, 0.359783, -0.037212
0.167738, -0.675716, 0.362835, -0.050793
0.168732, -0.686760, 0.361233, -0.061340
0.169224, -0.689087, 0.363579, -0.065002
0.169770, -0.689621, 0.367889, -0.066204
0.170262, -0.696030, 0.375366, -0.065670
0.171743, -0.695457, 0.385876, -0.069008
0.172221, -0.695171, 0.388908, -0.068378
0.172744, -0.699844, 0.394745, -0.067272
0.173224, -0.695705, 0.400028, -0.062046
0.173728, -0.695362, 0.405197, -0.063915
0.174218, -0.695343, 0.413475, -0.059910
0.174692, -0.690689, 0.415630, -0.059052
0.175181, -0.690689, 0.421848, -0.061359
0.175714, -0.688896, 0.419731, -0.058689
0.176187, -0.687428, 0.423145, -0.058804
0.176667, -0.683765, 0.431042, -0.057697
0.177165, -0.681267, 0.433788, -0.048370
0.177660, -0.677948, 0.437336, -0.044250
0.178145, -0.674305, 0.443630, -0.045452
0.178652, -0.671329, 0.447884, -0.045223
0.179150, -0.674553, 0.447979, -0.041370
0.179668, -0.675220, 0.455475, -0.037537
0.180134, -0.678024, 0.475655, -0.033836
0.180630, -0.695286, 0.508900, -0.036793
0.181135, -0.715847, 0.497303, -0.023708
0.181624, -0.728340, 0.502968, -0.011044
0.182108, -0.738697, 0.511436, -0.007515
0.182630, -0.747738, 0.507050, -0.010033
0.183113, -0.748138, 0.518112, 0.001984
0.183602, -0.749207, 0.542755, 0.004292
0.184631, -0.777435, 0.559998, 0.015717
0.185121, -0.793209, 0.573368, 0.019970
0.186096, -1.076145, 1.063824, -0.034275
0.186586, -2.331257, 2.806854, 0.344925
0.187077, -4.033909, 3.283672, 1.001987
0.187579, -4.273453, 1.793098, 0.971432
0.188078, -2.883301, 0.497665, 1.132889
0.188586, -1.589050, -0.355091, 0.785408
0.189056, -0.672417, -0.335064, -0.392876
0.189566, -0.188580, 0.073242, -1.540527
0.190031, -0.034504, 0.394192, -1.486320
0.190572, -0.311852, 0.355301, -0.526218
0.191031, -0.748405, 0.437393, 0.538597
0.191517, -1.131325, 0.772629, 1.391468
0.192025, -1.230431, 1.069126, 1.421871
0.192526, -1.142998, 0.847454, 0.607700
0.193032, -0.921707, 0.533600, -0.501022
0.193537, -0.781841, 0.252762, -1.316242
0.194037, -0.656128, 0.303326, -1.308975
0.194528, -0.656147, 0.429115, -0.608082
0.195003, -0.704784, 0.562897, 0.346012
0.195490, -0.751266, 0.646744, 1.062984
0.196008, -0.845871, 0.627708, 1.031075
0.196978, -0.935040, 0.286160, -0.248528
0.197482, -0.868320, 0.199566, -0.787373
0.197962, -0.799599, 0.287151, -0.717430
0.198493, -0.819359, 0.398769, -0.276432
0.198986, -0.862923, 0.493011, 0.319271
0.199491, -0.896606, 0.486755, 0.713711
0.199993, -0.870762, 0.445404, 0.712509
0.200498, -0.781307, 0.439720, 0.321255
0.200995, -0.676422, 0.485363, -0.148354
0.201469, -0.678520, 0.445614, -0.417747
0.201960, -0.711746, 0.474682, -0.235844
0.202423, -0.772591, 0.506630, 0.154285
0.202913, -0.868530, 0.455055, 0.533104
0.203485, -0.908794, 0.477257, 0.678082
0.203976, -0.861015, 0.542679, 0.451813
0.204431, -0.815125, 0.489883, 0.039349
0.205028, -0.814857, 0.336246, -0.195942
0.205889, -0.736103, 0.404549, -0.114002
0.206415, -0.722580, 0.573254, 0.120602
0.206901, -0.790653, 0.581875, 0.327244
0.207371, -0.850048, 0.466537, 0.399055
0.207893, -0.821705, 0.418377, 0.270653
0.208360, -0.751743, 0.443954, -0.012627
0.208857, -0.702724, 0.455284, -0.225163
0.209404, -0.705986, 0.473785, -0.298100
0.209868, -0.801010, 0.428371, -0.140190
0.210341, -0.916786, 0.403805, 0.119190
0.210884, -0.976105, 0.381012, 0.330849
0.211861, -1.010761, 0.333138, 0.187817
0.212337, -0.983925, 0.312481, -0.091572
0.212817, -0.926380, 0.341225, -0.286808
0.213358, -0.896530, 0.354118, -0.261230
0.213823, -0.889072, 0.389690, -0.017681
0.214349, -0.814571, 0.446110, 0.183029
0.214834, -0.741978, 0.476227, 0.341797
0.215838, -0.837402, 0.470448, -0.061264
0.216308, -0.829182, 0.467281, -0.301037
0.216826, -0.771675, 0.444031, -0.417576
0.217283, -0.678730, 0.456505, -0.386829
0.217801, -0.627689, 0.413761, -0.207825
0.218319, -0.666542, 0.433197, 0.115242
0.218773, -0.823784, 0.414829, 0.347767
0.219298, -1.048679, 0.350590, 0.549908
0.219756, -1.215439, 0.269775, 0.676727
0.220274, -1.273632, 0.225353, 0.518780
0.220791, -1.242371, 0.356579, 0.262375
0.221765, -0.926743, 0.658131, -0.281410
0.222726, -0.785866, 0.395622, 0.011005
0.223224, -0.824184, 0.235901, 0.043659
0.223738, -0.893230, 0.149250, 0.139675
0.224217, -0.953732, 0.167503, 0.183125
0.225210, -0.959396, 0.413322, -0.091476
0.225718, -0.986862, 0.474586, -0.067692
0.226203, -0.982609, 0.514259, -0.165691
0.226706, -0.970707, 0.538750, -0.180092
0.227210, -0.919666, 0.520229, -0.193634
0.227716, -0.858879, 0.467453, -0.221272
0.228176, -0.827770, 0.409775, -0.212212
0.228678, -0.799713, 0.289936, -0.179214
0.229199, -0.819092, 0.240726, -0.051098
0.229699, -0.927410, 0.289059, -0.042171
0.230208, -1.100121, 0.360985, -0.162354
0.230658, -1.199036, 0.333939, -0.182323
0.231156, -1.197796, 0.222473, -0.263977
0.231654, -1.146870, 0.170803, -0.334415
0.232144, -1.071033, 0.048237, -0.196877
0.232662, -0.955544, 0.155392, 0.049191
0.233151, -0.880871, 0.475636, 0.301380
0.233674, -0.826473, 0.665207, 0.317059
0.234650, -0.624428, 0.626469, 0.354156
0.235154, -0.615940, 0.517254, 0.251122
0.235644, -0.756626, 0.541573, 0.099125
0.236147, -0.796013, 0.516510, -0.085945
0.236646, -0.808868, 0.409260, -0.228386
0.237123, -0.733070, 0.315857, -0.360565
0.237598, -0.677929, 0.195446, -0.161819
0.238093, -0.889397, 0.245342, 0.318089
0.239111, -1.519070, 0.333271, 0.564556
0.239595, -1.484241, 0.440788, 0.772800
0.240087, -1.128769, 0.594654, 0.438156
0.240587, -0.772591, 0.680885, 0.047016
0.241061, -0.702820, 0.750618, -0.371952
0.241580, -0.735874, 0.583820, -0.854225
0.242049, -0.735588, 0.180302, -0.956020
0.242567, -0.665760, 0.047932, -0.381641
0.243062, -0.692329, 0.342350, -0.031147
0.243532, -0.867290, 0.414295, 0.123367
0.244039, -0.904560, 0.457706, 0.077381
0.244557, -0.845547, 0.389404, -0.485210
0.245034, -0.691566, 0.235481, -1.063576
0.245586, -0.662880, 0.380516, -0.962811
0.246040, -0.955868, 0.385075, -0.572567
0.246548, -1.318016, 0.388603, -0.242443
0.247021, -1.493073, 0.397530, 0.423164
0.247543, -1.314316, 0.343361, 0.603619
0.248064, -0.889912, 0.272179, 0.346203
0.248527, -0.663033, 0.489922, 0.163765
0.249049, -0.940857, 0.863400, 0.105667
0.249488, -1.217403, 0.879631, -0.075092
0.250029, -1.162148, 0.788498, 0.331039
0.250469, -0.858078, 0.675011, 0.214729
0.250977, -0.610085, 0.371513, 0.439949
0.251490, -0.577965, 0.333767, -0.214119
0.251955, -0.717468, 0.465565, -0.463924
0.252484, -0.942917, 0.465603, -0.540161
0.252983, -0.979996, 0.210629, -0.344906
0.253944, -1.118279, 0.191250, -0.331821
0.254464, -0.906010, -0.315876, -0.513935
0.254961, -0.658264, -0.475426, -0.767918
0.255471, -0.645809, -0.102520, -1.080265
0.255932, -0.976562, 0.358219, -0.746613
0.256439, -1.067924, 0.864277, 0.017757
0.257430, -1.242981, 0.484238, 1.660385
0.257900, -1.420422, 0.591927, 0.841331
0.258410, -0.891418, 0.221539, -0.769348
0.258927, -0.171700, -0.305119, -1.213360
0.259384, 0.092430, -0.247688, -0.637894
0.259890, -0.825462, 0.568428, 0.104256
0.260409, -1.609650, 0.887032, 0.756969
0.260898, -1.906948, 0.448551, 2.326469
0.261372, -1.779346, 0.535908, 2.795563
0.261861, -1.590023, 0.586395, 1.674271
0.262395, -0.988617, 0.432091, -0.094738
0.262883, -0.200481, 0.165119, -1.232738
0.263372, 0.170841, 0.120201, -2.005005
0.263862, -0.018406, 0.283070, -1.120548
0.264365, -0.327854, 0.835762, 0.716381
0.264854, -1.074219, 0.587387, 1.287384
0.265877, -1.459293, -0.480137, 1.587944
0.266365, -1.359921, -0.229340, 0.692616
0.266868, -1.641369, -0.143871, -1.052055
0.267358, -1.380997, -0.181236, -2.031384
0.267866, -0.559330, -0.346470, -1.455288
0.268322, -0.112076, -0.168667, -0.656528
0.269836, -2.368469, 0.573807, 2.308540
0.270285, -2.142887, 0.062160, 1.062222
0.270797, -1.099567, 0.346909, 0.051537
0.271315, -0.367908, 0.223923, -0.945988
0.271821, -0.473518, 0.400200, -1.901798
0.272290, -0.673275, 0.226498, -1.781254
0.272812, -0.538216, 0.136127, 0.068913
0.273276, -0.438042, 0.191193, 1.672096
0.273760, -0.809555, 0.627632, 1.371918
0.274268, -0.979099, 0.044689, 0.415764
0.274796, -0.826416, -0.334854, 0.444221
0.275271, -0.880604, -0.142174, 0.227146
0.275761, -1.065121, 0.429230, -0.716572
0.276267, -1.108913, 0.714626, -1.493969
0.276779, -0.491848, 0.324535, -0.580826
0.277269, -0.305882, 0.700130, 1.665592
0.277759, -0.846825, 0.798378, 2.124977
0.278263, -1.333942, 0.646114, 1.375637
0.278709, -1.294613, 0.349102, 1.358738
0.279255, -0.983829, 0.410252, 0.552521
0.279720, -0.635853, 0.387802, -0.770454
0.280202, -0.846004, 0.065422, -0.686684
0.280737, -1.206532, -0.544014, 0.215683
0.281199, -1.296387, -0.636635, 0.662785
0.281697, -1.095295, -0.345440, 0.665741
0.282174, -0.723248, 0.388508, 0.915699
0.282709, -0.559654, 1.573734, 0.855293
0.283198, -0.571213, 1.423626, 0.906715
0.283699, -0.580101, 0.935917, 0.998898
0.284173, -0.560532, 1.118870, 0.945606
0.284665, -0.656700, 0.831757, 0.592079
0.285166, -0.806198, 0.281334, 0.006733
0.285656, -0.787621, -0.172806, -0.624790
0.286157, -0.718956, -0.852394, -0.554581
0.286632, -0.614014, -0.359898, 0.815639
0.287180, -0.957947, 0.687428, 1.268997
0.287641, -1.183319, 0.918007, 1.297092
0.288157, -1.095963, 1.119862, 1.882534
0.288651, -0.848045, 1.201496, 1.869755
0.289113, -1.030636, 0.525188, 0.806389
0.289612, -1.032639, 0.303879, -0.206776
0.290143, -0.861988, 0.127640, -0.949688
0.290603, -0.750675, -0.161915, -1.215076
0.291113, -0.829220, -0.373878, -0.928631
0.292100, -0.648899, -0.458870, 1.156044
0.292624, -0.785789, -0.330696, 0.850487
0.293122, -0.695438, 0.280266, 0.886040
0.293625, -0.624943, 0.951691, 0.883026
0.294125, -0.722275, 1.411095, 0.730343
0.294613, -0.962219, 1.133671, 0.569420
0.295106, -1.002083, 1.023178, 1.032543
0.295641, -0.985374, 0.780430, 0.925579
0.296056, -0.871372, 0.258408, 0.475578
0.296617, -0.721092, 0.124722, 0.301533
0.297107, -0.627842, -0.037479, 0.248299
0.297610, -0.423622, 0.193672, 0.216084
0.298099, -0.247650, 1.092129, 0.675640
0.298604, -0.459957, 1.230164, 1.039486
0.299018, -0.761509, 1.027641, 1.453896
0.300011, -1.300716, 0.246868, 1.121235
0.301003, -1.093197, -0.379791, -0.658016
0.301505, -0.729542, -0.328293, -0.794411
0.301996, -0.602665, -0.388775, -0.285358
0.302499, -0.546589, 0.140457, 0.529289
0.302993, -0.559902, 0.688286, 1.272373
0.303498, -0.627804, 0.941944, 1.236382
0.303994, -0.650024, 1.156788, 1.000919
0.304485, -0.727825, 1.077366, 0.826397
0.304974, -0.860977, 0.729847, 0.651093
0.305465, -0.936852, 0.460796, 0.564365
0.305973, -0.898323, 0.320225, 0.463867
0.306474, -0.771465, 0.477467, 0.439281
0.306944, -0.699615, 0.653820, 0.621815
0.307468, -0.765705, 0.615311, 0.899067
0.307976, -0.891075, 0.484619, 1.022053
0.308440, -0.917759, 0.542469, 0.791054
0.308951, -0.922470, 0.539207, 0.295219
0.309431, -0.887260, 0.437145, 0.020790
0.309936, -0.873146, 0.239544, 0.130653
0.310443, -0.903740, 0.076790, 0.440826
0.310911, -0.904884, 0.049629, 0.678730
0.311430, -0.766716, 0.412674, 0.725632
0.311950, -0.614319, 0.572510, 0.573959
0.312408, -0.602531, 0.457573, 0.540867
