time, x, y, z 
0.010663, -0.854549, 0.354977, 0.264301
0.011147, -0.855923, 0.356255, 0.268288
0.011633, -0.850983, 0.359344, 0.269585
0.012146, -0.849781, 0.357590, 0.269127
0.012636, -0.853596, 0.354519, 0.269108
0.013119, -0.851707, 0.354290, 0.271664
0.013602, -0.851326, 0.352898, 0.274334
0.014141, -0.855980, 0.351009, 0.275269
0.015134, -0.856056, 0.344944, 0.278931
0.016098, -0.854988, 0.347290, 0.278320
0.016601, -0.855045, 0.347824, 0.279369
0.017102, -0.854740, 0.346489, 0.280514
0.017591, -0.855255, 0.342808, 0.285778
0.018080, -0.852146, 0.346642, 0.281239
0.018616, -0.852013, 0.344410, 0.280361
0.019104, -0.856133, 0.341377, 0.279179
0.019592, -0.857182, 0.337791, 0.278931
0.020088, -0.857124, 0.336189, 0.280724
0.020539, -0.854244, 0.336609, 0.280724
0.021090, -0.860233, 0.327873, 0.280151
0.021591, -0.858994, 0.325451, 0.284443
0.022543, -0.866299, 0.326176, 0.284710
0.023026, -0.862255, 0.323887, 0.284748
0.023546, -0.864277, 0.325851, 0.284195
0.024034, -0.867729, 0.325928, 0.286064
0.024516, -0.869064, 0.324593, 0.288582
0.024999, -0.873623, 0.321789, 0.290565
0.025532, -0.876560, 0.321636, 0.289841
0.026017, -0.874786, 0.319862, 0.288486
0.026502, -0.878716, 0.319424, 0.288982
0.026989, -0.876961, 0.320759, 0.286751
0.027473, -0.876331, 0.318069, 0.292263
0.028011, -0.874767, 0.317173, 0.286560
0.028501, -0.875950, 0.317459, 0.288029
0.028991, -0.877533, 0.317020, 0.287304
0.029477, -0.874462, 0.320816, 0.283070
0.029966, -0.873394, 0.325718, 0.280952
0.030480, -0.873566, 0.326786, 0.278397
0.030952, -0.873775, 0.325928, 0.270882
0.031462, -0.870533, 0.328712, 0.265102
0.031948, -0.867615, 0.327778, 0.264988
0.032460, -0.863094, 0.330086, 0.263367
0.032964, -0.866566, 0.333309, 0.255165
0.033452, -0.867538, 0.333252, 0.248337
0.033945, -0.866508, 0.334301, 0.247498
0.034434, -0.863152, 0.331535, 0.243492
0.034939, -0.862789, 0.334949, 0.243511
0.035444, -0.865383, 0.340996, 0.245533
0.035931, -0.864944, 0.340252, 0.241642
0.036413, -0.862122, 0.341740, 0.240192
0.036895, -0.859623, 0.341930, 0.237713
0.037383, -0.859261, 0.346355, 0.236378
0.037916, -0.856915, 0.345230, 0.239353
0.038401, -0.857773, 0.344944, 0.241585
0.038883, -0.855160, 0.348492, 0.243912
0.039368, -0.853939, 0.351257, 0.243225
0.039901, -0.847969, 0.352688, 0.241776
0.040384, -0.844650, 0.355148, 0.242100
0.040866, -0.850334, 0.354176, 0.241985
0.041349, -0.850697, 0.352898, 0.241699
0.041883, -0.850086, 0.353508, 0.245609
0.042875, -0.845947, 0.357208, 0.245991
0.043359, -0.844402, 0.356541, 0.246983
0.043841, -0.842457, 0.352516, 0.249557
0.044328, -0.844250, 0.355186, 0.253143
0.044839, -0.847607, 0.354252, 0.251007
0.045322, -0.851517, 0.349426, 0.250797
0.045809, -0.849075, 0.347347, 0.250072
0.046307, -0.845203, 0.347576, 0.250435
0.046798, -0.846996, 0.345020, 0.252056
0.047289, -0.851688, 0.342865, 0.253277
0.047832, -0.850773, 0.341530, 0.251389
0.048304, -0.852280, 0.337925, 0.253448
0.048787, -0.852890, 0.339661, 0.257263
0.049272, -0.849686, 0.337029, 0.258198
0.049806, -0.848598, 0.336418, 0.255642
0.050300, -0.845680, 0.336876, 0.253811
0.050800, -0.848694, 0.333176, 0.254574
0.051264, -0.846043, 0.331116, 0.253201
0.051768, -0.848751, 0.327721, 0.253525
0.052368, -0.845718, 0.322380, 0.256939
0.052745, -0.843525, 0.321350, 0.257511
0.053265, -0.844307, 0.319176, 0.255756
0.053767, -0.843716, 0.320358, 0.255642
0.054257, -0.843143, 0.320415, 0.261097
0.054740, -0.846348, 0.319176, 0.263615
0.055752, -0.850792, 0.319805, 0.261745
0.056212, -0.850182, 0.318260, 0.262070
0.056715, -0.849667, 0.314674, 0.260105
0.057246, -0.851631, 0.311584, 0.260639
0.057709, -0.855179, 0.314159, 0.265980
0.058227, -0.853043, 0.315838, 0.266171
0.058731, -0.854187, 0.312271, 0.267029
0.059189, -0.852032, 0.312519, 0.271015
0.059703, -0.853577, 0.312481, 0.268803
0.060193, -0.855904, 0.313187, 0.267715
0.060717, -0.856247, 0.308132, 0.268173
0.061175, -0.856819, 0.311298, 0.272560
0.061681, -0.852985, 0.314159, 0.270615
0.062177, -0.856724, 0.315533, 0.272694
0.062652, -0.860767, 0.317936, 0.274734
0.063155, -0.860596, 0.314617, 0.270519
0.063666, -0.858612, 0.320072, 0.271149
0.064171, -0.860081, 0.324287, 0.266418
0.064693, -0.862637, 0.326138, 0.269718
0.065145, -0.862560, 0.327873, 0.268803
0.065686, -0.860043, 0.331421, 0.269356
0.066156, -0.860748, 0.328102, 0.267963
0.066677, -0.867481, 0.327549, 0.268841
0.067146, -0.866451, 0.331497, 0.271397
0.067620, -0.863667, 0.338554, 0.271664
0.068183, -0.867634, 0.341072, 0.272484
0.068598, -0.874081, 0.343628, 0.274181
0.069101, -0.878277, 0.340786, 0.272465
0.069605, -0.874844, 0.342312, 0.270405
0.070109, -0.879307, 0.344887, 0.270824
0.070612, -0.880527, 0.341911, 0.274525
0.071117, -0.880737, 0.347042, 0.274010
0.071619, -0.881577, 0.346413, 0.276623
0.072065, -0.887012, 0.348492, 0.279598
0.072599, -0.888214, 0.347214, 0.284214
0.073059, -0.886593, 0.348282, 0.284595
0.073561, -0.890217, 0.348015, 0.285702
0.074064, -0.896015, 0.339775, 0.288868
0.074569, -0.900707, 0.341816, 0.290890
0.075059, -0.900784, 0.345535, 0.288105
0.075582, -0.900745, 0.343323, 0.290985
0.076059, -0.903301, 0.344372, 0.292091
0.076563, -0.902901, 0.341930, 0.295334
0.077032, -0.905914, 0.339508, 0.296841
0.077535, -0.910912, 0.341263, 0.298424
0.078024, -0.909100, 0.342960, 0.301609
0.078559, -0.906315, 0.341053, 0.300846
0.079026, -0.910873, 0.339584, 0.304470
0.079519, -0.913181, 0.336094, 0.303745
0.080014, -0.913105, 0.338840, 0.306740
0.080986, -0.916080, 0.337734, 0.311909
0.081491, -0.915222, 0.338497, 0.311890
0.081995, -0.915699, 0.336342, 0.311718
0.082469, -0.917912, 0.338783, 0.311356
0.083503, -0.920296, 0.335674, 0.311737
0.083962, -0.920162, 0.334682, 0.310974
0.084460, -0.915470, 0.333958, 0.312386
0.084942, -0.919666, 0.334797, 0.311642
0.085442, -0.919971, 0.332813, 0.316486
0.085947, -0.917740, 0.332069, 0.314808
0.086449, -0.916862, 0.333843, 0.313530
0.086939, -0.915298, 0.334377, 0.314217
0.087442, -0.916767, 0.330181, 0.313339
0.087946, -0.911808, 0.329056, 0.311050
0.088438, -0.912495, 0.328808, 0.311508
0.088955, -0.907726, 0.324726, 0.310459
0.089443, -0.905113, 0.325279, 0.310822
0.089932, -0.903950, 0.324669, 0.306950
0.090924, -0.898533, 0.323620, 0.307045
0.092420, -0.893059, 0.323544, 0.303459
0.092881, -0.888748, 0.320911, 0.298176
0.093383, -0.886269, 0.322456, 0.295811
0.093889, -0.883217, 0.323372, 0.291805
0.094391, -0.882072, 0.321846, 0.290451
0.094879, -0.878944, 0.325241, 0.291100
0.095361, -0.875893, 0.323277, 0.289402
0.095892, -0.871086, 0.322685, 0.285664
0.096387, -0.866413, 0.323200, 0.282650
0.096869, -0.864334, 0.320225, 0.283566
0.097369, -0.856400, 0.317574, 0.281887
0.097861, -0.856476, 0.319557, 0.276680
0.098361, -0.853767, 0.314255, 0.273743
0.098865, -0.850163, 0.319138, 0.276546
0.099339, -0.851421, 0.320816, 0.273972
0.099843, -0.845604, 0.319195, 0.270424
0.100346, -0.841503, 0.317135, 0.270023
0.100849, -0.837803, 0.315590, 0.270386
0.101339, -0.837879, 0.315342, 0.267086
0.102302, -0.835190, 0.317326, 0.266552
0.102821, -0.835457, 0.315971, 0.264454
0.103324, -0.834312, 0.314674, 0.264206
0.103818, -0.827694, 0.311050, 0.261765
0.104287, -0.825768, 0.309429, 0.258770
0.104792, -0.821819, 0.306702, 0.259647
0.105294, -0.821743, 0.309181, 0.260983
0.105799, -0.822239, 0.312061, 0.259247
0.106291, -0.823193, 0.313492, 0.257950
0.106791, -0.821857, 0.310516, 0.255566
0.107287, -0.822754, 0.309258, 0.258503
0.107740, -0.822086, 0.311031, 0.258999
0.108231, -0.818424, 0.310135, 0.258980
0.108728, -0.816803, 0.310173, 0.256672
0.109221, -0.815449, 0.309963, 0.256863
0.109712, -0.816784, 0.311165, 0.256443
0.110227, -0.813046, 0.311184, 0.255013
0.110746, -0.811424, 0.306034, 0.255642
0.111220, -0.811424, 0.308590, 0.256577
0.111725, -0.813465, 0.311375, 0.258045
0.112234, -0.813904, 0.315189, 0.258484
0.112737, -0.812321, 0.317211, 0.258026
0.113239, -0.815430, 0.316963, 0.260181
0.113745, -0.814228, 0.319576, 0.257626
0.114218, -0.816345, 0.322437, 0.259190
0.114731, -0.816269, 0.321484, 0.259304
0.115169, -0.815010, 0.325336, 0.260735
0.115680, -0.815678, 0.325832, 0.263805
0.116242, -0.817223, 0.326843, 0.263138
0.116686, -0.817490, 0.327053, 0.262222
0.117678, -0.819798, 0.336151, 0.262566
0.118154, -0.823460, 0.335121, 0.260201
0.118646, -0.818787, 0.340233, 0.260181
0.119142, -0.821590, 0.341606, 0.258770
0.119635, -0.823002, 0.344391, 0.260849
0.120146, -0.822849, 0.344715, 0.261250
0.120644, -0.826015, 0.346203, 0.259590
0.121117, -0.829830, 0.349350, 0.255642
0.122140, -0.824890, 0.349216, 0.259342
0.122642, -0.827980, 0.354290, 0.258293
0.123116, -0.830154, 0.358200, 0.256462
0.123591, -0.832500, 0.358944, 0.255947
0.124134, -0.829773, 0.359173, 0.253220
0.124621, -0.834351, 0.358181, 0.251923
0.125091, -0.836506, 0.361233, 0.251198
0.126108, -0.842495, 0.365810, 0.251083
0.126598, -0.842152, 0.366325, 0.249748
0.127102, -0.842590, 0.366096, 0.249901
0.128050, -0.840492, 0.366039, 0.248585
0.129073, -0.840702, 0.370617, 0.249271
0.129542, -0.844173, 0.370579, 0.248470
0.130070, -0.843487, 0.368767, 0.246639
0.130538, -0.836544, 0.370960, 0.247898
0.131042, -0.836983, 0.368958, 0.246105
0.131523, -0.838432, 0.369854, 0.244923
0.132051, -0.840626, 0.369797, 0.244560
0.132508, -0.841503, 0.369282, 0.246525
0.133028, -0.837803, 0.371933, 0.244999
0.133503, -0.833168, 0.373173, 0.240383
0.134008, -0.835533, 0.372467, 0.236721
0.134511, -0.832977, 0.374470, 0.242043
0.134984, -0.835571, 0.371723, 0.242558
0.135530, -0.834427, 0.375023, 0.244160
0.135998, -0.835552, 0.378399, 0.239830
0.136484, -0.831966, 0.380955, 0.242214
0.137000, -0.830173, 0.381031, 0.241737
0.137508, -0.834084, 0.379505, 0.240879
0.137984, -0.833893, 0.380363, 0.238819
0.138474, -0.831280, 0.380630, 0.241814
0.139459, -0.828896, 0.377769, 0.240078
0.139953, -0.833263, 0.376015, 0.239677
0.140457, -0.831203, 0.374146, 0.237885
0.140927, -0.827065, 0.375309, 0.235214
0.141451, -0.828457, 0.370445, 0.235806
0.141946, -0.824184, 0.370045, 0.237350
0.142452, -0.822716, 0.371590, 0.235977
0.142931, -0.826073, 0.368500, 0.235462
0.143456, -0.820560, 0.367031, 0.236702
0.143932, -0.816879, 0.364380, 0.235882
0.144415, -0.815315, 0.359268, 0.236168
0.144906, -0.816040, 0.357819, 0.242195
0.145916, -0.816002, 0.356979, 0.244942
0.146897, -0.818176, 0.350780, 0.243034
0.147399, -0.817604, 0.349846, 0.248089
0.147902, -0.812531, 0.349007, 0.252590
0.148400, -0.812531, 0.348129, 0.252914
0.148880, -0.820065, 0.344067, 0.250816
0.149383, -0.821228, 0.340729, 0.253601
0.149886, -0.821114, 0.344810, 0.253162
0.150347, -0.818195, 0.342197, 0.255299
0.150836, -0.823078, 0.339928, 0.256901
0.151372, -0.820274, 0.336704, 0.257835
0.151856, -0.820103, 0.333080, 0.259075
0.152338, -0.824661, 0.332851, 0.260487
0.152821, -0.822163, 0.330467, 0.260315
0.153339, -0.824261, 0.328388, 0.259190
0.153834, -0.824280, 0.327206, 0.262718
0.154333, -0.823593, 0.324287, 0.266151
0.154806, -0.822735, 0.324287, 0.262890
0.155326, -0.824032, 0.324135, 0.265293
0.156305, -0.821381, 0.320473, 0.268631
0.156806, -0.824413, 0.321350, 0.268860
0.157310, -0.826187, 0.319691, 0.272217
0.157814, -0.826683, 0.321999, 0.272198
0.158316, -0.826645, 0.321922, 0.271912
0.158801, -0.827732, 0.321102, 0.273895
0.159295, -0.827007, 0.320282, 0.272312
0.159797, -0.831947, 0.319424, 0.274010
0.160288, -0.833359, 0.326767, 0.272980
0.160784, -0.837860, 0.327854, 0.273151
0.161272, -0.835972, 0.329132, 0.277328
0.161737, -0.838013, 0.324211, 0.277786
0.162329, -0.842304, 0.322857, 0.279312
0.162768, -0.842571, 0.330849, 0.278511
0.163223, -0.843201, 0.332127, 0.280209
0.163798, -0.843868, 0.333462, 0.283070
0.164213, -0.846138, 0.331306, 0.279198
0.164717, -0.846157, 0.329857, 0.284328
0.165220, -0.845547, 0.333729, 0.279636
0.165711, -0.849724, 0.330067, 0.279961
0.166209, -0.848351, 0.331593, 0.282669
0.166718, -0.855656, 0.329762, 0.280991
0.167208, -0.853539, 0.329056, 0.282097
0.167707, -0.851803, 0.331383, 0.280247
0.168195, -0.855389, 0.332069, 0.279140
0.168686, -0.858536, 0.335369, 0.283184
0.169190, -0.856724, 0.333099, 0.285492
0.169695, -0.860138, 0.333366, 0.282841
0.170177, -0.861359, 0.334930, 0.285187
0.171176, -0.866222, 0.338192, 0.287724
0.172155, -0.867748, 0.334148, 0.290604
0.172645, -0.869732, 0.338058, 0.289097
0.173127, -0.870438, 0.341206, 0.291138
0.173634, -0.874443, 0.339909, 0.291920
0.174120, -0.878162, 0.340595, 0.291958
0.174641, -0.879364, 0.340519, 0.293598
0.175149, -0.876179, 0.338078, 0.293655
0.175610, -0.876293, 0.339928, 0.296326
0.176122, -0.877342, 0.340900, 0.296764
0.176627, -0.875511, 0.341244, 0.300312
0.177620, -0.874863, 0.338917, 0.300293
0.178109, -0.871201, 0.335941, 0.296993
0.178616, -0.873356, 0.337696, 0.298958
0.179122, -0.878639, 0.332222, 0.293064
0.179580, -0.880375, 0.331020, 0.296669
0.180097, -0.876789, 0.330029, 0.296497
0.181077, -0.878220, 0.331459, 0.294895
0.181560, -0.877628, 0.330563, 0.297813
0.182075, -0.880108, 0.333633, 0.298386
0.182597, -0.917110, 0.364437, 0.311356
0.183064, -1.047153, 0.488510, 0.447769
0.184050, -1.328602, 0.577374, 0.524025
0.184550, -1.311855, 0.480289, 0.416946
0.185072, -1.166000, 0.353622, 0.310307
0.185562, -0.959530, 0.279598, 0.229416
0.186065, -0.789852, 0.251293, 0.216484
0.186510, -0.699673, 0.256386, 0.243378
0.187013, -0.694752, 0.261784, 0.285606
0.187517, -0.750999, 0.284538, 0.293026
0.188036, -0.834846, 0.314751, 0.285072
0.189014, -0.951691, 0.350971, 0.279007
0.189517, -0.953293, 0.324497, 0.293903
0.189977, -0.913734, 0.302830, 0.307941
0.190494, -0.871735, 0.284767, 0.293751
0.190985, -0.838604, 0.273685, 0.265827
0.191976, -0.835552, 0.285435, 0.276051
0.192466, -0.858784, 0.291309, 0.304794
0.192987, -0.872860, 0.293522, 0.308208
0.193449, -0.882053, 0.299873, 0.290947
0.193966, -0.877457, 0.311031, 0.285206
0.194487, -0.866432, 0.307522, 0.278320
0.194979, -0.858765, 0.295029, 0.270767
0.195460, -0.851955, 0.296135, 0.268803
0.195934, -0.846348, 0.305595, 0.277710
0.196460, -0.847836, 0.311604, 0.286961
0.196941, -0.855618, 0.311852, 0.309296
0.197405, -0.855179, 0.313377, 0.313225
0.197933, -0.855026, 0.317917, 0.299015
0.198399, -0.852375, 0.319595, 0.271835
0.198923, -0.852947, 0.312099, 0.248280
0.199446, -0.853138, 0.309868, 0.258026
0.199886, -0.851288, 0.309677, 0.276432
0.200466, -0.856609, 0.318661, 0.294228
0.200895, -0.859356, 0.320683, 0.298157
0.201383, -0.857353, 0.317097, 0.286598
0.201894, -0.861034, 0.314655, 0.269318
0.202377, -0.857677, 0.317783, 0.261707
0.202883, -0.856609, 0.324364, 0.269127
0.203353, -0.858784, 0.327759, 0.283146
0.203861, -0.853214, 0.330639, 0.295658
0.204362, -0.855923, 0.331154, 0.293560
0.204837, -0.863152, 0.322342, 0.272121
0.205329, -0.860462, 0.319595, 0.251026
0.205842, -0.854607, 0.325413, 0.256729
0.206368, -0.857983, 0.326843, 0.273361
0.206824, -0.856628, 0.327930, 0.292854
0.207384, -0.854759, 0.330868, 0.301113
0.207892, -0.860119, 0.335693, 0.290375
0.208903, -0.856991, 0.323486, 0.273743
0.209339, -0.859680, 0.318375, 0.278606
0.209857, -0.858421, 0.323257, 0.285358
0.210796, -0.859451, 0.326328, 0.271225
0.211344, -0.861092, 0.329971, 0.263519
0.212290, -0.859299, 0.334110, 0.285892
0.212834, -0.863018, 0.329933, 0.302010
0.213279, -0.860271, 0.323944, 0.301876
0.213763, -0.856094, 0.326157, 0.289249
0.214274, -0.856953, 0.328197, 0.269756
0.214776, -0.856514, 0.332069, 0.257244
0.215280, -0.856895, 0.332260, 0.258560
0.215784, -0.856857, 0.331326, 0.274582
0.216279, -0.855446, 0.330257, 0.289917
0.216776, -0.859871, 0.330620, 0.296688
0.217266, -0.858383, 0.331516, 0.290833
0.217769, -0.856857, 0.332069, 0.274067
0.218214, -0.854931, 0.334721, 0.260448
0.218717, -0.853062, 0.333023, 0.262947
0.219221, -0.854683, 0.329647, 0.279484
0.219728, -0.856857, 0.329571, 0.292530
0.220229, -0.856209, 0.329723, 0.291691
0.220734, -0.854778, 0.329227, 0.280228
0.221235, -0.854931, 0.334263, 0.267067
0.221680, -0.852757, 0.337372, 0.263901
0.222184, -0.854950, 0.334415, 0.273438
0.222718, -0.857525, 0.333099, 0.281124
0.223665, -0.859165, 0.333977, 0.286160
0.224169, -0.858803, 0.330963, 0.279999
0.224659, -0.854568, 0.330753, 0.273857
0.225177, -0.856514, 0.332146, 0.270138
0.225641, -0.854359, 0.329838, 0.269299
0.226638, -0.855789, 0.329857, 0.277061
0.227127, -0.859356, 0.331230, 0.276146
0.227672, -0.857010, 0.336475, 0.279884
0.228119, -0.858440, 0.334740, 0.278225
0.228615, -0.858727, 0.339012, 0.281334
0.229129, -0.861816, 0.338993, 0.283833
0.229628, -0.861893, 0.337524, 0.281525
0.230143, -0.858727, 0.339947, 0.275917
0.230600, -0.858574, 0.339260, 0.271492
0.231102, -0.856781, 0.341263, 0.269451
0.231599, -0.857983, 0.341415, 0.275707
0.232124, -0.855923, 0.341702, 0.283165
0.232588, -0.859509, 0.336227, 0.281734
0.233074, -0.857124, 0.336533, 0.275726
0.233606, -0.852642, 0.341778, 0.271873
0.234077, -0.857735, 0.339813, 0.271320
0.234588, -0.857620, 0.337238, 0.272350
0.235072, -0.857944, 0.334244, 0.280170
0.235587, -0.859146, 0.334816, 0.283070
0.236065, -0.855408, 0.333595, 0.280437
0.236585, -0.857220, 0.338154, 0.271378
0.237059, -0.858021, 0.336018, 0.266495
0.237559, -0.856972, 0.336571, 0.264549
0.238061, -0.858707, 0.337372, 0.268459
0.238546, -0.855522, 0.339069, 0.275803
0.239056, -0.856018, 0.339661, 0.280781
0.239524, -0.855598, 0.338860, 0.280304
0.240020, -0.859146, 0.338116, 0.274467
0.240523, -0.855236, 0.338688, 0.266685
0.241546, -0.856113, 0.344582, 0.267334
0.242020, -0.855503, 0.341072, 0.275745
0.243029, -0.859318, 0.338478, 0.278320
0.243532, -0.855885, 0.337982, 0.274677
0.244024, -0.858059, 0.340080, 0.275612
0.244494, -0.858688, 0.340481, 0.274830
0.244996, -0.857601, 0.344334, 0.273724
0.245475, -0.860691, 0.342731, 0.275497
0.245982, -0.861549, 0.340271, 0.271168
0.246460, -0.856228, 0.340576, 0.270729
0.246996, -0.856457, 0.338020, 0.272064
0.247443, -0.860100, 0.338898, 0.275612
0.247946, -0.862865, 0.338936, 0.277653
0.248450, -0.860214, 0.337925, 0.269413
0.248959, -0.856686, 0.340004, 0.270081
0.249473, -0.855217, 0.344639, 0.267925
0.249917, -0.858173, 0.338631, 0.269184
0.250421, -0.859871, 0.339565, 0.272408
0.250938, -0.862045, 0.339928, 0.277424
0.251413, -0.858345, 0.341797, 0.277996
0.251917, -0.859222, 0.341625, 0.276394
0.252499, -0.858955, 0.338497, 0.268211
0.252970, -0.856781, 0.339241, 0.262642
0.253460, -0.856419, 0.341377, 0.265560
0.253996, -0.854149, 0.339756, 0.269203
0.254444, -0.859032, 0.336800, 0.273495
0.254955, -0.859127, 0.336647, 0.275612
0.255475, -0.857849, 0.337067, 0.270786
0.255866, -0.858135, 0.335579, 0.265198
0.256467, -0.857849, 0.335007, 0.261135
0.256974, -0.854931, 0.338383, 0.264683
0.257358, -0.854397, 0.334854, 0.267792
0.257951, -0.857220, 0.332718, 0.273056
0.259001, -0.854702, 0.333195, 0.275936
0.259450, -0.857601, 0.332165, 0.273838
0.259949, -0.855122, 0.331116, 0.273304
0.260342, -0.854416, 0.333023, 0.274105
0.260823, -0.857697, 0.335026, 0.272579
0.261328, -0.855484, 0.333443, 0.275917
0.261828, -0.856724, 0.332985, 0.275402
0.262327, -0.856800, 0.329933, 0.270481
0.262813, -0.859108, 0.330162, 0.270557
0.263313, -0.856133, 0.333767, 0.271378
0.263813, -0.856056, 0.333843, 0.271664
0.264293, -0.859947, 0.329380, 0.272274
0.264806, -0.852795, 0.334911, 0.269279
0.265314, -0.859051, 0.332718, 0.271568
0.265768, -0.855579, 0.333290, 0.272999
0.266302, -0.856724, 0.330887, 0.274162
0.266761, -0.856857, 0.332737, 0.273609
0.267279, -0.858288, 0.333729, 0.272751
0.267792, -0.858822, 0.332661, 0.274391
0.268258, -0.852814, 0.330887, 0.274258
0.268776, -0.851250, 0.333862, 0.273056
0.269250, -0.856457, 0.335255, 0.271454
0.269755, -0.854130, 0.335369, 0.275173
0.270272, -0.853386, 0.334358, 0.280323
0.270731, -0.856457, 0.331650, 0.279102
0.271250, -0.856285, 0.333424, 0.276642
0.271715, -0.854931, 0.332756, 0.277252
0.272238, -0.856724, 0.335407, 0.278568
0.272717, -0.854836, 0.334625, 0.280590
0.273221, -0.851078, 0.335674, 0.286827
0.273725, -0.848427, 0.339699, 0.291367
0.274228, -0.845146, 0.338707, 0.298996
0.274732, -0.839653, 0.339375, 0.300465
0.275236, -0.848312, 0.340080, 0.295868
0.275680, -0.852699, 0.339127, 0.289631
0.276181, -0.850906, 0.339928, 0.287895
0.276689, -0.850449, 0.335789, 0.282440
0.277191, -0.854931, 0.334568, 0.280838
0.277684, -0.853806, 0.336323, 0.282536
0.278184, -0.854626, 0.341072, 0.276871
0.278666, -0.859566, 0.336971, 0.270767
0.279150, -0.860214, 0.336933, 0.269375
0.279689, -0.855751, 0.336628, 0.263176
0.280179, -0.855370, 0.336018, 0.270901
0.280673, -0.851841, 0.340004, 0.273037
0.281175, -0.855236, 0.339069, 0.270576
0.281666, -0.855179, 0.338211, 0.272942
0.282170, -0.855999, 0.341358, 0.272694
0.282645, -0.856724, 0.339794, 0.276051
0.283148, -0.854568, 0.337944, 0.273800
0.283651, -0.857887, 0.336876, 0.273705
0.284154, -0.858974, 0.337448, 0.272503
0.284631, -0.855713, 0.338173, 0.275421
0.285112, -0.850716, 0.331764, 0.274372
0.285609, -0.856419, 0.335941, 0.274582
0.286123, -0.859451, 0.337677, 0.278721
0.287620, -0.848618, 0.341625, 0.276375
0.288081, -0.849190, 0.336151, 0.276890
0.288584, -0.849094, 0.339603, 0.281830
0.289058, -0.848618, 0.337639, 0.284309
0.289564, -0.848866, 0.336571, 0.279045
0.290079, -0.849590, 0.339870, 0.282040
0.290583, -0.850391, 0.339947, 0.282955
0.291062, -0.848961, 0.339127, 0.277443
0.291563, -0.849133, 0.343800, 0.286255
0.292065, -0.842342, 0.348835, 0.291462
0.292572, -0.836277, 0.347481, 0.302429
0.293017, -0.831375, 0.349579, 0.312176
0.293518, -0.827141, 0.345592, 0.325584
0.294054, -0.824986, 0.341721, 0.325279
0.294531, -0.829010, 0.344334, 0.325241
0.295016, -0.838394, 0.342369, 0.305614
0.295532, -0.842228, 0.344009, 0.307350
0.296031, -0.840912, 0.340481, 0.300674
0.296488, -0.841846, 0.338573, 0.297394
0.297018, -0.841560, 0.344315, 0.306396
0.297983, -0.817890, 0.350685, 0.315208
0.298481, -0.819950, 0.350838, 0.334206
0.299009, -0.812607, 0.362167, 0.346203
0.299963, -0.814571, 0.368156, 0.359631
0.300461, -0.822010, 0.364647, 0.363941
0.300984, -0.816879, 0.360451, 0.361710
0.301472, -0.800667, 0.355511, 0.374794
0.301953, -0.794029, 0.359364, 0.375767
0.302510, -0.788174, 0.363483, 0.396709
0.302973, -0.779171, 0.358448, 0.401001
0.303505, -0.765095, 0.361423, 0.431728
0.303991, -0.749817, 0.369072, 0.445213
0.304495, -0.737591, 0.374680, 0.467262
0.304985, -0.725880, 0.378418, 0.482140
0.305902, -0.721874, 0.363216, 0.482502
0.306405, -0.724621, 0.354328, 0.497856
0.306909, -0.704746, 0.345497, 0.511322
0.307398, -0.693970, 0.322304, 0.476074
0.307902, -0.729694, 0.307846, 0.444870
0.308405, -0.784721, 0.294342, 0.379753
0.308894, -0.836506, 0.266266, 0.316372
