time, x, y, z 
0.061745, -0.847778, -0.207520, 0.566349
0.062222, -0.838318, -0.253048, 0.526428
0.062712, -0.823059, -0.287819, 0.515842
0.063231, -0.814323, -0.295219, 0.506592
0.063705, -0.812588, -0.308628, 0.496178
0.064189, -0.806026, -0.324917, 0.492878
0.064675, -0.796070, -0.329781, 0.486336
0.065168, -0.785770, -0.320415, 0.471344
0.065661, -0.778522, -0.313034, 0.477161
0.066653, -0.785484, -0.297489, 0.513020
0.067186, -0.794811, -0.287476, 0.510788
0.067676, -0.793285, -0.277042, 0.515594
0.068172, -0.788670, -0.272408, 0.531483
0.068656, -0.784473, -0.261593, 0.522823
0.069135, -0.785217, -0.270729, 0.526199
0.069669, -0.788441, -0.280151, 0.519295
0.070165, -0.788422, -0.284290, 0.518036
0.070610, -0.785084, -0.286045, 0.513248
0.071159, -0.784359, -0.281734, 0.514565
0.071602, -0.783997, -0.281067, 0.509052
0.072121, -0.786514, -0.281773, 0.506840
0.072613, -0.786304, -0.277843, 0.511532
0.073127, -0.784016, -0.275307, 0.520935
0.073601, -0.786591, -0.267334, 0.525188
0.074618, -0.786400, -0.270729, 0.519257
0.075105, -0.784473, -0.273743, 0.529881
0.075580, -0.782356, -0.277863, 0.529499
0.076113, -0.779819, -0.285225, 0.533772
0.076582, -0.779972, -0.289860, 0.528584
0.077068, -0.782814, -0.295315, 0.532169
0.077557, -0.787258, -0.300579, 0.526714
0.078097, -0.786304, -0.310936, 0.527725
0.078615, -0.782261, -0.313587, 0.525150
0.079039, -0.784035, -0.321465, 0.517693
0.079559, -0.790405, -0.333042, 0.518494
0.080026, -0.788612, -0.336056, 0.507298
0.080589, -0.792694, -0.336533, 0.497093
0.081029, -0.801010, -0.335255, 0.485668
0.081563, -0.809174, -0.332489, 0.478153
0.082061, -0.815601, -0.324345, 0.474262
0.082499, -0.822773, -0.310745, 0.471058
0.082997, -0.828094, -0.294571, 0.475674
0.084004, -0.824833, -0.271816, 0.485325
0.084514, -0.820675, -0.263271, 0.491047
0.084979, -0.816631, -0.254612, 0.495453
0.085516, -0.814114, -0.267086, 0.489082
0.085977, -0.815201, -0.256538, 0.497227
0.086481, -0.811920, -0.260315, 0.496178
0.086993, -0.814018, -0.243034, 0.507221
0.087464, -0.814610, -0.235558, 0.511932
0.087987, -0.812454, -0.232811, 0.516300
0.088537, -0.815525, -0.225372, 0.523891
0.088982, -0.815601, -0.232887, 0.515785
0.089502, -0.816441, -0.241718, 0.510674
0.089988, -0.814934, -0.227547, 0.522213
0.090466, -0.811367, -0.223885, 0.522194
0.090927, -0.813274, -0.209484, 0.531464
0.091469, -0.811329, -0.214462, 0.529308
0.091927, -0.812798, -0.227661, 0.516396
0.092439, -0.811081, -0.211010, 0.525169
0.092952, -0.813370, -0.185089, 0.534649
0.093469, -0.819263, -0.188293, 0.525608
0.093946, -0.828228, -0.144024, 0.553246
0.094476, -0.840702, -0.135632, 0.569267
0.094980, -0.844917, -0.144444, 0.565815
0.095498, -0.844116, -0.154686, 0.558681
0.095946, -0.831699, -0.108223, 0.561810
0.096463, -0.820503, -0.084743, 0.563145
0.096968, -0.822372, -0.149364, 0.549107
0.097470, -0.812092, -0.183582, 0.529709
0.097854, -0.788918, -0.166855, 0.537033
0.098359, -0.785751, -0.183468, 0.533371
0.098862, -0.783596, -0.223465, 0.518036
0.099368, -0.789719, -0.268555, 0.487461
0.099870, -0.820847, -0.321312, 0.458336
0.100375, -0.851364, -0.401382, 0.437050
0.100877, -0.840397, -0.378551, 0.418453
0.101838, -0.834122, -0.386238, 0.436363
0.102328, -0.843124, -0.402870, 0.433960
0.102831, -0.841675, -0.342178, 0.479259
0.103339, -0.831051, -0.260258, 0.521412
0.104331, -0.829659, -0.174866, 0.545063
0.104818, -0.839748, -0.169106, 0.541096
0.105321, -0.856743, -0.246124, 0.512733
0.105820, -0.860424, -0.323334, 0.493069
0.106313, -0.865402, -0.294857, 0.515194
0.106817, -0.893898, -0.431519, 0.487461
0.107799, -0.898628, -0.300922, 0.523605
0.108299, -0.851898, -0.132389, 0.561714
0.108804, -0.823441, -0.099773, 0.553360
0.109247, -0.798969, -0.094414, 0.548172
0.109751, -0.754967, -0.019436, 0.589447
0.110269, -0.703430, 0.035305, 0.634880
0.110774, -0.672226, 0.046673, 0.623417
0.111277, -0.651112, -0.184937, 0.564327
0.111723, -0.632000, -0.300217, 0.487385
0.112225, -0.640450, -0.298309, 0.486717
0.112730, -0.683861, -0.235538, 0.550117
0.113268, -0.723000, -0.215282, 0.541496
0.114243, -0.710487, -0.169201, 0.442734
0.114745, -0.729485, -0.183334, 0.416451
0.115193, -0.741806, -0.248547, 0.389977
0.115693, -0.735512, -0.227089, 0.378189
0.116194, -0.801926, -0.394268, 0.369148
0.116699, -0.960922, -0.525513, 0.410614
0.117202, -1.137714, -0.597630, 0.431519
0.117712, -1.263638, -0.662651, 0.393810
0.118683, -1.197433, -0.543995, 0.364151
0.119190, -1.026459, -0.349483, 0.415115
0.120194, -0.841045, -0.280228, 0.391617
0.120654, -0.792542, -0.283108, 0.398388
0.121148, -0.741482, -0.106430, 0.457878
0.121677, -0.734196, -0.074348, 0.523949
0.122135, -0.732136, -0.196228, 0.538120
0.122640, -0.769348, -0.293484, 0.537643
0.123128, -0.855370, -0.434990, 0.474014
0.124635, -0.818138, -0.003071, 0.599575
0.125128, -0.790787, 0.131893, 0.611649
0.125619, -0.752144, 0.106449, 0.530357
0.126122, -0.736809, 0.036888, 0.483799
0.127103, -0.745602, -0.179672, 0.441418
0.127617, -0.762329, -0.233593, 0.423946
0.128122, -0.796108, -0.141277, 0.502415
0.128566, -0.798168, -0.139236, 0.501194
0.129069, -0.842342, -0.777092, 0.390930
0.129573, -0.806866, -0.818806, 0.270901
0.130055, -0.777550, -0.458202, 0.357761
0.130549, -0.850449, -0.385723, 0.425186
0.131587, -1.025105, -0.306187, 0.233479
0.132046, -1.048870, -0.369225, 0.107174
0.132575, -1.051693, -0.490570, 0.238609
0.133054, -1.027660, -0.485935, 0.407143
0.133528, -0.956631, -0.512638, 0.398903
0.134052, -0.852680, -0.237846, 0.359936
0.134548, -0.779152, -0.295944, 0.296402
0.135017, -0.731754, -0.251980, 0.310383
0.135530, -0.743923, -0.016747, 0.354099
0.135998, -0.784397, -0.031757, 0.362835
0.136513, -0.811405, -0.120411, 0.418510
0.137543, -0.848522, -0.173702, 0.377865
0.138002, -0.897675, -0.443325, 0.417919
0.138556, -0.949783, -0.617065, 0.327454
0.139013, -0.928326, -0.454998, 0.320950
0.139528, -0.887489, -0.426559, 0.327072
0.140034, -0.850048, -0.467014, 0.324173
0.140535, -0.817471, -0.403233, 0.317173
0.141040, -0.808849, -0.314522, 0.310383
0.141553, -0.811863, -0.327053, 0.331554
0.141943, -0.793705, -0.322685, 0.299377
0.142507, -0.758762, -0.336647, 0.314407
0.143030, -0.776348, -0.331097, 0.334301
0.143438, -0.874882, -0.385132, 0.272961
0.144055, -0.986023, -0.335121, 0.278435
0.144716, -1.064663, -0.392284, 0.310040
0.144950, -1.041260, -0.298119, 0.289154
0.145519, -0.941067, -0.265236, 0.269108
0.145905, -0.806751, -0.273418, 0.268497
0.146419, -0.736332, -0.335903, 0.289021
0.146907, -0.777740, -0.463562, 0.267563
0.147415, -0.837574, -0.456276, 0.241165
0.147915, -0.871124, -0.364971, 0.266247
0.148419, -0.894775, -0.298977, 0.290527
0.148924, -0.903149, -0.223408, 0.322056
0.149410, -0.890942, -0.211639, 0.364895
0.149902, -0.864944, -0.282726, 0.330601
0.150375, -0.860462, -0.379715, 0.307827
0.151868, -0.874386, -0.244465, 0.334702
0.152380, -0.848370, -0.356121, 0.309505
0.152852, -0.841064, -0.508118, 0.272427
0.153337, -0.848198, -0.521717, 0.244694
0.154346, -0.880756, -0.427418, 0.248108
0.154816, -0.877190, -0.407562, 0.254822
0.155348, -0.867481, -0.416222, 0.254669
0.155819, -0.864887, -0.352383, 0.273571
0.156342, -0.878372, -0.367794, 0.293121
0.156810, -0.897217, -0.421200, 0.300541
0.157796, -0.874405, -0.412884, 0.285225
0.158290, -0.860443, -0.392876, 0.294724
0.158818, -0.852661, -0.416260, 0.290432
0.159283, -0.856743, -0.450668, 0.286045
0.159812, -0.871162, -0.533142, 0.286160
0.160298, -0.873775, -0.557652, 0.267525
0.160774, -0.873547, -0.505276, 0.260849
0.161292, -0.883484, -0.500240, 0.257492
0.161765, -0.888443, -0.493660, 0.254669
0.162279, -0.891552, -0.474548, 0.263557
0.163116, -0.888157, -0.479336, 0.258389
0.163296, -0.883694, -0.474758, 0.263176
0.163753, -0.882740, -0.420303, 0.274734
0.164255, -0.884781, -0.383759, 0.290451
0.164761, -0.884438, -0.347977, 0.305328
0.165264, -0.877075, -0.327473, 0.321980
0.165766, -0.870476, -0.303192, 0.333462
0.166745, -0.875435, -0.281467, 0.348148
0.167248, -0.874672, -0.284061, 0.355110
0.167751, -0.878296, -0.277405, 0.353260
0.168237, -0.885258, -0.281506, 0.347519
0.168953, -0.884266, -0.283833, 0.345058
0.169224, -0.885143, -0.283222, 0.340080
0.169728, -0.894146, -0.286732, 0.337334
0.170228, -0.894623, -0.289707, 0.331154
0.170671, -0.892487, -0.295658, 0.325508
0.171173, -0.893040, -0.301781, 0.319958
0.171680, -0.897961, -0.305462, 0.327053
0.172183, -0.898609, -0.296021, 0.317154
0.172685, -0.898113, -0.294437, 0.310345
0.173184, -0.901279, -0.293655, 0.310364
0.173684, -0.899429, -0.304089, 0.310116
0.174182, -0.899982, -0.299530, 0.304356
0.175159, -0.910549, -0.296135, 0.292397
0.175663, -0.919037, -0.294971, 0.285606
0.176165, -0.921440, -0.301991, 0.295086
0.176658, -0.922470, -0.296974, 0.284920
0.177150, -0.922241, -0.296497, 0.292511
0.177651, -0.916862, -0.296364, 0.284348
0.178156, -0.910683, -0.297985, 0.304489
0.179101, -0.892143, -0.311527, 0.334225
0.179604, -0.884476, -0.311413, 0.341721
0.180109, -0.884514, -0.316181, 0.357132
0.180624, -0.891323, -0.324459, 0.346394
0.181116, -0.898037, -0.324574, 0.354176
0.181617, -0.898972, -0.314121, 0.372543
0.182079, -0.905514, -0.303383, 0.361443
0.182596, -0.902367, -0.314941, 0.365257
0.183101, -0.900574, -0.317783, 0.347958
0.183588, -0.900879, -0.327301, 0.326042
0.184095, -0.895195, -0.326977, 0.315247
0.184591, -0.892181, -0.320244, 0.308380
0.185087, -0.881577, -0.344963, 0.308189
0.185582, -0.868721, -0.382690, 0.316334
0.186097, -0.861683, -0.387497, 0.318089
0.186591, -0.861530, -0.374660, 0.280170
0.187060, -0.859985, -0.375805, 0.254269
0.187589, -0.859985, -0.376015, 0.239277
0.188108, -0.857735, -0.366821, 0.214462
0.188581, -0.859852, -0.347996, 0.216312
0.189056, -0.855217, -0.346146, 0.226440
0.189569, -0.857029, -0.325661, 0.264816
0.190065, -0.858383, -0.277596, 0.264568
0.190580, -0.872211, -0.248547, 0.314274
0.190980, -0.888309, -0.233326, 0.312519
0.191486, -0.888023, -0.220242, 0.307846
0.192069, -0.887012, -0.255165, 0.337868
0.192493, -0.883751, -0.322666, 0.340443
0.192997, -0.886726, -0.332432, 0.323334
0.193498, -0.897675, -0.313339, 0.328865
0.193990, -0.897026, -0.367432, 0.336628
0.194492, -0.879211, -0.399113, 0.297585
0.195473, -0.860424, -0.343170, 0.274658
0.195944, -0.878925, -0.377998, 0.327606
0.196431, -0.904388, -0.325871, 0.366096
0.196956, -0.918655, -0.261269, 0.314121
0.197450, -0.914154, -0.195637, 0.335407
0.197925, -0.905991, -0.205669, 0.328388
0.198410, -0.889835, -0.243969, 0.390968
0.199406, -0.831547, -0.227146, 0.329876
0.199933, -0.813313, -0.260410, 0.350628
0.200417, -0.801449, -0.321178, 0.417862
0.200892, -0.812206, -0.356407, 0.463428
0.201421, -0.856056, -0.351295, 0.515041
0.201883, -0.881805, -0.295353, 0.413647
0.202393, -0.871887, -0.267200, 0.343170
0.202908, -0.868988, -0.238819, 0.414581
0.203374, -0.889664, -0.233955, 0.450859
0.203870, -0.880718, -0.182838, 0.415497
0.204393, -0.856438, -0.233555, 0.448475
0.204877, -0.846157, -0.265255, 0.408630
0.205359, -0.850201, -0.268269, 0.431843
0.205855, -0.853558, -0.290642, 0.432930
0.206832, -0.834370, -0.359592, 0.388012
0.207366, -0.824242, -0.370045, 0.343895
0.207869, -0.799541, -0.372086, 0.332184
0.208847, -0.791225, -0.365677, 0.300388
0.209351, -0.813065, -0.353851, 0.268383
0.209854, -0.820560, -0.290813, 0.242672
0.210299, -0.813999, -0.208282, 0.329342
0.210803, -0.797615, -0.229473, 0.393677
0.211306, -0.766582, -0.273228, 0.411396
0.211810, -0.766888, -0.326996, 0.437756
0.212314, -0.791359, -0.398140, 0.533752
0.212817, -0.828228, -0.369987, 0.519981
0.213328, -0.852757, -0.327091, 0.522041
0.213769, -0.855312, -0.357113, 0.533581
0.214271, -0.850163, -0.379257, 0.544052
0.214775, -0.834236, -0.330181, 0.485458
0.215293, -0.813293, -0.359306, 0.448933
0.215767, -0.807076, -0.385532, 0.464077
0.216272, -0.819168, -0.347462, 0.450726
0.216790, -0.827179, -0.285454, 0.499935
0.217249, -0.836658, -0.242062, 0.536175
0.217727, -0.846119, -0.235176, 0.575333
0.218265, -0.844002, -0.221176, 0.616188
0.219226, -0.801754, -0.215931, 0.563469
0.219714, -0.771217, -0.311012, 0.548229
0.220211, -0.756073, -0.347862, 0.532360
0.220750, -0.774288, -0.360985, 0.527782
0.221233, -0.789547, -0.380573, 0.534534
0.221738, -0.784969, -0.372295, 0.485649
0.222225, -0.773163, -0.370102, 0.481949
0.222701, -0.783081, -0.345135, 0.466213
0.223207, -0.786762, -0.334969, 0.429306
0.223715, -0.791225, -0.357113, 0.412331
0.224181, -0.784874, -0.394192, 0.427761
0.224687, -0.781879, -0.382004, 0.420380
0.225199, -0.784645, -0.360889, 0.407867
0.225668, -0.784187, -0.346832, 0.419083
0.226180, -0.782528, -0.336494, 0.412655
0.226644, -0.780277, -0.325623, 0.448341
0.227678, -0.789509, -0.289822, 0.465546
0.228182, -0.793285, -0.283337, 0.489998
0.228674, -0.798435, -0.272522, 0.501595
0.229172, -0.798931, -0.259743, 0.489922
0.229637, -0.790768, -0.269794, 0.515366
0.230137, -0.787106, -0.270958, 0.493984
0.230640, -0.791702, -0.286160, 0.477409
0.231122, -0.804882, -0.293732, 0.486469
0.231608, -0.813904, -0.290356, 0.493488
0.232105, -0.827045, -0.301285, 0.480576
0.232610, -0.836658, -0.302525, 0.508137
0.233130, -0.847301, -0.284767, 0.502491
0.233613, -0.848083, -0.279636, 0.476341
0.234138, -0.836849, -0.294495, 0.464859
0.234639, -0.821991, -0.303288, 0.458908
0.235092, -0.816193, -0.292473, 0.461407
0.235602, -0.815792, -0.285587, 0.454597
0.236110, -0.818405, -0.288448, 0.452976
0.236612, -0.814571, -0.289841, 0.452175
0.237046, -0.812054, -0.290089, 0.450687
0.237561, -0.811462, -0.283794, 0.464516
0.238050, -0.820217, -0.272903, 0.467968
0.238554, -0.817738, -0.271263, 0.473404
0.239100, -0.824986, -0.262489, 0.502377
0.239604, -0.832844, -0.254517, 0.496445
0.240019, -0.826721, -0.262260, 0.492764
0.240523, -0.822945, -0.276718, 0.484352
0.241032, -0.817566, -0.292473, 0.465050
0.241545, -0.814514, -0.306797, 0.471439
0.242006, -0.822983, -0.311680, 0.472507
0.242514, -0.824661, -0.299244, 0.488930
0.243045, -0.818272, -0.290985, 0.487232
0.243529, -0.817642, -0.291405, 0.488491
0.244478, -0.820370, -0.272388, 0.496273
0.244983, -0.823956, -0.276814, 0.492802
0.245486, -0.821037, -0.285625, 0.488338
0.245989, -0.823460, -0.283623, 0.493584
0.246493, -0.821533, -0.284538, 0.492306
0.246996, -0.819225, -0.290184, 0.491295
0.247488, -0.820465, -0.294266, 0.497952
0.247990, -0.817871, -0.292931, 0.497952
0.248967, -0.813808, -0.289421, 0.496025
0.249471, -0.809631, -0.285320, 0.491295
0.249975, -0.810375, -0.290527, 0.485859
0.250419, -0.808487, -0.291138, 0.493374
0.250923, -0.809326, -0.284691, 0.494328
0.251412, -0.812836, -0.278683, 0.492859
0.251908, -0.817699, -0.277691, 0.497551
0.252399, -0.810928, -0.275288, 0.500565
0.252946, -0.811253, -0.271015, 0.496998
0.253397, -0.811386, -0.274124, 0.497208
0.253890, -0.812035, -0.265999, 0.503750
0.254390, -0.812378, -0.266018, 0.491581
0.254894, -0.811462, -0.269547, 0.493374
0.255382, -0.813351, -0.271511, 0.490246
0.255886, -0.814552, -0.271797, 0.488319
0.256374, -0.816822, -0.270481, 0.485668
0.256881, -0.816460, -0.271130, 0.485783
0.257382, -0.820446, -0.265961, 0.491505
0.257887, -0.820904, -0.263138, 0.490417
0.258359, -0.818996, -0.265045, 0.492687
0.258851, -0.816498, -0.263634, 0.492916
0.259347, -0.818443, -0.266476, 0.486965
0.259833, -0.819016, -0.262375, 0.486240
0.260832, -0.820007, -0.264664, 0.482712
0.261361, -0.824585, -0.270710, 0.483074
0.261812, -0.825310, -0.266724, 0.480633
0.262336, -0.827026, -0.266953, 0.479755
0.263324, -0.823879, -0.271435, 0.475883
0.263818, -0.824261, -0.270634, 0.473576
0.264329, -0.823841, -0.271435, 0.469952
0.264792, -0.824032, -0.270061, 0.467129
0.265306, -0.829620, -0.273838, 0.462723
0.265781, -0.829506, -0.276432, 0.459709
0.266298, -0.834064, -0.278111, 0.452862
0.266773, -0.836868, -0.281124, 0.449123
0.267289, -0.839252, -0.282669, 0.441551
0.268261, -0.839386, -0.280514, 0.434036
0.268768, -0.842953, -0.284252, 0.434341
0.269266, -0.841351, -0.281258, 0.433960
0.269769, -0.839081, -0.279179, 0.428715
0.270285, -0.844250, -0.276966, 0.427837
0.270744, -0.844517, -0.276756, 0.431690
0.271262, -0.842323, -0.275879, 0.435867
0.271723, -0.842705, -0.272617, 0.435791
0.272236, -0.844059, -0.274620, 0.432606
0.272731, -0.842152, -0.274105, 0.429993
0.273232, -0.843163, -0.271797, 0.427856
0.273722, -0.844173, -0.274620, 0.428162
0.274197, -0.840569, -0.276909, 0.426254
0.274730, -0.844688, -0.279427, 0.430527
0.275191, -0.846138, -0.275536, 0.428104
0.276181, -0.844517, -0.277138, 0.427189
0.277209, -0.844231, -0.274811, 0.428333
0.277678, -0.847511, -0.277615, 0.429192
0.278159, -0.843410, -0.276928, 0.429153
0.278685, -0.842590, -0.272789, 0.426674
0.279202, -0.843391, -0.275173, 0.427132
0.279692, -0.844326, -0.276318, 0.429096
0.280188, -0.841827, -0.274601, 0.425510
0.280700, -0.841160, -0.277252, 0.425568
0.281159, -0.842133, -0.278549, 0.420322
0.281649, -0.841198, -0.278740, 0.422211
0.282198, -0.842476, -0.279064, 0.423107
0.283115, -0.844517, -0.281620, 0.420303
0.283677, -0.842590, -0.279102, 0.421772
0.284182, -0.842896, -0.277500, 0.420723
0.285154, -0.865040, -0.243816, 0.416470
0.285604, -0.876083, -0.220089, 0.418797
0.286154, -0.869389, -0.241261, 0.421658
0.286599, -0.848026, -0.254669, 0.412331
0.287122, -0.841141, -0.266705, 0.412750
0.287580, -0.843601, -0.272503, 0.413074
0.288079, -0.845127, -0.276928, 0.415287
0.289077, -0.846214, -0.267334, 0.417557
0.289582, -0.846462, -0.257435, 0.417824
0.290051, -0.849266, -0.261173, 0.421391
0.290559, -0.845108, -0.263157, 0.419350
0.291042, -0.845680, -0.259399, 0.418129
0.291536, -0.847797, -0.257969, 0.419922
0.292537, -0.853786, -0.262032, 0.423107
0.293072, -0.852203, -0.248318, 0.423737
0.293520, -0.851231, -0.250931, 0.426464
0.295014, -0.855846, -0.229855, 0.427055
0.295519, -0.856609, -0.224247, 0.431671
0.296000, -0.859241, -0.219402, 0.435085
0.296493, -0.854759, -0.222511, 0.440388
0.297025, -0.852051, -0.232048, 0.437031
0.297488, -0.848999, -0.238228, 0.433311
0.298018, -0.848198, -0.244522, 0.433769
0.298504, -0.849667, -0.250874, 0.428829
0.298968, -0.850372, -0.251751, 0.427418
0.299455, -0.850220, -0.258408, 0.422974
0.299978, -0.852947, -0.244770, 0.424309
0.300493, -0.858402, -0.231361, 0.435658
0.300951, -0.859566, -0.240154, 0.433311
0.301455, -0.857143, -0.230312, 0.436649
0.301949, -0.858097, -0.227242, 0.433273
0.302446, -0.857582, -0.227089, 0.429382
0.302942, -0.855827, -0.226688, 0.435295
0.303439, -0.853195, -0.231304, 0.434055
0.303951, -0.852032, -0.237198, 0.431538
0.304414, -0.851593, -0.237370, 0.430679
0.304922, -0.848465, -0.246201, 0.424137
0.305432, -0.847073, -0.234375, 0.421028
0.305947, -0.848713, -0.246048, 0.424595
0.306434, -0.850182, -0.280571, 0.418358
0.306923, -0.845776, -0.283623, 0.410194
0.307431, -0.853004, -0.287724, 0.403843
0.307931, -0.857449, -0.294533, 0.405407
0.308376, -0.857334, -0.290489, 0.404968
0.308879, -0.856342, -0.272102, 0.418072
0.309383, -0.855274, -0.295258, 0.409164
0.309886, -0.850086, -0.293636, 0.404358
0.310379, -0.846748, -0.288448, 0.414009
0.310879, -0.845623, -0.291634, 0.411301
0.311371, -0.850010, -0.269585, 0.414200
0.311872, -0.846786, -0.268803, 0.414314
0.312376, -0.841370, -0.266666, 0.420094
0.312882, -0.839615, -0.266380, 0.425415
0.313351, -0.829849, -0.273647, 0.423012
