time, x, y, z 
0.023376, -0.841312, -0.525970, -0.003204
0.024399, -0.840626, -0.522156, 0.001316
0.024881, -0.843849, -0.522575, 0.001507
0.025364, -0.845089, -0.521126, -0.000935
0.025856, -0.841579, -0.520096, -0.000439
0.026341, -0.842781, -0.519753, 0.000801
0.026876, -0.844517, -0.523300, 0.006027
0.027361, -0.842648, -0.526390, 0.004807
0.027846, -0.843792, -0.524330, 0.002384
0.028329, -0.844402, -0.525131, 0.002117
0.029321, -0.843563, -0.524864, 0.007172
0.029816, -0.844135, -0.526104, 0.007935
0.030304, -0.845795, -0.526657, 0.008430
0.031304, -0.845585, -0.527267, 0.011234
0.031827, -0.843391, -0.530777, 0.010433
0.032334, -0.843315, -0.527229, 0.007648
0.032823, -0.849228, -0.531197, 0.011730
0.033311, -0.847321, -0.528316, 0.012398
0.033799, -0.844402, -0.528679, 0.012150
0.034285, -0.847740, -0.528011, 0.010967
0.034769, -0.847607, -0.526543, 0.010242
0.035267, -0.847492, -0.525703, 0.008717
0.035764, -0.845795, -0.524521, 0.009804
0.036286, -0.846462, -0.524635, 0.011520
0.036771, -0.844574, -0.525532, 0.010834
0.037258, -0.844917, -0.526371, 0.010815
0.037741, -0.847492, -0.530243, 0.012112
0.038764, -0.849400, -0.532379, 0.007534
0.039247, -0.847797, -0.531788, 0.006180
0.039730, -0.847187, -0.528316, 0.006886
0.040215, -0.842190, -0.527649, 0.008755
0.040749, -0.843048, -0.527954, 0.006695
0.041275, -0.843678, -0.532036, 0.007763
0.041728, -0.847111, -0.531864, 0.013542
0.042212, -0.845890, -0.531082, 0.009403
0.042695, -0.846062, -0.529366, 0.007095
0.043229, -0.848980, -0.527916, 0.006371
0.043712, -0.852757, -0.526657, 0.009804
0.044195, -0.850792, -0.525284, 0.010204
0.044679, -0.846329, -0.523891, 0.010242
0.045699, -0.847588, -0.520382, 0.015469
0.046181, -0.847874, -0.522881, 0.014324
0.046684, -0.842361, -0.524292, 0.013256
0.047185, -0.847702, -0.525265, 0.013828
0.047646, -0.846062, -0.525284, 0.014362
0.048174, -0.845413, -0.525246, 0.016727
0.048667, -0.846615, -0.523033, 0.019684
0.049158, -0.845642, -0.522671, 0.016594
0.050160, -0.846310, -0.522194, 0.018387
0.050623, -0.844383, -0.521259, 0.016727
0.051109, -0.845337, -0.523815, 0.019817
0.051633, -0.845909, -0.525551, 0.022030
0.052136, -0.840797, -0.522671, 0.023899
0.052639, -0.844040, -0.522499, 0.025368
0.053101, -0.842419, -0.524597, 0.025196
0.053615, -0.841522, -0.524807, 0.019913
0.054112, -0.840359, -0.525684, 0.022259
0.054622, -0.841408, -0.523338, 0.026779
0.055096, -0.843410, -0.521526, 0.026703
0.055601, -0.840740, -0.525436, 0.025749
0.056576, -0.840473, -0.521164, 0.024357
0.057099, -0.839939, -0.521526, 0.024414
0.057575, -0.843124, -0.525017, 0.023651
0.058580, -0.839882, -0.523014, 0.029507
0.059046, -0.839100, -0.524178, 0.029678
0.059572, -0.837688, -0.522518, 0.023918
0.060536, -0.837040, -0.521889, 0.023918
0.061037, -0.833874, -0.523567, 0.025463
0.061552, -0.836525, -0.523148, 0.027008
0.062054, -0.837631, -0.519390, 0.026703
0.062536, -0.837040, -0.518951, 0.026932
0.063049, -0.838165, -0.522118, 0.024223
0.063519, -0.838928, -0.524349, 0.025997
0.064045, -0.840931, -0.525093, 0.027580
0.064550, -0.840626, -0.523262, 0.028992
0.065024, -0.836945, -0.519848, 0.029869
0.065535, -0.840397, -0.520515, 0.031548
0.065972, -0.840034, -0.523396, 0.032120
0.066542, -0.837955, -0.522900, 0.033894
0.066993, -0.841312, -0.524426, 0.032749
0.067479, -0.843048, -0.524292, 0.033913
0.067958, -0.841923, -0.523510, 0.034790
0.068474, -0.841560, -0.523853, 0.034866
0.068949, -0.838585, -0.527363, 0.035095
0.069481, -0.837936, -0.525093, 0.035286
0.069957, -0.840893, -0.522652, 0.034847
0.070456, -0.839500, -0.521736, 0.033760
0.070950, -0.835247, -0.523243, 0.033531
0.071454, -0.837231, -0.523510, 0.032978
0.072416, -0.832806, -0.524673, 0.035324
0.072921, -0.834770, -0.522690, 0.033875
0.073455, -0.836334, -0.521812, 0.033875
0.073914, -0.833149, -0.520477, 0.032234
0.074417, -0.833263, -0.519657, 0.030766
0.074921, -0.832176, -0.522175, 0.031166
0.075426, -0.829639, -0.522671, 0.029831
0.075898, -0.828476, -0.521297, 0.031261
0.076398, -0.828056, -0.520248, 0.033760
0.076878, -0.831070, -0.519695, 0.032864
0.077367, -0.832901, -0.518379, 0.032959
0.077908, -0.829811, -0.521641, 0.033226
0.078372, -0.830879, -0.521545, 0.032730
0.078883, -0.831394, -0.521202, 0.031471
0.079399, -0.830193, -0.521469, 0.032845
0.080368, -0.827541, -0.520725, 0.031757
0.080863, -0.828705, -0.519753, 0.029659
0.081356, -0.830975, -0.521107, 0.027866
0.081872, -0.831985, -0.520954, 0.028305
0.082343, -0.831089, -0.522213, 0.030479
0.082862, -0.828571, -0.519600, 0.031738
0.083813, -0.827351, -0.520306, 0.034981
0.084306, -0.830498, -0.517712, 0.031815
0.084834, -0.831165, -0.521412, 0.029964
0.085310, -0.830765, -0.518112, 0.026531
0.085804, -0.833607, -0.521507, 0.029984
0.086315, -0.829391, -0.520649, 0.033722
0.086833, -0.829239, -0.517826, 0.032387
0.087277, -0.831356, -0.518875, 0.030308
0.087782, -0.830231, -0.521584, 0.032425
0.088284, -0.831032, -0.520344, 0.031433
0.089277, -0.830002, -0.516376, 0.033150
0.089781, -0.832539, -0.517769, 0.031338
0.090285, -0.832100, -0.520725, 0.030937
0.090771, -0.833874, -0.519104, 0.030460
0.091266, -0.827999, -0.520401, 0.031261
0.091765, -0.830078, -0.520763, 0.029488
0.092249, -0.830612, -0.516987, 0.030289
0.092728, -0.829067, -0.518513, 0.031548
0.093232, -0.828724, -0.517368, 0.029888
0.093738, -0.831890, -0.517006, 0.026684
0.094233, -0.832920, -0.516834, 0.029926
0.094715, -0.829411, -0.518513, 0.030079
0.095250, -0.830097, -0.520515, 0.030460
0.096210, -0.830650, -0.514946, 0.032349
0.096694, -0.832729, -0.516129, 0.032463
0.097216, -0.832005, -0.517330, 0.032463
0.097721, -0.832272, -0.514412, 0.027714
0.098179, -0.833015, -0.516243, 0.025940
0.098693, -0.829315, -0.515900, 0.027237
0.099202, -0.829315, -0.514622, 0.025883
0.099676, -0.828972, -0.513821, 0.025482
0.100153, -0.832005, -0.515423, 0.024796
0.100657, -0.834122, -0.516319, 0.023556
0.101158, -0.833836, -0.513306, 0.024452
0.101648, -0.835266, -0.517693, 0.026169
0.102151, -0.833359, -0.515404, 0.024986
0.102646, -0.836143, -0.513382, 0.023422
0.103145, -0.837955, -0.515728, 0.021896
0.103648, -0.836258, -0.515270, 0.018597
0.104151, -0.838337, -0.517521, 0.016403
0.104654, -0.838604, -0.512962, 0.018234
0.105159, -0.839081, -0.511646, 0.018272
0.106105, -0.836716, -0.513878, 0.016060
0.106595, -0.838375, -0.512466, 0.019665
0.107099, -0.843849, -0.512905, 0.014210
0.107602, -0.842133, -0.513649, 0.013027
0.108106, -0.844402, -0.512676, 0.010586
0.108608, -0.843372, -0.511341, 0.010948
0.109112, -0.840302, -0.509834, 0.014381
0.109616, -0.842991, -0.508232, 0.014133
0.110105, -0.845509, -0.512791, 0.015354
0.110592, -0.844612, -0.514431, 0.015507
0.111076, -0.843277, -0.512466, 0.012608
0.112047, -0.848923, -0.512047, 0.008640
0.112549, -0.847454, -0.508804, 0.010319
0.113085, -0.845795, -0.509224, 0.008469
0.113588, -0.848122, -0.512257, 0.009956
0.114090, -0.847816, -0.511703, 0.010738
0.114551, -0.847225, -0.510979, 0.012512
0.115025, -0.849094, -0.510044, 0.007992
0.115528, -0.850830, -0.510464, 0.008144
0.116031, -0.852432, -0.510178, 0.009575
0.116521, -0.848675, -0.510139, 0.010796
0.117025, -0.845184, -0.508728, 0.010910
0.117528, -0.848808, -0.509586, 0.010033
0.118034, -0.848904, -0.504684, 0.008450
0.118537, -0.851078, -0.503731, 0.009403
0.118985, -0.849667, -0.508442, 0.013371
0.119482, -0.848999, -0.505791, 0.012207
0.119977, -0.849037, -0.503502, 0.012417
0.120477, -0.850945, -0.506878, 0.011272
0.120981, -0.850010, -0.510101, 0.008030
0.121499, -0.850124, -0.507164, 0.005569
0.121960, -0.847893, -0.508499, 0.006180
0.122460, -0.848026, -0.507298, 0.008736
0.122952, -0.847874, -0.507698, 0.007362
0.123455, -0.850430, -0.510693, 0.009727
0.123944, -0.853653, -0.510960, 0.007381
0.124447, -0.848827, -0.509434, 0.008297
0.124922, -0.850124, -0.508995, 0.009651
0.125440, -0.854053, -0.511246, 0.010300
0.125934, -0.851059, -0.509930, 0.010529
0.126436, -0.849609, -0.505257, 0.009117
0.126933, -0.851917, -0.509167, 0.011139
0.127442, -0.854130, -0.511055, 0.010109
0.127938, -0.852966, -0.509510, 0.013351
0.128437, -0.853882, -0.511684, 0.010452
0.128892, -0.856915, -0.514584, 0.011864
0.129426, -0.855122, -0.515041, 0.013485
0.129928, -0.853519, -0.514488, 0.011101
0.130373, -0.857525, -0.512581, 0.013771
0.130876, -0.852623, -0.514259, 0.015621
0.131409, -0.854683, -0.516109, 0.012608
0.132359, -0.853119, -0.514965, 0.013332
0.132851, -0.853806, -0.510349, 0.010872
0.133365, -0.852432, -0.509415, 0.014420
0.133853, -0.851669, -0.513248, 0.013943
0.134353, -0.854244, -0.513477, 0.011578
0.134877, -0.852642, -0.513210, 0.012798
0.135341, -0.851326, -0.516167, 0.010204
0.135840, -0.849686, -0.515976, 0.011826
0.136817, -0.847435, -0.518055, 0.014687
0.137308, -0.851727, -0.521030, 0.013885
0.137855, -0.849590, -0.521374, 0.016022
0.138299, -0.848656, -0.519886, 0.017185
0.138818, -0.849075, -0.520859, 0.019684
0.139319, -0.849628, -0.518246, 0.018578
0.139794, -0.850925, -0.522385, 0.017090
0.140329, -0.852146, -0.519943, 0.016384
0.140802, -0.853004, -0.520477, 0.018158
0.141285, -0.856609, -0.517731, 0.018768
0.141805, -0.853405, -0.519562, 0.017776
0.142298, -0.850716, -0.518436, 0.020676
0.142777, -0.851727, -0.517235, 0.022755
0.143265, -0.850258, -0.517273, 0.023975
0.143791, -0.849171, -0.517578, 0.020542
0.144248, -0.848751, -0.518723, 0.022449
0.144774, -0.850315, -0.518932, 0.023117
0.145743, -0.847569, -0.519905, 0.021172
0.146256, -0.847721, -0.520134, 0.020466
0.146716, -0.844879, -0.521431, 0.021019
0.147238, -0.849667, -0.523415, 0.023193
0.147751, -0.846119, -0.521908, 0.022564
0.148239, -0.844860, -0.519276, 0.021725
0.148713, -0.841770, -0.519104, 0.022888
0.149208, -0.841160, -0.520916, 0.023708
0.149696, -0.841141, -0.519638, 0.024567
0.150195, -0.841961, -0.519409, 0.023994
0.150698, -0.838165, -0.516033, 0.025749
0.151238, -0.840530, -0.517654, 0.024910
0.151706, -0.840206, -0.518341, 0.025616
0.152199, -0.838223, -0.517216, 0.023289
0.152668, -0.837345, -0.517406, 0.024490
0.153168, -0.833397, -0.518341, 0.022774
0.153661, -0.832253, -0.521336, 0.022488
0.154644, -0.838737, -0.518169, 0.022125
0.155237, -0.833511, -0.517063, 0.021191
0.155722, -0.833302, -0.519161, 0.023823
0.156165, -0.831280, -0.517979, 0.021629
0.156745, -0.832272, -0.515251, 0.022926
0.157237, -0.835934, -0.517502, 0.022049
0.157708, -0.833435, -0.518265, 0.022507
0.158212, -0.830154, -0.517597, 0.023174
0.158730, -0.832424, -0.518856, 0.023842
0.159168, -0.831032, -0.518341, 0.023022
0.159651, -0.828381, -0.517426, 0.023670
0.160180, -0.831604, -0.518398, 0.022049
0.160607, -0.830631, -0.513897, 0.018120
0.161163, -0.831642, -0.515366, 0.020695
0.161598, -0.831547, -0.514755, 0.020008
0.162183, -0.831585, -0.514526, 0.021610
0.162673, -0.825787, -0.513897, 0.019226
0.163068, -0.824814, -0.514832, 0.019493
0.163573, -0.828266, -0.519199, 0.020504
0.164095, -0.829639, -0.515194, 0.024567
0.164571, -0.829182, -0.518131, 0.025234
0.165078, -0.828247, -0.517006, 0.024223
0.165580, -0.827866, -0.519085, 0.023537
0.166060, -0.829639, -0.520363, 0.020218
0.166536, -0.831470, -0.523090, 0.021801
0.167030, -0.827332, -0.523548, 0.022659
0.167545, -0.825672, -0.522690, 0.025826
0.168061, -0.827236, -0.526791, 0.025501
0.168527, -0.830173, -0.525990, 0.027828
0.169054, -0.825539, -0.524693, 0.025139
0.169524, -0.825005, -0.520515, 0.025654
0.170033, -0.826359, -0.521755, 0.029430
0.170516, -0.826111, -0.527096, 0.028820
0.171034, -0.827484, -0.526981, 0.030346
0.171489, -0.819092, -0.520630, 0.029354
0.172019, -0.819950, -0.521584, 0.027428
0.172505, -0.818367, -0.528584, 0.025826
0.172974, -0.823154, -0.526829, 0.026283
0.173500, -0.823231, -0.525894, 0.024509
0.173987, -0.822067, -0.527115, 0.022793
0.174461, -0.819759, -0.528545, 0.024319
0.175469, -0.819893, -0.525799, 0.023689
0.175987, -0.816441, -0.520363, 0.022717
0.176949, -0.817547, -0.521812, 0.020275
0.177478, -0.819397, -0.521603, 0.022926
0.177932, -0.818939, -0.523033, 0.020523
0.178443, -0.815926, -0.523548, 0.021973
0.178981, -0.817146, -0.519257, 0.022564
0.179439, -0.819225, -0.518341, 0.021420
0.179946, -0.821590, -0.515537, 0.017853
0.180407, -0.816994, -0.515175, 0.018559
0.180943, -0.818405, -0.516853, 0.018406
0.181442, -0.821934, -0.514717, 0.017662
0.181919, -0.821762, -0.516109, 0.017757
0.182433, -0.819740, -0.516682, 0.015221
0.182892, -0.820656, -0.521450, 0.015793
0.183413, -0.821476, -0.520439, 0.012646
0.183920, -0.823402, -0.514126, 0.011902
0.184373, -0.818462, -0.512829, 0.013733
0.184886, -0.819187, -0.518227, 0.017071
0.185364, -0.820541, -0.519047, 0.014381
0.185875, -0.818787, -0.517654, 0.016708
0.186382, -0.821247, -0.516872, 0.015202
0.186897, -0.821686, -0.522747, 0.015392
0.187340, -0.824871, -0.522442, 0.014114
0.187840, -0.823536, -0.519104, 0.012760
0.188345, -0.825920, -0.519962, 0.011158
0.188839, -0.823193, -0.520802, 0.014477
0.189351, -0.820007, -0.522823, 0.017033
0.189858, -0.821266, -0.522442, 0.016155
0.190358, -0.825539, -0.516472, 0.013294
0.190849, -0.824814, -0.514412, 0.014629
0.191351, -0.822544, -0.515347, 0.016136
0.191800, -0.824680, -0.514736, 0.020123
0.192307, -0.827904, -0.516777, 0.017834
0.192805, -0.831203, -0.518723, 0.014896
0.193323, -0.834103, -0.518188, 0.011272
0.193830, -0.833435, -0.519905, 0.008278
0.194314, -0.832939, -0.522614, 0.006924
0.195265, -0.830250, -0.523357, 0.009403
0.195767, -0.834770, -0.523281, 0.014286
0.196269, -0.830803, -0.525093, 0.015621
0.196773, -0.829010, -0.518494, 0.011311
0.197277, -0.826092, -0.518055, 0.007477
0.197780, -0.829659, -0.520000, 0.009308
0.198269, -0.828152, -0.523376, 0.010128
0.198773, -0.824661, -0.518360, 0.016098
0.199277, -0.826607, -0.514851, 0.014362
0.199781, -0.826035, -0.513020, 0.012245
0.200225, -0.825577, -0.512924, 0.010815
0.200728, -0.828056, -0.515156, 0.013409
0.201268, -0.826569, -0.514393, 0.015202
0.202210, -0.832119, -0.516987, 0.011292
0.202712, -0.830345, -0.518055, 0.011635
0.203203, -0.833035, -0.519829, 0.007534
0.203736, -0.830517, -0.520134, 0.010643
0.204213, -0.831165, -0.518551, 0.014534
0.204704, -0.833416, -0.519066, 0.013561
0.205231, -0.834160, -0.522423, 0.010662
0.205734, -0.836277, -0.525417, 0.010509
0.206698, -0.832882, -0.518265, 0.020542
0.207217, -0.836487, -0.519047, 0.023899
0.207658, -0.837097, -0.521679, 0.023041
0.208209, -0.837746, -0.517063, 0.021667
0.208645, -0.841179, -0.516472, 0.018997
0.209158, -0.840797, -0.519085, 0.019112
0.210131, -0.838528, -0.519791, 0.019245
0.210637, -0.839329, -0.520554, 0.022373
0.211135, -0.836620, -0.521355, 0.019970
0.212122, -0.841141, -0.520287, 0.013351
0.212640, -0.837173, -0.516148, 0.015736
0.213120, -0.839043, -0.520859, 0.017891
0.213597, -0.844250, -0.523434, 0.016079
0.214134, -0.841751, -0.525017, 0.015087
0.214605, -0.838223, -0.520973, 0.013733
0.215079, -0.837040, -0.520306, 0.016689
0.215598, -0.839500, -0.520267, 0.016994
0.216088, -0.838318, -0.521641, 0.016022
0.216594, -0.840607, -0.517216, 0.016575
0.217068, -0.839748, -0.522003, 0.018826
0.217586, -0.840187, -0.523720, 0.019474
0.218062, -0.840836, -0.521278, 0.020943
0.218549, -0.838394, -0.518932, 0.022526
0.219083, -0.842209, -0.516758, 0.023518
0.219553, -0.839119, -0.515995, 0.023842
0.220536, -0.839481, -0.510292, 0.026550
0.221054, -0.837574, -0.509663, 0.027428
0.221553, -0.841637, -0.510426, 0.031490
0.222027, -0.840950, -0.509319, 0.031948
0.222555, -0.840797, -0.511398, 0.030556
0.223024, -0.839520, -0.509090, 0.026245
0.223527, -0.838299, -0.511227, 0.028076
0.224012, -0.841579, -0.510426, 0.032806
0.224506, -0.841446, -0.511303, 0.034657
0.225010, -0.844746, -0.514565, 0.035038
0.225514, -0.845528, -0.511818, 0.028400
0.225987, -0.846672, -0.515461, 0.023823
0.226486, -0.846634, -0.517826, 0.025139
0.227014, -0.845776, -0.517216, 0.027580
0.227469, -0.842705, -0.515003, 0.031567
0.227970, -0.841293, -0.514488, 0.032406
0.228501, -0.844898, -0.516472, 0.032768
0.228996, -0.842133, -0.514278, 0.033779
0.229498, -0.843868, -0.511703, 0.032330
0.229943, -0.843754, -0.509129, 0.033970
0.230491, -0.847988, -0.512524, 0.031681
0.230980, -0.848160, -0.521317, 0.033894
0.231433, -0.847187, -0.518665, 0.033531
0.231974, -0.851402, -0.515842, 0.033684
0.232448, -0.850945, -0.517883, 0.036354
0.232921, -0.846882, -0.513248, 0.037708
0.233427, -0.850697, -0.512276, 0.033875
0.233916, -0.846443, -0.511875, 0.033875
0.234447, -0.844746, -0.516319, 0.033264
0.234941, -0.846500, -0.526447, 0.031452
0.235403, -0.847569, -0.523739, 0.038242
0.235933, -0.846958, -0.515575, 0.035706
0.236435, -0.849266, -0.506935, 0.037174
0.236881, -0.852757, -0.501366, 0.037174
0.237372, -0.849094, -0.501938, 0.035896
0.237900, -0.850372, -0.503082, 0.034027
0.238394, -0.851784, -0.510979, 0.033169
0.238909, -0.850868, -0.513439, 0.032387
0.239397, -0.842972, -0.513287, 0.032291
0.239872, -0.839653, -0.514870, 0.035515
0.240376, -0.841618, -0.511436, 0.037899
0.240898, -0.842323, -0.511532, 0.038376
0.241336, -0.842266, -0.508480, 0.037899
0.241838, -0.842190, -0.507698, 0.037403
0.242380, -0.840702, -0.507832, 0.040188
0.242862, -0.842037, -0.506763, 0.035725
0.243363, -0.841217, -0.507355, 0.036221
0.243860, -0.843601, -0.508938, 0.036221
0.244323, -0.842075, -0.509987, 0.032349
0.244852, -0.840263, -0.509186, 0.026875
0.245335, -0.839787, -0.510616, 0.025654
0.245825, -0.844135, -0.510921, 0.023212
0.246328, -0.843792, -0.510540, 0.020905
0.246831, -0.844574, -0.511589, 0.018539
0.247323, -0.847015, -0.514889, 0.022240
0.247809, -0.843811, -0.513840, 0.025043
0.248318, -0.845470, -0.516281, 0.019436
0.248804, -0.848122, -0.515900, 0.024300
0.249282, -0.846939, -0.515652, 0.025311
0.249766, -0.845261, -0.519466, 0.024376
0.250255, -0.852356, -0.520878, 0.026588
0.250778, -0.852604, -0.523319, 0.025730
0.251321, -0.852795, -0.524864, 0.023937
0.251809, -0.848484, -0.528679, 0.026474
0.252268, -0.854015, -0.527763, 0.027790
0.252758, -0.853806, -0.528088, 0.028915
0.253277, -0.853958, -0.535049, 0.028496
0.253781, -0.853767, -0.539494, 0.029736
0.254289, -0.858231, -0.538120, 0.030861
0.254806, -0.859547, -0.536022, 0.035782
0.255225, -0.858002, -0.527306, 0.036736
0.255761, -0.853920, -0.524540, 0.037670
0.256227, -0.857430, -0.525551, 0.036907
0.256700, -0.851002, -0.528278, 0.038738
0.257202, -0.850697, -0.531712, 0.041637
0.257708, -0.849724, -0.530796, 0.045509
0.258211, -0.851784, -0.533352, 0.047626
0.258715, -0.853653, -0.532799, 0.046234
0.259203, -0.856094, -0.530262, 0.041943
0.259707, -0.853977, -0.527992, 0.039349
0.260195, -0.854111, -0.527382, 0.039368
0.260685, -0.856228, -0.525589, 0.040131
0.261199, -0.847073, -0.527096, 0.044346
0.261698, -0.849953, -0.525665, 0.041618
0.262197, -0.849323, -0.522995, 0.043163
0.262684, -0.848007, -0.523586, 0.039539
0.263633, -0.850010, -0.520649, 0.032825
0.264654, -0.848465, -0.519619, 0.036125
0.265158, -0.851822, -0.517998, 0.035076
0.265657, -0.853462, -0.516338, 0.035419
0.266152, -0.853825, -0.521851, 0.035954
0.267099, -0.850296, -0.520382, 0.024490
0.267602, -0.849533, -0.518913, 0.024986
0.268091, -0.847092, -0.518532, 0.024872
0.268597, -0.848484, -0.523319, 0.026436
0.269085, -0.848885, -0.525703, 0.022964
0.269588, -0.849419, -0.528889, 0.020790
0.270091, -0.851517, -0.525475, 0.019569
0.270596, -0.850163, -0.513325, 0.023327
0.271099, -0.847931, -0.508728, 0.022125
0.271558, -0.851727, -0.507088, 0.023975
0.272075, -0.849552, -0.512524, 0.024681
0.272594, -0.847130, -0.516491, 0.024624
0.273085, -0.839996, -0.515747, 0.024796
0.273588, -0.838928, -0.514030, 0.028038
0.274032, -0.837421, -0.512390, 0.027523
0.274536, -0.838108, -0.509243, 0.029011
0.275040, -0.837650, -0.508633, 0.029087
0.275533, -0.836811, -0.507240, 0.027981
0.276033, -0.837498, -0.505085, 0.027180
0.276537, -0.835857, -0.503845, 0.024166
0.277029, -0.832596, -0.502090, 0.030975
0.277517, -0.836792, -0.502911, 0.030956
0.278006, -0.838032, -0.503178, 0.026321
0.278494, -0.840588, -0.501881, 0.025711
0.278989, -0.837326, -0.502949, 0.026932
0.279486, -0.834999, -0.500965, 0.025311
0.279986, -0.837021, -0.502148, 0.019588
0.280522, -0.841904, -0.505772, 0.019588
0.280979, -0.842953, -0.509548, 0.018387
0.281487, -0.842915, -0.511227, 0.019245
0.281993, -0.842628, -0.507431, 0.019588
0.282471, -0.846901, -0.507736, 0.019703
0.282979, -0.845451, -0.503559, 0.013885
0.283489, -0.841541, -0.502529, 0.014763
0.283989, -0.844631, -0.505981, 0.015678
0.284476, -0.842838, -0.508595, 0.018597
0.284950, -0.838890, -0.510502, 0.021248
0.285444, -0.840836, -0.513229, 0.024796
0.285968, -0.836582, -0.514641, 0.025368
0.286433, -0.839710, -0.514050, 0.025063
0.286966, -0.841351, -0.511894, 0.021877
0.287454, -0.843754, -0.511055, 0.023289
0.287935, -0.839767, -0.512314, 0.023594
0.288433, -0.838280, -0.516415, 0.020943
0.288915, -0.838242, -0.517445, 0.019360
0.289928, -0.832520, -0.518093, 0.026417
0.290403, -0.834560, -0.517788, 0.027447
0.290873, -0.832596, -0.514240, 0.032425
0.291381, -0.831013, -0.514126, 0.032959
0.291868, -0.832043, -0.516682, 0.030575
0.292387, -0.836201, -0.515156, 0.029640
0.292906, -0.838890, -0.517979, 0.027733
0.293368, -0.834846, -0.520058, 0.025253
0.293872, -0.834961, -0.519505, 0.020275
0.294380, -0.839233, -0.519047, 0.019817
0.294882, -0.837288, -0.525036, 0.023270
0.295357, -0.839195, -0.525742, 0.025864
0.295832, -0.839977, -0.527744, 0.021229
0.296342, -0.839634, -0.530853, 0.018406
0.296846, -0.839119, -0.532436, 0.016823
0.297335, -0.840588, -0.530758, 0.013580
0.297855, -0.842819, -0.526047, 0.019894
0.298357, -0.839272, -0.523815, 0.020027
0.298843, -0.837650, -0.519161, 0.020313
0.299335, -0.836926, -0.522041, 0.020008
0.299824, -0.836391, -0.525169, 0.019474
0.300327, -0.837364, -0.526104, 0.020237
0.300788, -0.839043, -0.523167, 0.018959
0.301278, -0.832958, -0.521202, 0.019588
0.301847, -0.831509, -0.520668, 0.020790
0.302322, -0.832825, -0.520096, 0.019608
0.302787, -0.833015, -0.520000, 0.022526
0.303261, -0.830688, -0.517693, 0.020638
0.303765, -0.833206, -0.516129, 0.018902
0.304270, -0.831184, -0.514355, 0.017529
0.305248, -0.827236, -0.511284, 0.014343
0.305739, -0.829105, -0.519009, 0.013905
0.306241, -0.828781, -0.520420, 0.012054
0.306744, -0.828247, -0.521545, 0.008430
