time, x, y, z 
0.203575, -0.868759, 0.249424, 0.387611
0.204087, -0.864525, 0.253658, 0.388241
0.204559, -0.867004, 0.250034, 0.384750
0.205073, -0.866718, 0.249920, 0.381107
0.205545, -0.864162, 0.252075, 0.382710
0.206053, -0.864372, 0.250626, 0.381947
0.206567, -0.864048, 0.252380, 0.377102
0.207027, -0.863628, 0.250988, 0.376625
0.207526, -0.869102, 0.251427, 0.379601
0.208038, -0.868816, 0.249634, 0.376148
0.208499, -0.865040, 0.250759, 0.377865
0.208993, -0.868874, 0.248604, 0.376492
0.209518, -0.866013, 0.249672, 0.376148
0.210030, -0.863247, 0.249634, 0.376167
0.210486, -0.865498, 0.244980, 0.371952
0.210998, -0.865479, 0.245399, 0.371227
0.211487, -0.860767, 0.247746, 0.372334
0.211990, -0.860786, 0.246449, 0.374832
0.212479, -0.862179, 0.242443, 0.372677
0.213004, -0.857563, 0.241852, 0.370750
0.213472, -0.858498, 0.240574, 0.371418
0.213976, -0.859127, 0.239887, 0.371857
0.214468, -0.857563, 0.238228, 0.370712
0.214953, -0.859509, 0.236416, 0.368881
0.215442, -0.862770, 0.233860, 0.367737
0.215931, -0.857639, 0.234737, 0.369358
0.216480, -0.858288, 0.233078, 0.369053
0.216953, -0.857410, 0.233116, 0.372047
0.217443, -0.858746, 0.231152, 0.370102
0.217950, -0.859852, 0.229988, 0.368786
0.218423, -0.856609, 0.229855, 0.370579
0.218916, -0.857697, 0.231895, 0.368633
0.219400, -0.856647, 0.230255, 0.367851
0.219896, -0.856934, 0.230579, 0.367737
0.220437, -0.858669, 0.230331, 0.367374
0.220926, -0.858002, 0.227661, 0.366173
0.221416, -0.859985, 0.228882, 0.367680
0.221903, -0.860958, 0.231438, 0.364704
0.222381, -0.860100, 0.227947, 0.363674
0.222883, -0.860901, 0.226021, 0.363350
0.223370, -0.862541, 0.227642, 0.363388
0.223907, -0.862446, 0.225582, 0.362606
0.224362, -0.862083, 0.226192, 0.361214
0.224850, -0.867233, 0.222301, 0.362110
0.225344, -0.864334, 0.225906, 0.361862
0.225857, -0.863018, 0.224876, 0.361347
0.226347, -0.862026, 0.223351, 0.356522
0.226882, -0.863972, 0.222340, 0.353069
0.227338, -0.867748, 0.220585, 0.353088
0.227862, -0.866833, 0.219841, 0.352669
0.228324, -0.867805, 0.219688, 0.352478
0.228847, -0.864468, 0.221462, 0.351295
0.229308, -0.864601, 0.219326, 0.350170
0.229842, -0.865898, 0.217438, 0.349903
0.230303, -0.864697, 0.217972, 0.347557
0.230816, -0.864391, 0.215168, 0.346794
0.231331, -0.867500, 0.216808, 0.346642
0.231802, -0.867310, 0.214615, 0.345173
0.232312, -0.865250, 0.212975, 0.345955
0.232821, -0.865822, 0.211143, 0.343151
0.233284, -0.861816, 0.210438, 0.344620
0.233785, -0.862446, 0.207977, 0.341606
0.234289, -0.864887, 0.205822, 0.339203
0.234761, -0.864620, 0.203743, 0.336742
0.235768, -0.861568, 0.200424, 0.345306
0.236288, -0.861111, 0.199223, 0.343513
0.236779, -0.862579, 0.197220, 0.342770
0.237267, -0.860672, 0.196877, 0.342789
0.237769, -0.865307, 0.194778, 0.343132
0.238244, -0.863094, 0.190411, 0.343781
0.238720, -0.862865, 0.191021, 0.341702
0.239241, -0.864010, 0.184956, 0.339794
0.239757, -0.862598, 0.187092, 0.337677
0.240249, -0.861969, 0.189362, 0.337219
0.240767, -0.861950, 0.182781, 0.338326
0.241221, -0.860176, 0.184860, 0.336876
0.241741, -0.859356, 0.182781, 0.334530
0.242261, -0.859184, 0.182114, 0.332336
0.242690, -0.858326, 0.182152, 0.331573
0.243238, -0.855846, 0.180874, 0.330753
0.243793, -0.857601, 0.173874, 0.332546
0.244243, -0.858707, 0.174370, 0.331535
0.245161, -0.855389, 0.172100, 0.326405
0.245666, -0.859108, 0.172749, 0.328407
0.246175, -0.861931, 0.168972, 0.330925
0.246685, -0.856113, 0.167732, 0.331402
0.247190, -0.857086, 0.165844, 0.331326
0.247649, -0.859776, 0.165939, 0.332966
0.248155, -0.858307, 0.166893, 0.334435
0.248658, -0.860252, 0.163498, 0.334187
0.249147, -0.861168, 0.164280, 0.330410
0.249651, -0.862293, 0.165539, 0.329342
0.250154, -0.861702, 0.168438, 0.331326
0.250658, -0.864429, 0.168228, 0.329380
0.251146, -0.864506, 0.167141, 0.329685
0.251637, -0.863781, 0.171146, 0.329571
0.252140, -0.866871, 0.167561, 0.331612
0.252628, -0.865421, 0.167694, 0.330429
0.253119, -0.866489, 0.165100, 0.329685
0.253621, -0.865421, 0.165100, 0.330009
0.254097, -0.865364, 0.167465, 0.327930
0.254599, -0.863094, 0.167274, 0.329247
0.255102, -0.870304, 0.168934, 0.331669
0.255591, -0.872211, 0.170746, 0.333843
0.256082, -0.871181, 0.166531, 0.337372
0.256569, -0.868263, 0.166092, 0.336819
0.257061, -0.864925, 0.168419, 0.336475
0.257562, -0.863762, 0.161877, 0.337410
0.258052, -0.862083, 0.160427, 0.339584
0.258555, -0.863361, 0.162010, 0.338535
0.259044, -0.863934, 0.160141, 0.335693
0.259548, -0.863724, 0.159721, 0.340176
0.260051, -0.861797, 0.157185, 0.341740
0.260554, -0.858917, 0.156574, 0.343246
0.261043, -0.860004, 0.155392, 0.339336
0.261533, -0.860672, 0.155334, 0.338020
0.262035, -0.858593, 0.154324, 0.339890
0.262539, -0.858040, 0.155392, 0.341072
0.263006, -0.856686, 0.156841, 0.337543
0.263524, -0.860176, 0.160599, 0.334320
0.263981, -0.860023, 0.159855, 0.335655
0.264517, -0.858459, 0.161972, 0.334282
0.265005, -0.859737, 0.166969, 0.334129
0.265512, -0.861797, 0.170498, 0.333118
0.265987, -0.859509, 0.176163, 0.332279
0.266509, -0.865707, 0.172539, 0.334740
0.267501, -0.867939, 0.179234, 0.329647
0.267961, -0.867977, 0.178013, 0.332794
0.268479, -0.869999, 0.182991, 0.331497
0.268969, -0.869274, 0.183773, 0.331116
0.269439, -0.872536, 0.183563, 0.328751
0.269962, -0.871162, 0.188847, 0.328236
0.270421, -0.873604, 0.191021, 0.329609
0.270943, -0.874138, 0.190372, 0.329285
0.271427, -0.876980, 0.192471, 0.330715
0.271954, -0.882854, 0.192242, 0.330639
0.272432, -0.880737, 0.192051, 0.331116
0.273441, -0.879917, 0.193119, 0.330009
0.273912, -0.879574, 0.192089, 0.335884
0.274405, -0.883713, 0.187607, 0.338440
0.274891, -0.883369, 0.191917, 0.335522
0.275428, -0.881958, 0.193386, 0.335674
0.275883, -0.882187, 0.193291, 0.336418
0.276406, -0.883121, 0.192089, 0.332928
0.276880, -0.883713, 0.191250, 0.334454
0.277372, -0.884476, 0.190830, 0.336304
0.277859, -0.882168, 0.190315, 0.337658
0.278376, -0.878296, 0.189323, 0.336723
0.278867, -0.881290, 0.191154, 0.335922
0.279347, -0.881348, 0.189800, 0.336399
0.279866, -0.878506, 0.184612, 0.333805
0.280333, -0.873318, 0.183086, 0.334072
0.280863, -0.875130, 0.182934, 0.334435
0.281330, -0.877457, 0.183220, 0.333576
0.282361, -0.874043, 0.173569, 0.331554
0.282806, -0.872822, 0.170937, 0.333271
0.283310, -0.871239, 0.170650, 0.333996
0.283878, -0.866985, 0.167980, 0.330868
0.284321, -0.868320, 0.166531, 0.331173
0.284820, -0.864983, 0.166206, 0.332565
0.285324, -0.864811, 0.167084, 0.332756
0.285828, -0.862808, 0.169182, 0.331001
0.286303, -0.857315, 0.169125, 0.327435
0.286809, -0.857792, 0.169468, 0.324440
0.287310, -0.857258, 0.170231, 0.323162
0.287814, -0.854340, 0.171585, 0.320339
0.288317, -0.854950, 0.173836, 0.321236
0.288820, -0.851059, 0.176601, 0.319901
0.289325, -0.849247, 0.176182, 0.317230
0.289755, -0.845585, 0.174122, 0.319042
0.290369, -0.844193, 0.176201, 0.318604
0.290751, -0.842247, 0.176525, 0.322380
0.291311, -0.840111, 0.175800, 0.324631
0.291730, -0.834694, 0.172901, 0.328102
0.292244, -0.832462, 0.170937, 0.328388
0.292750, -0.829220, 0.170002, 0.327358
0.293252, -0.825272, 0.167999, 0.325737
0.293952, -0.826645, 0.172958, 0.326385
0.294217, -0.824661, 0.171185, 0.322609
0.295194, -0.821762, 0.171947, 0.321026
0.295700, -0.822468, 0.174026, 0.317593
0.296225, -0.816860, 0.175800, 0.315914
0.296716, -0.816689, 0.179157, 0.319595
0.297175, -0.818405, 0.181198, 0.320206
0.297678, -0.814629, 0.184155, 0.321178
0.298173, -0.816860, 0.184612, 0.323658
0.298678, -0.821362, 0.184326, 0.322762
0.299176, -0.820522, 0.190048, 0.324116
0.299666, -0.822334, 0.193024, 0.325527
0.300653, -0.824795, 0.202522, 0.327034
0.301149, -0.824451, 0.204411, 0.328636
0.301670, -0.822659, 0.206413, 0.334511
0.302660, -0.823345, 0.207615, 0.336018
0.303126, -0.822983, 0.207500, 0.339527
0.303649, -0.823536, 0.210953, 0.340195
0.304105, -0.819206, 0.210533, 0.338554
0.304621, -0.820961, 0.214081, 0.339775
0.305140, -0.819302, 0.217190, 0.338116
0.305592, -0.816441, 0.217590, 0.345097
0.306118, -0.818996, 0.217838, 0.346718
