time, x, y, z 
0.062113, -0.957031, 0.288010, 0.413570
0.062591, -1.003208, 0.321293, 0.358715
0.063064, -0.963860, 0.307503, 0.443115
0.063596, -0.798264, 0.289021, 0.414906
0.064072, -0.595798, 0.339832, 0.345497
0.064594, -0.561371, 0.207443, 0.488586
0.065077, -0.696335, 0.187454, 0.571899
0.065631, -0.826321, 0.207710, 0.536270
0.066538, -0.911083, 0.426006, 0.153847
0.067039, -0.926495, 0.339737, 0.160122
0.067535, -0.921440, 0.184040, 0.301075
0.068054, -0.862064, 0.152798, 0.378113
0.068558, -0.811424, 0.163479, 0.500393
0.069047, -0.786896, 0.148544, 0.621052
0.069550, -0.799141, 0.206089, 0.608139
0.070055, -0.852413, 0.146255, 0.626736
0.070499, -0.918560, 0.192795, 0.566940
0.071538, -0.966473, 0.211010, 0.433521
0.072016, -0.950394, 0.207634, 0.387230
0.072533, -0.917530, 0.293617, 0.304661
0.073003, -0.893860, 0.392342, 0.178223
0.073997, -0.850811, 0.229893, 0.264816
0.074964, -0.844975, 0.148201, 0.395393
0.075393, -0.839500, 0.202484, 0.401478
0.075658, -0.820465, 0.145245, 0.463676
0.076015, -0.835629, 0.025597, 0.567856
0.076471, -0.878448, -0.018463, 0.692101
0.077010, -0.921764, 0.042934, 0.590687
0.077576, -0.932789, 0.049000, 0.608101
0.078024, -0.874367, 0.152512, 0.484276
0.078479, -0.828342, 0.089531, 0.489292
0.079005, -0.846176, 0.098419, 0.483017
0.079553, -0.888138, 0.131855, 0.427990
0.080069, -0.905476, 0.202408, 0.373497
0.080552, -0.894871, 0.230885, 0.330753
0.081025, -0.877972, 0.223541, 0.351505
0.081525, -0.868969, 0.182076, 0.436363
0.081997, -0.863743, 0.154362, 0.494404
0.082493, -0.860291, 0.185928, 0.475807
0.082926, -0.853291, 0.170555, 0.487194
0.083380, -0.857830, 0.153217, 0.491333
0.083894, -0.864658, 0.130386, 0.493774
0.084427, -0.870361, 0.195026, 0.438061
0.085369, -0.869846, 0.152664, 0.471363
0.086360, -0.864182, 0.137825, 0.507164
0.086858, -0.853043, 0.150204, 0.490780
0.087358, -0.842972, 0.167999, 0.480194
0.087878, -0.834713, 0.176754, 0.474148
0.088368, -0.830212, 0.182858, 0.463791
0.088855, -0.835896, 0.198421, 0.451584
0.089344, -0.841522, 0.212212, 0.433903
0.089832, -0.848446, 0.222416, 0.419159
0.090322, -0.849571, 0.235462, 0.405159
0.090843, -0.846920, 0.252571, 0.391369
0.091343, -0.849056, 0.260487, 0.395145
0.091818, -0.848923, 0.256329, 0.390396
0.092336, -0.849400, 0.261002, 0.382156
0.092813, -0.855103, 0.270176, 0.376892
0.093315, -0.862064, 0.270786, 0.369053
0.093789, -0.866737, 0.266228, 0.382042
0.094299, -0.858860, 0.269547, 0.376930
0.094860, -0.847931, 0.277653, 0.393505
0.095776, -0.838394, 0.285511, 0.407658
0.096295, -0.836296, 0.271873, 0.405216
0.096786, -0.843601, 0.276489, 0.386009
0.097286, -0.846729, 0.282898, 0.388660
0.097789, -0.852184, 0.263462, 0.377769
0.098737, -0.845432, 0.258160, 0.370197
0.099236, -0.819073, 0.284729, 0.405502
0.099764, -0.798969, 0.303993, 0.433884
0.100266, -0.795307, 0.299587, 0.453110
0.100753, -0.799236, 0.295010, 0.450535
0.101241, -0.812988, 0.270863, 0.429611
0.101715, -0.820904, 0.258350, 0.437832
0.102218, -0.816631, 0.257568, 0.460300
0.102722, -0.810261, 0.277386, 0.479259
0.103214, -0.818577, 0.279655, 0.457649
0.103744, -0.841217, 0.262184, 0.427303
0.104223, -0.866604, 0.271168, 0.429382
0.104678, -0.867825, 0.267143, 0.440331
0.105300, -0.821972, 0.274506, 0.490875
0.105683, -0.792789, 0.289631, 0.478687
0.106187, -0.794888, 0.291882, 0.484333
0.106678, -0.802460, 0.264874, 0.468884
0.107182, -0.813789, 0.279446, 0.469456
0.107657, -0.826263, 0.275593, 0.442028
0.108159, -0.830364, 0.260315, 0.444126
0.108663, -0.818024, 0.262413, 0.480633
0.109166, -0.805874, 0.266666, 0.466652
0.109670, -0.840626, 0.266876, 0.425968
0.110144, -0.886784, 0.207634, 0.399456
0.110647, -0.902405, 0.162430, 0.417938
0.111152, -0.883942, 0.210781, 0.431480
0.111641, -0.847893, 0.201054, 0.452480
0.112132, -0.824509, 0.167828, 0.488300
0.112624, -0.827293, 0.169067, 0.485477
0.113122, -0.837822, 0.207596, 0.457439
0.113626, -0.833130, 0.194092, 0.442886
0.114130, -0.798855, 0.258236, 0.488167
0.114811, -0.769310, 0.129108, 0.517273
0.115107, -0.770874, 0.194378, 0.538216
0.115625, -0.819988, 0.335560, 0.417309
0.116080, -0.891895, 0.309620, 0.406990
0.116576, -0.933704, 0.235825, 0.386257
0.117578, -0.901184, 0.339146, 0.366459
0.118072, -0.854397, 0.311546, 0.387306
0.118569, -0.815945, 0.204868, 0.486221
0.119083, -0.830688, 0.203171, 0.556393
0.119543, -0.839748, 0.250683, 0.560684
0.120039, -0.832577, 0.174465, 0.529861
0.120561, -0.826569, 0.067196, 0.520859
0.121062, -0.830421, 0.061760, 0.488491
0.121556, -0.838299, 0.198956, 0.429077
0.122036, -0.834484, 0.265865, 0.383453
0.122555, -0.804672, 0.220776, 0.467815
0.123046, -0.775490, 0.113010, 0.525608
0.123573, -0.762501, 0.178204, 0.595112
0.124009, -0.779762, 0.221195, 0.540104
0.124891, -0.821705, 0.155907, 0.471458
0.125033, -0.825729, 0.257378, 0.523777
0.125537, -0.809765, 0.274582, 0.413799
0.126024, -0.798664, 0.138950, 0.468712
0.126489, -0.801334, 0.203037, 0.564404
0.127017, -0.831776, 0.202179, 0.487576
0.127520, -0.846329, 0.200729, 0.419235
0.128009, -0.810013, 0.293522, 0.500069
0.128951, -0.654106, 0.115452, 0.572777
0.129453, -0.630226, 0.029659, 0.577602
0.129988, -0.686855, 0.341587, 0.516644
0.130437, -0.784912, 0.613594, 0.468769
0.130992, -0.867271, 0.329533, 0.501575
0.131442, -0.927143, 0.351200, 0.471439
0.131987, -0.945969, 0.392113, 0.437889
0.132427, -0.949478, 0.659676, 0.325203
0.132931, -0.977516, 0.618114, 0.225945
0.133434, -0.974293, 0.422916, 0.291882
0.133940, -0.890980, 0.269566, 0.433140
0.134652, -0.818996, 0.228024, 0.414944
0.135418, -0.679665, 0.246964, 0.433636
0.135892, -0.693836, 0.477448, 0.416985
0.136396, -0.799522, 0.605869, 0.346146
0.136929, -0.870667, 0.531120, 0.457058
0.137373, -0.883293, 0.472336, 0.471897
0.137892, -0.851784, 0.300407, 0.524635
0.138397, -0.781002, 0.248966, 0.589752
0.139404, -0.745049, 0.046196, 0.504169
0.139865, -0.719147, -0.027752, 0.507507
0.140382, -0.651531, -0.000801, 0.479832
0.140884, -0.578613, -0.033360, 0.386105
0.141373, -0.556698, 0.055408, 0.353165
0.141848, -0.620289, 0.145226, 0.401478
0.142352, -0.748501, 0.669994, 0.322762
0.142825, -0.957317, 1.281624, 0.230408
0.143827, -1.142139, 0.197411, 0.506573
0.144389, -0.984707, 0.384808, 0.522137
0.144817, -0.835171, 0.357800, 0.316734
0.145614, -0.723267, 0.335617, 0.414696
0.145849, -0.646477, 0.407925, 0.636120
0.146297, -0.616341, 0.385017, 0.678253
0.146815, -0.650558, 0.457096, 0.567360
0.147291, -0.747509, 0.354424, 0.526962
0.147811, -0.833111, 0.273628, 0.536499
0.148286, -0.797291, 0.280457, 0.492878
0.148795, -0.648232, 0.355892, 0.464134
0.149775, -0.680084, 0.292988, 0.561371
0.150304, -0.762978, 0.309753, 0.568676
0.150794, -0.760384, 0.422859, 0.389004
0.151275, -0.785351, 0.693359, 0.298557
0.151773, -0.866756, 0.437126, 0.374794
0.152287, -0.881767, 0.299950, 0.553818
0.152781, -0.820503, 0.166683, 0.467014
0.153732, -0.667381, 0.148697, 0.402050
0.154869, -0.625629, 0.307293, 0.419235
0.155360, -0.660648, 0.339508, 0.492401
0.155718, -0.708714, 0.572338, 0.428562
0.156201, -0.790977, 0.699558, 0.478096
0.156709, -0.904121, 0.578842, 0.652103
0.157235, -0.957241, 0.170212, 0.652390
0.157701, -0.899544, 0.172596, 0.393257
0.158203, -0.813389, 0.405540, 0.230274
0.158692, -0.796967, 0.638466, 0.140686
0.159181, -0.792198, 0.454063, 0.348930
0.159673, -0.759163, 0.187740, 0.599918
0.160164, -0.710640, 0.218792, 0.513897
0.161168, -0.660095, 0.792866, 0.387630
0.161690, -0.755177, 0.758533, 0.344639
0.162146, -0.857372, 0.602722, 0.588646
0.162658, -0.904446, 0.251770, 0.656757
0.163165, -0.814114, 0.178070, 0.493927
0.163674, -0.709572, 0.485802, 0.265980
0.164131, -0.655460, 0.391712, 0.300713
0.164634, -0.649586, 0.364723, 0.381584
0.165137, -0.704727, 0.335140, 0.483475
0.165641, -0.716362, 0.225677, 0.492039
0.166124, -0.672722, 0.398026, 0.378876
0.166607, -0.645142, 0.485153, 0.442638
0.167150, -0.695801, 0.621529, 0.466213
0.167641, -0.790844, 0.258884, 0.442467
0.168104, -0.780067, 0.107002, 0.497761
0.168651, -0.692406, 0.181580, 0.305614
0.169092, -0.626774, 0.218067, 0.215797
0.169626, -0.593452, 0.441227, 0.243721
0.170572, -0.684071, 0.462589, 0.430641
0.171069, -0.763245, 0.507851, 0.497265
0.171654, -0.828552, 0.838509, 0.540638
0.172071, -0.788746, 0.561600, 0.688972
0.172574, -0.680218, 0.411835, 0.789089
0.173077, -0.627708, 0.191860, 0.710945
0.173540, -0.612316, 0.309696, 0.560760
0.174100, -0.607948, 0.414448, 0.301800
0.174581, -0.642109, 0.641575, 0.318298
0.175077, -0.717049, 0.572376, 0.327148
0.175625, -0.769062, 0.501041, 0.490227
0.176530, -0.826111, 0.633545, 0.339794
0.177071, -0.785713, 0.533333, 0.356216
0.177560, -0.755806, 0.659256, 0.388603
0.178053, -0.767212, 0.608578, 0.388203
0.178561, -0.812511, 0.893269, 0.232964
0.179056, -0.855770, 0.851860, 0.216484
0.179643, -0.832596, 0.570774, 0.398502
0.180056, -0.772648, 0.574131, 0.505524
0.180975, -0.619831, 0.477676, 0.564861
0.181479, -0.530567, 0.433903, 0.622406
0.181982, -0.487652, 0.457172, 0.610371
0.182481, -0.511169, 0.492802, 0.627289
0.182972, -0.583210, 0.620766, 0.573978
0.183507, -0.646725, 0.536861, 0.484962
0.183995, -0.721359, 0.485153, 0.462666
0.184489, -0.781326, 0.455456, 0.417023
0.184963, -0.761719, 0.389957, 0.390034
0.185463, -0.684147, 0.385303, 0.344009
0.185957, -0.616322, 0.409660, 0.354099
0.186441, -0.596981, 0.334244, 0.408573
0.186940, -0.601635, 0.283604, 0.441990
0.187443, -0.605507, 0.316544, 0.447121
0.187935, -0.613213, 0.430431, 0.415325
0.188439, -0.625420, 0.386944, 0.442810
0.188938, -0.660038, 0.398426, 0.416546
0.189396, -0.752125, 0.734367, 0.321560
0.189892, -0.856705, 0.701351, 0.275097
0.190876, -0.806370, 0.416622, 0.493889
0.191373, -0.752964, 0.595951, 0.342941
0.191878, -0.706863, 0.533371, 0.398331
0.192381, -0.664692, 0.402641, 0.491924
0.192860, -0.640278, 0.379887, 0.584717
0.193392, -0.644722, 0.527096, 0.592079
0.193880, -0.653801, 0.648880, 0.491962
0.194394, -0.647221, 0.464172, 0.430584
0.194856, -0.680408, 0.525875, 0.465794
0.195334, -0.762749, 0.697823, 0.334682
0.195851, -0.814781, 0.591850, 0.355225
0.196875, -0.837173, 0.585670, 0.313549
0.197818, -0.840302, 0.732250, 0.220871
0.198855, -0.735340, 0.452251, 0.507927
0.199344, -0.694733, 0.426388, 0.499725
0.199833, -0.684166, 0.518341, 0.401840
0.200294, -0.686798, 0.422039, 0.396690
0.200832, -0.675316, 0.386200, 0.430927
0.201299, -0.651512, 0.336418, 0.468769
0.201816, -0.641098, 0.347023, 0.476398
0.202287, -0.637913, 0.343266, 0.431957
0.202791, -0.651646, 0.414238, 0.402298
0.203262, -0.718079, 0.604382, 0.301666
0.203793, -0.788345, 0.513496, 0.318737
0.204264, -0.829697, 0.543385, 0.328960
0.204766, -0.834160, 0.582008, 0.302811
0.205255, -0.791473, 0.499210, 0.338116
0.205758, -0.760040, 0.507412, 0.372391
0.206273, -0.752773, 0.501099, 0.414696
0.206732, -0.740013, 0.440006, 0.455284
0.207231, -0.711098, 0.354881, 0.522976
0.207787, -0.671139, 0.299263, 0.566616
0.208217, -0.631657, 0.295105, 0.552387
0.208720, -0.625324, 0.301685, 0.528278
0.209225, -0.646706, 0.311966, 0.526600
0.209714, -0.662251, 0.294952, 0.504551
0.210201, -0.683842, 0.345726, 0.477047
0.210696, -0.711861, 0.404663, 0.414238
0.211699, -0.726299, 0.479507, 0.348148
0.212217, -0.742931, 0.496635, 0.326023
0.212702, -0.771236, 0.571308, 0.304432
0.213183, -0.794773, 0.588245, 0.293884
0.213673, -0.837841, 0.559216, 0.316601
0.214181, -0.887318, 0.550919, 0.324364
0.214677, -0.875473, 0.538311, 0.335903
0.215167, -0.832157, 0.671558, 0.269146
0.215798, -0.802460, 0.616837, 0.278416
0.216191, -0.781536, 0.500088, 0.378666
0.216732, -0.761700, 0.460548, 0.419312
0.217178, -0.712318, 0.469837, 0.446682
0.217691, -0.666714, 0.471745, 0.443230
0.218129, -0.676746, 0.470638, 0.448170
0.218665, -0.720711, 0.421162, 0.465794
0.219159, -0.732594, 0.422039, 0.458012
0.219613, -0.710106, 0.398865, 0.465622
0.220145, -0.709515, 0.424385, 0.429020
0.220633, -0.732517, 0.462093, 0.370140
0.221171, -0.758572, 0.444260, 0.376205
0.221633, -0.776482, 0.511208, 0.333328
0.222142, -0.784454, 0.526638, 0.308933
0.222618, -0.761909, 0.492439, 0.323887
0.223136, -0.733585, 0.457439, 0.351353
0.223626, -0.713024, 0.450516, 0.379810
0.224114, -0.716343, 0.475044, 0.369930
0.224568, -0.746956, 0.504303, 0.326748
0.225065, -0.769157, 0.496559, 0.309563
0.225611, -0.778446, 0.472050, 0.310764
0.226114, -0.767498, 0.467987, 0.341053
0.226621, -0.759220, 0.500679, 0.325756
0.227062, -0.755005, 0.476055, 0.343761
0.227536, -0.755749, 0.453033, 0.367298
0.228031, -0.753994, 0.451603, 0.377274
0.228559, -0.753002, 0.453854, 0.384274
0.229069, -0.756550, 0.462723, 0.376167
0.229526, -0.754757, 0.465260, 0.386009
0.230055, -0.761089, 0.456715, 0.389805
0.230528, -0.754089, 0.436707, 0.396919
0.231044, -0.746632, 0.434761, 0.402336
0.231524, -0.764999, 0.425224, 0.399494
0.232013, -0.782204, 0.411224, 0.403786
0.232508, -0.755787, 0.411091, 0.422726
0.233009, -0.721245, 0.402622, 0.426559
0.233501, -0.716038, 0.398426, 0.430374
0.233992, -0.736847, 0.413475, 0.415268
0.234486, -0.746994, 0.412960, 0.409451
0.235020, -0.761948, 0.406780, 0.398712
0.235569, -0.784817, 0.411510, 0.365276
0.236014, -0.797729, 0.423889, 0.356426
0.236471, -0.783386, 0.428505, 0.366859
0.236979, -0.760822, 0.428467, 0.359707
0.237539, -0.756073, 0.421638, 0.363712
0.237981, -0.766144, 0.421200, 0.361557
0.238501, -0.785408, 0.420341, 0.357437
0.238960, -0.792274, 0.413780, 0.360432
0.239569, -0.782928, 0.411892, 0.364571
0.239957, -0.781536, 0.418510, 0.359325
0.240428, -0.800648, 0.406055, 0.367336
0.240960, -0.821476, 0.412292, 0.353107
0.241926, -0.768642, 0.412045, 0.379524
0.242425, -0.746880, 0.405941, 0.386257
0.242902, -0.768299, 0.402527, 0.378437
0.243403, -0.793819, 0.403004, 0.379448
0.244398, -0.796299, 0.401192, 0.376282
0.245405, -0.781746, 0.402756, 0.372028
0.245906, -0.776901, 0.397835, 0.369225
0.246366, -0.778618, 0.398884, 0.378399
0.246893, -0.783348, 0.401440, 0.376396
0.247407, -0.789413, 0.402355, 0.374107
0.247881, -0.785694, 0.398273, 0.374260
0.248878, -0.792542, 0.393963, 0.363407
0.249381, -0.788727, 0.399094, 0.356960
0.249885, -0.784435, 0.395451, 0.362606
0.250346, -0.787888, 0.400753, 0.361881
0.250837, -0.785885, 0.397758, 0.365105
0.251330, -0.785103, 0.400066, 0.364361
0.251851, -0.794086, 0.398598, 0.361404
0.252327, -0.805073, 0.398197, 0.355453
0.252854, -0.807362, 0.396824, 0.348167
0.253304, -0.807762, 0.396328, 0.351086
0.253819, -0.795612, 0.394459, 0.353718
0.254315, -0.786743, 0.400524, 0.357895
0.254796, -0.783482, 0.398083, 0.355129
0.255299, -0.778923, 0.405846, 0.362720
0.256277, -0.786419, 0.404148, 0.359097
0.257315, -0.785751, 0.404072, 0.357475
0.257760, -0.788841, 0.408611, 0.355263
0.258303, -0.785103, 0.408058, 0.352554
0.258776, -0.782890, 0.408916, 0.358334
0.259270, -0.779305, 0.415592, 0.359879
0.259772, -0.776653, 0.415535, 0.360889
0.260260, -0.785522, 0.410595, 0.360889
0.260759, -0.784416, 0.413609, 0.360508
0.261265, -0.786037, 0.416260, 0.364075
0.261728, -0.798874, 0.395985, 0.367050
0.262246, -0.806541, 0.401230, 0.365009
0.262729, -0.789375, 0.420017, 0.350170
0.263254, -0.744705, 0.464916, 0.339127
0.263743, -0.711174, 0.492287, 0.341282
0.264253, -0.715466, 0.500984, 0.341911
0.265722, -0.754108, 0.498543, 0.332394
0.266226, -0.748749, 0.510159, 0.327148
0.266675, -0.738029, 0.512257, 0.328445
0.267178, -0.729637, 0.533619, 0.318661
0.267686, -0.730457, 0.525589, 0.322723
0.268174, -0.730705, 0.524998, 0.330715
0.268700, -0.743008, 0.501976, 0.360966
0.269210, -0.748482, 0.482388, 0.365829
0.269729, -0.739708, 0.523567, 0.321236
0.270193, -0.727806, 0.547028, 0.291862
0.270706, -0.741787, 0.526180, 0.295982
0.271180, -0.771046, 0.512447, 0.300713
0.271698, -0.786648, 0.540257, 0.270615
0.272177, -0.795727, 0.513287, 0.305920
0.272672, -0.812798, 0.492382, 0.351410
0.273117, -0.816727, 0.513172, 0.320148
0.273620, -0.809536, 0.554161, 0.270100
0.274142, -0.796413, 0.516090, 0.311432
0.274647, -0.776272, 0.528126, 0.298920
0.275609, -0.723686, 0.586491, 0.279293
0.276106, -0.709629, 0.600281, 0.230503
0.276631, -0.707512, 0.639515, 0.203724
0.277580, -0.736504, 0.722046, 0.098782
0.278084, -0.719795, 0.742416, 0.027122
0.278587, -0.670490, 0.701218, 0.045033
0.279076, -0.609703, 0.613861, 0.133896
0.280055, -0.631008, 0.461788, 0.439339
0.280559, -0.679989, 0.461349, 0.621357
0.281075, -0.728054, 0.499058, 0.581455
0.281580, -0.851173, 0.463886, 0.497837
0.282069, -0.941124, 0.478458, 0.534019
0.282545, -0.879059, 0.648003, 0.373440
0.283059, -0.768414, 0.751762, 0.193558
0.283594, -0.686169, 0.780106, 0.083256
0.284036, -0.652027, 0.714359, -0.030479
0.284517, -0.689850, 0.562019, 0.146961
0.285005, -0.748730, 0.606842, 0.119438
0.285649, -0.754986, 0.541973, 0.111332
0.286086, -0.710983, 0.541859, 0.051365
0.286545, -0.688534, 0.519028, 0.164413
0.287046, -0.683689, 0.536938, 0.529976
0.287623, -0.650177, 0.704861, 0.349979
0.288019, -0.646648, 0.734730, 0.242767
0.288568, -0.731792, 0.315552, 0.398235
0.288976, -0.777225, 0.318527, 0.677299
0.289514, -0.739632, 0.452461, 0.560188
0.290012, -0.748806, 0.543289, 0.460663
0.290492, -0.723000, 0.722542, 0.254555
0.290977, -0.687084, 0.569897, 0.148029
0.291522, -0.662918, 0.577869, 0.322876
0.292000, -0.685329, 0.522919, 0.365486
0.292446, -0.821915, 0.613785, 0.336227
0.293477, -0.874691, 0.629425, 0.334225
0.293967, -0.873528, 0.630493, 0.369053
0.294426, -0.889416, 0.736008, 0.056763
0.294937, -0.844326, 0.586681, 0.005360
0.295419, -0.724411, 0.285301, 0.267124
0.295953, -0.656319, 0.349770, 0.535564
0.296440, -0.626564, 0.532265, 0.384998
0.296944, -0.641346, 0.534897, 0.220108
0.297424, -0.786495, 0.686398, 0.273762
0.297923, -0.864296, 0.533733, 0.472050
0.298423, -0.820808, 0.343723, 0.462055
0.298901, -0.681057, 0.455112, 0.392933
0.299896, -0.802784, 0.561161, 0.691891
0.300383, -0.805016, 0.699291, 0.384941
0.300902, -0.705814, 0.605965, 0.225449
0.301398, -0.588684, 0.464535, -0.006828
0.301877, -0.550194, 0.600338, -0.120296
0.302366, -0.610523, 0.669022, -0.061359
0.302870, -0.663891, 0.248814, 0.379047
0.303380, -0.741196, 0.163002, 1.026535
0.303882, -0.841770, 0.492325, 1.042309
0.304397, -0.862961, 1.016293, 0.008526
0.304870, -0.811996, 0.713634, 0.190830
0.305315, -0.784206, 0.171413, 0.919590
0.305818, -0.806503, 0.079823, 0.803223
0.306322, -0.781498, 0.691872, 0.333405
0.306827, -0.791531, 0.803261, 0.023670
0.307329, -0.764732, 0.746975, -0.150814
0.308293, -0.677795, 0.070019, 0.490723
0.308796, -0.646591, 0.504875, 0.663662
0.309296, -0.535965, 0.840473, 0.465813
0.309803, -0.551300, 0.557957, 0.104218
0.310307, -0.804176, 0.153999, 0.714397
0.310811, -1.177444, 0.062237, 0.810108
0.311314, -1.239204, 0.750275, 0.493793
0.311805, -0.863018, 1.255531, -0.533409
