time, x, y, z 
0.070915, -1.050339, -0.141296, -0.772247
0.071442, -0.867615, 0.068188, -0.579758
0.071945, -0.896778, 0.214386, -0.960426
0.072433, -1.122589, 0.133591, -0.952015
0.072937, -1.301117, -0.015545, -0.818825
0.073419, -1.133499, -0.273762, -0.651169
0.073886, -0.757961, 0.091381, -0.590496
0.074865, -0.581760, 0.306339, -0.948086
0.075384, -0.627270, -0.112877, -0.960121
0.075886, -0.486622, -0.300407, -0.686684
0.076863, -0.051022, -0.104866, -0.102921
0.077353, -0.135555, -0.097065, -0.476723
0.077857, -0.473595, 0.039711, -0.993404
0.078352, -0.635700, -0.273685, -0.587540
0.078836, -0.818672, -0.167522, -0.621738
0.079355, -1.098270, 0.129623, -0.739326
0.079843, -1.101837, -0.089417, -0.951118
0.080307, -0.863323, -0.004311, -0.622082
0.080822, -0.776386, 0.018940, -1.032639
0.081338, -0.628262, -0.060902, -0.355358
0.081818, -0.608559, -0.042858, -0.747547
0.082288, -0.557175, -0.144367, -0.642204
0.082812, -0.291290, -0.115700, -0.462723
0.083273, -0.407963, 0.067539, -0.549316
0.083785, -0.777378, -0.342255, -0.874367
0.084259, -0.753574, -0.086727, -0.373631
0.084779, -0.628090, -0.144196, -0.493622
0.085253, -0.471535, -0.271435, -0.311317
0.085755, -0.458698, 0.282631, -0.534515
0.086279, -0.984058, 0.431786, -1.359482
0.086753, -1.547470, -0.028324, -1.438122
0.087235, -1.226883, -0.191841, -0.475388
0.087755, -0.635433, 0.229912, -0.241680
0.088244, -0.582962, 0.236874, -0.682812
0.088745, -0.678749, -0.568790, -0.558758
0.089220, -0.407372, -0.511971, -0.431175
0.089704, -0.040779, 0.258713, 0.065594
0.090234, -0.036678, 0.165958, -0.106735
0.090714, -0.468845, 0.298138, -0.800571
0.091232, -1.362305, 0.854454, -2.008667
0.092228, -2.002926, 0.714912, -0.927296
0.092730, -1.855507, 0.191975, -0.678806
0.093696, -0.193558, -0.423965, 0.018044
0.094168, 0.307446, -0.206337, -0.371971
0.094701, 0.455494, -0.210590, 0.456200
0.095170, -0.104637, -0.120163, -0.285854
0.095676, -0.740891, 0.142612, -0.697842
0.096175, -1.095448, -0.084152, -0.898132
0.096670, -0.969028, -0.103893, -0.363598
0.097174, -0.919743, 0.274658, -0.309830
0.098146, -0.714188, -0.543423, -0.395756
0.098641, -0.043259, -0.232315, -0.146198
0.099133, 0.181522, 0.684490, -0.170307
0.099634, -0.417767, 0.394344, -0.750160
0.100138, -1.258049, 0.301075, -1.391335
0.100648, -1.917343, 0.323811, -1.585598
0.101146, -1.796207, 0.325661, -0.718193
0.102094, -0.401745, 0.046730, -0.166683
0.102603, -0.531368, -0.081158, -0.577316
0.103101, -0.702858, -0.012779, -0.651455
0.103606, -0.806866, 0.356274, -0.558815
0.104109, -0.646076, 0.269108, 0.019817
0.104612, -0.570965, 0.013943, -0.231209
0.105077, -0.578690, 0.166302, -0.623817
0.105590, -0.755348, 0.370502, -0.715637
0.106556, -0.837402, -0.218525, -0.007992
0.107057, -0.704422, -0.095100, -0.349464
0.107560, -0.952759, 0.402966, -0.707436
0.108065, -1.108303, 0.686798, -0.690479
0.108569, -1.138382, 0.289116, -0.653896
0.109072, -1.388874, 0.265312, -0.774555
0.109575, -1.836662, 0.480900, -1.000328
0.110019, -1.463013, -0.036926, -0.529842
0.110556, -0.219269, 0.097790, 0.200901
0.111041, 0.679913, 0.235653, 0.101280
0.111539, 0.667973, 0.433731, -0.024738
0.112020, -0.215549, -0.115299, -0.977688
0.112508, -1.015358, -0.050926, -0.753574
0.112995, -1.501541, 0.553589, -0.721588
0.113482, -1.417732, 0.339546, -0.366592
0.114480, 0.038891, 0.086365, 0.096798
0.114982, -0.256214, 0.362587, -0.764751
0.115502, -1.165352, 0.272102, -0.960846
0.116005, -2.276154, 0.312996, -1.267262
0.116512, -2.374325, 0.494556, -0.761547
0.117012, -1.355343, 0.314865, -0.133762
0.117516, -0.417061, 0.155277, 0.022697
0.118020, -0.323238, 0.076008, -0.316792
0.118943, -0.668163, 0.150642, -0.529385
0.119501, -0.423965, 0.101509, -0.159893
0.120420, -0.517693, -0.121994, -0.212555
0.120925, -0.903950, 0.010128, -0.610886
0.121428, -1.426640, 0.578117, -0.611267
0.121938, -1.993656, 0.449829, -0.783157
0.122913, -0.783195, -0.097389, -0.006580
0.123433, -0.578537, 0.191841, -0.527325
0.124388, -0.310078, 0.115433, 0.058956
0.124910, -0.116405, -0.010128, 0.037956
0.125425, -0.403442, 0.018482, -0.386734
0.125896, -1.161518, 0.147705, -0.750389
0.126362, -2.245979, -0.110359, -0.918789
0.126894, -2.679138, 0.010319, -0.700493
0.127369, -1.826687, 0.630627, 0.307980
0.127865, -0.627098, 0.417099, 0.203056
0.128394, 0.157833, 0.251827, 0.121555
0.128861, 0.258026, -0.044231, -0.155563
0.129334, -0.179882, -0.120277, -0.599327
0.129869, -0.942268, -0.073299, -0.438576
0.130345, -1.630039, 0.181828, -0.556183
0.130849, -1.844540, 0.561771, -0.243568
0.131337, -1.732330, 0.572166, -0.267353
0.131827, -1.297112, 0.038242, -0.252743
0.132315, -0.754261, -0.072689, 0.187626
0.132804, -0.561981, 0.275421, 0.084972
0.133329, -0.554447, 0.289078, -0.120621
0.133798, -0.785694, -0.104885, -0.346394
0.134310, -1.230736, -0.126400, -0.340557
0.134825, -1.575527, 0.249023, -0.461292
0.135283, -1.357613, 0.266781, 0.057163
0.135828, -0.968361, 0.058765, 0.018387
0.136271, -0.691204, -0.015640, 0.045013
0.137265, -0.726585, -0.151596, -0.204067
0.138299, -1.321087, 0.072460, -0.080833
0.138761, -1.368389, -0.083160, -0.144310
0.139273, -1.528111, -0.041218, -0.179768
0.139780, -1.639977, -0.031090, -0.165081
0.140241, -1.463528, 0.140705, -0.102444
0.140753, -0.989132, 0.146961, 0.069370
0.141264, -0.540218, 0.037251, 0.161552
0.141722, -0.400810, 0.083237, -0.052757
0.142221, -0.546608, 0.337276, -0.240955
0.142742, -0.849285, 0.165310, -0.423870
0.143751, -1.391945, 0.196419, -0.032597
0.144226, -1.433640, 0.327988, 0.081749
0.144729, -1.286983, -0.034695, 0.110016
0.145213, -1.070595, -0.121574, 0.098877
0.145686, -0.910339, 0.105419, 0.053730
0.146211, -0.866756, 0.138168, -0.026340
0.146683, -0.916119, -0.129662, -0.046215
0.147174, -1.093922, -0.354366, -0.230656
0.147677, -1.242790, -0.151234, -0.311661
0.148181, -1.247215, -0.107498, -0.292530
0.148671, -1.142864, -0.128708, -0.149803
0.149160, -1.045475, -0.084667, -0.023365
0.149653, -1.015797, 0.037613, -0.037174
0.150144, -1.047363, -0.059185, -0.094318
0.151162, -1.271839, -0.187531, 0.006065
0.151672, -1.389694, -0.113888, 0.006809
0.152126, -1.361198, -0.098820, 0.047417
0.153123, -1.264629, -0.319443, -0.005512
0.153625, -1.223717, -0.140495, -0.092163
0.154126, -1.090508, 0.009079, -0.111866
0.154633, -0.953522, 0.051193, -0.118732
0.155103, -0.912876, 0.017567, -0.191727
0.155606, -0.950565, 0.085411, -0.244770
0.156111, -0.991707, 0.071907, -0.259399
0.156603, -1.018505, -0.054150, -0.168133
0.157108, -1.025867, -0.039024, -0.123310
0.157582, -1.006737, -0.009232, -0.123920
0.158073, -0.979195, -0.107803, -0.133591
0.159099, -1.016197, -0.057774, -0.144253
0.159562, -1.056633, -0.052490, -0.202847
0.160092, -1.050510, -0.044270, -0.239639
0.160552, -0.996876, 0.005550, -0.256977
0.161080, -0.936699, 0.074024, -0.258141
0.161543, -0.918732, 0.094166, -0.287075
0.162039, -0.939751, 0.013485, -0.302296
0.162548, -0.974121, -0.070019, -0.295010
0.163050, -0.984879, -0.025597, -0.251026
0.163551, -0.982151, 0.051117, -0.222206
0.164078, -0.958691, 0.100327, -0.175228
0.164553, -0.946369, 0.047607, -0.169582
0.165026, -0.952320, 0.068283, -0.165348
0.165500, -0.971603, 0.009937, -0.242863
0.166039, -0.997906, -0.050201, -0.260830
0.166492, -1.026821, 0.101929, -0.262241
0.166984, -1.004581, 0.235500, -0.203228
0.167485, -0.931187, 0.254421, -0.189991
0.167976, -0.867290, 0.158634, -0.204124
0.168494, -0.862904, 0.236492, -0.198650
0.168996, -0.888290, 0.225182, -0.217896
0.169502, -0.924683, 0.070477, -0.170670
0.170007, -0.980282, -0.086536, -0.108051
0.170467, -1.046734, -0.174847, -0.168610
0.170996, -1.082687, -0.083218, -0.199375
0.171447, -1.083012, 0.138721, -0.150471
0.171947, -1.035881, 0.053902, -0.154343
0.172453, -0.970078, 0.032959, -0.207405
0.172953, -0.919399, 0.005970, -0.352764
0.173462, -0.901260, -0.021229, -0.374012
0.173917, -0.936337, -0.034161, -0.365105
0.174422, -1.015472, -0.035305, -0.357323
0.174943, -1.086845, -0.063763, -0.354557
0.175412, -1.078644, -0.176964, -0.295429
0.175939, -1.000538, -0.048256, -0.117073
0.176395, -0.911007, 0.059013, -0.054512
0.176910, -0.852966, -0.073757, -0.155144
0.177429, -0.845108, -0.143204, -0.291519
0.177887, -0.889645, -0.075111, -0.299416
0.178401, -0.942268, -0.089455, -0.408325
0.178905, -0.962372, 0.061932, -0.358486
0.179413, -0.964622, 0.082970, -0.454254
0.179914, -0.925350, 0.082397, -0.484447
0.180362, -0.884495, -0.034218, -0.499954
0.180864, -0.889225, 0.153465, -0.203400
0.181368, -0.920658, 0.228653, -0.072098
0.181872, -0.919361, -0.047016, -0.162640
0.182374, -0.893707, -0.063362, -0.092087
0.182879, -0.846806, -0.070629, -0.150394
0.183330, -0.863533, -0.210896, -0.402966
0.183849, -0.997066, -0.288754, -0.432758
0.184377, -1.141567, -0.279865, -0.628815
0.184829, -1.243877, -0.211983, -0.598297
0.185338, -1.269131, -0.064392, -0.364437
0.185842, -1.177444, 0.027351, -0.092735
0.186333, -0.991917, -0.019112, 0.164356
0.186821, -0.791721, -0.016499, 0.051517
0.187323, -0.636787, -0.012474, -0.134907
0.187827, -0.683670, -0.167198, -0.515327
0.188330, -0.911770, -0.048904, -0.539474
0.189278, -1.172199, 0.186806, -0.336876
0.189781, -0.958023, 0.162163, -0.282688
0.190271, -0.747738, -0.001297, -0.473919
0.190776, -0.809193, 0.063286, -0.439014
0.191279, -0.974064, 0.055447, -0.381145
0.191782, -0.965405, 0.119991, -0.106525
0.192286, -0.890770, -0.083485, -0.130844
0.192790, -0.964203, -0.247269, -0.224800
0.193234, -1.087399, -0.285416, -0.379143
0.193737, -1.065006, -0.216885, -0.400620
0.194272, -1.017437, -0.117073, -0.577202
0.194738, -1.078873, 0.109692, -0.778751
0.195239, -1.095486, 0.284729, -0.648098
0.195730, -0.989094, 0.038853, -0.652275
0.196214, -0.841980, -0.114174, -0.261555
0.196706, -0.852127, 0.144329, -0.299797
0.197214, -0.938072, 0.083847, -0.023022
0.197706, -0.892639, -0.326309, 0.174065
0.198221, -0.759525, -0.384178, 0.190964
0.198693, -0.711441, -0.122375, 0.030594
0.199207, -0.830879, 0.077457, -0.151806
0.199681, -0.952969, -0.136642, -0.432148
0.200196, -0.939083, 0.002918, -0.515709
0.200711, -0.928421, -0.029335, -1.193085
0.201174, -1.132812, -0.188026, -1.253452
0.201688, -1.384621, 0.095959, -0.621643
0.202646, -0.675163, -0.101089, 0.588360
0.203180, -0.250626, -0.234108, -0.025024
0.203647, -0.498695, -0.226212, -0.947018
0.204162, -1.047401, -0.069065, -1.044254
0.204665, -1.324139, -0.052719, -0.589542
0.205155, -1.182728, -0.046806, 0.067081
0.206119, -0.665932, 0.112610, -0.181942
0.206641, -0.574913, -0.339127, -0.562115
0.207633, -1.089249, -0.077610, -0.711422
0.208097, -1.207924, 0.200882, -0.507603
0.208611, -0.983582, 0.073662, -0.166054
0.209130, -0.575256, -0.215454, -0.198021
0.209609, -0.471764, -0.186272, -0.865154
0.210152, -0.920601, 0.119820, -1.144142
0.210631, -1.309147, 0.203419, -1.037178
0.211106, -1.225300, 0.068932, -0.428677
0.211612, -0.967426, -0.055866, 0.101414
0.212117, -0.623760, -0.114937, 0.317783
0.212624, -0.405331, -0.151958, 0.080776
0.213105, -0.384254, -0.419617, -0.107574
0.213559, -0.685158, -0.588760, -0.722103
0.214063, -1.159439, -0.204105, -0.927525
0.214566, -1.238174, 0.359478, -0.773315
0.215544, -0.664177, -0.179901, -0.171757
0.216048, -0.536938, -0.002155, 0.180931
0.216552, -0.467682, 0.058613, -0.141983
0.217055, -0.526505, -0.219994, -0.886612
0.217544, -0.767498, -0.293827, -1.367493
0.218048, -1.116829, -0.014591, -1.575146
0.218536, -1.326427, 0.089359, -1.305466
0.219040, -1.208897, 0.043755, -0.584297
0.219989, -0.643883, -0.096416, -0.086918
0.220493, -0.471077, -0.080585, -0.353146
0.221002, -0.452309, -0.286312, -0.362339
0.221504, -0.499325, -0.404606, -0.542927
0.221991, -0.685387, -0.083141, -0.729694
0.222516, -0.957813, 0.049877, -0.718365
0.222974, -0.883827, -0.152321, -0.517654
0.223490, -0.653286, -0.496082, -0.404453
0.223997, -0.605030, -0.344849, -0.404339
0.224485, -0.653973, -0.198746, -0.846329
0.224995, -0.710011, -0.226402, -1.087704
0.225477, -0.826721, -0.150604, -1.115417
0.225962, -0.900669, 0.127068, -0.703526
0.226472, -0.806427, 0.118675, -0.520363
0.226942, -0.538330, -0.174541, -0.302124
0.227460, -0.400372, -0.373554, -0.692291
0.227920, -0.541344, -0.126705, -0.752220
0.228457, -0.788078, -0.069828, -0.998001
0.228906, -0.855312, -0.265808, -0.792351
0.229434, -0.794754, -0.212727, -0.672417
0.229910, -0.755177, -0.010872, -0.503807
0.230438, -0.769348, -0.021877, -0.508347
0.230892, -0.668526, -0.238266, -0.389938
0.231382, -0.564690, -0.420933, -0.314903
0.232390, -0.665874, -0.272274, -0.774212
0.232888, -0.761547, -0.169334, -0.704575
0.233399, -0.795631, -0.054970, -0.506287
0.233852, -0.721874, -0.056629, -0.218220
0.234356, -0.598125, -0.018082, -0.589619
0.234888, -0.516777, -0.051956, -0.793209
0.235379, -0.587597, -0.161762, -0.781593
0.235857, -0.670395, -0.118122, -0.789661
0.236369, -0.714664, -0.009346, -0.910721
0.236862, -0.771770, 0.079880, -1.105556
0.237338, -0.812321, 0.057182, -1.315327
0.237840, -0.758915, 0.038643, -1.013889
0.238347, -0.677624, 0.008984, -0.786343
0.238822, -0.657272, -0.009365, -0.623627
0.239337, -0.696087, -0.022221, -0.719509
0.239801, -0.701752, -0.240116, -0.609150
0.240313, -0.685234, -0.251350, -0.491467
0.240837, -0.657711, -0.132599, -0.448322
0.241324, -0.683575, -0.121994, -0.547504
0.241827, -0.676823, -0.205421, -0.610123
0.242276, -0.641956, -0.227909, -0.532818
0.242776, -0.651951, -0.204601, -0.602398
0.243278, -0.652828, -0.164642, -0.684528
0.243784, -0.640411, -0.235138, -0.855904
0.244285, -0.596390, -0.321846, -0.831642
0.244791, -0.590935, -0.298729, -0.834332
0.245256, -0.666466, -0.224323, -0.930233
0.245741, -0.745678, -0.115337, -0.913086
0.246289, -0.749302, -0.146866, -0.797024
0.246778, -0.654316, -0.105457, -0.688572
0.247278, -0.553684, -0.064983, -0.653172
0.248226, -0.583229, -0.032635, -0.893574
0.248730, -0.572414, 0.019016, -0.831928
0.249235, -0.574150, -0.004539, -0.786343
0.249738, -0.624561, -0.035019, -0.834541
0.250241, -0.672226, -0.049438, -0.825558
0.250747, -0.683002, -0.062389, -0.728970
0.251693, -0.676460, -0.135822, -0.638905
0.252197, -0.680408, -0.153828, -0.702000
0.252706, -0.671291, -0.132828, -0.713139
0.253177, -0.642262, -0.084534, -0.654793
0.253677, -0.622978, -0.064907, -0.637627
0.254165, -0.639439, -0.061703, -0.744514
0.254671, -0.654354, -0.060043, -0.785255
0.255211, -0.656033, -0.043831, -0.749874
0.255664, -0.650520, -0.027237, -0.653477
0.256166, -0.668583, -0.041866, -0.654831
0.256670, -0.700054, -0.055771, -0.706177
0.257171, -0.714226, -0.055141, -0.679741
0.257664, -0.709934, -0.033703, -0.622845
0.258182, -0.708809, -0.006905, -0.597134
0.258686, -0.720959, -0.016232, -0.616798
0.259206, -0.737324, -0.035858, -0.624008
0.259693, -0.747852, -0.016155, -0.593109
0.260109, -0.758705, -0.002880, -0.567894
0.260623, -0.764351, -0.004807, -0.571766
0.261159, -0.781345, -0.016842, -0.586281
0.261658, -0.784054, -0.010719, -0.564461
0.262125, -0.785122, 0.005894, -0.542774
0.262618, -0.789490, 0.002136, -0.540466
0.263111, -0.799675, -0.006218, -0.554199
0.263621, -0.808983, -0.009823, -0.562172
0.264567, -0.812092, -0.002270, -0.524158
0.265222, -0.827656, 0.010490, -0.536289
0.265598, -0.830593, 0.013866, -0.525837
0.266092, -0.832386, -0.005970, -0.518513
0.266590, -0.820637, 0.004845, -0.512028
0.267082, -0.807629, 0.013218, -0.497074
0.267588, -0.810776, 0.023270, -0.502434
0.268078, -0.818272, 0.021782, -0.511932
0.268582, -0.821514, 0.020790, -0.510807
0.269062, -0.826817, 0.018902, -0.507622
0.269541, -0.823650, 0.015812, -0.501194
0.270019, -0.822468, 0.040970, -0.502815
0.270552, -0.830631, 0.045643, -0.512447
0.271057, -0.827160, 0.041733, -0.513287
0.271500, -0.821457, 0.038147, -0.507717
0.272004, -0.819416, 0.050564, -0.505848
0.272496, -0.820770, 0.053463, -0.499039
0.273032, -0.820255, 0.048008, -0.498657
0.273499, -0.823994, 0.051231, -0.500584
0.274017, -0.830288, 0.034943, -0.502987
0.274507, -0.824070, 0.034981, -0.500965
0.275040, -0.814686, 0.037346, -0.486317
0.275485, -0.813160, 0.023098, -0.479336
0.276004, -0.811825, 0.008011, -0.492535
0.276492, -0.812283, 0.004787, -0.499878
0.276981, -0.811443, 0.010357, -0.495605
0.277486, -0.809822, 0.012302, -0.484619
0.277974, -0.812397, -0.000248, -0.488949
0.278484, -0.809441, -0.007343, -0.496693
0.279444, -0.805683, -0.008526, -0.498543
0.279957, -0.804615, -0.000610, -0.494404
0.280939, -0.809841, 0.003853, -0.504971
0.281436, -0.807076, 0.002632, -0.503521
0.281946, -0.797024, 0.009651, -0.491333
0.282448, -0.793495, 0.008221, -0.507164
0.283442, -0.782852, 0.009098, -0.520172
0.283885, -0.777321, 0.014381, -0.510349
0.284419, -0.778713, 0.018387, -0.511322
0.284892, -0.778141, 0.015202, -0.528908
0.285395, -0.770779, 0.020733, -0.541668
0.285910, -0.760365, 0.015182, -0.544491
0.286388, -0.752964, 0.030842, -0.529709
0.286892, -0.753593, 0.034714, -0.536766
0.287366, -0.758953, 0.038948, -0.537376
0.287855, -0.765858, 0.036869, -0.531292
0.288344, -0.767765, 0.038242, -0.528889
0.288877, -0.770702, 0.044575, -0.525875
0.289367, -0.768871, 0.035934, -0.532227
0.289854, -0.769253, 0.037975, -0.526886
0.290330, -0.768299, 0.042381, -0.519562
0.290821, -0.774803, 0.038242, -0.512962
0.291321, -0.783176, 0.039921, -0.514622
0.291810, -0.789833, 0.038910, -0.500412
0.292345, -0.799294, 0.049458, -0.497684
0.292811, -0.815964, 0.068283, -0.493011
0.293311, -0.835304, 0.073395, -0.495167
0.293799, -0.845242, 0.075359, -0.497341
0.294302, -0.842514, 0.083447, -0.479946
0.294810, -0.835209, 0.093765, -0.476036
0.295328, -0.829220, 0.095291, -0.482349
0.295779, -0.823402, 0.094299, -0.491829
0.296270, -0.826893, 0.103321, -0.492210
0.296767, -0.838833, 0.114193, -0.495815
0.297263, -0.852203, 0.121460, -0.493145
0.297768, -0.875282, 0.122280, -0.509300
0.298272, -0.898914, 0.128345, -0.520668
0.298781, -0.919666, 0.133839, -0.518456
0.299279, -0.936794, 0.136223, -0.529423
0.299771, -0.953388, 0.141373, -0.531101
0.300275, -0.963211, 0.143414, -0.532589
0.300773, -0.970478, 0.146389, -0.528488
0.301233, -0.972595, 0.146732, -0.525208
0.301751, -0.972366, 0.144844, -0.522614
0.302744, -0.976410, 0.146370, -0.519257
0.303254, -0.978718, 0.147114, -0.515442
0.303735, -0.982513, 0.148640, -0.520096
0.304239, -0.980396, 0.145302, -0.520878
0.304742, -0.977154, 0.140648, -0.523434
0.305247, -0.973721, 0.138397, -0.521469
0.305679, -0.971203, 0.133095, -0.520535
0.306216, -0.972557, 0.130177, -0.523033
0.306692, -0.968227, 0.128517, -0.524273
0.307172, -0.967579, 0.122337, -0.521107
0.307737, -0.967350, 0.117893, -0.519867
0.308181, -0.968342, 0.114689, -0.526466
0.308665, -0.968628, 0.108013, -0.527840
0.309161, -0.967865, 0.104408, -0.523701
0.309692, -0.966015, 0.103722, -0.518093
