time, x, y, z 
0.018968, -0.814247, 0.431137, 0.244541
0.019504, -0.817471, 0.438213, 0.240784
0.019998, -0.817680, 0.441780, 0.248833
0.020483, -0.819416, 0.445557, 0.245972
0.020992, -0.816460, 0.434456, 0.246582
0.021489, -0.811825, 0.429077, 0.244293
0.021987, -0.809498, 0.422096, 0.240765
0.022997, -0.817738, 0.424976, 0.254631
0.023440, -0.818195, 0.425949, 0.267506
0.023914, -0.819111, 0.428658, 0.257187
0.024417, -0.822487, 0.426254, 0.258160
0.024906, -0.820408, 0.437241, 0.240707
0.025388, -0.817318, 0.443611, 0.237160
0.025924, -0.814190, 0.440826, 0.238800
0.026407, -0.813313, 0.439186, 0.245991
0.026897, -0.806408, 0.436287, 0.248642
0.027380, -0.809250, 0.437775, 0.251331
0.027868, -0.805550, 0.435028, 0.260983
0.028360, -0.804939, 0.435505, 0.251732
0.028860, -0.806103, 0.432243, 0.248413
0.029353, -0.810642, 0.435886, 0.243912
0.030349, -0.816021, 0.435829, 0.253601
0.030872, -0.812588, 0.427761, 0.269585
0.031368, -0.805874, 0.427361, 0.268078
0.031866, -0.808868, 0.431271, 0.260563
0.032363, -0.807400, 0.435200, 0.254116
0.032816, -0.803070, 0.430336, 0.260391
0.033320, -0.801334, 0.427475, 0.268478
0.033811, -0.798512, 0.430927, 0.264435
0.034307, -0.799942, 0.427799, 0.278149
0.034812, -0.799236, 0.426350, 0.268078
0.035324, -0.797558, 0.422134, 0.262241
0.035808, -0.790806, 0.423145, 0.283012
0.036290, -0.795631, 0.420208, 0.291767
0.036824, -0.804996, 0.425663, 0.278416
0.037307, -0.814991, 0.424614, 0.272312
0.038305, -0.815010, 0.410194, 0.253181
0.038790, -0.815716, 0.415668, 0.254402
0.039273, -0.808125, 0.405521, 0.258808
0.039755, -0.798111, 0.398941, 0.258160
0.040290, -0.791435, 0.398998, 0.259094
0.040772, -0.790806, 0.403385, 0.259819
0.041256, -0.793133, 0.415192, 0.252857
0.041742, -0.806236, 0.413532, 0.249176
0.042745, -0.815945, 0.417442, 0.247383
0.043242, -0.817642, 0.417194, 0.248299
0.043725, -0.818233, 0.426254, 0.258560
0.044723, -0.812759, 0.439072, 0.237675
0.045206, -0.804558, 0.447960, 0.235100
0.045741, -0.803280, 0.451565, 0.231476
0.046198, -0.801544, 0.446224, 0.234890
0.046703, -0.795727, 0.448437, 0.247784
0.047190, -0.798359, 0.440845, 0.241795
0.047682, -0.798359, 0.438461, 0.256386
0.049179, -0.796604, 0.462379, 0.221996
0.049663, -0.787773, 0.444145, 0.231590
0.050664, -0.805759, 0.490017, 0.214748
0.051190, -0.826588, 0.486889, 0.189171
0.051646, -0.831203, 0.471134, 0.189743
0.052164, -0.825424, 0.469818, 0.172195
0.052675, -0.820503, 0.466805, 0.190601
0.053141, -0.818939, 0.493088, 0.195789
0.053660, -0.813160, 0.486927, 0.168419
0.054160, -0.802460, 0.496788, 0.162449
0.054618, -0.796928, 0.497932, 0.161247
0.055130, -0.800838, 0.504208, 0.167465
0.055632, -0.809269, 0.521679, 0.151730
0.056149, -0.820751, 0.509281, 0.162277
0.056611, -0.814362, 0.503273, 0.152321
0.057132, -0.810947, 0.487843, 0.144348
0.057594, -0.807972, 0.483685, 0.155773
0.058112, -0.801964, 0.484962, 0.169868
0.058600, -0.803223, 0.480595, 0.168819
0.059083, -0.806408, 0.476742, 0.145760
0.059605, -0.804214, 0.475082, 0.163784
0.060065, -0.804901, 0.476646, 0.180588
0.060591, -0.807095, 0.476398, 0.184212
0.061080, -0.809174, 0.480137, 0.172291
0.061552, -0.818787, 0.475254, 0.162964
0.062050, -0.821781, 0.470009, 0.156059
0.062600, -0.832539, 0.457726, 0.154877
0.063071, -0.838127, 0.455647, 0.167046
0.063551, -0.842686, 0.449867, 0.163822
0.064062, -0.839577, 0.446072, 0.155945
0.064539, -0.834999, 0.447693, 0.154858
0.065057, -0.830250, 0.448475, 0.168018
0.065561, -0.830307, 0.447063, 0.187244
0.066056, -0.828991, 0.446529, 0.192566
0.066568, -0.827522, 0.454502, 0.188770
0.067043, -0.828819, 0.455933, 0.189552
0.067569, -0.824776, 0.452271, 0.195122
0.068065, -0.818577, 0.451393, 0.217323
0.068549, -0.816135, 0.449390, 0.215034
0.069036, -0.825119, 0.446835, 0.205326
0.069503, -0.827961, 0.445118, 0.209770
0.069991, -0.822773, 0.443096, 0.207901
0.070468, -0.823574, 0.442390, 0.207272
0.071007, -0.826073, 0.447807, 0.220661
0.071485, -0.822048, 0.442638, 0.219364
0.071959, -0.820122, 0.436974, 0.209312
0.072984, -0.830383, 0.441685, 0.213757
0.073447, -0.838547, 0.431671, 0.211430
0.074452, -0.835552, 0.435925, 0.210629
0.074955, -0.829887, 0.438080, 0.203819
0.075462, -0.826454, 0.436821, 0.207672
0.075924, -0.826187, 0.430965, 0.209675
0.077062, -0.821915, 0.433998, 0.210457
0.077186, -0.816898, 0.435677, 0.212383
0.077421, -0.818233, 0.435181, 0.213146
0.077909, -0.814590, 0.438004, 0.224342
0.078423, -0.809765, 0.439701, 0.222034
0.078929, -0.809097, 0.445232, 0.226517
0.079405, -0.808964, 0.441418, 0.219231
0.079891, -0.807953, 0.443764, 0.217705
0.080423, -0.806332, 0.437508, 0.215683
0.080917, -0.808449, 0.437717, 0.219364
0.081369, -0.814133, 0.429993, 0.211487
0.082365, -0.825558, 0.427170, 0.202484
0.082857, -0.830116, 0.417385, 0.205669
0.083354, -0.832672, 0.410557, 0.202179
0.083851, -0.833473, 0.407543, 0.202122
0.084379, -0.831108, 0.406933, 0.210133
0.084852, -0.827942, 0.412884, 0.207958
0.085356, -0.827713, 0.413036, 0.207863
0.085866, -0.833340, 0.416527, 0.206795
0.086323, -0.840225, 0.413818, 0.214291
0.086846, -0.841484, 0.411739, 0.209846
0.087346, -0.840168, 0.405636, 0.211029
0.088314, -0.851669, 0.399437, 0.216331
0.088846, -0.852451, 0.391865, 0.207825
0.089327, -0.850143, 0.390511, 0.210094
0.089806, -0.843048, 0.393276, 0.210705
0.090312, -0.839367, 0.396843, 0.211544
0.090796, -0.844879, 0.398941, 0.217018
0.091787, -0.838356, 0.401669, 0.223408
0.092286, -0.834827, 0.406437, 0.222034
0.092794, -0.834427, 0.410805, 0.225182
0.093262, -0.833759, 0.408325, 0.226345
0.093769, -0.833359, 0.406837, 0.229721
0.094285, -0.832348, 0.408916, 0.227375
0.094765, -0.829296, 0.407772, 0.229816
0.095769, -0.823193, 0.419292, 0.229530
0.096239, -0.820904, 0.417118, 0.239143
0.096724, -0.823231, 0.419483, 0.239716
0.097266, -0.823021, 0.424004, 0.241833
0.097725, -0.822639, 0.417995, 0.235424
0.098229, -0.819263, 0.423832, 0.235443
0.098732, -0.817070, 0.424519, 0.235176
0.099237, -0.818672, 0.426140, 0.241280
0.099740, -0.813313, 0.425816, 0.240936
0.100243, -0.815887, 0.427189, 0.243912
0.100689, -0.812225, 0.432701, 0.248451
0.101192, -0.812416, 0.430641, 0.241947
0.101681, -0.810394, 0.430965, 0.243435
0.102185, -0.810261, 0.435028, 0.243702
0.102718, -0.814114, 0.438480, 0.241566
0.103661, -0.810509, 0.434456, 0.241070
0.104200, -0.806103, 0.435257, 0.244827
0.104683, -0.801296, 0.442657, 0.248795
0.105166, -0.803528, 0.443382, 0.247536
0.105651, -0.804234, 0.446644, 0.250816
0.106147, -0.808201, 0.446682, 0.246773
0.106644, -0.805435, 0.447884, 0.247192
0.107148, -0.806046, 0.447788, 0.250816
0.107652, -0.804577, 0.446224, 0.244255
0.108157, -0.801525, 0.448551, 0.246849
0.108644, -0.801144, 0.449581, 0.246487
0.109143, -0.803547, 0.451565, 0.243645
0.109638, -0.807018, 0.452137, 0.245018
0.110105, -0.807972, 0.452824, 0.245228
0.110617, -0.804005, 0.450115, 0.244522
0.111109, -0.800934, 0.458107, 0.252399
0.111628, -0.795269, 0.457211, 0.249443
0.112096, -0.800743, 0.458183, 0.251312
0.112692, -0.796738, 0.458927, 0.246277
0.113133, -0.800457, 0.455112, 0.244045
0.113624, -0.800495, 0.459957, 0.244808
0.114110, -0.802803, 0.460396, 0.243855
0.114606, -0.798531, 0.460587, 0.245190
0.115053, -0.798225, 0.455418, 0.244999
0.115612, -0.795536, 0.461979, 0.248299
0.116065, -0.795994, 0.462532, 0.245209
0.116540, -0.797329, 0.458660, 0.251827
0.117092, -0.798950, 0.457764, 0.249710
0.117535, -0.801239, 0.458488, 0.249901
0.118037, -0.799694, 0.454369, 0.249462
0.118539, -0.800323, 0.450935, 0.248737
0.119028, -0.803280, 0.452595, 0.245266
0.119519, -0.798740, 0.456352, 0.254269
0.120017, -0.793819, 0.457420, 0.249557
0.120511, -0.785961, 0.464916, 0.249767
0.121011, -0.780392, 0.465450, 0.258503
0.121538, -0.777683, 0.473289, 0.250702
0.122015, -0.775299, 0.476799, 0.257435
0.122560, -0.773373, 0.479641, 0.258064
0.123029, -0.774422, 0.477600, 0.256901
0.123487, -0.773201, 0.481281, 0.255280
0.124473, -0.768852, 0.489521, 0.252552
0.124965, -0.764313, 0.491924, 0.257511
0.125490, -0.750580, 0.497398, 0.260143
0.125966, -0.746841, 0.502815, 0.266685
0.126495, -0.737858, 0.504951, 0.269260
0.127444, -0.754700, 0.500431, 0.273342
0.127947, -0.759373, 0.488281, 0.276356
0.128438, -0.754509, 0.475063, 0.278568
0.128939, -0.747299, 0.464420, 0.275574
0.129445, -0.745125, 0.467205, 0.273418
0.129947, -0.744038, 0.474911, 0.266018
0.130450, -0.741539, 0.479927, 0.275822
0.130954, -0.735073, 0.481262, 0.273266
0.131902, -0.735435, 0.487938, 0.264549
0.132406, -0.730038, 0.490799, 0.256615
0.132913, -0.729485, 0.481358, 0.242329
0.133385, -0.736542, 0.479240, 0.247784
0.133888, -0.745907, 0.469723, 0.245190
0.134393, -0.759659, 0.464687, 0.245533
0.134896, -0.786037, 0.445919, 0.235596
0.135399, -0.828133, 0.426521, 0.223026
0.135908, -0.869350, 0.411053, 0.216351
0.136396, -0.900154, 0.391293, 0.212746
0.136885, -0.918045, 0.372047, 0.213203
0.137374, -0.940895, 0.359001, 0.217037
0.137860, -0.987358, 0.347443, 0.214100
0.138338, -1.039333, 0.311966, 0.204010
0.138835, -1.081085, 0.263443, 0.199451
0.139329, -1.095963, 0.219822, 0.184994
0.139849, -1.066284, 0.194283, 0.162773
0.140319, -1.009426, 0.194397, 0.150089
0.140817, -0.958862, 0.222244, 0.150738
0.141314, -0.928535, 0.257359, 0.158558
0.141820, -0.917072, 0.294323, 0.181046
0.142334, -0.911293, 0.319157, 0.186882
0.142824, -0.908413, 0.334911, 0.192451
0.143343, -0.902214, 0.352402, 0.193043
0.143832, -0.889854, 0.365582, 0.208149
0.144302, -0.876484, 0.369129, 0.210075
0.144794, -0.865459, 0.377407, 0.215092
0.145280, -0.860996, 0.391903, 0.214577
0.146762, -0.838299, 0.432377, 0.220432
0.147281, -0.831146, 0.441494, 0.234680
0.147770, -0.823860, 0.440254, 0.241470
0.148261, -0.818787, 0.446663, 0.243511
0.148738, -0.819702, 0.447159, 0.247383
0.149254, -0.815754, 0.446739, 0.249405
0.149779, -0.816231, 0.439911, 0.248222
0.150248, -0.813274, 0.438042, 0.248775
0.150768, -0.815258, 0.436363, 0.246964
0.151225, -0.811996, 0.439987, 0.249538
0.151756, -0.815716, 0.432644, 0.256176
0.152224, -0.819225, 0.430984, 0.261574
0.152743, -0.815563, 0.428276, 0.256824
0.153227, -0.813656, 0.424805, 0.251217
0.153720, -0.816422, 0.425873, 0.244923
0.154229, -0.812016, 0.429440, 0.244904
0.154729, -0.813522, 0.432568, 0.254116
0.155195, -0.814629, 0.431347, 0.256653
0.155681, -0.814781, 0.427990, 0.260124
0.156199, -0.815849, 0.427704, 0.255318
0.156696, -0.813980, 0.426350, 0.255222
0.157178, -0.813770, 0.425510, 0.251656
0.157681, -0.811901, 0.431747, 0.250759
0.158184, -0.812435, 0.433598, 0.248852
0.158688, -0.812302, 0.435352, 0.248184
0.159193, -0.810966, 0.435734, 0.252228
0.159695, -0.809422, 0.431767, 0.250530
0.160199, -0.806522, 0.434551, 0.248089
0.160659, -0.807018, 0.435181, 0.249805
0.161163, -0.809422, 0.436192, 0.250797
0.161666, -0.810070, 0.437889, 0.253582
0.162180, -0.811901, 0.435448, 0.250950
0.162719, -0.812340, 0.433445, 0.250034
0.163163, -0.813732, 0.426579, 0.247822
0.163666, -0.816631, 0.417690, 0.242786
0.164171, -0.814934, 0.422916, 0.243454
0.164613, -0.817776, 0.419827, 0.240269
0.165164, -0.818214, 0.420723, 0.240002
0.165584, -0.814533, 0.424461, 0.237045
0.166087, -0.815907, 0.424232, 0.232792
0.166603, -0.814266, 0.426140, 0.232048
0.167117, -0.815258, 0.423222, 0.237541
0.167584, -0.822048, 0.421677, 0.240650
0.168105, -0.817032, 0.424500, 0.240040
0.168569, -0.812683, 0.423412, 0.237198
0.169088, -0.817757, 0.424538, 0.231495
0.169590, -0.816383, 0.427113, 0.232334
0.170049, -0.809917, 0.433483, 0.235958
0.170539, -0.809898, 0.435410, 0.234604
0.171036, -0.804710, 0.439625, 0.237446
0.171539, -0.804882, 0.441380, 0.239296
0.172047, -0.802155, 0.442677, 0.239162
0.172602, -0.800285, 0.446873, 0.241566
0.173015, -0.801373, 0.451794, 0.236416
0.173518, -0.802269, 0.455551, 0.235691
0.174011, -0.800343, 0.455952, 0.236168
0.174513, -0.800762, 0.451202, 0.235310
0.175015, -0.800209, 0.456295, 0.233898
0.175518, -0.796318, 0.452633, 0.231190
0.176008, -0.797634, 0.459442, 0.233574
0.176491, -0.795593, 0.465393, 0.237503
0.176985, -0.791569, 0.465221, 0.231705
0.177991, -0.791817, 0.479336, 0.233765
0.178462, -0.790215, 0.478783, 0.227470
0.178992, -0.786514, 0.483971, 0.229435
0.179476, -0.782471, 0.491962, 0.233154
0.179976, -0.780468, 0.490665, 0.230865
0.180451, -0.774612, 0.495071, 0.227242
0.180941, -0.776100, 0.503178, 0.224953
0.181443, -0.774479, 0.505962, 0.221119
0.181972, -0.767460, 0.519218, 0.220490
0.182436, -0.759430, 0.522232, 0.218430
0.182926, -0.752773, 0.533066, 0.217533
0.183438, -0.749683, 0.542316, 0.214329
0.183954, -0.742931, 0.554695, 0.209732
0.184453, -0.726624, 0.572014, 0.210495
0.184921, -0.714035, 0.585251, 0.200787
0.185443, -0.703049, 0.600910, 0.192223
0.185910, -0.688858, 0.622826, 0.183506
0.186418, -0.677185, 0.637665, 0.172787
0.186933, -0.658531, 0.657616, 0.164490
0.187382, -0.642395, 0.670929, 0.146179
0.187883, -0.622292, 0.690556, 0.125427
0.188393, -0.599365, 0.700798, 0.105019
0.189413, -0.550785, 0.732269, 0.051365
0.189903, -0.530262, 0.743389, 0.022564
0.190391, -0.515003, 0.738487, 0.000229
0.190882, -0.507088, 0.721397, -0.022392
0.191383, -0.493546, 0.703831, -0.058022
0.191887, -0.473709, 0.692768, -0.095329
0.192347, -0.483551, 0.671062, -0.100784
0.192882, -0.559235, 0.626965, -0.045338
0.193828, -1.096458, 0.416374, 0.436192
0.194346, -1.452351, 0.305004, 0.481701
0.194852, -1.677208, 0.189419, 0.376644
0.195355, -1.629047, 0.108528, 0.150242
0.196319, -0.980835, 0.224342, -0.170078
0.196824, -0.758152, 0.369701, -0.076103
0.197317, -0.681248, 0.494213, 0.053444
0.197821, -0.702820, 0.541916, 0.161133
0.198326, -0.742359, 0.558891, 0.209751
0.198839, -0.799198, 0.540257, 0.245399
0.199297, -0.832233, 0.517979, 0.270386
0.199792, -0.831490, 0.524158, 0.183563
0.200304, -0.807152, 0.473652, 0.160408
0.200821, -0.762157, 0.439014, 0.181599
0.201302, -0.727692, 0.407333, 0.203133
0.201760, -0.730457, 0.425072, 0.213947
0.202305, -0.786095, 0.442352, 0.192337
0.202839, -0.852013, 0.467987, 0.087471
0.203259, -0.906010, 0.467396, -0.006886
0.203742, -0.915203, 0.438690, 0.014725
0.204241, -0.877743, 0.410576, 0.061436
0.204755, -0.842075, 0.411530, 0.133591
0.205252, -0.809803, 0.437164, 0.196590
0.205771, -0.820084, 0.430164, 0.177708
0.206224, -0.874195, 0.416965, 0.172920
0.206736, -0.920944, 0.450115, 0.105896
0.207256, -0.951614, 0.450153, 0.114250
0.207725, -0.941086, 0.440636, 0.221786
0.208240, -0.891037, 0.443039, 0.087757
0.208765, -0.882244, 0.419331, 0.176888
0.209234, -0.885849, 0.455704, 0.116901
0.210243, -0.856762, 0.476513, -0.035267
0.211243, -0.736828, 0.458832, -0.178413
0.211688, -0.719261, 0.501957, -0.169907
0.212229, -0.747452, 0.515862, -0.006962
0.213653, -0.858822, 0.469646, 0.297909
0.214170, -0.909538, 0.490932, 0.413437
0.214645, -0.978050, 0.553570, 0.631676
0.215178, -1.034145, 0.587025, 0.657539
0.215640, -0.935326, 0.610828, 0.234795
0.216144, -0.772743, 0.565014, 0.099201
0.216631, -0.636845, 0.602932, 0.006638
0.217140, -0.611305, 0.606804, -0.064564
0.217611, -0.629272, 0.605850, -0.039654
0.218133, -0.633011, 0.463390, 0.057373
0.218636, -0.605106, 0.332527, 0.077496
0.219150, -0.672264, 0.352955, 0.236530
0.219609, -0.854359, 0.509243, 0.220737
0.220083, -1.013355, 0.562630, 0.054436
0.220603, -1.056747, 0.469227, 0.033493
0.221106, -1.033955, 0.240345, -0.094013
0.221609, -1.013470, 0.223579, -0.046616
0.222074, -0.986881, 0.281048, -0.041142
0.222663, -0.956936, 0.304070, -0.042953
0.223078, -0.843678, 0.313587, -0.060158
0.223586, -0.706882, 0.387001, -0.072365
0.224540, -0.824699, 0.481701, 0.115910
0.225047, -0.871601, 0.443268, 0.169392
0.225568, -0.896606, 0.410480, 0.060654
0.226069, -0.977650, 0.425682, -0.076847
0.226516, -1.073647, 0.278053, 0.125160
0.227035, -1.122818, 0.168915, 0.253010
0.227548, -1.117611, 0.248566, 0.465984
0.228013, -1.065559, 0.467548, 0.613022
0.228509, -0.921230, 0.596695, 0.278568
0.229002, -0.761757, 0.548306, 0.138130
0.229499, -0.665016, 0.522995, 0.083561
0.230001, -0.677223, 0.421772, -0.043068
0.230496, -0.735321, 0.326576, 0.102577
0.231000, -0.836544, 0.323772, 0.367069
0.231500, -0.942783, 0.359745, 0.379219
0.231973, -0.932693, 0.464001, 0.383873
0.232485, -0.822639, 0.517426, 0.230064
0.232999, -0.732689, 0.398788, 0.052528
0.233992, -0.873699, 0.396652, 0.493984
0.234491, -1.070004, 0.405502, 0.741215
0.234970, -1.113911, 0.405636, 0.645409
0.235485, -1.063309, 0.336590, 0.230045
0.235953, -0.953255, 0.316486, -0.302334
0.236933, -0.601234, 0.197830, -0.198021
0.237439, -0.602341, 0.122585, 0.297241
0.237938, -0.762253, 0.310020, 0.747051
0.238444, -1.049767, 0.581398, 0.971527
0.238945, -1.252804, 0.515671, 0.475559
0.239410, -1.197033, 0.344067, -0.105095
0.239924, -0.989475, 0.202885, -0.298557
0.240387, -0.768833, 0.168533, -0.045319
0.240908, -0.609951, 0.257130, 0.246964
0.241428, -0.544338, 0.372505, 0.452099
0.241883, -0.571823, 0.523891, 0.667801
0.242405, -0.705471, 0.465946, 0.488167
0.242895, -0.810699, 0.548000, 0.113354
0.243360, -0.863533, 0.482616, 0.073032
0.243900, -0.872917, 0.418682, -0.010948
0.244352, -0.876274, 0.227203, 0.007114
0.244848, -0.856380, 0.050583, 0.197010
0.245357, -0.830326, -0.026207, 0.610428
0.245868, -0.929699, -0.008087, 0.844135
0.246334, -1.017838, 0.142365, 0.575600
0.246848, -1.090240, 0.294762, 0.567837
0.247340, -1.118412, 0.470161, 0.677147
0.247840, -1.061535, 0.532951, 0.615578
0.248362, -0.895119, 0.538521, 0.352612
0.249312, -0.589447, 0.316429, 0.337181
0.249814, -0.619926, 0.332794, 0.261879
0.250317, -0.722713, 0.346851, 0.366497
0.250822, -0.743294, 0.292206, 0.557289
0.251326, -0.759754, 0.145321, 0.597763
0.251829, -0.827293, 0.262127, 0.589848
0.252334, -0.881271, 0.374603, 0.461273
0.252807, -0.894566, 0.343533, 0.475636
0.253325, -0.846081, 0.318546, 0.365314
0.253815, -0.800552, 0.288601, 0.410461
0.254371, -0.780792, 0.298424, 0.468426
0.254849, -0.766430, 0.300159, 0.586891
0.255358, -0.802994, 0.243397, 0.613689
0.255881, -0.843925, 0.176563, 0.721684
0.256305, -0.879574, 0.218239, 0.690975
0.256750, -0.917606, 0.252819, 0.682144
0.257257, -0.929985, 0.318127, 0.654984
0.257760, -0.930405, 0.280552, 0.670414
0.258232, -0.865841, 0.281200, 0.560513
0.258841, -0.774784, 0.334473, 0.544491
0.259230, -0.717793, 0.354729, 0.499783
0.259726, -0.734234, 0.323639, 0.452099
0.260231, -0.772877, 0.334778, 0.474300
0.260735, -0.830765, 0.331039, 0.583191
0.261194, -0.888062, 0.257607, 0.554485
0.261745, -0.896606, 0.216179, 0.544968
0.262229, -0.844269, 0.284691, 0.523567
0.262711, -0.812340, 0.303898, 0.533161
0.263207, -0.813160, 0.302048, 0.482445
0.263677, -0.824432, 0.298271, 0.439358
0.264180, -0.822830, 0.337505, 0.398636
0.264689, -0.791187, 0.410557, 0.437946
0.265163, -0.767250, 0.419083, 0.456028
0.266178, -0.722446, 0.472527, 0.471153
0.266651, -0.705605, 0.544376, 0.457611
0.267177, -0.701065, 0.562668, 0.414257
0.267641, -0.698738, 0.555553, 0.397072
0.268159, -0.714207, 0.542889, 0.382175
0.268651, -0.739098, 0.513763, 0.357552
0.269652, -0.768375, 0.469875, 0.355968
0.270110, -0.800934, 0.421162, 0.367374
0.270625, -0.827770, 0.421505, 0.401478
0.271126, -0.843735, 0.407372, 0.437374
0.271631, -0.864868, 0.368767, 0.432949
0.272131, -0.868454, 0.347118, 0.372696
0.272646, -0.869236, 0.316086, 0.365868
0.273091, -0.876827, 0.295143, 0.402012
0.274085, -0.893288, 0.243549, 0.495701
0.274603, -0.887012, 0.214939, 0.514355
0.275567, -0.927258, 0.163155, 0.516071
0.276092, -0.953770, 0.141792, 0.538616
0.276554, -0.958729, 0.111637, 0.573635
0.277076, -0.935230, 0.079002, 0.597439
0.277581, -0.886326, 0.056133, 0.634632
0.278087, -0.824394, 0.112972, 0.674114
0.278543, -0.750771, 0.202370, 0.700111
0.279038, -0.694599, 0.298061, 0.728760
0.279548, -0.681572, 0.407410, 0.672760
0.280070, -0.718975, 0.457783, 0.649395
0.280541, -0.785618, 0.521526, 0.691910
0.281061, -0.832024, 0.477791, 0.805454
0.281526, -0.835915, 0.499153, 0.817375
0.282571, -0.733624, 0.106659, 0.941067
0.283005, -0.713005, -0.074081, 0.926552
0.283521, -0.712223, -0.154190, 0.883999
0.284513, -0.602474, 0.009651, 0.720615
0.284986, -0.598392, 0.143070, 0.569458
0.285508, -0.756626, 0.519600, 0.390205
0.286024, -1.020432, 1.053123, 0.178852
0.286487, -1.222839, 1.177921, 0.200958
0.287001, -1.159554, 0.928745, 0.464802
0.287497, -1.012287, 0.666008, 0.538139
0.287955, -0.988369, 0.447865, 0.546169
0.288447, -0.973186, 0.058842, 0.623035
0.288956, -0.815945, -0.300121, 0.607262
0.289479, -0.586796, -0.335579, 0.326939
0.289950, -0.429497, -0.104923, 0.308380
0.290466, -0.319061, 0.194130, 0.371933
0.290933, -0.162086, 0.244102, 0.438938
0.291414, -0.232201, 0.558681, 0.422440
0.291932, -0.833321, 1.695747, -0.106258
0.292422, -1.605396, 1.850471, -0.046654
0.292956, -1.713181, 0.758686, 0.606976
0.293424, -1.102085, -0.165691, 0.804615
0.293889, -0.531387, -0.955772, 1.051292
0.294421, -0.079651, -1.063080, 0.502243
0.295414, -0.341148, 0.949516, -0.571461
0.295918, -0.966072, 1.418285, -0.345669
0.296381, -1.436768, 1.523609, 0.210400
0.296861, -1.636505, 1.244793, 1.021805
0.297387, -1.269665, 0.936508, 1.110020
0.297866, -0.686970, 0.353756, 0.848160
0.298384, -0.305290, 0.035629, 0.622578
0.298857, -0.207558, -0.013294, -0.104885
0.299375, -0.486374, -0.113277, -0.488625
0.299858, -0.813713, 0.192032, -0.419254
0.300380, -0.960522, 0.525970, 0.054970
0.300844, -1.126080, 0.197449, 0.460606
0.301351, -0.890274, -0.012207, 0.955009
0.301873, -0.550003, 0.132885, 0.940762
0.302316, -0.566807, 0.242443, 0.367031
0.302893, -0.726509, 0.526848, -0.123997
0.303347, -0.925083, 0.458755, -0.050220
0.303866, -1.022129, 0.331593, 0.131474
0.304297, -0.837498, 1.023884, 0.197945
0.304803, -0.638599, 1.137066, 0.796223
0.305309, -0.465107, 0.399837, 0.904942
0.305844, -0.310001, 0.189228, 0.478745
0.306288, -0.800495, 0.364323, 0.101147
0.306778, -1.256809, 0.741081, -0.182705
0.307281, -1.370144, 0.555859, 0.203037
0.307771, -1.119518, 0.021095, 0.276909
0.308273, -0.715199, -0.316277, 0.561275
0.308762, -0.333328, 0.005894, 0.822105
0.309266, -0.043831, 0.006428, 0.613976
