time, x, y, z 
0.038149, 0.052986, -0.556908, -0.794983
0.038642, 0.119781, -0.689907, -0.774860
0.039135, 0.155602, -0.727215, -0.759563
0.039630, 0.171471, -0.680161, -0.764561
0.040123, 0.185356, -0.667248, -0.779705
0.040617, 0.200348, -0.622940, -0.779819
0.041110, 0.195732, -0.529919, -0.788918
0.041604, 0.169449, -0.432606, -0.795841
0.042099, 0.156136, -0.335255, -0.799923
0.042600, 0.141563, -0.270615, -0.805779
0.043094, 0.125370, -0.265999, -0.812016
0.043589, 0.117836, -0.330315, -0.824394
0.044085, 0.120277, -0.429935, -0.824757
0.044580, 0.135975, -0.526695, -0.815887
0.045075, 0.126076, -0.599136, -0.807762
0.045571, 0.105228, -0.633030, -0.807571
0.046062, 0.084095, -0.637913, -0.814991
0.046557, 0.077362, -0.622845, -0.817814
0.047066, 0.057125, -0.583973, -0.825481
0.047578, 0.025768, -0.513763, -0.837803
0.048038, -0.003757, -0.436535, -0.844250
0.048556, -0.014000, -0.368195, -0.848866
0.049051, -0.032158, -0.321007, -0.847549
0.049556, -0.035133, -0.315971, -0.841560
0.050045, -0.025425, -0.356579, -0.841351
0.050537, -0.021839, -0.422211, -0.834465
0.051028, -0.013046, -0.487213, -0.829105
0.051503, 0.002213, -0.541725, -0.817966
0.052030, 0.016251, -0.580254, -0.813065
0.052493, 0.025253, -0.599918, -0.819283
0.053012, 0.028648, -0.595741, -0.817471
0.053529, 0.036526, -0.559025, -0.813446
0.054023, 0.040226, -0.508976, -0.816898
0.054511, 0.028343, -0.456066, -0.825443
0.054985, 0.030613, -0.412445, -0.822468
0.055489, 0.040417, -0.382099, -0.818005
0.055971, 0.047398, -0.379086, -0.816212
0.056458, 0.044842, -0.407963, -0.815563
0.056996, 0.039215, -0.452824, -0.809593
0.057470, 0.050659, -0.489731, -0.806465
0.057952, 0.057297, -0.529118, -0.809250
0.058459, 0.057125, -0.556831, -0.808182
0.058941, 0.054359, -0.570202, -0.813274
0.059426, 0.046673, -0.564060, -0.817566
0.059958, 0.044231, -0.537243, -0.820332
0.060430, 0.039921, -0.495243, -0.822697
0.061414, 0.024700, -0.427799, -0.825500
0.061979, 0.020123, -0.409355, -0.827065
0.062407, 0.016537, -0.407410, -0.827904
0.062901, 0.014133, -0.423641, -0.823612
0.063387, 0.018158, -0.455112, -0.820713
0.063918, 0.021477, -0.491257, -0.818558
0.064386, 0.024395, -0.520630, -0.818272
0.064910, 0.029659, -0.539551, -0.819798
0.065388, 0.027466, -0.545063, -0.818844
0.065872, 0.024567, -0.535774, -0.821857
0.066365, 0.022945, -0.516796, -0.824699
0.066896, 0.019779, -0.487289, -0.825005
0.067384, 0.014820, -0.458603, -0.829182
0.067855, 0.013409, -0.436993, -0.828247
0.068381, 0.015030, -0.425644, -0.826111
0.068863, 0.014572, -0.427132, -0.827732
0.069400, 0.015526, -0.442486, -0.823708
0.069891, 0.019207, -0.466824, -0.817547
0.070422, 0.018368, -0.492229, -0.818443
0.070867, 0.018768, -0.517082, -0.821362
0.071372, 0.018559, -0.532036, -0.822659
0.071928, 0.019665, -0.534382, -0.820637
0.072427, 0.020046, -0.525551, -0.819836
0.072887, 0.019436, -0.507717, -0.822945
0.073468, 0.013962, -0.488472, -0.817204
0.073875, 0.011883, -0.463047, -0.824680
0.074393, 0.008335, -0.446930, -0.825882
0.075288, 0.011978, -0.439434, -0.824299
0.075865, 0.010128, -0.455379, -0.826530
0.076293, 0.010929, -0.477085, -0.825768
0.076766, 0.012608, -0.495701, -0.823898
0.077270, 0.014763, -0.512333, -0.822487
0.077775, 0.016041, -0.521259, -0.821514
0.078783, 0.012569, -0.518818, -0.822468
0.079299, 0.014935, -0.503616, -0.820942
0.079775, 0.010834, -0.486526, -0.818863
0.080246, 0.010147, -0.468483, -0.821190
0.080754, 0.006180, -0.455513, -0.822773
0.081232, 0.000515, -0.451584, -0.822811
0.081733, 0.004902, -0.454311, -0.819569
0.082222, 0.003510, -0.460300, -0.823021
0.082725, 0.003967, -0.475998, -0.822048
0.083268, 0.011177, -0.487785, -0.816422
0.083714, 0.009956, -0.499249, -0.819817
0.084230, 0.007820, -0.507374, -0.819263
0.084712, 0.007935, -0.510712, -0.813904
0.085723, 0.000896, -0.495949, -0.816574
0.086196, 0.002613, -0.485001, -0.816288
0.086717, -0.002956, -0.475063, -0.811634
0.087193, -0.000725, -0.469303, -0.811291
0.087662, -0.001259, -0.467358, -0.811462
0.088201, -0.004807, -0.467529, -0.812397
0.088706, -0.005817, -0.473061, -0.810833
0.089151, -0.007000, -0.483150, -0.807610
0.089681, -0.007458, -0.494270, -0.807133
0.090162, -0.006084, -0.502243, -0.812149
0.090637, -0.003033, -0.505905, -0.809307
0.091150, -0.003967, -0.507870, -0.808468
0.091662, -0.004692, -0.501499, -0.811501
0.092142, -0.005550, -0.496540, -0.813389
0.092614, -0.008163, -0.490570, -0.812206
0.093122, -0.008202, -0.484924, -0.819740
0.093636, -0.006256, -0.478363, -0.816307
0.094103, -0.008755, -0.480003, -0.811634
0.094613, -0.005646, -0.482101, -0.811577
0.095120, -0.011578, -0.489655, -0.815163
0.095624, -0.008755, -0.492020, -0.814400
0.096126, -0.009251, -0.500374, -0.813274
0.096631, -0.004101, -0.501308, -0.816822
0.097075, -0.005074, -0.506992, -0.813560
0.098085, -0.005760, -0.504494, -0.813217
0.098586, -0.005417, -0.498047, -0.815792
0.099090, -0.008068, -0.488491, -0.812626
0.099595, -0.011139, -0.481853, -0.811291
0.100097, -0.009689, -0.481339, -0.816345
0.100572, -0.009003, -0.481682, -0.816994
0.101075, -0.011940, -0.486012, -0.810776
0.101572, -0.011253, -0.489845, -0.815144
0.102029, -0.010834, -0.493927, -0.808582
0.102570, -0.009384, -0.500946, -0.808697
0.103515, -0.008373, -0.507793, -0.809708
0.104023, -0.011120, -0.508728, -0.810528
0.104527, -0.009193, -0.509014, -0.802402
0.105032, -0.011768, -0.507946, -0.802174
0.105534, -0.012836, -0.503750, -0.802040
0.106041, -0.011826, -0.501080, -0.794067
0.106991, -0.017281, -0.497684, -0.793343
0.107490, -0.012302, -0.501766, -0.788898
0.108008, -0.010490, -0.504913, -0.786972
0.108512, -0.011177, -0.511513, -0.789528
0.109019, -0.013351, -0.518208, -0.788918
0.109460, -0.007248, -0.522194, -0.788269
0.109966, -0.011387, -0.535831, -0.768185
0.110469, -0.011864, -0.536518, -0.785122
0.110971, -0.007420, -0.531635, -0.800953
0.111477, -0.010834, -0.531139, -0.801392
0.111958, -0.010014, -0.524979, -0.799580
0.112468, -0.009804, -0.515251, -0.793629
0.112974, -0.010071, -0.506401, -0.788002
0.113475, -0.011024, -0.505657, -0.780716
0.113922, -0.004635, -0.502949, -0.773926
0.114428, -0.005512, -0.505772, -0.768642
0.114928, -0.004482, -0.513382, -0.758171
0.115431, 0.003052, -0.523930, -0.759258
0.115934, 0.008984, -0.540752, -0.771294
0.116438, 0.011959, -0.551682, -0.788803
0.116943, 0.014210, -0.559540, -0.799084
0.117443, 0.010357, -0.560246, -0.819683
0.117906, 0.011330, -0.552597, -0.818539
0.118402, -0.003948, -0.533276, -0.800724
0.118922, 0.004005, -0.511589, -0.772896
0.119420, 0.008545, -0.489731, -0.775890
0.119927, 0.018368, -0.477047, -0.785084
0.120437, 0.013428, -0.474033, -0.778008
0.120900, 0.018806, -0.480099, -0.760708
0.121351, 0.037327, -0.501728, -0.751572
0.121946, 0.045357, -0.534058, -0.757027
0.122411, 0.053844, -0.566387, -0.757294
0.123355, 0.059719, -0.614338, -0.751762
0.123904, 0.079632, -0.618820, -0.733891
0.124412, 0.083885, -0.614052, -0.734100
0.124867, 0.086575, -0.594692, -0.742245
0.125343, 0.078678, -0.573483, -0.751419
0.125845, 0.067883, -0.551472, -0.746613
0.126350, 0.076408, -0.535450, -0.762482
0.126838, 0.065556, -0.518551, -0.781727
0.127342, 0.054531, -0.505199, -0.779953
0.128290, 0.047283, -0.503159, -0.731335
0.128792, 0.057526, -0.510349, -0.734329
0.129314, 0.061474, -0.530281, -0.761986
0.129800, 0.043850, -0.540752, -0.772572
0.130315, 0.044289, -0.542755, -0.756168
0.130778, 0.075321, -0.552216, -0.723209
0.131267, 0.101681, -0.567741, -0.641403
0.131772, 0.202713, -0.585308, -0.648918
0.132261, 0.171261, -0.623455, -0.685101
0.132778, 0.146141, -0.642376, -0.707684
0.133269, 0.087833, -0.678139, -0.751781
0.133766, 0.030193, -0.678310, -0.761070
0.134232, -0.000229, -0.632267, -0.804539
0.134760, -0.063114, -0.585346, -0.853996
0.135265, -0.061150, -0.487633, -0.834408
0.136218, -0.008354, -0.363007, -0.794106
0.136752, -0.014286, -0.331421, -0.803242
0.137225, -0.014153, -0.338840, -0.853596
0.138214, 0.000191, -0.384483, -0.979996
0.138734, -0.034237, -0.457993, -0.935307
0.139192, 0.031033, -0.483093, -0.857468
0.139708, 0.063648, -0.509510, -0.831642
0.140217, 0.055218, -0.540905, -0.815201
0.140673, 0.010700, -0.527916, -0.776024
0.141667, -0.039272, -0.472527, -0.999470
0.142673, -0.205421, -0.390568, -1.090794
0.143178, -0.167847, -0.321331, -0.945034
0.143652, -0.078697, -0.296955, -0.851154
0.144140, -0.025749, -0.309181, -0.817852
0.144673, 0.005188, -0.318546, -0.826149
0.145163, 0.033150, -0.370350, -0.871525
0.145653, -0.021553, -0.457630, -0.864887
0.146156, 0.032139, -0.521431, -0.778866
0.146629, 0.123482, -0.588379, -0.706692
0.147162, 0.196896, -0.658951, -0.690365
0.147653, 0.228519, -0.725384, -0.673866
0.148118, 0.267181, -0.758362, -0.668449
0.148604, 0.299950, -0.743752, -0.668182
0.149097, 0.287380, -0.690880, -0.691967
0.149643, 0.228424, -0.619240, -0.748882
0.150117, 0.162506, -0.538158, -0.845680
0.150605, 0.082035, -0.443325, -0.928936
0.151081, 0.023766, -0.357838, -0.945759
0.151620, 0.025902, -0.268402, -0.920143
0.152127, 0.058727, -0.192909, -0.875950
0.152612, 0.084572, -0.156822, -0.840950
0.153083, 0.079918, -0.192261, -0.840702
0.153564, 0.117455, -0.305080, -0.843105
0.154099, 0.240154, -0.428448, -0.779476
0.154546, 0.296593, -0.562992, -0.734558
0.155539, 0.020084, -0.797901, -0.892563
0.156037, -0.074749, -0.807705, -0.862675
0.156559, -0.012493, -0.700817, -0.760021
0.157032, 0.003490, -0.565376, -0.681458
0.157544, 0.037136, -0.436573, -0.702381
0.158020, 0.047512, -0.331306, -0.828362
0.158533, 0.031643, -0.270195, -0.845108
0.159047, 0.105019, -0.243797, -0.795498
0.159534, 0.091991, -0.302658, -0.792885
0.160009, 0.097923, -0.393715, -0.868034
0.160485, 0.076256, -0.525017, -0.886002
0.161021, 0.116329, -0.612564, -0.825729
0.161549, 0.100536, -0.670071, -0.823097
0.162023, 0.095329, -0.687828, -0.848408
0.162518, 0.171108, -0.602951, -0.922413
0.163016, -0.019894, -0.534000, -1.009693
0.163500, -0.075264, -0.396004, -1.017265
0.164015, -0.115261, -0.255318, -0.969887
0.164478, -0.230103, -0.176888, -0.960178
0.165075, -0.228558, -0.148869, -0.956631
0.165535, -0.138874, -0.161190, -0.996704
0.166009, -0.169601, -0.254326, -1.003151
0.166526, -0.196495, -0.408497, -0.947514
0.167019, -0.156040, -0.535736, -0.867405
0.167519, -0.098553, -0.630569, -0.797939
0.168027, -0.041542, -0.709305, -0.791264
0.168523, -0.045815, -0.750427, -0.815659
0.169017, -0.047379, -0.722275, -0.818024
0.169513, 0.000134, -0.650139, -0.814133
0.170013, 0.007153, -0.546589, -0.816193
0.170395, 0.006523, -0.436707, -0.819416
0.170902, 0.013313, -0.340691, -0.835323
0.171419, 0.030289, -0.264187, -0.820084
0.171958, 0.127926, -0.253239, -0.771713
0.172423, 0.231056, -0.299110, -0.716476
0.173418, 0.445499, -0.470829, -0.638218
0.173892, 0.501137, -0.585461, -0.615139
0.174860, 0.428658, -0.759068, -0.700531
0.175392, 0.421524, -0.734329, -0.709610
0.175884, 0.375557, -0.677357, -0.771618
0.176341, 0.320396, -0.582466, -0.771294
0.176844, 0.475540, -0.386238, -0.764103
0.177342, 0.405445, -0.300484, -0.787735
0.177864, 0.311451, -0.274982, -0.865974
0.178324, 0.304680, -0.219536, -0.887737
0.178825, 0.436478, -0.191574, -0.824471
0.179334, 0.371990, -0.300179, -0.770607
0.179810, 0.336208, -0.410595, -0.722122
0.180336, 0.376740, -0.449753, -0.658951
0.180855, 0.255299, -0.576725, -0.851612
0.181317, -0.241280, -0.794964, -1.249828
0.182312, -0.511951, -0.566559, -1.348057
0.182780, -0.291386, -0.407238, -1.152287
0.183820, 0.177155, -0.135670, -0.555496
0.184306, -0.015564, -0.256290, -0.534916
0.184808, 0.026779, -0.470276, -0.634422
0.185290, 0.164509, -0.601768, -0.674858
0.185772, 0.199127, -0.742245, -0.689888
0.186254, 0.121136, -0.847664, -0.729599
0.186757, 0.065022, -0.863380, -0.746994
0.187285, 0.162373, -0.781612, -0.783482
0.188278, 0.270596, -0.413055, -0.875072
0.188738, 0.373726, -0.189590, -0.812798
0.189239, 0.311508, -0.002880, -0.728912
0.189742, 0.099449, 0.060177, -0.771065
0.190247, -0.106697, -0.038891, -0.948906
0.190749, -0.337162, -0.196533, -1.137314
0.191727, 0.119019, -0.375423, -1.032982
0.192741, 0.098381, -0.660477, -0.669956
0.193183, 0.256729, -0.806446, -0.641193
0.193689, 0.401459, -0.828876, -0.587997
0.194177, 0.385704, -0.775528, -0.558167
0.194673, 0.132446, -0.761642, -0.672989
0.195174, -0.079155, -0.656757, -1.003761
0.195692, -0.226936, -0.500393, -1.247101
0.196186, -0.375977, -0.286045, -1.270695
0.196675, -0.431957, -0.104065, -1.262264
0.197154, -0.388603, 0.004406, -1.221218
0.197653, -0.321503, 0.065308, -1.111889
0.198174, -0.211048, -0.022240, -0.920372
0.198650, -0.026932, -0.172844, -0.730839
0.199133, 0.092735, -0.378361, -0.641556
0.200142, 0.289822, -0.808983, -0.687332
0.200629, 0.381870, -0.904102, -0.713501
0.202115, 0.299473, -0.745373, -0.819836
0.202626, 0.198841, -0.472336, -0.887280
0.203594, -0.006351, -0.071049, -1.049538
0.204096, 0.240250, 0.157394, -0.986195
0.204616, 0.409279, 0.233936, -0.802803
0.205102, 0.564060, 0.133362, -0.647011
0.205594, 0.399742, -0.152225, -0.554638
0.206070, 0.390987, -0.511875, -0.507908
0.206570, 0.449142, -0.748711, -0.533829
0.207090, 0.517712, -0.882721, -0.679283
0.207552, 0.715942, -0.921078, -0.832710
0.208082, 0.476723, -0.918884, -0.913162
0.208541, 0.093727, -0.821953, -0.906353
0.209049, -0.174522, -0.676689, -0.949898
0.209564, -0.190258, -0.413799, -1.013947
0.210082, 0.186367, -0.056839, -1.111927
0.210542, 0.096245, 0.088501, -1.147614
0.211030, -0.040855, 0.100365, -1.094990
0.211519, 0.062542, 0.091610, -1.012802
0.212126, 0.149670, -0.128059, -0.795441
0.212571, 0.251865, -0.390396, -0.599957
0.213016, -0.091019, -0.714188, -0.545673
0.213518, 0.094986, -0.726547, -0.671482
0.214022, -0.363598, -0.983639, -1.027851
0.214526, -0.327415, -0.989933, -1.334724
0.215030, -0.378380, -0.771275, -1.336021
0.215534, -0.533695, -0.614395, -1.362953
0.216037, 0.003490, -0.310822, -1.098843
0.216578, -0.060806, -0.099201, -0.744762
0.217031, -0.197525, -0.081043, -0.688210
0.217533, 0.004807, -0.105934, -0.779953
0.218032, 0.084877, -0.059834, -0.789814
0.218488, -0.169239, -0.144405, -0.793190
0.218962, -0.330944, -0.281868, -0.790138
0.219490, -0.255470, -0.310383, -0.894070
0.219962, -0.223560, -0.474987, -1.054726
0.220439, -0.359764, -0.566444, -1.067677
0.220933, -0.349083, -0.513058, -0.963154
0.222165, -0.163021, -0.518932, -0.825043
0.222444, -0.252914, -0.490990, -0.866337
0.222933, -0.004311, -0.518646, -0.868225
0.223420, 0.198536, -0.495358, -0.723515
0.223921, 0.290413, -0.426178, -0.581226
0.224428, 0.181255, -0.508499, -0.548191
0.224916, 0.197582, -0.576248, -0.553017
0.225421, 0.158367, -0.561085, -0.668297
0.225881, -0.201511, -0.793133, -0.882626
0.226426, -0.239315, -0.821915, -1.013203
0.226902, -0.083580, -0.663948, -0.996876
0.227423, -0.047855, -0.593090, -0.946445
0.227905, -0.046329, -0.550404, -0.890102
0.228393, 0.132370, -0.424156, -0.799332
0.228868, 0.198135, -0.336227, -0.737152
0.229846, 0.108547, -0.403080, -0.773430
0.230371, 0.160885, -0.366611, -0.858059
0.230837, -0.178471, -0.449848, -0.881195
0.231359, -0.214081, -0.428085, -0.921841
0.231841, -0.138493, -0.382805, -0.938740
0.232365, 0.139561, -0.269165, -0.893879
0.232855, 0.115623, -0.229397, -0.812035
0.233337, -0.080357, -0.277939, -0.775299
0.233810, -0.111675, -0.300903, -0.775757
0.234316, -0.094471, -0.303478, -0.795364
0.234829, -0.135956, -0.420704, -0.845318
0.235344, 0.122890, -0.481682, -0.893269
0.235792, 0.101357, -0.536346, -0.881443
0.236306, -0.061893, -0.652752, -0.873337
0.236779, -0.031586, -0.719090, -0.836277
0.237310, 0.038567, -0.656719, -0.789738
0.237786, 0.001945, -0.574837, -0.815430
0.238772, -0.270996, -0.541210, -0.953484
0.239273, -0.054550, -0.340405, -0.921097
0.239757, 0.079041, -0.238991, -0.851936
0.240284, -0.036411, -0.236969, -0.817318
0.240751, -0.039482, -0.323143, -0.776958
0.241258, -0.022831, -0.427151, -0.782261
0.241786, -0.105076, -0.603943, -0.818481
0.242283, -0.077286, -0.734386, -0.796452
0.242740, -0.057545, -0.791912, -0.751381
0.243260, 0.053978, -0.700283, -0.763664
0.243731, 0.254192, -0.574188, -0.792828
0.245229, -0.167923, -0.408611, -0.751514
0.245701, 0.015621, -0.139866, -0.727386
0.246222, 0.027504, -0.069828, -0.711460
0.246693, -0.164852, -0.177689, -0.775890
0.247198, 0.053959, -0.103550, -0.897732
0.248172, -0.054607, -0.423985, -0.788860
0.248707, -0.231342, -0.640602, -0.775566
0.249213, -0.151882, -0.689774, -0.853157
0.249715, -0.166302, -0.789642, -0.932217
0.250205, -0.063343, -0.712051, -1.001759
0.250652, -0.181217, -0.717640, -0.925770
0.251158, -0.194073, -0.654907, -0.762062
0.251672, -0.207157, -0.518551, -0.672359
0.252157, -0.236874, -0.523853, -0.700626
0.252673, -0.033092, -0.443993, -0.784378
0.253194, -0.072536, -0.435085, -0.804157
0.253646, -0.205269, -0.560303, -0.813046
0.254157, -0.153961, -0.652752, -0.823708
0.254661, -0.034313, -0.678368, -0.842514
0.255165, -0.141392, -0.761871, -0.874043
0.255609, -0.197983, -0.787773, -0.892906
0.256121, -0.079842, -0.650520, -0.877800
0.256619, -0.090065, -0.522175, -0.889225
0.257119, -0.128880, -0.397739, -0.914021
0.257625, -0.163536, -0.254002, -0.902634
0.258129, -0.095100, -0.124474, -0.879936
0.258631, -0.051975, -0.069447, -0.848618
0.259137, -0.046463, -0.083961, -0.840626
0.259639, -0.031757, -0.173340, -0.812206
0.260144, 0.116711, -0.224686, -0.782719
0.260646, 0.128517, -0.356312, -0.750217
0.261150, -0.000534, -0.602016, -0.697060
0.261656, -0.044079, -0.749474, -0.693569
0.262126, 0.071163, -0.755634, -0.746727
0.262646, 0.059776, -0.823898, -0.799026
0.263150, 0.034523, -0.821304, -0.845509
0.263538, -0.024109, -0.749645, -0.868607
0.264038, -0.160141, -0.722771, -0.902920
0.264611, -0.156784, -0.637684, -0.981045
0.265173, -0.143776, -0.513248, -1.060505
0.265515, -0.171547, -0.444870, -1.057453
0.266013, -0.273094, -0.393257, -1.000538
0.266515, -0.324192, -0.332489, -0.972481
0.267042, -0.307732, -0.308990, -0.956783
0.267507, -0.289211, -0.300636, -0.963745
0.267990, -0.227451, -0.299149, -0.962353
0.268502, -0.180264, -0.330067, -0.948448
0.269028, -0.130482, -0.402069, -0.921135
0.269492, -0.068913, -0.443611, -0.919800
0.270018, -0.045071, -0.451527, -0.935307
0.270496, -0.069561, -0.489178, -0.944252
0.270972, -0.095005, -0.458584, -0.932293
0.271496, -0.058422, -0.407009, -0.892963
0.271966, -0.031414, -0.338917, -0.878296
0.272459, -0.037498, -0.292339, -0.882511
0.273000, -0.072441, -0.265179, -0.916901
0.273475, -0.071125, -0.217819, -0.965099
0.273963, -0.058441, -0.168991, -0.945206
0.274428, -0.043755, -0.201492, -0.877361
0.274971, -0.055847, -0.219021, -0.858173
0.275445, -0.064220, -0.269489, -0.785580
0.275919, 0.024261, -0.387096, -0.700283
0.276449, 0.174408, -0.428886, -0.721550
0.276922, 0.146885, -0.499077, -0.814629
0.277402, 0.186214, -0.551968, -0.883560
0.277933, 0.275116, -0.566635, -0.891800
0.278430, 0.223560, -0.594769, -0.800571
0.278912, 0.323505, -0.642776, -0.659370
0.279398, 0.201817, -0.617943, -0.678272
0.279923, 0.115814, -0.591927, -0.837555
0.280394, -0.007896, -0.544968, -0.947227
0.280882, 0.024471, -0.447521, -0.887794
0.281370, 0.086784, -0.387478, -0.805855
0.281930, 0.160046, -0.383282, -0.715694
0.282380, 0.047379, -0.501270, -0.622463
0.282882, 0.095119, -0.642757, -0.648975
0.283402, 0.113583, -0.679417, -0.794067
0.283845, 0.138130, -0.688820, -0.906277
0.284349, 0.023155, -0.754299, -0.945988
0.284869, 0.021725, -0.696526, -0.898914
0.285376, -0.085793, -0.657387, -0.816536
0.286335, -0.151291, -0.498314, -0.781002
0.286826, -0.125904, -0.324097, -0.780487
0.287328, -0.082130, -0.209312, -0.753918
0.287861, -0.152550, -0.203838, -0.769005
0.288320, -0.178032, -0.189552, -0.847397
0.288841, -0.198574, -0.318203, -0.867558
0.289346, -0.187244, -0.486336, -0.840416
0.289809, -0.175667, -0.629387, -0.813370
0.290344, -0.099964, -0.704842, -0.824070
0.290782, 0.011082, -0.732708, -0.830956
0.291277, 0.050945, -0.744228, -0.821533
0.291802, -0.033321, -0.712605, -0.848198
0.292296, -0.137501, -0.634823, -0.899792
0.292795, -0.148125, -0.460396, -0.961609
0.293274, -0.126362, -0.292530, -0.966454
0.293766, -0.205650, -0.160980, -0.969353
0.294282, -0.205879, -0.006638, -0.940399
0.294783, -0.172157, -0.026703, -0.849590
0.295253, -0.167294, -0.109291, -0.848370
0.295737, -0.205345, -0.190544, -0.921402
0.296279, -0.227795, -0.307350, -0.893707
0.297364, -0.045490, -0.513897, -0.801315
0.297717, 0.140362, -0.611134, -0.945415
0.298748, 0.004463, -0.663624, -0.989876
0.299219, -0.081348, -0.542889, -0.889511
0.300245, 0.012074, -0.248337, -0.798092
0.300721, -0.072479, -0.195522, -0.885334
0.301197, -0.238438, -0.156612, -0.970707
0.301681, -0.373592, -0.264263, -0.940781
0.302215, -0.384979, -0.409794, -0.796623
0.302685, -0.177479, -0.482101, -0.788784
0.303202, -0.040836, -0.617771, -0.902557
0.303669, 0.122108, -0.767632, -0.984783
0.304202, 0.064392, -0.850277, -1.054630
0.304659, -0.087719, -0.893230, -0.975628
0.305204, -0.041656, -0.848236, -0.791664
0.305656, -0.234013, -0.632553, -0.784588
0.306178, -0.322723, -0.334969, -0.768547
0.306690, -0.174294, -0.049038, -0.618725
0.307145, 0.146484, 0.031853, -0.504971
0.307667, 0.292683, -0.015564, -0.688076
0.308156, -0.069141, -0.148716, -0.858707
