time, x, y, z 
0.000109, -0.806122, 0.292320, 0.281601
0.000442, -0.807590, 0.291996, 0.283337
0.000567, -0.808544, 0.290012, 0.282688
0.000679, -0.808392, 0.285397, 0.280819
0.000794, -0.805969, 0.282879, 0.278969
0.000905, -0.803909, 0.282288, 0.276394
0.001016, -0.806999, 0.281906, 0.277824
0.001128, -0.809097, 0.280209, 0.277481
0.001241, -0.810261, 0.282211, 0.277405
0.001352, -0.805340, 0.282917, 0.280094
0.001462, -0.806923, 0.283489, 0.283298
0.001619, -0.803947, 0.283623, 0.284653
0.001737, -0.806084, 0.284386, 0.287151
0.001854, -0.808620, 0.282536, 0.285435
0.001968, -0.806561, 0.284882, 0.284176
0.002080, -0.812244, 0.290718, 0.283451
0.002191, -0.813046, 0.291348, 0.283165
0.002302, -0.813560, 0.292797, 0.284309
0.002413, -0.815315, 0.299282, 0.284195
0.002524, -0.814037, 0.302429, 0.285702
0.002637, -0.901852, 0.360622, 0.311775
0.002749, -1.271896, 0.698338, 0.758362
0.002859, -1.739883, 0.974979, 0.966015
0.002970, -1.921978, 0.906410, 0.842590
0.003080, -1.723804, 0.553913, 0.502625
0.003223, -1.295147, 0.244465, 0.197926
0.003332, -0.875378, 0.172005, -0.002422
0.003444, -0.602856, 0.286827, 0.093613
0.003555, -0.518227, 0.371170, 0.271530
0.003669, -0.595531, 0.330639, 0.393848
0.003919, -0.741806, 0.300694, 0.349846
0.004440, -0.894680, 0.345287, 0.251102
0.004963, -0.987167, 0.384083, 0.226517
0.005481, -0.999012, 0.408554, 0.238914
0.005872, -0.977077, 0.304852, 0.268784
0.006391, -0.909767, 0.257530, 0.313587
0.006912, -0.839672, 0.284176, 0.364342
0.007432, -0.818501, 0.268440, 0.294647
0.007953, -0.837612, 0.261841, 0.246353
0.008337, -0.860863, 0.288029, 0.260353
0.008860, -0.893345, 0.273876, 0.283527
0.009378, -0.900097, 0.240459, 0.270367
0.009900, -0.886288, 0.251675, 0.339489
0.011630, -0.867386, 0.266628, 0.332527
0.011687, -0.856724, 0.278797, 0.337181
0.011736, -0.856075, 0.272980, 0.326347
0.011786, -0.858154, 0.260658, 0.280342
0.012281, -0.848274, 0.312214, 0.265293
0.012779, -0.849724, 0.305672, 0.268936
0.013264, -0.862694, 0.308857, 0.339909
0.013772, -0.864792, 0.292721, 0.362206
0.014261, -0.859852, 0.297470, 0.330009
0.014757, -0.852032, 0.310593, 0.281982
0.015239, -0.853424, 0.313931, 0.236893
0.015746, -0.857296, 0.299587, 0.241585
0.016238, -0.855503, 0.303764, 0.279293
0.016724, -0.857544, 0.307465, 0.315380
0.017209, -0.852852, 0.309200, 0.323792
0.017695, -0.850525, 0.307713, 0.307426
0.019198, -0.846882, 0.312481, 0.289402
0.019699, -0.852814, 0.301380, 0.318298
0.020671, -0.850620, 0.308514, 0.339966
0.021176, -0.852947, 0.305614, 0.296841
0.022192, -0.853634, 0.296345, 0.261459
0.022686, -0.853786, 0.307217, 0.291271
0.023171, -0.859776, 0.307236, 0.334091
0.023652, -0.859661, 0.308170, 0.350094
0.024134, -0.854473, 0.318203, 0.324802
0.024668, -0.854950, 0.316830, 0.296822
0.025150, -0.857124, 0.308208, 0.285778
0.025633, -0.860863, 0.301704, 0.309620
0.026119, -0.863628, 0.296726, 0.327740
0.026631, -0.855694, 0.300407, 0.332813
0.027114, -0.851555, 0.307732, 0.309238
0.027598, -0.851479, 0.315304, 0.284328
0.028587, -0.856533, 0.308056, 0.318909
0.029097, -0.855541, 0.297527, 0.328178
0.029587, -0.855770, 0.297337, 0.331955
0.030073, -0.852509, 0.300865, 0.331898
0.030579, -0.859718, 0.295677, 0.324650
0.031063, -0.858402, 0.295238, 0.323505
0.031631, -0.852451, 0.298519, 0.311756
0.032075, -0.853672, 0.299873, 0.323219
0.032561, -0.853024, 0.303078, 0.322876
