time, x, y, z 
0.112855, -0.783482, -0.455418, -0.227470
0.113348, -0.781918, -0.454960, -0.229206
0.113830, -0.771446, -0.452690, -0.241451
0.114318, -0.766029, -0.448246, -0.249271
0.114804, -0.759544, -0.448627, -0.252590
0.115305, -0.753689, -0.441284, -0.244312
0.115812, -0.752659, -0.435524, -0.228977
0.116313, -0.758724, -0.434284, -0.210133
0.116789, -0.766411, -0.437698, -0.188770
0.117291, -0.782661, -0.442638, -0.180511
0.117796, -0.788956, -0.442543, -0.173874
0.118302, -0.792370, -0.450916, -0.166206
0.118802, -0.793381, -0.458851, -0.163918
0.119306, -0.799046, -0.467129, -0.169067
0.119751, -0.802650, -0.491047, -0.175629
0.120256, -0.803642, -0.490685, -0.145702
0.120759, -0.807381, -0.490742, -0.154972
0.121773, -0.801125, -0.482960, -0.181408
0.122254, -0.797043, -0.492477, -0.177116
0.122744, -0.792294, -0.497093, -0.168877
0.123247, -0.788059, -0.485535, -0.157852
0.123750, -0.786934, -0.492611, -0.174408
0.124255, -0.786552, -0.487709, -0.145302
0.124757, -0.793533, -0.489025, -0.127659
0.125203, -0.795193, -0.499973, -0.152054
0.125705, -0.794163, -0.498428, -0.152760
0.126223, -0.796833, -0.494499, -0.143375
0.127187, -0.798244, -0.495090, -0.153999
0.127706, -0.796967, -0.502186, -0.126038
0.128209, -0.797997, -0.525894, -0.077591
0.128731, -0.802555, -0.510540, -0.129738
0.129193, -0.799618, -0.517349, -0.177650
0.129705, -0.787144, -0.520287, -0.146255
0.130191, -0.786076, -0.501366, -0.123997
0.130690, -0.788288, -0.509529, -0.151253
0.131194, -0.781002, -0.511513, -0.178204
0.131706, -0.772381, -0.496845, -0.109463
0.132200, -0.775185, -0.503979, -0.098076
0.133181, -0.768032, -0.537758, -0.110283
0.133693, -0.759926, -0.544415, -0.099392
0.134121, -0.748425, -0.542583, -0.130672
0.134672, -0.743885, -0.545177, -0.154629
0.135639, -0.712109, -0.531178, -0.012016
0.136119, -0.724010, -0.542717, -0.054111
0.136668, -0.799694, -0.659351, -0.182991
0.137108, -1.515388, -1.919651, -1.129398
0.137586, -1.908016, -2.242279, -1.791039
0.138090, -1.670227, -0.964851, -0.206928
0.138599, -1.663914, -0.777950, 0.152378
0.139088, -1.500034, -0.606232, 0.125370
0.139597, -1.324978, -0.723839, -0.008564
0.140061, -1.155815, -0.768147, 0.182571
0.141068, -0.977592, -0.464020, -0.033131
0.141571, -0.785465, -0.400391, -0.098934
0.142052, -0.686550, -0.329113, -0.041256
0.142538, -0.688763, -0.348606, -0.000134
0.143039, -0.743122, -0.450249, 0.018997
0.143549, -0.842667, -0.386848, 0.009060
0.144060, -0.917549, -0.385685, 0.037746
0.144521, -0.929241, -0.509949, 0.048199
0.145045, -0.944138, -0.499706, -0.022469
0.145557, -0.913143, -0.527363, 0.041199
0.146012, -0.834599, -0.571899, 0.013142
0.146509, -0.766010, -0.544758, -0.043182
0.147011, -0.683193, -0.576973, -0.153828
0.147517, -0.649853, -0.635033, -0.171356
0.148021, -0.683117, -0.592823, -0.084496
0.149004, -0.794239, -0.518570, -0.059185
0.149519, -0.864143, -0.451736, -0.131779
0.149987, -0.927353, -0.385303, -0.251675
0.150501, -0.957642, -0.397644, -0.220051
0.151009, -0.966587, -0.431900, -0.144081
0.151467, -0.950794, -0.380096, -0.131798
0.152003, -0.941257, -0.393543, -0.074520
0.152479, -0.957584, -0.421677, -0.032234
0.152960, -1.012516, -0.434685, -0.070553
0.153484, -1.039009, -0.419102, -0.057697
0.153941, -1.020947, -0.408535, -0.006447
0.154441, -1.006565, -0.415936, -0.053444
0.154965, -0.959187, -0.389652, -0.129719
0.155428, -0.865383, -0.427322, -0.141792
0.155942, -0.797787, -0.511951, -0.134239
0.156430, -0.773468, -0.531387, -0.143242
0.156934, -0.757904, -0.537682, -0.108128
0.157425, -0.770836, -0.540123, -0.105610
0.157941, -0.778332, -0.542068, -0.086060
0.158402, -0.770092, -0.529957, -0.053177
0.158890, -0.787086, -0.485973, -0.081596
0.159424, -0.794373, -0.456390, -0.110588
0.159897, -0.846634, -0.456505, -0.069180
0.160904, -0.937119, -0.388260, 0.020580
0.161379, -0.891800, -0.391026, -0.034523
0.162368, -0.853500, -0.449543, 0.037460
0.163378, -0.892544, -0.432739, -0.045433
0.163871, -0.874519, -0.419598, -0.059605
0.164836, -0.817451, -0.489998, -0.141640
0.165327, -0.818291, -0.472317, -0.094948
0.165873, -0.853233, -0.480213, -0.053463
0.166357, -0.936432, -0.470161, -0.065155
0.166851, -1.034985, -0.423698, -0.053768
0.167352, -1.116714, -0.341301, -0.008831
0.167855, -1.149387, -0.265732, 0.027027
0.168313, -1.113014, -0.271130, 0.072269
0.168819, -1.066589, -0.285034, 0.042801
0.169307, -1.011868, -0.354023, 0.027180
0.169798, -0.957737, -0.408916, 0.006752
0.170285, -0.896835, -0.443649, -0.024796
0.170803, -0.851479, -0.514297, -0.010757
0.171276, -0.830078, -0.545616, -0.044937
0.171783, -0.823994, -0.566025, -0.103798
0.172269, -0.792236, -0.594330, -0.081635
0.172788, -0.765800, -0.632610, -0.016270
0.173260, -0.766716, -0.600739, -0.063896
0.173751, -0.761662, -0.588703, -0.069618
0.174254, -0.756149, -0.570431, -0.030460
0.174744, -0.748978, -0.558186, 0.010414
0.175232, -0.747948, -0.532150, -0.039864
0.176283, -0.822887, -0.452442, -0.197048
0.176737, -0.898571, -0.415859, -0.152493
0.177232, -0.959263, -0.433369, 0.040092
0.177735, -1.037788, -0.301991, -0.083847
0.178219, -1.015453, -0.290546, -0.147743
0.178791, -0.933228, -0.415878, 0.054512
0.179260, -0.901737, -0.436687, 0.025482
0.179723, -0.876961, -0.480309, -0.022068
0.180259, -0.841198, -0.538082, 0.054874
0.180731, -0.818825, -0.516815, -0.035362
0.181253, -0.770531, -0.533218, -0.136223
0.181735, -0.715981, -0.607700, -0.132675
0.182254, -0.723934, -0.585041, -0.162468
0.182729, -0.751953, -0.570946, -0.256062
0.183231, -0.777321, -0.554523, -0.285587
0.183692, -0.826111, -0.521545, -0.246487
0.184198, -0.869236, -0.471802, -0.207233
0.184686, -0.888367, -0.443974, -0.256252
0.185165, -0.863152, -0.491886, -0.257854
0.185692, -0.840969, -0.527649, -0.122128
0.186143, -0.836201, -0.556259, -0.082455
0.186641, -0.861893, -0.510540, -0.155182
0.187144, -0.894051, -0.422077, -0.139656
0.187646, -0.912285, -0.412235, -0.077477
0.188153, -0.908642, -0.425587, -0.053310
0.189134, -0.888863, -0.417080, -0.047379
0.189604, -0.890636, -0.439205, 0.083332
0.190127, -0.878830, -0.397778, 0.176907
0.190655, -0.897408, -0.405941, 0.136719
0.191128, -0.924377, -0.375118, 0.037136
0.191617, -0.939617, -0.405979, 0.191193
0.192128, -0.983791, -0.393353, 0.158577
0.192580, -0.973454, -0.354099, -0.002060
0.193083, -0.926590, -0.362968, 0.046234
0.193587, -0.885105, -0.406628, -0.007553
0.194091, -0.897617, -0.478497, -0.006313
0.194594, -0.938206, -0.516033, 0.125351
0.195068, -0.965366, -0.396919, 0.221596
0.195560, -0.939770, -0.384712, 0.170174
0.196059, -0.881824, -0.462952, 0.070057
0.196547, -0.862865, -0.487022, 0.036335
0.197033, -0.912762, -0.425167, -0.082779
0.197569, -0.910721, -0.404587, -0.290222
0.198053, -0.904617, -0.410709, -0.307198
0.198550, -0.962715, -0.346756, -0.292549
0.199054, -1.057262, -0.346146, -0.191994
0.199543, -1.084461, -0.293446, 0.047379
0.200047, -1.101685, -0.274277, 0.110493
0.200556, -1.049080, -0.229111, 0.032673
0.200996, -0.977116, -0.284367, -0.198727
0.201543, -0.923576, -0.291157, -0.266132
0.202029, -0.935974, -0.374928, -0.335808
0.202523, -0.968704, -0.335484, -0.241165
0.203026, -1.003189, -0.335426, 0.017166
0.203973, -0.963650, -0.391254, 0.120697
0.204478, -0.921574, -0.408325, 0.050735
0.204982, -0.905361, -0.405006, -0.004616
0.205485, -0.897427, -0.415440, -0.173969
0.205987, -0.829487, -0.442619, -0.208778
0.206461, -0.775013, -0.550652, -0.213718
0.206965, -0.737038, -0.667934, -0.077724
0.207469, -0.720482, -0.659828, 0.213509
0.207958, -0.721302, -0.596275, 0.348911
0.208465, -0.766697, -0.503883, 0.223808
0.208954, -0.850277, -0.414925, -0.022144
0.209455, -1.010361, -0.303650, -0.009766
0.209945, -1.217995, -0.022297, -0.296288
0.210415, -1.345062, 0.173969, -0.171471
0.210932, -1.348953, 0.230198, -0.016289
0.211428, -1.226425, 0.171986, 0.377960
0.211894, -1.092510, 0.107155, 0.521832
0.212409, -0.902882, 0.000458, 0.574455
0.212918, -0.737190, -0.220127, 0.486736
0.213386, -0.688877, -0.533848, -0.111942
0.213901, -0.646305, -0.704346, -0.486469
0.214409, -0.653381, -0.691338, -0.459385
0.214901, -0.787239, -0.586185, -0.334072
0.215368, -0.862389, -0.501347, -0.291290
0.215892, -0.822582, -0.525589, -0.541458
0.216883, -0.816822, -0.798759, -0.915680
0.217350, -0.896358, -0.580673, -1.596222
0.218361, -0.826302, -0.444565, -1.189690
0.218830, -0.910854, -0.386677, -1.101131
0.219350, -0.879898, -0.420170, -0.928421
0.219839, -0.802670, -0.429935, -0.608540
0.220342, -0.807781, -0.434971, -0.352211
0.220861, -0.819397, -0.385647, -0.369396
0.221335, -0.783119, -0.344181, -0.397205
0.221820, -0.795879, -0.262413, -0.474663
0.222320, -0.833931, -0.201950, -0.465813
0.222802, -0.856495, -0.255775, -0.363083
0.223305, -0.877533, -0.278969, -0.200253
0.223809, -0.909023, -0.339661, 0.036755
0.224290, -0.928593, -0.406876, 0.140305
0.224778, -0.940018, -0.400715, 0.142841
0.225306, -0.945435, -0.352459, 0.063820
0.225777, -0.938416, -0.356903, -0.017452
0.226313, -0.956402, -0.310574, -0.057697
0.226804, -0.963039, -0.301933, -0.050602
0.227293, -0.941010, -0.344448, -0.037060
0.227787, -0.905933, -0.386410, -0.010719
0.228254, -0.866680, -0.419102, -0.002766
0.228817, -0.872402, -0.473671, 0.070934
0.229793, -0.989590, -0.401020, 0.090828
0.230250, -1.007061, -0.320015, 0.095005
0.230739, -1.047726, -0.261974, 0.083523
0.231224, -1.097412, -0.154648, 0.071316
0.232238, -1.163406, -0.043163, 0.199490
0.232743, -1.199417, 0.001564, 0.309830
0.233246, -1.201553, 0.039215, 0.315361
0.233734, -1.089458, -0.118980, 0.172882
0.234238, -0.902328, -0.279446, -0.087929
0.234728, -0.689278, -0.493050, -0.658436
0.235231, -0.530701, -0.664959, -0.725880
0.235677, -0.580215, -0.751724, -0.679283
0.236179, -0.741920, -0.764141, -0.582523
0.236668, -0.886593, -0.654812, -0.344296
0.237668, -1.025562, -0.338097, 0.240154
0.238198, -0.979080, -0.239754, 0.363541
0.238670, -0.922432, -0.180836, -0.048065
0.239143, -0.826035, -0.165653, -0.829201
0.239691, -0.696716, -0.306015, -1.010723
0.240166, -0.690937, -0.400944, -1.231155
0.240644, -0.743694, -0.367851, -1.188107
0.241173, -0.810661, -0.379524, -1.049919
0.241632, -0.843220, -0.400848, -0.891438
0.242123, -0.856800, -0.408058, -0.655308
0.242660, -0.852394, -0.442581, -0.468903
0.243129, -0.812817, -0.461559, -0.450764
0.243618, -0.750446, -0.474682, -0.464745
0.244150, -0.711517, -0.552120, -0.401459
0.244627, -0.757065, -0.486984, -0.374298
0.245128, -0.842190, -0.464821, -0.262299
0.245617, -0.876274, -0.512848, -0.093479
0.246113, -0.862598, -0.496674, 0.017757
0.246574, -0.857754, -0.415306, -0.028934
0.247090, -0.867405, -0.398808, -0.129032
0.247588, -0.884094, -0.384254, -0.225468
0.248088, -0.870380, -0.354824, -0.316525
0.248594, -0.857201, -0.323677, -0.385170
0.249067, -0.897884, -0.300388, -0.354671
0.250061, -0.902557, -0.335655, -0.108528
0.250551, -0.931015, -0.357056, -0.057163
0.251075, -0.957413, -0.280704, -0.021343
0.251552, -0.968513, -0.234470, -0.081997
0.252079, -0.972118, -0.159130, -0.222988
0.252539, -0.935059, -0.180988, -0.390930
0.253052, -0.865154, -0.171680, -0.410614
0.253511, -0.791874, -0.289688, -0.402660
0.254045, -0.727425, -0.374107, -0.406761
0.254531, -0.716686, -0.493317, -0.455589
0.254994, -0.754051, -0.501652, -0.423317
0.255502, -0.752029, -0.538998, -0.360603
0.256017, -0.734787, -0.614738, -0.450706
0.256506, -0.710735, -0.641003, -0.487499
0.256975, -0.727425, -0.566845, -0.501347
0.257977, -0.891743, -0.445976, -0.420341
0.258479, -0.986633, -0.276012, -0.343170
0.258981, -1.025677, -0.083008, -0.248680
0.259484, -0.970917, -0.016060, -0.282173
0.259988, -0.837498, -0.132580, -0.277443
0.260493, -0.649605, -0.420055, -0.459766
0.261440, -0.466518, -0.814877, -0.710697
0.262002, -0.569077, -0.762978, -0.683994
0.262476, -0.689774, -0.749454, -0.601788
0.262925, -0.789471, -0.636272, -0.553112
0.263419, -0.848713, -0.493526, -0.623417
0.263966, -0.837612, -0.444927, -0.682755
0.264456, -0.780678, -0.354404, -0.687752
0.264954, -0.734653, -0.329170, -0.581379
0.265899, -0.753498, -0.337887, -0.140018
0.266408, -0.787525, -0.348053, -0.225372
0.266925, -0.806293, -0.405750, -0.338173
0.267425, -0.763607, -0.646629, -0.212269
0.267917, -0.697994, -0.896549, -0.165825
0.268417, -0.691204, -0.815964, -0.390930
0.269398, -0.846386, -0.853252, -0.084076
0.269870, -0.949345, -0.678139, -0.208607
0.270392, -0.987492, -0.557709, -0.231228
0.270906, -0.972347, -0.442696, -0.065002
0.271351, -0.959091, -0.271873, -0.167789
0.271870, -0.862331, -0.388355, -0.231876
0.272404, -0.740376, -0.324726, -0.413418
0.272898, -0.619221, -0.306835, -0.503349
0.273367, -0.529251, -0.426159, -0.627861
0.273869, -0.469494, -0.457230, -0.760765
0.274387, -0.491562, -0.509758, -0.461197
0.274891, -0.619717, -0.523129, -0.382137
0.275372, -0.754642, -0.548916, -0.343742
0.276315, -0.690613, -0.533581, -0.331707
0.276865, -0.639915, -0.755749, -0.265999
0.277815, -0.869923, -0.610504, -0.289326
0.278306, -0.872459, -0.590630, -0.380745
0.278776, -0.754852, -0.802078, -0.134354
0.279278, -0.722084, -0.883598, 0.010242
0.279790, -0.798111, -0.800362, -0.141563
0.280277, -0.884762, -0.667133, -0.252304
0.280773, -0.866184, -0.447884, -0.431786
0.281264, -0.772991, -0.355072, -0.462074
0.281751, -0.707054, -0.319500, -0.396557
0.282284, -0.690041, -0.391979, -0.322895
0.282747, -0.649071, -0.662422, -0.089378
0.283279, -0.682335, -0.753212, -0.010700
0.283737, -0.753708, -0.794678, -0.080013
0.284257, -0.783501, -0.847340, -0.084324
0.284742, -0.766106, -0.691719, -0.370483
0.285234, -0.660839, -0.404663, -0.595455
0.285734, -0.518169, -0.337200, -0.652142
0.286246, -0.446129, -0.449181, -0.535793
0.286730, -0.427704, -0.514317, -0.686245
0.287226, -0.499630, -0.682030, -0.250378
0.287731, -0.761833, -0.753345, 0.062943
0.288195, -0.986099, -0.775585, 0.156784
0.288729, -1.029110, -0.797577, 0.283585
0.289190, -0.983200, -0.646839, 0.127621
0.289712, -0.901756, -0.645027, -0.185814
0.290179, -0.782013, -0.672455, -0.385208
0.290692, -0.675697, -0.640030, -0.568829
0.291675, -0.739613, -0.702515, -0.114384
0.292170, -0.836182, -0.719929, 0.076694
0.293171, -0.696869, -0.660286, 0.013752
0.294166, -0.666981, -0.683479, -0.152073
0.294624, -0.859299, -0.609989, -0.170002
0.295144, -1.000385, -0.457840, -0.288067
0.295657, -0.998325, -0.471783, -0.129566
0.296119, -0.889187, -0.470905, 0.001545
0.296625, -0.743427, -0.407295, -0.092678
0.297129, -0.654449, -0.480175, 0.014477
0.297624, -0.621262, -0.377254, -0.213070
0.298123, -0.604744, -0.407600, -0.381985
0.298604, -0.671902, -0.555820, -0.246792
0.299124, -0.905476, -0.667553, -0.168304
0.299585, -1.145248, -0.692978, -0.031185
0.300099, -1.185360, -0.590038, 0.100842
0.300617, -1.019650, -0.583210, 0.043087
0.301082, -0.774002, -0.699997, -0.015812
0.301603, -0.605717, -0.748940, -0.118580
0.302090, -0.539932, -0.719872, -0.255890
0.302560, -0.518703, -0.685940, -0.306320
0.303083, -0.560436, -0.534134, -0.487556
0.303586, -0.614128, -0.518951, -0.549793
0.304048, -0.657234, -0.691719, -0.194740
0.304540, -0.733337, -0.682030, -0.012798
0.305053, -0.784302, -0.752659, 0.058193
0.305543, -0.820293, -0.707283, 0.051613
0.306046, -0.791817, -0.529881, -0.185566
0.306549, -0.737705, -0.567169, -0.156670
0.307059, -0.798035, -0.614948, -0.011101
0.307529, -1.015701, -0.550900, -0.041008
0.308022, -1.148739, -0.524960, 0.031910
0.308506, -1.065865, -0.463104, 0.067120
0.309009, -0.894699, -0.568027, 0.052299
0.309513, -0.717754, -0.613918, -0.076046
