time, x, y, z 
0.031938, -0.819092, -0.319118, -0.329456
0.032428, -0.860233, -0.305557, -0.322380
0.032912, -0.882931, -0.260468, -0.361004
0.033397, -0.882244, -0.265198, -0.374126
0.033890, -0.860291, -0.289516, -0.352764
0.034413, -0.821037, -0.270729, -0.359764
0.034916, -0.809860, -0.271339, -0.376396
0.035380, -0.840054, -0.280285, -0.380917
0.035871, -0.863781, -0.230427, -0.396290
0.036897, -0.774441, -0.167179, -0.492706
0.037380, -0.751190, -0.178204, -0.498867
0.037864, -0.767441, -0.204487, -0.488186
0.038349, -0.806522, -0.206566, -0.476093
0.038885, -0.814266, -0.212116, -0.470009
0.039369, -0.766888, -0.213699, -0.455532
0.039852, -0.691471, -0.194721, -0.426655
0.040336, -0.654602, -0.192165, -0.441227
0.041335, -0.765648, -0.315838, -0.396481
0.041818, -0.887032, -0.374603, -0.336494
0.042353, -0.949554, -0.436001, -0.259457
0.042836, -0.988407, -0.645142, -0.187683
0.043319, -1.009617, -0.568104, -0.211353
0.043805, -0.971470, -0.520058, -0.236492
0.044310, -0.890675, -0.517159, -0.276814
0.044793, -0.805607, -0.583515, -0.254135
0.045327, -0.716629, -0.492592, -0.343895
0.045787, -0.697002, -0.443954, -0.440941
0.046284, -0.750179, -0.444546, -0.438004
0.046776, -0.776825, -0.431023, -0.378017
0.047276, -0.800476, -0.467968, -0.339718
0.047794, -0.835438, -0.426102, -0.340233
0.048283, -0.858917, -0.497932, -0.276546
0.048767, -0.874691, -0.673866, -0.106354
0.049251, -0.910034, -0.707436, -0.054874
0.050279, -0.955467, -0.649567, -0.173187
0.050764, -0.928440, -0.486088, -0.314083
0.051271, -0.831528, -0.458412, -0.380402
0.051763, -0.730000, -0.506687, -0.381336
0.052221, -0.680580, -0.556068, -0.377846
0.052721, -0.671177, -0.470848, -0.432606
0.053238, -0.704842, -0.427780, -0.452862
0.054253, -0.739231, -0.390301, -0.388432
0.054731, -0.745525, -0.398216, -0.361118
0.055200, -0.781231, -0.474777, -0.291939
0.055726, -0.832310, -0.438728, -0.267849
0.056219, -0.850143, -0.405140, -0.268307
0.057207, -0.765553, -0.395527, -0.296516
0.057713, -0.756493, -0.445290, -0.279827
0.058176, -0.809307, -0.469685, -0.252457
0.058663, -0.904598, -0.478382, -0.228176
0.059183, -0.946217, -0.419712, -0.249138
0.060164, -0.889874, -0.403824, -0.262051
0.060679, -0.844345, -0.400658, -0.296001
0.061164, -0.823402, -0.415802, -0.310516
0.061682, -0.837479, -0.424461, -0.307102
0.062160, -0.854015, -0.432110, -0.301075
0.062662, -0.869236, -0.443630, -0.299797
0.063135, -0.881233, -0.436592, -0.281487
0.063641, -0.877342, -0.414543, -0.281963
0.064130, -0.875092, -0.403938, -0.305576
0.064664, -0.885296, -0.434723, -0.267906
0.065113, -0.891514, -0.428276, -0.252514
0.065612, -0.866165, -0.409889, -0.285511
0.066131, -0.833607, -0.403957, -0.320740
0.066610, -0.817966, -0.411587, -0.333328
0.067613, -0.834007, -0.408630, -0.344772
0.068116, -0.837955, -0.404530, -0.346050
0.068605, -0.818100, -0.396500, -0.354729
0.069109, -0.814457, -0.397339, -0.355415
0.069613, -0.801716, -0.397797, -0.355148
0.070561, -0.740929, -0.408535, -0.382099
0.071058, -0.734653, -0.411549, -0.391045
0.071560, -0.765553, -0.404568, -0.385723
0.072073, -0.798206, -0.393181, -0.360432
0.072578, -0.814915, -0.376492, -0.329590
0.073110, -0.819073, -0.353527, -0.315151
0.073566, -0.840740, -0.345440, -0.314255
0.074123, -0.847759, -0.353355, -0.312233
0.074579, -0.806732, -0.368843, -0.317917
0.075080, -0.766582, -0.385723, -0.350533
0.076015, -0.782013, -0.386124, -0.389919
0.077513, -0.859337, -0.394421, -0.318985
0.078016, -0.893726, -0.368156, -0.293045
0.078518, -0.903950, -0.347500, -0.286026
0.079018, -0.892506, -0.360680, -0.275383
0.079488, -0.889435, -0.371513, -0.261250
0.080003, -0.900440, -0.367870, -0.265598
0.080994, -0.867233, -0.382442, -0.284328
0.082006, -0.901127, -0.357380, -0.289822
0.082478, -0.908470, -0.326004, -0.295124
0.082951, -0.905018, -0.310516, -0.301228
0.083468, -0.887508, -0.312099, -0.306911
0.084016, -0.852509, -0.336113, -0.328369
0.084433, -0.812607, -0.367546, -0.353756
0.084936, -0.789661, -0.396233, -0.379086
0.085435, -0.773964, -0.418110, -0.387077
0.085939, -0.781631, -0.408077, -0.385876
0.086428, -0.815983, -0.372066, -0.368271
0.087419, -0.845547, -0.340500, -0.324440
0.087916, -0.850906, -0.326138, -0.326748
0.088398, -0.842018, -0.320091, -0.329971
0.088902, -0.851307, -0.304737, -0.348320
0.089406, -0.865116, -0.273190, -0.383873
0.089910, -0.866909, -0.249557, -0.401115
0.090415, -0.873127, -0.226879, -0.429878
0.090874, -0.866470, -0.224400, -0.443001
0.091404, -0.860863, -0.216942, -0.441360
0.092368, -0.830097, -0.236549, -0.390034
0.092893, -0.816250, -0.272217, -0.374603
0.093360, -0.819511, -0.313301, -0.357304
0.093879, -0.831795, -0.345764, -0.337334
0.094382, -0.853310, -0.360470, -0.313549
0.094853, -0.869389, -0.366898, -0.294075
0.095355, -0.867119, -0.373688, -0.274067
0.095854, -0.853176, -0.390797, -0.261536
0.096372, -0.829964, -0.387592, -0.266361
0.096850, -0.828304, -0.382004, -0.280991
0.097347, -0.864429, -0.379601, -0.268993
0.097866, -0.878105, -0.394039, -0.241566
0.098312, -0.865536, -0.386658, -0.249023
0.098814, -0.860062, -0.386829, -0.260391
0.099318, -0.852947, -0.412216, -0.259953
0.099838, -0.830612, -0.424709, -0.257263
0.100340, -0.816593, -0.391293, -0.296078
0.100787, -0.823631, -0.347805, -0.332527
0.101289, -0.826473, -0.346546, -0.343266
0.101781, -0.820560, -0.360069, -0.338974
0.102282, -0.806446, -0.375404, -0.339546
0.102784, -0.806179, -0.395908, -0.331287
0.103288, -0.798988, -0.398598, -0.333519
0.103792, -0.768108, -0.401325, -0.352364
0.104268, -0.734081, -0.419903, -0.365658
0.104775, -0.735836, -0.387135, -0.400867
0.105273, -0.832310, -0.226192, -0.495052
0.105778, -0.914116, -0.208454, -0.458069
0.106282, -0.939064, -0.268497, -0.394402
0.106787, -0.940037, -0.263634, -0.362377
0.107229, -0.940266, -0.198364, -0.378284
0.107732, -0.916538, -0.225544, -0.345230
0.108238, -0.884724, -0.282421, -0.312557
0.108740, -0.859184, -0.374317, -0.284920
0.109245, -0.837364, -0.463352, -0.261059
0.109751, -0.826092, -0.563393, -0.227242
0.110254, -0.827885, -0.599403, -0.211105
0.110749, -0.817699, -0.608616, -0.177040
0.111703, -0.821209, -0.478935, -0.200500
0.112198, -0.871830, -0.419540, -0.202656
0.112689, -0.923920, -0.412827, -0.182934
0.113176, -0.985794, -0.367661, -0.205669
0.113715, -1.016293, -0.318985, -0.245991
0.114193, -0.931034, -0.316124, -0.310440
0.114666, -0.816898, -0.335255, -0.411949
0.115170, -0.730190, -0.475864, -0.423470
0.115691, -0.725670, -0.501766, -0.452213
0.116192, -0.755157, -0.444832, -0.495987
0.116696, -0.756378, -0.338631, -0.517750
0.117144, -0.723705, -0.346050, -0.437450
0.117659, -0.711250, -0.426369, -0.348740
0.118137, -0.755157, -0.487003, -0.316353
0.118637, -0.818214, -0.471916, -0.296917
0.119155, -0.885735, -0.364914, -0.308094
0.119664, -0.907421, -0.397472, -0.235252
0.120118, -0.913353, -0.508537, -0.168171
0.120636, -0.935173, -0.625210, -0.067158
0.121149, -0.949230, -0.594616, 0.025787
0.121628, -0.998230, -0.303364, -0.111923
0.122142, -1.031036, -0.155602, -0.277386
0.122627, -1.014748, -0.095749, -0.419407
0.123138, -0.968628, -0.196915, -0.431919
0.123628, -0.967922, -0.295639, -0.488396
0.124162, -1.021347, -0.327988, -0.479832
0.124631, -1.051540, -0.310555, -0.426502
0.125145, -1.013775, -0.099239, -0.505657
0.125628, -0.895405, -0.117188, -0.513248
0.126073, -0.802650, -0.208321, -0.467415
0.126575, -0.804577, -0.205612, -0.453815
0.127076, -0.817547, -0.235348, -0.429764
0.127554, -0.819511, -0.237389, -0.419178
0.128058, -0.847149, -0.318108, -0.354557
0.128552, -0.870991, -0.372143, -0.264626
0.129066, -0.869789, -0.362701, -0.199051
0.129537, -0.858650, -0.329952, -0.216579
0.130046, -0.862350, -0.363350, -0.214787
0.130563, -0.859776, -0.349617, -0.208225
0.131065, -0.861950, -0.313301, -0.251522
0.131569, -0.872612, -0.266571, -0.352745
0.132014, -0.867920, -0.345554, -0.328274
0.132500, -0.839882, -0.483150, -0.214844
0.133039, -0.787354, -0.584869, -0.091515
0.133517, -0.764866, -0.543270, -0.108414
0.134028, -0.814648, -0.241585, -0.387440
0.134505, -0.897408, -0.012817, -0.590038
0.134990, -0.973358, -0.111084, -0.506611
0.135488, -1.013374, -0.220165, -0.391960
0.135984, -1.009483, -0.225830, -0.385189
0.136482, -0.992203, -0.159359, -0.477219
0.136992, -0.931854, -0.297737, -0.422916
0.137495, -0.851727, -0.439682, -0.263844
0.138001, -0.838814, -0.467892, -0.194092
0.138475, -0.880013, -0.343800, -0.260811
0.138962, -0.911198, -0.356407, -0.228348
0.139466, -0.875893, -0.448589, -0.104885
0.139965, -0.808601, -0.515938, -0.072880
0.140458, -0.736580, -0.550022, -0.114460
0.140946, -0.713692, -0.571289, -0.171432
0.141443, -0.746269, -0.546150, -0.226288
0.141924, -0.766315, -0.508595, -0.163498
0.142427, -0.791473, -0.252514, -0.349312
0.142932, -0.801754, -0.132065, -0.538177
0.143422, -0.880566, -0.255241, -0.493908
0.143954, -0.984974, -0.253086, -0.454311
0.144415, -0.969009, -0.233593, -0.480328
0.144917, -0.890312, -0.254841, -0.487804
0.145409, -0.820351, -0.322876, -0.453377
0.145888, -0.804100, -0.344944, -0.484924
0.146388, -0.847473, -0.417233, -0.355148
0.146890, -0.864086, -0.352516, -0.280704
0.147376, -0.840702, -0.265465, -0.293789
0.147909, -0.900726, -0.342827, -0.227928
0.148414, -0.994301, -0.466290, -0.056629
0.148910, -1.017799, -0.531197, 0.059166
0.149382, -0.962677, -0.523300, 0.169754
0.149885, -0.887718, -0.471668, 0.116787
0.150384, -0.794182, -0.329552, -0.095425
0.150876, -0.665455, -0.211201, -0.519829
0.151378, -0.676842, -0.166626, -1.015224
0.151852, -0.797844, -0.242214, -0.916481
0.152361, -0.939674, -0.241089, -0.681362
0.152831, -1.005287, -0.398235, -0.317440
0.153336, -0.997944, -0.387192, -0.124874
0.153836, -0.968590, -0.200176, -0.107574
0.154332, -0.924568, -0.281448, -0.014133
0.154843, -0.966434, -0.124340, -0.150490
0.155348, -1.012764, -0.123539, -0.207443
0.155825, -1.035748, -0.150604, -0.352745
0.156316, -0.966015, -0.047455, -0.543041
0.156828, -0.784798, -0.013332, -0.723419
0.157302, -0.671864, -0.071564, -0.817909
0.157792, -0.704250, -0.204697, -0.717964
0.158296, -0.807419, -0.287819, -0.552006
0.158784, -0.930996, -0.324039, -0.335121
0.159269, -0.982227, -0.301685, -0.153713
0.159791, -0.952606, -0.315208, -0.019665
0.160784, -0.944271, -0.327396, 0.058327
0.161267, -0.891323, -0.377636, 0.038834
0.161739, -0.838070, -0.260410, -0.251217
0.162244, -0.830803, -0.142021, -0.578041
0.162735, -0.849819, -0.269299, -0.497360
0.163234, -0.897388, -0.305901, -0.370445
0.163740, -0.953026, -0.301456, -0.214615
0.164266, -0.976639, -0.242634, -0.143185
0.164731, -0.903301, -0.368881, 0.123367
0.165244, -0.775433, -0.354462, 0.142879
0.165705, -0.629864, -0.073643, -0.384884
0.166236, -0.550251, 0.015163, -0.891590
0.166705, -0.627975, -0.040932, -1.041584
0.167242, -0.776520, -0.120144, -0.943756
0.167717, -0.888252, -0.072060, -0.808907
0.168196, -0.967197, -0.067101, -0.693665
0.168697, -1.010895, -0.091019, -0.493889
0.169200, -1.018829, -0.131397, -0.272579
0.169719, -1.014137, -0.136967, -0.130272
0.170222, -1.034279, -0.075817, -0.140038
0.170680, -1.073685, -0.035610, -0.219803
0.171185, -1.077995, -0.107708, -0.224304
0.171703, -1.067867, -0.190907, -0.161552
0.172206, -1.044502, -0.189209, -0.145206
0.172710, -0.986195, -0.117664, -0.330238
0.173214, -0.870285, -0.092831, -0.511799
0.173630, -0.767879, -0.083981, -0.613003
0.174208, -0.746593, -0.093193, -0.629044
0.174626, -0.791702, -0.053425, -0.663910
0.175142, -0.855484, -0.031414, -0.633106
0.175689, -0.912514, -0.086994, -0.555019
0.176132, -0.944729, -0.132656, -0.461864
0.176638, -0.961800, -0.131264, -0.408268
0.177632, -1.011581, -0.221748, -0.209637
0.178135, -1.009216, -0.225677, -0.167770
0.178600, -0.976067, -0.174809, -0.229588
0.179126, -0.904312, -0.149879, -0.315590
0.179633, -0.828991, -0.211506, -0.366611
0.180082, -0.795403, -0.202541, -0.422344
0.180596, -0.811501, -0.152397, -0.466900
0.181067, -0.832596, -0.118294, -0.478764
0.181558, -0.879898, -0.102577, -0.382214
0.182078, -0.967216, -0.074844, -0.293159
0.182592, -0.983486, -0.022717, -0.309353
0.183098, -0.916977, -0.009918, -0.354843
0.183574, -0.848255, -0.093040, -0.443573
0.184061, -0.791988, -0.137615, -0.466633
0.184547, -0.781536, -0.179214, -0.584526
0.185070, -0.781136, -0.194988, -0.656052
0.185542, -0.771313, -0.299435, -0.659733
0.186036, -0.798855, -0.265999, -0.629635
0.186536, -0.914879, -0.187397, -0.576878
0.187067, -1.033001, -0.142345, -0.454140
0.187514, -1.089821, -0.118504, -0.305691
0.188032, -1.098194, -0.161819, -0.189438
0.188549, -1.084023, -0.241508, -0.135460
0.188992, -1.071663, -0.084114, -0.148296
0.189496, -1.029377, 0.010395, -0.194607
0.190002, -0.916920, 0.010757, -0.188541
0.190516, -0.804272, 0.011387, -0.231991
0.190978, -0.764008, 0.076580, -0.394230
0.191501, -0.791988, 0.186157, -0.530891
0.191972, -0.796337, 0.291309, -0.490017
0.192506, -0.725403, 0.274010, -0.430450
0.193466, -0.597610, 0.064354, -0.651531
0.194006, -0.707741, -0.091228, -0.767555
0.194460, -0.949554, -0.252953, -0.734692
0.195951, -1.012974, -0.346851, -0.311584
0.196436, -0.777416, -0.546188, -0.547009
0.196924, -0.780678, -0.271473, -0.823364
0.197420, -1.000118, -0.041122, -0.762634
0.197924, -1.089077, -0.023785, -0.326309
0.198443, -0.976791, -0.270195, 0.053921
0.199412, -0.869923, -0.472221, -0.574360
0.199926, -0.871220, -0.215034, -0.766373
0.200391, -0.850601, -0.281830, -0.618248
0.200900, -0.819683, -0.165482, -0.448666
0.201390, -0.762520, -0.182915, -0.401211
0.201914, -0.613880, -0.204220, -0.364246
0.202372, -0.550289, -0.295734, -0.415325
0.202872, -0.646019, -0.247421, -0.438938
0.203381, -0.751457, -0.040073, -0.452099
0.203900, -0.721397, -0.047779, -0.502567
0.204368, -0.651722, -0.097256, -0.485077
0.204853, -0.669155, -0.148602, -0.438557
0.205862, -0.710716, -0.227890, -0.397453
0.206344, -0.863476, -0.423164, -0.521145
0.206880, -0.962105, -0.461063, -0.663071
0.207335, -0.950584, -0.487213, -0.550365
0.207834, -0.916100, -0.211639, -0.490417
0.208346, -0.920620, -0.195560, -0.337429
0.208858, -0.917339, 0.006351, -0.326920
0.209325, -0.721874, 0.108604, -0.325165
0.209850, -0.486183, -0.093422, -0.364285
0.210310, -0.451241, -0.438080, -0.435276
0.210827, -0.706482, -1.121902, -0.707874
0.211302, -1.045036, -1.272163, -0.818787
0.211806, -1.254559, -0.692577, -0.722675
0.212311, -1.329327, -0.184441, -0.616970
0.212807, -1.175823, 0.047722, -0.285015
0.213316, -0.829964, 0.200291, -0.031967
0.213794, -0.414104, 0.176258, 0.008621
0.214311, -0.187855, -0.325661, -0.152397
0.214813, -0.369892, -0.620842, -0.540142
0.215259, -0.728855, -0.291519, -0.832386
0.215762, -1.029987, -0.278568, -0.742073
0.216344, -1.046715, 0.185699, -0.525417
0.217243, -0.457726, 0.113373, -0.049419
0.217749, -0.404301, -0.435982, -0.024223
0.218252, -0.621681, -0.383339, -0.515289
0.218754, -0.888348, -0.124321, -0.781021
0.219257, -0.949802, -0.031662, -0.588837
0.219761, -0.843334, -0.196362, -0.328274
0.220265, -0.814953, -0.569630, -0.288830
0.220880, -1.011124, -0.752792, -0.323448
0.221321, -1.339378, -0.847359, -0.402203
0.221809, -1.458645, -0.643311, -0.414104
0.222194, -1.271572, -0.462742, -0.402336
0.223350, -0.792027, -0.535774, -0.228958
0.223691, -0.757561, -0.403862, -0.181961
0.224192, -0.771675, -0.139046, -0.494194
0.224682, -0.564213, 0.243454, -0.574112
0.225173, -0.256100, 0.042686, -0.440884
0.225690, -0.215950, -0.799522, -0.413780
0.226180, -0.576878, -0.985146, -0.585194
0.226697, -1.052723, -0.557137, -0.689926
0.227193, -1.197720, -0.178223, -0.628300
0.227703, -0.968914, -0.139179, -0.264473
0.228192, -0.639324, -0.219193, -0.066662
0.228665, -0.407829, -0.197124, -0.098686
0.229166, -0.313034, -0.081730, -0.225353
0.229631, -0.390358, -0.435371, -0.392685
0.230160, -0.675335, -0.882149, -0.411377
0.230622, -1.037998, -0.726166, -0.510311
0.231156, -1.204300, -0.524311, -0.552349
0.231639, -1.109142, -0.246010, -0.323219
0.232117, -0.941563, -0.364780, -0.141716
0.232636, -0.862236, -0.700912, 0.082626
0.233110, -0.830345, -0.492516, -0.110359
0.233636, -0.738773, -0.105209, -0.490704
0.234104, -0.574379, -0.289822, -0.473843
0.234636, -0.462990, -0.485764, -0.372849
0.235127, -0.490417, -0.459099, -0.452862
0.235635, -0.548592, -0.220261, -0.548992
0.236068, -0.547771, -0.160770, -0.518665
0.236607, -0.641327, -0.827351, -0.457973
0.237081, -1.018486, -1.212101, -0.507927
0.237599, -1.380634, -0.560360, -0.643139
0.238053, -1.288490, -0.073872, -0.465317
0.238566, -0.872669, -0.298805, -0.131359
0.239061, -0.512791, -0.731297, 0.027161
0.239562, -0.605183, -1.009045, -0.225239
0.240076, -0.974216, -0.658913, -0.517635
0.240562, -1.167774, -0.439243, -0.470600
0.241058, -1.092834, -0.426712, -0.302448
0.241554, -0.886154, -0.643902, -0.131817
0.242065, -0.700264, -0.624561, -0.068798
0.242540, -0.655270, -0.317554, -0.462322
0.243011, -0.702801, -0.232983, -0.606174
0.243547, -0.674667, -0.158730, -0.525455
0.244008, -0.561790, -0.573921, -0.340004
0.244510, -0.576324, -0.769310, -0.392170
0.245039, -0.720348, -0.263977, -0.666924
0.245486, -0.866032, -0.200615, -0.657310
0.245986, -0.845757, -0.316048, -0.295963
0.246480, -0.745277, -0.562439, -0.035000
0.246981, -0.718784, -0.319862, -0.407352
0.247481, -0.714436, -0.191650, -0.438709
0.247987, -0.691776, -0.158138, -0.375538
0.248516, -0.692883, -0.315475, -0.121861
0.248982, -0.786171, -0.502529, -0.087662
0.249484, -0.936317, -0.554829, -0.187626
0.249989, -1.012096, -0.414429, -0.361004
0.250475, -0.951233, -0.493641, -0.298462
0.250977, -0.853577, -0.624199, -0.269127
0.251480, -0.801754, -0.527782, -0.362968
0.251926, -0.759144, -0.231133, -0.435314
0.252431, -0.639324, -0.120029, -0.452366
0.252934, -0.448017, -0.301285, -0.297432
0.253441, -0.332413, -0.498695, -0.172920
0.253964, -0.365982, -0.373821, -0.324440
0.254414, -0.584602, -0.649719, -0.533085
0.254918, -0.975513, -0.920982, -0.622654
0.255422, -1.317711, -1.117878, -0.387554
0.255926, -1.460743, -0.983295, -0.224648
0.256424, -1.375351, -0.740051, -0.221004
0.256918, -1.108112, -0.490112, -0.315514
0.257421, -0.784588, -0.393181, -0.285454
0.257926, -0.504494, -0.455437, -0.206871
0.258375, -0.373917, -0.481606, -0.253067
0.258875, -0.398273, -0.390186, -0.393410
0.259378, -0.529957, -0.474548, -0.555782
0.259896, -0.680370, -0.603542, -0.524178
0.260370, -0.774269, -0.661106, -0.393620
0.260876, -0.762653, -0.392838, -0.399075
0.261378, -0.708790, -0.405216, -0.409031
0.261878, -0.705395, -0.468254, -0.422459
0.262369, -0.709724, -0.311317, -0.365410
0.262856, -0.706139, -0.298977, -0.274868
0.263356, -0.720787, -0.334740, -0.210094
0.263854, -0.748959, -0.364666, -0.225410
0.264341, -0.746460, -0.268288, -0.257549
0.264844, -0.765686, -0.435314, -0.299110
0.265348, -0.952587, -0.858650, -0.253735
0.265851, -1.174889, -0.914021, -0.323238
0.266314, -1.253834, -0.831242, -0.328293
0.266803, -1.171532, -0.703411, -0.296993
0.267301, -0.973911, -0.532494, -0.365200
0.267795, -0.776100, -0.424156, -0.437279
0.268285, -0.651646, -0.337353, -0.490780
0.268796, -0.578804, -0.288219, -0.484123
0.269331, -0.553341, -0.274353, -0.472889
0.269806, -0.573730, -0.354176, -0.438290
0.270318, -0.645428, -0.500793, -0.380898
0.270753, -0.755196, -0.606079, -0.398865
0.271302, -0.833931, -0.564613, -0.444031
0.271750, -0.857582, -0.463581, -0.434933
0.272300, -0.805130, -0.408630, -0.393524
0.272768, -0.751934, -0.456467, -0.320263
0.273301, -0.743389, -0.372219, -0.321503
0.273749, -0.753231, -0.343151, -0.328865
0.274238, -0.805702, -0.423279, -0.288677
0.274739, -0.857983, -0.408058, -0.299454
0.275258, -0.900288, -0.366879, -0.346184
0.275736, -0.905170, -0.273781, -0.398254
0.276213, -0.838299, -0.213299, -0.366745
0.276740, -0.788765, -0.216427, -0.359650
0.277212, -0.793571, -0.227299, -0.358582
0.277749, -0.818806, -0.212669, -0.351124
0.278223, -0.814667, -0.158768, -0.382843
0.279183, -0.743618, -0.198689, -0.408688
0.279680, -0.795994, -0.269680, -0.368176
0.280188, -0.886002, -0.293503, -0.341625
0.280695, -0.904751, -0.346622, -0.376854
0.281213, -0.871696, -0.418358, -0.382290
0.281684, -0.910301, -0.481186, -0.360699
0.282206, -1.007595, -0.461025, -0.299702
0.282696, -1.068268, -0.431118, -0.220203
0.283642, -0.941238, -0.416698, -0.275745
0.284161, -0.885849, -0.419655, -0.336590
0.284663, -0.819016, -0.412540, -0.367737
0.285139, -0.721931, -0.309658, -0.438099
0.286120, -0.644817, -0.330467, -0.502777
0.286637, -0.705948, -0.393162, -0.431786
0.287140, -0.774212, -0.353241, -0.396347
0.287644, -0.846825, -0.361004, -0.385094
0.288148, -0.936432, -0.352173, -0.332527
0.288606, -1.002789, -0.451431, -0.268097
0.289127, -1.005344, -0.419827, -0.276833
0.289629, -0.917664, -0.390568, -0.309067
0.290132, -0.840092, -0.499973, -0.266838
0.290576, -0.808029, -0.525970, -0.277386
0.291094, -0.783482, -0.419846, -0.370388
0.291601, -0.759621, -0.291138, -0.464458
0.292089, -0.773144, -0.377293, -0.424328
0.292592, -0.831985, -0.458736, -0.295620
0.293100, -0.837288, -0.362339, -0.276470
0.293593, -0.791550, -0.328808, -0.316505
0.294097, -0.769672, -0.437622, -0.270729
0.294577, -0.770416, -0.488091, -0.238247
0.295054, -0.783443, -0.477619, -0.291061
0.295568, -0.816803, -0.453796, -0.323830
0.296083, -0.819931, -0.400944, -0.321674
0.297033, -0.700073, -0.364380, -0.341835
0.297514, -0.673904, -0.350056, -0.377922
0.298047, -0.724945, -0.366421, -0.368767
0.298555, -0.804901, -0.332069, -0.361423
0.299010, -0.882092, -0.308437, -0.326424
0.299512, -0.920124, -0.302029, -0.284767
0.300033, -0.904675, -0.316811, -0.232525
0.300494, -0.873737, -0.342560, -0.225792
0.301008, -0.849209, -0.351143, -0.224304
0.301521, -0.841656, -0.360584, -0.250473
0.302003, -0.856152, -0.428162, -0.261765
0.302488, -0.890732, -0.489998, -0.261288
0.303009, -0.944862, -0.532837, -0.257168
0.303466, -0.967350, -0.485592, -0.225258
0.304060, -0.933609, -0.467453, -0.208549
0.304460, -0.889034, -0.505562, -0.207367
0.304961, -0.878506, -0.528736, -0.193081
0.305481, -0.896053, -0.494499, -0.210133
