time, x, y, z 
0.198059, -0.799332, 0.143185, -0.501118
0.198549, -0.723534, 0.211811, -0.553322
0.199048, -0.630112, 0.272846, -0.616798
0.199540, -0.557728, 0.312843, -0.663261
0.200000, -0.509224, 0.366840, -0.683422
0.200469, -0.474586, 0.423336, -0.670433
0.200980, -0.465050, 0.441113, -0.653343
0.201469, -0.504150, 0.439281, -0.637608
0.201946, -0.596905, 0.438213, -0.619106
0.202458, -0.685081, 0.406265, -0.585480
0.202978, -0.781116, 0.334816, -0.502338
0.203436, -0.776539, 0.337353, -0.427151
0.203955, -0.747204, 0.321293, -0.407448
0.204444, -0.803452, 0.304871, -0.408363
0.204915, -0.914974, 0.280800, -0.398026
0.205417, -0.970612, 0.277500, -0.358372
0.205928, -0.929356, 0.280533, -0.346317
0.206405, -0.837688, 0.288963, -0.394306
0.206948, -0.771942, 0.283489, -0.432911
0.207417, -0.810432, 0.265884, -0.453606
0.207934, -0.815487, 0.314941, -0.472908
0.208392, -0.698547, 0.319347, -0.516682
0.208916, -0.610409, 0.306873, -0.525684
0.209377, -0.614948, 0.343761, -0.558872
0.209881, -0.733147, 0.289021, -0.543537
0.210370, -0.872898, 0.247097, -0.483227
0.210979, -0.889053, 0.190849, -0.454788
0.211359, -0.848961, 0.171890, -0.447674
0.212385, -0.785275, 0.246315, -0.482597
0.212858, -0.674057, 0.365353, -0.523186
0.213348, -0.571442, 0.441933, -0.554066
0.213836, -0.481987, 0.534267, -0.596199
0.214385, -0.447063, 0.601234, -0.581245
0.214873, -0.496330, 0.642834, -0.518818
0.215363, -0.580082, 0.605335, -0.428753
0.215830, -0.625839, 0.532646, -0.421352
0.216331, -0.679569, 0.414352, -0.390549
0.216846, -0.785522, 0.356674, -0.370560
0.217320, -0.885334, 0.305290, -0.339031
0.217811, -0.985889, 0.186901, -0.374680
0.218342, -1.127415, 0.128613, -0.344296
0.218818, -1.253777, 0.085831, -0.416374
0.219309, -1.194134, 0.133991, -0.380268
0.219781, -1.039429, 0.215206, -0.372219
0.220284, -0.881271, 0.206127, -0.402298
0.220771, -0.797482, 0.316067, -0.463219
0.221306, -0.739288, 0.477924, -0.496387
0.221780, -0.629005, 0.586548, -0.486450
0.222266, -0.512276, 0.645580, -0.433807
0.222756, -0.448818, 0.704174, -0.449181
0.223248, -0.475903, 0.821323, -0.418987
0.223778, -0.519257, 0.896053, -0.221081
0.224276, -0.616150, 0.758972, -0.157471
0.224773, -0.681000, 0.657234, -0.047207
0.225769, -0.792828, 0.614929, 0.019817
0.226236, -0.755482, 0.478783, -0.037327
0.226748, -0.872669, 0.217609, -0.243645
0.227210, -1.038265, 0.234337, -0.538101
0.227712, -1.060238, 0.487843, -0.659008
0.228221, -1.018486, 0.291061, -0.920410
0.229213, -0.955315, 0.529194, -0.780830
0.229720, -0.849876, 0.644112, -0.412617
0.230189, -0.704689, 0.815029, 0.081806
0.230701, -0.588818, 0.727062, 0.527840
0.231188, -0.564156, 0.516109, 0.652218
0.231699, -0.569611, 0.514164, 0.501289
0.232178, -0.696507, 0.392723, -0.105171
0.232685, -0.918446, 0.279865, -0.675354
0.233187, -1.135349, 0.164852, -1.037197
0.233669, -1.335564, 0.309849, -1.237526
0.234152, -1.281910, 0.478477, -0.860462
0.234654, -0.989056, 0.665359, -0.097523
0.235187, -0.737572, 0.779037, 0.466671
0.235676, -0.636330, 0.860252, 0.751171
0.236171, -0.635471, 0.478306, 0.534534
0.236641, -0.682259, 0.288868, 0.051136
0.237158, -0.778599, 0.242996, -0.509014
0.237639, -0.905838, 0.388145, -0.981789
0.238112, -1.023121, 0.446835, -0.878353
0.238624, -1.048279, 0.388184, -0.609703
0.239142, -0.883713, 0.498409, -0.188560
0.239645, -0.790920, 0.261726, -0.174103
0.240105, -0.866032, 0.552921, -0.052109
0.240622, -1.015339, 0.657711, -0.053234
0.241143, -1.051331, 0.194683, -0.051746
0.241586, -1.106815, -0.048466, -0.327568
0.242108, -1.174068, 0.161572, -0.272484
0.242627, -1.037674, 0.399265, 0.068436
0.243144, -0.811691, 0.645123, 0.274200
0.243600, -0.671730, 0.529766, 0.385227
0.244117, -0.703850, -0.083046, -0.061607
0.244626, -0.961151, -0.165863, -1.210327
0.245595, -1.384735, 0.399609, -0.689163
0.246092, -1.136513, 0.398903, 0.161877
0.246608, -0.840626, 0.550060, 0.811596
0.247032, -0.874557, 0.231743, 0.319748
0.247528, -1.179409, -0.056114, -0.203209
0.248030, -1.432438, 0.132179, -0.581722
0.248534, -1.490688, -0.261803, -0.956593
0.249037, -1.395893, 0.052662, -0.816669
0.249544, -1.197453, 0.190659, -0.515270
0.250005, -0.951462, 0.351486, 0.090675
0.250523, -0.728073, 0.655918, 0.669975
0.251013, -0.691700, 0.473976, 1.162109
0.251500, -0.939751, 0.393295, 0.731564
0.252006, -1.152363, -0.134640, -1.017685
0.252520, -1.245117, 0.165634, -1.832638
0.253022, -1.366806, 0.768700, -0.483265
0.253467, -1.127987, 0.405102, 1.263084
0.253973, -0.647755, 0.121994, 1.484375
0.254475, -0.463371, 0.219479, 0.971260
0.254980, -0.572872, -0.400715, -0.956707
0.255482, -1.022873, 0.696793, -1.895771
0.255972, -1.346836, 0.667515, -0.715752
0.256475, -1.249638, 0.021591, 0.496635
0.256978, -1.141796, -0.233765, 0.008183
0.257483, -0.892754, -0.229626, -0.598927
0.257971, -0.648136, -0.003891, -1.075039
0.258475, -0.717201, 0.438633, -0.807667
0.258919, -1.073151, 0.370636, 0.440807
0.259422, -1.182899, -0.546970, -0.471249
0.259925, -1.030445, 0.004005, -0.770473
0.260425, -0.986385, -0.139675, -1.023293
0.260976, -1.124802, -0.765743, -0.729046
0.261409, -1.377296, -0.709152, -1.035995
0.261897, -1.590405, -0.334015, -0.819664
0.262386, -1.659603, -0.827770, -1.200390
0.262888, -1.309681, -0.846329, -1.382217
0.263421, -0.956707, -0.099220, -0.212173
0.263912, -0.892601, -0.090027, 0.764675
0.264370, -1.008224, -0.143700, 0.298061
0.264900, -1.227112, -0.060368, -0.412045
0.265360, -1.338043, -0.482960, -0.965977
0.265865, -1.317883, -0.403500, -0.715046
0.266375, -1.032391, -0.094166, 0.265942
0.266855, -0.662289, -0.277195, 0.132408
0.267373, -0.674152, -0.336342, -1.103363
0.267839, -1.163788, -0.034943, -1.360645
0.268374, -1.437111, 0.159321, -0.927162
0.268830, -1.340504, 0.430946, 0.349808
0.269332, -1.331558, 0.040169, 1.539745
0.269856, -1.298599, -0.744648, 1.932316
0.270356, -1.023159, -0.861301, 0.711613
0.270810, -0.875473, -0.011196, -0.111160
0.271341, -0.972481, 0.193977, -0.700932
0.271814, -0.982418, -0.278721, -0.775509
0.272799, -0.981026, 0.095940, -1.096630
0.273821, -0.619888, -0.032310, -1.333694
0.274283, -0.964775, -0.357800, -0.924664
0.274801, -0.835285, -0.332203, -0.698814
0.275317, -0.740833, 0.000896, -0.495510
0.275784, -0.766735, -0.033207, 0.139141
0.276798, -0.983295, 0.329094, -0.541458
0.277258, -0.920696, -0.291367, -1.201687
0.277763, -0.964775, -0.393867, -1.090794
0.278270, -0.713634, -0.126095, -1.196938
0.278783, -0.752354, 0.183105, -0.965252
0.279258, -1.042099, -0.034904, -0.501270
0.279777, -0.931549, -0.710945, -0.481071
0.280221, -0.933342, -0.474949, -0.559235
0.280770, -1.096516, -0.084820, -0.220566
0.281236, -1.167450, -0.136738, -0.001278
0.281733, -1.320190, -0.653954, 0.146847
0.282238, -1.421719, -0.690346, 0.321617
0.282742, -1.149578, -0.245285, -0.593262
0.283244, -0.886269, -0.368900, -1.105690
0.284224, -0.736713, -0.314617, -0.598221
0.284681, -0.242996, 0.312767, -0.897293
0.285181, 0.012341, 0.520649, -1.367645
0.285691, -0.159359, 0.632343, -1.058578
0.286232, -0.497074, 0.669918, -1.049080
0.286698, -0.604916, 0.131760, -0.414181
0.287373, -0.428104, 0.738792, -1.133976
0.287794, -0.193596, 0.541821, -1.243324
0.288317, -0.436058, -0.182819, -0.977688
0.288787, -0.423679, 0.364685, -1.999359
0.289278, -0.338840, 0.581779, -1.620579
0.289871, -0.420437, -0.036907, -1.137066
0.290327, -0.323029, -0.107174, -1.169682
0.290742, -0.347328, 0.216942, -1.629295
0.291418, -0.680637, -0.405388, -0.840492
0.291793, -0.998516, -0.273438, -0.466309
0.292273, -1.109848, 0.076103, -0.131779
0.292851, -1.310635, -0.234299, 0.362701
0.293261, -1.271152, -0.412979, 0.114937
0.293802, -0.943966, -0.300655, -0.569000
0.294110, -1.125488, -0.630016, -0.138798
0.294679, -1.156540, -0.076771, -0.208492
0.295100, -0.782051, 0.154076, -0.689640
0.296080, -1.087704, -0.929737, -0.277653
0.296621, -0.809402, -0.522842, -1.028690
0.297595, -0.754280, -0.851879, 0.327892
0.298095, -0.270729, -0.155945, -0.402393
0.298578, -0.124626, 0.558910, -1.225624
0.299080, -0.364265, 0.478039, -1.365643
0.300060, -0.735359, 0.973778, -1.247826
0.300564, -0.769024, 0.578938, -0.658627
0.303383, -0.485916, 0.332680, -0.642509
0.303546, -0.295906, 0.190220, -0.487614
0.303645, -0.337563, 0.403252, -0.590649
0.303729, -0.391026, 0.062866, -0.291424
0.303806, -0.186119, 0.860901, -1.215305
0.303895, -0.049763, 1.133308, -1.998272
0.304099, -0.385227, 0.608902, -1.887951
