time, x, y, z 
0.043102, -0.802555, 0.044861, -0.423698
0.043636, -0.798378, 0.042572, -0.426598
0.044120, -0.801926, 0.038624, -0.422592
0.044602, -0.802841, 0.038376, -0.428009
0.045085, -0.822601, 0.027771, -0.470581
0.045619, -0.847073, 0.039997, -0.480919
0.046105, -0.861549, 0.071716, -0.475750
0.046588, -0.893574, 0.088272, -0.524940
0.047093, -1.014137, 0.070152, -0.596981
0.047607, -1.817932, 0.389843, -2.139473
0.048056, -2.408466, 0.485706, -2.889900
0.049089, -1.625614, -0.106621, 0.222111
0.049583, -1.100540, -0.026741, 0.228615
0.050043, -0.802631, -0.011692, -0.136719
0.051043, -0.748310, 0.118122, -0.702248
0.051544, -0.820484, -0.040512, -0.515900
0.052048, -0.802021, -0.090446, -0.430088
0.052515, -0.798512, -0.046444, -0.442142
0.053013, -0.802536, 0.027962, -0.450954
0.053552, -0.839729, -0.004406, -0.425091
0.054016, -0.898666, -0.092335, -0.410271
0.054520, -0.955448, -0.111866, -0.388641
0.055020, -0.997486, -0.115433, -0.363674
0.055531, -0.990982, -0.101357, -0.340042
0.055992, -0.964756, -0.086784, -0.329838
0.056526, -0.926189, -0.021019, -0.335884
0.057504, -0.873356, 0.045013, -0.336990
0.057977, -0.861320, 0.062733, -0.341129
0.058500, -0.867748, 0.060749, -0.355301
0.058959, -0.879288, 0.062485, -0.376720
0.059475, -0.892677, 0.081539, -0.349846
0.059981, -0.895042, 0.106182, -0.308838
0.060460, -0.897388, 0.107803, -0.297489
0.060978, -0.896721, 0.114765, -0.297985
0.061439, -0.897026, 0.130692, -0.287895
0.061955, -0.886230, 0.153637, -0.288525
0.062440, -0.883942, 0.152149, -0.293045
0.062956, -0.893154, 0.114441, -0.310383
0.063415, -0.902691, 0.088005, -0.311108
0.063935, -0.900841, 0.103436, -0.287800
0.064443, -0.909920, 0.100441, -0.286560
0.065419, -0.916195, 0.057888, -0.314884
0.065937, -0.924797, 0.047054, -0.294781
0.066410, -0.917854, 0.047588, -0.290337
0.066930, -0.905838, 0.043449, -0.301037
0.067388, -0.902939, 0.035362, -0.318069
0.068915, -0.916023, -0.024071, -0.337181
0.069864, -0.920258, -0.060387, -0.337734
0.070356, -0.917435, -0.068626, -0.335579
0.070884, -0.915318, -0.059242, -0.344887
0.071357, -0.911579, -0.044136, -0.350685
0.071842, -0.903034, -0.028572, -0.351753
0.072367, -0.893841, -0.028267, -0.363655
0.072862, -0.881367, -0.012436, -0.374813
0.073331, -0.874577, 0.014095, -0.373211
0.073835, -0.871086, 0.032825, -0.374527
0.074337, -0.867462, 0.047779, -0.381927
0.074841, -0.866241, 0.064259, -0.384274
0.075384, -0.866756, 0.077896, -0.376759
0.075866, -0.873375, 0.080776, -0.367775
0.076429, -0.873070, 0.085793, -0.371761
0.076840, -0.871315, 0.090580, -0.368767
0.077380, -0.871086, 0.090828, -0.364971
0.077895, -0.870762, 0.090065, -0.363541
0.078344, -0.873318, 0.088196, -0.363731
0.078891, -0.877247, 0.087357, -0.359745
0.079407, -0.876026, 0.088215, -0.353584
0.079880, -0.873833, 0.090351, -0.353088
0.080282, -0.874481, 0.080814, -0.357227
0.080771, -0.873661, 0.082283, -0.358658
0.081278, -0.877514, 0.081425, -0.357304
0.081783, -0.874043, 0.083923, -0.356388
0.082286, -0.876427, 0.081329, -0.355968
0.083236, -0.872536, 0.082760, -0.360756
0.083749, -0.871696, 0.079460, -0.364494
0.084227, -0.871773, 0.080109, -0.367832
0.084759, -0.872536, 0.079803, -0.366325
0.085244, -0.871677, 0.083008, -0.361423
0.085760, -0.873947, 0.078831, -0.362682
0.086244, -0.874405, 0.077305, -0.370464
0.086723, -0.871582, 0.077171, -0.370808
0.087240, -0.870876, 0.081139, -0.369320
0.087696, -0.875740, 0.080891, -0.372982
0.088193, -0.874100, 0.081024, -0.374260
0.088690, -0.874729, 0.084572, -0.367413
0.089192, -0.874844, 0.084381, -0.368290
0.089689, -0.876846, 0.080853, -0.373821
0.090189, -0.873013, 0.083084, -0.373650
0.090695, -0.874577, 0.079975, -0.373096
0.091212, -0.876846, 0.081463, -0.371075
0.091700, -0.878010, 0.083523, -0.368404
0.092170, -0.878296, 0.082607, -0.369053
0.093163, -0.881023, 0.079803, -0.370178
0.093672, -0.884323, 0.074654, -0.363369
0.094144, -0.890312, 0.071468, -0.360260
0.094659, -0.887909, 0.072746, -0.359001
0.095169, -0.888577, 0.070515, -0.359497
0.095633, -0.886478, 0.066795, -0.361977
0.096142, -0.886364, 0.061111, -0.362244
0.096619, -0.887489, 0.057850, -0.363674
0.097123, -0.890789, 0.062523, -0.369244
0.097611, -0.888882, 0.061245, -0.366936
0.098116, -0.889893, 0.060940, -0.363750
0.098620, -0.889931, 0.062485, -0.373077
0.099123, -0.889759, 0.057716, -0.373001
0.099630, -0.884342, 0.062218, -0.380287
0.100101, -0.886631, 0.055523, -0.376740
0.100606, -0.885963, 0.056057, -0.377331
0.101109, -0.882530, 0.053978, -0.374336
0.101610, -0.880566, 0.059814, -0.383511
0.102590, -0.884914, 0.043774, -0.385017
0.103093, -0.883923, 0.042229, -0.384121
0.103598, -0.887699, 0.035629, -0.379276
0.104086, -0.889416, 0.032616, -0.378933
0.104572, -0.895176, 0.020409, -0.372543
0.105060, -0.901165, 0.008068, -0.367393
0.105543, -0.903606, -0.001240, -0.365181
0.106044, -0.903606, -0.003624, -0.366955
0.106546, -0.895405, 0.003395, -0.369129
0.107051, -0.890408, -0.001545, -0.369606
0.107545, -0.891476, -0.012722, -0.371895
0.108042, -0.893822, -0.002575, -0.376434
0.108546, -0.901928, -0.021458, -0.369987
0.109038, -0.904751, -0.005493, -0.380001
0.109523, -0.897465, 0.007610, -0.381832
0.110029, -0.891666, -0.000477, -0.379181
0.110530, -0.891476, 0.011520, -0.392666
0.111479, -0.877991, 0.023556, -0.402298
0.111998, -0.869446, 0.045738, -0.425777
0.112474, -0.855141, 0.066376, -0.439491
0.112976, -0.839176, 0.079021, -0.453339
0.113471, -0.834846, 0.089264, -0.464020
0.113968, -0.834885, 0.088768, -0.461788
0.114946, -0.859795, 0.072422, -0.453167
0.115449, -0.866432, 0.066662, -0.438747
0.115953, -0.865612, 0.071983, -0.436115
0.116457, -0.862484, 0.056820, -0.433216
0.116961, -0.864124, 0.041103, -0.428944
0.117454, -0.868530, 0.027027, -0.421505
0.117954, -0.871620, 0.022316, -0.417767
0.118457, -0.872364, 0.017490, -0.420532
0.118963, -0.880013, -0.002823, -0.470486
0.119423, -0.875893, -0.000877, -0.417767
0.120394, -0.899525, -0.054779, -0.383320
0.120890, -0.898342, -0.082989, -0.399113
0.121421, -0.890865, -0.111828, -0.405407
0.121915, -0.893459, -0.133209, -0.452023
0.122426, -0.900707, -0.125065, -0.445862
0.122877, -0.894604, -0.113831, -0.425587
0.123395, -0.889454, -0.141869, -0.404530
0.123893, -0.884380, -0.167828, -0.446510
0.124396, -0.877571, -0.098667, -0.434551
0.124919, -0.862484, -0.130882, -0.424423
0.125390, -0.852032, -0.200577, -0.444851
0.125907, -0.866013, -0.264912, -0.469627
0.126382, -0.898418, -0.292511, -0.471191
0.126873, -0.928040, -0.260372, -0.432510
0.127335, -0.936489, -0.252018, -0.372887
0.127834, -0.935822, -0.233250, -0.364742
0.128338, -0.939293, -0.120316, -0.362568
0.128840, -0.928688, -0.111980, -0.354805
0.129878, -0.888443, -0.494595, -0.498734
0.130334, -0.831203, -0.463848, -0.483799
0.130813, -0.756207, -0.298157, -0.501041
0.131315, -0.713654, -0.056038, -0.524788
0.131805, -0.707855, 0.013294, -0.560627
0.132282, -0.724106, -0.094986, -0.565453
0.132782, -0.769253, -0.090008, -0.530872
0.133317, -0.876446, -0.038395, -0.535221
0.133785, -1.018486, -0.059624, -0.539894
0.134310, -1.117630, -0.254459, -0.491219
0.134796, -1.125889, -0.226250, -0.381908
0.135282, -1.055241, -0.149612, -0.150280
0.135753, -0.999050, 0.027409, -0.140896
0.136294, -0.960350, 0.267811, -0.239620
0.137282, -0.876560, -0.074043, -0.638676
0.137747, -0.850220, 0.037308, -0.617828
0.138269, -0.827961, -0.137806, -0.619793
0.138738, -0.813808, -0.161324, -0.632839
0.139255, -0.842857, -0.135307, -0.505772
0.139730, -0.921783, 0.107021, -0.420265
0.140254, -0.946255, 0.205193, -0.196381
0.140716, -0.859470, 0.207634, -0.277042
0.141225, -0.722351, -0.003242, -0.550022
0.141744, -0.653896, -0.266876, -0.819092
0.142314, -0.652637, -0.423908, -0.826836
0.142696, -0.737076, -0.150871, -0.555840
0.143212, -0.813122, -0.096283, -0.248375
0.143716, -0.854721, -0.337009, -0.152321
0.144221, -0.911274, -0.120544, -0.109711
0.144724, -0.966301, 0.202351, -0.082054
0.145166, -1.011753, 0.155811, -0.225391
0.146204, -1.114426, -0.068970, -0.654144
0.147193, -0.597420, -0.480919, -0.668964
0.147685, -0.421181, 0.185566, -0.433350
0.148174, -0.529690, 0.512657, -0.417767
0.148678, -0.862331, 0.604820, -0.625954
0.149645, -1.054592, -0.383720, -0.488110
0.150176, -0.976543, -0.011139, -0.439587
0.150665, -0.943050, 0.079689, -0.365734
0.151157, -0.920773, 0.113068, -0.261497
0.151656, -0.925579, 0.345764, -0.377464
0.152136, -0.900230, 0.520992, -0.527077
0.152637, -0.849590, -0.173302, -0.496769
0.153108, -0.852032, -0.906219, -0.659523
0.153639, -0.814915, -1.038761, -0.499763
0.154096, -0.676804, -0.553112, 0.011616
0.154588, -0.474491, -0.332298, 0.294151
0.155094, -0.435581, -0.049686, 0.055790
0.155604, -0.633221, 0.241661, -0.349903
0.156089, -1.016541, 0.758400, -0.695744
0.156575, -1.330395, 0.335808, -0.940628
0.157093, -1.275291, -0.557957, -1.012383
0.157592, -0.958824, -0.770073, -0.343647
0.158052, -0.846004, -0.017757, -0.191669
0.158575, -0.827980, 0.511246, -0.360203
0.159033, -0.741596, 0.070629, -0.555420
0.159558, -0.744724, 0.086861, -0.899620
0.160066, -0.760059, -0.115852, -0.689659
0.160540, -0.831871, -0.378990, -0.622120
0.161049, -0.746136, -0.398273, -0.458965
0.162025, -0.791664, 0.497036, -0.107079
0.162529, -1.063862, 0.435143, -0.398483
0.163042, -1.285458, 0.051861, -0.442905
0.163498, -1.141663, -0.572414, -0.424671
0.164021, -0.866985, -0.776196, -0.277386
0.164528, -0.767078, 0.072651, -0.268707
0.164991, -0.991135, 0.857487, -0.603409
0.165498, -1.262875, 1.180954, -0.556583
0.165996, -1.208096, 0.281601, -0.463734
0.166472, -0.945778, -0.873928, -0.645065
0.167006, -0.711937, -0.900402, -0.352535
0.167466, -0.615730, -0.759945, -0.118217
0.167996, -0.520267, -0.704784, -0.192738
0.168485, -0.448170, 0.176678, -0.030842
0.168990, -0.676613, 1.183281, -0.383606
0.169495, -1.019440, 0.098495, -0.748882
0.169939, -0.971527, -0.969200, -0.635452
0.170439, -0.697517, -0.744934, -0.465279
0.171476, -0.703239, -0.088825, -0.054207
0.171964, -1.052170, 1.356430, -0.610676
0.172477, -1.385708, 2.250385, -1.080780
0.172977, -1.432571, 0.063725, -0.656853
0.173471, -1.271057, -1.281757, -1.049480
0.173968, -0.963383, -1.131210, -0.632401
0.174473, -0.817051, 0.599136, 0.263767
0.175449, -0.894909, -0.253658, -0.519123
0.175958, -0.567780, -1.705246, -0.002384
0.176459, -0.065899, -1.765594, 0.405369
0.176887, 0.163670, -0.055809, 0.434475
0.177389, -0.031128, 0.795135, -0.602131
0.177939, -0.731812, 0.723629, -1.281052
0.178384, -1.485062, 1.039219, -1.129246
0.178906, -1.784134, -0.387650, -0.508461
0.179396, -1.671677, -0.286350, -0.107632
0.179863, -1.340904, 0.731640, 0.419807
0.180371, -1.164551, -0.250950, -0.568523
0.181335, -0.691261, 0.280018, -0.235653
0.181836, -0.609932, 0.087109, -0.348969
0.182353, -0.719128, 0.185432, 0.175819
0.183337, -0.779305, -0.085964, -0.955944
0.184337, -0.853939, 0.659351, -0.282898
0.185317, -1.087227, 0.814934, -0.569229
0.185824, -1.238747, -0.566196, -0.857220
0.186800, -0.557423, -0.297375, 0.765724
0.187326, -0.317497, 0.426693, 0.694447
0.187804, -0.435276, 0.234318, -0.190411
0.188265, -0.818100, 0.604801, -0.723457
0.189258, -1.580105, 1.233044, -0.386543
0.189761, -1.395416, -0.679207, -0.132656
0.190282, -0.817375, -1.476002, -0.171223
0.190745, -0.237389, -0.801258, -0.018482
0.191295, -0.132198, 0.507107, 0.139198
0.191741, -0.694370, 1.714325, 0.218296
0.192281, -1.455917, 1.520004, -0.270138
0.192738, -1.621284, 0.240822, -0.165653
0.193242, -1.219025, -0.231342, -0.439816
0.193730, -0.799389, 0.246086, -0.390759
0.194250, -0.664177, 0.431213, -0.217113
0.194724, -0.791607, 0.960884, -0.385780
0.195249, -0.862846, 0.943947, -0.586777
0.195700, -0.815372, 0.464840, -0.444393
0.196195, -0.714054, 0.114613, -0.388031
0.196706, -0.783463, 0.091324, -0.311909
0.197203, -0.907784, 0.499763, -0.125923
0.197691, -1.020298, 0.658169, 0.078602
0.198190, -1.149330, 0.369072, 0.238285
0.198703, -1.160011, 0.153141, 0.222206
0.199182, -1.026325, 0.016403, 0.344009
0.199701, -0.818081, 0.064487, 0.100136
0.200161, -0.708141, 0.238972, -0.215950
0.200692, -0.700378, 0.381050, -0.451317
0.201152, -0.800457, 0.591049, -0.466747
0.201656, -0.953617, 0.570526, -0.385551
0.202166, -1.041851, 0.470734, -0.220413
0.202663, -1.018982, 0.449009, -0.327492
0.203174, -0.917740, 0.714245, -0.317898
0.203644, -0.903473, 0.743866, -0.303288
0.204144, -1.007996, 0.541039, -0.192814
0.204653, -1.063213, 0.452995, -0.106697
0.205152, -1.034431, 0.574932, -0.117702
0.205606, -0.979805, 0.571136, -0.094528
0.206129, -0.958710, 0.391808, -0.077095
0.206648, -0.932217, 0.283012, -0.029354
0.207107, -0.878239, 0.300484, 0.063210
0.207627, -0.857391, 0.334301, -0.067673
0.208094, -0.864048, 0.416412, -0.269375
0.208627, -0.869179, 0.519772, -0.340023
0.209104, -0.872231, 0.453835, -0.226822
0.209623, -0.878658, 0.377178, -0.094757
0.210086, -0.891018, 0.377083, -0.132694
0.210600, -0.896511, 0.414944, -0.248146
0.211064, -0.871239, 0.483818, -0.418530
0.211559, -0.824680, 0.528088, -0.398102
0.212063, -0.814419, 0.471401, -0.283890
0.212573, -0.835857, 0.386276, -0.278664
0.213089, -0.822334, 0.337372, -0.353699
0.213552, -0.793552, 0.345688, -0.437469
0.214071, -0.826225, 0.273895, -0.430775
0.214576, -0.889778, 0.147095, -0.349045
0.215020, -0.924225, 0.125313, -0.260162
0.215519, -0.922337, 0.199375, -0.182743
0.216012, -0.937595, 0.206661, -0.226440
0.216515, -0.954990, 0.158920, -0.253620
0.217993, -0.914307, 0.134449, -0.253181
0.218515, -0.918655, 0.118313, -0.355949
0.219012, -0.902557, 0.179157, -0.342712
0.219494, -0.895672, 0.200539, -0.278702
0.219989, -0.912266, 0.145836, -0.253487
0.220521, -0.917301, 0.133038, -0.293083
0.221123, -0.898876, 0.195217, -0.350227
0.222099, -0.919647, 0.227070, -0.320492
0.222460, -0.944118, 0.211258, -0.270081
0.223054, -0.944672, 0.231667, -0.240078
0.223583, -0.945225, 0.269566, -0.265713
0.224030, -0.958347, 0.246277, -0.332928
0.224445, -0.961056, 0.235119, -0.339279
0.224934, -0.949192, 0.278645, -0.284882
0.225539, -0.945530, 0.312595, -0.261745
0.225927, -0.959244, 0.339279, -0.285416
0.226938, -0.985603, 0.420685, -0.244694
0.227421, -0.979500, 0.482769, -0.181999
0.227912, -0.954819, 0.524254, -0.143013
0.228432, -0.922318, 0.534363, -0.138378
0.228921, -0.864735, 0.504589, -0.141106
0.229435, -0.797424, 0.508404, -0.070210
0.229892, -0.772552, 0.396099, -0.133190
0.230428, -0.805740, 0.253029, -0.254917
0.231374, -0.878525, 0.438595, -0.401058
0.232388, -0.932140, 0.535927, -0.283298
0.232858, -0.901146, 0.470352, -0.154533
0.233391, -0.874863, 0.365410, -0.158901
0.233850, -0.877399, 0.316257, -0.282936
0.234353, -0.845528, 0.447350, -0.232487
0.234851, -0.806866, 0.497913, -0.214882
0.235377, -0.846081, 0.256329, -0.457268
0.235864, -0.919151, 0.236263, -0.495949
0.236345, -0.964489, 0.387001, -0.455246
0.236864, -0.949669, 0.390224, -0.363007
0.237815, -0.942287, 0.303993, -0.435905
0.238313, -0.821400, 0.439548, -0.131435
0.238816, -0.648346, 0.427704, -0.078659
0.239317, -0.581551, 0.272942, -0.308933
0.239820, -0.658722, 0.116596, -0.503120
0.240304, -0.791035, 0.173588, -0.552540
0.240815, -0.840511, 0.216370, -0.490761
0.241330, -0.881233, 0.217056, -0.532017
0.241792, -0.940704, 0.205975, -0.596695
0.242294, -0.995407, 0.161934, -0.518456
0.242798, -0.997353, 0.157070, -0.458164
0.243303, -0.946350, 0.164356, -0.397377
0.243805, -0.922241, 0.128765, -0.367317
0.244753, -0.970764, 0.045357, -0.523434
0.245287, -0.978870, 0.088997, -0.599823
0.245791, -0.998135, 0.100670, -0.567570
0.246236, -1.050797, -0.037060, -0.573521
0.246739, -1.069965, -0.096760, -0.507278
0.247242, -1.049271, -0.026741, -0.455055
0.247747, -1.046734, -0.000229, -0.466404
0.248250, -1.063900, -0.061455, -0.564098
0.248754, -1.062965, -0.108051, -0.583191
0.249259, -1.056290, -0.106030, -0.547256
0.249701, -1.074371, -0.124283, -0.520821
0.250235, -1.094761, -0.163727, -0.535774
0.250739, -1.085663, -0.142040, -0.528870
0.251686, -1.088562, -0.167084, -0.517311
0.252190, -1.110134, -0.215454, -0.524502
0.252679, -1.100502, -0.176029, -0.529060
0.253183, -1.094933, -0.154057, -0.519981
0.253688, -1.105957, -0.171146, -0.525131
0.254175, -1.119957, -0.198364, -0.514545
0.254706, -1.113224, -0.212688, -0.493908
0.255190, -1.106682, -0.205708, -0.472393
0.255672, -1.114159, -0.182037, -0.476017
0.256176, -1.122322, -0.182629, -0.489292
0.256679, -1.117687, -0.187492, -0.491314
0.257181, -1.104450, -0.179520, -0.460072
0.257628, -1.104984, -0.188446, -0.437756
0.258176, -1.108646, -0.200348, -0.438900
0.259124, -1.081848, -0.155525, -0.433350
0.259629, -1.076164, -0.152798, -0.426941
0.260131, -1.067276, -0.160160, -0.412197
0.260635, -1.054363, -0.160980, -0.397224
0.261132, -1.035538, -0.133286, -0.394535
0.261629, -1.020718, -0.118484, -0.382938
0.262132, -1.015568, -0.127831, -0.382996
0.262589, -1.004410, -0.128841, -0.381336
0.263092, -0.981159, -0.106525, -0.353947
0.263598, -0.965958, -0.097408, -0.334778
0.264073, -0.962677, -0.109501, -0.336857
0.264576, -0.945950, -0.104618, -0.332394
0.265079, -0.925159, -0.087624, -0.323753
0.265583, -0.914936, -0.086784, -0.329075
0.266071, -0.909748, -0.094051, -0.331020
0.266570, -0.893269, -0.084076, -0.320549
0.267068, -0.875111, -0.072575, -0.311604
0.267572, -0.865936, -0.071297, -0.308418
0.268072, -0.859871, -0.070572, -0.318718
0.268560, -0.841656, -0.059109, -0.321484
0.269069, -0.830784, -0.044804, -0.320721
0.269526, -0.821018, -0.038147, -0.316505
0.270509, -0.802746, -0.030193, -0.317230
0.271085, -0.789547, -0.009766, -0.310020
0.271572, -0.780182, -0.003586, -0.312634
0.272001, -0.778694, -0.000858, -0.316162
0.272524, -0.770721, 0.006790, -0.319519
0.272990, -0.759964, 0.017185, -0.319176
0.274015, -0.749321, 0.031719, -0.308399
0.274516, -0.744762, 0.031395, -0.307617
0.274975, -0.734978, 0.042572, -0.306473
0.275511, -0.731487, 0.058346, -0.310249
0.276011, -0.732327, 0.055218, -0.318604
0.276493, -0.724659, 0.054913, -0.319633
0.276971, -0.720253, 0.062313, -0.317211
0.277449, -0.714951, 0.067616, -0.314732
0.277954, -0.713081, 0.066509, -0.319138
0.278457, -0.714321, 0.068932, -0.324669
0.278962, -0.707417, 0.074444, -0.325909
0.279463, -0.702610, 0.076065, -0.321808
0.279954, -0.704021, 0.075226, -0.322399
0.280457, -0.702362, 0.075855, -0.326653
0.280946, -0.700970, 0.080719, -0.330181
0.281421, -0.697536, 0.077019, -0.332642
0.281927, -0.695820, 0.075989, -0.338058
0.282433, -0.691738, 0.080872, -0.343323
0.282904, -0.693569, 0.080109, -0.351448
0.283430, -0.694008, 0.075874, -0.353088
0.283925, -0.692196, 0.075951, -0.356197
0.284398, -0.692921, 0.073929, -0.366611
0.284900, -0.693626, 0.074825, -0.371246
0.285390, -0.694923, 0.074863, -0.377331
0.285875, -0.698261, 0.066261, -0.383339
0.286366, -0.701294, 0.062637, -0.390263
0.286871, -0.701065, 0.058002, -0.394745
0.287374, -0.701065, 0.055027, -0.398750
0.287874, -0.708981, 0.049305, -0.406151
0.288346, -0.709648, 0.042343, -0.409565
0.288873, -0.712090, 0.037460, -0.415630
0.289360, -0.713558, 0.036221, -0.420628
0.289849, -0.714645, 0.031242, -0.428543
0.290338, -0.715752, 0.027523, -0.429249
0.290841, -0.716591, 0.021458, -0.430412
0.291330, -0.715714, 0.016327, -0.428486
0.291819, -0.714493, 0.015640, -0.433445
0.292311, -0.715237, 0.007496, -0.437469
0.292811, -0.714664, 0.002995, -0.442867
0.293348, -0.718117, -0.001450, -0.443993
0.293840, -0.714817, -0.002403, -0.449448
0.294294, -0.717335, -0.002804, -0.454521
0.294830, -0.717201, -0.001621, -0.456047
0.295319, -0.717449, -0.004711, -0.460548
0.295790, -0.721169, -0.004158, -0.463352
0.296771, -0.724106, -0.002213, -0.469837
0.297272, -0.731583, 0.000954, -0.471535
0.297791, -0.729637, -0.002174, -0.471268
0.298268, -0.729561, -0.001297, -0.475292
0.298756, -0.732994, 0.000286, -0.473022
0.299246, -0.736809, 0.000305, -0.472260
0.299750, -0.734940, 0.001793, -0.476799
0.300264, -0.735016, -0.001965, -0.476952
0.300741, -0.738831, -0.000114, -0.476093
0.301257, -0.739193, 0.002022, -0.475941
0.301733, -0.739536, 0.001278, -0.476227
0.302294, -0.743504, 0.004406, -0.475922
0.302716, -0.744095, 0.004902, -0.476475
0.303237, -0.748539, 0.003338, -0.476360
0.303740, -0.750847, 0.003529, -0.482540
0.304237, -0.756378, 0.007362, -0.483608
0.304732, -0.757217, 0.006351, -0.481262
0.305229, -0.758324, 0.007019, -0.479507
0.305730, -0.765438, 0.014553, -0.479126
0.306190, -0.767288, 0.019951, -0.476685
0.306708, -0.771961, 0.019913, -0.472698
0.307179, -0.777969, 0.024242, -0.470963
0.307674, -0.778008, 0.025177, -0.468597
0.308175, -0.777473, 0.017757, -0.462303
0.308665, -0.774384, 0.031509, -0.463905
0.309185, -0.772629, 0.050144, -0.473270
0.309662, -0.775013, 0.042133, -0.475063
0.310181, -0.775585, 0.023384, -0.466328
0.310681, -0.777760, 0.031681, -0.460968
