time, x, y, z 
0.032935, -0.812664, 0.469170, 0.156956
0.033428, -0.806751, 0.473862, 0.150566
0.033916, -0.800400, 0.474739, 0.137901
0.034430, -0.796528, 0.486641, 0.125809
0.034872, -0.793190, 0.486736, 0.122280
0.035376, -0.792370, 0.489521, 0.126534
0.035881, -0.794353, 0.490742, 0.137482
0.036379, -0.804310, 0.489178, 0.152321
0.036872, -0.812855, 0.488319, 0.150299
0.037412, -0.823708, 0.472469, 0.139790
0.037904, -0.829105, 0.460815, 0.116978
0.038398, -0.836067, 0.449524, 0.100269
0.038893, -0.833683, 0.442619, 0.099716
0.039388, -0.831814, 0.444088, 0.105648
0.039827, -0.830269, 0.444469, 0.118198
0.040320, -0.831337, 0.456581, 0.127907
0.040813, -0.832138, 0.453835, 0.132008
0.041311, -0.838776, 0.446129, 0.127621
0.041805, -0.839291, 0.439568, 0.116539
0.042300, -0.834923, 0.446014, 0.102482
0.043313, -0.838718, 0.447369, 0.095253
0.043806, -0.828896, 0.455418, 0.102463
0.044303, -0.820789, 0.477695, 0.101681
0.044797, -0.801659, 0.496216, 0.085335
0.045291, -0.786419, 0.525188, 0.056648
0.045784, -0.792084, 0.537968, 0.032539
0.046278, -0.801315, 0.545044, 0.006886
0.046770, -0.818844, 0.533848, -0.002651
0.047261, -0.830650, 0.515747, 0.001106
0.047774, -0.829620, 0.508919, -0.012302
0.048290, -0.825272, 0.514297, -0.028324
0.048741, -0.824718, 0.519257, -0.029163
0.049245, -0.817528, 0.520649, -0.054092
0.049743, -0.813122, 0.524311, -0.058460
0.050232, -0.811787, 0.520611, -0.038414
0.050723, -0.797100, 0.515461, -0.050392
0.051741, -0.771446, 0.521584, -0.050678
0.052249, -0.778351, 0.523319, -0.035305
0.052712, -0.777073, 0.536137, -0.040131
0.053234, -0.784531, 0.568047, -0.060692
0.053716, -0.800648, 0.591602, -0.049343
0.054212, -0.828514, 0.597744, -0.062771
0.054693, -0.850601, 0.565243, -0.070572
0.055723, -0.813408, 0.482140, -0.032330
0.056193, -0.771160, 0.459213, -0.036068
0.056688, -0.753975, 0.485191, -0.069580
0.057205, -0.790176, 0.512562, -0.035820
0.059650, -0.826511, 0.412827, 0.013065
0.060177, -0.776958, 0.413952, -0.038033
0.060685, -0.796833, 0.462055, -0.063019
0.061167, -0.865955, 0.507278, -0.074692
0.061650, -0.947056, 0.523453, -0.011101
0.062124, -0.967674, 0.531006, -0.021515
0.062656, -0.951118, 0.522461, -0.002003
0.063130, -0.925617, 0.507565, 0.023174
0.063613, -0.936394, 0.425720, -0.048809
0.064145, -0.921726, 0.358486, -0.184288
0.064612, -0.876713, 0.288048, -0.130310
0.065127, -0.864334, 0.265503, -0.020008
0.065622, -0.900364, 0.351810, 0.006275
0.066108, -0.977516, 0.520668, 0.106544
0.066587, -1.027107, 0.548878, 0.276947
0.067120, -0.970478, 0.590420, 0.183659
0.067597, -0.877800, 0.637360, 0.136089
0.068602, -0.594425, 0.534458, -0.193100
0.069089, -0.504284, 0.520744, -0.230694
0.069568, -0.539322, 0.534935, -0.099926
0.070065, -0.672779, 0.496769, 0.037899
0.070568, -0.777016, 0.451584, 0.180836
0.071072, -0.871677, 0.498428, 0.368233
0.071536, -0.939198, 0.541515, 0.265293
0.072065, -0.926895, 0.480862, 0.069103
0.072542, -0.859928, 0.381947, 0.018501
0.073044, -0.802956, 0.315056, -0.034904
0.073562, -0.780544, 0.344582, -0.116901
0.074005, -0.779552, 0.412388, 0.043755
0.074515, -0.832481, 0.566616, 0.246048
0.075030, -0.906143, 0.567245, 0.277996
0.075682, -0.924244, 0.423794, 0.234661
0.076038, -0.845490, 0.297165, 0.226021
0.076499, -0.751247, 0.342922, 0.113983
0.077240, -0.765648, 0.495777, -0.089703
0.077486, -0.910797, 0.555458, -0.116920
0.078095, -1.095753, 0.578003, 0.222130
0.078603, -1.192284, 0.488739, 0.490704
0.079075, -1.160088, 0.488605, 0.857716
0.079553, -0.983238, 0.527592, 0.838585
0.080125, -0.742950, 0.548210, 0.564461
0.080585, -0.620251, 0.578365, 0.214233
0.081052, -0.617085, 0.537472, -0.024662
0.081563, -0.698109, 0.483913, -0.076656
0.082012, -0.777035, 0.377560, 0.061398
0.082541, -0.780334, 0.350475, 0.247726
0.083042, -0.703392, 0.393200, 0.276203
0.083601, -0.610542, 0.333977, 0.027142
0.083949, -0.556221, 0.223103, -0.234680
0.084484, -0.543079, 0.077801, -0.330391
0.084976, -0.567703, 0.000286, -0.338573
0.085493, -0.610924, 0.087128, -0.198574
0.085955, -0.674458, 0.265656, 0.126781
0.086469, -0.912037, 0.461941, 0.519791
0.087962, -1.859455, 0.522900, 0.915051
0.088371, -1.432152, 0.272980, 0.674019
0.088986, -0.968094, 0.152073, 0.310917
0.089369, -0.623341, 0.201912, -0.169296
0.089891, -0.462418, 0.358753, -0.212517
0.090412, -0.467644, 0.371723, 0.090981
0.091353, -0.632935, 0.548992, 0.778160
0.091888, -0.731182, 0.653648, 0.853329
0.092373, -0.858707, 0.554562, 0.614872
0.092849, -0.850182, 0.392303, 0.242786
0.093339, -0.792141, 0.248241, -0.032444
0.093838, -0.659523, 0.286636, -0.088291
0.094326, -0.612392, 0.366592, 0.194759
0.094820, -0.710716, 0.410385, 0.639725
0.095311, -0.840435, 0.436954, 1.016922
0.095827, -0.914173, 0.504208, 1.101303
0.096348, -0.946712, 0.420380, 0.854111
0.097290, -0.856190, 0.320377, 0.211143
0.097798, -0.824165, 0.256557, 0.066013
0.098302, -0.784435, 0.295162, 0.134678
0.098806, -0.773735, 0.333347, 0.364780
0.099310, -0.802956, 0.340767, 0.536766
0.099816, -0.807228, 0.399170, 0.609894
0.100273, -0.818653, 0.439243, 0.553722
0.100777, -0.816116, 0.398922, 0.429363
0.101273, -0.813828, 0.350399, 0.321407
0.101771, -0.810261, 0.306053, 0.240364
0.102261, -0.774422, 0.385265, 0.259171
0.102756, -0.778847, 0.444908, 0.359306
0.103251, -0.810223, 0.448532, 0.475674
0.103755, -0.818367, 0.440331, 0.525837
0.104258, -0.813122, 0.412636, 0.506859
0.104762, -0.800896, 0.387135, 0.413094
0.105266, -0.781155, 0.401497, 0.286179
0.106244, -0.792141, 0.409927, 0.250435
0.106723, -0.788460, 0.432377, 0.338631
0.107234, -0.789909, 0.445786, 0.407581
0.107698, -0.796013, 0.458546, 0.442352
0.108215, -0.784702, 0.469093, 0.427628
0.108718, -0.769558, 0.472755, 0.394135
0.109224, -0.757847, 0.447197, 0.349808
0.109685, -0.764160, 0.413628, 0.297775
0.110204, -0.779343, 0.397282, 0.252056
0.110685, -0.791664, 0.413418, 0.242519
0.111191, -0.801067, 0.426006, 0.259418
0.111675, -0.805740, 0.418072, 0.303802
0.112174, -0.809574, 0.404701, 0.375080
0.112653, -0.808315, 0.392113, 0.402737
0.113192, -0.802708, 0.392494, 0.391331
0.113671, -0.805149, 0.382366, 0.387402
0.114149, -0.824013, 0.366650, 0.358925
0.115129, -0.819092, 0.387115, 0.371609
0.115635, -0.816250, 0.381680, 0.369053
0.116129, -0.801926, 0.375061, 0.377350
0.117163, -0.776672, 0.393906, 0.381260
0.117638, -0.782280, 0.422821, 0.378036
0.118590, -0.836067, 0.509663, 0.309849
0.119111, -0.814800, 0.558586, 0.309448
0.119603, -0.775528, 0.616074, 0.266972
0.120095, -0.749207, 0.652256, 0.276413
0.120599, -0.755157, 0.720863, 0.272617
0.121098, -0.764694, 0.654240, 0.341492
0.121606, -0.770016, 0.586910, 0.434151
0.122111, -0.797138, 0.513630, 0.471802
0.122569, -0.831280, 0.415611, 0.513115
0.123085, -0.825119, 0.391235, 0.504227
0.123576, -0.756092, 0.349503, 0.524139
0.124079, -0.690708, 0.382786, 0.514202
0.124540, -0.662117, 0.401611, 0.521679
0.125056, -0.693054, 0.445290, 0.531425
0.126036, -0.713482, 0.512333, 0.486069
0.126560, -0.730095, 0.528336, 0.477486
0.127532, -0.832195, 0.389633, 0.504093
0.128061, -0.827847, 0.286980, 0.498676
0.128511, -0.810852, 0.227699, 0.468025
0.129027, -0.823669, 0.368042, 0.318718
0.129532, -0.840816, 0.521336, 0.187759
0.130038, -0.819550, 0.579891, 0.168095
0.130535, -0.776882, 0.610275, 0.188179
0.131027, -0.788574, 0.684662, 0.199146
0.131542, -0.843601, 0.773544, 0.195236
0.132027, -0.860386, 0.705280, 0.341835
0.132509, -0.817757, 0.511761, 0.422058
0.133014, -0.748730, 0.289021, 0.492039
0.133528, -0.744324, 0.195217, 0.559292
0.134190, -0.727367, 0.236607, 0.478230
0.134564, -0.627499, 0.197163, 0.474625
0.135061, -0.515976, 0.233860, 0.415020
0.135555, -0.497036, 0.272312, 0.427856
0.136124, -0.587330, 0.397816, 0.550652
0.136452, -0.692101, 0.449257, 0.532322
0.136947, -0.646458, 0.384102, 0.490036
0.138078, -0.666943, 0.600700, 0.239601
0.138451, -0.748959, 0.640297, 0.099964
0.138914, -0.754604, 0.713825, 0.050774
0.139919, -0.988464, 0.668869, 0.142765
0.140470, -1.184368, 0.727596, 0.034237
0.140895, -1.251450, 0.753822, 0.144978
0.141433, -1.194553, 0.608444, 0.063496
0.141933, -1.024113, 0.411835, -0.016499
0.142403, -0.924244, 0.366573, 0.050354
0.142900, -0.861740, 0.415363, 0.046654
0.143369, -0.791264, 0.484734, 0.049572
0.143888, -0.657501, 0.508118, 0.320549
0.144362, -0.471020, 0.385838, 0.500088
0.144883, -0.349770, 0.469151, 0.447693
0.145345, -0.400772, 0.536594, 0.428219
0.145883, -0.510159, 0.604477, 0.327816
0.146375, -0.631905, 0.670280, 0.117340
0.146864, -0.655308, 0.637150, 0.158978
0.147365, -0.581303, 0.432377, 0.393925
0.147871, -0.499458, 0.327988, 0.558300
0.148332, -0.547562, 0.332947, 0.640945
0.148862, -0.730705, 0.446701, 0.482769
0.149339, -0.927792, 0.457420, 0.076389
0.149808, -1.075439, 0.726414, -0.117455
0.150341, -1.184769, 0.760860, -0.077553
0.150811, -1.092129, 0.496674, 0.040722
0.151331, -0.871201, 0.344963, 0.267754
0.151791, -0.751991, 0.468273, 0.425282
0.152311, -0.734005, 0.457897, 0.401859
0.152796, -0.911446, 0.785103, -0.020981
0.153799, -0.870762, 0.597229, 0.003967
0.154303, -0.534611, 0.354691, 0.417061
0.154806, -0.271931, 0.176678, 0.783176
0.155251, -0.146179, 0.360813, 0.809860
0.155754, -0.162334, 0.695553, 0.293102
0.156262, -0.271893, 0.754967, -0.042801
0.156762, -0.497971, 1.065540, -0.234165
0.157238, -0.905132, 0.997906, -0.215034
0.157729, -1.253624, 0.766201, 0.092907
0.158231, -1.290836, 0.488338, 0.473747
0.158734, -1.103096, 0.409756, 0.492153
0.159236, -0.942459, 0.279179, 0.231571
0.159745, -0.896416, 0.117168, 0.080624
0.160244, -0.980797, -0.002556, -0.332661
0.160748, -0.997581, 0.135727, -0.290089
0.161201, -0.884037, 0.447006, -0.209312
0.161699, -0.654640, 0.474854, -0.070152
0.162199, -0.501328, 0.475655, 0.421715
0.162710, -0.477352, 0.258350, 0.650291
0.163207, -0.410652, 0.041771, 0.780468
0.163711, -0.300694, 0.131245, 0.512199
0.164215, -0.454693, 0.492916, -0.124512
0.164719, -0.782948, 0.969105, -0.461578
0.165201, -1.084671, 1.227360, -0.448284
0.165659, -1.134567, 1.308823, -0.233669
0.166170, -1.102467, 1.259556, 0.110912
0.166672, -1.054153, 1.313171, 0.179424
0.167163, -1.057739, 1.261024, 0.172920
0.167663, -0.929050, 1.065598, 0.038528
0.168165, -0.723591, 0.633469, -0.073929
0.168669, -0.580978, 0.258121, 0.117207
0.169138, -0.534706, 0.178490, 0.133991
0.169629, -0.473957, 0.367661, 0.120335
0.171740, -0.275002, 0.348549, 0.525742
0.172145, -0.621758, 0.780773, 0.043736
0.172644, -1.045418, 1.044750, -0.514221
0.173088, -1.286888, 0.952282, -0.583458
0.173587, -1.266403, 0.551739, -0.148335
0.174078, -0.977077, 0.185795, 0.437794
0.174613, -0.647736, 0.178719, 0.505009
0.175120, -0.381947, 0.479412, 0.378399
0.175608, -0.318394, 0.706921, -0.058098
0.176075, -0.388947, 0.708256, -0.250149
0.176614, -0.577545, 0.685940, -0.117512
0.177155, -0.794506, 0.573215, 0.063515
0.177566, -0.935936, 0.495415, 0.265656
0.178095, -0.993633, 0.479355, 0.410271
0.178618, -1.088409, 0.530262, 0.279236
0.179069, -1.335487, 0.605392, -0.121670
0.179582, -1.472950, 0.405865, -0.230923
0.180090, -1.111698, 0.234547, -0.214958
0.180574, -0.545425, 0.356617, -0.187149
0.181079, -0.286140, 0.590744, -0.075607
0.181609, -0.416698, 0.615120, 0.188713
0.182084, -0.707169, 0.600529, 0.225410
0.182512, -1.066647, 0.706997, 0.081196
0.183072, -1.310120, 0.687733, -0.119495
0.183502, -1.175938, 0.576649, -0.316582
0.183993, -0.765915, 0.470524, -0.180378
0.184486, -0.323467, 0.373936, 0.182915
0.184998, -0.105095, 0.432968, 0.430813
0.185504, -0.281544, 0.732498, 0.281372
0.186495, -0.728550, 0.857468, 0.074406
0.186999, -0.794640, 0.762749, -0.182781
0.187487, -0.798702, 0.508690, -0.103092
0.187976, -0.742264, 0.385876, -0.182648
0.188480, -0.725613, 0.374393, -0.237255
0.188984, -0.989799, 0.618038, -0.256939
0.189487, -1.207123, 0.629749, -0.308800
0.189932, -1.170635, 0.350533, 0.086670
0.190440, -0.886574, 0.181141, 0.133286
0.190956, -0.698433, 0.218258, -0.066109
0.191430, -0.611992, 0.549736, -0.299053
0.191948, -0.653934, 0.665970, -0.565720
0.192406, -0.760307, 0.537300, -0.531902
0.192932, -0.959492, 0.385876, -0.322247
0.193445, -1.101494, 0.300312, -0.066929
0.193901, -1.170330, 0.257721, 0.089245
0.194407, -1.150036, 0.264034, -0.060902
0.194934, -1.136341, 0.241795, -0.309849
0.195390, -1.186142, 0.222321, -0.429878
0.195889, -1.231823, 0.140915, -0.438766
0.196381, -1.212101, 0.160389, -0.355148
0.196912, -1.127377, 0.239563, -0.200672
0.197399, -1.042690, 0.306339, -0.117607
0.197904, -0.977097, 0.342350, -0.083733
0.198899, -0.904751, 0.343876, -0.102768
0.199375, -0.898380, 0.346546, -0.090733
0.199893, -0.873013, 0.423164, -0.026169
0.200351, -0.855484, 0.507774, 0.061836
0.200852, -0.886898, 0.525990, 0.161648
0.201359, -0.921860, 0.479488, 0.176163
0.201861, -0.918293, 0.449867, 0.117760
0.202328, -0.906086, 0.436630, -0.013428
0.202838, -0.885201, 0.448666, -0.123081
0.203303, -0.907841, 0.411701, -0.160484
0.203828, -0.939331, 0.357475, -0.122814
0.204309, -0.961208, 0.333271, -0.051250
0.204791, -0.983047, 0.345631, 0.013733
0.205316, -0.998058, 0.356159, 0.048008
0.205797, -0.996456, 0.339108, 0.067711
0.206286, -0.990562, 0.294037, 0.071621
0.206804, -0.977497, 0.284920, 0.073395
0.207281, -0.964184, 0.295258, 0.088711
0.208261, -0.938759, 0.323524, 0.204124
0.208795, -0.923157, 0.347652, 0.247211
0.209264, -0.903835, 0.361977, 0.229454
0.209800, -0.887985, 0.376930, 0.195789
0.210261, -0.888195, 0.376854, 0.113392
0.210753, -0.881844, 0.389252, 0.058365
0.211236, -0.878239, 0.406208, 0.095844
0.211768, -0.886040, 0.410233, 0.188541
0.212228, -0.889282, 0.418129, 0.253963
0.212733, -0.884037, 0.433731, 0.271454
0.213253, -0.878048, 0.450573, 0.212879
0.213756, -0.876026, 0.441208, 0.118999
0.214734, -0.885162, 0.424824, -0.012951
0.215240, -0.898762, 0.439758, -0.057640
0.215742, -0.920143, 0.450287, -0.082092
0.216229, -0.942402, 0.468788, -0.123672
0.216733, -0.958576, 0.462646, -0.165672
0.217221, -0.966492, 0.437088, -0.188236
0.217723, -0.963879, 0.414276, -0.227337
0.218215, -0.956249, 0.403709, -0.253658
0.218699, -0.950203, 0.382957, -0.233288
0.219190, -0.973587, 0.372887, -0.191803
0.219675, -1.008034, 0.380306, -0.211010
0.220173, -1.006546, 0.379047, -0.135574
0.220675, -0.936661, 0.351524, -0.076389
0.221181, -0.831490, 0.362282, -0.088348
0.221681, -0.761070, 0.449905, 0.033684
0.222659, -0.747375, 0.597897, 0.098133
0.223162, -0.746975, 0.646267, 0.257854
0.223656, -0.766029, 0.674553, 0.328636
0.224158, -0.832825, 0.639858, 0.217171
0.224609, -0.886707, 0.553722, 0.121269
0.225157, -0.888176, 0.407429, -0.015564
0.225618, -0.927696, 0.325317, -0.197010
0.226120, -0.985928, 0.280991, -0.305195
0.226644, -1.050510, 0.211773, -0.293369
0.227105, -1.071339, 0.140362, -0.082035
0.227626, -1.172657, 0.094624, 0.067024
0.228156, -1.250935, 0.092010, 0.190067
0.228645, -1.299133, 0.070229, 0.201740
0.229192, -1.209297, 0.138187, 0.216236
0.229563, -1.159592, 0.255795, -0.106907
0.230065, -1.068707, 0.368099, -0.293465
0.230555, -1.082554, 0.296745, -0.293808
0.231074, -1.059494, 0.184708, -0.139618
0.231568, -1.058865, 0.125866, -0.026817
0.232067, -0.989246, 0.246754, 0.075417
0.232552, -0.885639, 0.315971, -0.114536
0.233045, -0.649700, 0.476189, -0.088406
0.234050, -0.730286, 0.517311, 0.043678
0.234545, -0.963364, 0.572720, 0.389252
0.235023, -1.127815, 0.697689, 0.596867
0.235544, -1.101189, 0.659828, 0.529385
0.236010, -0.981541, 0.674362, 0.402565
0.236495, -0.886326, 0.615311, 0.229855
0.237078, -0.939217, 0.450764, -0.171642
0.237488, -0.902996, 0.287819, -0.279026
0.238036, -0.859261, 0.221443, -0.093880
0.238482, -0.804424, 0.284138, -0.115986
0.238986, -0.818825, 0.192699, -0.065918
0.239488, -0.990543, 0.247421, 0.088425
0.239976, -1.263561, 0.010967, -0.015106
0.240466, -1.391544, -0.184555, 0.044575
0.240969, -1.411285, -0.175571, -0.141888
0.241459, -1.096020, -0.055161, -0.092278
0.241946, -0.788460, 0.513535, 0.192242
0.242479, -0.671368, 1.015778, 0.163593
0.243481, -0.813866, 0.918789, 0.364609
0.243961, -0.802460, 0.442696, 0.441208
0.244466, -0.871983, 0.309963, 0.184269
0.244956, -0.979881, 0.318012, -0.404415
0.245443, -1.053715, 0.300350, -0.489273
0.246450, -0.585728, 0.415020, -0.137787
0.247443, -0.588512, 0.581646, 0.908890
0.248420, -0.886440, 0.796146, 0.910759
0.248924, -1.070175, 0.677357, 0.513134
0.249428, -1.088905, 0.326233, 0.187836
0.249873, -1.004372, 0.394764, 0.230980
0.250377, -0.679474, 0.498810, 0.343418
0.250883, -0.510235, 0.512981, 0.376282
0.251368, -0.616817, 0.353718, 0.382977
0.251891, -0.958176, -0.046940, 0.574055
0.252349, -1.125240, -0.312729, 0.557346
0.252866, -0.860500, -0.161724, 0.301952
0.253401, -0.531387, 0.524082, 0.254364
0.253889, -0.399227, 1.277046, 0.319767
0.254335, -0.409031, 1.385632, 0.183277
0.254837, -0.467186, 1.259480, 0.722561
0.255371, -0.512810, 1.129570, 1.277542
0.255832, -0.509281, 0.963173, 1.275024
0.256319, -0.629406, 0.889034, 1.044197
0.256822, -0.760193, 0.548725, 0.622749
0.257354, -0.900879, 0.233002, 0.040741
0.257800, -1.023636, 0.004711, -0.202408
0.258303, -1.112556, -0.250969, -0.066643
0.258797, -1.079578, -0.284157, 0.165901
0.259323, -0.799046, 0.111217, 0.338516
0.260304, -0.494080, 0.711613, 0.376835
0.261287, -0.637321, 0.605469, 0.375767
0.261803, -0.665989, 0.553570, 0.341702
0.262287, -0.642071, 0.706387, 0.562305
0.262777, -0.545177, 0.790539, 0.776176
0.263265, -0.470886, 0.813046, 0.867767
0.263785, -0.508308, 0.845051, 0.877399
0.264274, -0.682907, 0.772152, 0.781765
0.264766, -0.864944, 0.641403, 0.460815
0.265228, -0.919456, 0.418453, 0.192833
0.265750, -0.932636, 0.239601, 0.057545
0.266230, -0.941410, 0.126820, 0.040188
0.266756, -0.899334, 0.087910, 0.219097
0.267253, -0.806580, 0.106850, 0.354881
0.267721, -0.776081, 0.142822, 0.399113
0.268223, -0.739822, 0.351105, 0.460072
0.268727, -0.677109, 0.529175, 0.435390
0.269229, -0.611744, 0.628452, 0.449123
0.269701, -0.590172, 0.727558, 0.554752
0.270187, -0.617447, 0.754642, 0.568848
0.270702, -0.676651, 0.712204, 0.587978
0.271207, -0.699577, 0.736217, 0.568562
0.271711, -0.732937, 0.671616, 0.470963
0.272185, -0.756931, 0.630684, 0.327168
0.272674, -0.701981, 0.619354, 0.184193
0.273178, -0.630283, 0.600681, 0.058441
0.273680, -0.602226, 0.624504, 0.064640
0.274185, -0.649242, 0.633907, 0.146084
0.274665, -0.726109, 0.549145, 0.186749
0.275163, -0.781918, 0.462704, 0.239677
0.275666, -0.822220, 0.415287, 0.211754
0.276170, -0.817223, 0.380192, 0.129604
0.276678, -0.759354, 0.389843, 0.062847
0.277179, -0.730133, 0.412693, 0.095634
0.277739, -0.690193, 0.502777, 0.123672
0.278143, -0.641308, 0.601254, 0.193462
0.279192, -0.542889, 0.787468, 0.151100
0.279595, -0.513020, 0.830536, 0.136738
0.280130, -0.515385, 0.823154, 0.105305
0.280590, -0.525093, 0.809193, 0.123005
0.281108, -0.546207, 0.787029, 0.177174
0.281613, -0.570965, 0.760689, 0.203495
0.282125, -0.582409, 0.753117, 0.216541
0.282620, -0.624733, 0.715694, 0.208702
0.283075, -0.660686, 0.669384, 0.167580
0.283560, -0.697632, 0.623207, 0.125198
0.284075, -0.737114, 0.571423, 0.096893
0.284585, -0.758152, 0.533714, 0.058537
0.285577, -0.793533, 0.493641, 0.056362
0.286033, -0.801678, 0.486546, 0.073032
0.286554, -0.802135, 0.491390, 0.079193
0.287061, -0.805817, 0.479221, 0.091457
0.287548, -0.799046, 0.493069, 0.088749
0.288037, -0.797863, 0.498352, 0.087452
0.288514, -0.803375, 0.491028, 0.083256
0.289013, -0.805035, 0.494442, 0.082340
0.289537, -0.808620, 0.503883, 0.110970
0.290006, -0.804539, 0.515060, 0.128098
0.290540, -0.803356, 0.523205, 0.164623
0.291518, -0.808086, 0.508633, 0.197468
0.292020, -0.808468, 0.506496, 0.192928
0.292505, -0.813370, 0.504932, 0.188885
0.292975, -0.811234, 0.508118, 0.205269
0.293513, -0.811901, 0.515423, 0.224991
0.293992, -0.817814, 0.517235, 0.246601
0.294464, -0.818558, 0.512562, 0.279922
0.294986, -0.816841, 0.520992, 0.323257
0.295478, -0.811539, 0.532303, 0.340614
0.295947, -0.809116, 0.526733, 0.367928
0.296476, -0.810719, 0.518723, 0.382633
0.296951, -0.811520, 0.517693, 0.361214
0.297459, -0.805569, 0.513000, 0.351963
0.297939, -0.792503, 0.502148, 0.346413
0.298924, -0.757542, 0.489502, 0.433617
0.299412, -0.734062, 0.477486, 0.474243
0.300405, -0.702057, 0.478954, 0.550175
0.300905, -0.679493, 0.470161, 0.554695
0.301423, -0.678596, 0.442200, 0.498123
0.301885, -0.699215, 0.430069, 0.415592
0.302395, -0.742760, 0.442524, 0.296478
0.302925, -0.764999, 0.417156, 0.241642
0.303428, -0.765896, 0.364494, 0.200958
0.303873, -0.821362, 0.387707, 0.145073
0.304377, -0.906200, 0.430984, 0.116787
0.304880, -0.938263, 0.452099, 0.117626
0.305384, -0.890102, 0.435963, 0.100307
0.305902, -0.810432, 0.388241, 0.108089
0.306390, -0.783234, 0.407276, 0.082054
0.306871, -0.813770, 0.464973, 0.025654
0.307384, -0.843964, 0.556374, -0.014496
0.308377, -0.821819, 0.560951, 0.043259
0.308867, -0.806561, 0.536633, 0.157738
0.309343, -0.796700, 0.552959, 0.178699
0.309919, -0.797157, 0.586700, 0.128670
0.310353, -0.775414, 0.589066, 0.060768
0.310871, -0.735283, 0.561066, 0.000191
0.311342, -0.676022, 0.540504, -0.008106
0.311817, -0.634174, 0.561352, 0.048676
