time, x, y, z 
0.159934, -0.767632, 0.595932, 0.697403
0.160453, -0.871639, 0.485630, 0.698166
0.160971, -0.853634, 0.274334, 0.734177
0.161437, -0.836678, 0.062141, 0.693703
0.161969, -0.841179, -0.133228, 0.829849
0.162444, -0.853539, -0.011063, 0.614166
0.162923, -0.869770, 0.143967, 0.478172
0.163430, -0.870323, 0.096378, 0.438042
0.164012, -0.837421, 0.334263, 0.492115
0.164427, -0.867100, 0.564041, 0.605717
0.164961, -0.871563, 0.734062, 0.717068
0.165371, -0.784512, 0.557384, 0.727348
0.165997, -0.759773, 0.189972, 0.719261
0.166411, -0.770912, -0.149193, 0.569248
0.166848, -0.692844, -0.572815, 0.720367
0.167412, -0.540066, -0.638714, 0.520897
0.167845, -0.456238, -0.403461, 0.378036
0.168370, -0.648117, 0.332451, 0.342464
0.169356, -1.029510, 0.837898, 0.680523
0.169829, -0.689945, 0.092850, 0.882339
0.170358, -0.099888, -0.408306, 0.659428
0.170838, 0.114250, -0.120564, 0.389786
0.171814, -0.869770, 1.221867, 0.897141
0.172316, -1.292229, 0.621033, 0.444431
0.172839, -1.431980, 0.024586, 0.228500
0.173319, -1.415825, 0.052757, 0.144348
0.173784, -1.335030, 0.527210, 0.116367
0.174298, -1.275692, 0.687981, 0.270329
0.174793, -1.108284, 0.704880, 0.514126
0.175327, -0.763683, 0.205860, 0.395260
0.175771, -0.264626, -0.132847, 0.250626
0.176305, 0.091324, -0.308342, -0.135860
0.176808, -0.057030, 0.256596, -0.183010
0.177267, -0.841732, 1.349373, 0.102139
0.177771, -1.646347, 1.629143, 0.605354
0.178290, -1.800137, 1.160774, 0.451241
0.178793, -1.405334, 0.490608, 0.122776
0.179312, -0.934772, 0.116081, 0.033970
0.179756, -0.578384, 0.244770, 0.178833
0.180309, -0.304890, 0.257397, 0.324421
0.180751, -0.107765, -0.014687, 0.341396
0.181489, -0.295563, 0.388775, 0.289021
0.181717, -0.828285, 1.109562, 0.197945
0.182252, -1.146584, 1.411362, 0.027905
0.182913, -1.037483, 0.919571, 0.546055
0.183231, -0.626869, 0.328140, 0.622025
0.183890, -0.359364, 0.188370, 0.552311
0.184221, -0.291157, 0.293312, 0.778561
0.184708, -0.350723, 0.243893, 0.519180
0.185319, -0.404949, 0.109596, 0.054646
0.185691, -0.568924, 0.231915, 0.077496
0.186281, -0.839596, 0.735092, 0.346375
0.186694, -1.114864, 0.903244, 0.437832
0.187377, -1.201077, 0.776482, 0.309830
0.187709, -1.013889, 0.369549, 0.324669
0.188158, -0.823364, 0.155487, 0.261879
0.188646, -0.916691, 0.457287, -0.013332
0.189140, -1.035519, 0.664349, 0.183620
0.189715, -0.829754, 0.396652, 0.507240
0.190172, -0.362587, -0.196819, 0.345345
0.190723, -0.055676, -0.209541, 0.229588
0.191181, -0.089798, 0.370922, 0.155926
0.191730, -0.446167, 1.100712, 0.360737
0.192146, -0.896664, 1.270428, 0.300579
0.192766, -1.011696, 0.756702, 0.634365
0.193105, -0.790367, -0.039101, 0.502281
0.193640, -0.570736, -0.145702, 0.292015
0.194135, -0.756550, 0.585480, -0.080490
0.194646, -1.163235, 1.089458, 0.066471
0.195122, -1.351147, 0.860806, 0.489788
0.195622, -1.181335, 0.059872, 0.213642
0.196118, -0.851021, 0.155182, -0.050392
0.196617, -0.687428, 0.566750, 0.018597
0.197152, -0.701675, 0.658455, 0.110874
0.197575, -0.869770, 0.785027, -0.002861
0.198134, -0.942974, 0.794945, 0.361042
0.198559, -0.692959, 0.517368, 0.654812
0.199549, -0.101547, 0.260391, -0.034275
0.200247, -0.295906, 0.766087, 0.087490
0.200596, -0.639877, 1.063118, 0.460186
0.201060, -0.891628, 0.996056, 0.442028
0.201567, -0.979595, 0.725479, 0.098114
0.202026, -0.885735, 0.441895, 0.356312
0.202541, -0.702724, 0.088139, 0.430431
0.203063, -0.749474, 0.272999, 0.022297
0.203667, -1.142426, 1.026497, -0.102463
0.204052, -1.495304, 1.492596, 0.123138
0.204658, -1.389141, 1.242180, 0.001717
0.205039, -0.991077, 0.660324, -0.113945
0.205494, -0.565758, 0.341091, 0.350723
0.205995, -0.218983, 0.248356, 0.636082
0.206499, -0.019970, 0.130005, 0.600586
0.207006, 0.031490, 0.130138, 0.585346
0.207506, -0.146751, 0.197620, 0.392456
0.208010, -0.575104, 0.665646, 0.023975
0.208514, -1.175060, 1.207771, -0.170002
0.209004, -1.522675, 1.254044, 0.080509
0.209506, -1.365623, 0.799274, 0.304756
0.210069, -0.976925, 0.281677, 0.444641
0.210517, -0.656376, 0.089970, 0.362110
0.210989, -0.528355, 0.300980, 0.126247
0.211537, -0.568295, 0.433369, -0.042782
0.211986, -0.695686, 0.496788, -0.101814
0.212434, -0.870762, 0.590115, 0.042076
0.212985, -0.910168, 0.736980, 0.335979
0.213437, -0.796223, 0.701790, 0.213909
0.213994, -0.743256, 0.588169, 0.053730
0.214407, -0.845490, 0.343094, 0.081348
0.215035, -1.062050, 0.211220, 0.011730
0.215416, -1.265507, 0.179920, 0.012207
0.215941, -1.298580, 0.272655, -0.013638
0.216415, -1.122341, 0.353603, -0.259895
0.216890, -0.879784, 0.366802, -0.171719
0.217413, -0.689030, 0.470543, -0.032883
0.217898, -0.624008, 0.582485, 0.091438
0.218409, -0.791187, 0.672741, 0.020428
0.218894, -1.110878, 0.652447, -0.194454
0.219398, -1.292915, 0.467529, -0.249405
0.219879, -1.248741, 0.311069, -0.175571
0.220363, -1.097393, 0.298920, -0.085831
0.220855, -0.948391, 0.326347, -0.004921
0.221382, -0.837727, 0.418339, 0.032616
0.221865, -0.826035, 0.473194, 0.017700
0.222338, -0.863361, 0.496922, 0.038700
0.222863, -0.866699, 0.505085, 0.038433
0.223364, -0.862389, 0.464458, 0.058079
0.223855, -0.918903, 0.385895, 0.044250
0.224349, -0.994282, 0.364017, 0.086899
0.224834, -1.043015, 0.370026, 0.124626
0.225325, -1.070843, 0.288029, 0.055943
0.225801, -1.078510, 0.232143, -0.040321
0.226340, -1.071110, 0.247364, -0.054111
0.226818, -1.074772, 0.253620, 0.056438
0.227372, -1.102314, 0.215969, 0.175972
0.227802, -1.129932, 0.172844, 0.210590
0.228358, -1.116409, 0.175152, 0.159378
0.228793, -1.061001, 0.163479, 0.098667
0.229382, -1.001663, 0.154381, 0.107479
0.229772, -0.956020, 0.184288, 0.214996
0.230275, -0.927887, 0.216713, 0.323868
0.230780, -0.906525, 0.229149, 0.336399
0.231283, -0.886383, 0.233002, 0.314369
0.231771, -0.869026, 0.257301, 0.345058
0.232279, -0.860786, 0.272751, 0.385246
0.232749, -0.857372, 0.264053, 0.394936
0.233284, -0.848255, 0.271397, 0.381851
0.233778, -0.841942, 0.291042, 0.361443
0.234246, -0.839157, 0.287132, 0.352554
0.234740, -0.842133, 0.277729, 0.367699
0.235261, -0.832653, 0.289783, 0.369835
0.235911, -0.821514, 0.314064, 0.332584
0.236350, -0.814362, 0.346222, 0.294876
0.236991, -0.821476, 0.360699, 0.275803
0.237359, -0.832157, 0.376663, 0.261173
0.237854, -0.842266, 0.390224, 0.233326
0.238373, -0.855808, 0.404339, 0.193863
0.238848, -0.869923, 0.413551, 0.146694
0.239493, -0.892372, 0.427456, 0.100384
0.239836, -0.915756, 0.443268, 0.059509
0.240203, -0.931721, 0.466213, -0.011215
0.241035, -0.943871, 0.507393, -0.091324
0.241171, -0.960026, 0.548573, -0.138474
0.241776, -0.990887, 0.590076, -0.169201
0.242268, -1.034107, 0.622692, -0.214329
0.242869, -1.061459, 0.624866, -0.280685
0.243181, -1.049099, 0.561810, -0.290852
0.243683, -1.000843, 0.521584, -0.285988
0.244171, -0.962944, 0.494938, -0.245514
0.244662, -0.993595, 0.494556, -0.122147
0.245136, -1.046562, 0.549431, -0.075493
0.245643, -1.064396, 0.602989, -0.071850
0.246127, -1.053448, 0.750008, -0.180016
0.247181, -1.100674, 0.635166, -0.252838
0.247597, -1.138401, 0.456696, -0.445004
0.248175, -1.071053, 0.334015, -0.617981
0.248602, -0.946827, 0.252304, -0.828953
0.249149, -0.889626, 0.256081, -0.601940
0.249583, -0.951920, 0.405540, -0.206451
0.250236, -1.061535, 0.558071, -0.281010
0.250601, -1.150970, 0.539646, 0.183144
0.251112, -1.152134, 0.496082, -0.091572
0.251639, -1.104259, 0.269032, 0.222969
0.252068, -1.137905, 0.420990, 0.072880
0.252576, -1.045399, 0.425911, -0.119152
0.253087, -0.906754, 0.320511, 0.062065
0.253582, -0.688515, 0.400047, 0.461273
0.254066, -0.517902, 0.629272, 0.657387
0.254572, -0.487995, 1.006317, 0.259113
0.255058, -0.482864, 0.816498, 0.135403
0.255591, -0.533409, 0.462456, 0.028229
0.256074, -0.852394, 0.097275, 0.519466
0.256536, -1.176147, 0.250778, 0.289497
0.257075, -1.203194, 0.224152, 0.271721
0.257594, -1.105728, -0.036907, 0.651169
0.258069, -1.155434, -0.309143, 0.472431
0.258696, -1.407356, -0.093193, 0.447178
0.259004, -1.488819, 0.266171, 0.787907
0.259506, -1.184254, 0.380898, 0.785275
0.260010, -0.753269, 0.404758, 0.592728
0.260484, -0.669594, 0.416851, 0.710793
0.261045, -0.863247, 0.554581, 0.732918
0.261544, -1.085110, 0.461979, 0.536098
0.262014, -1.041145, 0.288219, 0.345974
0.262484, -0.954628, -0.033913, -0.314713
0.262977, -0.934811, -0.456200, -0.880127
0.263476, -0.947361, -0.625401, -1.185951
0.263957, -0.824280, -0.408916, -0.759811
0.264469, -0.626431, 0.007877, 0.974407
0.264957, -0.677490, 0.947113, 1.493759
0.265461, -0.916252, 1.270046, 1.374626
0.265956, -1.202583, 0.858002, 1.221428
0.266427, -1.302071, 0.347271, 1.203766
0.266956, -1.229038, 0.113335, 0.743027
0.267457, -0.856056, 0.168324, 0.515404
0.267984, -0.532913, 0.425797, 0.203514
0.268424, -0.549831, 0.376091, 0.387001
0.269049, -0.704594, 0.167809, -0.205936
0.269419, -0.892315, 0.051708, -0.480080
0.269895, -0.919113, -0.078449, -0.243797
0.270411, -0.695782, 0.271702, 0.832386
0.270898, -0.674019, 0.633965, 0.774994
0.271411, -0.856895, 0.600300, 0.534763
0.271913, -0.927525, 0.151119, 0.572109
0.272370, -0.910892, -0.166531, 1.121979
0.272881, -1.079845, 0.096455, 0.577641
0.273392, -1.306877, 0.255985, -0.408783
0.273875, -1.051540, -0.062733, -0.328560
0.274351, -0.546494, -0.745964, 0.005951
0.274878, -0.381947, -0.564137, 0.410748
0.275372, -0.618134, 0.186138, 0.176392
0.275861, -0.764103, 0.616417, 0.483017
0.276335, -0.462914, 0.927353, 0.918980
0.276869, -0.104523, 0.940151, 0.732822
0.277342, -0.074539, 0.954552, 0.749760
0.277825, -0.325375, 1.058617, 1.129837
0.278364, -0.600300, 0.478458, 1.320057
0.278809, -0.759735, 0.051346, 1.606922
0.279327, -0.940514, 0.079346, 1.864662
0.279796, -1.127357, -0.068722, 1.589928
0.280379, -1.121216, -0.041084, 1.325893
0.280822, -1.042213, -0.105324, 0.738277
0.281371, -0.832500, -0.017681, 0.382023
0.281802, -0.600777, 0.095463, 0.595036
0.282272, -0.535736, 0.207615, 0.852966
0.282810, -0.693760, 0.312061, 1.049690
0.283313, -0.802155, 0.367699, 0.886574
0.283802, -0.768795, 0.369434, 0.589466
0.284306, -0.738316, 0.261059, 0.323162
0.284781, -0.726185, 0.210934, 0.465927
0.285298, -0.721073, 0.257626, 0.799179
0.285757, -0.781097, 0.264091, 0.865250
0.286247, -0.929165, 0.011501, 0.603600
0.286750, -1.008492, -0.066032, 0.337982
0.287276, -1.028557, -0.022812, 0.106373
0.287733, -1.042957, -0.005188, 0.016556
0.288268, -0.918255, 0.032959, 0.202122
0.288755, -0.660152, 0.240078, 0.573044
0.289239, -0.550556, 0.406475, 0.663395
0.289704, -0.653973, 0.472755, 0.527020
0.290249, -0.787392, 0.432529, 0.501137
0.291067, -0.764523, 0.364208, 0.515175
0.291258, -0.530872, 0.488167, 0.662136
0.291701, -0.327568, 0.678215, 0.856552
0.292276, -0.340729, 0.794468, 0.992184
0.292696, -0.506649, 0.646210, 0.920277
0.293331, -0.651703, 0.430374, 0.845222
0.293689, -0.763645, 0.238209, 0.752163
0.294175, -0.859165, 0.208263, 0.660381
0.294726, -0.925579, 0.212097, 0.665951
0.295174, -0.965652, 0.157528, 0.553608
0.295682, -0.926437, 0.109310, 0.391903
0.296175, -0.828533, 0.142899, 0.260868
0.297124, -0.740185, 0.185986, 0.174694
0.297211, -0.698681, 0.231667, 0.291939
0.297673, -0.701828, 0.244789, 0.385952
0.298145, -0.743294, 0.255680, 0.440483
0.298662, -0.796223, 0.256100, 0.440979
0.299134, -0.828972, 0.228558, 0.334625
