time, x, y, z 
0.053482, -0.905056, -0.634975, -0.311852
0.053985, -0.903187, -0.634117, -0.315247
0.054443, -0.902367, -0.635872, -0.319538
0.054951, -0.899563, -0.642071, -0.328999
0.055437, -0.899448, -0.643749, -0.338802
0.056432, -0.888195, -0.648594, -0.348415
0.056930, -0.883141, -0.655212, -0.343132
0.057443, -0.884304, -0.657063, -0.338211
0.057925, -0.879765, -0.655899, -0.331116
0.058400, -0.878315, -0.658684, -0.329094
0.058904, -0.881577, -0.659924, -0.330982
0.059392, -0.885029, -0.657177, -0.339451
0.060430, -0.882320, -0.665359, -0.352268
0.060918, -0.876064, -0.668354, -0.349693
0.061392, -0.879250, -0.661125, -0.344162
0.062390, -0.884590, -0.652714, -0.336914
0.062861, -0.886822, -0.653477, -0.337772
0.063389, -0.887661, -0.649529, -0.344410
0.063851, -0.887699, -0.647125, -0.350018
0.064341, -0.880699, -0.644608, -0.354881
0.064846, -0.879364, -0.638351, -0.360928
0.065371, -0.878963, -0.633926, -0.362949
0.065866, -0.880260, -0.630417, -0.357723
0.066361, -0.882988, -0.627232, -0.350399
0.067327, -0.890980, -0.611954, -0.341434
0.067853, -0.890560, -0.607567, -0.345116
0.068315, -0.891857, -0.603714, -0.349159
0.068845, -0.894432, -0.598564, -0.355358
0.069840, -0.895405, -0.590038, -0.360394
0.070332, -0.897865, -0.582714, -0.360775
0.070801, -0.895081, -0.575371, -0.356808
0.071307, -0.895844, -0.570450, -0.350800
0.071801, -0.895805, -0.565853, -0.349197
0.072283, -0.892143, -0.562668, -0.348949
0.073777, -0.885353, -0.548553, -0.364552
0.074283, -0.883141, -0.545883, -0.364132
0.075269, -0.878239, -0.537987, -0.364914
0.075778, -0.878410, -0.534630, -0.366631
0.076756, -0.877647, -0.526752, -0.360794
0.077241, -0.873032, -0.520458, -0.358849
0.077748, -0.871010, -0.517101, -0.360680
0.078247, -0.864887, -0.514603, -0.364799
0.078750, -0.862370, -0.513725, -0.367165
0.079246, -0.867481, -0.513515, -0.369110
0.079697, -0.865555, -0.508766, -0.371094
0.080722, -0.860538, -0.509682, -0.368824
0.081186, -0.861416, -0.500793, -0.362854
0.081704, -0.860462, -0.498848, -0.364094
0.082174, -0.855942, -0.494881, -0.363827
0.082687, -0.854301, -0.495243, -0.360756
0.083174, -0.852470, -0.492668, -0.360565
0.083668, -0.852089, -0.489159, -0.365143
0.084209, -0.851231, -0.485077, -0.368004
0.085158, -0.846157, -0.481243, -0.375576
0.085679, -0.849304, -0.481949, -0.371723
0.086151, -0.844383, -0.476265, -0.368366
0.086678, -0.838776, -0.476742, -0.367260
0.087682, -0.832195, -0.472412, -0.367031
0.088135, -0.831566, -0.472450, -0.368652
0.088676, -0.826759, -0.472202, -0.371017
0.089128, -0.823631, -0.465431, -0.373325
0.089631, -0.820885, -0.464687, -0.370865
0.090142, -0.819168, -0.461025, -0.370998
0.090653, -0.814590, -0.460701, -0.370579
0.091174, -0.810051, -0.460033, -0.369034
0.091591, -0.806732, -0.457325, -0.366611
0.092092, -0.803967, -0.459423, -0.364914
0.092596, -0.798454, -0.456028, -0.361958
0.093158, -0.797291, -0.452995, -0.361233
0.093592, -0.792427, -0.452747, -0.360546
0.094098, -0.793190, -0.451126, -0.360222
0.094568, -0.787582, -0.449123, -0.358562
0.095075, -0.783634, -0.445442, -0.356808
0.095600, -0.780010, -0.443020, -0.354519
0.096075, -0.778732, -0.442390, -0.351982
0.096592, -0.773449, -0.442638, -0.344048
0.097042, -0.771179, -0.438156, -0.335827
0.097555, -0.771370, -0.435925, -0.329533
0.098067, -0.764160, -0.434895, -0.325565
0.099038, -0.760784, -0.432606, -0.316544
0.099542, -0.761395, -0.431194, -0.317669
0.100045, -0.757084, -0.428028, -0.317860
0.100551, -0.755196, -0.425377, -0.317707
0.101054, -0.749035, -0.419407, -0.318794
0.101504, -0.744057, -0.413322, -0.319462
0.102005, -0.739727, -0.406017, -0.319462
0.102525, -0.734005, -0.399761, -0.320683
0.103033, -0.732937, -0.395470, -0.322075
0.103506, -0.731239, -0.389404, -0.324745
0.104003, -0.727406, -0.381927, -0.324802
0.104505, -0.725822, -0.374107, -0.327625
0.105009, -0.724983, -0.370255, -0.326653
0.105468, -0.724506, -0.366478, -0.325947
0.105989, -0.722561, -0.360508, -0.324116
0.106492, -0.718842, -0.355453, -0.323429
0.106995, -0.718212, -0.350456, -0.318623
0.107991, -0.716476, -0.345268, -0.312977
0.108432, -0.713654, -0.341644, -0.307350
0.108978, -0.714111, -0.341167, -0.307217
0.109425, -0.718021, -0.338593, -0.305004
0.109929, -0.713081, -0.333576, -0.298481
0.110435, -0.709915, -0.331554, -0.298996
0.110938, -0.710011, -0.326118, -0.295601
0.111429, -0.707207, -0.324745, -0.292606
0.111944, -0.705070, -0.323620, -0.289536
0.112428, -0.700493, -0.321922, -0.285759
0.112923, -0.693130, -0.318432, -0.282383
0.113420, -0.692616, -0.319157, -0.281620
0.113883, -0.686016, -0.317783, -0.285034
0.114402, -0.685196, -0.312920, -0.281353
0.115380, -0.682583, -0.315323, -0.276470
0.115871, -0.680180, -0.312595, -0.273323
0.116386, -0.683174, -0.312672, -0.272541
0.116861, -0.685139, -0.310802, -0.269413
0.117374, -0.689907, -0.310688, -0.268841
0.117850, -0.700474, -0.313435, -0.268784
0.118371, -0.703964, -0.311489, -0.270061
0.118840, -0.714397, -0.304909, -0.274506
0.119368, -0.726471, -0.300045, -0.274830
0.119827, -0.732079, -0.299778, -0.277939
0.120342, -0.740833, -0.297184, -0.281067
0.120856, -0.747814, -0.294857, -0.282688
0.121332, -0.753269, -0.287495, -0.283890
0.121848, -0.758133, -0.283833, -0.283852
0.122310, -0.764046, -0.280933, -0.284042
0.122831, -0.768414, -0.277157, -0.285320
0.123340, -0.774574, -0.270615, -0.287609
0.123822, -0.779705, -0.264091, -0.294094
0.124303, -0.783558, -0.261078, -0.296345
0.124830, -0.783272, -0.260315, -0.298901
0.125332, -0.786915, -0.255947, -0.304031
0.125822, -0.782223, -0.253239, -0.304928
0.126281, -0.783901, -0.251389, -0.306244
0.126800, -0.785465, -0.251389, -0.306396
0.127259, -0.787220, -0.248203, -0.303707
0.127777, -0.788422, -0.246773, -0.304108
0.128290, -0.785770, -0.244331, -0.301476
0.129258, -0.796986, -0.248623, -0.297985
0.129735, -0.795612, -0.244713, -0.299797
0.130267, -0.798264, -0.239983, -0.302200
0.130770, -0.798225, -0.238705, -0.304012
0.131719, -0.802479, -0.239620, -0.308399
0.132224, -0.804596, -0.233936, -0.306702
0.132723, -0.802727, -0.231323, -0.304985
0.133233, -0.805855, -0.228405, -0.304527
0.133734, -0.804882, -0.227165, -0.304604
0.134238, -0.802650, -0.225906, -0.306110
0.134742, -0.803318, -0.220966, -0.306664
0.135262, -0.803947, -0.220547, -0.311413
0.135718, -0.803032, -0.218220, -0.315800
0.136214, -0.803623, -0.211182, -0.326405
0.136806, -0.799198, -0.208645, -0.336227
0.137267, -0.796413, -0.203228, -0.343781
0.137780, -0.790977, -0.201473, -0.348835
0.138662, -0.793610, -0.196018, -0.350285
0.139248, -0.793324, -0.186405, -0.354652
0.139773, -0.790157, -0.180016, -0.361271
0.140170, -0.787849, -0.180435, -0.373573
0.140752, -0.791283, -0.178261, -0.383530
0.141145, -0.795250, -0.175419, -0.395603
0.141661, -0.800228, -0.170975, -0.403442
0.142137, -0.806599, -0.173435, -0.403767
0.142632, -0.812626, -0.173225, -0.396690
0.143114, -0.817642, -0.167561, -0.388699
0.143647, -0.820045, -0.165844, -0.388298
0.144124, -0.821075, -0.166702, -0.392590
0.144614, -0.824356, -0.169106, -0.402088
0.145092, -0.823536, -0.160465, -0.415325
0.145634, -0.827198, -0.154552, -0.427399
0.146095, -0.826607, -0.153275, -0.430431
0.147083, -0.829010, -0.151978, -0.421295
0.147572, -0.824013, -0.149670, -0.411968
0.148105, -0.829010, -0.153255, -0.408955
0.148608, -0.824833, -0.154514, -0.405655
0.149085, -0.821571, -0.152760, -0.409393
0.149570, -0.821648, -0.151958, -0.422115
0.150074, -0.823631, -0.155296, -0.431824
0.150579, -0.820980, -0.153580, -0.436916
0.151056, -0.822430, -0.155716, -0.438728
0.151572, -0.822754, -0.158348, -0.434666
0.152062, -0.818748, -0.163021, -0.427818
0.152533, -0.821609, -0.165215, -0.420895
0.153054, -0.821609, -0.165749, -0.413189
0.153553, -0.814438, -0.162354, -0.412331
0.154036, -0.813103, -0.164700, -0.417099
0.154534, -0.808239, -0.161495, -0.427418
0.155038, -0.803776, -0.159321, -0.437717
0.155503, -0.800533, -0.160789, -0.442829
0.156016, -0.796051, -0.160942, -0.444050
0.156490, -0.793705, -0.162678, -0.440674
0.157011, -0.794106, -0.160923, -0.438633
0.157480, -0.789719, -0.158558, -0.432243
0.158002, -0.789814, -0.164127, -0.427952
0.158507, -0.787525, -0.161686, -0.427876
0.159013, -0.781517, -0.161724, -0.433445
0.159458, -0.782452, -0.161057, -0.441322
0.159987, -0.778370, -0.154686, -0.446358
0.160492, -0.775089, -0.151577, -0.451965
0.160997, -0.773849, -0.150375, -0.450993
0.161439, -0.770302, -0.151691, -0.447693
0.161982, -0.764370, -0.152149, -0.443153
0.162464, -0.765667, -0.156784, -0.439434
0.162952, -0.759792, -0.154629, -0.437546
0.163439, -0.756092, -0.149860, -0.437069
0.163943, -0.755768, -0.149231, -0.437565
0.164447, -0.753613, -0.148640, -0.438938
0.164951, -0.753345, -0.155182, -0.430603
0.165454, -0.752888, -0.154629, -0.420933
0.165914, -0.749168, -0.155506, -0.415020
0.166419, -0.747070, -0.158329, -0.406246
0.166919, -0.744705, -0.158195, -0.396595
0.167428, -0.741329, -0.162735, -0.393639
0.167928, -0.738049, -0.166664, -0.393715
0.168375, -0.735474, -0.164337, -0.394650
0.168875, -0.737476, -0.154133, -0.399818
0.169368, -0.739422, -0.138550, -0.416069
0.169869, -0.718288, -0.178967, -0.440350
0.170364, -0.681934, -0.196991, -0.429096
0.170861, -0.693340, -0.180759, -0.396709
0.171364, -0.725040, -0.169544, -0.372143
0.171862, -0.742874, -0.169754, -0.334644
0.172391, -0.750160, -0.175896, -0.299511
0.173335, -0.745544, -0.179005, -0.279217
0.173839, -0.736923, -0.185280, -0.287075
0.174341, -0.727329, -0.194054, -0.304642
0.174846, -0.720081, -0.193901, -0.323906
0.175366, -0.710945, -0.184898, -0.336952
0.175809, -0.702839, -0.183201, -0.341282
0.176315, -0.702438, -0.187302, -0.340290
0.176816, -0.700016, -0.188370, -0.329132
0.177337, -0.698185, -0.181160, -0.320835
0.177839, -0.702000, -0.179386, -0.321808
0.178335, -0.704575, -0.179520, -0.319710
0.178822, -0.707989, -0.182438, -0.324726
0.179305, -0.712891, -0.185013, -0.328178
0.179793, -0.714207, -0.185509, -0.324688
0.180297, -0.713520, -0.187931, -0.322781
0.180801, -0.715237, -0.188999, -0.313396
0.181305, -0.716190, -0.194016, -0.302868
0.181810, -0.718174, -0.196896, -0.298023
0.182250, -0.715008, -0.200424, -0.295601
0.182763, -0.713654, -0.202522, -0.302086
0.183255, -0.713673, -0.208740, -0.306778
0.183781, -0.714264, -0.207272, -0.310574
0.184269, -0.714283, -0.206852, -0.316143
0.184782, -0.712700, -0.207253, -0.314102
0.185262, -0.710716, -0.206642, -0.308971
0.185783, -0.716457, -0.210457, -0.304565
0.186283, -0.714989, -0.209160, -0.295467
0.186725, -0.712109, -0.204277, -0.292149
0.187217, -0.707798, -0.201893, -0.292778
0.187693, -0.704041, -0.211334, -0.292606
0.188223, -0.710239, -0.207787, -0.296917
0.188728, -0.713120, -0.199795, -0.304928
0.189230, -0.708885, -0.193481, -0.307713
0.189719, -0.706348, -0.194263, -0.309849
0.190222, -0.698967, -0.192261, -0.310879
0.190712, -0.694313, -0.187683, -0.312424
0.191186, -0.691147, -0.184975, -0.312080
0.191674, -0.688114, -0.178890, -0.311317
0.192652, -0.679646, -0.169754, -0.328007
0.193187, -0.676422, -0.167313, -0.342884
0.193659, -0.675354, -0.170689, -0.358105
0.194150, -0.673809, -0.169964, -0.346794
0.194653, -0.676079, -0.165024, -0.336094
0.195637, -0.672798, -0.156212, -0.322056
0.196152, -0.676041, -0.151691, -0.315514
0.196621, -0.674820, -0.146599, -0.325165
0.197127, -0.673237, -0.136566, -0.342274
0.197644, -0.673656, -0.132656, -0.370846
0.198133, -0.673447, -0.131855, -0.389252
0.198623, -0.674267, -0.128288, -0.396061
0.199596, -0.678883, -0.131245, -0.378723
0.200119, -0.678940, -0.137272, -0.359592
0.200578, -0.681591, -0.139275, -0.344906
0.201571, -0.687256, -0.136147, -0.358124
0.202104, -0.683937, -0.140953, -0.375900
0.202595, -0.689182, -0.143375, -0.395889
0.203082, -0.689564, -0.139790, -0.405807
0.203585, -0.688000, -0.139675, -0.409889
0.204044, -0.686989, -0.141525, -0.401516
0.204548, -0.692253, -0.146694, -0.386448
0.205037, -0.696487, -0.153999, -0.371113
0.205571, -0.695095, -0.156765, -0.361786
0.206045, -0.699329, -0.160656, -0.361385
0.206549, -0.700474, -0.166512, -0.367336
0.207052, -0.705490, -0.172005, -0.375576
0.207526, -0.708313, -0.174789, -0.389233
0.208015, -0.712185, -0.174770, -0.391045
0.208549, -0.714493, -0.180035, -0.390053
0.209037, -0.721512, -0.188313, -0.381355
0.209528, -0.722694, -0.194321, -0.371532
0.209989, -0.725975, -0.194435, -0.367527
0.210506, -0.729942, -0.192032, -0.366745
0.210998, -0.733452, -0.189438, -0.374069
0.211969, -0.739326, -0.191746, -0.409012
0.212503, -0.741959, -0.194168, -0.421715
0.212997, -0.740662, -0.194492, -0.427341
0.213499, -0.744209, -0.199356, -0.425224
0.213972, -0.745735, -0.206642, -0.412292
0.214461, -0.748444, -0.207462, -0.401154
0.214993, -0.751762, -0.205116, -0.391674
0.215935, -0.753803, -0.204735, -0.398006
0.217452, -0.751114, -0.191288, -0.432053
0.217940, -0.749588, -0.190697, -0.436077
0.218417, -0.751190, -0.187664, -0.432186
0.218903, -0.754147, -0.183887, -0.423317
0.219408, -0.753193, -0.179119, -0.413799
0.219927, -0.749512, -0.175686, -0.405750
0.220385, -0.748901, -0.170269, -0.407772
0.220886, -0.745296, -0.167751, -0.410881
0.221403, -0.746994, -0.165539, -0.423794
0.221913, -0.744286, -0.157299, -0.432682
0.222388, -0.745697, -0.150127, -0.438824
0.222899, -0.742607, -0.146904, -0.441093
0.223360, -0.739746, -0.141563, -0.436535
0.223881, -0.735474, -0.141506, -0.432377
0.224405, -0.736370, -0.138950, -0.430470
0.224875, -0.732956, -0.129185, -0.425816
0.225374, -0.730839, -0.118637, -0.422916
0.226373, -0.718842, -0.106525, -0.433998
0.226835, -0.712891, -0.101414, -0.440369
0.227359, -0.712509, -0.097580, -0.439396
0.227819, -0.713120, -0.090675, -0.433826
0.228320, -0.709496, -0.084267, -0.429459
0.228847, -0.710831, -0.081406, -0.425720
0.229337, -0.713940, -0.077896, -0.426655
0.229829, -0.713234, -0.069675, -0.428581
0.230325, -0.715809, -0.063305, -0.431023
0.230831, -0.717182, -0.061226, -0.431271
0.231336, -0.715580, -0.056686, -0.431347
0.231839, -0.714760, -0.050507, -0.425968
0.232328, -0.718708, -0.047188, -0.421352
0.232832, -0.718594, -0.038242, -0.419502
0.233350, -0.721378, -0.033092, -0.421467
0.233781, -0.723305, -0.026875, -0.420132
0.234285, -0.723953, -0.021400, -0.423431
0.234840, -0.723953, -0.021019, -0.424461
0.235281, -0.723648, -0.016766, -0.430412
0.235765, -0.730400, -0.013962, -0.431442
0.236298, -0.734673, -0.013523, -0.435486
0.236758, -0.742188, -0.036564, -0.450764
0.237277, -0.752258, -0.054245, -0.475273
0.237726, -0.763817, -0.039444, -0.482082
0.238259, -0.773811, -0.033321, -0.493088
0.239218, -0.790176, -0.017796, -0.512962
0.239753, -0.798836, -0.017128, -0.504436
0.240259, -0.816460, -0.010529, -0.469170
0.240718, -0.828896, -0.015526, -0.424881
0.241217, -0.853882, -0.023479, -0.401154
0.241736, -0.877972, -0.014591, -0.379086
0.242712, -0.916824, -0.006409, -0.374870
0.243224, -0.943813, -0.001602, -0.403481
0.243693, -0.978184, 0.017395, -0.412045
0.244181, -1.012001, 0.021343, -0.423069
0.244689, -1.046047, 0.033894, -0.437164
0.245192, -1.086159, 0.048561, -0.439453
0.245681, -1.112347, 0.066681, -0.436668
0.246188, -1.149139, 0.087166, -0.424633
0.246685, -1.173859, 0.091209, -0.409374
0.247189, -1.198044, 0.109558, -0.396099
0.247651, -1.218853, 0.122776, -0.389366
0.248150, -1.233044, 0.129471, -0.379353
0.248654, -1.250572, 0.125370, -0.394650
0.249158, -1.261215, 0.130291, -0.409069
0.249662, -1.266060, 0.142212, -0.411587
0.250118, -1.275158, 0.148067, -0.425110
0.250630, -1.278172, 0.154667, -0.434036
0.251147, -1.277390, 0.158463, -0.441456
0.251622, -1.275959, 0.153027, -0.451870
0.252150, -1.270962, 0.151329, -0.449677
0.252594, -1.263638, 0.141544, -0.439816
0.253100, -1.260509, 0.129738, -0.445957
0.253602, -1.264591, 0.114174, -0.439587
0.254108, -1.257477, 0.110340, -0.423698
0.254608, -1.257439, 0.118999, -0.419483
0.255562, -1.246510, 0.089302, -0.436935
0.256089, -1.238480, 0.082531, -0.439701
0.256585, -1.218452, 0.071678, -0.441399
0.257052, -1.214027, 0.064926, -0.452271
0.258086, -1.193295, 0.050087, -0.471039
0.258535, -1.176319, 0.037498, -0.474129
0.259036, -1.160946, 0.023041, -0.475616
0.259549, -1.148224, 0.015259, -0.470905
0.260545, -1.120605, -0.008335, -0.457268
0.261528, -1.093597, -0.041485, -0.456676
0.262031, -1.079960, -0.069866, -0.463352
0.262541, -1.066666, -0.075512, -0.456676
0.262988, -1.050930, -0.071602, -0.457687
0.263493, -1.041946, -0.086308, -0.472813
0.264015, -1.027584, -0.109329, -0.480614
0.264489, -1.008034, -0.114765, -0.486565
0.265008, -0.996532, -0.119572, -0.490513
0.265496, -0.980644, -0.132790, -0.486755
0.266504, -0.958214, -0.150051, -0.482616
0.266959, -0.947571, -0.155983, -0.471973
0.267472, -0.937424, -0.159016, -0.471687
0.267982, -0.926514, -0.167179, -0.469952
0.268444, -0.910053, -0.173950, -0.466404
0.268960, -0.901108, -0.182991, -0.464573
0.269463, -0.894451, -0.180187, -0.461006
0.269940, -0.882263, -0.176907, -0.469933
0.270456, -0.873737, -0.183640, -0.477448
0.270933, -0.864048, -0.186081, -0.475712
0.271448, -0.851498, -0.185795, -0.473576
0.271956, -0.843220, -0.182972, -0.470829
0.272417, -0.834045, -0.184288, -0.462894
0.272945, -0.826359, -0.184822, -0.455189
0.273423, -0.816231, -0.182095, -0.439320
0.273903, -0.810051, -0.175629, -0.432148
0.274420, -0.809689, -0.174236, -0.429821
0.274904, -0.805912, -0.171432, -0.426807
0.275430, -0.798607, -0.165920, -0.415783
0.275927, -0.800228, -0.156708, -0.408211
0.276426, -0.798111, -0.149136, -0.409737
0.276909, -0.800819, -0.149212, -0.414066
0.277404, -0.799198, -0.143852, -0.417156
0.277897, -0.795135, -0.136337, -0.416603
0.278395, -0.791454, -0.135059, -0.411549
0.278857, -0.781574, -0.125580, -0.405121
0.279404, -0.778084, -0.114117, -0.395374
0.279854, -0.772572, -0.110283, -0.382919
0.280401, -0.764065, -0.109539, -0.376682
0.280860, -0.757580, -0.104198, -0.371342
0.281334, -0.750561, -0.100079, -0.366116
0.281840, -0.748005, -0.100174, -0.360947
0.282365, -0.742054, -0.094032, -0.355682
0.282818, -0.739212, -0.090141, -0.359974
0.283351, -0.732765, -0.088310, -0.364017
0.283824, -0.734634, -0.089417, -0.362358
0.284312, -0.726891, -0.088749, -0.355091
0.284821, -0.723820, -0.087357, -0.350018
0.285424, -0.717239, -0.087910, -0.344601
0.285786, -0.711079, -0.084667, -0.332146
0.286313, -0.707378, -0.082531, -0.325184
0.286825, -0.699558, -0.082874, -0.321598
0.287310, -0.692749, -0.083351, -0.314598
0.287767, -0.690613, -0.087376, -0.310307
0.288287, -0.687504, -0.095825, -0.305347
0.288794, -0.687866, -0.098667, -0.302525
0.289260, -0.689335, -0.099297, -0.299397
0.289751, -0.691719, -0.095787, -0.299854
0.290268, -0.690155, -0.093708, -0.301495
0.291251, -0.691891, -0.109444, -0.298367
0.292253, -0.688744, -0.104504, -0.295544
0.292756, -0.695114, -0.115299, -0.297852
0.293233, -0.702286, -0.118446, -0.298328
0.293718, -0.711040, -0.120068, -0.300426
0.294197, -0.718441, -0.114460, -0.301895
0.294706, -0.726051, -0.115166, -0.302582
0.295209, -0.735054, -0.113010, -0.301361
0.295701, -0.739956, -0.111675, -0.303764
0.296204, -0.747337, -0.109921, -0.308151
0.296706, -0.756378, -0.105381, -0.315266
0.297186, -0.766926, -0.104713, -0.321274
0.298209, -0.791626, -0.085964, -0.318699
0.298682, -0.805645, -0.079746, -0.325241
0.299158, -0.814743, -0.072250, -0.333042
0.299675, -0.823555, -0.064831, -0.335255
0.300180, -0.840816, -0.061054, -0.341339
0.300684, -0.851383, -0.047874, -0.348225
0.301172, -0.860043, -0.035591, -0.350227
0.301632, -0.871792, -0.035648, -0.354805
0.302174, -0.885429, -0.024681, -0.360050
0.302641, -0.897655, -0.013123, -0.364819
0.303144, -0.910511, -0.002346, -0.371647
0.303649, -0.921612, 0.002689, -0.378361
0.304614, -0.939445, 0.015106, -0.382767
0.305118, -0.951023, 0.023003, -0.385628
0.305632, -0.963631, 0.044155, -0.395737
0.306105, -0.975876, 0.056019, -0.411053
0.306637, -0.988789, 0.060787, -0.420189
0.307089, -0.994892, 0.059719, -0.431080
0.307606, -1.004581, 0.070210, -0.441704
0.308124, -1.014252, 0.084515, -0.448895
0.308585, -1.022034, 0.089378, -0.454998
0.309092, -1.032887, 0.091476, -0.458069
0.309606, -1.047153, 0.095387, -0.462933
0.310063, -1.056824, 0.104046, -0.464668
0.310572, -1.066875, 0.112820, -0.466976
0.311084, -1.075020, 0.116673, -0.473213
0.311590, -1.076984, 0.109386, -0.479088
0.313036, -1.106358, 0.117016, -0.482674
0.313528, -1.112633, 0.120487, -0.486012
